step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.37,0.00,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.33,0.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.40,0.00,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.32,0.01,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.26,0.02,0.00,906,2,2,0,1.00,1.00,1.00,1,1,1
900000,26,26,0,22,0,4,0,1.00,4,0.846,1,1.32,0.00,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.57,0.01,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.46,0.00,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.37,0.00,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.29,0.00,0.00,911,0,0,0,1.00,1.00,1.00,1,3,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.26,0.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.35,0.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,1,1.75,0.21,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,1,1.73,0.18,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,26,26,0,6,0,20,0,1.00,4,0.231,1,1.52,0.20,0.00,573,8,8,0,1.00,1.00,1.00,9,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.43,0.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.40,0.00,0.00,573,8,8,0,1.00,1.00,1.00,3,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.41,0.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.43,0.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.44,0.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.45,0.00,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.31,0.00,0.00,906,2,2,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.43,0.00,0.00,573,8,8,0,1.00,1.00,1.00,3,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.44,0.00,0.00,573,8,8,0,1.00,1.00,1.00,3,8,1
900000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.30,0.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,0,1.80,0.00,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,573,8,8,0,1.00,1.00,1.00,3,3,8
900000,10,10,0,0,0,10,0,1.00,18,0.000,0,1.61,0.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.45,0.00,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2997,2.62,314.09,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2976,2.52,347.55,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2963,2.69,571.68,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2950,1.97,434.28,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2949,2.68,415.63,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2944,2.16,224.66,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,2938,2.35,392.50,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2923,2.07,163.33,0.00,573,8,8,0,1.00,1.00,1.00,3,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2923,2.35,270.06,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2919,1.96,398.05,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2914,1.73,377.16,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2907,1.98,219.57,0.00,573,0,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2903,1.72,395.45,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2900,2.24,400.63,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2899,1.83,206.76,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2890,1.05,209.59,0.00,573,0,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2889,1.90,439.65,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2883,2.19,300.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2854,1.63,195.11,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2853,2.01,292.90,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2834,2.56,215.40,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2825,2.33,263.08,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2823,2.23,382.67,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2816,2.52,382.82,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2815,1.61,355.43,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2805,1.50,401.55,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2798,2.35,328.19,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2796,2.08,379.07,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2793,1.75,350.53,0.00,573,2,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2784,1.60,174.26,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2782,1.84,376.70,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2769,2.22,302.88,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2768,1.78,363.42,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2767,1.45,375.46,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2765,2.07,300.37,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,15,15,0,0,0,15,0,1.00,8,0.000,2763,1.68,260.42,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2761,1.74,332.96,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2750,1.77,253.16,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2745,1.44,292.95,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,2739,2.69,502.16,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2739,1.11,196.26,0.00,573,0,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2738,0.87,202.01,0.00,573,0,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2735,2.26,242.55,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2734,2.27,273.45,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2728,0.64,278.25,0.00,573,0,2,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2725,2.74,403.54,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2725,2.21,209.82,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2716,2.27,319.50,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2713,1.13,184.30,0.00,573,8,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2712,1.47,318.78,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2710,2.62,253.70,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2708,1.25,330.13,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2708,1.11,304.87,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2701,1.40,220.40,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,2701,2.74,437.59,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2673,1.56,246.18,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2672,2.58,226.03,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2672,2.57,276.86,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2665,1.67,318.82,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2652,2.21,356.43,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2651,1.81,238.23,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2634,2.61,333.34,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2609,2.45,372.73,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2590,1.79,317.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2570,1.79,263.04,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2570,2.10,222.69,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2569,1.76,355.44,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2569,1.41,162.89,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2558,2.08,254.04,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2558,1.32,331.45,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2555,1.66,491.13,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2523,2.33,366.72,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2517,2.79,207.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2516,2.00,256.42,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2512,2.08,178.56,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2510,1.73,256.50,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2507,1.36,307.03,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2500,2.53,327.83,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2499,3.07,346.83,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2499,2.94,510.48,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2496,1.50,359.74,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2484,2.46,350.34,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2478,1.89,205.13,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2473,1.75,345.70,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2471,2.23,319.85,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2465,2.06,172.71,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2463,2.06,245.00,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2463,1.37,303.74,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2456,2.03,322.92,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2448,1.28,173.42,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2443,2.67,281.31,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2440,1.77,190.55,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2427,2.27,133.18,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2421,1.49,166.01,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2416,2.31,237.20,0.00,573,8,8,0,1.00,1.00,1.00,3,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2414,2.75,246.76,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2412,0.75,155.57,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2411,2.68,360.78,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2408,2.19,337.66,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2407,2.76,248.45,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2407,2.48,313.48,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,2406,2.33,214.27,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2391,2.79,270.23,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2390,1.78,225.90,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2389,1.79,241.24,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2388,1.59,104.30,0.00,573,8,8,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2388,1.40,238.64,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2387,1.37,211.17,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2382,2.53,189.49,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2379,1.59,230.19,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2378,2.47,338.49,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2374,2.19,272.66,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2370,2.48,348.09,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2363,1.79,242.25,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,2362,1.65,425.62,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2362,1.08,129.54,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2360,3.15,302.84,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,2355,2.23,317.69,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2346,1.62,248.77,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2341,2.14,285.66,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2340,2.74,316.71,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2338,2.36,300.81,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2337,2.67,276.47,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2331,1.49,253.03,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,2,0,0,4,0,2.29,18,0.000,2330,1.38,168.26,0.00,573,8,8,0,2.00,2.00,2.67,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2320,1.97,265.92,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2308,2.57,327.91,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2306,1.48,292.30,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2300,2.04,217.67,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2300,2.22,265.83,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2298,1.42,368.53,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2298,1.31,160.81,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2296,2.80,250.17,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2293,2.67,290.26,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2284,1.62,233.25,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2281,2.58,133.26,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2279,1.96,270.03,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2270,1.44,231.44,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2268,1.52,232.40,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2266,1.85,189.31,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2263,2.20,217.24,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2260,2.05,194.90,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2260,1.86,250.18,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2253,2.29,238.00,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2235,1.76,202.72,0.00,573,8,8,0,1.00,1.00,1.00,5,2,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2233,1.69,267.58,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2229,1.41,215.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2220,2.66,225.84,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2219,2.53,221.88,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2213,2.37,181.22,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2210,1.22,134.16,0.00,573,8,8,0,1.00,1.00,1.00,2,3,2
1000000,14,14,0,0,0,14,0,1.00,12,0.000,2207,2.63,322.54,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2200,2.07,183.47,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2194,2.21,313.96,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2194,1.29,253.15,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2184,1.43,243.18,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2183,1.29,232.98,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2163,1.47,179.42,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2161,2.50,234.02,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2160,1.93,121.43,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2159,2.17,262.93,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2155,2.89,228.01,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2153,2.32,145.15,0.00,573,2,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2153,2.18,109.75,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2150,2.74,285.46,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2127,1.79,145.86,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2126,1.84,230.71,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2119,2.47,195.95,0.00,573,2,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2117,1.45,302.49,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2108,2.00,115.08,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2105,1.57,196.09,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2101,1.86,247.60,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2100,1.25,191.54,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
