step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
329000,111,299,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.9,36,764,65.43,0.00,0,291,8,0.0,1.00,1.01,1.00,1.93,3.22,2.15
330000,7,1634,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.6,106,651,58.28,0.00,1325,303,6,0.0,1.02,1.02,1.03,4.82,7.46,7.77
330000,111,304,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.9,41,831,67.30,0.00,0,299,5,0.0,1.00,1.00,1.00,1.86,3.48,2.12
331000,7,1667,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.8,97,743,67.31,0.00,1361,303,3,0.0,1.01,1.02,1.01,4.76,7.38,7.81
331000,111,299,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.1,45,655,49.30,0.00,0,294,5,0.0,1.00,1.00,1.00,1.84,3.23,1.92
332000,7,1660,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.9,112,793,71.93,0.00,1333,325,2,0.0,1.02,1.02,1.02,4.58,6.94,7.80
332000,111,263,5.8,0.0,0.0,0.2,5.6,0.0,1.00,19.8,44,480,47.92,0.00,0,251,12,0.0,1.00,1.00,1.00,2.10,4.41,1.84
333000,7,1624,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.7,102,607,53.00,0.00,1350,267,7,0.0,1.02,1.02,1.02,4.68,7.12,7.81
333000,111,257,5.7,0.0,0.0,0.2,5.5,0.0,1.00,19.9,50,739,79.39,0.00,0,253,4,0.0,1.00,1.00,1.00,2.12,4.45,1.77
334000,7,1672,7.1,0.1,0.0,0.0,7.1,0.0,1.02,19.7,104,809,73.22,0.00,1377,291,4,0.0,1.02,1.02,1.02,4.66,7.04,7.85
334000,111,287,5.1,0.0,0.0,0.3,4.9,0.0,1.00,21.1,48,619,60.96,0.00,0,279,8,0.0,1.00,1.00,1.00,1.94,3.31,2.38
335000,7,1729,6.9,0.0,0.0,0.0,6.9,0.0,1.02,20.0,97,751,64.64,0.00,1404,319,6,0.0,1.02,1.02,1.02,4.52,6.85,7.82
335000,111,352,4.0,0.0,0.0,0.1,3.9,0.0,1.00,22.9,44,728,55.57,0.00,0,350,2,0.0,1.00,1.00,1.00,1.68,2.78,1.84
336000,7,1749,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.0,100,666,55.47,0.00,1448,299,2,0.0,1.02,1.02,1.02,4.62,7.07,7.87
336000,111,282,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.7,41,716,71.11,0.00,0,278,4,0.0,1.00,1.00,1.00,1.78,3.11,2.24
337000,7,1690,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.9,101,799,69.51,0.00,1388,295,7,0.0,1.01,1.01,1.02,4.63,7.11,7.83
337000,111,258,5.6,0.0,0.0,0.1,5.5,0.0,1.00,21.0,35,669,73.47,0.00,0,247,11,0.0,1.00,1.00,1.00,1.90,3.14,2.65
338000,7,1692,6.9,0.0,0.0,0.0,6.9,0.0,1.02,20.0,107,695,60.35,0.00,1369,315,8,0.0,1.02,1.02,1.02,4.61,7.07,7.86
338000,111,286,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.7,28,711,67.89,0.00,0,282,4,0.0,1.00,1.00,1.00,1.84,3.11,2.17
339000,7,1696,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.9,110,710,61.99,0.00,1348,337,11,0.0,1.02,1.02,1.03,4.57,6.87,7.84
339000,111,316,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.3,31,495,40.88,0.00,0,306,10,0.0,1.00,1.00,1.00,1.92,3.20,2.31
340000,7,1711,6.8,0.1,0.0,0.0,6.7,0.0,1.02,20.0,95,806,70.83,0.00,1366,338,7,0.0,1.01,1.02,1.02,4.55,6.93,7.72
340000,111,277,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.5,41,692,61.17,0.00,0,269,8,0.0,1.00,1.00,1.00,2.14,3.45,2.66
341000,7,1723,6.8,0.0,0.0,0.0,6.8,0.0,1.01,20.0,112,691,56.78,0.00,1404,309,10,0.0,1.02,1.02,1.02,4.58,7.03,7.80
341000,111,310,4.7,0.0,0.0,0.1,4.7,0.0,1.00,21.8,41,993,86.19,0.00,0,302,8,0.0,1.00,1.00,1.00,2.10,3.49,2.71
342000,7,1702,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.0,93,688,61.04,0.00,1406,283,13,0.0,1.02,1.02,1.02,4.68,7.17,7.80
342000,111,294,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,34,695,55.52,0.00,0,289,5,0.0,1.00,1.00,1.00,2.18,4.05,3.42
343000,7,1637,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.9,96,821,76.10,0.00,1339,290,8,0.0,1.01,1.01,1.01,4.65,7.07,7.80
343000,111,312,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.6,40,562,46.72,0.00,0,308,4,0.0,1.00,1.00,1.00,1.94,3.79,3.23
344000,7,1651,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.5,109,640,58.18,0.00,1331,312,8,0.0,1.02,1.02,1.01,4.65,6.92,7.80
344000,111,299,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.0,45,659,54.90,0.00,0,293,6,0.0,1.00,1.00,1.00,2.14,4.03,3.39
345000,7,1597,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.3,111,698,66.23,0.00,1316,268,13,0.0,1.02,1.02,1.02,4.83,7.19,7.84
345000,111,267,5.3,0.0,0.0,0.1,5.2,0.0,1.00,20.7,40,584,54.82,0.00,0,259,8,0.0,1.00,1.00,1.00,2.31,3.83,3.17
346000,7,1632,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.6,100,706,67.14,0.00,1349,279,4,0.0,1.01,1.02,1.02,4.74,7.28,7.69
346000,111,294,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.5,43,721,65.67,0.00,0,286,8,0.0,1.00,1.00,1.00,2.08,3.29,2.72
347000,7,1680,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.7,94,659,60.50,0.00,1361,311,8,0.0,1.01,1.02,1.02,4.73,7.20,7.80
347000,111,304,4.6,0.0,0.0,0.1,4.5,0.0,1.01,22.1,36,508,40.82,0.00,0,300,4,0.0,1.01,1.01,1.01,1.95,3.29,2.73
348000,7,1720,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.0,87,734,65.72,0.00,1373,333,14,0.0,1.02,1.02,1.02,4.66,7.05,7.83
348000,111,266,5.4,0.0,0.0,0.2,5.1,0.0,1.00,20.5,50,505,44.61,0.00,1,255,10,0.0,1.00,1.00,1.00,2.28,4.07,3.56
349000,7,1691,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.8,87,711,62.23,0.00,1369,318,4,0.0,1.02,1.02,1.03,4.72,7.16,7.86
349000,111,290,5.1,0.0,0.0,0.2,4.9,0.0,1.00,21.0,49,873,77.44,0.00,0,286,4,0.0,1.00,1.00,1.00,2.25,3.92,3.34
350000,7,1693,6.8,0.1,0.0,0.0,6.8,0.0,1.02,20.0,95,742,64.29,0.00,1354,338,1,0.0,1.02,1.02,1.02,4.73,7.34,7.90
350000,111,292,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.7,41,604,53.63,0.00,0,284,8,0.0,1.00,1.00,1.00,2.12,3.46,2.84
351000,7,1709,6.9,0.0,0.0,0.0,6.8,0.0,1.01,20.0,94,717,63.78,0.00,1357,342,10,0.0,1.01,1.02,1.02,4.79,7.60,7.84
351000,111,309,4.5,0.0,0.0,0.1,4.5,0.0,1.00,21.8,50,649,57.35,0.00,0,306,3,0.0,1.00,1.00,1.00,2.09,3.78,3.12
352000,7,1709,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.0,94,599,51.79,0.00,1377,324,8,0.0,1.02,1.02,1.01,4.78,7.58,7.82
352000,111,244,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.0,28,278,30.16,0.00,0,233,11,0.0,1.00,1.00,1.00,2.35,3.63,2.94
353000,7,1685,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.8,97,764,69.95,0.00,1369,313,3,0.0,1.02,1.03,1.02,4.83,7.55,7.82
353000,111,211,7.1,0.1,0.0,0.1,6.9,0.0,1.01,19.0,39,668,85.42,0.00,0,208,3,0.0,1.01,1.03,1.01,2.68,4.16,3.64
354000,7,1713,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.9,100,734,67.36,0.00,1372,334,7,0.0,1.02,1.02,1.02,4.83,7.64,7.84
354000,111,239,6.3,0.0,0.0,0.1,6.2,0.0,1.01,20.2,29,719,92.41,0.00,0,230,9,0.0,1.01,1.01,1.02,2.39,3.48,2.86
355000,7,1709,6.9,0.0,0.0,0.0,6.9,0.0,1.03,19.9,109,698,60.30,0.00,1370,332,7,0.0,1.03,1.03,1.03,4.83,7.57,7.80
355000,111,218,6.8,0.0,0.0,0.2,6.5,0.0,1.01,19.6,36,381,42.80,0.00,0,214,4,0.0,1.00,1.02,1.01,2.45,3.91,2.80
356000,7,1711,6.9,0.0,0.0,0.0,6.9,0.0,1.02,20.0,103,740,65.40,0.00,1373,334,4,0.0,1.02,1.02,1.02,4.80,7.62,7.84
356000,111,232,6.6,0.1,0.0,0.2,6.3,0.0,1.01,19.9,43,570,65.46,0.00,7,225,0,0.0,1.00,1.03,1.01,2.38,3.79,2.69
357000,7,1703,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.9,100,775,69.52,0.00,1353,342,8,0.0,1.01,1.01,1.02,4.81,7.57,7.84
357000,111,208,5.7,0.1,0.0,0.1,5.5,0.0,1.02,20.8,38,817,94.87,0.00,5,203,0,0.0,1.01,1.06,1.02,2.23,3.70,2.60
358000,7,1850,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.0,121,700,62.59,0.00,1357,485,8,0.0,1.02,1.02,1.02,4.64,7.39,7.58
358000,111,70,6.1,0.0,0.0,0.2,5.9,0.0,1.00,20.8,20,582,59.60,0.00,1,69,0,0.0,1.00,1.00,1.00,2.30,3.51,2.94
359000,7,1765,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.0,114,705,62.92,0.00,1369,392,4,0.0,1.02,1.03,1.02,4.71,7.51,7.78
359000,111,180,5.8,0.0,0.0,0.2,5.6,0.0,1.00,20.5,34,602,69.88,0.00,1,178,1,0.0,1.00,1.00,1.00,2.38,3.67,3.60
360000,7,1929,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.2,106,683,61.79,0.00,1353,572,4,0.0,1.01,1.02,1.01,4.59,7.51,7.55
360000,111,37,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.7,10,673,95.50,0.00,0,37,0,0.0,1.00,1.00,1.00,2.38,3.65,3.49
361000,7,1982,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.1,116,711,65.40,0.00,1349,608,25,0.0,1.02,1.03,1.03,4.61,7.47,7.58
362000,7,1983,6.6,0.1,0.0,0.0,6.6,0.0,1.03,20.2,110,672,58.75,0.00,1361,610,12,0.0,1.03,1.03,1.03,4.63,7.43,7.56
363000,7,2022,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.1,128,750,66.57,0.00,1405,601,16,0.0,1.03,1.03,1.02,4.56,7.39,7.44
364000,7,2036,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.5,106,749,63.66,0.00,1368,660,8,0.0,1.02,1.02,1.02,4.42,7.32,7.24
365000,7,2005,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.4,111,735,61.76,0.00,1357,645,3,0.0,1.01,1.01,1.01,4.40,7.22,7.17
366000,7,2057,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.5,108,713,60.23,0.00,1376,674,7,0.0,1.01,1.02,1.02,4.38,7.47,7.08
367000,7,2038,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.4,115,754,64.90,0.00,1361,664,13,0.0,1.02,1.02,1.02,4.37,7.48,7.07
368000,7,2017,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.1,116,664,57.84,0.00,1380,630,7,0.0,1.02,1.02,1.02,4.50,7.48,7.36
369000,7,1980,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,120,714,63.02,0.00,1297,677,6,0.0,1.01,1.01,1.02,4.44,7.47,7.14
370000,7,2052,6.5,0.1,0.0,0.0,6.5,0.0,1.02,20.2,129,691,60.59,0.00,1349,703,0,0.0,1.02,1.02,1.03,4.43,7.39,7.18
371000,7,2029,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.3,125,668,57.73,0.00,1323,698,8,0.0,1.02,1.02,1.02,4.38,7.34,7.17
372000,7,2061,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.6,115,814,68.06,0.00,1309,749,3,0.0,1.01,1.02,1.01,4.25,7.13,7.05
373000,7,2013,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.3,124,648,57.23,0.00,1289,714,10,0.0,1.02,1.03,1.03,4.36,7.12,7.32
374000,7,2004,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.3,127,706,62.36,0.00,1283,718,3,0.0,1.01,1.01,1.01,4.34,7.18,7.36
375000,7,2010,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,125,783,66.89,0.00,1319,681,10,0.0,1.00,1.00,1.01,4.37,7.22,7.39
376000,7,2007,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,133,710,61.37,0.00,1310,693,4,0.0,1.01,1.01,1.01,4.35,7.09,7.37
377000,7,2027,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,138,671,57.71,0.00,1340,668,19,0.0,1.01,1.01,1.01,4.38,7.24,7.40
378000,7,2031,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.2,133,724,60.47,0.00,1334,668,29,0.0,1.01,1.01,1.01,4.32,7.26,7.25
379000,7,1974,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.1,146,663,56.38,0.00,1303,667,4,0.0,1.02,1.02,1.02,4.41,7.27,7.33
380000,7,1988,6.6,0.1,0.0,0.0,6.5,0.0,1.02,20.2,153,702,59.76,0.00,1300,681,7,0.0,1.02,1.03,1.02,4.39,7.27,7.28
381000,7,1989,6.6,0.1,0.0,0.0,6.6,0.0,1.03,20.0,123,733,64.32,0.00,1329,642,18,0.0,1.02,1.03,1.03,4.47,7.56,7.37
382000,7,1989,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.0,140,742,63.36,0.00,1330,652,7,0.0,1.02,1.02,1.02,4.52,7.47,7.32
383000,7,1994,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.2,126,784,69.09,0.00,1327,653,14,0.0,1.02,1.01,1.01,4.46,7.42,7.52
384000,7,2026,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.4,115,688,58.51,0.00,1361,655,10,0.0,1.02,1.02,1.02,4.48,7.40,7.70
385000,7,2014,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.4,121,777,65.10,0.00,1366,635,13,0.0,1.02,1.02,1.01,4.51,7.41,7.65
386000,7,2035,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.3,115,704,60.51,0.00,1381,648,6,0.0,1.01,1.01,1.01,4.57,7.30,7.76
387000,7,1952,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.1,122,714,62.03,0.00,1369,575,8,0.0,1.02,1.02,1.02,4.61,7.34,7.74
388000,7,1947,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.0,131,780,69.47,0.00,1369,566,12,0.0,1.02,1.03,1.02,4.59,7.33,7.75
389000,7,1940,6.8,0.0,0.0,0.0,6.8,0.0,1.02,19.9,103,684,62.01,0.00,1406,525,9,0.0,1.03,1.02,1.02,4.67,7.44,7.69
390000,7,1933,6.8,0.0,0.0,0.0,6.8,0.0,1.03,20.0,121,730,65.12,0.00,1376,544,13,0.0,1.03,1.04,1.03,4.66,7.35,7.75
391000,7,1950,6.8,0.1,0.0,0.0,6.8,0.0,1.02,19.9,130,719,64.95,0.00,1364,569,17,0.0,1.03,1.03,1.02,4.63,7.22,7.73
392000,7,1978,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.1,105,716,64.73,0.00,1358,611,9,0.0,1.01,1.00,1.01,4.64,7.43,7.79
393000,7,1953,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.2,112,768,68.94,0.00,1357,581,15,0.0,1.02,1.02,1.02,4.57,7.43,7.75
394000,7,1976,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.1,111,782,70.21,0.00,1331,634,11,0.0,1.02,1.02,1.02,4.56,7.49,7.73
395000,7,1977,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.9,110,694,59.71,0.00,1339,626,12,0.0,1.01,1.01,1.01,4.56,7.58,7.66
396000,7,1971,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.0,125,725,64.13,0.00,1324,640,7,0.0,1.03,1.03,1.02,4.58,7.58,7.71
397000,7,1899,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.9,133,633,55.53,0.00,1324,548,27,0.0,1.02,1.02,1.03,4.63,7.60,7.65
398000,7,1912,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.9,130,719,64.40,0.00,1325,575,12,0.0,1.01,1.01,1.01,4.53,7.42,7.63
399000,7,1982,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.1,129,753,68.94,0.00,1325,643,14,0.0,1.01,1.02,1.02,4.52,7.45,7.71
400000,7,1978,6.6,0.1,0.0,0.0,6.5,0.0,1.02,20.1,130,664,59.71,0.00,1372,593,13,0.0,1.03,1.03,1.02,4.51,7.21,7.72
401000,7,1954,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.0,133,712,64.10,0.00,1355,596,3,0.0,1.01,1.02,1.01,4.56,7.31,7.74
402000,7,1965,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.1,116,743,66.14,0.00,1347,606,12,0.0,1.02,1.01,1.01,4.52,7.49,7.66
403000,7,1957,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.0,124,735,65.74,0.00,1334,618,5,0.0,1.03,1.03,1.03,4.58,7.60,7.59
404000,7,1942,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.9,125,654,57.76,0.00,1354,580,8,0.0,1.03,1.04,1.03,4.57,7.37,7.65
405000,7,2027,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.2,137,738,63.73,0.00,1383,628,16,0.0,1.03,1.04,1.03,4.54,7.57,7.60
406000,7,2023,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.3,134,741,62.62,0.00,1366,649,8,0.0,1.02,1.03,1.02,4.51,7.64,7.61
407000,7,2028,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.3,127,730,61.38,0.00,1364,662,2,0.0,1.02,1.02,1.02,4.58,7.66,7.63
408000,7,1979,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.1,109,748,66.13,0.00,1333,637,9,0.0,1.02,1.02,1.02,4.66,7.66,7.76
409000,7,1996,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.0,99,743,64.24,0.00,1350,639,7,0.0,1.01,1.01,1.01,4.68,7.53,7.79
410000,7,1992,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.1,104,788,67.60,0.00,1314,664,14,0.0,1.01,1.01,1.01,4.67,7.64,7.70
411000,7,2052,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.4,112,703,60.74,0.00,1355,691,6,0.0,1.02,1.02,1.02,4.58,7.41,7.70
412000,7,2015,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.2,118,736,61.88,0.00,1314,684,17,0.0,1.01,1.02,1.02,4.59,7.41,7.73
413000,7,1914,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.7,115,722,64.25,0.00,1318,585,11,0.0,1.01,1.01,1.02,4.66,7.31,7.68
414000,7,1969,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.9,103,726,64.18,0.00,1308,651,10,0.0,1.01,1.01,1.01,4.61,7.52,7.56
415000,7,1936,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.7,118,641,56.17,0.00,1334,591,11,0.0,1.03,1.04,1.04,4.69,7.43,7.67
416000,7,1966,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.0,108,771,66.68,0.00,1345,606,15,0.0,1.02,1.03,1.02,4.68,7.58,7.62
417000,7,1972,6.9,0.1,0.0,0.0,6.7,0.0,1.03,19.9,128,628,55.42,0.00,1348,608,16,0.0,1.02,1.03,1.03,4.65,7.50,7.53
418000,7,1967,6.6,0.1,0.0,0.0,6.6,0.0,1.02,20.0,152,653,57.13,0.00,1309,647,11,0.0,1.03,1.03,1.02,4.67,7.37,7.56
419000,7,1978,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.1,120,726,65.80,0.00,1305,661,12,0.0,1.02,1.03,1.02,4.68,7.33,7.71
420000,7,2026,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.1,134,767,68.53,0.00,1342,677,7,0.0,1.03,1.03,1.03,4.57,7.29,7.61
421000,7,1965,6.5,0.1,0.0,0.0,6.4,0.0,1.04,20.2,112,690,59.02,0.00,1295,661,9,0.0,1.04,1.05,1.04,4.61,7.46,7.65
422000,7,1992,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,99,771,67.51,0.00,1329,652,11,0.0,1.01,1.02,1.01,4.67,7.54,7.76
423000,7,2011,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.2,89,782,69.52,0.00,1329,671,11,0.0,1.02,1.02,1.01,4.62,7.41,7.72
424000,7,1947,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.8,119,620,55.66,0.00,1309,631,7,0.0,1.01,1.01,1.02,4.69,7.44,7.66
425000,7,1917,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.8,102,754,68.04,0.00,1275,637,5,0.0,1.02,1.02,1.02,4.69,7.46,7.56
426000,7,1925,6.8,0.1,0.0,0.0,6.7,0.0,1.02,19.8,112,890,82.61,0.00,1273,636,16,0.0,1.02,1.02,1.02,4.69,7.39,7.60
427000,7,1961,6.8,0.1,0.0,0.0,6.8,0.0,1.03,19.8,124,660,57.36,0.00,1326,619,16,0.0,1.03,1.03,1.03,4.72,7.38,7.71
428000,7,1972,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.0,107,683,60.24,0.00,1349,609,14,0.0,1.02,1.03,1.02,4.64,7.35,7.68
429000,7,1971,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.1,108,822,72.38,0.00,1316,647,8,0.0,1.02,1.02,1.02,4.62,7.36,7.65
430000,7,1974,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.0,103,676,58.59,0.00,1354,599,21,0.0,1.04,1.04,1.03,4.71,7.49,7.75
431000,7,1994,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.1,122,695,62.02,0.00,1326,663,5,0.0,1.04,1.04,1.03,4.61,7.32,7.64
432000,7,2013,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.3,135,744,66.16,0.00,1310,689,14,0.0,1.02,1.03,1.03,4.46,7.18,7.58
433000,7,1950,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.0,114,666,59.92,0.00,1329,609,12,0.0,1.02,1.02,1.02,4.65,7.48,7.58
434000,7,1964,6.7,0.1,0.0,0.0,6.7,0.0,1.02,20.0,123,750,68.74,0.00,1353,604,7,0.0,1.02,1.02,1.02,4.69,7.46,7.72
435000,7,1968,6.8,0.1,0.0,0.0,6.7,0.0,1.03,20.0,126,706,64.13,0.00,1355,602,11,0.0,1.03,1.03,1.03,4.68,7.44,7.64
436000,7,1938,6.8,0.1,0.0,0.0,6.7,0.0,1.03,20.0,123,689,62.03,0.00,1343,579,16,0.0,1.03,1.03,1.03,4.62,7.48,7.66
437000,7,1980,6.7,0.1,0.0,0.0,6.6,0.0,1.04,20.0,136,628,55.35,0.00,1373,603,4,0.0,1.06,1.06,1.04,4.44,7.28,7.41
438000,7,1980,6.6,0.1,0.0,0.0,6.6,0.0,1.02,20.0,142,721,64.71,0.00,1357,614,9,0.0,1.02,1.02,1.02,4.41,7.39,7.17
439000,7,1987,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.0,141,714,60.82,0.00,1334,640,13,0.0,1.03,1.03,1.02,4.40,7.18,7.40
440000,7,2020,6.6,0.1,0.0,0.0,6.5,0.0,1.04,20.1,142,664,57.70,0.00,1368,645,7,0.0,1.04,1.04,1.04,4.46,7.27,7.35
441000,7,1924,6.8,0.0,0.0,0.0,6.8,0.0,1.02,19.7,130,725,63.53,0.00,1326,591,7,0.0,1.01,1.02,1.02,4.59,7.25,7.51
442000,7,1948,6.8,0.1,0.0,0.0,6.7,0.0,1.04,19.9,156,699,61.84,0.00,1340,597,11,0.0,1.04,1.04,1.04,4.48,7.04,7.43
443000,7,1968,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.0,136,720,64.17,0.00,1321,627,20,0.0,1.03,1.03,1.03,4.39,6.99,7.45
444000,7,1969,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.9,147,673,61.23,0.00,1322,633,14,0.0,1.02,1.03,1.02,4.40,6.79,7.56
445000,7,1911,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.8,136,702,63.83,0.00,1309,586,16,0.0,1.03,1.04,1.04,4.48,6.90,7.50
446000,7,1973,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.9,131,733,65.41,0.00,1338,627,8,0.0,1.01,1.01,1.02,4.42,6.91,7.44
447000,7,2076,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.4,138,707,59.35,0.00,1352,711,13,0.0,1.01,1.02,1.01,4.33,6.60,7.41
448000,7,2081,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.4,128,737,60.89,0.00,1350,721,10,0.0,1.02,1.03,1.03,4.31,6.80,7.30
449000,7,1994,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.1,120,648,55.25,0.00,1333,650,11,0.0,1.02,1.02,1.02,4.40,6.98,7.35
450000,7,1972,6.7,0.1,0.0,0.0,6.6,0.0,1.02,19.9,135,723,62.48,0.00,1324,638,10,0.0,1.02,1.02,1.03,4.52,7.20,7.52
451000,7,1988,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.9,136,771,70.52,0.00,1348,624,16,0.0,1.02,1.02,1.02,4.53,7.22,7.62
452000,7,1669,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.5,125,648,57.57,0.00,1352,310,7,0.0,1.02,1.03,1.03,4.84,7.47,7.80
453000,7,1966,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.9,120,674,58.37,0.00,1335,616,15,0.0,1.01,1.01,1.01,4.52,7.46,7.74
454000,7,1925,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.6,120,689,62.35,0.00,1307,612,6,0.0,1.03,1.03,1.03,4.61,7.48,7.66
455000,7,1913,6.9,0.0,0.0,0.0,6.9,0.0,1.02,19.4,120,706,65.86,0.00,1304,595,14,0.0,1.02,1.02,1.02,4.67,7.37,7.59
456000,7,1942,6.9,0.1,0.0,0.0,6.8,0.0,1.04,19.5,127,751,69.86,0.00,1316,609,17,0.0,1.05,1.04,1.03,4.58,7.28,7.49
457000,7,2000,6.6,0.1,0.0,0.0,6.6,0.0,1.03,19.8,138,649,57.04,0.00,1346,643,11,0.0,1.04,1.04,1.03,4.45,7.08,7.41
