step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
737000,316,152,3.9,0.0,0.1,0.0,3.8,0.0,1.02,23.2,19,511,39.48,0.00,0,134,18,0.0,1.02,1.02,1.01,1.81,2.64,1.84
738000,209,1346,8.0,0.2,0.0,0.0,7.8,0.0,1.07,17.5,173,624,57.01,0.00,1231,109,6,0.0,1.06,1.10,1.08,5.00,7.28,7.05
738000,316,157,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.4,12,602,46.39,0.00,0,123,34,0.0,1.00,1.00,1.00,1.73,2.58,1.73
739000,209,1357,8.0,0.1,0.0,0.0,7.8,0.0,1.04,17.6,173,723,70.93,0.00,1228,113,16,0.0,1.03,1.06,1.04,5.01,7.13,6.99
739000,316,150,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.6,14,374,26.02,0.00,0,107,43,0.0,1.00,1.00,1.00,1.79,2.87,1.85
740000,209,1375,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.8,161,767,74.89,0.00,1229,119,27,0.0,1.04,1.05,1.03,4.92,7.15,7.00
740000,316,130,4.4,0.0,0.0,0.0,4.4,0.0,1.02,22.2,19,300,26.20,0.00,0,113,17,0.0,1.03,1.00,1.01,1.73,2.90,2.13
741000,209,1391,7.8,0.1,0.0,0.0,7.6,0.0,1.06,17.9,183,665,61.93,0.00,1259,118,14,0.0,1.06,1.06,1.06,4.85,7.10,6.87
741000,316,134,4.9,0.0,0.1,0.0,4.8,0.0,1.03,21.3,23,354,30.14,0.00,0,113,21,0.0,1.04,1.02,1.03,1.84,3.16,2.55
742000,209,1386,7.9,0.1,0.0,0.0,7.7,0.0,1.05,17.7,180,700,65.60,0.00,1261,115,10,0.0,1.05,1.06,1.05,4.95,7.13,6.97
742000,316,102,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.5,24,276,26.45,0.00,0,74,28,0.0,1.00,1.00,1.00,2.27,3.62,3.43
743000,209,1333,8.1,0.1,0.0,0.0,7.9,0.0,1.05,17.5,174,751,75.74,0.00,1265,66,2,0.0,1.03,1.07,1.05,5.17,7.31,7.35
743000,316,113,5.5,0.0,0.4,0.0,5.1,0.0,1.00,20.6,23,288,27.76,0.00,1,95,17,0.0,1.01,1.00,1.00,2.29,3.45,3.38
744000,209,1332,8.1,0.2,0.0,0.0,8.0,0.0,1.06,17.4,167,709,68.86,0.00,1241,90,1,0.0,1.05,1.07,1.07,5.23,7.39,7.33
744000,316,135,4.2,0.0,0.0,0.0,4.2,0.0,1.02,22.3,24,380,30.65,0.00,0,120,15,0.0,1.04,1.01,1.02,1.87,3.10,2.93
745000,209,1317,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.1,155,761,75.92,0.00,1225,87,5,0.0,1.05,1.09,1.06,5.29,7.50,7.48
745000,316,144,4.3,0.1,0.0,0.0,4.2,0.0,1.06,22.6,27,490,38.59,0.00,0,124,20,0.0,1.06,1.05,1.06,1.91,2.78,2.63
746000,209,1345,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.5,174,761,72.98,0.00,1238,106,1,0.0,1.06,1.08,1.06,5.10,7.30,7.33
746000,316,146,3.7,0.0,0.0,0.0,3.6,0.0,1.01,23.4,18,515,37.08,0.00,0,131,15,0.0,1.02,1.00,1.01,1.73,2.51,2.82
747000,209,1284,8.3,0.2,0.0,0.0,8.1,0.0,1.08,17.2,159,726,69.19,0.00,1221,61,2,0.0,1.07,1.09,1.08,5.27,7.57,7.52
747000,316,160,3.9,0.1,0.0,0.0,3.8,0.0,1.03,22.6,17,551,33.15,0.00,0,141,19,0.0,1.07,1.01,1.03,2.01,2.67,3.79
748000,209,1261,8.4,0.1,0.0,0.0,8.2,0.0,1.06,17.1,162,738,72.85,0.00,1201,58,2,0.0,1.06,1.08,1.06,5.31,7.55,7.51
748000,316,145,3.8,0.1,0.0,0.0,3.7,0.0,1.06,22.4,15,281,18.22,0.00,0,132,13,0.0,1.08,1.01,1.06,2.40,2.87,5.31
749000,209,1266,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.3,155,767,77.39,0.00,1208,58,0,0.0,1.05,1.06,1.05,5.18,7.47,7.44
749000,316,116,4.9,0.1,0.3,0.0,4.6,0.0,1.05,20.9,19,227,18.91,0.00,0,100,16,0.0,1.06,1.06,1.04,2.44,4.08,4.40
750000,209,1254,8.3,0.2,0.0,0.0,8.1,0.0,1.08,17.3,166,774,76.60,0.00,1192,62,0,0.0,1.09,1.09,1.08,5.23,7.51,7.49
750000,316,127,4.5,0.2,0.2,0.0,4.1,0.0,1.06,21.6,19,605,49.01,0.00,0,98,29,0.1,1.07,1.07,1.05,2.26,3.67,3.87
751000,209,1294,8.1,0.1,0.0,0.0,8.0,0.0,1.06,17.4,157,744,72.82,0.00,1233,61,0,0.0,1.06,1.06,1.07,5.15,7.43,7.48
751000,316,121,4.5,0.1,0.0,0.0,4.3,0.0,1.05,21.5,22,422,35.57,0.00,0,105,16,0.0,1.09,1.09,1.03,2.18,4.85,2.69
752000,209,1310,8.0,0.2,0.0,0.0,7.8,0.0,1.09,17.6,165,734,71.56,0.00,1238,72,0,0.0,1.09,1.10,1.08,5.05,7.45,7.29
752000,316,133,4.3,0.1,0.0,0.0,4.1,0.0,1.05,21.6,14,288,21.44,0.00,0,105,28,0.0,1.14,1.00,1.05,2.32,5.29,2.92
753000,209,1306,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.5,157,740,72.10,0.00,1234,69,3,0.0,1.03,1.06,1.05,5.00,7.49,7.33
753000,316,120,5.4,0.3,0.3,0.0,4.8,0.0,1.09,20.1,18,390,33.49,0.00,0,104,16,0.0,1.15,1.07,1.08,2.67,6.90,2.39
754000,209,1304,8.1,0.2,0.0,0.0,7.9,0.0,1.07,17.4,148,733,72.04,0.00,1241,63,0,0.0,1.05,1.09,1.07,5.09,7.45,7.47
754000,316,127,4.4,0.2,0.0,0.0,4.2,0.0,1.07,21.6,15,423,32.55,0.00,0,106,21,0.0,1.14,1.03,1.06,2.67,7.13,2.18
755000,209,1325,8.0,0.2,0.0,0.0,7.7,0.0,1.07,17.6,144,743,71.89,0.00,1249,75,1,0.0,1.06,1.08,1.08,5.10,7.48,7.34
755000,316,100,5.7,0.0,0.0,0.0,5.7,0.0,1.01,19.2,11,273,24.63,0.00,0,86,14,0.0,1.03,1.00,1.00,2.78,7.36,2.26
756000,209,1320,7.9,0.1,0.0,0.0,7.7,0.0,1.06,17.6,153,744,72.63,0.00,1235,84,1,0.0,1.05,1.07,1.07,5.11,7.33,7.31
756000,316,81,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.8,9,185,22.17,0.00,0,67,14,0.0,1.00,1.00,1.00,2.88,5.14,3.68
757000,209,1360,7.9,0.2,0.0,0.0,7.7,0.0,1.07,17.6,157,690,67.65,0.00,1276,84,0,0.0,1.07,1.10,1.07,5.09,7.31,7.38
757000,316,92,7.7,0.1,0.0,0.0,7.5,0.0,1.02,18.1,17,332,47.31,0.00,0,73,19,0.0,1.00,1.02,1.02,3.04,6.29,3.65
758000,209,1327,7.9,0.1,0.0,0.0,7.7,0.0,1.05,17.7,131,754,71.70,0.00,1243,84,0,0.0,1.04,1.05,1.05,5.13,7.43,7.35
758000,316,101,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.7,14,279,33.53,0.00,0,84,17,0.0,1.00,1.00,1.00,2.69,6.50,2.62
759000,209,1313,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.5,152,791,76.07,0.00,1252,58,3,0.0,1.05,1.07,1.06,5.13,7.45,7.40
759000,316,87,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.8,14,351,45.13,0.00,0,71,16,0.0,1.00,1.00,1.00,2.44,4.05,3.46
760000,209,1316,8.0,0.2,0.0,0.0,7.8,0.0,1.08,17.6,145,713,67.58,0.00,1234,81,1,0.0,1.06,1.08,1.09,5.06,7.37,7.33
760000,316,102,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.2,11,192,17.78,0.00,0,85,17,0.0,1.00,1.00,1.00,2.08,2.33,3.30
761000,209,1332,8.0,0.2,0.0,0.0,7.8,0.0,1.07,17.7,160,751,71.08,0.00,1258,72,2,0.0,1.07,1.07,1.07,5.03,7.36,7.21
761000,316,105,6.6,0.3,0.3,0.1,5.8,0.0,1.15,21.0,12,294,29.70,0.00,0,82,23,0.0,1.14,1.11,1.18,2.10,2.14,3.35
762000,209,1330,7.9,0.1,0.0,0.0,7.7,0.0,1.04,17.8,143,807,79.94,0.00,1263,67,0,0.0,1.03,1.06,1.04,5.02,7.42,7.37
762000,316,104,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.4,8,327,36.99,0.00,0,89,15,0.0,1.00,1.00,1.00,2.09,1.96,3.38
763000,209,1335,7.9,0.1,0.0,0.0,7.7,0.0,1.05,17.7,144,688,65.82,0.00,1245,89,1,0.0,1.05,1.05,1.05,4.99,7.32,7.17
763000,316,97,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.2,4,300,32.48,0.00,0,70,27,0.0,1.00,1.00,1.00,2.25,2.00,3.88
764000,209,1322,7.9,0.1,0.0,0.0,7.7,0.0,1.05,17.8,151,743,71.85,0.00,1223,97,2,0.0,1.05,1.07,1.05,5.00,7.31,7.23
764000,316,121,5.3,0.0,0.1,0.0,5.3,0.0,1.00,22.1,13,392,34.88,0.00,0,101,20,0.0,1.00,1.00,1.00,2.02,2.08,2.91
765000,209,1314,8.0,0.1,0.0,0.0,7.9,0.0,1.04,17.7,143,780,76.79,0.00,1256,58,0,0.0,1.03,1.05,1.04,5.12,7.49,7.44
765000,316,102,6.1,0.0,0.1,0.0,6.0,0.0,1.00,21.3,12,422,41.35,0.00,0,89,13,0.0,1.00,1.00,1.00,2.08,2.27,3.12
766000,209,1316,8.0,0.2,0.0,0.0,7.8,0.0,1.07,17.7,158,736,69.76,0.00,1249,65,2,0.0,1.06,1.08,1.07,5.11,7.54,7.45
766000,316,123,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.4,12,317,29.99,0.00,0,97,26,0.0,1.00,1.00,1.00,2.02,2.07,2.76
767000,209,1291,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.3,147,778,78.48,0.00,1230,60,1,0.0,1.05,1.07,1.07,5.23,7.58,7.55
767000,316,130,5.4,0.2,0.1,0.1,5.0,0.0,1.04,21.9,14,473,40.56,0.00,0,110,20,0.0,1.04,1.01,1.04,2.02,2.21,2.92
768000,209,1340,8.2,0.2,0.0,0.0,8.0,0.0,1.06,17.3,167,670,70.13,0.00,1208,119,13,0.0,1.04,1.07,1.06,5.13,7.52,7.30
768000,316,139,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.8,10,361,30.57,0.00,0,116,23,0.0,1.00,1.00,1.00,1.81,1.94,2.63
769000,209,1289,8.3,0.2,0.0,0.0,8.2,0.0,1.07,17.1,152,697,71.03,0.00,1193,83,13,0.0,1.07,1.09,1.07,5.31,7.54,7.46
769000,316,141,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.2,10,595,45.48,0.00,0,122,19,0.0,1.00,1.00,1.00,1.66,1.89,2.49
770000,209,1322,8.2,0.1,0.0,0.0,8.0,0.0,1.05,17.3,133,754,75.82,0.00,1226,90,6,0.0,1.05,1.06,1.05,5.22,7.58,7.49
770000,316,159,4.0,0.0,0.0,0.0,3.9,0.0,1.03,24.0,9,422,30.21,0.00,0,145,14,0.0,1.04,1.03,1.03,1.47,1.96,2.03
771000,209,1324,8.1,0.2,0.0,0.0,8.0,0.0,1.07,17.5,146,720,70.71,0.00,1248,75,1,0.0,1.07,1.08,1.06,5.18,7.63,7.43
771000,316,150,4.6,0.1,0.0,0.0,4.6,0.0,1.05,23.4,10,266,19.78,0.00,0,130,20,0.0,1.06,1.05,1.05,1.61,2.07,2.21
772000,209,1323,8.1,0.2,0.0,0.0,7.9,0.0,1.09,17.6,160,712,70.57,0.00,1233,87,3,0.0,1.09,1.12,1.09,5.17,7.53,7.38
772000,316,160,4.5,0.0,0.0,0.0,4.4,0.0,1.04,23.7,8,464,35.68,0.00,0,132,28,0.0,1.02,1.02,1.06,1.49,2.01,2.16
773000,209,1283,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.4,154,800,79.30,0.00,1225,57,1,0.0,1.05,1.05,1.05,5.33,7.61,7.64
773000,316,169,4.1,0.0,0.0,0.0,4.0,0.0,1.01,23.9,8,308,22.31,0.00,0,135,34,0.0,1.01,1.01,1.01,1.47,2.02,2.04
774000,209,1312,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.8,144,636,60.35,0.00,1229,82,1,0.0,1.04,1.06,1.05,5.14,7.45,7.47
774000,316,169,4.1,0.0,0.0,0.0,4.1,0.0,1.00,24.0,2,378,27.58,0.00,0,147,22,0.0,1.00,1.00,1.00,1.41,2.01,2.01
775000,209,1325,8.2,0.1,0.0,0.0,8.0,0.0,1.04,17.5,151,705,72.07,0.00,1244,79,2,0.0,1.03,1.06,1.05,5.26,7.49,7.51
775000,316,142,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.3,7,260,19.24,0.00,0,114,28,0.0,1.00,1.00,1.00,1.58,2.06,2.28
776000,209,1295,8.2,0.2,0.0,0.0,8.0,0.0,1.07,17.4,135,875,90.78,0.00,1194,99,2,0.0,1.05,1.11,1.07,5.22,7.45,7.48
776000,316,176,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.1,7,273,19.05,0.00,0,150,26,0.0,1.00,1.00,1.00,1.41,1.94,2.02
777000,209,1309,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.3,137,614,58.10,0.00,1246,59,4,0.0,1.05,1.11,1.07,5.36,7.62,7.59
777000,316,163,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,6,390,28.96,0.00,0,132,31,0.0,1.00,1.00,1.00,1.59,2.00,2.08
778000,209,1350,8.1,0.1,0.0,0.0,7.9,0.0,1.04,17.6,135,692,69.47,0.00,1261,87,2,0.0,1.04,1.07,1.04,5.30,7.52,7.46
778000,316,154,4.4,0.1,0.0,0.0,4.3,0.0,1.05,23.6,11,319,24.07,0.00,0,126,28,0.0,1.05,1.05,1.07,1.45,2.05,2.16
779000,209,1376,7.9,0.2,0.0,0.0,7.7,0.0,1.07,17.8,133,850,88.29,0.00,1284,90,2,0.0,1.07,1.08,1.08,5.15,7.40,7.29
779000,316,66,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,7,358,50.01,0.00,0,45,21,0.0,1.00,1.00,1.00,2.52,3.23,4.02
780000,209,1363,7.9,0.1,0.0,0.0,7.8,0.0,1.06,17.8,134,639,60.11,0.00,1239,120,4,0.0,1.06,1.06,1.05,5.08,7.24,7.24
780000,316,91,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,14,463,64.99,0.00,0,73,18,0.0,1.00,1.00,1.00,2.09,2.82,3.42
781000,209,1372,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.7,147,706,69.61,0.00,1264,84,24,0.0,1.04,1.05,1.05,5.13,7.27,7.28
781000,316,94,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.6,11,282,35.65,0.00,0,70,24,0.0,1.00,1.00,1.00,2.11,2.55,3.15
782000,209,1355,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.6,153,808,81.43,0.00,1278,73,4,0.0,1.05,1.05,1.04,5.12,7.36,7.34
782000,316,101,6.4,0.0,0.0,0.0,6.3,0.0,1.03,20.8,17,276,32.45,0.00,16,77,8,0.0,1.02,1.02,1.05,1.93,2.49,3.13
783000,209,1297,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.5,138,644,60.92,0.00,1251,41,5,0.0,1.06,1.07,1.06,5.19,7.49,7.38
783000,316,107,6.2,0.1,0.0,0.0,6.0,0.0,1.09,20.9,14,308,31.26,0.00,11,87,9,0.0,1.09,1.09,1.09,2.11,2.45,3.11
784000,209,1215,8.6,0.2,0.0,0.0,8.4,0.0,1.07,16.9,137,783,77.71,0.00,1191,24,0,0.0,1.05,1.10,1.07,5.37,7.53,7.67
784000,316,102,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.9,12,424,46.33,0.00,21,79,2,0.0,1.00,1.00,1.00,2.11,2.38,3.19
785000,209,1298,8.4,0.1,0.0,0.0,8.2,0.0,1.04,17.1,146,736,74.26,0.00,1242,48,8,0.0,1.03,1.05,1.04,5.28,7.45,7.51
785000,316,104,7.0,0.1,0.0,0.2,6.8,0.0,1.03,20.3,12,464,56.56,0.00,18,77,9,0.0,1.04,1.02,1.03,2.06,2.55,3.29
786000,209,1272,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.4,155,669,67.53,0.00,1225,47,0,0.0,1.04,1.07,1.06,5.24,7.41,7.33
786000,316,100,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.7,8,499,58.32,0.00,16,73,11,0.0,1.00,1.00,1.00,1.96,2.37,3.28
787000,209,1305,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.5,152,819,85.68,0.00,1232,72,1,0.0,1.05,1.04,1.05,5.18,7.31,7.31
787000,316,110,5.9,0.0,0.1,0.0,5.8,0.0,1.02,21.1,14,336,34.83,0.00,14,90,6,0.0,1.02,1.02,1.01,1.95,2.30,3.16
787000,326,20,4.7,0.1,0.2,0.0,4.4,0.0,1.10,22.9,9,887,83.94,0.00,3,17,0,0.0,1.10,1.10,1.10,1.75,2.20,2.35
788000,209,1253,8.4,0.1,0.0,0.0,8.2,0.0,1.06,17.2,152,686,65.00,0.00,1203,46,4,0.0,1.04,1.09,1.05,5.29,7.55,7.53
788000,316,100,6.4,0.1,0.0,0.0,6.3,0.0,1.04,20.8,13,204,22.62,0.00,0,79,21,0.0,1.05,1.02,1.03,2.08,2.44,3.15
788000,326,15,5.9,0.0,0.1,0.0,5.9,0.0,1.00,20.5,6,327,37.14,0.00,2,13,0,0.0,1.00,1.00,1.00,2.40,2.80,2.93
789000,209,1272,8.1,0.1,0.0,0.0,8.0,0.0,1.06,17.4,148,671,66.61,0.00,1204,67,1,0.0,1.06,1.06,1.06,5.21,7.48,7.48
789000,316,80,8.1,0.2,0.6,0.0,7.3,0.0,1.13,20.0,13,303,39.42,0.00,0,58,22,0.0,1.13,1.12,1.14,2.03,2.90,3.12
789000,326,5,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,4,856,121.59,0.00,2,3,0,0.0,1.00,1.00,1.00,1.80,3.40,2.60
790000,209,1274,8.4,0.1,0.0,0.0,8.2,0.0,1.06,17.0,148,843,86.09,0.00,1206,67,1,0.0,1.05,1.06,1.06,5.30,7.58,7.42
790000,316,74,7.3,0.0,0.1,0.0,7.1,0.0,1.00,21.0,13,338,39.39,0.00,0,63,11,0.0,1.00,1.00,1.00,1.92,2.68,2.82
791000,209,1310,8.2,0.2,0.0,0.0,7.9,0.0,1.09,17.4,170,657,61.95,0.00,1222,87,1,0.0,1.08,1.09,1.10,5.08,7.32,7.32
791000,316,91,6.6,0.0,0.0,0.0,6.6,0.0,1.04,20.2,7,206,25.38,0.00,0,77,14,0.0,1.02,1.03,1.05,1.99,3.26,2.63
792000,209,1310,8.2,0.1,0.0,0.0,8.0,0.0,1.04,17.3,154,728,72.87,0.00,1244,64,2,0.0,1.03,1.05,1.04,5.15,7.38,7.42
792000,316,93,7.5,0.0,0.1,0.0,7.5,0.0,1.00,19.9,16,338,42.09,0.00,6,74,13,0.0,1.00,1.00,1.00,2.33,3.11,2.94
793000,209,1287,8.0,0.2,0.0,0.0,7.8,0.0,1.06,17.6,126,761,77.38,0.00,1203,83,1,0.0,1.06,1.06,1.06,5.14,7.46,7.49
793000,316,76,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,11,344,45.53,0.00,3,62,11,0.0,1.00,1.00,1.00,2.30,3.14,3.00
794000,209,1298,8.2,0.2,0.0,0.0,8.0,0.0,1.05,17.5,158,709,68.79,0.00,1225,72,1,0.0,1.04,1.07,1.06,5.11,7.51,7.45
794000,316,67,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,6,239,37.55,0.00,11,55,1,0.0,1.00,1.00,1.00,2.27,3.13,3.25
795000,209,1271,8.1,0.2,0.0,0.0,7.9,0.0,1.09,17.5,139,823,81.41,0.00,1211,60,0,0.0,1.08,1.11,1.09,5.11,7.52,7.45
795000,316,83,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,10,416,69.23,0.00,4,64,15,0.0,1.00,1.00,1.00,2.35,3.05,3.01
796000,209,1331,8.2,0.2,0.0,0.0,8.0,0.0,1.05,17.4,169,690,65.48,0.00,1250,80,1,0.0,1.05,1.07,1.05,5.11,7.41,7.36
796000,316,84,7.1,0.1,0.0,0.0,7.0,0.0,1.04,20.9,13,375,49.45,0.00,13,70,1,0.0,1.06,1.03,1.04,2.20,2.73,2.82
797000,209,1346,8.0,0.2,0.0,0.0,7.8,0.0,1.07,17.5,166,776,75.79,0.00,1245,99,2,0.0,1.07,1.07,1.07,5.07,7.45,7.35
797000,316,110,5.4,0.0,0.1,0.0,5.3,0.0,1.00,22.0,14,462,46.58,0.00,22,84,4,0.0,1.00,1.00,1.00,1.92,2.31,2.68
798000,209,1279,8.1,0.2,0.0,0.0,7.9,0.0,1.08,17.3,167,792,77.99,0.00,1205,73,1,0.0,1.07,1.10,1.08,5.11,7.47,7.40
798000,316,108,6.1,0.0,0.3,0.0,5.9,0.0,1.04,21.6,24,260,27.39,0.00,17,91,0,0.0,1.02,1.06,1.04,2.02,2.52,2.70
799000,209,1289,8.2,0.2,0.0,0.0,8.0,0.0,1.08,17.2,160,705,69.30,0.00,1209,78,2,0.0,1.07,1.08,1.08,5.19,7.55,7.39
799000,316,124,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.7,19,541,52.23,0.00,16,106,2,0.0,1.00,1.00,1.00,1.86,2.41,2.27
800000,209,1273,8.3,0.1,0.0,0.0,8.1,0.0,1.05,17.2,145,712,73.98,0.00,1193,78,2,0.0,1.04,1.06,1.05,5.21,7.47,7.43
800000,316,130,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.9,13,494,42.75,0.00,0,112,18,0.0,1.00,1.00,1.00,1.70,2.23,2.33
801000,209,1275,8.2,0.2,0.0,0.0,8.0,0.0,1.06,17.3,142,784,81.87,0.00,1178,96,1,0.0,1.07,1.07,1.06,5.23,7.45,7.29
801000,316,115,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,14,460,38.37,0.00,0,96,19,0.0,1.00,1.00,1.00,1.74,2.47,2.30
802000,209,1362,8.0,0.2,0.0,0.0,7.8,0.0,1.08,17.5,175,754,76.85,0.00,1262,98,2,0.0,1.08,1.09,1.09,5.04,7.28,7.13
802000,316,104,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.0,19,750,61.32,0.00,0,83,21,0.0,1.00,1.00,1.00,1.95,2.51,2.47
803000,209,1350,8.1,0.2,0.0,0.0,7.9,0.0,1.07,17.3,177,609,59.22,0.00,1241,108,1,0.0,1.06,1.08,1.07,5.15,7.39,7.38
803000,316,112,5.3,0.0,0.0,0.0,5.3,0.0,1.01,22.2,12,244,23.16,0.00,0,90,22,0.0,1.00,1.02,1.01,1.73,2.37,2.53
804000,209,1318,8.1,0.2,0.0,0.0,7.9,0.0,1.08,17.3,174,762,80.58,0.00,1237,80,1,0.0,1.07,1.09,1.08,5.11,7.27,7.32
804000,316,113,6.1,0.0,0.3,0.0,5.7,0.0,1.00,21.5,20,343,34.92,0.00,12,89,12,0.0,1.00,1.00,1.00,1.90,2.54,2.77
805000,209,1327,8.2,0.2,0.0,0.0,8.0,0.0,1.06,17.3,185,698,69.49,0.00,1258,67,2,0.0,1.07,1.08,1.06,5.10,7.15,7.27
805000,316,93,7.3,0.2,0.7,0.0,6.4,0.0,1.08,20.7,14,313,32.48,0.00,28,64,1,0.0,1.10,1.01,1.10,2.33,2.95,2.72
806000,209,1314,8.0,0.2,0.0,0.0,7.8,0.0,1.07,17.5,187,707,69.94,0.00,1220,85,9,0.0,1.08,1.07,1.07,5.00,7.15,7.40
806000,316,106,6.1,0.2,0.2,0.0,5.7,0.0,1.13,22.1,19,351,39.00,0.00,15,88,3,0.0,1.13,1.06,1.16,1.89,2.19,2.76
807000,209,1262,8.3,0.2,0.0,0.0,8.1,0.0,1.08,17.2,176,764,75.63,0.00,1234,25,3,0.0,1.08,1.09,1.09,5.20,7.52,7.50
807000,316,59,6.1,0.1,0.0,0.0,6.0,0.0,1.03,21.4,17,500,56.30,0.00,20,39,0,0.0,1.03,1.00,1.03,2.10,2.49,2.81
808000,209,1255,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.4,164,777,76.45,0.00,1222,30,3,0.0,1.04,1.05,1.05,5.19,7.56,7.48
808000,316,59,5.1,0.0,0.0,0.0,5.1,0.0,1.03,22.6,18,401,40.49,0.00,17,42,0,0.0,1.03,1.03,1.03,1.73,2.29,2.39
809000,209,1255,8.3,0.2,0.0,0.0,8.1,0.0,1.08,17.3,168,734,71.09,0.00,1225,29,1,0.0,1.09,1.08,1.09,5.21,7.55,7.49
809000,316,73,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.4,9,305,26.67,0.00,27,46,0,0.0,1.00,1.00,1.00,1.96,2.10,2.27
810000,209,1229,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.3,169,811,81.14,0.00,1209,15,5,0.0,1.05,1.05,1.04,5.21,7.52,7.56
810000,316,121,4.7,0.1,0.2,0.0,4.3,0.0,1.05,23.3,13,388,31.12,0.00,19,100,2,0.0,1.07,1.06,1.04,1.88,2.09,2.26
811000,209,1237,8.4,0.1,0.0,0.0,8.2,0.0,1.06,17.1,158,731,71.37,0.00,1220,13,4,0.0,1.05,1.08,1.07,5.29,7.57,7.62
811000,316,131,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.9,15,578,40.28,0.00,13,111,7,0.0,1.01,1.00,1.01,1.71,2.08,1.98
811000,329,108,5.4,0.1,0.0,0.0,5.3,0.0,1.03,21.3,21,352,33.26,0.00,1,82,25,0.0,1.04,1.02,1.03,1.90,3.06,2.33
812000,209,1278,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.4,152,714,70.77,0.00,1267,10,1,0.0,1.06,1.08,1.06,5.31,7.61,7.55
812000,316,107,4.9,0.1,0.0,0.0,4.9,0.0,1.07,22.8,16,352,31.29,0.00,15,92,0,0.0,1.07,1.07,1.07,1.89,2.07,2.52
812000,329,82,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,19,302,36.67,0.00,1,71,10,0.0,1.00,1.00,1.00,2.18,3.52,3.01
813000,209,1257,8.1,0.1,0.0,0.0,7.9,0.0,1.04,17.7,164,708,67.76,0.00,1252,4,1,0.0,1.04,1.05,1.05,5.24,7.58,7.61
813000,316,114,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.7,14,390,36.97,0.00,13,101,0,0.0,1.00,1.00,1.00,1.81,2.12,2.53
813000,329,61,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.9,23,305,37.68,0.00,0,43,18,0.0,1.00,1.00,1.00,2.28,3.02,3.54
814000,209,1281,8.0,0.2,0.0,0.0,7.8,0.0,1.07,18.0,161,787,75.73,0.00,1277,2,2,0.0,1.07,1.07,1.07,5.16,7.53,7.52
814000,316,115,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.7,17,423,40.82,0.00,24,91,0,0.0,1.00,1.00,1.00,1.79,2.17,2.48
