step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
7000,-60,2,1,0.7928,0.71,1.13,23.27,0,18.94,3.975,6.335,0.9311,158.247,0.13,0.0438
7000,-50,0,7457,1384.7421,980.05,92.46,26.82,380,24.34,7.775,5.744,0.3634,130.919,389.09,90.6117
7000,-50,1,1237,313.4101,164.62,405.20,41.89,102,23.74,7.610,6.161,0.6635,213.269,39.07,14.8230
7000,-50,2,4,1.5969,0.87,6.01,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.25,0.1201
7000,-40,0,6618,802.3658,720.69,41.91,35.02,181,31.46,12.124,4.073,0.3035,240.163,314.51,63.1685
7000,-40,1,1463,331.3315,223.58,526.28,49.88,81,29.96,11.563,4.797,0.4942,327.996,64.53,21.1452
7000,-30,0,5646,968.2043,990.83,90.25,41.74,60,35.85,15.201,3.344,0.3525,464.299,363.58,65.9665
7000,-30,1,2288,636.5151,506.55,923.67,52.03,26,34.51,14.673,3.933,0.4654,550.998,136.79,34.9655
7000,-30,2,243,52.3048,31.00,333.97,59.23,4,36.04,15.698,3.634,0.6144,804.278,8.17,2.5754
7000,-20,0,3065,779.9478,1103.76,65.17,36.42,9,38.27,17.008,3.015,0.3047,558.664,438.07,57.1333
7000,-20,1,1929,573.2972,616.27,685.61,48.92,5,37.19,16.510,3.417,0.4147,684.735,190.68,34.2328
7000,-20,2,3225,660.4931,505.61,8445.28,57.49,68,36.79,16.340,3.597,0.6684,1006.958,121.21,38.4867
7000,-10,0,3096,955.5591,1694.40,64.72,41.59,5,38.98,17.546,2.934,0.3210,616.621,801.12,105.9851
7000,-10,1,1803,925.3931,1461.85,523.92,34.21,7,37.93,17.017,3.250,0.4212,786.387,503.84,103.8135
7000,-10,2,3325,664.2416,471.95,9800.39,60.11,172,36.06,16.100,3.950,0.7169,1066.952,106.49,39.7044
7000,0,0,3077,959.1989,2010.96,58.71,32.75,15,37.50,16.451,3.122,0.3122,534.594,1227.93,178.0302
7000,0,1,2036,1134.9718,2356.51,642.61,31.96,30,36.49,15.984,3.472,0.4422,703.376,857.18,217.9806
7000,0,2,3254,896.6774,680.12,8510.13,55.40,237,33.22,14.421,4.732,0.7628,881.073,165.97,72.8268
7000,10,0,4735,1520.5265,2704.01,96.02,24.44,104,33.06,13.547,4.042,0.2931,340.376,1917.37,298.0822
7000,10,1,2265,1346.3607,2316.19,810.29,28.07,113,31.73,13.085,4.692,0.4757,489.533,895.30,265.8215
7000,10,2,2445,730.0766,413.93,5824.00,55.48,252,26.95,10.903,6.605,0.7884,539.325,98.85,57.7412
7000,20,0,5520,1434.5949,1804.34,88.58,21.46,403,25.54,9.243,6.166,0.2808,169.830,1452.05,270.6012
7000,20,1,2288,1353.2162,1356.50,871.32,31.49,316,23.93,8.613,6.906,0.5654,283.410,702.33,272.9600
7000,20,2,637,202.5367,109.54,1088.83,55.77,94,21.81,8.042,8.119,0.7199,308.998,25.27,19.8637
7000,30,0,7269,1181.3789,1088.28,74.21,19.04,597,16.94,4.828,8.920,0.2824,79.847,714.47,176.7426
7000,30,1,1771,970.3905,932.07,790.09,15.17,213,19.65,5.801,7.606,0.6493,191.155,572.63,238.0606
7000,30,2,234,148.5242,175.22,262.65,3.14,5,15.49,3.871,9.088,0.8301,159.575,81.49,32.8745
7000,40,0,6886,896.4202,1127.27,36.55,9.59,313,8.14,1.486,12.439,0.2712,36.317,662.21,141.3207
7000,40,1,1045,591.3022,628.85,449.10,1.97,89,11.13,1.943,10.464,0.7879,94.488,351.27,138.2196
7000,40,2,239,141.9519,171.51,288.60,-1.20,7,11.73,2.224,10.383,0.9208,118.157,72.14,29.6881
7000,50,0,5494,255.2863,384.80,20.34,-1.04,28,-2.10,0.100,18.533,0.2180,12.965,441.48,42.4660
7000,50,1,217,91.6015,114.59,51.74,-6.64,2,4.79,0.319,13.271,0.8995,53.861,60.25,17.2651
7000,50,2,5,2.2363,2.30,7.09,-3.30,0,9.34,0.594,9.920,0.9879,74.940,1.15,0.5225
7000,60,0,3855,8.3296,56.60,0.35,-14.44,3,-13.04,0.000,28.070,0.1008,2.955,147.92,0.8499
7000,70,0,4656,0.0143,18.62,0.12,-26.61,1,-22.00,0.000,36.998,0.0661,1.464,39.73,0.0006
7000,80,0,3564,0.0000,5.38,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,14.42,0.0000
8000,-60,0,5775,1244.5913,724.57,110.70,24.41,257,29.15,9.865,3.928,0.4196,211.176,248.58,80.5459
8000,-60,1,1957,1291.6803,453.04,425.12,28.23,385,27.77,9.132,4.338,0.7649,338.060,243.33,129.7712
8000,-60,2,2,2.2724,0.84,2.20,4.04,1,27.10,8.339,3.934,0.9381,411.768,0.25,0.1335
8000,-50,0,7453,1124.8626,854.21,92.28,32.84,160,34.31,13.566,3.162,0.2670,257.864,378.52,79.6090
8000,-50,1,1241,293.1949,145.51,411.16,2.22,61,32.86,12.896,3.629,0.5307,476.337,32.16,12.3998
8000,-50,2,4,0.9781,0.00,6.15,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.12,0.0855
8000,-40,0,6620,808.5853,1010.99,41.59,33.88,97,38.71,16.795,2.524,0.2067,360.055,434.70,56.8418
8000,-40,1,1461,267.3634,278.10,524.99,7.21,3,36.51,15.650,3.186,0.3718,556.962,84.43,15.2305
8000,-30,0,5646,1158.9574,1499.48,89.44,31.92,45,40.50,18.313,2.408,0.2497,572.120,552.78,75.1037
8000,-30,1,2293,741.0966,893.18,925.21,16.33,3,38.50,17.240,3.002,0.3573,725.437,254.01,41.4959
8000,-30,2,238,65.1751,66.58,327.78,6.75,4,39.01,17.615,2.917,0.4518,968.924,20.28,4.1221
8000,-20,0,3072,950.8412,1473.92,65.27,33.51,0,40.33,18.407,2.580,0.2540,614.125,585.85,74.4393
8000,-20,1,1922,824.4055,1059.97,683.72,26.96,4,39.16,17.746,2.923,0.3674,814.702,335.81,55.9786
8000,-20,2,3225,874.7423,894.33,8424.41,14.45,32,38.23,17.231,3.183,0.5925,1182.373,227.69,57.9906
8000,-10,0,3111,1059.7082,1948.85,65.39,20.14,19,37.96,16.836,3.035,0.3216,614.024,916.45,130.6574
8000,-10,1,1781,1083.4083,1757.27,517.09,42.30,31,37.65,16.740,3.218,0.4403,793.029,596.29,136.3166
8000,-10,2,3332,778.4385,588.66,9835.82,8.66,168,34.98,15.304,4.031,0.7340,1106.055,142.17,53.3593
8000,0,0,3083,1091.8906,2182.88,58.50,20.75,20,34.21,14.294,3.734,0.3749,482.594,1244.12,209.9052
8000,0,1,2024,1274.1430,2421.58,636.84,32.63,66,33.41,13.884,4.024,0.5096,599.250,826.21,245.7387
8000,0,2,3260,899.2786,752.52,8593.01,3.38,231,29.54,12.076,5.469,0.8392,759.834,164.16,74.7226
8000,10,0,4741,1642.7597,2720.81,95.58,15.85,150,27.50,10.214,5.380,0.3838,270.345,1798.80,343.9376
8000,10,1,2249,1275.0567,2003.73,803.75,16.86,135,26.27,9.801,6.008,0.5634,354.522,791.33,270.8187
8000,10,2,2455,524.8995,358.48,5875.38,0.07,155,21.22,7.662,8.169,0.8810,380.513,72.78,38.0018
8000,20,0,5523,1025.2912,1041.93,88.05,3.49,325,17.80,5.347,8.649,0.3443,107.101,1003.26,209.4362
8000,20,1,2283,966.2283,951.88,870.50,-1.59,196,16.02,4.718,9.506,0.6398,160.447,554.36,209.8638
8000,20,2,639,115.9516,88.28,1092.43,-0.80,34,14.74,4.476,10.429,0.8126,184.838,16.31,7.4908
8000,30,0,7279,575.4092,722.57,74.12,-5.50,157,7.47,1.439,12.970,0.3276,41.430,564.05,85.0987
8000,30,1,1770,701.5890,712.14,794.39,-4.27,163,10.40,2.030,11.248,0.7047,86.735,423.77,151.8230
8000,30,2,225,124.2665,170.20,251.25,-14.39,10,5.07,0.628,13.995,0.8792,65.729,72.43,23.6469
8000,40,0,6894,389.8476,661.28,36.39,-14.52,62,-2.59,0.070,18.921,0.3043,17.308,473.25,62.5166
8000,40,1,1044,320.2694,531.15,446.38,-11.46,24,0.47,0.089,16.356,0.8202,35.016,291.56,64.6985
8000,40,2,232,98.0822,128.96,277.08,-14.30,10,1.09,0.089,16.091,0.9574,45.523,59.12,17.8709
8000,50,0,5504,50.4123,216.18,20.46,-24.02,8,-13.58,0.000,28.612,0.2396,6.430,340.13,7.9008
8000,50,1,207,25.3773,76.67,48.89,-19.01,0,-6.46,0.000,21.606,0.9206,19.049,56.94,4.4819
8000,50,2,5,0.8698,1.08,6.88,-8.65,0,0.07,0.000,15.577,0.9986,43.187,0.79,0.1990
8000,60,0,3855,0.0296,27.96,0.33,-30.16,2,-24.29,0.000,39.294,0.1104,1.613,139.35,0.0014
8000,70,0,4656,0.0000,10.98,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,39.55,0.0000
8000,80,0,3564,0.0000,3.26,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,13.98,0.0000
9000,-60,0,5710,1342.0694,1355.18,106.26,54.60,27,37.28,14.762,2.093,0.3286,314.951,418.09,85.1783
9000,-60,1,2022,966.8111,728.38,447.07,52.14,84,36.05,13.935,2.334,0.6454,537.313,240.02,106.9972
9000,-60,2,2,2.0152,1.42,2.30,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.30,0.1742
9000,-50,0,7451,1130.4887,1414.08,91.60,56.76,31,40.86,17.836,1.916,0.1941,321.016,557.64,77.1871
9000,-50,1,1243,396.1078,386.42,416.11,76.80,4,39.48,17.032,2.244,0.4280,624.498,100.91,17.3564
9000,-50,2,4,0.2729,0.22,6.35,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.12,0.0630
9000,-40,0,6626,867.4076,1312.46,41.41,59.89,30,43.57,20.135,1.736,0.1455,378.131,582.53,60.9039
9000,-40,1,1455,451.4492,548.76,521.48,76.01,2,41.30,18.801,2.292,0.2986,637.080,172.40,23.2503
9000,-30,0,5659,1250.0096,1907.38,89.27,59.17,7,43.58,20.443,1.925,0.1891,548.909,733.24,88.1502
9000,-30,1,2289,991.7951,1341.01,924.84,67.60,3,41.43,19.231,2.498,0.2953,728.557,412.45,63.7514
9000,-30,2,229,84.9983,98.31,315.92,73.48,1,41.60,19.369,2.485,0.3599,905.791,33.25,6.9085
9000,-20,0,3075,984.9120,1706.51,64.69,57.87,6,41.93,19.455,2.313,0.2265,587.492,714.59,92.8476
9000,-20,1,1915,1022.0057,1391.07,676.92,57.45,10,40.50,18.661,2.707,0.3485,825.037,468.44,86.2385
9000,-20,2,3229,1126.8066,849.61,8418.62,60.96,148,39.51,18.120,2.992,0.5736,1180.691,235.19,83.0317
9000,-10,0,3128,1137.8569,2153.91,65.93,61.58,26,38.15,16.906,3.016,0.3326,569.724,1030.23,158.8998
9000,-10,1,1756,1054.0565,1874.72,509.72,43.38,32,37.17,16.357,3.298,0.4587,752.932,644.33,156.5073
9000,-10,2,3340,896.8186,554.53,9925.49,53.54,261,34.68,15.153,4.164,0.7856,1052.690,129.12,66.6540
9000,0,0,3087,1168.9676,2118.18,58.37,49.72,96,32.93,13.373,3.994,0.4286,431.180,1252.58,233.9307
9000,0,1,2017,1274.1636,2124.55,637.26,40.50,108,31.61,12.689,4.429,0.5579,512.415,760.10,249.3937
9000,0,2,3263,942.1867,618.84,8702.46,45.31,272,27.79,11.074,6.005,0.8915,631.521,126.68,74.6692
9000,10,0,4742,1592.6064,1989.71,95.29,36.47,401,24.83,8.541,6.047,0.4462,221.461,1355.93,334.8401
9000,10,1,2229,1046.8549,969.94,792.39,37.43,226,23.37,8.097,6.814,0.6110,268.345,611.77,238.4445
9000,10,2,2474,588.8250,363.44,5934.15,23.90,147,17.76,6.055,9.461,0.9300,283.540,85.34,38.3786
9000,20,0,5527,705.8161,743.88,87.79,25.42,294,13.95,3.547,10.040,0.3753,75.902,634.59,140.9654
9000,20,1,2279,795.0515,924.82,870.43,22.65,81,11.90,2.975,11.167,0.6728,104.510,454.96,165.1314
9000,20,2,639,152.9938,128.77,1091.44,0.91,26,9.98,2.760,12.595,0.8718,130.169,29.76,8.5657
9000,30,0,7294,441.5142,625.63,74.16,9.37,105,2.52,0.416,15.599,0.3465,26.626,523.51,62.6300
9000,30,1,1764,539.4921,688.27,794.03,12.40,41,5.65,0.645,13.453,0.7201,49.577,355.77,107.7870
9000,30,2,216,88.6517,122.79,238.05,15.32,7,0.68,0.013,16.236,0.8900,34.164,50.00,15.2697
9000,40,0,6903,181.4566,520.37,35.92,-2.85,41,-8.08,0.000,23.367,0.3202,11.241,431.80,27.2489
9000,40,1,1049,158.8892,410.13,444.13,-0.45,11,-4.70,0.000,20.082,0.8293,18.336,267.93,29.7588
9000,40,2,218,49.9241,105.82,255.59,6.33,5,-3.47,0.000,18.991,0.9653,23.984,58.46,9.6496
9000,50,0,5513,1.6362,132.00,20.35,-15.63,1,-19.11,0.000,34.106,0.2509,4.500,296.91,0.2450
9000,50,1,198,1.0269,44.75,45.68,-6.00,0,-11.51,0.000,26.508,0.9264,10.110,51.76,0.1961
9000,50,2,5,0.2235,0.85,6.59,-0.28,0,-4.21,0.000,19.210,0.9999,36.485,0.51,0.0421
9000,60,0,3855,0.0000,16.81,0.31,-28.40,0,-29.14,0.000,44.142,0.1168,1.155,142.02,0.0000
9000,70,0,4656,0.0000,6.65,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,40.90,0.0000
9000,80,0,3564,0.0000,1.97,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,13.68,0.0000
10000,-60,0,5661,2122.8990,2165.34,103.03,17.86,153,36.37,14.142,2.222,0.3281,322.831,663.83,151.7261
10000,-60,1,2071,1611.4976,1122.59,466.89,14.88,230,34.93,13.256,2.514,0.6572,556.182,312.71,144.1164
10000,-60,2,2,1.5110,0.02,2.39,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.20,0.2017
10000,-50,0,7449,1625.8516,2089.86,90.82,18.46,52,39.87,17.142,2.030,0.1918,324.140,783.64,116.3994
10000,-50,1,1245,731.9468,823.37,419.77,23.94,4,39.09,16.695,2.284,0.4273,632.552,230.25,49.8597
10000,-50,2,4,0.5104,0.00,6.53,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.11,0.1102
10000,-40,0,6630,1024.7286,1647.05,41.04,22.83,17,42.80,19.555,1.803,0.1353,357.241,742.34,78.2087
10000,-40,1,1451,678.3252,910.45,517.31,28.42,2,41.19,18.661,2.289,0.3004,649.644,293.09,46.2252
10000,-30,0,5688,1280.5315,2207.44,90.38,29.47,6,43.16,20.115,1.948,0.1698,502.725,903.02,105.2089
10000,-30,1,2266,1074.1131,1687.22,916.66,30.36,3,41.45,19.181,2.478,0.2812,705.240,559.05,90.9018
10000,-30,2,223,89.2095,120.06,305.60,32.63,4,41.76,19.410,2.425,0.3270,854.679,42.99,9.0285
10000,-20,0,3081,949.2385,1845.23,64.16,26.73,1,41.42,19.068,2.349,0.2146,567.007,821.07,105.0280
10000,-20,1,1912,1041.2754,1689.51,674.26,31.29,10,40.58,18.683,2.686,0.3364,808.340,602.68,112.1892
10000,-20,2,3226,984.8201,935.32,8399.77,33.59,108,39.81,18.252,2.911,0.5678,1177.417,283.86,82.0331
10000,-10,0,3143,1093.2200,2274.39,66.55,23.82,7,37.89,16.676,3.011,0.3289,574.787,1121.42,170.1753
10000,-10,1,1729,1006.1288,1976.51,497.42,28.13,16,37.07,16.323,3.330,0.4525,751.980,682.73,161.3222
10000,-10,2,3352,842.8660,692.24,10029.64,34.24,163,35.28,15.445,4.000,0.8052,1086.172,151.39,63.3881
10000,0,0,3096,1076.8760,2015.94,58.99,21.59,97,32.62,13.147,4.006,0.4412,449.444,1164.15,220.8761
10000,0,1,1997,1246.6412,2143.95,630.37,22.44,71,31.56,12.689,4.441,0.5612,524.679,703.80,223.7808
10000,0,2,3274,768.1370,487.70,8818.93,28.75,224,28.49,11.361,5.758,0.8934,640.741,94.30,54.8068
10000,10,0,4747,1305.9962,1538.26,95.87,17.27,316,24.60,8.438,6.075,0.4667,233.750,859.24,230.3641
10000,10,1,2210,1005.9025,1093.93,786.39,18.44,171,23.49,8.144,6.744,0.6162,275.317,479.40,176.7296
10000,10,2,2488,650.2942,354.47,5999.95,28.32,205,18.99,6.478,8.960,0.9363,281.986,70.63,40.6545
10000,20,0,5528,745.7719,782.97,87.29,9.80,197,14.02,3.590,9.965,0.3824,76.183,524.48,93.8634
10000,20,1,2274,963.4147,1102.23,866.93,13.37,142,12.45,3.096,10.825,0.6749,104.908,455.93,145.1559
10000,20,2,643,212.0785,133.81,1100.24,29.03,49,11.55,3.103,11.787,0.8955,128.034,30.29,12.1350
10000,30,0,7303,544.4192,772.04,73.72,3.79,78,2.99,0.467,15.288,0.3521,25.833,525.90,62.9650
10000,30,1,1776,574.9857,616.38,804.81,6.27,87,5.80,0.718,13.391,0.7152,49.287,295.84,87.9558
10000,30,2,195,65.5962,77.25,212.86,-13.56,16,0.28,0.017,16.649,0.8861,35.223,30.46,9.0121
10000,40,0,6917,193.3596,476.24,36.01,-5.10,20,-7.55,0.000,22.892,0.3275,10.616,415.54,26.7069
10000,40,1,1048,148.7175,297.69,440.88,-7.64,17,-4.64,0.000,20.100,0.8287,18.377,218.23,24.8538
10000,40,2,205,45.5636,79.23,235.59,-15.34,1,-3.60,0.000,19.203,0.9606,25.019,45.26,8.4957
10000,50,0,5520,1.9571,82.41,20.06,-16.89,2,-18.61,0.000,33.614,0.2565,4.030,261.60,0.2779
10000,50,1,191,1.2097,27.60,42.82,-18.11,0,-11.48,0.000,26.477,0.9242,10.093,45.65,0.3053
10000,50,2,5,0.2085,0.71,6.31,-13.51,0,-4.66,0.000,19.665,0.9998,34.659,0.48,0.0290
10000,60,0,3855,0.0000,10.16,0.30,-27.38,0,-28.78,0.000,43.780,0.1204,0.948,144.85,0.0000
10000,70,0,4656,0.0000,4.03,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,42.31,0.0000
10000,80,0,3564,0.0000,1.20,0.03,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,13.46,0.0000
11000,-60,0,5617,2277.8914,2079.97,100.60,26.47,418,27.98,9.183,4.227,0.4074,203.950,752.86,215.1361
11000,-60,1,2115,1249.2380,560.47,487.92,27.94,358,26.61,8.450,4.650,0.7945,336.375,199.28,131.2764
11000,-60,2,2,0.5925,0.20,2.47,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.08,0.0751
11000,-50,0,7446,2271.8741,2749.72,90.64,38.21,216,33.51,13.053,3.342,0.2545,239.889,1030.73,203.1129
11000,-50,1,1248,829.8536,336.97,426.41,13.09,273,31.66,12.162,3.898,0.5509,473.620,133.85,78.8190
11000,-50,2,4,0.4755,0.30,6.68,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.20,0.1044
11000,-40,0,6633,1415.7691,2184.33,40.87,42.50,24,38.20,16.453,2.629,0.1739,293.761,924.80,125.2661
11000,-40,1,1448,943.3899,953.07,517.31,14.42,147,35.53,15.078,3.402,0.3995,573.126,338.85,90.0204
11000,-30,0,5701,1457.9124,2565.32,90.01,39.80,12,40.15,18.086,2.491,0.1915,435.467,1072.17,140.6252
11000,-30,1,2257,1267.0295,2056.56,911.95,20.66,18,37.85,16.891,3.167,0.3334,650.845,699.12,138.3212
11000,-30,2,219,102.8960,135.13,298.27,19.64,9,38.49,17.315,3.031,0.3749,798.982,50.23,11.7757
11000,-20,0,3095,983.8877,1994.27,64.29,44.90,2,40.33,18.428,2.621,0.2255,541.412,913.05,121.8672
11000,-20,1,1900,1079.1674,1906.19,670.48,27.36,15,38.89,17.662,3.020,0.3504,764.827,693.25,140.9731
11000,-20,2,3224,1115.1106,1061.17,8389.92,21.65,190,37.85,17.049,3.297,0.5969,1145.711,321.62,101.9104
11000,-10,0,3172,1050.6816,2323.44,68.27,37.74,18,38.16,17.019,3.046,0.3165,602.356,1190.14,172.4631
11000,-10,1,1697,933.0675,1941.14,490.90,37.11,34,37.88,16.995,3.247,0.4313,778.698,685.95,156.9265
11000,-10,2,3355,893.1902,587.14,10107.52,14.87,286,34.76,15.271,4.138,0.7986,1183.143,127.74,69.2140
11000,0,0,3100,1071.1404,2042.76,58.76,41.96,26,34.74,14.655,3.668,0.4090,520.870,1152.28,190.1860
11000,0,1,1976,1161.6402,2015.62,617.11,35.27,47,33.92,14.319,3.999,0.5238,622.827,662.30,188.1555
11000,0,2,3291,762.3111,445.09,8925.38,10.72,269,29.62,12.254,5.543,0.8588,789.676,85.76,47.3668
11000,10,0,4745,1183.9249,1247.24,95.90,39.44,223,28.28,10.658,5.208,0.4494,315.831,644.69,152.2090
11000,10,1,2190,973.7097,957.73,774.31,24.18,170,26.90,10.229,5.914,0.5820,371.476,402.58,134.2819
11000,10,2,2510,509.2943,284.50,6073.90,-4.28,177,21.43,7.973,8.250,0.9090,404.343,58.30,28.8157
11000,20,0,5532,823.2192,685.05,87.34,24.14,263,18.65,5.786,8.416,0.3700,113.334,435.80,85.7666
11000,20,1,2267,907.9458,645.13,867.71,9.28,297,16.75,5.136,9.347,0.6471,161.233,320.72,138.1031
11000,20,2,646,235.4056,193.84,1110.90,-10.22,26,14.97,4.814,10.521,0.8886,207.765,41.87,13.9182
11000,30,0,7310,803.7209,781.01,73.52,6.46,273,8.38,1.758,12.628,0.3469,41.522,466.09,75.1134
11000,30,1,1777,672.6243,586.42,809.74,19.09,175,11.31,2.346,10.855,0.6876,82.702,218.83,76.6182
11000,30,2,187,72.9222,51.21,203.57,29.30,28,6.28,0.824,13.303,0.8646,61.633,15.88,7.3537
11000,40,0,6922,407.6263,564.03,35.68,-4.53,79,-1.60,0.121,18.279,0.3272,16.270,382.17,46.3732
11000,40,1,1054,329.0164,401.67,444.44,17.95,65,1.69,0.160,15.554,0.8147,33.258,190.27,45.5738
11000,40,2,194,75.6697,56.19,222.00,26.87,21,2.76,0.184,15.027,0.9427,44.331,23.80,10.5752
11000,50,0,5523,38.6239,82.74,19.58,-14.34,3,-12.52,0.000,27.591,0.2580,5.269,233.44,4.1039
11000,50,1,188,18.9597,27.78,41.17,14.73,4,-5.01,0.000,20.281,0.9144,17.592,28.46,3.7402
11000,50,2,5,0.6958,0.69,6.14,23.56,0,0.48,0.000,15.324,0.9970,34.350,0.43,0.0879
11000,60,0,3855,0.0384,6.19,0.28,-23.00,0,-23.30,0.000,38.297,0.1220,0.963,145.45,0.0006
11000,70,0,4656,0.0000,2.44,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,42.85,0.0000
11000,80,0,3564,0.0000,0.72,0.03,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,13.20,0.0000
12000,-60,0,5604,1256.5682,849.63,99.94,13.56,472,15.06,2.956,8.447,0.4875,79.951,305.15,145.7002
12000,-60,1,2128,612.8446,501.43,497.64,7.66,102,13.30,2.363,9.250,0.9075,122.759,138.36,67.4427
12000,-60,2,2,0.1320,0.04,2.50,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.04,0.0351
12000,-50,0,7444,1827.7691,1410.27,90.55,20.06,722,22.86,6.871,6.089,0.3397,123.805,565.83,201.3977
12000,-50,1,1250,242.8242,79.64,433.76,35.19,129,22.17,6.702,6.567,0.6918,220.117,33.96,28.4623
12000,-50,2,4,0.2822,0.14,6.77,22.55,0,22.23,5.305,4.940,0.9523,214.454,0.08,0.0453
12000,-40,0,6634,1629.5044,1917.49,40.79,31.17,310,30.33,11.347,4.273,0.2519,196.965,798.69,171.7818
12000,-40,1,1447,687.2399,328.52,522.51,47.48,238,28.69,10.731,5.070,0.5374,346.676,122.64,78.0663
12000,-30,0,5712,1832.4218,2792.62,89.90,39.69,103,35.04,14.622,3.466,0.2589,339.962,1141.28,205.3806
12000,-30,1,2242,1503.4620,1567.92,908.15,53.58,293,33.62,14.057,4.104,0.4293,479.896,564.32,196.3057
12000,-30,2,223,126.6555,82.61,301.33,58.77,37,35.31,15.186,3.770,0.4766,616.740,31.17,16.3780
12000,-20,0,3104,1140.1843,2202.41,64.11,39.22,16,37.87,16.719,3.072,0.2737,496.373,987.66,158.5309
12000,-20,1,1892,1198.4456,1878.84,669.08,52.10,110,36.65,16.102,3.487,0.4012,646.488,677.53,180.4238
12000,-20,2,3223,1134.0844,920.96,8429.37,59.05,248,36.23,15.968,3.702,0.6639,964.584,263.45,108.8153
12000,-10,0,3186,1047.6206,2369.23,68.65,49.63,20,38.97,17.558,2.942,0.3118,597.969,1231.96,180.2663
12000,-10,1,1674,888.9415,1918.87,480.58,39.67,18,37.87,16.930,3.223,0.4268,789.373,683.06,156.1965
12000,-10,2,3364,725.1407,601.56,10208.63,64.21,164,35.83,15.969,4.005,0.7809,1133.754,131.15,54.6700
12000,0,0,3105,1015.3332,2130.57,58.67,41.38,14,37.92,16.785,3.079,0.3498,597.314,1179.32,172.0064
12000,0,1,1954,1105.6289,2115.68,602.76,42.01,21,36.91,16.243,3.385,0.4717,765.191,689.35,167.8302
12000,0,2,3308,697.8885,445.98,9038.48,63.63,166,33.39,14.578,4.711,0.7889,928.209,96.25,41.0775
12000,10,0,4741,1289.2374,1588.48,95.50,33.83,78,33.86,14.144,3.938,0.3905,456.582,705.62,131.4974
12000,10,1,2185,979.5532,1118.26,774.70,41.45,76,32.50,13.598,4.543,0.5123,539.238,390.57,104.9711
12000,10,2,2519,586.3859,353.48,6163.53,63.94,158,27.42,11.231,6.484,0.8363,588.242,79.13,31.4552
12000,20,0,5529,904.3801,733.19,87.01,35.05,219,26.60,9.941,5.968,0.3294,199.601,412.56,73.1299
12000,20,1,2261,669.0679,424.67,868.89,45.24,253,24.94,9.269,6.691,0.5755,287.778,150.56,70.5586
12000,20,2,655,204.4829,66.71,1137.55,60.10,63,22.34,8.400,7.993,0.8323,363.894,13.52,12.0761
12000,30,0,7307,857.2975,633.42,72.96,34.80,269,18.21,5.506,8.568,0.3234,88.772,364.68,65.6484
12000,30,1,1769,670.9988,345.06,804.08,26.85,332,20.96,6.543,7.303,0.6188,181.446,114.89,58.4476
12000,30,2,198,56.4703,27.22,215.97,21.71,25,17.01,4.627,8.655,0.8025,151.317,7.68,4.4726
12000,40,0,6924,650.4880,476.88,35.67,27.81,310,9.62,1.958,11.839,0.3144,38.566,297.14,61.3331
12000,40,1,1049,441.6432,219.89,443.16,16.09,248,12.81,2.566,9.872,0.7701,90.154,75.08,48.1762
12000,40,2,197,92.3487,66.30,226.24,16.67,30,13.69,3.036,9.690,0.8918,116.502,19.08,9.0174
12000,50,0,5524,225.7366,198.70,19.57,20.35,41,-0.44,0.195,17.410,0.2530,12.058,240.98,17.4697
12000,50,1,187,80.4982,55.35,41.07,11.04,28,6.83,0.648,12.292,0.8840,51.625,27.31,9.0563
12000,50,2,5,1.0860,0.01,6.12,9.10,2,9.80,0.832,10.031,0.9732,66.346,0.28,0.2061
12000,60,0,3855,5.3417,8.62,0.27,8.01,3,-11.29,0.000,26.368,0.1209,1.723,140.63,0.5600
12000,70,0,4656,0.0183,1.50,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,41.60,0.0020
12000,80,0,3564,0.0000,0.44,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,12.75,0.0000
13000,-60,0,5630,434.3132,572.75,100.31,-13.07,41,0.39,0.092,16.271,0.5341,25.517,199.20,35.9600
13000,-60,1,2102,328.7297,434.38,485.38,-11.18,13,-1.43,0.040,17.626,0.9497,34.667,127.37,26.0843
13000,-60,2,2,0.0339,0.00,2.47,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0072
13000,-50,0,7446,746.6689,648.11,89.73,-3.41,251,9.91,1.649,11.073,0.4025,50.054,219.21,65.2635
