step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
23000,-40,1,1407,986.0421,1526.18,498.80,18.15,4,35.57,14.902,3.340,0.4126,542.062,480.43,115.0022
23000,-30,0,5750,1496.6465,2582.64,86.59,23.63,6,39.70,17.736,2.545,0.1968,427.862,1008.76,133.5408
23000,-30,1,2187,1227.9661,2146.05,889.14,22.71,2,38.08,16.916,3.096,0.3392,626.803,733.93,150.4936
23000,-30,2,240,124.4052,212.03,330.00,24.41,0,39.04,17.539,2.905,0.3779,772.829,71.03,16.5609
23000,-20,0,3151,993.2868,2014.05,63.27,24.47,1,39.99,18.131,2.633,0.2288,541.631,933.21,123.5768
23000,-20,1,1808,988.0440,1843.61,641.06,27.23,7,39.09,17.706,2.975,0.3507,748.742,648.92,133.9587
23000,-20,2,3260,1396.3208,1841.28,8734.18,27.45,53,38.47,17.378,3.178,0.5957,1118.548,544.12,163.0749
23000,-10,0,3356,1111.1582,2585.62,74.87,22.88,5,38.49,17.150,2.943,0.3113,602.445,1387.79,204.7057
23000,-10,1,1458,737.5488,1573.96,425.71,30.50,12,37.70,16.797,3.242,0.4334,795.749,540.14,123.6590
23000,-10,2,3410,960.0314,815.80,10858.02,29.86,192,35.83,15.860,3.919,0.7891,1164.987,184.86,82.8796
23000,0,0,3216,1144.3053,2225.25,57.71,23.24,22,35.10,14.827,3.534,0.4024,537.243,1185.73,204.4777
23000,0,1,1817,1098.0141,1877.55,548.56,25.61,23,34.18,14.406,3.894,0.5135,640.850,599.92,168.2732
23000,0,2,3334,1191.6120,944.78,9740.31,27.22,337,30.93,12.919,5.197,0.8477,793.089,190.01,91.4765
23000,10,0,4835,1690.7020,1874.23,87.47,21.16,227,28.81,10.946,5.020,0.4444,333.366,920.74,219.5171
23000,10,1,2066,1097.9172,1131.56,737.22,23.40,171,27.63,10.535,5.636,0.5736,388.194,432.16,139.6328
23000,10,2,2544,1107.8290,782.18,6523.37,29.54,312,23.15,8.718,7.674,0.9006,407.796,172.21,82.7247
23000,20,0,5600,1142.1839,947.13,84.87,14.79,309,19.60,6.187,8.009,0.3684,120.457,532.83,101.0804
23000,20,1,2176,1014.5344,782.30,841.10,18.21,261,18.10,5.611,8.745,0.6427,170.874,265.70,91.4688
23000,20,2,669,333.5938,215.98,1189.04,32.81,121,16.87,5.501,9.805,0.8814,208.453,52.48,25.7101
23000,30,0,7359,916.4833,883.71,68.99,10.92,254,9.73,2.096,11.906,0.3467,44.448,436.33,69.5427
23000,30,1,1743,793.9241,713.80,806.29,12.09,164,12.38,2.755,10.404,0.6865,90.764,229.41,70.2636
23000,30,2,172,82.0634,80.68,187.57,-10.06,21,7.15,1.112,12.896,0.8610,69.451,21.81,7.1869
23000,40,0,6956,398.4381,454.91,34.29,3.68,128,-0.12,0.196,17.211,0.3281,17.535,333.91,33.8658
23000,40,1,1022,240.1861,236.04,434.39,-2.37,36,2.71,0.266,14.990,0.8168,37.781,94.99,22.9010
23000,40,2,192,73.7185,88.35,219.67,-11.26,7,3.67,0.337,14.575,0.9386,50.757,25.35,6.3933
23000,50,0,5537,43.9086,95.28,18.88,-8.02,6,-11.03,0.000,26.161,0.2595,5.582,223.43,4.3826
23000,50,1,174,11.8481,14.39,38.12,-13.26,3,-3.87,0.000,19.350,0.9123,20.277,21.72,3.3910
23000,50,2,5,0.2812,0.07,6.18,-10.95,0,1.12,0.000,14.946,0.9957,37.117,0.55,0.1224
23000,60,0,3855,0.0980,9.44,0.18,-18.78,0,-22.01,0.000,37.014,0.1220,0.983,144.18,0.0018
23000,70,0,4656,0.0000,2.47,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,46.25,0.0000
23000,80,0,3564,0.0000,0.74,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,13.32,0.0000
24000,-60,0,5742,1077.4223,778.01,100.55,10.72,354,12.96,2.324,9.422,0.5030,71.280,444.86,139.0675
24000,-60,1,1990,477.8843,324.77,462.36,9.45,129,11.28,1.811,10.225,0.9230,106.411,61.87,34.1979
24000,-60,2,2,0.0015,0.00,2.51,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0007
24000,-50,0,7480,1627.8581,1335.84,80.51,23.64,661,21.13,6.111,6.718,0.3508,112.689,714.73,217.9334
24000,-50,1,1214,453.1160,180.22,416.86,6.81,244,19.46,5.594,7.509,0.7102,205.775,86.09,65.7376
24000,-50,2,4,0.0006,0.00,6.80,24.83,1,20.27,4.488,5.605,0.9567,195.755,0.00,0.0372
24000,-40,0,6674,1736.2599,2218.13,38.17,32.06,315,28.82,10.549,4.700,0.2648,187.426,883.56,178.6352
24000,-40,1,1407,1024.7586,936.57,501.87,10.27,284,26.18,9.465,5.746,0.5578,334.473,380.79,155.4241
24000,-30,0,5757,1945.2204,3117.17,86.09,33.45,102,33.75,13.862,3.764,0.2722,331.181,1198.39,206.9279
24000,-30,1,2182,1463.6829,2528.97,888.13,18.07,50,31.70,12.980,4.545,0.4466,474.855,843.76,222.4149
24000,-30,2,238,148.6647,221.25,325.91,19.48,7,33.27,13.954,4.159,0.4950,616.817,69.39,23.4113
24000,-20,0,3161,1166.0690,2269.58,63.18,41.60,8,36.99,16.201,3.269,0.2846,490.980,1014.94,163.2960
24000,-20,1,1805,1093.7491,2067.73,643.20,25.72,34,35.46,15.417,3.734,0.4132,641.319,711.87,174.3216
24000,-20,2,3253,1812.2952,2006.96,8739.16,21.52,444,34.70,15.027,3.985,0.6815,971.363,572.59,229.8547
24000,-10,0,3377,1134.7625,2614.88,75.65,39.61,12,38.02,16.982,3.118,0.3160,608.124,1409.42,213.1283
24000,-10,1,1434,743.7579,1588.50,418.31,38.61,19,37.92,17.040,3.262,0.4335,792.741,545.51,127.2303
24000,-10,2,3413,1208.1841,1093.68,10907.87,17.74,302,34.55,15.185,4.227,0.7862,1162.615,242.90,101.6283
24000,0,0,3226,1042.6460,2268.32,57.86,47.91,17,37.68,16.658,3.126,0.3476,614.080,1202.12,181.4103
24000,0,1,1801,1058.6289,1996.18,540.72,40.43,24,37.07,16.414,3.374,0.4647,777.472,634.16,161.5151
24000,0,2,3340,1027.0894,770.90,9794.20,16.04,342,32.44,14.052,4.898,0.7863,978.172,162.24,81.3387
24000,10,0,4831,1553.8442,2129.94,86.99,49.56,86,34.17,14.360,3.874,0.3833,478.126,956.69,189.2924
24000,10,1,2062,1045.7953,1048.21,735.30,32.94,108,32.62,13.721,4.509,0.5027,567.187,426.72,123.7077
24000,10,2,2552,922.8846,525.91,6577.67,0.38,345,26.98,11.081,6.617,0.8257,639.793,119.94,65.9858
24000,20,0,5600,1010.2856,758.70,84.88,36.88,254,27.02,10.263,5.887,0.3238,215.500,421.09,94.0630
24000,20,1,2174,833.1988,526.00,847.11,20.01,265,25.12,9.450,6.653,0.5680,317.384,211.74,79.7648
24000,20,2,671,246.2935,146.24,1204.22,-7.90,87,22.55,8.599,7.935,0.8175,404.193,30.94,17.2669
24000,30,0,7361,1007.9644,749.54,68.95,19.31,332,18.94,5.948,8.366,0.3199,99.512,345.94,76.1089
24000,30,1,1728,623.9949,315.14,798.46,34.88,268,21.73,6.960,7.040,0.6130,204.147,135.85,59.9927
24000,30,2,185,60.4530,32.90,202.28,51.09,36,17.69,5.013,8.455,0.7952,172.609,6.97,4.6012
24000,40,0,6956,676.9508,565.47,34.18,9.55,238,10.59,2.338,11.461,0.3126,44.110,294.94,48.9301
24000,40,1,1016,329.8785,147.94,431.58,38.15,108,13.99,3.056,9.410,0.7673,104.569,49.41,25.9029
24000,40,2,198,70.5307,26.39,227.50,48.63,44,14.65,3.477,9.356,0.8842,133.366,6.15,5.4161
24000,50,0,5536,223.0263,198.30,18.75,0.47,49,0.70,0.295,16.703,0.2529,14.179,195.45,17.0070
24000,50,1,175,45.9520,25.42,38.38,38.07,11,8.16,0.943,11.641,0.8788,61.790,10.37,4.6557
24000,50,2,5,0.8614,0.55,6.18,43.30,0,10.92,1.146,9.567,0.9695,76.114,0.46,0.2201
24000,60,0,3855,7.1205,11.60,0.17,-8.48,3,-9.89,0.000,25.038,0.1204,1.988,135.51,0.9948
24000,70,0,4656,0.0671,1.56,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,43.89,0.0071
24000,80,0,3564,0.0000,0.45,0.02,-18.69,2,-26.44,0.000,41.436,0.0691,0.340,12.85,0.0000
25000,-60,0,5776,354.2123,501.92,101.37,-4.33,24,-0.78,0.043,17.044,0.5458,21.691,270.39,38.4116
25000,-60,1,1956,182.9797,253.50,448.41,-9.47,2,-2.68,0.020,18.556,0.9581,28.969,64.45,9.7246
25000,-60,2,2,0.0032,0.00,2.47,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0013
25000,-50,0,7482,701.7358,621.93,79.72,4.34,258,8.97,1.312,11.431,0.4088,43.516,348.48,92.9958
25000,-50,1,1212,173.3180,129.10,415.96,12.80,48,8.31,1.234,11.962,0.7809,68.997,42.27,17.0033
25000,-50,2,4,0.0001,0.00,6.75,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0015
25000,-40,0,6674,1201.6832,999.10,37.88,17.11,639,18.99,5.153,7.479,0.3477,97.583,475.77,145.4963
25000,-40,1,1407,531.5468,355.36,504.30,27.50,257,17.32,4.685,8.484,0.6540,145.567,148.07,84.6293
25000,-30,0,5761,2182.3002,2363.50,85.68,28.16,752,26.53,9.347,5.427,0.3753,217.872,979.00,269.8006
25000,-30,1,2173,1360.4654,1251.94,885.81,38.71,482,25.36,9.038,6.142,0.5564,280.490,559.57,244.9720
25000,-30,2,243,138.0475,70.29,332.01,44.89,65,27.98,10.537,5.425,0.6544,401.595,36.43,22.6012
25000,-20,0,3167,1369.1558,2469.04,63.01,30.89,78,32.45,13.126,4.159,0.3722,390.265,1054.15,218.4590
25000,-20,1,1798,1184.6555,1767.69,641.97,40.74,214,31.10,12.493,4.672,0.5066,467.096,680.07,216.2930
25000,-20,2,3254,1438.7228,998.12,8806.45,49.28,631,31.04,12.590,4.816,0.7964,692.101,271.28,184.1505
25000,-10,0,3391,1269.0053,2766.96,75.98,43.64,26,36.94,16.155,3.309,0.3512,550.581,1417.79,247.1931
25000,-10,1,1420,790.3330,1625.25,416.00,29.34,18,35.83,15.537,3.596,0.4793,729.401,540.17,143.5009
25000,-10,2,3413,1226.9111,939.16,10979.19,58.65,378,33.83,14.629,4.415,0.8120,960.340,194.22,109.4016
25000,0,0,3245,978.0053,2286.75,58.73,39.49,11,39.30,17.702,2.813,0.3118,628.560,1235.02,177.9175
25000,0,1,1782,1003.1764,2088.07,536.26,37.10,4,38.49,17.295,3.066,0.4458,869.041,676.89,165.7518
25000,0,2,3340,988.3119,912.03,9851.01,62.72,232,34.81,15.475,4.382,0.7414,1005.662,193.74,73.1839
25000,10,0,4840,1476.7753,2510.04,87.19,35.45,12,38.68,17.323,2.964,0.3034,583.119,1090.90,175.3245
25000,10,1,2048,1002.3925,1413.64,731.59,41.11,23,37.19,16.633,3.524,0.4303,730.390,511.76,114.0460
25000,10,2,2557,761.4175,475.38,6634.15,69.60,231,32.20,14.099,5.240,0.7298,807.900,105.51,46.5264
25000,20,0,5601,859.6813,917.03,84.69,40.55,62,34.61,14.822,4.003,0.2509,327.245,445.41,71.6637
25000,20,1,2163,694.1215,624.13,843.38,52.29,96,33.10,14.113,4.563,0.4581,501.770,226.80,58.2692
25000,20,2,681,241.9390,142.64,1229.95,72.52,100,29.77,12.582,5.839,0.7002,613.288,31.62,13.0408
25000,30,0,7362,881.5066,696.65,68.90,45.40,200,29.33,11.440,5.193,0.2586,197.416,309.40,62.3076
25000,30,1,1710,426.8853,308.08,786.33,36.65,70,31.76,12.639,4.318,0.4889,407.728,127.17,38.0841
25000,30,2,202,41.4284,27.48,221.76,28.60,15,29.02,10.910,4.984,0.6653,402.608,7.78,2.8996
25000,40,0,6954,744.3159,586.65,34.17,42.52,222,23.38,7.753,6.582,0.2651,109.909,265.79,55.3727
25000,40,1,1003,265.2289,179.20,423.97,27.23,63,26.46,8.939,5.202,0.6561,281.262,60.00,19.8224
25000,40,2,213,51.1436,41.62,246.30,24.61,11,26.58,9.235,5.389,0.7671,347.127,10.71,3.5989
25000,50,0,5532,429.3636,311.29,18.71,38.73,92,15.60,3.717,8.936,0.2268,42.879,159.84,29.4510
25000,50,1,179,83.9643,45.04,39.69,22.14,31,22.10,6.150,6.068,0.7924,199.485,13.96,6.1867
25000,50,2,5,1.0380,0.01,6.29,16.29,1,21.94,5.576,5.510,0.9356,229.203,0.05,0.1009
25000,60,0,3855,44.3629,41.81,0.17,30.12,15,6.84,0.683,12.254,0.1106,6.745,107.29,4.6402
25000,70,0,4656,5.3696,6.17,0.05,16.93,5,-0.42,0.016,16.362,0.0790,1.151,39.60,0.5787
25000,80,0,3564,0.0880,0.39,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,12.14,0.0424
26000,-60,0,5868,33.1497,322.72,105.63,-18.80,2,-11.46,0.000,26.464,0.5695,8.367,267.43,2.6959
26000,-60,1,1864,11.0252,154.88,418.39,-17.67,1,-13.28,0.000,28.282,0.9685,9.655,61.33,0.6370
26000,-60,2,2,0.0005,0.00,2.38,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.02,0.0008
26000,-50,0,7485,307.8186,498.20,77.57,-8.72,44,-1.17,0.038,17.453,0.4367,19.180,251.81,29.4406
26000,-50,1,1209,100.5242,140.80,405.02,-18.92,9,-2.24,0.022,18.351,0.8043,27.607,47.72,6.4692
26000,-50,2,4,0.0005,0.00,6.57,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0009
26000,-40,0,6679,557.1445,505.56,37.84,0.34,305,9.96,1.656,11.071,0.3984,51.968,227.44,62.8071
26000,-40,1,1402,252.2190,237.45,499.57,-11.11,79,7.85,1.269,12.409,0.6937,68.479,71.81,27.6941
26000,-30,0,5762,1312.7682,944.26,85.46,8.49,681,19.09,5.436,7.629,0.4595,139.251,405.99,166.2447
26000,-30,1,2173,668.7920,518.03,888.57,-0.58,358,17.70,5.115,8.460,0.6359,170.462,195.98,117.9399
26000,-30,2,242,61.5364,40.65,333.06,-4.71,41,20.64,6.506,7.411,0.8020,272.915,12.20,10.7062
26000,-20,0,3172,1260.4534,1456.17,63.26,17.00,444,26.90,9.776,5.456,0.4537,288.193,714.23,211.6396
26000,-20,1,1789,729.4927,578.20,641.84,14.71,378,25.38,9.058,6.043,0.5877,324.579,371.56,182.5709
26000,-20,2,3258,833.7133,522.43,8860.62,4.51,359,25.33,9.144,6.155,0.8914,487.054,173.57,101.2125
26000,-10,0,3398,1349.0185,2089.85,75.95,14.95,229,33.33,13.748,3.948,0.4103,488.779,1209.14,268.8952
26000,-10,1,1408,833.5228,1331.25,410.94,41.99,101,33.09,13.706,4.136,0.5374,603.571,485.51,157.2164
26000,-10,2,3418,1007.7467,820.51,11035.94,6.72,272,30.24,12.268,5.090,0.8659,791.101,177.80,89.0706
26000,0,0,3258,1000.3105,2254.07,58.96,23.60,27,38.29,16.990,2.919,0.3118,607.305,1261.02,188.9514
26000,0,1,1767,1015.4706,2141.47,529.86,38.30,28,37.98,16.875,3.087,0.4578,857.743,709.38,182.7025
26000,0,2,3342,1127.2679,1054.09,9881.44,9.05,266,33.65,14.597,4.482,0.7500,1001.447,233.13,91.9088
26000,10,0,4850,1391.7519,2735.27,86.89,28.26,3,40.37,18.478,2.603,0.2468,596.708,1233.86,171.8186
26000,10,1,2040,1074.9426,1762.87,729.71,30.97,25,38.78,17.613,3.100,0.3901,822.519,624.37,130.7814
26000,10,2,2555,708.4665,569.77,6643.92,14.56,141,33.83,14.974,4.705,0.6644,927.769,127.68,42.5468
26000,20,0,5604,915.4354,1288.96,84.02,23.61,12,38.70,17.513,3.100,0.1864,390.583,553.32,71.9474
26000,20,1,2156,737.6625,913.62,837.05,19.55,5,37.29,16.733,3.533,0.3634,657.773,323.15,57.4007
26000,20,2,685,178.9834,136.01,1238.18,22.22,13,34.04,15.073,4.666,0.5769,773.744,31.42,9.3225
26000,30,0,7367,880.2164,1062.39,68.57,23.58,33,36.15,15.654,3.533,0.1828,283.064,412.57,55.0715
26000,30,1,1702,547.3327,594.25,780.86,23.33,11,38.30,16.879,2.865,0.3657,623.774,200.34,35.7726
26000,30,2,205,60.2926,57.94,225.88,9.15,0,35.79,15.226,3.319,0.5207,710.279,16.03,3.7513
26000,40,0,6952,700.1888,854.20,33.97,20.23,58,32.66,13.025,3.990,0.1877,190.274,349.44,55.1955
26000,40,1,1002,317.1245,233.56,426.73,22.39,34,35.47,14.443,2.988,0.5105,553.161,78.76,21.9271
26000,40,2,216,81.9669,66.91,252.33,14.01,10,34.49,14.099,3.362,0.6193,675.701,15.87,5.4773
26000,50,0,5526,470.2636,463.48,18.55,12.72,29,27.18,9.233,4.933,0.1732,94.988,196.92,33.7499
26000,50,1,185,96.0324,76.42,41.36,16.51,9,32.41,11.988,3.199,0.6533,473.537,22.78,7.9873
26000,50,2,5,1.3121,0.92,6.50,19.78,0,30.18,10.240,3.320,0.9111,537.453,0.36,0.1251
26000,60,0,3855,70.5186,82.86,0.16,10.73,0,21.42,5.133,5.726,0.0839,17.814,106.77,5.5973
26000,70,0,4656,40.6181,38.64,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,40.71,1.9743
26000,80,0,3564,8.1397,7.84,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,12.83,0.5251
27000,-60,0,5971,0.2866,197.58,110.51,-12.06,8,-15.86,0.000,30.861,0.5814,4.814,255.86,0.0288
27000,-60,1,1761,0.0462,87.57,387.96,-12.20,0,-17.64,0.000,32.644,0.9727,5.100,56.45,0.0067
27000,-60,2,2,0.0003,0.00,2.27,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.05,0.0011
27000,-50,0,7499,158.3596,379.98,75.82,0.51,23,-5.40,0.000,20.750,0.4480,11.871,228.77,11.6594
27000,-50,1,1195,67.7289,136.39,388.88,10.55,6,-6.53,0.000,21.795,0.8095,15.627,56.19,4.2831
27000,-50,2,4,0.0002,0.00,6.34,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0004
27000,-40,0,6683,389.5148,422.22,37.58,14.18,139,6.19,0.628,12.858,0.4190,34.864,163.59,29.4243
27000,-40,1,1398,259.3214,292.39,492.56,22.19,25,3.90,0.405,14.482,0.7013,41.865,82.20,16.9449
27000,-30,0,5759,731.5137,585.37,85.03,25.08,329,15.87,3.914,8.763,0.5030,103.181,177.02,66.0990
27000,-30,1,2172,508.3570,398.71,887.21,29.38,176,14.43,3.682,9.752,0.6749,122.110,109.82,46.4747
27000,-30,2,246,67.9481,48.65,340.73,37.94,25,17.63,5.023,8.499,0.8928,204.694,8.96,4.3400
27000,-20,0,3169,819.0516,688.57,63.05,37.85,385,24.66,8.427,6.059,0.4853,224.616,225.36,105.6545
27000,-20,1,1785,486.2740,379.07,641.83,32.16,227,22.78,7.662,6.854,0.6196,248.841,133.89,76.5422
27000,-20,2,3265,759.5400,573.71,8923.17,35.64,197,22.80,7.810,6.978,0.9338,371.814,168.71,82.8188
27000,-10,0,3402,1289.9097,1909.28,76.31,52.97,187,32.22,13.012,4.226,0.4471,428.245,968.77,218.9220
27000,-10,1,1400,693.0551,908.49,410.05,32.72,149,31.55,12.682,4.459,0.5610,516.419,364.95,129.1504
27000,-10,2,3422,1096.4098,775.81,11109.56,40.33,285,28.53,11.324,5.607,0.8977,663.314,168.06,89.2854
27000,0,0,3266,1053.1058,2315.67,58.79,57.98,16,38.41,17.014,2.907,0.3170,562.444,1293.36,199.1871
27000,0,1,1757,993.3714,2156.55,524.03,46.07,28,37.85,16.768,3.131,0.4564,790.526,727.49,189.7797
27000,0,2,3344,1179.1740,999.06,9938.25,45.46,237,33.04,14.298,4.691,0.7751,932.895,237.75,100.0429
27000,10,0,4867,1303.2924,2818.06,86.90,60.34,3,41.79,19.374,2.356,0.2111,536.313,1355.98,170.1319
27000,10,1,2028,1094.3197,2017.40,727.51,54.55,5,39.71,18.201,2.937,0.3693,805.460,725.58,150.0655
27000,10,2,2550,943.5975,942.76,6643.60,33.33,93,33.84,15.091,4.739,0.6480,939.194,232.28,64.4790
27000,20,0,5615,1039.0581,1654.22,83.84,59.82,4,41.24,19.193,2.644,0.1536,388.318,686.32,84.1265
27000,20,1,2146,964.8640,1358.34,831.42,52.49,5,39.38,18.154,3.149,0.3175,687.480,483.86,77.8147
27000,20,2,684,259.5097,281.69,1234.91,15.62,5,34.52,15.520,4.556,0.5155,819.596,74.40,15.2651
27000,30,0,7380,1032.1689,1481.25,68.75,50.04,30,39.61,17.929,2.844,0.1392,301.649,569.84,64.2484
27000,30,1,1690,753.5106,993.55,775.75,59.33,1,42.02,19.309,2.176,0.3004,689.472,328.83,52.8133
27000,30,2,204,100.0608,120.48,225.24,81.94,0,41.20,18.704,2.338,0.4301,805.768,35.50,7.3495
27000,40,0,6956,797.0008,1142.49,34.12,46.94,63,37.34,15.941,2.937,0.1360,218.419,464.82,63.4416
27000,40,1,1000,467.0976,518.29,432.39,63.45,7,41.08,18.058,1.939,0.4183,687.039,162.70,32.6506
27000,40,2,214,118.8569,141.21,252.64,76.29,2,40.40,17.874,2.271,0.5179,814.780,35.48,9.0334
27000,50,0,5522,528.8772,639.33,18.44,44.63,30,33.31,12.710,3.310,0.1282,123.284,262.14,44.1386
27000,50,1,189,146.0716,153.60,42.76,71.22,5,39.40,16.344,1.850,0.5486,630.423,40.50,13.0388
27000,50,2,5,3.0644,0.90,6.76,64.87,3,36.30,13.923,2.078,0.8684,731.077,0.67,0.3246
27000,60,0,3855,57.7443,98.32,0.16,38.49,1,29.42,9.032,3.170,0.0549,25.059,108.61,5.0229
27000,70,0,4656,45.7245,60.28,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,42.55,2.3255
27000,80,0,3564,23.0561,23.36,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,16.23,0.9738
28000,-60,0,6050,2.5862,123.57,112.84,-16.90,1,-14.47,0.000,29.465,0.5872,5.098,255.82,0.3930
28000,-60,1,1682,0.6225,51.64,361.45,-20.28,0,-16.27,0.000,31.265,0.9722,5.784,54.02,0.0848
28000,-60,2,2,0.0011,0.00,2.18,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.09,0.0040
28000,-50,0,7508,219.0617,406.03,73.92,-10.31,12,-4.08,0.001,19.672,0.4501,12.782,251.88,15.3626
28000,-50,1,1186,112.6559,179.71,375.30,-6.47,0,-4.86,0.000,20.369,0.8047,16.993,72.51,7.6846
28000,-50,2,4,0.0009,0.00,6.14,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.02,0.0016
28000,-40,0,6686,517.1022,601.35,37.31,-0.16,65,7.40,0.931,12.294,0.4233,38.198,215.98,30.3095
28000,-40,1,1395,386.9311,441.30,486.37,3.78,40,5.63,0.681,13.499,0.6904,45.184,125.66,25.1104
28000,-30,0,5756,889.2064,777.10,84.78,11.07,241,17.00,4.425,8.359,0.5163,115.462,213.85,51.1497
28000,-30,1,2168,675.9192,636.10,884.78,13.81,91,15.97,4.277,9.110,0.6833,135.946,155.78,42.0785
28000,-30,2,253,97.8342,85.18,352.26,19.05,13,19.17,5.661,7.898,0.9220,229.681,17.82,5.7029
28000,-20,0,3162,607.4250,576.21,62.49,15.69,176,25.35,8.842,5.862,0.4734,238.181,141.00,42.7415
28000,-20,1,1781,489.9430,407.69,638.35,20.07,124,23.98,8.286,6.489,0.6077,264.891,102.95,37.7109
28000,-20,2,3276,1192.7280,955.47,8991.03,25.18,303,24.21,8.475,6.514,0.9285,398.319,214.87,102.6403
28000,-10,0,3397,1157.6212,1802.74,75.81,23.21,72,32.76,13.320,4.074,0.4357,444.740,804.93,163.0394
28000,-10,1,1397,558.0863,734.62,406.32,20.52,73,31.85,12.970,4.423,0.5411,532.327,252.38,85.9143
28000,-10,2,3430,1220.6416,881.19,11182.02,35.33,397,29.88,12.017,5.237,0.8814,687.913,178.32,96.2410
28000,0,0,3278,989.2431,2208.70,58.96,27.35,21,38.31,16.903,2.886,0.3065,563.949,1305.18,191.2645
28000,0,1,1748,914.2195,1908.56,522.03,25.83,19,37.79,16.753,3.127,0.4321,776.779,694.75,172.9845
28000,0,2,3341,1213.4650,1104.49,9984.93,40.46,271,34.09,14.864,4.438,0.7630,935.088,275.61,106.7059
28000,10,0,4888,1180.9873,2770.53,86.96,30.09,5,41.11,18.851,2.413,0.1912,487.116,1442.68,165.0599
28000,10,1,2015,1025.4831,2109.04,725.25,32.00,11,39.48,18.036,2.971,0.3512,769.459,783.19,161.0338
28000,10,2,2542,1182.3125,1078.88,6637.36,52.05,182,35.03,15.783,4.520,0.6321,891.874,289.87,99.7603
28000,20,0,5634,1130.3394,1966.02,84.32,32.21,6,40.45,18.563,2.720,0.1480,358.894,810.45,105.4086
28000,20,1,2128,1133.7638,1760.56,823.20,40.77,3,39.21,17.946,3.167,0.3181,665.073,637.09,112.8798
28000,20,2,683,382.1510,453.51,1230.74,65.81,13,35.76,16.252,4.369,0.4932,731.522,127.18,30.1699
28000,30,0,7392,1246.7668,1905.56,68.78,37.95,40,38.85,17.340,2.954,0.1343,264.576,744.01,88.1069
28000,30,1,1681,904.6636,1382.62,771.80,34.74,2,40.77,18.367,2.334,0.3188,685.382,460.06,86.2002
28000,30,2,201,133.8483,189.43,222.09,10.29,0,38.91,16.993,2.598,0.4518,806.465,55.05,13.9494
28000,40,0,6953,955.9833,1442.99,33.59,37.04,65,36.26,15.172,3.144,0.1341,190.599,590.87,88.9423
28000,40,1,999,686.8171,852.45,432.27,22.13,13,38.89,16.477,2.210,0.4501,678.777,271.34,68.2075
28000,40,2,218,155.7476,220.35,258.11,9.55,6,37.88,16.014,2.560,0.5475,805.501,56.48,17.5368
28000,50,0,5517,548.2963,704.87,18.14,31.49,54,31.81,11.730,3.655,0.1254,107.547,314.79,60.0903
28000,50,1,194,164.1450,206.49,44.12,10.06,3,36.49,14.293,2.236,0.5885,614.209,58.67,21.9245
28000,50,2,5,0.4672,0.25,6.99,5.34,2,33.97,12.333,2.376,0.8883,725.051,0.69,0.4091
28000,60,0,3855,46.5864,99.20,0.15,25.51,1,27.21,7.796,3.795,0.0506,21.860,107.72,4.4697
28000,70,0,4656,21.3461,53.90,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,39.98,1.2558
28000,80,0,3564,8.6547,20.86,0.01,20.05,0,29.46,2.891,0.063,0.0038,0.111,16.67,0.3522
29000,-60,0,6119,74.5226,147.68,115.14,0.48,10,-7.10,0.000,22.319,0.5873,10.218,251.85,12.0621
29000,-60,1,1614,31.9005,60.97,341.58,-0.46,1,-8.75,0.000,23.869,0.9656,13.226,54.57,3.5130
29000,-60,2,1,0.0282,0.03,1.13,0.26,0,1.05,0.000,14.827,0.9931,28.772,0.05,0.0101
29000,-50,0,7515,614.2020,701.96,73.10,14.05,56,3.19,0.334,14.673,0.4431,23.675,321.41,39.8610
29000,-50,1,1179,297.4085,294.23,368.90,-10.06,40,1.78,0.251,15.754,0.7878,36.692,98.67,20.1618
29000,-50,2,4,0.0204,0.02,6.03,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.05,0.0111
29000,-40,0,6687,928.3522,854.89,37.12,22.94,216,13.84,3.080,9.515,0.4114,66.190,303.32,55.1697
29000,-40,1,1394,568.0754,462.61,484.01,-4.52,167,11.41,2.540,10.980,0.6579,86.418,131.99,41.5297
29000,-30,0,5744,1343.7666,952.51,84.04,25.46,469,22.23,7.114,6.725,0.4982,185.509,266.21,76.8425
29000,-30,1,2170,1062.1443,817.70,883.30,7.11,285,20.58,6.702,7.674,0.6524,226.310,204.48,70.8819
