step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
87000,-60,2,2,0.0003,0.00,2.23,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.04,0.0010
87000,-50,0,7668,207.2187,428.33,50.20,-1.80,12,-5.23,0.000,20.607,0.4559,11.534,206.13,11.7030
87000,-50,1,1026,78.0164,139.34,316.66,3.44,3,-6.23,0.000,21.506,0.8253,14.997,59.27,5.3092
87000,-50,2,4,0.0030,0.00,6.31,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.03,0.0033
87000,-40,0,6827,463.7723,539.08,32.40,11.59,63,6.34,0.658,12.772,0.4274,34.365,177.37,24.1914
87000,-40,1,1254,302.7419,349.00,422.17,20.39,4,4.56,0.453,14.055,0.7049,40.753,97.76,16.3020
87000,-30,0,5932,614.1387,540.06,66.54,23.00,153,16.08,3.976,8.667,0.5223,104.901,144.66,34.3765
87000,-30,1,1959,467.6868,424.50,811.04,35.14,72,15.07,3.862,9.465,0.7043,126.114,98.26,23.1832
87000,-30,2,286,124.6591,106.26,425.69,39.57,18,18.46,5.324,8.174,0.9285,208.558,21.40,8.7647
87000,-20,0,3441,530.6874,430.26,57.31,28.91,126,24.78,8.504,6.043,0.4794,221.151,172.04,52.3754
87000,-20,1,1390,214.8722,134.02,527.13,35.88,84,23.05,7.724,6.709,0.6292,247.911,36.99,17.1429
87000,-20,2,3388,652.5624,463.68,9979.57,45.40,193,23.48,8.081,6.744,0.9352,367.367,96.32,45.3968
87000,-10,0,3797,1461.5956,2336.68,73.42,42.47,63,32.64,13.258,4.129,0.4371,426.300,1046.64,216.1340
87000,-10,1,841,338.1512,496.58,250.22,16.39,31,31.04,12.347,4.521,0.5734,523.653,172.53,53.6244
87000,-10,2,3586,403.3515,269.76,13157.97,56.31,165,29.37,11.747,5.388,0.8952,655.602,55.72,26.4715
87000,0,0,3781,1222.8298,2483.39,62.37,41.75,11,38.48,17.058,2.905,0.3203,573.280,1145.99,194.0524
87000,0,1,1153,619.9817,1317.11,341.24,28.23,10,38.22,16.948,2.986,0.4315,801.097,430.97,109.8870
87000,0,2,3433,650.6014,427.05,12095.23,63.28,332,33.81,14.737,4.533,0.7784,918.858,101.11,48.3170
87000,10,0,5168,1299.9954,2402.83,73.28,37.56,6,41.66,19.293,2.376,0.2028,521.136,871.09,117.7751
87000,10,1,1609,827.7783,1346.30,573.82,43.62,19,39.99,18.418,2.904,0.3457,771.245,446.56,88.4213
87000,10,2,2668,592.3616,469.38,7816.02,71.37,161,34.86,15.674,4.523,0.6383,906.700,123.69,38.2203
87000,20,0,5851,1061.6300,1649.35,67.18,45.05,7,41.30,19.205,2.625,0.1505,380.929,588.45,78.4386
87000,20,1,1828,767.2374,967.86,745.38,58.43,10,39.91,18.494,3.071,0.3150,681.722,319.98,49.3288
87000,20,2,766,260.9198,261.16,1452.54,72.83,18,35.55,16.059,4.314,0.4898,760.295,71.77,15.8544
87000,30,0,7693,1074.7314,1534.70,58.66,51.31,24,39.98,18.127,2.755,0.1360,294.965,559.57,61.2185
87000,30,1,1426,660.4204,899.69,705.85,43.62,1,41.88,19.229,2.239,0.3168,712.345,275.28,47.3133
87000,30,2,155,84.3766,103.64,172.03,36.25,0,40.84,18.393,2.356,0.4278,817.823,28.09,5.8674
87000,40,0,7130,1051.4351,1456.00,30.39,51.09,36,37.73,16.164,2.862,0.1341,215.515,524.57,69.0802
87000,40,1,849,511.2428,598.61,391.02,34.41,8,40.70,17.740,1.978,0.4377,719.207,173.08,41.3739
87000,40,2,191,114.8070,132.40,227.07,32.77,1,39.80,17.321,2.285,0.5278,827.646,33.67,9.0775
87000,50,0,5562,531.4234,593.76,14.16,50.06,33,33.68,12.885,3.233,0.1243,120.755,234.05,37.1042
87000,50,1,149,96.7041,91.88,34.86,31.75,5,38.93,15.938,1.879,0.5551,652.818,26.51,7.5803
87000,50,2,5,2.1127,2.43,7.05,24.55,1,35.89,13.506,2.052,0.8683,756.269,0.40,0.1669
87000,60,0,3855,44.6337,80.04,0.02,44.09,1,29.61,9.081,3.127,0.0487,23.467,54.66,3.1559
87000,70,0,4656,23.3255,46.63,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,27.01,1.2084
87000,80,0,3564,10.9941,19.39,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,14.52,0.4862
88000,-60,0,6488,25.0403,118.07,100.22,-12.34,8,-10.98,0.000,25.996,0.6113,7.302,171.64,3.1691
88000,-60,1,1244,8.1697,43.37,255.10,-11.92,1,-12.38,0.000,27.388,0.9794,9.174,50.16,1.1756
88000,-60,2,2,0.0078,0.01,2.16,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.07,0.0078
88000,-50,0,7678,458.7566,583.29,49.86,-2.86,38,-0.49,0.065,17.018,0.4530,17.708,244.46,26.9878
88000,-50,1,1016,177.1267,213.10,308.32,-14.96,10,-1.80,0.038,18.090,0.8146,25.614,79.36,12.6670
88000,-50,2,4,0.0339,0.04,6.16,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.06,0.0113
88000,-40,0,6832,778.0941,739.64,32.57,5.39,170,10.52,1.876,10.882,0.4226,51.207,241.29,44.3888
88000,-40,1,1249,505.9972,557.31,418.29,-7.13,58,8.46,1.511,12.222,0.6825,64.740,158.70,35.6671
88000,-30,0,5930,950.2779,647.32,66.80,13.17,332,19.54,5.712,7.539,0.5190,150.973,172.51,48.3709
88000,-30,1,1957,708.3696,526.75,812.99,2.64,177,18.20,5.423,8.362,0.6894,185.299,127.41,39.7716
88000,-30,2,290,94.3817,38.47,435.15,-0.56,31,21.21,6.841,7.272,0.9134,307.725,8.56,6.8694
88000,-20,0,3441,632.7282,671.72,57.49,19.70,55,27.20,10.011,5.433,0.4472,280.071,212.72,37.5141
88000,-20,1,1381,285.9782,229.17,524.10,20.56,51,25.69,9.253,5.986,0.5935,320.565,56.19,14.3399
88000,-20,2,3397,614.9342,238.90,10029.48,8.17,287,25.76,9.429,6.076,0.9048,492.219,44.90,39.0881
88000,-10,0,3796,1365.4314,2437.67,73.09,18.75,24,33.66,13.982,3.899,0.4031,486.528,1057.18,183.8299
88000,-10,1,839,393.3646,557.83,250.15,54.45,66,33.16,13.759,4.142,0.5360,587.585,165.43,48.0562
88000,-10,2,3589,397.9364,213.50,13168.96,9.74,258,30.57,12.496,5.041,0.8560,792.258,42.37,25.7954
88000,0,0,3796,1135.8304,2505.58,62.67,24.15,6,38.32,17.019,2.919,0.3008,591.699,1226.04,190.3797
88000,0,1,1143,565.9862,1277.81,340.89,44.56,6,38.44,17.172,2.986,0.4030,787.767,438.77,103.2765
88000,0,2,3428,407.1256,273.17,12085.78,10.90,186,33.71,14.657,4.489,0.7557,996.524,68.36,30.2885
88000,10,0,5179,1274.0785,2509.18,72.90,26.93,10,40.25,18.390,2.617,0.1952,479.973,990.48,129.8121
88000,10,1,1602,789.9860,1405.19,570.67,30.07,7,38.67,17.530,3.114,0.3413,734.396,494.57,102.3570
88000,10,2,2664,412.0609,195.21,7792.72,14.92,150,33.78,14.938,4.716,0.6346,889.204,52.49,28.0948
88000,20,0,5856,1170.3483,1960.95,66.66,20.70,14,38.42,17.307,3.142,0.1632,346.185,727.42,107.7097
88000,20,1,1824,894.8773,1211.74,740.60,14.85,13,36.92,16.454,3.586,0.3519,650.665,414.18,81.6973
88000,20,2,765,243.2042,172.58,1443.90,22.09,25,33.90,14.947,4.665,0.4999,679.576,52.30,18.2655
88000,30,0,7698,1428.6618,2064.57,58.54,20.12,28,35.86,15.410,3.551,0.1566,247.501,755.46,100.4094
88000,30,1,1421,854.5640,1284.32,702.33,10.63,6,37.34,16.227,3.039,0.3964,662.670,392.81,89.0264
88000,30,2,155,117.2695,165.27,172.60,1.29,0,35.15,14.791,3.434,0.5290,711.964,43.96,12.5455
88000,40,0,7127,1347.4420,1949.26,30.12,14.56,49,32.13,12.627,4.064,0.1617,170.408,700.47,117.2538
88000,40,1,852,658.2032,833.88,394.94,8.92,63,34.46,13.791,3.172,0.5531,594.783,255.18,80.6033
88000,40,2,191,149.7689,210.25,229.27,5.23,4,33.80,13.582,3.439,0.6393,678.823,51.60,17.8061
88000,50,0,5560,559.0750,592.06,14.21,4.90,110,26.39,8.720,5.090,0.1475,88.736,279.85,52.8267
88000,50,1,150,123.9975,68.58,35.00,6.42,46,31.75,11.566,3.325,0.6736,495.899,32.26,14.6646
88000,50,2,6,1.4440,1.43,8.26,14.98,1,30.39,10.251,3.179,0.9194,544.884,0.35,0.3177
88000,60,0,3855,50.5531,90.39,0.02,0.22,0,20.33,4.572,6.022,0.0605,18.017,57.77,3.3657
88000,70,0,4656,12.7662,38.76,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,25.83,0.8145
88000,80,0,3564,2.6804,13.78,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,14.27,0.1118
89000,-60,0,6509,331.4223,332.34,100.17,16.37,54,0.05,0.086,16.546,0.6020,19.626,180.75,27.7900
89000,-60,1,1224,155.7634,140.10,249.75,17.69,29,-1.29,0.045,17.567,0.9631,27.329,57.22,11.8406
89000,-60,2,1,0.0906,0.04,1.14,37.41,0,6.70,0.245,11.408,0.9752,44.161,0.03,0.0107
89000,-50,0,7678,1052.3249,920.43,49.49,27.35,212,10.02,1.669,11.070,0.4352,41.532,302.81,59.9218
89000,-50,1,1016,362.0214,185.54,308.22,40.44,127,8.52,1.394,11.996,0.7828,65.194,52.85,24.4776
89000,-50,2,4,0.5366,0.50,6.12,43.28,1,10.84,0.951,9.286,0.9308,60.956,0.20,0.0446
89000,-40,0,6833,1048.3549,767.48,32.68,37.07,306,19.77,5.656,7.367,0.3944,103.846,238.40,61.9156
89000,-40,1,1248,558.0026,308.90,419.68,46.08,223,17.41,4.913,8.562,0.6291,138.208,81.09,42.8794
89000,-30,0,5923,1044.9202,724.08,66.97,42.57,268,27.00,9.746,5.409,0.4751,265.186,200.22,51.6887
89000,-30,1,1948,559.9359,249.06,808.41,45.80,217,25.24,9.145,6.268,0.6223,323.556,52.56,31.2294
89000,-30,2,306,51.9533,25.42,459.45,53.41,16,27.78,10.541,5.515,0.8310,514.981,5.11,2.8932
89000,-20,0,3440,813.7647,728.94,57.48,51.29,113,32.75,13.426,4.174,0.3859,397.706,239.21,44.9552
89000,-20,1,1370,353.1158,207.77,517.96,40.60,78,31.06,12.570,4.736,0.5186,474.309,54.34,17.4334
89000,-20,2,3409,423.2359,288.20,10100.54,46.03,91,30.79,12.556,4.908,0.8198,723.697,59.23,22.9913
89000,-10,0,3798,1324.3777,2502.84,72.66,58.30,20,36.84,16.149,3.350,0.3504,558.582,1110.83,171.2547
89000,-10,1,835,378.3825,615.42,249.42,34.15,9,36.29,15.829,3.530,0.4739,710.758,183.70,41.1381
89000,-10,2,3591,365.9146,252.65,13175.68,44.40,116,33.21,14.327,4.559,0.7885,964.040,53.92,21.5789
89000,0,0,3812,1128.0160,2546.22,62.97,58.61,2,39.14,17.625,2.852,0.2881,586.974,1282.85,192.4731
89000,0,1,1131,544.7628,1259.44,338.50,45.38,3,38.95,17.556,2.962,0.3834,763.695,441.31,101.0644
89000,0,2,3424,373.6539,333.79,12080.24,42.14,102,33.76,14.883,4.619,0.7412,1005.448,81.54,26.0201
89000,10,0,5195,1432.5860,2757.82,72.33,55.10,3,38.49,17.170,2.993,0.2194,428.230,1127.84,162.2143
89000,10,1,1585,822.4162,1525.93,563.41,49.57,12,36.66,16.232,3.590,0.3782,650.075,525.59,122.0663
89000,10,2,2665,314.1680,252.17,7790.48,24.85,61,30.82,13.337,5.573,0.6794,776.199,65.54,18.7172
89000,20,0,5863,1423.0591,2365.19,66.66,46.91,22,33.90,14.376,4.156,0.2097,278.567,861.69,157.4984
89000,20,1,1817,1100.5470,1615.73,738.59,41.10,22,31.94,13.417,4.821,0.4453,502.626,525.19,132.0337
89000,20,2,765,233.5714,241.88,1440.30,3.66,26,28.28,11.798,6.220,0.5810,535.075,72.22,19.6349
89000,30,0,7696,1844.2263,2767.09,58.06,30.48,78,28.31,10.840,5.429,0.2161,174.646,987.75,169.4084
89000,30,1,1412,1070.9989,1540.08,694.41,49.32,90,30.77,12.020,4.538,0.5392,439.446,475.45,151.7990
89000,30,2,166,157.4395,172.37,185.95,57.57,32,28.26,10.458,5.157,0.6908,409.725,59.18,23.3267
89000,40,0,7124,1471.3183,2028.63,29.96,22.43,218,22.05,7.073,6.961,0.2208,100.316,757.02,163.1514
89000,40,1,850,691.4997,626.57,396.11,43.04,185,25.56,8.395,5.431,0.7143,303.500,264.99,118.8196
89000,40,2,196,162.3068,115.17,237.83,48.22,64,25.80,8.728,5.528,0.8017,351.164,62.55,28.9832
89000,50,0,5556,435.9854,586.19,14.13,13.70,73,13.96,3.139,9.605,0.1885,42.305,276.69,47.2914
89000,50,1,154,71.1529,51.18,36.30,37.42,17,21.34,5.676,6.230,0.8199,212.207,29.07,15.0718
89000,50,2,6,1.5170,1.72,8.42,30.66,0,22.31,5.560,5.241,0.9621,243.264,0.82,0.2772
89000,60,0,3855,46.4834,91.58,0.01,0.55,1,5.00,0.457,13.329,0.0829,9.060,61.31,3.0774
89000,70,0,4656,6.4190,28.50,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,24.50,0.4511
89000,80,0,3564,0.0986,8.42,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,13.66,0.0145
90000,-60,0,6499,1064.6965,664.27,100.28,10.19,285,14.10,2.760,9.013,0.5635,70.453,192.95,54.8607
90000,-60,1,1233,375.4824,124.14,253.89,5.90,147,12.73,2.358,9.709,0.9139,103.535,32.60,19.4567
90000,-60,2,2,1.0824,0.06,2.16,9.50,1,16.67,2.998,7.075,0.9269,130.770,0.23,0.0929
90000,-50,0,7673,1216.8896,691.18,49.25,13.74,429,22.17,6.709,6.450,0.3825,116.589,213.94,70.3911
90000,-50,1,1021,308.9202,177.05,313.25,20.17,107,21.25,6.322,6.880,0.7033,188.435,45.14,18.3123
90000,-50,2,4,1.7708,1.07,6.15,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.43,0.1515
90000,-40,0,6830,828.6494,608.40,32.46,21.00,155,29.68,11.099,4.524,0.3229,222.090,177.03,46.8069
90000,-40,1,1251,295.3771,181.89,422.89,28.23,48,28.05,10.414,5.265,0.5253,301.247,41.13,16.0392
90000,-30,0,5915,1059.4516,904.75,66.67,28.65,104,34.52,14.357,3.616,0.3787,448.728,259.27,51.3770
90000,-30,1,1950,339.5756,232.21,810.11,34.36,43,33.21,13.847,4.234,0.5011,535.180,51.03,13.8959
90000,-30,2,312,61.8137,35.93,470.52,37.51,19,35.03,14.959,3.789,0.6595,801.558,7.92,2.8105
90000,-20,0,3447,767.2379,1019.74,58.02,26.76,4,37.31,16.394,3.203,0.3122,537.242,353.08,43.8826
90000,-20,1,1363,298.9302,294.85,519.48,33.34,10,36.36,15.949,3.554,0.4291,664.664,79.75,14.4088
90000,-20,2,3409,599.7019,456.16,10107.46,40.01,172,36.11,15.863,3.715,0.6895,988.116,106.50,35.8190
90000,-10,0,3805,1198.7041,2578.68,72.33,28.41,4,38.58,17.278,2.991,0.3148,614.936,1192.27,171.5676
90000,-10,1,826,380.1763,695.49,246.29,18.79,5,37.42,16.683,3.276,0.4359,819.207,216.68,45.5907
90000,-10,2,3593,474.9826,383.92,13149.85,43.69,157,35.89,15.949,3.962,0.7256,1075.885,88.63,32.6003
90000,0,0,3828,1168.8276,2638.34,63.32,25.82,8,37.65,16.547,3.079,0.3111,565.130,1307.75,212.6214
90000,0,1,1116,568.6022,1286.41,333.73,17.91,8,36.65,16.025,3.340,0.4228,728.888,432.30,110.5568
90000,0,2,3423,539.5899,461.30,12086.31,41.58,213,33.46,14.556,4.660,0.7608,912.354,109.57,40.1144
90000,10,0,5211,1669.0441,2981.10,72.73,21.89,53,33.70,13.954,3.876,0.2856,363.393,1236.06,224.1181
90000,10,1,1575,891.2644,1620.94,564.94,22.43,42,32.38,13.446,4.480,0.4654,528.579,511.11,153.1451
90000,10,2,2659,496.9389,301.87,7803.48,42.84,201,27.97,11.470,6.312,0.7622,569.177,72.39,31.4367
90000,20,0,5864,1601.9776,1863.15,66.31,18.26,314,26.57,9.835,5.858,0.2814,190.245,786.62,204.6090
90000,20,1,1813,1058.7587,841.84,736.88,23.33,342,25.12,9.211,6.505,0.5564,315.345,342.96,156.3590
90000,20,2,768,258.9455,128.05,1446.50,46.19,106,23.25,8.727,7.644,0.6869,324.424,36.77,22.2155
90000,30,0,7693,1604.8076,1098.72,57.69,16.00,606,18.69,5.608,8.257,0.2876,94.945,548.23,172.0148
90000,30,1,1409,743.5717,399.46,691.67,9.89,331,20.75,6.341,7.239,0.6672,224.374,277.53,144.3701
90000,30,2,172,95.8851,64.65,192.82,-4.98,28,16.67,4.395,8.636,0.8211,188.346,33.11,20.7342
90000,40,0,7125,916.8737,687.66,30.00,7.42,290,10.16,2.033,11.445,0.2769,43.628,337.44,101.5752
90000,40,1,847,361.2850,252.11,395.38,-4.05,92,12.59,2.425,9.830,0.8194,117.440,140.83,77.3941
90000,40,2,198,79.4712,55.49,240.57,-6.72,28,13.31,2.772,9.658,0.9131,142.699,31.89,23.3556
90000,50,0,5557,231.7117,253.38,14.14,-4.40,81,0.07,0.203,16.961,0.2214,15.564,161.69,23.0607
90000,50,1,153,39.3494,18.99,36.16,-9.52,14,7.09,0.641,12.005,0.8980,69.783,8.99,5.3125
90000,50,2,6,0.8958,1.34,8.37,-1.26,0,10.96,0.995,9.225,0.9822,88.338,0.89,0.3765
90000,60,0,3855,11.9360,49.52,0.01,-16.36,7,-10.77,0.000,25.862,0.0989,3.384,50.25,0.8582
90000,70,0,4656,0.1070,17.33,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,23.14,0.0056
90000,80,0,3564,0.0000,5.10,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,13.05,0.0000
91000,-60,0,6466,1130.6807,508.33,99.84,34.30,326,27.33,8.877,4.439,0.4725,196.732,128.25,52.8855
91000,-60,1,1266,271.4217,112.96,266.31,34.26,72,26.09,8.261,4.845,0.8067,306.136,26.14,12.6901
91000,-60,2,2,0.0105,0.00,2.22,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0200
91000,-50,0,7669,779.9954,576.37,49.18,42.55,79,33.05,12.817,3.467,0.2882,242.508,180.16,37.6492
91000,-50,1,1025,239.8034,109.83,318.79,12.87,47,31.14,11.897,4.080,0.5744,441.487,26.87,11.3180
91000,-50,2,4,0.8184,0.00,6.28,25.93,2,28.10,8.917,3.737,0.8559,394.783,0.00,0.0636
91000,-40,0,6831,767.7436,890.76,32.34,44.29,31,37.80,16.221,2.721,0.2244,349.611,284.51,38.4018
91000,-40,1,1250,291.2367,267.29,422.97,10.75,6,35.14,14.877,3.523,0.4022,537.281,65.33,12.5823
91000,-30,0,5909,1256.9286,1491.21,65.70,40.71,43,39.88,17.922,2.549,0.2719,575.951,461.04,67.2489
91000,-30,1,1960,460.6160,473.65,812.77,15.32,14,37.52,16.705,3.245,0.3868,729.043,127.32,22.3672
91000,-30,2,308,66.3105,61.35,465.83,13.55,3,38.41,17.251,3.035,0.4942,1001.097,17.37,3.4862
91000,-20,0,3457,935.0764,1401.36,58.47,40.42,1,39.96,18.212,2.702,0.2617,607.542,520.83,64.4539
91000,-20,1,1352,443.9242,526.80,515.92,31.32,3,39.03,17.720,2.985,0.3684,798.489,155.54,26.0914
91000,-20,2,3410,589.2742,524.96,10064.03,17.69,75,37.83,17.020,3.282,0.6081,1181.213,137.55,39.9429
91000,-10,0,3812,1246.9202,2687.41,71.78,29.75,9,38.09,16.982,3.054,0.3178,621.439,1283.86,197.0461
91000,-10,1,817,406.8574,766.79,242.85,59.20,6,38.61,17.409,3.082,0.4331,802.666,246.47,55.6271
91000,-10,2,3595,527.6704,402.09,13113.11,9.91,190,34.80,15.260,4.104,0.7386,1121.335,93.00,39.1055
91000,0,0,3837,1315.8345,2566.30,63.16,30.82,58,34.76,14.675,3.653,0.3702,505.856,1256.96,242.2559
91000,0,1,1107,652.3290,1301.87,331.28,46.23,47,34.25,14.418,3.859,0.4997,611.765,390.85,125.6563
91000,0,2,3423,573.9902,524.38,12098.39,3.07,153,29.62,12.219,5.511,0.8365,788.310,114.44,47.0710
91000,10,0,5214,1679.3741,1849.86,72.49,27.90,411,28.43,10.735,5.152,0.3749,284.319,1004.74,250.4701
91000,10,1,1570,882.5482,1151.99,563.16,16.62,174,27.00,10.268,5.854,0.5632,381.717,389.15,154.8050
91000,10,2,2661,363.2875,208.60,7811.24,-7.40,136,21.64,7.994,8.106,0.8614,407.730,42.70,24.5957
91000,20,0,5863,1101.1821,974.88,66.13,11.99,371,18.80,5.836,8.336,0.3482,117.903,513.79,168.7205
91000,20,1,1813,458.6471,297.02,738.05,-0.77,158,16.86,5.145,9.232,0.6427,178.643,167.22,84.9003
91000,20,2,769,99.2798,54.65,1445.32,-9.38,25,15.16,4.738,10.298,0.7855,197.774,13.80,7.6642
91000,30,0,7693,749.0968,734.93,57.29,-2.51,198,8.85,1.839,12.319,0.3382,48.262,361.34,85.1759
91000,30,1,1416,289.6371,190.78,697.25,5.27,111,11.13,2.339,10.969,0.7326,98.711,109.73,62.6545
91000,30,2,165,35.3360,20.79,184.54,8.54,15,6.45,0.921,13.216,0.8784,72.602,5.51,5.4742
91000,40,0,7129,385.7736,515.20,29.84,-13.27,63,-1.15,0.137,17.916,0.3134,19.879,259.94,39.2382
91000,40,1,850,155.5276,174.22,395.87,3.37,23,1.65,0.160,15.591,0.8592,40.872,69.57,25.0139
91000,40,2,191,28.0948,10.37,230.48,6.88,3,2.83,0.204,14.917,0.9561,52.184,4.68,4.2448
91000,50,0,5562,36.4101,142.26,14.10,-22.58,7,-12.14,0.000,27.226,0.2440,7.171,123.55,3.4803
91000,50,1,149,7.4359,8.25,35.57,-2.83,2,-4.29,0.000,19.647,0.9264,23.069,3.78,0.8810
91000,50,2,5,0.4457,0.05,7.16,7.80,0,1.46,0.000,14.541,0.9978,44.207,0.11,0.1284
91000,60,0,3855,0.1050,28.45,0.01,-29.56,0,-22.99,0.000,37.988,0.1091,1.751,45.47,0.0058
91000,70,0,4656,0.0000,10.49,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,22.12,0.0000
91000,80,0,3564,0.0000,3.09,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,12.44,0.0000
92000,-60,0,6438,1068.4373,911.94,99.86,49.11,42,36.52,14.242,2.228,0.3703,324.692,237.14,46.5174
92000,-60,1,1294,454.1862,296.26,279.29,47.52,77,35.35,13.533,2.504,0.6813,535.041,65.66,20.6971
92000,-60,2,2,0.0081,0.00,2.32,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0005
92000,-50,0,7667,872.4987,1044.35,48.99,51.06,6,40.32,17.444,1.994,0.2055,322.861,345.18,40.2297
92000,-50,1,1027,295.8014,252.18,323.30,76.05,47,39.33,16.985,2.344,0.4535,615.453,63.96,14.5336
92000,-50,2,4,0.0035,0.00,6.48,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0012
92000,-40,0,6836,847.5546,1217.53,32.38,55.64,4,43.21,19.854,1.783,0.1540,383.959,439.15,44.9151
92000,-40,1,1245,446.9314,533.25,420.48,80.49,2,41.34,18.872,2.344,0.3126,632.712,146.41,22.1540
92000,-30,0,5918,1347.7201,1971.97,65.63,56.43,5,43.43,20.335,1.952,0.2020,570.881,674.57,84.7678
92000,-30,1,1954,692.5612,835.81,808.13,75.99,2,41.50,19.277,2.520,0.3129,745.614,248.70,39.5500
92000,-30,2,305,93.1631,101.33,458.70,77.04,1,42.09,19.739,2.431,0.3803,944.789,31.41,6.0417
92000,-20,0,3462,1011.2742,1713.73,58.23,52.80,1,41.72,19.332,2.377,0.2354,599.347,685.55,88.2069
92000,-20,1,1354,592.1511,811.22,518.73,59.13,3,40.86,18.851,2.605,0.3380,814.338,255.05,45.8193
92000,-20,2,3403,770.0435,819.94,10020.59,68.52,74,39.90,18.367,2.936,0.5771,1183.181,223.03,57.2816
92000,-10,0,3819,1365.8767,2818.02,71.47,55.89,2,38.33,17.030,2.992,0.3296,578.986,1348.32,226.1961
92000,-10,1,811,395.2359,814.23,242.63,24.68,8,37.48,16.477,3.156,0.4501,785.482,265.58,63.7513
92000,-10,2,3594,586.1089,467.36,13140.09,63.94,147,35.17,15.450,4.069,0.7839,1050.885,104.20,46.1557
92000,0,0,3841,1474.3807,2105.17,63.17,42.26,61,33.21,13.558,3.937,0.4243,443.791,1025.63,233.5419
92000,0,1,1099,662.3514,1042.63,326.57,27.18,69,31.78,12.684,4.277,0.5636,530.294,317.76,117.4262
92000,0,2,3427,598.2376,390.35,12157.66,55.63,209,28.30,11.349,5.886,0.8914,636.539,77.72,52.1232
92000,10,0,5206,1282.5247,1176.98,71.77,25.81,397,25.18,8.749,5.957,0.4411,227.365,589.07,182.9665
92000,10,1,1573,737.2785,701.48,562.69,32.79,220,23.82,8.297,6.656,0.6210,282.810,287.37,124.9313
92000,10,2,2666,412.8955,331.64,7832.97,44.41,82,18.58,6.372,9.144,0.9177,286.899,75.95,26.7015
92000,20,0,5864,816.1675,687.04,66.07,19.10,322,14.38,3.708,9.855,0.3825,79.207,293.83,102.1751
92000,20,1,1814,378.8035,297.09,741.20,26.78,112,12.55,3.159,10.857,0.6839,110.966,103.32,43.4653
92000,20,2,767,124.2000,115.05,1440.18,28.03,11,10.56,2.855,12.247,0.8500,128.815,27.41,7.4642
92000,30,0,7702,582.4571,693.31,57.39,9.53,134,3.30,0.499,15.089,0.3598,28.824,325.27,53.9152
92000,30,1,1416,206.1811,163.93,698.98,8.61,62,5.90,0.722,13.359,0.7520,52.699,47.10,18.9013
92000,30,2,156,16.5145,16.38,172.56,2.98,2,0.97,0.025,16.099,0.8929,35.931,3.95,1.0574
92000,40,0,7136,225.2587,445.26,29.55,-2.07,28,-7.32,0.000,22.676,0.3309,11.918,253.39,19.7728
92000,40,1,852,65.2494,83.60,391.44,-5.37,13,-4.38,0.000,19.824,0.8705,19.906,32.12,7.0654
92000,40,2,182,10.1983,12.13,215.40,-3.11,1,-2.87,0.000,18.526,0.9666,27.144,3.73,0.7947
92000,50,0,5567,1.8083,84.30,13.91,-13.80,3,-18.44,0.000,33.443,0.2561,4.680,110.96,0.1770
92000,50,1,144,0.5839,4.14,33.43,-11.66,1,-10.47,0.000,25.467,0.9354,12.059,2.15,0.0476
92000,50,2,5,0.0056,0.00,6.86,-6.03,0,-3.85,0.000,18.857,0.9998,37.398,0.04,0.0021
92000,60,0,3855,0.0000,17.08,0.01,-27.31,0,-28.69,0.000,43.689,0.1160,1.198,45.55,0.0000
92000,70,0,4656,0.0000,6.36,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,21.59,0.0000
92000,80,0,3564,0.0000,1.87,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,11.92,0.0000
93000,-60,0,6398,1978.9902,1850.17,98.26,18.19,148,36.64,14.311,2.140,0.3550,357.707,496.58,105.8879
93000,-60,1,1334,637.3520,344.04,292.87,18.92,81,35.38,13.516,2.424,0.6734,597.746,81.38,36.0074
93000,-60,2,2,0.0023,0.00,2.41,3.77,0,33.26,11.667,2.330,0.9120,680.691,0.00,0.0002
93000,-50,0,7669,1416.1148,1817.02,49.00,21.61,24,40.16,17.326,1.958,0.1928,338.477,614.98,77.6067
93000,-50,1,1025,439.2214,452.15,325.64,9.65,5,38.85,16.514,2.277,0.4372,674.959,128.17,26.6262
