step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,50,0,5541,642.2448,1572.48,17.82,-4.28,0,10.10,1.842,11.220,0.1972,32.101,1325.95,123.8397
18000,50,1,170,150.0399,382.47,40.97,-11.96,0,16.38,3.640,7.990,0.8474,167.648,86.75,37.9892
18000,50,2,5,5.1799,15.24,7.17,-8.45,0,18.31,3.852,6.535,0.9726,196.002,2.85,1.5158
18000,60,0,3855,69.7288,187.93,0.22,-13.34,0,0.48,0.115,16.246,0.0881,6.801,331.30,8.5837
18000,70,0,4656,4.5902,32.79,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,49.20,0.3813
18000,80,0,3564,0.0077,9.46,0.02,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,16.35,0.0012
19000,-60,0,6034,3388.6918,4710.85,116.00,36.41,0,18.26,4.392,7.365,0.5191,93.909,2121.67,632.1566
19000,-60,1,1698,1854.8222,2602.79,366.32,36.49,0,16.85,3.797,7.956,0.8778,139.781,911.28,401.2456
19000,-60,2,2,2.2310,3.63,2.14,46.44,0,19.41,4.260,6.176,0.9299,178.354,1.05,0.5063
19000,-50,0,7489,3144.3328,5640.54,78.30,45.36,0,25.72,8.542,5.376,0.3546,145.176,2820.50,600.7319
19000,-50,1,1205,1221.1451,2231.60,390.61,40.02,0,24.04,7.836,6.047,0.6536,248.965,719.98,267.3411
19000,-50,2,4,4.1787,7.86,6.06,51.72,0,22.54,5.803,5.192,0.8508,214.318,2.24,1.0916
19000,-40,0,6692,1732.7258,4087.67,37.66,49.58,0,32.41,12.777,3.893,0.2941,258.656,2072.34,345.0806
19000,-40,1,1389,1158.8152,2602.19,499.74,39.93,0,29.80,11.522,4.817,0.4854,367.258,833.79,245.3130
19000,-30,0,5855,1929.6910,5132.94,83.36,47.46,0,36.30,15.572,3.273,0.3444,491.158,2087.80,403.5002
19000,-30,1,2136,1481.3905,3863.41,868.66,38.44,0,34.09,14.491,4.039,0.4594,590.435,1112.74,316.8133
19000,-30,2,186,154.1554,416.81,263.21,43.44,0,35.65,15.479,3.665,0.6098,878.806,87.76,34.0086
19000,-20,0,3291,971.5166,2707.59,64.44,51.62,0,38.48,17.213,3.002,0.3054,581.012,1356.70,198.1188
19000,-20,1,1782,1004.1575,2767.73,626.19,38.33,0,36.88,16.359,3.483,0.4214,725.870,840.81,206.9433
19000,-20,2,3146,2417.9802,6493.04,8204.55,36.21,0,36.13,15.988,3.720,0.6628,1054.100,1315.38,538.6170
19000,-10,0,3451,1026.6636,2688.97,76.19,50.59,0,38.42,17.240,3.048,0.3300,636.772,1435.36,208.6709
19000,-10,1,1587,819.5125,2119.73,493.21,36.87,0,37.77,16.963,3.327,0.4550,823.441,642.75,157.7400
19000,-10,2,3186,2290.4355,5975.76,9146.34,29.54,0,34.92,15.436,4.173,0.7210,1097.860,1160.18,512.3081
19000,0,0,3309,990.1751,2260.32,60.18,50.92,0,36.96,16.140,3.246,0.3298,542.493,1358.28,204.9123
19000,0,1,1955,1115.1567,2599.33,623.77,37.61,0,35.72,15.545,3.701,0.4740,698.025,831.36,228.2113
19000,0,2,3103,2414.8355,5851.75,7771.59,24.97,0,31.73,13.597,5.068,0.7766,890.442,1194.21,549.3418
19000,10,0,4991,1606.5476,3390.28,90.20,46.55,0,32.39,13.167,4.219,0.3101,336.528,2226.14,342.9216
19000,10,1,2117,1407.5459,3064.98,766.59,32.00,0,30.41,12.361,5.071,0.5098,482.046,1018.51,303.2091
19000,10,2,2337,1930.7722,4544.99,5410.33,2.47,0,24.97,9.926,7.181,0.8065,537.076,1023.27,458.0726
19000,20,0,5750,1671.2677,3611.23,87.48,32.10,0,24.36,8.688,6.566,0.2983,165.999,2621.45,380.2534
19000,20,1,2102,1581.3292,3442.49,785.79,17.38,0,21.98,7.738,7.604,0.5885,267.560,1120.23,350.7081
19000,20,2,593,482.5468,1138.53,1006.36,-13.86,0,19.85,7.199,8.804,0.7381,308.646,298.42,114.0842
19000,30,0,7436,1741.4791,4021.29,72.61,11.47,0,15.34,4.246,9.605,0.2956,76.520,2896.08,362.4343
19000,30,1,1603,1345.7922,3081.89,743.87,27.30,0,18.35,5.209,8.075,0.6701,175.472,913.88,321.8084
19000,30,2,235,212.4227,534.23,264.23,39.26,0,14.24,3.415,9.673,0.8397,139.925,134.99,54.9939
19000,40,0,6941,1023.9033,2690.76,31.58,0.25,0,6.28,1.117,13.483,0.2795,33.727,2195.13,201.4520
19000,40,1,990,767.4927,2097.30,426.28,20.54,0,9.83,1.555,11.104,0.8007,82.322,559.25,190.1612
19000,40,2,239,204.8892,564.77,288.93,32.03,0,10.51,1.822,10.980,0.9285,101.766,132.13,53.6723
19000,50,0,5543,344.5118,1260.80,17.54,-10.61,0,-4.07,0.048,20.101,0.2270,12.172,1317.59,62.3561
19000,50,1,168,103.2508,327.10,40.39,18.31,0,3.69,0.212,13.976,0.9066,46.721,82.07,24.3658
19000,50,2,5,3.5438,12.76,7.11,24.13,0,8.43,0.420,10.444,0.9899,65.333,2.47,1.0321
19000,60,0,3855,7.5085,119.51,0.21,-22.43,0,-14.99,0.000,30.001,0.1021,2.787,339.61,0.7780
19000,70,0,4656,0.0020,19.86,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,49.35,0.0001
19000,80,0,3564,0.0000,5.73,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,15.74,0.0000
20000,-60,0,5985,3746.6928,6276.66,113.14,32.88,0,30.96,10.872,3.490,0.4163,227.919,2261.86,672.6671
20000,-60,1,1747,2293.3975,3808.90,384.20,22.59,0,29.45,10.091,3.944,0.7502,365.311,1011.25,477.1237
20000,-60,2,2,2.9215,5.07,2.22,28.06,0,29.13,9.275,3.473,0.9329,428.156,1.14,0.6896
20000,-50,0,7484,2755.6922,5975.06,77.51,31.81,0,35.82,14.509,2.863,0.2550,268.383,2905.04,520.5848
20000,-50,1,1210,1223.2030,2520.58,397.22,47.15,0,35.21,14.312,3.202,0.5133,475.931,759.28,257.2510
20000,-50,2,4,5.1487,9.92,6.22,27.81,0,31.06,10.517,3.055,0.8536,458.992,2.31,1.3360
20000,-40,0,6697,1295.7445,3686.04,37.32,37.89,0,40.02,17.667,2.313,0.1962,364.218,2037.12,251.3187
20000,-40,1,1384,1001.9428,2518.43,498.34,51.67,0,38.50,16.986,2.905,0.3602,549.043,857.91,206.0153
20000,-30,0,5882,1481.7310,4515.44,83.45,42.48,0,41.53,19.016,2.271,0.2412,572.182,2079.54,298.4380
20000,-30,1,2123,1199.7648,3470.79,866.99,53.52,0,39.93,18.260,2.844,0.3486,707.338,1108.36,252.5321
20000,-30,2,172,110.3983,341.13,246.77,55.22,0,40.82,18.850,2.673,0.4504,980.892,81.51,24.2535
20000,-20,0,3303,887.3615,2488.72,64.17,36.13,0,40.97,18.822,2.498,0.2571,624.749,1359.19,179.3717
20000,-20,1,1774,908.1001,2532.85,619.64,46.19,0,40.05,18.407,2.839,0.3715,820.072,841.29,184.9636
20000,-20,2,3142,2229.8273,6078.83,8152.90,55.40,0,39.43,18.067,3.045,0.5840,1146.517,1347.31,496.4234
20000,-10,0,3476,1078.9039,2678.38,77.15,38.14,0,38.69,17.298,2.951,0.3313,612.126,1450.10,223.4799
20000,-10,1,1565,850.2319,2070.41,487.55,28.57,0,37.38,16.630,3.341,0.4782,829.924,635.38,164.0683
20000,-10,2,3183,2438.0495,5976.50,9122.57,55.51,0,35.95,15.953,3.922,0.7344,1058.268,1169.57,540.0406
20000,0,0,3318,1106.8575,2440.47,59.99,28.44,0,34.40,14.337,3.689,0.3913,478.564,1356.75,236.9938
20000,0,1,1947,1246.5085,2759.01,619.88,26.49,0,32.97,13.678,4.215,0.5412,589.532,803.23,254.9373
20000,0,2,3102,2659.0289,6127.48,7797.80,48.08,0,30.24,12.480,5.376,0.8453,715.093,1180.58,604.3846
20000,10,0,5002,1796.7341,3809.42,90.06,19.08,0,27.31,9.975,5.363,0.3983,262.426,2196.17,407.7297
20000,10,1,2103,1525.2865,3312.15,762.08,21.92,0,25.85,9.564,6.193,0.5933,339.766,978.58,329.8645
20000,10,2,2340,2101.7507,4798.82,5444.19,45.90,0,21.34,7.730,8.232,0.8935,348.700,1007.27,487.4920
20000,20,0,5757,1644.3017,3793.49,87.07,13.48,0,17.53,5.074,8.643,0.3583,102.800,2593.68,388.1709
20000,20,1,2094,1540.4091,3566.14,783.20,22.60,0,15.60,4.433,9.653,0.6567,145.187,1095.11,348.2430
20000,20,2,594,506.6782,1181.81,1010.55,46.06,0,14.50,4.426,10.642,0.8279,170.972,296.04,116.7628
20000,30,0,7443,1491.2817,3853.65,72.05,8.86,0,7.04,1.249,13.095,0.3370,38.848,2912.39,315.9293
20000,30,1,1606,1093.0552,2941.91,748.90,6.17,0,9.84,1.757,11.381,0.7176,79.020,885.46,269.8389
20000,30,2,225,141.5723,450.62,251.40,-6.33,0,4.79,0.425,13.898,0.8810,57.857,123.92,38.4353
20000,40,0,6951,603.6826,2186.14,31.61,-1.92,0,-3.21,0.042,19.323,0.3101,16.076,2184.70,112.1297
20000,40,1,988,429.1252,1682.95,423.73,-6.63,0,-0.24,0.045,16.712,0.8284,31.415,534.86,107.2361
20000,40,2,231,117.4977,446.49,275.70,-10.07,0,0.63,0.028,16.177,0.9589,40.263,123.78,32.1734
20000,50,0,5548,59.0895,816.47,17.24,-13.68,0,-14.21,0.000,29.230,0.2466,6.065,1308.74,8.4909
20000,50,1,163,22.8588,213.64,38.33,-15.22,0,-6.90,0.000,21.955,0.9239,16.729,73.89,5.3121
20000,50,2,5,1.3896,9.06,6.87,-9.90,0,-0.52,0.000,15.905,0.9989,41.423,1.97,0.3747
20000,60,0,3855,0.0080,72.40,0.20,-26.16,0,-25.03,0.000,40.028,0.1113,1.513,362.81,0.0003
20000,70,0,4656,0.0000,12.03,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,52.50,0.0000
20000,80,0,3564,0.0000,3.47,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,15.30,0.0000
21000,-60,0,5960,3406.5691,6937.64,111.70,29.93,0,36.92,14.509,2.096,0.3363,340.592,2372.47,635.9076
21000,-60,1,1772,2299.7895,4532.88,399.32,35.49,0,35.75,13.796,2.361,0.6452,572.254,1085.62,490.7809
21000,-60,2,2,3.1126,6.13,2.31,10.62,0,32.96,11.687,2.483,0.9120,670.373,1.21,0.7644
21000,-50,0,7487,2368.3561,5828.79,77.04,38.58,0,40.40,17.495,1.928,0.1921,334.083,2981.11,444.9412
21000,-50,1,1207,1065.6959,2538.21,399.81,4.38,0,38.75,16.596,2.344,0.4230,671.298,784.84,228.4387
21000,-50,2,4,5.4133,11.38,6.39,12.26,0,34.22,12.612,2.280,0.8369,676.670,2.38,1.4114
21000,-40,0,6701,1058.3377,3220.48,36.73,38.67,0,43.01,19.705,1.754,0.1438,387.813,1996.49,197.4036
21000,-40,1,1380,836.3055,2314.61,493.43,7.21,0,40.59,18.336,2.368,0.2974,680.233,870.41,175.7332
21000,-30,0,5909,1248.4964,3863.00,82.17,35.25,0,43.09,20.072,1.945,0.1886,562.879,2067.73,242.6285
21000,-30,1,2104,996.2559,3033.67,856.30,13.80,0,40.71,18.718,2.577,0.2951,758.556,1093.24,210.3027
21000,-30,2,164,86.9391,281.06,235.04,7.79,0,40.99,18.932,2.495,0.3752,1000.473,76.96,19.0428
21000,-20,0,3327,880.7247,2354.40,65.02,35.53,0,41.25,19.000,2.394,0.2352,614.803,1370.14,177.0591
21000,-20,1,1752,867.4116,2340.63,609.28,26.90,0,40.13,18.370,2.724,0.3580,864.720,833.24,176.3891
21000,-20,2,3140,2120.0150,5733.46,8089.88,14.48,0,39.02,17.723,2.998,0.5717,1218.657,1364.79,487.7102
21000,-10,0,3503,1127.7904,2714.38,78.35,21.15,0,37.26,16.336,3.147,0.3451,599.889,1466.05,237.1621
21000,-10,1,1542,892.9347,2079.67,483.87,45.13,0,36.82,16.177,3.394,0.5035,796.914,631.23,174.0362
21000,-10,2,3179,2501.9059,6045.94,9111.14,7.45,0,34.27,14.813,4.150,0.7878,1082.955,1157.56,575.3637
21000,0,0,3334,1176.9415,2612.29,60.61,22.18,0,32.08,12.902,4.170,0.4435,444.741,1358.74,252.1001
21000,0,1,1934,1321.0214,2913.59,619.03,31.02,0,30.84,12.305,4.644,0.5886,519.338,778.89,264.7108
21000,0,2,3099,2625.6076,6259.65,7813.90,1.45,0,27.37,10.767,6.019,0.8946,646.178,1149.92,610.7095
21000,10,0,5012,1905.1767,4151.64,89.93,16.62,0,24.07,8.229,6.305,0.4559,224.551,2160.59,429.9391
21000,10,1,2087,1543.2748,3464.78,755.13,13.43,0,22.52,7.776,7.147,0.6382,273.490,945.23,325.4670
21000,10,2,2346,1974.6485,4842.99,5459.72,-3.59,0,17.63,5.884,9.386,0.9361,281.673,978.00,466.5530
21000,20,0,5767,1554.8612,3815.73,86.73,3.28,0,13.28,3.372,10.354,0.3861,76.326,2574.07,362.8652
21000,20,1,2087,1396.5249,3499.81,780.60,-5.23,0,11.09,2.723,11.512,0.6866,103.269,1068.81,311.8819
21000,20,2,591,458.6742,1162.16,1005.87,-5.02,0,10.40,2.717,12.201,0.8811,128.462,286.49,109.3047
21000,30,0,7457,1213.9418,3503.29,71.82,-7.22,0,2.14,0.376,15.830,0.3538,26.209,2929.69,257.2984
21000,30,1,1605,911.5878,2670.92,750.69,-6.11,0,4.98,0.581,13.884,0.7300,49.767,862.18,219.0664
21000,30,2,212,102.1367,357.29,233.58,-11.77,0,-0.56,0.006,17.245,0.8907,34.861,114.34,26.5947
21000,40,0,6960,305.9430,1609.01,31.27,-16.89,0,-8.45,0.000,23.710,0.3246,10.939,2166.99,51.1615
21000,40,1,993,224.4153,1244.01,421.58,-11.27,0,-5.37,0.000,20.715,0.8360,18.393,513.90,55.1590
21000,40,2,217,66.8231,319.98,253.68,-11.91,0,-4.55,0.000,19.971,0.9655,24.235,114.63,18.0051
21000,50,0,5555,3.6047,501.90,17.09,-25.95,0,-19.44,0.000,34.436,0.2567,4.441,1305.99,0.3303
21000,50,1,156,1.3135,126.08,35.80,-17.91,0,-12.07,0.000,27.066,0.9274,9.954,63.98,0.2373
21000,50,2,5,0.4196,5.87,6.57,-7.22,0,-5.00,0.000,19.997,0.9999,37.562,1.57,0.0904
21000,60,0,3855,0.0000,43.86,0.19,-31.60,0,-29.40,0.000,44.396,0.1173,1.114,394.93,0.0000
21000,70,0,4656,0.0000,7.29,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,57.85,0.0000
21000,80,0,3564,0.0000,2.10,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,15.02,0.0000
22000,-60,0,5925,3360.6623,7351.15,109.38,47.61,0,36.12,13.984,2.310,0.3488,312.949,2414.78,677.3518
22000,-60,1,1807,2347.6296,5078.74,416.22,43.63,0,34.86,13.177,2.580,0.6731,528.258,1129.31,538.9139
22000,-60,2,2,3.2512,6.91,2.41,63.01,0,33.58,11.850,2.379,0.9178,606.457,1.26,0.8176
22000,-50,0,7488,2397.2491,5815.90,76.44,50.58,0,39.98,17.207,2.055,0.1969,309.224,3028.14,475.3120
22000,-50,1,1206,1164.7075,2658.34,404.81,74.12,0,38.76,16.560,2.399,0.4433,611.296,811.82,251.1910
22000,-50,2,4,5.6407,12.51,6.59,65.34,0,35.07,12.960,2.162,0.8371,615.356,2.48,1.4870
22000,-40,0,6710,1067.9111,2961.91,36.73,55.83,0,42.96,19.689,1.824,0.1384,344.890,1963.90,197.0696
22000,-40,1,1371,917.1943,2276.53,490.27,76.49,0,40.81,18.472,2.393,0.3165,642.825,882.63,192.7101
22000,-30,0,5926,1224.1403,3501.67,81.68,57.28,0,43.23,20.197,1.984,0.1739,495.238,2056.29,231.2311
22000,-30,1,2101,1035.5905,2824.65,854.31,70.98,0,41.04,18.977,2.589,0.2924,695.496,1096.38,210.3541
22000,-30,2,150,81.3001,236.08,217.77,75.30,0,41.70,19.442,2.484,0.3525,884.464,71.77,16.7153
22000,-20,0,3344,880.3448,2272.38,65.23,56.30,0,41.73,19.328,2.362,0.2240,574.422,1375.26,177.4357
22000,-20,1,1743,882.3053,2251.25,606.06,59.84,0,40.44,18.624,2.721,0.3523,821.136,834.01,176.0348
22000,-20,2,3132,2217.1721,5608.57,8045.14,64.08,0,39.50,18.116,3.010,0.5765,1163.304,1389.03,500.3378
22000,-10,0,3531,1150.5444,2753.51,79.62,62.23,0,38.25,16.994,3.020,0.3400,585.746,1482.85,238.2419
22000,-10,1,1515,843.0930,2038.60,476.61,40.88,0,36.99,16.277,3.365,0.4969,797.340,617.68,168.4833
22000,-10,2,3178,2679.1767,6244.65,9136.26,58.95,0,34.92,15.314,4.128,0.8103,1087.794,1168.50,598.7729
22000,0,0,3348,1181.4982,2718.65,61.00,49.43,0,33.22,13.588,3.958,0.4496,458.929,1360.38,250.9298
22000,0,1,1920,1282.8575,2966.30,614.99,42.46,0,31.55,12.735,4.515,0.5856,530.062,757.15,255.2311
22000,0,2,3099,2739.0288,6430.99,7848.58,52.11,0,28.27,11.363,5.884,0.8950,649.457,1150.14,612.2154
22000,10,0,5014,2040.6044,4481.98,89.10,36.73,0,25.35,8.878,5.941,0.4716,239.506,2132.10,450.4254
22000,10,1,2079,1560.9123,3576.35,749.32,40.88,0,23.57,8.293,6.836,0.6388,282.564,922.76,323.7363
22000,10,2,2352,2062.4919,4934.48,5485.08,33.22,0,18.30,6.310,9.276,0.9405,292.679,973.06,465.4539
22000,20,0,5773,1646.5077,3915.62,86.13,27.91,0,14.67,3.871,9.790,0.3915,80.667,2560.44,377.0627
22000,20,1,2081,1475.9790,3533.11,777.66,28.91,0,12.33,3.181,11.034,0.6859,106.526,1057.15,319.4773
22000,20,2,591,483.9984,1172.91,1006.77,11.70,0,10.77,3.041,12.244,0.9037,139.799,284.03,110.7974
22000,30,0,7475,1302.3109,3389.43,72.10,14.43,0,3.41,0.550,15.105,0.3583,27.463,2943.36,276.9834
22000,30,1,1602,981.3033,2577.93,756.97,17.01,0,6.47,0.840,13.061,0.7229,51.009,846.05,229.2079
22000,30,2,197,108.1961,309.36,215.21,17.28,0,1.48,0.047,15.778,0.8840,35.115,104.22,27.8241
22000,40,0,6977,376.0555,1340.32,31.80,3.05,0,-7.17,0.000,22.578,0.3311,11.009,2158.89,61.7008
22000,40,1,992,277.1674,1034.15,422.71,2.76,0,-3.79,0.000,19.351,0.8351,18.949,490.71,66.8264
22000,40,2,201,78.4059,260.84,231.58,9.26,0,-2.49,0.000,18.284,0.9589,24.769,104.60,21.0320
22000,50,0,5562,8.4967,314.93,16.95,-9.29,0,-18.20,0.000,33.198,0.2618,4.135,1308.63,0.7536
22000,50,1,149,3.8842,77.76,33.46,-1.77,0,-10.32,0.000,25.324,0.9241,9.983,54.51,0.8014
22000,50,2,5,0.6037,4.15,6.30,2.01,0,-3.84,0.000,18.848,0.9998,32.432,1.49,0.1117
22000,60,0,3855,0.0000,26.57,0.18,-23.31,0,-28.46,0.000,43.461,0.1207,0.945,426.30,0.0000
22000,70,0,4656,0.0000,4.42,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,64.00,0.0000
22000,80,0,3564,0.0000,1.27,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,14.84,0.0000
23000,-60,0,5905,3381.3248,7662.08,108.44,5.52,0,26.50,8.320,4.589,0.4361,195.243,2400.86,732.9490
23000,-60,1,1827,2240.4903,5300.12,429.94,3.87,0,24.94,7.575,5.111,0.8153,314.566,1114.44,557.9692
23000,-60,2,2,2.7190,6.93,2.48,4.33,0,26.56,7.619,3.798,0.9521,388.698,1.24,0.7738
23000,-50,0,7487,2754.9217,6136.26,75.93,9.35,0,32.18,12.212,3.605,0.2653,231.608,3033.65,588.0370
23000,-50,1,1207,1230.4961,2826.56,411.17,11.55,0,31.33,11.749,3.902,0.5683,439.968,804.97,299.8994
23000,-50,2,4,5.0184,12.71,6.74,5.73,0,28.88,9.044,3.277,0.9039,438.480,2.47,1.5068
23000,-40,0,6714,1307.4648,3032.76,36.48,15.46,0,37.27,15.807,2.780,0.1828,289.761,1942.71,249.0672
23000,-40,1,1367,1044.6943,2403.28,490.37,17.74,0,35.53,14.878,3.351,0.4144,543.429,876.22,242.5536
23000,-30,0,5940,1372.6793,3431.16,81.16,23.53,0,39.70,17.735,2.549,0.1999,434.300,2050.93,263.5510
23000,-30,1,2095,1164.7072,2833.21,850.78,23.11,0,37.99,16.866,3.126,0.3452,632.681,1096.44,245.0423
23000,-30,2,142,77.6531,211.37,206.77,22.90,0,39.19,17.625,2.866,0.3741,783.795,68.47,16.4914
23000,-20,0,3371,918.1320,2270.76,66.40,24.81,0,39.96,18.122,2.647,0.2363,555.293,1382.82,187.3916
23000,-20,1,1722,901.7331,2210.78,600.68,26.92,0,39.02,17.666,2.994,0.3682,777.707,823.89,182.6628
23000,-20,2,3126,2215.4858,5560.53,8006.17,27.45,0,38.45,17.367,3.186,0.5971,1118.287,1385.58,522.2298
23000,-10,0,3564,1065.5326,2708.90,81.21,23.09,0,38.44,17.128,2.961,0.3232,619.036,1488.60,223.9623
23000,-10,1,1487,794.0022,1963.88,472.28,31.33,0,37.37,16.637,3.357,0.4788,840.411,599.21,156.2192
23000,-10,2,3173,2536.3988,6241.82,9132.53,29.69,0,35.84,15.867,3.915,0.7891,1165.672,1158.78,586.2225
23000,0,0,3360,1057.4311,2661.41,61.03,23.67,0,35.06,14.811,3.555,0.4136,547.174,1355.87,223.4519
23000,0,1,1905,1171.1581,2886.22,606.24,25.89,0,33.74,14.196,4.065,0.5435,645.964,740.03,230.3078
23000,0,2,3102,2572.6024,6392.30,7861.21,26.81,0,30.97,12.934,5.183,0.8474,795.387,1140.00,590.6241
23000,10,0,5022,1998.3407,4639.63,88.72,21.52,0,28.79,10.942,5.035,0.4498,336.152,2116.72,434.3812
23000,10,1,2063,1476.0546,3553.85,739.56,23.22,0,27.28,10.400,5.805,0.5974,390.800,899.73,307.8547
23000,10,2,2360,2110.6657,5048.80,5520.04,29.60,0,23.06,8.670,7.702,0.9040,405.462,969.60,483.8803
23000,20,0,5783,1748.2632,4076.24,86.08,15.33,0,19.64,6.201,7.997,0.3756,123.038,2554.90,395.3127
23000,20,1,2068,1551.6925,3627.54,773.68,17.47,0,17.79,5.496,8.894,0.6530,168.245,1043.51,341.2996
23000,20,2,594,559.0883,1257.49,1018.23,33.06,0,17.00,5.570,9.761,0.8899,212.757,285.78,127.5953
23000,30,0,7483,1652.1154,3654.55,71.91,11.42,0,9.78,2.109,11.879,0.3511,45.058,2946.27,351.2156
23000,30,1,1604,1140.2121,2679.84,763.61,10.01,0,12.39,2.758,10.392,0.6907,91.661,843.06,259.8273
23000,30,2,187,127.8455,305.44,203.89,-10.02,0,7.21,1.129,12.865,0.8592,69.764,97.56,31.9729
23000,40,0,6984,781.5484,1560.32,31.81,3.65,0,-0.12,0.196,17.206,0.3298,17.582,2165.52,136.2173
23000,40,1,995,525.6345,1150.19,426.09,-2.36,0,2.76,0.271,14.953,0.8189,38.021,482.31,119.0209
23000,40,2,191,115.5969,268.06,219.17,-11.50,0,3.66,0.340,14.593,0.9378,50.839,97.65,29.9519
23000,50,0,5567,124.7280,310.28,16.84,-8.05,0,-11.00,0.000,26.128,0.2630,5.654,1321.34,13.2396
23000,50,1,144,38.5050,84.42,32.04,-13.45,0,-3.68,0.000,19.185,0.9121,20.547,49.27,7.3333
23000,50,2,5,1.8701,4.35,6.15,-10.95,0,1.12,0.000,14.946,0.9957,37.117,1.75,0.3669
23000,60,0,3855,0.1527,16.24,0.17,-18.78,0,-22.01,0.000,37.014,0.1220,0.983,446.48,0.0029
23000,70,0,4656,0.0000,2.67,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,68.29,0.0000
23000,80,0,3564,0.0000,0.77,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,14.61,0.0000
