step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
17000,60,1,2,2.5939,6.67,0.34,41.35,0,21.09,4.395,5.210,0.8675,158.809,1.27,0.6721
17000,70,0,4656,29.4411,102.51,0.06,10.37,0,12.57,0.788,7.538,0.0336,7.055,112.59,6.0346
17000,80,0,3564,2.9107,30.73,0.02,2.54,0,12.17,0.072,5.675,0.0114,4.223,42.75,0.6953
18000,-60,0,5617,1680.6978,2649.44,94.44,-2.04,0,3.95,0.377,14.064,0.5389,27.837,3030.28,538.1650
18000,-60,1,2116,1054.2320,1629.96,468.17,-2.24,0,1.55,0.181,15.607,0.9469,37.746,1200.53,317.2431
18000,-60,2,1,0.6952,1.21,1.07,-4.59,0,9.02,0.621,10.339,0.9612,61.422,0.45,0.1667
18000,-50,0,7289,2868.0331,5304.54,86.40,4.20,0,12.92,2.685,9.836,0.4105,55.213,3862.40,737.5695
18000,-50,1,1405,1106.1306,2067.62,416.15,1.32,0,12.26,2.538,10.220,0.7452,91.027,826.29,275.2673
18000,-50,2,4,2.9397,5.81,5.91,-2.66,0,12.85,1.644,8.487,0.9084,82.773,1.69,0.6744
18000,-40,0,6275,2703.9489,5934.54,56.17,10.53,0,22.09,6.887,6.627,0.3526,123.825,3345.46,648.6370
18000,-40,1,1800,1597.4789,3511.86,648.30,8.89,0,20.99,6.494,7.161,0.6265,194.898,1105.64,375.0017
18000,-40,2,6,7.2084,15.30,7.07,27.63,0,24.49,7.051,4.751,0.9226,305.164,2.96,1.6110
18000,-30,0,4710,2497.8398,5953.20,92.94,18.79,0,28.76,10.787,4.930,0.4081,285.907,2550.29,598.4337
18000,-30,1,2903,2718.1446,6307.56,1301.84,16.47,0,28.06,10.583,5.320,0.5717,383.537,1851.48,625.1197
18000,-30,2,564,601.9300,1427.76,806.26,13.06,0,29.77,11.442,4.715,0.7580,560.977,299.82,138.4555
18000,-20,0,2144,911.6335,2466.38,39.16,19.72,0,33.45,13.877,3.971,0.3053,360.457,1201.86,215.6338
18000,-20,1,2213,1751.5863,4473.06,920.84,27.61,0,33.18,13.788,4.147,0.4490,511.909,1478.96,402.3305
18000,-20,2,3862,3442.4431,8698.07,10563.85,18.59,0,32.65,13.573,4.367,0.7615,807.911,1725.43,808.4477
18000,-10,0,1870,618.5793,1723.23,23.86,13.55,0,36.75,16.078,3.328,0.2584,438.094,1109.16,145.0532
18000,-10,1,1991,1368.3618,3665.86,856.31,35.31,0,37.08,16.319,3.310,0.3567,635.145,1411.11,315.1917
18000,-10,2,4363,3422.2063,9020.36,14423.82,21.84,0,34.83,15.139,4.037,0.7338,1013.294,1796.40,815.1712
18000,0,0,1886,598.2735,1532.83,24.14,11.72,0,38.03,16.901,3.054,0.2117,430.822,1207.95,143.4259
18000,0,1,1767,1170.2258,2995.90,908.02,39.79,0,38.47,17.203,2.986,0.3453,705.707,1247.91,275.0904
18000,0,2,4714,3419.7990,8908.37,13393.56,21.45,0,35.35,15.557,4.001,0.6486,952.456,2131.80,822.6357
18000,10,0,3349,999.8625,2438.92,57.32,13.06,0,36.32,15.779,3.404,0.1884,329.191,2089.44,240.9197
18000,10,1,2708,1733.2113,4239.79,1375.73,33.97,0,36.43,15.908,3.471,0.3430,577.419,1910.44,415.4757
18000,10,2,3388,2513.6196,6219.35,7920.76,24.85,0,32.31,13.887,4.969,0.6293,710.839,1640.57,603.9101
18000,20,0,4737,1311.7875,2947.86,61.43,11.28,0,31.26,12.730,4.735,0.1914,208.129,2157.65,315.9013
18000,20,1,2774,2102.1628,4825.62,1316.31,21.61,0,31.22,12.726,4.793,0.4385,449.497,1915.10,516.4152
18000,20,2,934,729.5224,1709.18,1492.47,30.45,0,29.49,12.059,5.624,0.5776,483.961,506.93,174.2986
18000,30,0,6870,2127.3064,4918.75,83.00,10.84,0,25.39,9.142,6.193,0.2120,131.863,3413.52,524.9666
18000,30,1,2172,1866.0802,4070.77,918.19,19.57,0,28.18,10.392,5.082,0.5220,352.924,1463.77,466.1996
18000,30,2,232,225.4085,526.55,259.38,-9.33,0,24.30,8.297,6.177,0.7262,360.164,136.27,57.9088
18000,40,0,6747,1910.3926,4496.41,55.47,6.70,0,18.66,5.378,8.054,0.2214,74.270,2845.23,472.3243
18000,40,1,1179,1122.5275,2685.45,483.78,2.41,0,21.72,6.392,6.465,0.6785,229.290,751.07,286.6610
18000,40,2,244,250.9738,614.25,299.18,-10.29,0,21.32,6.473,6.818,0.8403,293.224,136.38,64.6769
18000,50,0,5143,672.7551,1742.71,12.22,-3.93,0,9.74,1.769,11.437,0.1495,24.384,1365.51,163.7252
18000,50,1,562,553.1208,1497.39,148.91,-10.10,0,15.21,3.032,8.308,0.8227,142.318,349.23,142.8928
18000,50,2,11,11.3975,32.57,15.36,6.80,0,18.58,3.830,6.374,0.9637,178.253,5.50,2.9410
18000,60,0,3853,92.6811,300.72,0.54,-13.34,0,0.47,0.115,16.250,0.0877,6.774,370.27,20.5027
18000,60,1,2,1.6718,5.67,0.34,-4.66,0,9.56,0.502,9.592,0.8714,58.145,1.22,0.4400
18000,70,0,4656,8.2275,69.18,0.05,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,112.69,1.8656
18000,80,0,3564,0.0111,18.62,0.02,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,42.75,0.0039
19000,-60,0,5589,3284.9139,4853.08,92.86,36.61,0,18.53,4.514,7.277,0.4881,91.863,2995.77,799.5784
19000,-60,1,2144,2319.2121,3296.53,482.15,35.94,0,16.46,3.602,8.064,0.8844,135.609,1220.36,549.1217
19000,-60,2,1,1.1265,1.82,1.09,46.91,0,19.63,4.377,6.118,0.9347,182.711,0.48,0.2379
19000,-50,0,7283,3688.8663,6770.91,86.27,46.18,0,25.75,8.555,5.369,0.3468,142.272,3910.69,829.0106
19000,-50,1,1411,1433.6096,2641.32,423.77,36.58,0,24.15,7.874,5.985,0.6503,248.801,855.81,316.7744
19000,-50,2,4,4.1779,7.55,5.98,51.72,0,22.54,5.803,5.192,0.8508,214.318,1.81,0.8737
19000,-40,0,6272,2708.5323,6178.00,55.63,50.08,0,32.40,12.775,3.903,0.2785,247.100,3394.16,596.7924
19000,-40,1,1802,1610.2121,3658.68,652.21,40.47,0,30.44,11.820,4.572,0.4940,381.676,1146.91,345.4621
19000,-40,2,7,8.1976,18.79,8.22,34.49,0,32.20,11.699,3.048,0.7342,493.405,3.68,1.7638
19000,-30,0,4712,2249.0844,5758.61,92.55,47.02,0,36.15,15.488,3.317,0.3196,455.984,2585.58,503.2770
19000,-30,1,2895,2460.5359,6140.44,1301.37,41.37,0,34.97,14.943,3.757,0.4436,589.242,1908.11,527.3775
19000,-30,2,570,515.2967,1362.25,816.44,46.97,0,35.83,15.379,3.441,0.5630,782.293,314.25,112.2951
19000,-20,0,2146,792.5284,2257.08,38.83,58.44,0,38.29,17.104,3.063,0.2460,460.952,1214.46,178.1036
19000,-20,1,2199,1575.9521,4196.14,907.29,34.25,0,37.42,16.660,3.314,0.3739,678.694,1500.82,346.4943
19000,-20,2,3874,3075.0341,8240.82,10547.57,39.07,0,36.54,16.199,3.595,0.6430,1042.891,1766.70,699.6373
19000,-10,0,1875,628.1262,1657.61,24.01,61.53,0,38.33,17.222,3.109,0.2512,476.178,1120.87,142.0527
19000,-10,1,1985,1328.9433,3503.33,850.13,34.48,0,38.34,17.240,3.108,0.3419,692.620,1419.33,304.4055
19000,-10,2,4364,3270.5041,8634.89,14360.25,32.85,0,35.70,15.830,3.917,0.6893,1084.876,1818.04,758.8984
19000,0,0,1890,702.2340,1622.04,24.26,62.63,0,36.74,16.093,3.372,0.2400,394.237,1212.10,166.2174
19000,0,1,1772,1284.5032,3085.79,913.71,34.51,0,36.76,16.065,3.343,0.3914,656.884,1245.76,310.4630
19000,0,2,4705,3646.0187,8952.97,13362.53,29.75,0,33.16,14.263,4.550,0.6973,853.067,2126.71,867.7348
19000,10,0,3352,1264.0315,2735.54,57.12,55.94,0,32.07,13.019,4.348,0.2487,259.551,2079.12,313.9417
19000,10,1,2708,2035.1556,4590.10,1378.51,34.07,0,31.80,12.940,4.486,0.4395,456.935,1881.55,511.0057
19000,10,2,3385,2743.0320,6453.71,7922.37,7.69,0,26.82,10.754,6.455,0.7350,545.894,1628.67,662.6993
19000,20,0,4738,1521.3468,3286.82,61.15,35.15,0,23.91,8.504,6.765,0.2571,137.106,2143.39,376.5995
19000,20,1,2767,2261.0959,5146.78,1315.64,18.84,0,23.32,8.283,7.020,0.5453,270.774,1877.22,570.3042
19000,20,2,940,778.8261,1807.05,1500.50,-6.15,0,21.53,7.744,7.957,0.7048,320.307,505.43,190.4526
19000,30,0,6870,2106.0347,5055.82,82.31,12.43,0,15.10,4.182,9.746,0.2717,69.000,3373.00,540.2068
19000,30,1,2163,1847.4359,4282.27,914.88,20.13,0,18.33,5.158,8.033,0.6479,173.313,1416.32,479.9253
19000,30,2,241,217.6170,544.70,269.89,38.77,0,14.42,3.475,9.576,0.8359,142.170,137.48,55.8740
19000,40,0,6751,1550.7126,4246.98,55.24,-0.19,0,6.12,1.099,13.594,0.2689,31.921,2814.68,400.9492
19000,40,1,1173,908.1010,2509.27,481.30,19.89,0,10.15,1.593,10.863,0.7766,84.968,724.21,238.2172
19000,40,2,246,209.0499,579.70,301.70,31.34,0,10.49,1.776,10.923,0.9287,100.637,133.10,54.0189
19000,50,0,5144,363.8983,1403.93,12.09,-12.39,0,-4.52,0.045,20.494,0.1767,9.982,1357.23,95.1592
19000,50,1,561,324.3657,1215.58,146.78,14.20,0,2.29,0.120,14.763,0.8834,42.048,339.97,85.4615
19000,50,2,11,7.5235,27.09,15.21,12.53,0,8.29,0.387,10.437,0.9785,64.352,5.27,2.0063
19000,60,0,3853,11.5120,192.31,0.51,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,369.75,3.2336
19000,60,1,2,0.5105,3.90,0.32,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,1.20,0.1419
19000,70,0,4656,0.0027,41.91,0.05,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,112.69,0.0009
19000,80,0,3564,0.0000,11.28,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,42.75,0.0000
20000,-60,0,5544,3696.2970,6416.09,89.93,32.48,0,31.11,10.974,3.464,0.3873,220.329,3054.77,798.8019
20000,-60,1,2189,2911.7548,4841.63,504.16,25.67,0,29.38,9.988,3.918,0.7565,356.882,1310.49,632.8836
20000,-60,2,1,1.4548,2.51,1.13,27.90,0,29.23,9.365,3.475,0.9308,431.091,0.51,0.3114
20000,-50,0,7275,3289.4902,7214.34,85.59,30.90,0,35.83,14.513,2.860,0.2497,264.391,3992.76,700.4451
20000,-50,1,1419,1420.3269,2958.14,431.05,49.56,0,35.26,14.319,3.164,0.5024,465.829,901.78,299.1527
20000,-50,2,4,5.1508,9.55,6.14,27.81,0,31.06,10.517,3.055,0.8536,458.992,1.94,1.1033
20000,-40,0,6275,2137.0850,5767.73,55.21,37.56,0,40.04,17.683,2.316,0.1916,358.598,3450.59,456.9887
20000,-40,1,1800,1281.3021,3422.16,650.10,49.65,0,38.80,17.093,2.761,0.3374,525.145,1187.39,265.2387
20000,-40,2,6,5.3618,14.66,7.23,31.35,0,37.82,15.478,2.031,0.5059,596.573,3.26,1.1534
20000,-30,0,4725,1809.1618,5223.31,92.59,43.39,0,41.54,19.044,2.286,0.2303,546.065,2633.76,393.5381
20000,-30,1,2892,1925.8756,5542.42,1300.21,48.45,0,40.42,18.478,2.648,0.3201,682.769,1958.14,407.9304
20000,-30,2,560,369.0416,1164.36,799.11,49.76,0,40.81,18.636,2.491,0.3973,859.365,313.98,82.5513
20000,-20,0,2154,700.0442,2049.28,39.01,32.88,0,40.93,18.818,2.530,0.2095,511.586,1230.21,156.9911
20000,-20,1,2202,1422.4303,3912.78,910.27,46.17,0,40.44,18.618,2.719,0.3202,742.303,1528.56,313.0339
20000,-20,2,3863,2782.9397,7670.02,10474.97,52.51,0,39.62,18.136,2.955,0.5661,1134.922,1787.35,637.0865
20000,-10,0,1881,648.5697,1642.96,24.28,33.60,0,38.66,17.314,3.000,0.2592,473.501,1127.72,152.2019
20000,-10,1,1986,1392.4808,3479.76,852.45,34.66,0,38.31,17.164,3.086,0.3576,690.715,1426.67,324.5515
20000,-10,2,4357,3396.4389,8536.55,14327.28,50.94,0,36.40,16.130,3.717,0.6978,1040.310,1832.82,790.6256
20000,0,0,1893,769.5902,1748.34,24.36,25.54,0,34.34,14.359,3.779,0.2740,335.222,1205.03,192.2480
20000,0,1,1756,1429.1913,3264.86,902.57,25.63,0,34.03,14.249,3.866,0.4597,569.956,1220.14,354.7658
20000,0,2,4718,4063.9727,9432.31,13420.47,42.76,0,31.24,12.868,4.913,0.7733,703.369,2120.18,981.8982
20000,10,0,3354,1415.5730,3076.72,57.04,14.71,0,26.80,9.700,5.520,0.3126,196.052,2044.00,372.2266
20000,10,1,2680,2230.2479,4970.51,1359.71,19.09,0,26.87,9.921,5.677,0.5369,337.184,1815.44,577.1552
20000,10,2,3411,3081.6978,6960.56,7992.69,43.52,0,23.16,8.496,7.442,0.8335,375.822,1632.84,745.3226
20000,20,0,4748,1531.1348,3516.85,61.70,12.57,0,17.03,4.883,8.874,0.3079,83.302,2119.90,394.1298
20000,20,1,2745,2184.4629,5257.41,1306.05,20.58,0,16.83,4.873,9.052,0.6176,152.152,1814.46,566.0856
20000,20,2,952,837.6384,1929.20,1519.10,37.90,0,15.92,4.791,9.779,0.8114,193.510,508.40,203.5137
20000,30,0,6876,1805.9708,4850.65,81.72,8.30,0,6.80,1.211,13.253,0.3076,34.014,3330.44,474.6459
20000,30,1,2167,1547.9830,4134.66,920.38,8.63,0,9.87,1.744,11.339,0.7111,83.622,1372.25,412.2198
20000,30,2,231,146.6846,461.93,257.08,-5.65,0,5.08,0.483,13.731,0.8786,60.500,126.72,39.6091
20000,40,0,6762,946.2178,3499.58,54.91,-1.76,0,-3.37,0.040,19.463,0.2960,14.315,2795.78,250.1867
20000,40,1,1172,525.8944,2035.47,479.54,-6.81,0,0.22,0.056,16.341,0.8257,38.923,704.58,142.4494
20000,40,2,236,118.3564,453.18,286.07,-9.84,0,0.65,0.026,16.107,0.9600,40.959,123.57,31.9284
20000,50,0,5149,72.1648,922.70,12.08,-13.57,0,-14.65,0.000,29.663,0.1950,4.933,1356.98,20.4501
20000,50,1,556,50.7614,776.87,140.00,-15.35,0,-8.20,0.000,23.236,0.9153,19.255,334.06,14.6928
20000,50,2,11,3.1384,19.44,14.71,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,5.13,0.8883
20000,60,0,3853,0.0096,116.51,0.49,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,369.75,0.0035
20000,60,1,2,0.0028,2.36,0.31,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,1.20,0.0010
20000,70,0,4656,0.0000,25.39,0.05,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,112.69,0.0000
20000,80,0,3564,0.0000,6.83,0.01,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,42.75,0.0000
21000,-60,0,5517,3445.9643,7123.92,88.52,31.43,0,37.07,14.620,2.081,0.3082,322.941,3148.91,715.1842
21000,-60,1,2215,2979.4634,5815.78,523.55,30.64,0,35.62,13.662,2.346,0.6534,569.884,1397.43,642.0296
21000,-60,2,2,3.1423,6.08,2.21,10.62,0,32.96,11.687,2.483,0.9120,670.373,1.10,0.6965
21000,-50,0,7277,2798.7346,6993.98,85.30,39.22,0,40.43,17.515,1.925,0.1887,329.456,4088.22,576.7964
21000,-50,1,1417,1215.5387,2946.37,433.61,6.18,0,38.86,16.629,2.300,0.4065,645.083,930.99,260.3620
21000,-50,2,4,5.4194,10.99,6.31,12.26,0,34.22,12.612,2.280,0.8369,676.670,2.04,1.2003
21000,-40,0,6287,1721.7994,5130.17,55.01,38.76,0,43.04,19.731,1.755,0.1427,386.880,3511.03,360.1820
21000,-40,1,1789,1020.8795,3028.67,641.76,14.10,0,41.05,18.564,2.226,0.2652,615.904,1209.72,214.5926
21000,-40,2,5,3.8035,11.30,6.20,35.85,0,40.48,17.145,1.545,0.4068,657.168,2.79,0.8361
21000,-30,0,4742,1500.3251,4605.14,92.33,32.70,0,43.07,20.072,1.956,0.1794,540.171,2681.63,322.9413
21000,-30,1,2893,1587.4462,4872.77,1293.71,25.71,0,41.60,19.230,2.352,0.2661,710.014,1991.44,345.2058
21000,-30,2,542,289.0270,961.41,767.32,16.92,0,41.34,18.965,2.296,0.3255,868.212,306.59,65.6859
21000,-20,0,2166,689.2059,1905.41,39.11,30.48,0,41.11,18.956,2.445,0.1970,523.698,1249.91,153.2956
21000,-20,1,2212,1311.3262,3645.71,915.30,32.62,0,40.68,18.675,2.571,0.2957,746.973,1549.66,296.6956
21000,-20,2,3841,2643.8420,7191.85,10376.48,18.91,0,39.32,17.881,2.907,0.5531,1197.706,1786.67,617.8287
21000,-10,0,1883,674.1979,1642.86,23.99,13.68,0,36.98,16.239,3.249,0.2704,473.787,1130.42,159.6135
21000,-10,1,1986,1447.8364,3518.84,852.95,38.39,0,37.49,16.497,3.140,0.3740,664.479,1428.48,342.6254
21000,-10,2,4355,3493.9745,8591.31,14317.98,15.01,0,34.93,15.136,3.926,0.7435,1047.341,1824.60,838.7938
21000,0,0,1894,800.7247,1845.44,24.30,11.85,0,31.56,12.709,4.379,0.2937,301.209,1196.57,199.4919
21000,0,1,1738,1508.3768,3443.28,891.18,35.24,0,32.22,13.017,4.196,0.5012,501.903,1192.70,374.5419
21000,0,2,4735,4205.2936,9874.14,13482.50,11.56,0,28.65,11.296,5.481,0.8368,643.480,2092.12,1038.4144
21000,10,0,3351,1523.6684,3371.71,56.57,13.82,0,23.31,7.890,6.585,0.3555,164.979,2011.01,392.8262
21000,10,1,2641,2287.1588,5224.68,1327.89,19.89,0,23.83,8.235,6.526,0.5895,272.540,1750.17,584.1689
21000,10,2,3453,3028.8102,7257.74,8056.44,1.18,0,19.68,6.686,8.467,0.8876,314.047,1623.11,754.8553
21000,20,0,4761,1445.7333,3574.68,62.34,0.91,0,12.65,3.186,10.684,0.3321,61.591,2099.25,373.3051
21000,20,1,2735,2001.0854,5157.22,1305.47,-0.30,0,12.53,3.154,10.756,0.6491,108.943,1764.90,516.2325
21000,20,2,949,777.4703,1934.37,1516.80,1.65,0,11.98,3.099,11.236,0.8684,147.967,496.57,194.6847
21000,30,0,6889,1485.8436,4428.19,81.38,-8.40,0,1.82,0.361,16.066,0.3228,22.698,3297.72,393.6445
21000,30,1,2166,1308.6258,3802.42,920.55,-2.66,0,5.25,0.576,13.655,0.7294,54.539,1336.29,343.7452
21000,30,2,219,107.0350,370.16,240.26,-11.44,0,-0.25,0.032,17.031,0.8896,37.466,117.54,27.7933
21000,40,0,6780,506.9346,2637.18,54.73,-17.34,0,-8.63,0.000,23.877,0.3093,9.337,2790.35,136.9727
21000,40,1,1167,290.5143,1517.57,473.88,-9.60,0,-4.81,0.000,20.228,0.8447,26.243,690.00,78.7204
21000,40,2,223,66.8844,325.03,264.55,-11.44,0,-4.47,0.000,19.866,0.9676,25.703,114.61,17.7531
21000,50,0,5158,5.7501,571.29,12.38,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,1362.17,1.7813
21000,50,1,547,2.6220,466.29,132.36,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,328.24,0.8148
21000,50,2,11,0.9733,12.74,14.07,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,5.06,0.2953
21000,60,0,3853,0.0000,70.58,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,369.75,0.0000
21000,60,1,2,0.0000,1.43,0.29,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,1.20,0.0000
21000,70,0,4656,0.0000,15.38,0.05,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,112.69,0.0000
21000,80,0,3564,0.0000,4.14,0.01,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,42.75,0.0000
22000,-60,0,5481,3512.8362,7646.12,86.25,46.64,0,36.25,14.090,2.297,0.3173,296.573,3212.85,753.4462
22000,-60,1,2251,3168.1578,6644.73,547.81,46.76,0,34.78,13.080,2.560,0.6858,525.663,1465.92,711.4926
22000,-60,2,2,3.2824,6.85,2.31,63.01,0,33.58,11.850,2.379,0.9178,606.457,1.14,0.7418
22000,-50,0,7276,2802.9903,6941.07,84.86,50.46,0,40.02,17.234,2.049,0.1932,304.787,4155.60,602.6539
22000,-50,1,1418,1322.5202,3060.01,438.69,71.24,0,38.73,16.516,2.379,0.4251,588.905,963.16,284.9325
22000,-50,2,4,5.6494,12.11,6.51,65.34,0,35.07,12.960,2.162,0.8371,615.356,2.11,1.2729
22000,-40,0,6299,1636.0976,4692.75,55.12,56.01,0,43.00,19.723,1.824,0.1364,341.408,3560.54,350.4387
22000,-40,1,1777,1116.4375,2898.62,635.18,71.17,0,41.17,18.639,2.264,0.2824,586.591,1232.08,236.5453
22000,-40,2,5,3.1762,9.90,6.13,53.37,0,40.34,17.047,1.538,0.3479,524.775,2.81,0.7325
22000,-30,0,4770,1416.3881,4167.48,92.90,59.67,0,43.24,20.209,1.993,0.1637,469.825,2734.75,305.0771
22000,-30,1,2883,1570.3504,4460.35,1288.60,61.83,0,41.79,19.394,2.381,0.2609,650.601,2013.42,344.9248
22000,-30,2,524,283.0124,838.02,737.57,70.53,0,41.93,19.400,2.288,0.3139,786.146,300.53,62.8439
22000,-20,0,2174,691.6335,1829.99,39.22,62.21,0,41.85,19.436,2.370,0.1926,497.842,1266.20,154.6486
22000,-20,1,2224,1305.2045,3484.89,923.06,55.91,0,40.80,18.792,2.594,0.2884,706.389,1573.42,294.6003
22000,-20,2,3821,2711.7697,6963.26,10307.32,61.16,0,39.79,18.264,2.917,0.5518,1136.419,1801.78,619.5325
22000,-10,0,1884,682.6398,1657.44,23.78,70.92,0,38.39,17.140,3.050,0.2630,451.055,1135.91,158.0536
22000,-10,1,1988,1426.9313,3524.70,853.54,48.95,0,37.77,16.686,3.110,0.3669,659.493,1432.93,336.6537
22000,-10,2,4352,3677.3409,8778.33,14349.88,54.71,0,35.54,15.594,3.896,0.7590,1050.641,1835.75,863.4004
22000,0,0,1895,801.2647,1901.15,24.23,62.21,0,33.26,13.703,4.048,0.2812,286.494,1193.66,194.5642
22000,0,1,1718,1470.5927,3502.39,876.87,40.07,0,32.67,13.276,4.100,0.4922,512.336,1169.95,359.7569
22000,0,2,4754,4451.2117,10353.83,13576.93,46.66,0,29.50,11.861,5.351,0.8466,661.292,2100.22,1063.6243
22000,10,0,3354,1657.5843,3681.88,56.80,41.23,0,24.97,8.697,6.099,0.3677,173.746,1993.43,413.8070
22000,10,1,2601,2326.8638,5399.96,1302.13,34.66,0,24.68,8.664,6.260,0.5911,284.613,1703.70,575.4359
22000,10,2,3490,3236.0837,7612.98,8135.05,34.05,0,20.40,7.132,8.332,0.8980,330.571,1640.59,774.8106
22000,20,0,4766,1530.9818,3684.08,62.27,29.80,0,14.19,3.719,10.048,0.3371,64.798,2081.80,384.6657
22000,20,1,2722,2101.9437,5182.07,1298.10,27.03,0,13.66,3.587,10.326,0.6488,113.560,1735.63,520.8124
22000,20,2,957,822.8277,1988.37,1529.13,13.15,0,12.45,3.423,11.201,0.8870,158.889,497.61,199.2334
22000,30,0,6899,1587.9067,4281.09,80.90,16.05,0,3.16,0.531,15.288,0.3270,23.717,3264.33,415.9723
22000,30,1,2172,1391.5762,3694.28,928.07,11.15,0,6.46,0.822,13.033,0.7253,56.459,1314.86,354.1545
22000,30,2,203,113.1110,320.97,220.88,17.36,0,1.78,0.080,15.581,0.8836,37.785,106.72,28.9290
22000,40,0,6799,609.2340,2239.58,54.81,2.95,0,-7.35,0.000,22.736,0.3155,9.553,2777.92,168.2287
22000,40,1,1162,351.4627,1279.12,471.53,3.44,0,-3.31,0.001,18.939,0.8479,25.975,673.34,95.3188
22000,40,2,209,79.1253,266.01,243.92,8.69,0,-2.47,0.000,18.214,0.9616,26.063,105.15,20.8048
22000,50,0,5170,12.5912,366.50,12.95,-9.66,0,-18.65,0.000,33.647,0.2105,3.321,1368.14,4.4384
22000,50,1,536,7.3936,286.23,125.90,-3.63,0,-11.81,0.000,26.813,0.9340,13.275,320.51,2.4521
22000,50,2,10,1.2036,8.33,12.50,-2.99,0,-3.77,0.000,18.784,0.9998,36.107,4.50,0.3657
22000,60,0,3853,0.0000,42.75,0.44,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,369.75,0.0000
22000,60,1,2,0.0000,0.87,0.28,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,1.20,0.0000
22000,70,0,4656,0.0000,9.32,0.04,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,112.69,0.0000
22000,80,0,3564,0.0000,2.51,0.01,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,42.75,0.0000
23000,-60,0,5463,3528.9837,8035.49,85.68,5.67,0,26.68,8.440,4.552,0.4001,187.315,3210.44,831.3482
23000,-60,1,2269,3011.1159,6996.15,567.96,3.83,0,24.79,7.431,5.100,0.8279,310.409,1454.32,739.5982
23000,-60,2,2,2.5150,6.65,2.36,4.33,0,26.56,7.619,3.798,0.9521,388.698,1.05,0.6809
23000,-50,0,7275,3162.4844,7285.98,84.81,8.89,0,32.17,12.212,3.606,0.2604,228.307,4166.92,741.6546
23000,-50,1,1419,1410.9652,3248.81,445.11,13.57,0,31.48,11.819,3.854,0.5484,425.760,956.18,343.3245
23000,-50,2,4,4.9484,12.22,6.65,5.73,0,28.88,9.044,3.277,0.9039,438.480,2.03,1.2634
23000,-40,0,6303,1884.7996,4653.13,53.41,15.01,0,37.26,15.807,2.788,0.1779,283.194,3575.54,437.2283
23000,-40,1,1774,1297.4209,3035.98,634.28,18.77,0,35.97,15.093,3.194,0.3784,508.437,1229.76,309.0346
23000,-40,2,4,2.2245,7.19,5.04,28.77,0,36.05,13.915,2.085,0.3377,345.849,2.21,0.5329
23000,-30,0,4797,1542.6244,4038.20,92.83,23.73,0,39.65,17.712,2.564,0.1897,411.164,2771.89,350.6397
23000,-30,1,2870,1675.0217,4336.77,1281.64,23.18,0,38.60,17.193,2.933,0.3028,581.555,2006.52,395.0209
23000,-30,2,510,300.0507,788.45,714.33,21.67,0,39.13,17.407,2.711,0.3632,735.460,293.10,70.2638
23000,-20,0,2187,731.7683,1832.91,39.86,22.15,0,39.79,17.999,2.670,0.2095,492.465,1281.96,167.7995
23000,-20,1,2238,1329.8095,3427.25,937.83,29.61,0,39.52,17.955,2.856,0.3034,673.800,1588.43,310.1427
23000,-20,2,3794,2675.7399,6812.44,10233.35,26.65,0,38.64,17.462,3.112,0.5693,1086.423,1787.65,634.3812
23000,-10,0,1888,621.8336,1613.79,23.82,18.12,0,38.23,16.993,3.010,0.2514,481.069,1140.00,147.0880
23000,-10,1,2004,1359.1248,3460.67,860.74,31.51,0,38.35,17.156,3.063,0.3491,693.585,1446.17,319.6537
23000,-10,2,4332,3463.3746,8686.27,14320.62,29.02,0,36.31,16.081,3.727,0.7372,1121.055,1813.73,834.3384
23000,0,0,1899,696.6906,1836.06,24.36,14.60,0,34.75,14.657,3.663,0.2515,341.955,1191.51,170.1622
23000,0,1,1700,1368.0855,3428.18,864.78,33.91,0,34.91,14.812,3.690,0.4456,603.555,1161.52,323.5836
23000,0,2,4768,4266.2470,10459.03,13632.75,26.56,0,32.05,13.405,4.727,0.8008,809.761,2099.25,1025.0769
23000,10,0,3358,1649.6730,3851.82,57.10,12.78,0,28.17,10.615,5.223,0.3507,251.837,1987.86,400.8716
