step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-50,0,7281,3604.0655,5304.90,87.06,4.21,0,12.91,2.683,9.840,0.4100,55.059,0.00,0.0000
18000,-50,1,1413,1393.1994,2080.01,416.75,1.27,0,12.30,2.548,10.199,0.7458,91.619,0.00,0.0000
18000,-50,2,4,3.6448,5.80,6.06,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6404,3420.5455,6015.47,54.16,10.51,0,22.15,6.913,6.605,0.3621,128.186,0.00,0.0000
18000,-40,1,1674,1799.9859,3206.95,597.05,8.85,0,20.70,6.367,7.279,0.6119,184.009,0.00,0.0000
18000,-40,2,3,4.4413,7.36,3.38,42.27,0,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4503,2995.0697,5703.26,82.75,18.87,0,28.64,10.716,4.956,0.3881,268.603,0.00,0.0000
18000,-30,1,3021,3583.0911,6686.51,1434.53,16.20,0,28.18,10.647,5.281,0.5822,393.669,0.00,0.0000
18000,-30,2,653,882.3641,1673.44,954.62,14.92,0,30.01,11.586,4.673,0.7697,578.293,0.00,0.0000
18000,-20,0,1894,988.8943,2137.03,40.11,16.55,0,33.43,13.858,3.968,0.2773,333.769,0.00,0.0000
18000,-20,1,2357,2321.2767,4775.78,973.81,28.11,0,33.21,13.805,4.135,0.4443,509.338,0.00,0.0000
18000,-20,2,3968,4488.2660,9026.09,11431.06,19.55,0,32.67,13.584,4.359,0.7603,804.727,0.00,0.0000
18000,-10,0,1832,766.1181,1730.36,21.55,13.10,0,36.79,16.099,3.317,0.2567,436.840,0.00,0.0000
18000,-10,1,2017,1726.6077,3739.34,874.11,35.52,0,37.05,16.302,3.319,0.3567,632.845,0.00,0.0000
18000,-10,2,4375,4342.6301,9171.94,15890.29,21.78,0,34.83,15.140,4.036,0.7326,1012.131,0.00,0.0000
18000,0,0,1887,790.2325,1639.44,29.71,12.62,0,38.04,16.904,3.048,0.2160,437.775,0.00,0.0000
18000,0,1,1712,1414.0532,2936.46,838.10,39.72,0,38.44,17.185,3.000,0.3419,698.075,0.00,0.0000
18000,0,2,4768,4319.4033,9099.86,14943.53,21.33,0,35.39,15.581,3.987,0.6447,949.708,0.00,0.0000
18000,10,0,3149,1106.7510,2244.81,49.11,9.62,0,36.32,15.780,3.401,0.1789,316.711,0.00,0.0000
18000,10,1,2740,2190.4539,4320.40,1396.36,37.21,0,36.58,15.985,3.415,0.3398,575.991,0.00,0.0000
18000,10,2,3556,3276.9645,6584.02,9297.98,24.66,0,32.38,13.915,4.941,0.6180,702.726,0.00,0.0000
18000,20,0,4173,1415.4687,2659.26,59.29,6.04,0,30.85,12.524,4.865,0.1705,179.538,0.00,0.0000
18000,20,1,3166,2931.9122,5434.47,1512.03,26.47,0,31.90,13.065,4.557,0.4189,447.490,0.00,0.0000
18000,20,2,1106,1076.8850,2071.91,1943.97,29.66,0,29.35,11.968,5.651,0.5647,469.134,0.00,0.0000
18000,30,0,6906,2714.2345,5023.33,78.87,11.80,0,25.42,9.168,6.189,0.2170,135.809,0.00,0.0000
18000,30,1,2136,2225.8900,3972.87,933.09,16.59,0,28.12,10.331,5.074,0.5107,344.032,0.00,0.0000
18000,30,2,232,282.2577,532.14,262.15,-9.39,0,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6759,2397.8920,4540.38,53.04,6.66,0,18.67,5.376,8.046,0.2215,74.331,0.00,0.0000
18000,40,1,1162,1395.2798,2688.19,474.55,2.72,0,21.72,6.407,6.491,0.6817,230.047,0.00,0.0000
18000,40,2,249,320.5237,631.40,307.13,-10.46,0,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,849.2088,1773.11,12.48,-3.93,0,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,692.2454,1511.08,149.68,-10.10,0,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,14.4870,33.12,15.80,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,109.0842,281.07,0.55,-13.34,0,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,2.1254,5.88,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.6804,58.58,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0111,14.50,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,4060.9560,4754.08,92.30,36.61,0,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,2887.8880,3279.93,481.66,35.93,0,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,2.7790,3.64,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7274,4662.2887,6888.13,86.80,46.04,0,25.74,8.551,5.372,0.3465,142.185,0.00,0.0000
19000,-50,1,1420,1806.6376,2695.28,424.51,37.34,0,24.21,7.898,5.965,0.6497,248.571,0.00,0.0000
19000,-50,2,4,5.1887,7.65,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6401,3394.2622,6292.07,53.53,50.41,0,32.44,12.796,3.890,0.2853,253.443,0.00,0.0000
19000,-40,1,1676,1826.0138,3373.92,600.05,38.48,0,30.14,11.666,4.668,0.4849,368.130,0.00,0.0000
19000,-40,2,4,6.0773,10.98,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4504,2672.0550,5524.77,81.66,49.29,0,36.23,15.530,3.298,0.3020,428.782,0.00,0.0000
19000,-30,1,3009,3249.0667,6564.75,1430.26,39.50,0,34.90,14.899,3.765,0.4536,605.817,0.00,0.0000
19000,-30,2,664,774.7064,1635.97,972.13,41.05,0,35.84,15.403,3.447,0.5814,822.621,0.00,0.0000
19000,-20,0,1899,861.7294,1976.44,40.04,62.68,0,38.33,17.129,3.052,0.2232,421.077,0.00,0.0000
19000,-20,1,2354,2116.1816,4548.73,973.95,35.66,0,37.53,16.724,3.292,0.3721,677.416,0.00,0.0000
19000,-20,2,3966,4056.0160,8640.02,11415.78,37.60,0,36.53,16.188,3.592,0.6408,1040.734,0.00,0.0000
19000,-10,0,1837,777.5709,1668.13,21.74,61.91,0,38.32,17.213,3.105,0.2496,472.079,0.00,0.0000
19000,-10,1,2011,1686.0812,3588.90,867.83,34.54,0,38.35,17.244,3.110,0.3423,693.517,0.00,0.0000
19000,-10,2,4376,4147.9869,8818.41,15826.87,32.91,0,35.70,15.835,3.916,0.6881,1083.229,0.00,0.0000
19000,0,0,1893,924.5374,1732.99,30.02,62.21,0,36.72,16.072,3.370,0.2459,399.874,0.00,0.0000
19000,0,1,1723,1547.8298,3017.46,851.53,34.75,0,36.79,16.095,3.344,0.3849,650.013,0.00,0.0000
19000,0,2,4751,4590.2287,9119.62,14900.22,29.86,0,33.19,14.278,4.538,0.6944,851.579,0.00,0.0000
19000,10,0,3155,1396.9997,2475.55,49.28,58.69,0,32.18,13.097,4.331,0.2339,248.998,0.00,0.0000
19000,10,1,2728,2558.3075,4636.61,1389.36,32.93,0,31.89,12.946,4.423,0.4382,455.611,0.00,0.0000
19000,10,2,3562,3574.3407,6815.93,9305.10,8.65,0,26.92,10.792,6.414,0.7239,540.919,0.00,0.0000
19000,20,0,4175,1600.5172,2875.50,59.07,39.31,0,23.64,8.414,6.907,0.2209,111.632,0.00,0.0000
19000,20,1,3153,3188.7140,5793.82,1506.59,17.53,0,23.94,8.506,6.717,0.5367,280.446,0.00,0.0000
19000,20,2,1117,1135.4012,2161.71,1955.20,-5.82,0,21.37,7.650,8.004,0.6939,313.002,0.00,0.0000
19000,30,0,6908,2659.3143,5130.10,78.31,12.25,0,15.11,4.190,9.741,0.2735,68.954,0.00,0.0000
19000,30,1,2126,2259.0769,4169.80,930.63,20.87,0,18.34,5.154,8.016,0.6485,175.437,0.00,0.0000
19000,30,2,240,270.4410,544.57,271.64,38.61,0,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6764,1931.0728,4258.93,52.92,-0.07,0,6.15,1.101,13.576,0.2693,32.011,0.00,0.0000
19000,40,1,1156,1123.4535,2492.79,473.05,19.34,0,10.05,1.584,10.934,0.7792,84.903,0.00,0.0000
19000,40,2,250,265.7762,590.67,308.68,31.49,0,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,456.0355,1419.72,12.34,-12.39,0,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,405.5385,1220.52,147.53,14.20,0,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,9.3438,27.28,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,14.0705,179.94,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.6383,4.02,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,35.49,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.78,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,4613.9220,6478.30,89.39,32.48,0,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,3639.1012,4907.45,503.64,25.67,0,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,3.6425,5.11,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7267,4188.2835,7441.67,86.11,31.07,0,35.83,14.515,2.861,0.2499,264.607,0.00,0.0000
20000,-50,1,1427,1777.8229,3035.63,431.63,48.58,0,35.25,14.310,3.160,0.5001,463.599,0.00,0.0000
20000,-50,2,4,6.4020,9.73,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6407,2631.0288,5815.76,51.30,37.28,0,40.04,17.685,2.312,0.1946,363.886,0.00,0.0000
20000,-40,1,1670,1488.1325,3200.52,596.92,51.71,0,38.68,17.041,2.809,0.3375,518.344,0.00,0.0000
20000,-40,2,4,4.2393,9.91,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4518,2150.4473,5000.80,80.95,40.20,0,41.52,19.013,2.276,0.2226,532.639,0.00,0.0000
20000,-30,1,3002,2534.7115,5950.04,1424.15,51.66,0,40.49,18.525,2.644,0.3223,685.071,0.00,0.0000
20000,-30,2,657,569.3423,1425.14,958.12,55.24,0,40.99,18.791,2.488,0.4008,872.028,0.00,0.0000
20000,-20,0,1908,783.1346,1810.33,39.89,31.20,0,40.96,18.830,2.524,0.1965,482.364,0.00,0.0000
20000,-20,1,2345,1901.0409,4238.14,965.44,44.06,0,40.43,18.609,2.712,0.3161,735.930,0.00,0.0000
20000,-20,2,3966,3702.2652,8148.85,11368.01,53.58,0,39.66,18.161,2.945,0.5615,1128.241,0.00,0.0000
20000,-10,0,1844,803.8331,1652.82,22.13,33.99,0,38.65,17.305,2.997,0.2575,466.810,0.00,0.0000
20000,-10,1,2011,1766.8724,3569.93,870.90,34.48,0,38.32,17.173,3.087,0.3581,694.387,0.00,0.0000
20000,-10,2,4369,4291.7106,8727.64,15797.34,50.80,0,36.40,16.134,3.716,0.6965,1038.644,0.00,0.0000
20000,0,0,1894,1014.2430,1854.38,29.93,24.92,0,34.25,14.298,3.790,0.2816,339.570,0.00,0.0000
20000,0,1,1716,1723.2340,3183.08,846.84,25.83,0,34.12,14.308,3.858,0.4507,564.793,0.00,0.0000
20000,0,2,4757,5104.5246,9571.70,14953.44,42.79,0,31.27,12.882,4.903,0.7710,702.456,0.00,0.0000
20000,10,0,3156,1561.4262,2738.96,49.13,14.92,0,27.01,9.811,5.466,0.2922,188.454,0.00,0.0000
20000,10,1,2703,2802.7522,4997.24,1372.21,18.11,0,26.77,9.837,5.663,0.5371,334.661,0.00,0.0000
20000,10,2,3586,3996.5018,7309.54,9373.05,42.64,0,23.23,8.518,7.406,0.8244,374.733,0.00,0.0000
20000,20,0,4182,1569.1173,2983.39,59.27,10.20,0,16.70,4.768,9.028,0.2589,66.141,0.00,0.0000
20000,20,1,3139,3153.2460,5976.39,1504.10,21.52,0,17.41,5.066,8.751,0.6202,161.218,0.00,0.0000
20000,20,2,1124,1195.1826,2257.60,1966.36,37.45,0,15.73,4.698,9.844,0.8011,191.042,0.00,0.0000
20000,30,0,6914,2288.9618,4901.23,77.72,8.25,0,6.79,1.210,13.262,0.3061,32.691,0.00,0.0000
20000,30,1,2130,1930.1988,4045.33,936.80,8.80,0,9.97,1.757,11.268,0.7232,88.853,0.00,0.0000
20000,30,2,230,181.5787,458.20,258.75,-5.77,0,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6777,1178.8311,3495.13,52.80,-1.88,0,-3.35,0.039,19.440,0.2971,14.573,0.00,0.0000
20000,40,1,1153,646.4730,2006.62,471.23,-6.19,0,0.13,0.060,16.431,0.8254,37.736,0.00,0.0000
20000,40,2,240,150.5714,460.11,292.92,-9.83,0,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,89.1850,929.73,12.32,-13.57,0,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,63.4454,778.41,140.72,-15.35,0,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,3.8956,19.45,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0119,109.01,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0035,2.44,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.50,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.32,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,4326.4023,7290.06,87.97,31.43,0,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,3728.7634,5941.11,524.04,30.64,0,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,3.8804,6.15,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7270,3575.7239,7238.71,85.71,39.10,0,40.43,17.516,1.925,0.1889,329.896,0.00,0.0000
21000,-50,1,1424,1521.5033,3027.17,434.02,6.95,0,38.86,16.628,2.297,0.4042,641.282,0.00,0.0000
21000,-50,2,4,6.7359,11.19,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6418,2135.2572,5206.22,51.38,38.87,0,43.04,19.729,1.754,0.1442,389.949,0.00,0.0000
21000,-40,1,1661,1203.7250,2872.77,590.74,11.71,0,40.90,18.477,2.264,0.2694,622.177,0.00,0.0000
21000,-40,2,2,2.4381,5.22,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4530,1816.3011,4462.61,80.63,36.08,0,43.18,20.143,1.936,0.1775,537.490,0.00,0.0000
21000,-30,1,3011,2077.9128,5248.45,1423.32,22.00,0,41.53,19.176,2.358,0.2641,703.940,0.00,0.0000
21000,-30,2,636,420.9206,1164.71,921.20,13.97,0,41.42,19.028,2.289,0.3106,836.074,0.00,0.0000
21000,-20,0,1917,789.5622,1709.90,39.86,28.39,0,41.02,18.901,2.457,0.1915,509.746,0.00,0.0000
21000,-20,1,2354,1759.1590,3964.09,971.28,34.69,0,40.74,18.718,2.561,0.2917,737.941,0.00,0.0000
21000,-20,2,3948,3460.8893,7638.33,11277.20,18.93,0,39.39,17.921,2.890,0.5449,1183.567,0.00,0.0000
21000,-10,0,1847,834.2699,1658.97,22.14,12.78,0,36.94,16.208,3.253,0.2696,468.931,0.00,0.0000
21000,-10,1,2011,1830.5451,3605.96,872.08,38.74,0,37.53,16.523,3.137,0.3735,666.613,0.00,0.0000
21000,-10,2,4366,4385.1339,8745.53,15786.11,15.08,0,34.94,15.139,3.924,0.7423,1045.875,0.00,0.0000
21000,0,0,1897,1052.8168,1933.59,29.38,13.14,0,31.51,12.663,4.383,0.3020,303.248,0.00,0.0000
21000,0,1,1703,1820.9770,3350.60,841.28,34.85,0,32.30,13.083,4.185,0.4911,498.664,0.00,0.0000
21000,0,2,4767,5259.8923,9962.89,15005.23,11.36,0,28.66,11.302,5.474,0.8350,643.001,0.00,0.0000
21000,10,0,3153,1676.0178,2975.27,48.67,11.63,0,23.42,7.966,6.562,0.3335,161.054,0.00,0.0000
21000,10,1,2669,2886.1486,5260.17,1345.18,22.67,0,23.86,8.199,6.472,0.5887,267.971,0.00,0.0000
21000,10,2,3623,3918.9515,7570.13,9425.47,1.58,0,19.73,6.700,8.438,0.8806,313.003,0.00,0.0000
21000,20,0,4193,1483.3875,2983.95,59.69,-0.09,0,12.22,3.076,10.924,0.2792,48.754,0.00,0.0000
21000,20,1,3123,2911.8672,5895.64,1497.19,1.34,0,13.23,3.335,10.369,0.6541,115.469,0.00,0.0000
21000,20,2,1129,1111.9360,2254.56,1967.42,1.12,0,11.81,3.032,11.305,0.8566,147.547,0.00,0.0000
21000,30,0,6926,1888.8997,4465.66,77.35,-8.09,0,1.84,0.360,16.057,0.3199,21.207,0.00,0.0000
21000,30,1,2129,1636.1678,3735.48,936.59,-3.57,0,5.27,0.582,13.633,0.7457,59.980,0.00,0.0000
21000,30,2,219,132.7535,367.50,242.83,-11.46,0,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6795,628.7448,2622.88,52.64,-17.16,0,-8.60,0.000,23.847,0.3111,9.628,0.00,0.0000
21000,40,1,1148,351.3659,1485.68,465.72,-10.55,0,-4.94,0.000,20.356,0.8410,24.784,0.00,0.0000
21000,40,2,227,85.2650,329.70,271.20,-11.63,0,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,6.7937,575.01,12.61,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,3.2737,467.09,133.04,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,1.2077,12.70,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,66.04,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,1.48,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,13.02,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.22,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,4405.6795,7854.59,85.69,46.64,0,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,3965.2294,6788.59,548.32,46.76,0,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,4.0519,6.91,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7274,3571.0075,7108.40,84.21,50.50,0,40.02,17.234,2.049,0.1932,304.767,0.00,0.0000
22000,-50,1,1420,1657.3191,3144.33,438.06,70.99,0,38.74,16.518,2.376,0.4248,588.606,0.00,0.0000
22000,-50,2,4,7.0198,12.31,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6428,2070.5842,4689.99,51.00,56.01,0,43.01,19.725,1.822,0.1368,341.855,0.00,0.0000
22000,-40,1,1651,1345.8570,2800.82,585.23,72.37,0,41.00,18.545,2.306,0.2924,603.716,0.00,0.0000
22000,-40,2,2,2.3244,4.99,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4545,1727.1394,4045.73,80.47,57.82,0,43.34,20.272,1.972,0.1611,466.526,0.00,0.0000
22000,-30,1,3010,2093.3664,4834.48,1416.46,64.03,0,41.74,19.359,2.384,0.2592,644.538,0.00,0.0000
22000,-30,2,622,411.1214,1016.81,892.20,71.27,0,41.89,19.397,2.302,0.2979,752.844,0.00,0.0000
22000,-20,0,1924,794.8422,1631.25,38.53,65.76,0,41.94,19.502,2.363,0.1870,481.786,0.00,0.0000
22000,-20,1,2372,1769.0302,3810.45,982.42,54.60,0,40.84,18.811,2.583,0.2869,705.016,0.00,0.0000
22000,-20,2,3923,3527.0448,7380.06,11199.06,60.48,0,39.81,18.275,2.905,0.5425,1120.652,0.00,0.0000
22000,-10,0,1852,861.6941,1680.19,22.20,71.41,0,38.37,17.125,3.051,0.2628,446.874,0.00,0.0000
22000,-10,1,2011,1800.6099,3604.94,873.92,48.60,0,37.79,16.704,3.106,0.3659,661.072,0.00,0.0000
22000,-10,2,4361,4661.7260,8966.82,15829.29,54.81,0,35.54,15.598,3.895,0.7580,1049.352,0.00,0.0000
22000,0,0,1897,1064.2042,2007.70,29.23,60.89,0,33.16,13.635,4.061,0.2886,288.907,0.00,0.0000
22000,0,1,1689,1784.8909,3419.34,831.31,40.56,0,32.77,13.351,4.082,0.4819,508.909,0.00,0.0000
22000,0,2,4781,5618.5048,10483.25,15103.82,46.96,0,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3156,1852.8263,3270.07,48.92,44.27,0,25.20,8.831,6.042,0.3460,168.598,0.00,0.0000
22000,10,1,2639,2928.0758,5458.37,1328.78,31.04,0,24.62,8.591,6.230,0.5904,282.425,0.00,0.0000
22000,10,2,3650,4198.8649,7936.96,9494.97,34.42,0,20.44,7.138,8.303,0.8917,328.576,0.00,0.0000
22000,20,0,4200,1595.7407,3076.12,59.82,32.35,0,13.93,3.644,10.199,0.2836,50.788,0.00,0.0000
22000,20,1,3107,3040.7023,5955.19,1490.32,24.58,0,14.20,3.739,10.012,0.6546,120.993,0.00,0.0000
22000,20,2,1138,1183.2045,2313.68,1977.68,13.98,0,12.36,3.377,11.221,0.8757,158.839,0.00,0.0000
22000,30,0,6940,2017.8514,4317.95,77.34,15.22,0,3.16,0.531,15.293,0.3233,22.379,0.00,0.0000
22000,30,1,2129,1752.7226,3654.41,942.51,13.78,0,6.54,0.829,12.965,0.7447,61.506,0.00,0.0000
22000,30,2,205,141.6532,321.15,225.34,17.12,0,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6814,755.5306,2213.10,52.75,2.95,0,-7.32,0.000,22.707,0.3176,9.826,0.00,0.0000
22000,40,1,1141,423.2711,1238.97,461.48,3.36,0,-3.44,0.001,19.065,0.8421,24.606,0.00,0.0000
22000,40,2,215,101.7955,272.10,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,15.3589,367.32,13.17,-9.66,0,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,9.1078,285.38,125.55,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,1.6148,9.03,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,40.00,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.89,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.89,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.95,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,4415.7366,8188.01,85.10,5.67,0,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,3768.7854,7096.01,568.50,3.83,0,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,3.3871,6.84,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7275,3995.6931,7451.27,84.35,8.94,0,32.18,12.213,3.606,0.2602,228.129,0.00,0.0000
23000,-50,1,1419,1769.0529,3309.05,444.27,13.35,0,31.47,11.813,3.854,0.5491,426.673,0.00,0.0000
23000,-50,2,4,6.2442,12.37,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6432,2326.0430,4686.74,50.26,14.94,0,37.27,15.812,2.782,0.1779,283.684,0.00,0.0000
23000,-40,1,1647,1572.9184,2946.79,583.66,19.34,0,35.83,15.020,3.246,0.3938,523.911,0.00,0.0000
23000,-40,2,2,1.8571,4.47,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4565,1801.6506,3876.00,79.81,22.70,0,39.61,17.680,2.562,0.1870,407.387,0.00,0.0000
23000,-30,1,3006,2202.8693,4677.11,1413.38,24.25,0,38.69,17.243,2.916,0.2990,574.062,0.00,0.0000
23000,-30,2,606,430.8798,943.11,863.96,24.53,0,39.33,17.563,2.706,0.3490,711.469,0.00,0.0000
23000,-20,0,1933,799.1946,1573.69,38.25,19.16,0,39.75,17.955,2.666,0.2017,474.985,0.00,0.0000
23000,-20,1,2388,1798.2936,3750.27,994.89,29.77,0,39.53,17.957,2.851,0.3031,675.639,0.00,0.0000
23000,-20,2,3898,3444.4808,7171.69,11125.94,27.63,0,38.70,17.498,3.098,0.5602,1071.139,0.00,0.0000
23000,-10,0,1855,773.3471,1630.53,22.16,18.08,0,38.22,16.984,3.007,0.2506,476.977,0.00,0.0000
23000,-10,1,2011,1709.1314,3531.92,872.08,31.76,0,38.34,17.159,3.069,0.3487,693.992,0.00,0.0000
23000,-10,2,4358,4417.3502,8910.80,15831.96,28.84,0,36.32,16.089,3.721,0.7347,1118.450,0.00,0.0000
23000,0,0,1899,928.3496,1948.08,29.16,15.01,0,34.68,14.612,3.672,0.2567,343.753,0.00,0.0000
23000,0,1,1668,1652.4209,3342.65,813.74,33.99,0,34.98,14.866,3.680,0.4355,596.143,0.00,0.0000
23000,0,2,4800,5408.1084,10636.70,15172.63,26.42,0,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3160,1837.6311,3435.02,49.22,10.33,0,28.30,10.695,5.189,0.3303,245.057,0.00,0.0000
23000,10,1,2600,2911.2542,5545.86,1304.56,31.21,0,28.37,10.799,5.263,0.5495,390.524,0.00,0.0000
23000,10,2,3685,4417.8068,8353.29,9594.31,30.39,0,25.00,9.496,6.881,0.8555,450.889,0.00,0.0000
23000,20,0,4204,1714.3630,3225.42,59.84,6.59,0,18.69,5.853,8.420,0.2710,80.561,0.00,0.0000
23000,20,1,3085,3322.9941,6215.44,1481.98,25.99,0,19.68,6.203,8.011,0.6234,187.915,0.00,0.0000
23000,20,2,1156,1398.0261,2533.42,2013.71,31.59,0,18.30,5.877,8.933,0.8553,231.348,0.00,0.0000
23000,30,0,6942,2565.9495,4637.77,76.68,10.19,0,9.52,2.058,12.042,0.3154,38.519,0.00,0.0000
23000,30,1,2131,2118.7035,3903.60,946.68,14.46,0,12.59,2.765,10.237,0.7198,101.055,0.00,0.0000
23000,30,2,201,173.2305,329.36,219.99,-9.23,0,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
