step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
23000,10,1,2561,2297.9219,5459.52,1278.80,28.91,0,28.36,10.826,5.298,0.5507,394.120,1679.78,548.4968
23000,10,2,3526,3420.9646,8087.73,8474.23,30.88,0,24.98,9.500,6.900,0.8613,452.710,1682.12,818.7560
23000,20,0,4768,1644.9830,3858.03,62.17,11.66,0,19.09,5.999,8.239,0.3231,100.226,2070.42,405.1113
23000,20,1,2693,2267.8281,5335.74,1281.94,21.24,0,19.05,5.973,8.310,0.6162,177.586,1714.12,546.8775
23000,20,2,984,982.9051,2208.25,1602.70,32.14,0,18.40,5.943,8.922,0.8648,233.455,519.37,231.1994
23000,30,0,6904,2029.8314,4629.68,80.64,9.31,0,9.50,2.050,12.046,0.3202,39.934,3230.57,519.1376
23000,30,1,2172,1680.1246,3902.02,932.01,17.13,0,12.58,2.773,10.264,0.6977,95.367,1304.91,409.4731
23000,30,2,198,137.0942,326.49,214.59,-9.14,0,7.55,1.210,12.676,0.8579,72.728,102.64,33.9945
23000,40,0,6803,1210.2783,2609.94,54.31,3.76,0,-0.26,0.192,17.318,0.3138,16.052,2732.39,334.0690
23000,40,1,1168,649.1297,1439.44,474.88,-2.10,0,3.12,0.286,14.668,0.8344,43.695,661.23,168.7344
23000,40,2,199,118.7141,273.96,231.29,-10.70,0,3.64,0.318,14.519,0.9416,50.714,98.16,30.0191
23000,50,0,5178,134.9469,382.14,13.32,-7.77,0,-11.39,0.000,26.514,0.2124,4.549,1354.07,50.3120
23000,50,1,528,101.8415,285.94,120.96,-12.45,0,-5.27,0.000,20.565,0.9294,20.230,306.43,32.9982
23000,50,2,10,3.8649,9.11,12.28,0.66,0,1.41,0.000,14.688,0.9967,38.520,4.40,1.0510
23000,60,0,3853,0.3175,26.45,0.42,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,369.55,0.2640
23000,60,1,2,0.0354,0.58,0.27,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,1.20,0.0164
23000,70,0,4656,0.0000,5.64,0.04,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,112.69,0.0000
23000,80,0,3564,0.0000,1.52,0.01,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,42.75,0.0000
