step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
1000000,9,9,0,0,0,9,0,1.00,14,0.000,25,0.25,0.05,0.00,225
1000000,16,16,0,0,0,16,0,1.00,4,0.000,25,0.23,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,25,0.05,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,25,0.26,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,25,0.00,0.00,0.00,225
1000000,13,13,5,0,0,8,0,2.27,10,0.000,25,0.06,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,25,0.21,0.00,0.00,225
1000000,28,28,0,0,0,28,0,1.00,0,0.000,25,1.69,1.72,0.00,225
1000000,61,61,20,2,7,32,2,4.62,0,0.033,25,0.38,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,16,0.000,25,1.42,0.00,0.00,225
1000000,17,17,0,0,0,17,0,1.00,8,0.000,25,0.22,0.00,0.00,452
1000000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.67,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,25,0.26,0.01,0.00,225
1000000,53,53,0,21,14,18,0,1.00,0,0.396,25,3.75,9.00,0.00,225
1000000,18,18,0,0,0,18,0,1.00,0,0.000,25,0.27,0.09,0.00,452
1000000,38,38,0,18,0,20,0,1.00,2,0.474,25,0.21,0.00,0.00,225
1000000,29,29,0,0,0,29,0,1.00,6,0.000,25,3.81,6.33,0.00,452
1000000,23,23,0,0,0,23,0,1.00,6,0.000,25,0.27,0.00,0.00,452
1000000,16,16,0,0,0,16,0,1.00,12,0.000,24,0.18,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.30,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.25,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.31,0.00,0.00,225
1000000,18,18,0,0,0,18,0,1.00,6,0.000,24,0.06,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,24,0.12,0.00,0.00,225
1000000,13,13,5,0,0,8,0,2.27,10,0.000,24,0.34,0.00,0.00,225
1000000,26,26,0,0,0,26,0,1.00,4,0.000,24,0.33,0.00,0.00,452
1000000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.25,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,10,0.000,24,0.22,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,10,0.000,24,0.48,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.47,0.00,0.00,225
1000000,33,33,0,7,1,25,0,1.00,6,0.212,24,0.36,0.00,0.00,225
1000000,36,36,13,0,0,23,0,3.32,4,0.000,24,0.21,0.74,0.00,452
1000000,17,17,0,0,0,17,0,1.00,10,0.000,24,0.05,0.00,0.00,225
1000000,26,26,0,0,0,26,0,1.00,6,0.000,24,0.01,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,8,0.000,24,0.33,0.00,0.00,225
1000000,18,18,0,0,0,18,0,1.00,4,0.000,24,0.28,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.51,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.29,0.00,0.00,225
1000000,64,64,4,36,0,24,6,1.25,0,0.562,24,0.65,0.00,0.17,225
1000000,32,32,0,0,3,29,0,1.00,8,0.000,24,0.38,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,10,0.000,24,0.22,0.00,0.00,225
1000000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.58,0.00,0.00,225
1000000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.25,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.49,0.03,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.41,0.00,0.00,225
1000000,27,27,0,3,4,20,0,1.00,0,0.111,24,0.46,0.01,0.00,452
1000000,23,23,9,0,0,14,0,3.43,4,0.000,24,0.39,0.28,0.00,452
1000000,23,23,0,0,0,23,0,1.00,10,0.000,24,0.31,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,24,0.14,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,24,0.27,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.29,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,8,0.000,24,0.37,0.00,0.00,452
1000000,16,16,0,0,13,3,0,1.00,10,0.000,24,0.93,0.42,0.00,225
1000000,14,14,0,0,0,14,0,1.00,10,0.000,24,0.48,0.19,0.00,225
1000000,17,17,0,0,0,17,0,1.00,10,0.000,24,0.18,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,24,1.28,0.00,0.00,225
1000000,17,17,0,0,0,17,0,1.00,10,0.000,23,0.52,0.14,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,23,0.56,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,0.47,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,0.34,0.00,0.00,225
1000000,53,53,18,0,4,31,0,5.47,0,0.000,23,0.63,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,2.83,2.72,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,23,0.45,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,23,0.34,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,23,0.32,0.00,0.00,225
1000000,24,24,1,0,0,23,0,1.23,6,0.000,23,0.10,0.00,0.00,452
1000000,23,23,0,0,0,23,0,1.00,6,0.000,23,0.42,0.00,0.00,452
1000000,22,22,0,5,0,17,0,1.00,4,0.227,23,0.15,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,0.42,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,12,0.000,23,0.31,0.00,0.00,225
1000000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.30,0.01,0.00,452
1000000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.62,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.36,0.00,0.00,225
1000000,48,48,8,4,5,31,4,2.53,0,0.083,23,0.71,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,23,0.49,0.00,0.00,225
1000000,32,32,0,0,3,29,0,1.00,8,0.000,23,0.51,0.00,0.00,225
1000000,49,49,13,8,13,15,4,2.97,0,0.163,23,1.10,0.00,0.00,225
1000000,64,64,8,0,30,26,0,2.94,0,0.000,23,0.51,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,12,0.000,23,0.38,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,23,0.33,0.00,0.00,225
1000000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.94,0.00,0.00,452
1000000,17,17,0,0,0,17,0,1.00,8,0.000,23,0.36,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,0.61,0.24,0.00,225
1000000,53,53,18,0,4,31,0,5.47,0,0.000,23,0.34,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,0.41,0.05,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,23,0.42,0.05,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,23,0.15,0.00,0.00,225
1000000,46,46,0,5,0,41,0,1.00,0,0.109,23,0.66,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,12,0.000,22,0.42,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,14,0.000,22,0.42,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.37,0.00,0.00,452
1000000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.42,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,8,0.000,22,0.70,0.00,0.00,452
1000000,18,18,11,0,0,7,0,4.80,12,0.000,22,0.35,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,14,0.000,22,0.28,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,22,0.38,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,22,0.49,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.37,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,10,0.000,22,0.46,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,22,0.53,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,22,0.43,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,10,0.000,22,0.32,0.00,0.00,225
1000000,18,18,0,1,0,17,0,1.00,10,0.056,22,0.33,0.00,0.00,452
1000000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.35,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.52,0.12,0.00,225
1000000,20,20,0,0,0,20,0,1.00,2,0.000,22,0.03,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.41,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,22,0.45,0.00,0.00,452
1000000,17,17,0,0,0,17,0,1.00,8,0.000,22,0.53,0.00,0.00,452
1000000,10,10,0,0,0,10,0,1.00,14,0.000,22,0.54,0.00,0.00,225
1000000,26,26,11,2,0,13,2,3.44,0,0.077,22,0.36,0.26,0.00,452
1000000,24,24,0,0,0,24,0,1.00,6,0.000,22,0.55,0.00,0.00,452
1000000,26,26,0,0,0,26,0,1.00,0,0.000,22,0.07,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.38,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,22,0.37,0.00,0.00,452
1000000,53,53,18,0,4,31,0,5.47,0,0.000,22,0.79,0.00,0.00,225
1000000,17,17,0,0,0,17,0,1.00,8,0.000,22,0.45,0.00,0.00,452
1000000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.41,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,22,0.53,0.00,0.00,452
1000000,61,61,20,2,7,32,2,4.62,0,0.033,22,0.73,0.00,0.00,225
1000000,34,34,0,0,2,32,0,1.00,6,0.000,22,0.58,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,22,0.44,0.00,0.00,452
1000000,16,16,0,0,0,16,0,1.00,10,0.000,22,0.22,0.00,0.00,225
1000000,30,30,0,0,13,17,0,1.00,6,0.000,22,0.65,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.35,0.00,0.00,225
1000000,61,61,20,2,7,32,2,4.62,0,0.033,22,0.76,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.45,0.09,0.00,225
1000000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.35,0.00,0.00,225
1000000,18,18,0,0,0,18,0,1.00,4,0.000,22,0.24,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,22,0.65,0.00,0.00,225
1000000,22,22,0,0,5,17,0,1.00,0,0.000,22,0.28,0.05,0.00,452
1000000,17,17,2,0,0,15,0,1.44,0,0.000,22,0.41,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,22,0.39,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,18,0.000,22,0.43,0.00,0.00,225
1000000,22,22,0,5,0,17,0,1.00,4,0.227,22,0.21,0.00,0.00,452
1000000,20,20,0,0,0,20,0,1.00,10,0.000,22,0.31,0.00,0.00,225
1000000,16,16,0,0,12,4,0,1.00,12,0.000,22,1.78,0.22,0.00,225
1000000,16,16,0,0,0,16,0,1.00,8,0.000,21,0.50,0.00,0.00,225
1000000,16,16,3,0,3,10,0,1.68,10,0.000,21,0.15,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.79,3.09,0.00,225
1000000,19,19,0,0,0,19,0,1.00,6,0.000,21,0.04,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,21,0.73,0.31,0.00,225
1000000,34,34,0,0,1,33,0,1.00,4,0.000,21,0.71,0.00,0.00,225
1000000,23,23,0,2,2,19,0,1.00,6,0.087,21,0.51,0.00,0.00,452
1000000,11,11,1,0,0,10,0,1.18,10,0.000,21,0.08,0.00,0.00,225
1000000,64,64,0,64,0,0,0,1.00,0,1.000,21,0.89,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,21,0.64,0.18,0.00,225
1000000,14,14,0,0,0,14,0,1.00,10,0.000,21,0.45,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,21,0.45,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.84,0.00,0.00,225
1000000,11,11,1,0,0,10,0,1.18,10,0.000,21,0.50,0.00,0.00,225
1000000,15,15,0,3,0,12,0,1.00,10,0.200,21,1.80,0.00,0.00,225
1000000,29,29,0,0,0,29,0,1.00,6,0.000,21,0.23,0.00,0.00,225
1000000,17,17,0,12,0,5,0,1.00,8,0.706,21,0.43,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.14,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,21,1.74,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,10,0.000,21,0.53,0.00,0.00,225
1000000,31,31,0,0,0,31,0,1.00,2,0.000,21,0.61,0.00,0.00,225
1000000,29,29,0,0,0,29,0,1.00,0,0.000,21,0.18,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.69,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.53,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.46,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,21,0.44,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,21,0.43,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.54,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,21,0.66,0.08,0.00,452
1000000,17,17,0,0,0,17,0,1.00,8,0.000,21,0.54,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,8,0.000,21,0.61,0.00,0.00,452
1000000,17,17,0,0,1,16,0,1.00,0,0.000,21,0.51,0.00,0.00,452
1000000,37,37,0,0,21,16,0,1.00,0,0.000,21,0.70,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,8,0.000,21,0.51,0.00,0.00,452
1000000,22,22,0,0,0,22,0,1.00,0,0.000,21,0.34,0.00,0.00,452
1000000,9,9,0,0,0,9,0,1.00,14,0.000,21,0.45,0.00,0.00,225
1000000,23,23,0,0,0,23,0,1.00,8,0.000,21,0.59,0.00,0.00,452
1000000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.41,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,21,0.50,0.00,0.00,225
1000000,23,23,0,0,0,23,0,1.00,10,0.000,21,0.62,0.00,0.00,225
1000000,17,17,0,0,1,16,0,1.00,0,0.000,21,0.55,0.00,0.00,452
1000000,12,12,6,0,0,6,0,3.14,10,0.000,21,0.32,0.00,0.00,225
1000000,32,32,0,0,3,29,0,1.00,8,0.000,21,0.65,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.89,0.43,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.49,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.58,0.14,0.00,225
1000000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.75,0.00,0.00,225
1000000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.49,0.00,0.00,225
1000000,14,14,0,0,0,14,0,1.00,8,0.000,21,0.49,0.00,0.00,452
1000000,16,16,0,0,0,16,0,1.00,10,0.000,21,0.26,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,18,0.000,21,0.47,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,12,0.000,21,0.46,0.00,0.00,225
1000000,32,32,8,2,22,0,1,2.50,4,0.062,21,0.18,0.00,0.00,452
1000000,23,23,0,0,0,23,0,1.00,6,0.000,21,2.52,7.04,0.00,452
1000000,15,15,0,0,0,15,0,1.00,12,0.000,20,0.71,0.19,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,20,0.57,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.92,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,20,0.56,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,12,0.000,20,0.58,0.32,0.00,225
1000000,34,34,0,0,0,34,0,1.00,6,0.000,20,0.78,0.00,0.00,225
1000000,19,19,6,0,0,13,0,2.47,2,0.000,20,0.68,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,20,0.51,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.48,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,10,0.000,20,0.59,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,20,0.39,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.52,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.78,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,20,0.21,0.00,0.00,452
1000000,11,11,0,0,0,11,0,1.00,10,0.000,20,0.66,0.00,0.00,452
1000000,13,13,0,0,0,13,0,1.00,10,0.000,20,0.61,0.00,0.00,452
1000000,28,28,0,0,0,28,0,1.00,0,0.000,20,1.08,0.00,0.00,452
1000000,33,34,0,0,1,32,0,1.00,4,0.000,20,0.71,0.00,0.00,225
1000000,24,24,0,0,0,24,0,1.00,6,0.000,20,0.72,0.00,0.00,452
1000000,23,23,9,0,0,14,0,3.43,4,0.000,20,0.66,0.28,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.74,0.00,0.00,452
1000000,32,32,0,0,1,31,0,1.00,6,0.000,20,0.85,0.00,0.00,225
1000000,21,21,0,0,0,21,0,1.00,8,0.000,20,1.58,0.00,0.00,225
1000000,17,17,0,0,1,16,0,1.00,0,0.000,20,0.60,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,14,0.000,20,0.64,0.13,0.00,452
1000000,16,16,0,0,0,16,0,1.00,10,0.000,20,0.33,0.00,0.00,225
1000000,32,32,0,0,3,29,0,1.00,8,0.000,20,0.79,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,14,0.000,20,0.80,0.21,0.00,225
1000000,10,10,0,0,0,10,0,1.00,14,0.000,20,0.46,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,20,0.57,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.64,0.00,0.00,225
1000000,23,23,0,11,0,12,0,1.00,4,0.478,20,1.41,0.00,0.00,225
1000000,37,37,0,0,0,37,0,1.00,0,0.000,20,0.90,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,20,0.37,0.00,0.00,452
1000000,17,17,3,0,0,14,0,1.66,0,0.000,20,0.24,0.00,0.00,452
1000000,10,10,0,0,0,10,0,1.00,18,0.000,20,0.53,0.03,0.00,225
1000000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.83,0.09,0.00,452
1000000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.44,0.00,0.00,452
1000000,16,16,0,0,0,16,0,1.00,10,0.000,20,0.55,0.00,0.00,225
1000000,29,29,0,0,0,29,0,1.00,6,0.000,20,0.80,0.00,0.00,452
1000000,30,30,24,0,0,6,0,7.84,0,0.000,19,0.19,0.09,0.00,225
1000000,17,17,13,0,0,4,0,5.50,10,0.000,19,0.53,0.00,0.00,225
1000000,19,19,3,0,0,16,0,1.25,8,0.000,19,0.13,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,19,0.65,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.80,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,14,0.000,19,0.48,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.73,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,8,0.000,19,0.64,0.00,0.00,452
1000000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.52,0.00,0.00,225
1000000,21,21,18,0,0,3,0,8.90,12,0.000,19,0.78,0.00,0.00,452
1000000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.72,0.00,0.00,452
1000000,25,25,0,0,0,25,0,1.00,0,0.000,19,0.03,0.00,0.00,225
1000000,3,3,0,2,0,1,0,1.00,24,0.667,19,1.00,0.00,0.00,225
1000000,11,11,0,5,0,6,0,1.00,10,0.455,19,1.05,0.00,0.00,452
1000000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.62,0.00,0.00,225
1000000,24,24,0,0,0,24,0,1.00,6,0.000,19,0.71,0.00,0.00,452
1000000,15,15,2,0,0,13,0,1.42,8,0.000,19,0.58,0.00,0.00,452
1000000,20,20,1,0,0,19,0,1.30,12,0.000,19,0.78,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,19,0.65,0.00,0.00,225
1000000,15,15,0,0,0,15,0,1.00,12,0.000,19,0.84,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.56,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.65,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,19,0.78,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.60,0.00,0.00,225
1000000,27,27,0,11,0,16,0,1.00,6,0.407,19,0.73,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,19,0.62,0.00,0.00,225
1000000,26,26,0,0,0,26,0,1.00,0,0.000,19,0.70,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.54,0.00,0.00,225
1000000,11,11,0,0,0,11,0,1.00,12,0.000,19,0.55,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.73,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.46,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.55,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.57,0.01,0.00,225
1000000,49,49,0,32,0,17,0,1.00,2,0.653,19,0.51,0.00,0.00,225
1000000,26,26,11,2,0,13,2,3.44,0,0.077,19,0.59,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,8,0.000,19,0.69,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.56,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,19,0.78,0.00,0.00,225
1000000,31,31,25,0,0,6,0,9.88,8,0.000,19,0.22,0.97,0.00,225
1000000,18,18,0,0,8,10,0,1.00,10,0.000,19,0.56,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,19,0.90,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,14,0.000,18,0.64,0.00,0.00,225
1000000,17,17,0,0,0,17,0,1.00,8,0.000,18,0.67,0.00,0.00,452
1000000,14,14,0,0,0,14,0,1.00,10,0.000,18,0.57,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,18,0.60,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,18,0.57,0.00,0.00,225
1000000,23,23,0,0,0,23,0,1.00,6,0.000,18,0.84,0.00,0.00,452
1000000,10,10,0,0,0,10,0,1.00,18,0.000,18,0.62,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,18,0.000,18,0.66,0.12,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,18,0.55,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.58,0.00,0.00,225
1000000,1,1,0,0,0,1,0,1.00,28,0.000,18,1.03,0.34,0.00,225
1000000,13,13,0,0,0,13,0,1.00,10,0.000,18,0.81,0.00,0.00,452
1000000,26,26,13,13,0,0,3,3.75,4,0.500,18,0.74,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,8,0.000,18,0.79,0.00,0.00,452
1000000,54,54,9,29,0,16,6,2.62,0,0.537,18,0.42,0.64,1.16,225
1000000,37,37,1,7,0,29,0,1.19,0,0.189,18,1.00,0.00,0.00,452
1000000,15,15,0,0,0,15,0,1.00,8,0.000,18,0.72,0.00,0.00,452
1000000,47,47,0,0,0,47,0,1.00,2,0.000,18,0.47,0.00,0.00,225
1000000,49,49,0,0,0,49,0,1.00,2,0.000,18,1.27,0.00,0.00,225
1000000,37,37,19,0,0,18,0,6.53,0,0.000,18,1.02,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,14,0.000,18,0.67,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,12,0.000,18,0.63,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.59,0.00,0.00,225
1000000,59,59,0,0,0,59,0,1.00,0,0.000,18,0.11,0.00,0.00,225
1000000,17,17,0,0,0,17,0,1.00,10,0.000,18,0.52,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,18,0.66,0.00,0.00,225
1000000,26,26,10,0,0,16,0,3.86,4,0.000,18,1.07,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,8,0.000,18,0.67,0.00,0.00,225
1000000,20,20,0,0,0,20,0,1.00,10,0.000,18,1.83,0.07,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,18,0.60,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,18,0.87,0.18,0.00,225
1000000,15,15,3,5,7,0,4,1.61,4,0.333,18,0.83,0.00,0.00,452
1000000,14,14,0,0,0,14,0,1.00,12,0.000,18,0.68,0.00,0.00,225
1000000,12,12,0,0,0,12,0,1.00,10,0.000,18,0.62,0.00,0.00,225
1000000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.02,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,17,0.49,0.00,0.00,225
1000000,13,13,0,0,0,13,0,1.00,12,0.000,17,0.74,0.00,0.00,225
1000000,19,19,0,0,0,19,0,1.00,8,0.000,17,1.00,0.00,0.00,452
1000000,12,12,0,0,0,12,0,1.00,10,0.000,17,0.73,0.00,0.00,225
1000000,4,4,2,0,0,2,0,2.30,22,0.000,17,1.01,0.00,0.00,225
1000000,28,28,0,0,0,28,0,1.00,6,0.000,17,0.27,0.00,0.00,225
1000000,16,16,0,0,0,16,0,1.00,10,0.000,17,0.54,0.00,0.00,225
1000000,10,10,0,0,0,10,0,1.00,18,0.000,17,0.68,0.00,0.00,225
1000000,9,9,0,0,0,9,0,1.00,14,0.000,17,0.61,0.00,0.00,225
1000000,17,17,0,0,0,17,0,1.00,8,0.000,17,0.78,0.00,0.00,452
