step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,9,9,0,0,4,5,0,1.00,18,0.000,34,1.04,1.10,0.00,352
800000,10,10,0,0,0,10,0,1.00,14,0.000,34,0.82,1.61,0.00,822
800000,1,1,0,0,1,0,0,1.00,28,0.000,34,0.24,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.29,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.10,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.51,0.75,0.00,822
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.01,0.11,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.03,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.05,0.00,0.00,352
800000,8,8,0,0,4,4,0,1.00,18,0.000,33,0.33,0.24,0.00,352
800000,8,8,0,0,4,4,0,1.00,18,0.000,33,0.03,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.13,1.13,0.00,822
800000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.63,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.54,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.25,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,33,0.35,0.54,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.79,0.69,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.83,0.96,0.00,822
800000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.64,0.70,0.00,352
800000,24,24,4,0,0,20,0,1.77,6,0.000,32,3.50,5.65,0.00,822
800000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.39,0.00,0.00,352
800000,14,14,0,0,14,0,0,1.00,14,0.000,32,0.79,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.19,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.07,0.00,0.00,352
800000,9,9,0,0,4,5,0,1.00,18,0.000,32,0.08,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.09,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.41,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.28,0.00,0.00,352
800000,6,6,0,0,4,2,0,1.00,20,0.000,32,0.21,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.30,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.42,0.16,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.65,0.66,0.00,352
800000,6,6,0,0,0,6,0,1.00,22,0.000,32,1.45,1.74,0.00,813
800000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.30,1.60,0.00,822
800000,6,6,0,0,0,6,0,1.00,22,0.000,32,1.31,1.60,0.00,813
800000,12,12,0,0,0,12,0,1.00,16,0.000,32,0.03,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.10,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,22,0.000,32,0.17,0.46,0.00,813
800000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.16,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.28,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,31,0.24,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.08,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.41,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,31,0.02,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.12,0.17,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.34,0.01,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.22,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,12,0.000,31,0.03,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.18,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,31,0.56,0.59,0.00,352
800000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.32,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.02,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.69,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,31,1.24,1.09,0.00,822
800000,13,13,0,0,0,13,0,1.00,14,0.000,31,0.76,1.40,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.63,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.31,0.39,0.00,352
800000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.14,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,24,0.000,30,0.21,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.67,0.35,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,30,0.11,0.00,0.00,352
800000,10,10,0,0,4,6,0,1.00,16,0.000,30,0.14,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.06,0.00,0.00,352
800000,3,3,0,0,1,2,0,1.00,24,0.000,30,0.46,0.14,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,30,0.20,0.24,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.39,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,14,0.000,30,0.13,0.21,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,30,0.29,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.02,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,30,0.18,0.03,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.01,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,1.51,1.37,0.00,352
800000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.20,0.00,0.00,352
800000,23,23,0,0,0,23,0,1.00,8,0.000,30,3.06,3.69,0.00,822
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.52,0.58,0.00,352
800000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.47,0.71,0.00,822
800000,7,7,0,0,0,7,0,1.00,20,0.000,30,0.64,0.65,0.00,352
800000,8,8,0,0,0,8,0,1.00,18,0.000,30,1.43,1.53,0.00,877
800000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.62,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.11,0.00,0.00,352
800000,13,13,0,0,4,9,0,1.00,16,0.000,29,1.38,1.36,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.18,0.00,0.00,352
800000,5,5,0,0,5,0,0,1.00,20,0.000,29,0.34,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,29,0.03,0.00,0.00,352
800000,10,10,0,0,4,6,0,1.00,16,0.000,29,0.15,0.00,0.00,352
800000,20,20,0,0,5,15,0,1.00,12,0.000,29,1.02,2.03,0.00,877
800000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.79,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,29,1.26,0.99,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,29,0.70,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.32,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,29,1.14,1.15,0.00,822
800000,6,6,0,0,0,6,0,1.00,22,0.000,29,2.11,2.26,0.00,813
800000,5,5,0,0,0,5,0,1.00,22,0.000,29,1.44,1.48,0.00,813
800000,8,8,0,0,0,8,0,1.00,18,0.000,29,0.02,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.23,0.00,0.00,352
800000,9,9,0,0,4,5,0,1.00,18,0.000,29,0.00,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.39,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.17,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,28,0.45,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,28,0.27,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.10,0.00,0.00,352
800000,13,13,0,0,0,13,0,1.00,14,0.000,28,1.81,2.18,0.00,352
800000,11,11,0,0,4,7,0,1.00,16,0.000,28,0.07,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,28,0.03,0.00,0.00,352
800000,13,13,0,0,4,9,0,1.00,16,0.000,28,0.08,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.27,0.00,0.00,352
800000,11,11,0,0,5,6,0,1.00,16,0.000,28,0.08,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.36,0.00,0.00,352
800000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.09,0.00,0.00,352
800000,11,11,0,0,7,4,0,1.00,16,0.000,28,0.15,0.00,0.00,352
800000,13,13,0,0,0,13,0,1.00,14,0.000,28,0.44,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.07,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.29,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.07,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,28,2.26,2.24,0.00,352
800000,12,12,0,0,0,12,0,1.00,16,0.000,28,0.02,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.39,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.22,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.30,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.19,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.09,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.15,0.00,0.00,352
800000,7,7,0,0,1,6,0,1.00,18,0.000,28,0.07,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.05,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.07,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.14,0.07,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.04,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.62,0.00,0.00,352
800000,16,16,0,0,0,16,0,1.00,12,0.000,27,0.10,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.66,0.00,0.00,352
800000,16,16,0,0,0,16,0,1.00,12,0.000,27,0.17,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.66,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.59,0.00,0.00,352
800000,16,16,0,0,0,16,0,1.00,14,0.000,27,0.15,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,27,0.37,0.00,0.00,352
800000,10,10,0,0,4,6,0,1.00,16,0.000,27,0.26,0.00,0.00,352
800000,13,13,0,0,4,9,0,1.00,16,0.000,27,0.12,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.16,0.20,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,27,1.91,1.94,0.00,352
800000,14,14,0,8,0,6,0,1.00,12,0.571,27,0.04,0.04,0.00,352
800000,12,12,0,0,4,8,0,1.00,16,0.000,27,0.18,0.03,0.00,352
800000,5,5,0,5,0,0,0,1.00,22,1.000,27,0.08,0.00,0.00,352
800000,13,13,0,0,4,9,0,1.00,16,0.000,27,0.11,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.14,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,27,0.03,0.00,0.00,352
800000,17,17,0,1,0,16,0,1.00,10,0.059,27,0.56,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.14,0.00,0.00,352
800000,11,11,0,4,0,7,0,1.00,14,0.364,27,0.71,0.99,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.19,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,26,0.47,0.30,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,26,0.18,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.36,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.24,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.11,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.17,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.42,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,26,0.16,0.00,0.00,352
800000,11,11,0,0,4,7,0,1.00,16,0.000,26,0.18,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.29,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.32,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,26,0.35,0.00,0.00,352
800000,8,8,0,0,3,5,0,1.00,18,0.000,26,0.45,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,10,0.000,26,0.11,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,2.22,2.10,0.00,352
800000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.08,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.06,0.00,0.00,352
800000,14,14,0,0,14,0,0,1.00,14,0.000,26,0.09,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.38,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.31,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.38,0.00,0.00,352
800000,7,7,0,0,1,6,0,1.00,18,0.000,26,0.14,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.16,0.00,0.00,352
800000,7,7,0,0,1,6,0,1.00,18,0.000,26,0.39,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,22,0.000,26,1.27,2.70,0.00,813
800000,13,13,0,0,0,13,0,1.00,14,0.000,26,0.15,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.16,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,16,0.000,26,0.19,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,26,0.12,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.42,0.00,0.00,352
800000,13,13,0,0,0,13,0,1.00,14,0.000,25,0.09,0.00,0.00,352
800000,2,2,2,0,0,0,0,4.00,26,0.000,25,0.64,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,18,0.000,25,0.21,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.31,0.00,0.00,352
800000,25,25,0,0,21,4,0,1.00,8,0.000,25,0.30,0.70,0.00,352
800000,13,13,0,0,4,9,0,1.00,16,0.000,25,0.24,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.24,0.00,0.00,352
800000,10,10,0,0,4,6,0,1.00,16,0.000,25,0.37,0.00,0.00,352
800000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.34,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.45,0.02,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.23,0.00,0.00,352
800000,20,20,0,0,0,20,0,1.00,8,0.000,25,0.25,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.68,0.03,0.00,352
800000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.37,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.73,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.25,0.02,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.33,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.14,0.04,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,25,0.39,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,14,0.000,25,0.04,0.02,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.21,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,25,1.05,0.82,0.00,822
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.28,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.26,0.00,0.00,352
800000,16,16,0,0,0,16,0,1.00,12,0.000,25,0.74,1.43,0.00,822
800000,13,13,0,0,4,9,0,1.00,16,0.000,25,0.24,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,25,0.24,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.50,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.36,0.00,0.00,352
800000,4,4,0,0,1,3,0,1.00,22,0.000,25,0.21,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.51,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.23,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.22,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.56,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.27,0.12,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.58,0.33,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,24,0.26,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,24,0.26,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,24,0.21,0.04,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.47,0.00,0.00,352
800000,13,13,0,0,4,9,0,1.00,16,0.000,24,0.84,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.39,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.03,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.27,0.02,0.00,352
800000,14,14,0,0,0,14,0,1.00,12,0.000,24,0.30,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.67,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,24,2.04,2.02,0.00,822
800000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.24,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.26,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.45,0.19,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.74,0.05,0.00,352
800000,4,4,0,0,2,2,0,1.00,22,0.000,24,0.59,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.41,0.03,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.76,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.37,0.00,0.00,352
800000,47,47,0,7,0,40,0,1.00,0,0.149,24,0.34,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,16,0.000,24,0.01,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.54,0.00,0.00,352
800000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.31,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.30,0.02,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.21,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.25,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,24,0.02,0.00,0.00,352
800000,4,4,0,0,2,2,0,1.00,22,0.000,24,0.61,0.00,0.00,352
800000,28,28,0,1,0,27,0,1.00,6,0.036,24,0.32,1.06,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.28,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.26,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.26,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.27,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.37,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.35,0.05,0.00,352
800000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.32,0.31,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.28,0.00,0.00,352
800000,7,7,0,0,1,6,0,1.00,18,0.000,24,0.29,0.07,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,1.84,1.79,0.00,813
800000,61,61,0,0,33,28,0,1.00,0,0.000,24,0.28,2.87,0.00,822
800000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.07,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,23,0.33,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,18,0.000,23,2.09,2.27,0.00,813
800000,12,12,0,0,0,12,0,1.00,14,0.000,23,0.74,0.00,0.00,352
800000,15,15,5,0,0,10,0,2.31,6,0.000,23,0.35,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.54,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.35,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,16,0.000,23,0.12,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.41,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.22,0.03,0.00,352
800000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.29,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.20,0.03,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.56,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.52,0.00,0.00,352
800000,8,8,0,0,3,5,0,1.00,18,0.000,23,0.56,0.00,0.00,352
800000,13,13,0,0,0,13,0,1.00,14,0.000,23,0.30,0.05,0.00,352
800000,11,11,0,0,0,11,0,1.00,16,0.000,23,0.07,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,16,0.000,23,0.27,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.76,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,23,0.36,0.01,0.00,352
800000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.34,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.40,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,23,1.09,0.98,0.00,822
800000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.46,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.59,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.52,0.00,0.00,352
800000,11,11,0,0,0,11,0,1.00,12,0.000,23,0.40,0.09,0.00,352
800000,7,7,0,7,0,0,0,1.00,18,1.000,23,0.25,0.00,0.00,352
800000,22,22,0,0,0,22,0,1.00,10,0.000,23,0.38,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.45,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.43,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,23,0.35,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.21,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.19,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,1.74,1.47,0.00,822
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.45,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.09,0.36,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,23,0.56,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.62,0.19,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.29,0.01,0.00,352
800000,11,11,0,0,0,11,0,1.00,16,0.000,23,0.06,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.33,0.00,0.00,352
800000,14,14,0,0,2,12,0,1.00,14,0.000,23,1.47,3.51,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,23,1.07,0.44,0.00,352
800000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.14,0.00,0.00,352
800000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.81,0.00,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.82,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.44,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,22,0.32,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.49,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,22,0.60,0.14,0.00,352
800000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.57,0.00,0.00,352
800000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.48,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,22,0.31,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,14,0.000,22,1.17,0.78,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.40,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.43,0.06,0.00,352
800000,10,10,0,0,0,10,0,1.00,18,0.000,22,0.40,0.00,0.00,352
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.43,0.00,0.00,352
800000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.40,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.48,0.00,0.00,352
800000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.30,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.40,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.24,0.00,0.00,352
800000,12,12,0,0,0,12,0,1.00,12,0.000,22,0.37,0.00,0.00,352
800000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.23,0.00,0.00,352
800000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.35,0.00,0.00,352
800000,7,7,0,0,0,7,0,1.00,20,0.000,22,0.35,0.00,0.00,352
