step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,15,31,4,0,3,8,0,2.25,16,0.000,26,0.79,1.32,0.00,979
800000,13,30,0,0,0,13,0,1.00,16,0.000,26,0.19,0.71,0.00,979
800000,10,12,0,0,0,10,0,1.00,14,0.000,26,0.28,0.33,0.00,1279
800000,6,12,0,0,0,6,0,1.00,20,0.000,25,0.90,1.15,0.00,1279
800000,4,12,0,0,0,4,0,1.00,24,0.000,25,0.11,0.56,0.00,1279
800000,64,64,48,4,0,12,2,15.00,0,0.062,25,1.26,0.24,2.14,1273
800000,6,20,0,0,0,6,0,1.00,20,0.000,25,0.34,0.88,0.00,1279
800000,8,24,0,0,0,8,0,1.00,20,0.000,25,1.16,2.51,0.00,1279
800000,64,64,13,11,0,40,3,2.62,0,0.172,25,2.53,3.06,0.00,1280
800000,63,64,12,0,0,51,0,1.00,0,0.000,25,0.72,1.30,0.00,1280
800000,32,34,0,0,0,32,0,1.00,0,0.000,25,0.32,0.00,0.00,1282
800000,64,64,48,4,0,12,2,15.00,0,0.062,24,1.91,1.90,1.31,1026
800000,64,64,48,4,0,12,2,15.00,0,0.062,24,1.24,0.42,2.12,791
800000,8,12,0,0,0,8,0,1.00,18,0.000,24,0.61,0.80,0.00,1279
800000,2,2,0,0,0,2,0,1.00,26,0.000,24,1.01,0.44,0.00,1279
800000,8,34,0,0,0,8,0,1.00,20,0.000,24,0.85,2.72,0.00,1279
800000,8,29,0,0,0,8,0,1.00,20,0.000,24,1.61,3.70,0.00,1282
800000,64,64,6,0,0,58,0,1.00,0,0.000,24,1.48,1.86,0.00,1280
800000,4,12,0,0,0,4,0,1.00,24,0.000,24,0.36,0.51,0.00,1279
800000,19,26,0,0,0,19,0,1.00,8,0.000,24,1.58,1.81,0.00,979
800000,64,64,46,0,0,18,0,13.88,0,0.000,23,0.57,1.46,0.05,1261
800000,16,64,4,0,0,12,0,2.12,16,0.000,23,0.88,1.51,0.00,1026
800000,6,20,0,0,0,6,0,1.00,20,0.000,23,2.19,3.34,0.00,1279
800000,26,64,8,0,0,18,0,3.42,6,0.000,23,2.45,5.53,0.00,1280
800000,6,12,0,0,0,6,0,1.00,20,0.000,23,0.47,0.69,0.00,1279
800000,22,28,0,0,2,20,0,1.00,8,0.000,23,0.16,0.00,0.00,979
800000,18,30,0,0,0,18,0,1.00,10,0.000,23,0.12,0.06,0.00,979
800000,4,12,0,0,0,4,0,1.00,24,0.000,23,0.12,0.35,0.00,1279
800000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.48,0.07,0.00,1279
800000,8,34,0,0,0,8,0,1.00,20,0.000,22,1.58,2.73,0.00,1279
800000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.55,0.47,0.00,1279
800000,2,2,0,2,0,0,0,1.00,26,1.000,22,0.89,0.00,0.00,979
800000,6,12,0,0,0,6,0,1.00,20,0.000,22,0.50,0.80,0.00,1279
800000,64,64,46,8,0,10,4,13.88,0,0.125,22,0.55,0.51,0.00,1026
800000,8,29,0,0,0,8,0,1.00,20,0.000,22,0.52,1.28,0.00,1282
800000,8,12,0,0,0,8,0,1.00,18,0.000,22,0.36,0.43,0.00,1279
800000,6,8,0,0,0,6,0,1.00,20,0.000,22,0.60,0.50,0.00,1279
800000,20,64,0,0,0,20,0,1.00,10,0.000,22,1.19,11.60,0.00,1280
800000,10,24,0,0,0,10,0,1.00,16,0.000,22,1.43,1.52,0.00,1279
800000,64,64,48,4,0,12,2,15.00,0,0.062,21,0.85,0.48,1.04,1026
800000,64,64,48,4,0,12,2,15.00,0,0.062,21,0.62,0.97,0.18,1026
800000,12,12,0,0,0,12,0,1.00,10,0.000,21,1.29,2.31,0.00,1279
800000,16,34,0,0,0,16,0,1.00,16,0.000,21,0.40,0.95,0.00,979
800000,64,64,46,0,0,18,0,13.88,0,0.000,20,1.34,1.59,0.00,1026
800000,64,64,48,12,0,4,4,15.00,0,0.188,20,4.27,0.07,4.64,1026
800000,4,36,0,0,0,4,0,1.00,24,0.000,20,0.16,0.52,0.00,1265
800000,24,64,0,0,0,24,0,1.00,10,0.000,20,2.46,3.59,0.00,1280
800000,24,64,0,6,0,18,0,1.00,10,0.250,20,0.70,1.70,0.00,1280
800000,16,30,0,0,0,16,0,1.00,14,0.000,20,0.39,0.67,0.00,979
800000,12,44,0,0,0,12,0,1.00,16,0.000,20,2.99,10.50,0.00,1279
800000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.41,0.00,0.00,1279
800000,47,64,8,1,0,38,1,1.70,2,0.021,20,0.40,0.00,0.00,1280
800000,7,12,0,0,0,7,0,1.00,18,0.000,20,0.15,0.34,0.00,1279
800000,49,52,0,0,4,45,0,1.00,0,0.000,20,1.48,0.00,0.00,1282
800000,60,64,12,1,0,47,0,1.69,0,0.017,20,0.53,0.00,0.00,1280
800000,64,64,48,0,4,12,0,15.00,0,0.000,19,0.47,0.51,0.00,791
800000,10,19,0,0,0,10,0,1.00,16,0.000,19,0.25,0.54,0.00,979
800000,64,64,48,6,0,10,3,15.00,0,0.094,19,4.22,0.20,3.62,1265
800000,10,34,0,0,0,10,0,1.00,16,0.000,19,1.35,6.07,0.00,1279
800000,64,64,40,10,0,14,4,10.50,0,0.156,19,2.22,0.97,16.89,1126
800000,8,34,0,0,0,8,0,1.00,20,0.000,19,0.17,1.20,0.00,1279
800000,15,32,0,0,0,15,0,1.00,16,0.000,19,0.06,0.29,0.00,979
800000,12,29,0,0,0,12,0,1.00,18,0.000,19,1.95,4.79,0.00,1282
800000,60,64,0,21,0,39,0,1.00,0,0.350,19,3.37,3.91,0.00,1280
800000,48,64,6,10,0,32,2,1.57,4,0.208,19,2.15,14.20,0.00,1280
800000,12,49,0,0,0,12,0,1.00,18,0.000,19,1.03,5.60,0.00,1282
800000,25,32,0,0,0,25,0,1.00,4,0.000,19,2.33,3.50,0.00,1279
800000,64,64,48,12,0,4,4,15.00,0,0.188,18,3.34,0.00,3.21,1265
800000,64,64,50,0,0,14,0,15.38,0,0.000,18,0.66,0.39,0.00,1026
800000,64,64,54,0,0,10,0,16.88,0,0.000,18,0.95,0.20,0.58,1026
800000,64,64,48,12,0,4,4,15.00,0,0.188,18,4.15,0.00,4.28,1265
800000,5,10,0,0,0,5,0,1.00,20,0.000,18,0.25,0.26,0.00,1279
800000,8,50,0,0,0,8,0,1.00,20,0.000,18,0.51,1.72,0.00,1282
800000,26,26,0,0,0,26,0,1.00,2,0.000,18,0.54,0.00,0.00,1279
800000,20,30,0,0,0,20,0,1.00,8,0.000,18,0.64,0.40,0.00,979
800000,23,30,0,0,0,23,0,1.00,8,0.000,18,0.28,0.00,0.00,979
800000,62,64,0,0,0,62,0,1.00,0,0.000,18,0.38,0.00,0.00,1282
800000,64,64,44,12,0,8,4,12.75,0,0.188,18,4.18,0.48,3.73,1126
800000,64,64,48,0,0,16,0,15.00,0,0.000,17,1.78,0.00,0.43,1026
800000,26,52,26,0,0,0,0,7.07,4,0.000,17,0.96,0.23,0.00,1026
800000,12,12,0,0,0,12,0,1.00,10,0.000,17,0.45,0.00,0.00,1279
800000,16,26,0,0,0,16,0,1.00,16,0.000,17,0.49,0.64,0.00,979
800000,8,36,0,0,0,8,0,1.00,20,0.000,17,1.31,3.34,0.00,1279
800000,50,64,0,22,0,28,0,1.00,0,0.440,17,0.57,0.56,0.00,1280
800000,8,42,0,0,0,8,0,1.00,20,0.000,17,0.70,2.48,0.00,1279
800000,16,36,0,0,0,16,0,1.00,16,0.000,17,0.40,0.64,0.00,979
800000,42,64,9,3,0,30,1,2.33,2,0.071,17,0.37,1.22,0.00,1280
800000,54,54,40,0,0,14,0,12.12,0,0.000,16,2.71,0.59,0.16,1026
800000,64,64,57,0,6,1,0,17.44,0,0.000,16,0.76,0.02,0.00,1026
800000,64,64,48,4,0,12,2,15.00,0,0.062,16,4.08,0.48,2.98,1259
800000,6,10,0,0,0,6,0,1.00,20,0.000,16,0.37,0.12,0.00,979
800000,58,64,0,0,0,58,0,1.00,0,0.000,16,0.38,2.55,0.00,1279
800000,8,12,0,0,0,8,0,1.00,20,0.000,16,0.33,0.19,0.00,1279
800000,28,64,8,0,0,20,0,3.25,4,0.000,16,0.26,0.31,0.00,1280
800000,16,26,0,0,0,16,0,1.00,16,0.000,16,0.22,0.00,0.00,979
800000,12,29,0,0,0,12,0,1.00,18,0.000,16,3.00,3.59,0.00,1282
800000,14,18,0,0,1,13,0,1.00,10,0.000,16,0.29,0.00,0.00,1282
800000,40,64,0,0,0,40,0,1.00,4,0.000,16,0.29,0.20,0.00,1282
800000,44,64,44,0,0,0,0,18.86,4,0.000,16,3.41,0.00,0.00,1126
800000,64,64,48,0,0,16,0,15.00,0,0.000,15,1.83,0.96,0.00,1269
800000,64,64,48,9,0,7,4,15.00,0,0.141,15,1.15,0.00,0.35,1265
800000,30,30,0,0,0,30,0,1.00,0,0.000,15,1.82,1.59,0.00,979
800000,50,50,0,0,0,50,0,1.00,0,0.000,15,0.89,1.24,0.00,979
800000,16,36,0,0,0,16,0,1.00,16,0.000,15,0.01,0.38,0.00,979
800000,64,64,48,4,0,12,2,15.00,0,0.062,15,3.01,0.62,1.63,1273
800000,38,38,0,0,0,38,0,1.00,0,0.000,15,0.59,0.00,0.00,979
800000,48,64,8,1,0,39,1,1.70,2,0.021,15,0.24,0.00,0.00,1280
800000,45,48,0,0,0,45,0,1.00,0,0.000,15,0.06,0.18,0.00,979
800000,7,10,0,0,0,7,0,1.00,16,0.000,15,0.48,0.14,0.00,979
800000,3,7,0,0,0,3,0,1.00,24,0.000,15,0.13,0.18,0.00,1282
800000,15,26,0,0,0,15,0,1.00,10,0.000,15,0.12,0.16,0.00,1279
800000,6,15,0,0,0,6,0,1.00,20,0.000,15,0.12,0.12,0.00,1279
800000,27,30,0,0,0,27,0,1.00,0,0.000,15,0.30,0.00,0.00,979
800000,4,17,0,0,0,4,0,1.00,22,0.000,15,0.15,0.52,0.00,1282
800000,64,64,10,3,0,51,0,1.00,0,0.047,15,4.08,3.30,0.00,1280
800000,24,34,0,0,0,24,0,1.00,4,0.000,15,1.64,7.80,0.00,1279
800000,18,30,0,0,0,18,0,1.00,8,0.000,15,0.24,0.01,0.00,979
800000,64,64,52,0,0,12,0,15.75,0,0.000,14,1.08,0.00,0.00,1265
800000,64,64,48,0,0,16,0,15.00,0,0.000,14,1.44,0.32,0.00,1265
800000,64,64,64,0,0,0,0,24.00,0,0.000,14,1.12,0.00,0.00,1026
800000,56,60,46,6,0,4,3,13.94,0,0.107,14,4.53,0.25,3.35,1126
800000,8,12,0,0,0,8,0,1.00,20,0.000,14,0.50,0.19,0.00,1279
800000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.62,0.00,0.00,1279
800000,26,36,0,0,0,26,0,1.00,8,0.000,14,0.07,0.00,0.00,979
800000,39,64,9,0,0,30,0,2.25,0,0.000,14,3.40,8.65,0.00,1280
800000,22,45,0,0,8,14,0,1.00,8,0.000,14,3.98,4.76,0.00,1282
800000,14,26,0,0,0,14,0,1.00,16,0.000,14,0.37,0.00,0.00,979
800000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.90,0.00,0.00,1279
800000,64,64,48,0,0,16,0,14.25,0,0.000,14,1.25,0.00,0.00,1126
800000,64,64,52,0,0,12,0,16.50,0,0.000,13,2.26,0.96,0.00,1026
800000,39,41,0,0,0,39,0,1.00,0,0.000,13,0.25,0.00,0.00,1282
800000,10,15,0,0,0,10,0,1.00,12,0.000,13,0.18,0.00,0.00,979
800000,62,64,0,21,0,41,0,1.00,0,0.339,13,4.85,5.53,0.00,1280
800000,10,64,5,1,0,4,1,2.64,18,0.100,13,0.50,0.00,2.06,1273
800000,18,18,0,0,6,12,0,1.00,8,0.000,13,0.37,0.00,0.00,1279
800000,36,36,0,4,0,32,0,1.00,0,0.111,13,0.91,0.64,0.00,979
800000,28,34,0,0,0,28,0,1.00,4,0.000,13,0.90,0.56,0.00,979
800000,12,12,0,0,0,12,0,1.00,10,0.000,13,1.35,0.00,0.00,1279
800000,58,58,0,0,0,58,0,1.00,0,0.000,13,0.86,1.27,0.00,1280
800000,4,26,0,0,0,4,0,1.00,22,0.000,13,0.06,0.43,0.00,1279
800000,26,38,0,0,0,26,0,1.00,8,0.000,13,0.17,0.00,0.00,979
800000,26,26,0,0,0,26,0,1.00,2,0.000,13,0.32,0.00,0.00,1279
800000,24,64,0,7,0,17,0,1.00,10,0.292,13,0.74,0.68,0.00,1280
800000,43,64,0,19,0,24,0,1.00,4,0.442,13,0.87,0.48,0.00,1280
800000,20,30,0,0,0,20,0,1.00,8,0.000,13,0.26,0.04,0.00,979
800000,8,64,0,0,0,8,0,1.00,20,0.000,13,0.17,1.42,0.00,1282
800000,64,64,48,4,0,12,2,15.00,0,0.062,12,2.53,0.52,0.45,1026
800000,64,64,48,0,0,16,0,15.00,0,0.000,12,1.88,0.32,0.00,1269
800000,64,64,48,6,0,10,3,15.00,0,0.094,12,3.06,0.00,1.71,1265
800000,11,21,0,11,0,0,0,1.00,16,1.000,12,0.08,0.00,0.00,979
800000,28,40,0,0,0,28,0,1.00,8,0.000,12,0.03,0.00,0.00,979
800000,12,12,0,0,0,12,0,1.00,10,0.000,12,0.74,0.00,0.00,1279
800000,26,36,0,0,0,26,0,1.00,8,0.000,12,0.35,0.00,0.00,979
800000,36,64,0,0,0,36,0,1.00,4,0.000,12,0.12,0.00,0.00,1282
800000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.93,0.22,0.00,1282
800000,50,64,0,6,0,44,0,1.00,0,0.120,12,1.17,0.88,0.00,1280
800000,64,64,52,2,0,10,2,15.75,0,0.031,12,3.33,1.11,0.03,1273
800000,39,44,0,0,0,39,0,1.00,0,0.000,12,4.02,9.76,0.00,1279
800000,64,64,64,0,0,0,0,24.00,0,0.000,11,1.74,0.00,0.00,1265
800000,4,8,0,0,0,4,0,1.00,22,0.000,11,1.06,0.98,0.00,1279
800000,18,32,0,0,0,18,0,1.00,12,0.000,11,0.13,0.00,0.00,979
800000,64,64,48,0,0,16,0,15.00,0,0.000,11,1.96,0.19,0.00,1259
800000,57,64,7,3,0,47,0,1.56,0,0.053,11,0.30,0.00,0.00,1280
800000,64,64,48,4,0,12,2,15.00,0,0.062,11,1.83,0.00,0.14,791
800000,16,32,0,4,0,12,0,1.00,16,0.250,11,0.00,0.00,0.00,979
800000,16,32,0,0,0,16,0,1.00,16,0.000,11,0.45,0.32,0.00,979
800000,16,34,0,4,0,12,0,1.00,16,0.250,11,0.08,0.00,0.00,979
800000,52,64,0,0,0,52,0,1.00,0,0.000,11,0.66,1.23,0.00,1279
800000,12,12,0,0,0,12,0,1.00,10,0.000,11,0.74,0.00,0.00,1279
800000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.09,0.04,0.00,1279
800000,14,24,0,3,0,11,0,1.00,16,0.214,11,0.12,0.00,0.00,979
800000,64,64,0,0,0,64,0,1.00,0,0.000,11,0.08,0.00,0.00,1279
800000,12,29,0,0,0,12,0,1.00,18,0.000,11,2.41,2.16,0.00,1282
800000,27,40,0,0,0,27,0,1.00,8,0.000,11,0.28,0.00,0.00,979
800000,54,54,0,0,0,54,0,1.00,0,0.000,11,1.42,0.00,0.00,1279
800000,64,64,0,4,0,60,0,1.00,0,0.062,11,1.76,1.35,0.00,979
800000,64,64,48,8,0,8,4,15.00,0,0.125,10,4.30,0.96,1.50,1261
800000,64,64,52,0,0,12,0,15.75,0,0.000,10,2.03,0.03,0.00,1261
800000,9,64,7,2,0,0,1,4.14,18,0.222,10,0.03,0.00,0.00,1026
800000,4,4,0,0,0,4,0,1.00,24,0.000,10,0.88,0.08,0.00,1279
800000,56,56,0,0,0,56,0,1.00,0,0.000,10,2.73,2.85,0.00,1282
800000,7,8,0,0,0,7,0,1.00,16,0.000,10,1.96,1.32,0.00,1279
800000,18,34,0,0,0,18,0,1.00,14,0.000,10,0.42,0.36,0.00,979
800000,64,64,48,0,0,16,0,15.00,0,0.000,10,1.98,0.00,0.00,1259
800000,64,64,48,6,0,10,3,15.00,0,0.094,10,2.52,0.00,0.46,1265
800000,4,4,0,0,0,4,0,1.00,24,0.000,10,0.99,0.08,0.00,1279
800000,22,29,0,0,0,22,0,1.00,8,0.000,10,1.08,0.44,0.00,1282
800000,42,42,0,0,0,42,0,1.00,0,0.000,10,0.14,0.00,0.00,1282
800000,64,64,48,12,0,4,4,15.00,0,0.188,10,1.25,0.00,1.88,1265
800000,18,64,0,0,0,18,0,1.00,10,0.000,10,2.56,3.97,0.00,1279
800000,8,12,0,0,0,8,0,1.00,20,0.000,10,0.62,0.16,0.00,1279
800000,53,64,9,0,0,44,0,1.75,0,0.000,10,2.71,2.70,0.00,1280
800000,24,48,0,0,0,24,0,1.00,8,0.000,10,0.24,0.00,0.00,979
800000,20,29,0,0,0,20,0,1.00,10,0.000,10,0.74,0.55,0.00,1282
800000,64,64,0,21,0,43,0,1.00,0,0.328,10,1.03,0.00,0.00,1280
800000,49,49,0,0,0,49,0,1.00,0,0.000,10,1.00,0.00,0.00,1282
800000,4,4,0,0,0,4,0,1.00,24,0.000,10,0.89,0.08,0.00,1279
800000,60,64,32,0,0,28,0,4.44,0,0.000,10,1.08,0.00,0.00,1280
800000,64,64,0,0,0,64,0,1.00,0,0.000,10,1.09,0.00,0.00,1282
800000,54,64,14,19,0,21,5,3.94,0,0.352,10,4.52,3.04,0.00,1026
800000,9,34,0,0,0,9,0,1.00,18,0.000,10,0.17,0.09,0.00,1279
800000,64,64,52,0,0,12,0,15.75,0,0.000,9,2.46,0.24,0.00,1026
800000,64,64,50,2,0,12,2,15.38,0,0.031,9,3.06,0.17,0.83,1026
800000,10,20,0,0,0,10,0,1.00,18,0.000,9,0.23,0.00,0.00,1279
800000,64,64,52,0,0,12,0,15.75,0,0.000,9,2.28,0.00,0.00,1265
800000,14,30,0,0,0,14,0,1.00,16,0.000,9,0.09,0.00,0.00,979
800000,15,38,0,0,0,15,0,1.00,16,0.000,9,0.01,0.00,0.00,979
800000,52,64,0,3,0,49,0,1.00,0,0.058,9,1.07,0.98,0.00,1280
800000,16,36,0,0,0,16,0,1.00,16,0.000,9,0.19,0.00,0.00,979
800000,62,64,0,13,0,49,0,1.00,0,0.210,9,4.58,4.51,0.00,1280
800000,10,34,0,0,0,10,0,1.00,16,0.000,9,0.24,0.30,0.00,1279
800000,10,12,0,0,0,10,0,1.00,14,0.000,9,1.48,0.00,0.00,1279
800000,15,32,0,4,0,11,0,1.00,16,0.267,9,0.13,0.00,0.00,979
800000,8,14,0,0,0,8,0,1.00,20,0.000,9,0.60,0.16,0.00,1279
800000,26,36,0,0,0,26,0,1.00,8,0.000,9,0.47,0.00,0.00,979
800000,34,54,0,0,0,34,0,1.00,4,0.000,9,0.74,0.68,0.00,1279
800000,10,20,0,0,0,10,0,1.00,16,0.000,9,1.07,0.80,0.00,1279
800000,16,32,0,0,0,16,0,1.00,16,0.000,9,0.35,0.00,0.00,979
800000,26,46,0,0,0,26,0,1.00,8,0.000,9,0.29,0.00,0.00,979
800000,24,32,0,0,0,24,0,1.00,8,0.000,9,0.87,0.00,0.00,979
800000,15,38,0,0,0,15,0,1.00,16,0.000,9,0.34,0.00,0.00,979
800000,36,64,12,0,0,24,0,3.69,0,0.000,9,1.33,0.00,0.00,1280
800000,64,64,48,0,0,16,0,15.00,0,0.000,8,2.73,0.32,0.00,1026
800000,64,64,48,0,0,16,0,15.00,0,0.000,8,2.45,0.00,0.00,1259
800000,26,60,0,0,0,26,0,1.00,8,0.000,8,0.14,0.13,0.00,1280
800000,62,62,0,0,0,62,0,1.00,0,0.000,8,1.83,1.37,0.00,1282
800000,24,32,0,6,0,18,0,1.00,4,0.250,8,0.70,0.00,0.00,979
800000,28,36,0,0,0,28,0,1.00,4,0.000,8,0.23,0.00,0.00,979
800000,36,36,0,2,0,34,0,1.00,0,0.056,8,1.18,0.68,0.00,979
800000,36,36,0,0,0,36,0,1.00,0,0.000,8,1.54,0.72,0.00,979
800000,42,42,0,0,0,42,0,1.00,0,0.000,8,0.61,0.00,0.00,1279
800000,15,28,0,0,0,15,0,1.00,16,0.000,8,0.27,0.00,0.00,979
800000,64,64,0,0,10,54,0,1.00,0,0.000,8,0.86,0.48,0.00,979
800000,34,34,0,0,0,34,0,1.00,0,0.000,8,0.40,0.00,0.00,1279
800000,37,56,10,0,0,27,0,1.75,4,0.000,8,0.20,0.09,0.00,1279
800000,24,54,0,0,0,24,0,1.00,6,0.000,8,0.26,0.02,0.00,1282
800000,16,34,0,0,0,16,0,1.00,16,0.000,8,0.15,0.00,0.00,979
800000,16,39,0,8,0,8,0,1.00,16,0.500,8,0.14,0.00,0.00,979
800000,16,36,0,0,0,16,0,1.00,16,0.000,8,0.23,0.00,0.00,979
800000,64,64,0,29,0,35,0,1.00,0,0.453,8,2.46,1.11,0.00,1280
800000,56,64,0,0,0,56,0,1.00,0,0.000,8,0.10,0.00,0.00,1279
800000,24,34,0,0,0,24,0,1.00,8,0.000,8,0.88,0.48,0.00,1279
800000,13,64,0,0,0,13,0,1.00,16,0.000,8,0.29,0.00,0.00,1280
800000,15,36,0,0,0,15,0,1.00,16,0.000,8,0.47,0.00,0.00,979
800000,22,38,0,0,0,22,0,1.00,10,0.000,8,0.64,0.44,0.00,1279
800000,30,32,20,0,0,10,0,8.15,6,0.000,7,4.00,0.90,0.00,1261
800000,64,64,48,4,0,12,2,15.00,0,0.062,7,4.06,0.25,1.08,1273
800000,46,64,0,17,0,29,0,1.00,4,0.370,7,0.69,0.58,0.00,1280
800000,38,38,0,0,0,38,0,1.00,0,0.000,7,1.06,0.00,0.00,979
800000,64,64,50,0,0,14,0,15.38,0,0.000,7,3.04,0.00,0.00,1026
800000,36,36,0,0,0,36,0,1.00,0,0.000,7,1.52,0.00,0.00,979
800000,9,34,0,0,0,9,0,1.00,18,0.000,7,0.06,0.00,0.00,1279
800000,30,30,0,0,0,30,0,1.00,0,0.000,7,1.44,0.59,0.00,979
800000,15,34,0,0,0,15,0,1.00,16,0.000,7,0.32,0.00,0.00,979
800000,22,60,0,0,0,22,0,1.00,8,0.000,7,3.10,5.00,0.00,1282
800000,18,34,0,0,0,18,0,1.00,8,0.000,7,0.33,0.00,0.00,1279
800000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.16,0.00,0.00,1279
800000,16,16,0,0,0,16,0,1.00,8,0.000,7,0.97,0.00,0.00,1279
800000,32,52,0,0,0,32,0,1.00,8,0.000,7,4.15,5.05,0.00,1282
800000,16,42,0,4,0,12,0,1.00,16,0.250,7,0.23,0.00,0.00,979
800000,64,64,9,1,0,54,0,1.00,0,0.016,7,2.49,0.00,0.00,1280
800000,34,38,0,0,0,34,0,1.00,0,0.000,7,1.56,0.68,0.00,979
800000,30,64,0,5,0,25,0,1.00,6,0.167,7,0.90,0.50,0.00,1280
800000,26,38,0,0,0,26,0,1.00,8,0.000,7,0.70,0.00,0.00,979
800000,11,14,0,0,0,11,0,1.00,16,0.000,7,1.06,0.00,0.00,979
800000,34,54,0,0,0,34,0,1.00,4,0.000,7,0.84,0.68,0.00,1279
800000,20,20,0,0,0,20,0,1.00,6,0.000,7,1.96,0.00,0.00,1279
800000,6,8,0,0,0,6,0,1.00,20,0.000,7,1.14,0.26,0.00,1279
800000,64,64,50,12,0,2,4,15.38,0,0.188,6,3.12,0.08,0.30,1026
800000,28,40,0,0,0,28,0,1.00,8,0.000,6,0.54,0.00,0.00,979
800000,40,64,9,0,0,31,0,2.81,0,0.000,6,0.79,0.00,0.00,1280
800000,26,32,0,0,0,26,0,1.00,4,0.000,6,0.72,0.00,0.00,979
800000,61,64,30,0,0,31,0,5.31,0,0.000,6,0.57,0.00,0.00,1280
800000,54,54,0,0,0,54,0,1.00,0,0.000,6,6.85,6.48,0.00,1282
800000,14,14,0,0,0,14,0,1.00,10,0.000,6,1.29,0.00,0.00,979
800000,39,64,8,0,0,31,0,2.62,0,0.000,6,0.44,0.00,0.00,1280
800000,12,12,0,0,0,12,0,1.00,10,0.000,6,0.94,0.00,0.00,1279
800000,26,34,0,0,0,26,0,1.00,4,0.000,6,0.58,0.00,0.00,1279
800000,26,29,0,0,0,26,0,1.00,2,0.000,6,1.24,0.60,0.00,979
800000,64,64,44,12,0,8,4,12.75,0,0.188,6,5.65,0.18,2.60,1126
800000,6,12,0,0,0,6,0,1.00,20,0.000,6,0.42,0.00,0.00,1279
800000,16,42,0,4,0,12,0,1.00,16,0.250,6,0.27,0.00,0.00,979
800000,37,64,0,1,9,27,0,1.00,4,0.027,6,1.04,0.77,0.00,1280
800000,19,25,0,0,3,16,0,1.00,8,0.000,6,2.19,1.64,0.00,1282
800000,35,64,0,0,0,35,0,1.00,4,0.000,6,1.08,0.70,0.00,979
800000,16,38,0,0,0,16,0,1.00,16,0.000,6,0.42,0.00,0.00,979
800000,30,64,0,0,0,30,0,1.00,6,0.000,6,0.56,0.37,0.00,1279
800000,61,63,1,24,0,36,0,1.00,0,0.393,6,1.66,0.72,0.00,1280
800000,20,30,0,0,0,20,0,1.00,8,0.000,6,0.74,0.00,0.00,979
800000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.25,0.08,0.00,1279
800000,42,64,34,6,0,2,2,8.21,4,0.143,5,5.16,0.00,9.37,1026
800000,64,64,48,0,0,16,0,15.00,0,0.000,5,3.32,0.23,0.00,1259
800000,21,40,0,0,0,21,0,1.00,6,0.000,5,0.25,0.00,0.00,1279
800000,52,64,8,1,0,43,0,1.27,2,0.019,5,0.97,0.00,0.00,1280
800000,19,38,0,0,0,19,0,1.00,12,0.000,5,0.47,0.00,0.00,979
800000,48,48,0,0,0,48,0,1.00,0,0.000,5,0.72,0.00,0.00,1280
800000,26,40,0,0,0,26,0,1.00,8,0.000,5,0.52,0.00,0.00,979
800000,23,64,8,0,0,15,0,3.42,6,0.000,5,0.34,0.00,0.00,1280
800000,54,54,0,0,0,54,0,1.00,0,0.000,5,0.64,0.00,0.00,1282
800000,64,64,0,11,0,53,0,1.00,0,0.172,5,0.74,0.00,0.00,1280
800000,24,32,0,4,0,20,0,1.00,8,0.167,5,0.81,0.00,0.00,979
800000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.06,0.04,0.00,1279
800000,29,32,0,0,0,29,0,1.00,0,0.000,5,1.21,0.00,0.00,979
800000,64,64,0,22,0,42,0,1.00,0,0.344,5,1.87,0.04,0.00,1280
800000,7,20,0,0,0,7,0,1.00,20,0.000,5,0.34,0.00,0.00,979
800000,16,38,0,0,0,16,0,1.00,16,0.000,5,0.45,0.00,0.00,979
800000,15,15,0,0,0,15,0,1.00,6,0.000,5,1.09,0.00,0.00,979
800000,8,12,0,0,0,8,0,1.00,20,0.000,5,0.82,0.00,0.00,1279
800000,23,29,0,0,0,23,0,1.00,6,0.000,5,0.90,0.00,0.00,1282
800000,39,64,37,2,0,0,2,10.91,0,0.051,4,1.99,0.00,0.00,1026
800000,30,40,0,0,0,30,0,1.00,4,0.000,4,0.58,0.00,0.00,1279
800000,31,38,0,0,0,31,0,1.00,6,0.000,4,0.76,0.00,0.00,979
800000,60,60,0,0,0,60,0,1.00,0,0.000,4,0.71,0.00,0.00,1282
800000,14,30,0,0,0,14,0,1.00,16,0.000,4,0.55,0.00,0.00,979
800000,29,29,0,0,0,29,0,1.00,0,0.000,4,1.32,0.00,0.00,979
800000,62,64,15,12,27,8,4,3.31,0,0.194,4,0.91,0.16,0.00,979
800000,19,34,0,0,10,9,0,1.00,12,0.000,4,0.64,0.00,0.00,979
800000,17,32,0,0,0,17,0,1.00,12,0.000,4,0.60,0.00,0.00,979
800000,64,64,0,0,6,58,0,1.00,0,0.000,4,1.03,0.12,0.00,979
