step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.05,0.00,0.00,1618
800000,19,19,0,0,0,19,0,1.00,6,0.000,8,1.05,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.00,0.00,0.00,1618
800000,4,4,0,0,4,0,0,1.00,22,0.000,8,1.52,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.93,0.00,0.00,1618
800000,15,15,0,0,0,15,0,1.00,10,0.000,8,1.16,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.96,0.00,0.00,1620
800000,37,37,0,0,0,37,0,1.00,4,0.000,8,1.08,0.00,0.00,1611
800000,64,64,0,0,0,64,0,1.00,0,0.000,8,0.05,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,1582
800000,16,16,0,0,0,16,0,1.00,12,0.000,8,1.30,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.02,0.00,0.00,1611
800000,11,11,0,0,0,11,0,1.00,14,0.000,8,1.62,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,0.94,0.00,0.00,1611
800000,14,14,0,0,0,14,0,1.00,8,0.000,8,0.84,0.00,0.00,1620
800000,16,16,0,0,0,16,0,1.00,10,0.000,8,0.87,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.09,0.16,0.00,1622
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.02,0.00,0.00,1618
800000,7,7,0,0,1,6,0,1.00,16,0.000,8,1.01,0.00,0.00,1611
800000,24,24,0,0,0,24,0,1.00,8,0.000,8,0.69,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.12,0.00,0.00,1611
800000,21,21,0,0,0,21,0,1.00,8,0.000,8,1.47,0.00,0.00,1618
800000,13,13,0,0,0,13,0,1.00,16,0.000,8,0.85,0.00,0.00,1562
800000,10,10,0,0,0,10,0,1.00,12,0.000,8,0.68,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.44,0.47,0.00,1630
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.08,0.09,0.00,1582
800000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,1620
800000,7,7,0,0,1,6,0,1.00,18,0.000,8,0.98,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.00,0.00,0.00,1620
800000,12,12,0,0,0,12,0,1.00,10,0.000,8,1.37,0.00,0.00,1620
800000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.06,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.30,0.00,0.00,1620
800000,2,2,1,0,0,1,0,2.00,26,0.000,8,1.03,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,1582
800000,14,14,0,0,0,14,0,1.00,8,0.000,8,0.98,0.00,0.00,1620
800000,16,16,0,0,0,16,0,1.00,12,0.000,8,1.34,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.97,0.00,0.00,1582
800000,32,32,0,21,0,11,0,1.00,0,0.656,8,0.69,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.00,0.00,0.00,1618
800000,16,16,0,0,0,16,0,1.00,12,0.000,8,1.30,0.00,0.00,1618
800000,17,17,0,0,0,17,0,1.00,12,0.000,8,1.79,0.37,0.00,1582
800000,12,12,0,0,0,12,0,1.00,12,0.000,8,1.45,0.00,0.00,1611
800000,13,13,0,0,0,13,0,1.00,10,0.000,8,1.12,0.00,0.00,1620
800000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.74,0.80,0.00,1618
800000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,1618
800000,17,17,2,0,0,15,0,1.50,10,0.000,7,0.95,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.02,0.00,0.00,1582
800000,1,1,0,0,0,1,0,1.00,28,0.000,7,0.92,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.13,0.00,0.00,1620
800000,22,22,0,0,0,22,0,1.00,8,0.000,7,0.91,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.02,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.05,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.18,0.00,0.00,1611
800000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.20,0.00,0.00,1618
800000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.11,0.00,0.00,1611
800000,7,7,0,2,0,5,0,1.00,20,0.286,7,1.12,0.00,0.00,1611
800000,47,47,0,6,0,41,0,1.00,0,0.128,7,1.15,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.47,0.47,0.00,1582
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.58,0.00,0.00,1611
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.05,0.00,0.00,1620
800000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.10,0.06,0.00,1622
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.24,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.01,0.00,0.00,1620
800000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.11,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.30,0.00,0.00,1620
800000,17,17,0,0,0,17,0,1.00,10,0.000,7,0.99,0.00,0.00,1611
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.17,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.50,0.50,0.00,1582
800000,14,14,0,0,0,14,0,1.00,8,0.000,7,0.94,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.01,0.00,0.00,1582
800000,14,14,0,0,0,14,0,1.00,14,0.000,7,1.12,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.00,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.02,0.00,0.00,1582
800000,15,15,0,0,0,15,0,1.00,12,0.000,7,1.54,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.74,0.80,0.00,1618
800000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.16,0.00,0.00,1618
800000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.05,0.00,0.00,1620
800000,14,14,0,0,0,14,0,1.00,10,0.000,6,1.01,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.19,0.06,0.00,1618
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,1618
800000,22,22,0,0,0,22,0,1.00,6,0.000,6,1.14,0.00,0.00,1620
800000,2,2,0,0,0,2,0,1.00,26,0.000,6,0.99,0.00,0.00,1618
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.51,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.06,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.30,0.00,0.00,1618
800000,6,6,4,0,0,2,0,3.33,20,0.000,6,1.17,0.00,0.00,1618
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.09,0.00,0.00,1620
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.07,0.00,0.00,1620
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.06,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.10,0.00,0.00,1620
800000,21,21,0,0,0,21,0,1.00,4,0.000,6,0.94,0.00,0.00,1620
800000,14,14,0,0,0,14,0,1.00,8,0.000,6,1.12,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.06,0.00,0.00,1582
800000,11,11,0,11,0,0,0,1.00,16,1.000,6,1.00,0.00,0.00,1582
800000,17,17,0,0,2,15,0,1.00,10,0.000,6,0.86,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.07,0.00,0.00,1620
800000,14,14,0,0,0,14,0,1.00,12,0.000,6,1.14,0.00,0.00,1618
800000,20,20,0,0,0,20,0,1.00,10,0.000,6,0.98,0.00,0.00,1611
800000,13,13,0,0,0,13,0,1.00,12,0.000,6,1.66,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.32,0.01,0.00,1618
800000,8,8,0,0,0,8,0,1.00,16,0.000,6,0.92,0.00,0.00,1634
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.05,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.10,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.04,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.04,0.00,0.00,1620
800000,12,12,0,0,0,12,0,1.00,10,0.000,6,1.29,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.91,0.82,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.22,0.16,0.00,1622
800000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.45,0.00,0.00,1618
800000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.00,0.00,0.00,1634
800000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.00,0.00,0.00,1618
800000,5,5,0,5,0,0,0,1.00,22,1.000,6,1.06,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.06,0.02,0.00,1622
800000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.79,0.00,0.00,1582
800000,23,23,0,0,0,23,0,1.00,12,0.000,6,0.85,0.00,0.00,1582
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.08,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.33,0.00,0.00,1620
800000,14,14,0,0,0,14,0,1.00,8,0.000,5,1.93,0.98,0.00,1618
800000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.23,0.00,0.00,1620
800000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.60,0.00,0.00,1620
800000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.19,0.00,0.00,1562
800000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.23,0.06,0.00,1620
800000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.07,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.16,0.00,0.00,1618
800000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.03,0.00,0.00,1634
800000,23,23,0,0,0,23,0,1.00,4,0.000,5,1.20,0.00,0.00,1620
800000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.12,0.10,0.00,1562
800000,53,53,0,0,0,53,0,1.00,0,0.000,5,0.63,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.71,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.00,0.00,1582
800000,19,19,0,0,0,19,0,1.00,6,0.000,5,1.67,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.35,0.00,0.00,1618
800000,16,16,0,0,0,16,0,1.00,12,0.000,5,1.40,0.00,0.00,1611
800000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.11,0.00,0.00,1620
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.20,0.00,0.00,1611
800000,32,32,0,2,0,30,0,1.00,6,0.062,5,0.95,0.00,0.00,1611
800000,14,14,0,0,0,14,0,1.00,12,0.000,5,0.90,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.00,0.00,1582
800000,14,14,0,0,0,14,0,1.00,12,0.000,5,1.12,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.52,0.41,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.25,0.32,0.00,1618
800000,11,11,0,0,0,11,0,1.00,14,0.000,5,1.04,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.14,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.09,0.01,0.00,1582
800000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.12,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.10,0.00,0.00,1582
800000,15,15,0,0,0,15,0,1.00,8,0.000,5,2.68,1.50,0.00,1630
800000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.11,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.12,0.00,0.00,1611
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.32,0.33,0.00,1618
800000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.82,0.70,0.00,1630
800000,1,1,1,0,0,0,0,3.00,28,0.000,5,1.19,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.15,0.00,0.00,1582
800000,25,25,0,9,0,16,0,1.00,2,0.360,4,1.76,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.14,0.00,0.00,1582
800000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.11,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.21,0.00,0.00,1562
800000,21,21,0,0,18,3,0,1.00,8,0.000,4,1.16,0.07,0.00,1620
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.22,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.22,0.00,0.00,1618
800000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.10,0.00,0.00,1618
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.26,0.00,0.00,1618
800000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.20,0.00,0.00,1618
800000,1,1,0,1,0,0,0,1.00,28,1.000,4,1.27,0.00,0.00,1618
800000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.37,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.14,0.00,0.00,1582
800000,13,13,0,0,0,13,0,1.00,10,0.000,4,1.35,0.02,0.00,1620
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.24,0.00,0.00,1611
800000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.31,0.00,0.00,1620
800000,22,22,0,0,0,22,0,1.00,0,0.000,4,1.01,0.00,0.00,1620
800000,11,11,0,0,6,5,0,1.00,16,0.000,4,1.26,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.13,0.00,0.00,1618
800000,64,64,0,8,0,56,0,1.00,0,0.125,4,0.66,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.18,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.30,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.23,0.00,0.00,1611
800000,19,19,0,0,0,19,0,1.00,10,0.000,4,1.05,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.71,0.00,0.00,1611
800000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.10,0.00,0.00,1620
800000,13,13,0,0,0,13,0,1.00,12,0.000,4,1.22,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.19,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.14,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.15,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.15,0.00,0.00,1582
800000,7,7,0,0,5,2,0,1.00,18,0.000,4,1.28,0.00,0.00,1620
800000,17,17,0,0,0,17,0,1.00,10,0.000,4,1.06,0.00,0.00,1618
800000,12,12,0,0,0,12,0,1.00,12,0.000,4,1.41,0.00,0.00,1620
800000,17,17,0,0,6,11,0,1.00,8,0.000,3,1.51,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.00,0.00,1582
800000,64,64,0,0,0,64,0,1.00,0,0.000,3,1.48,0.00,0.00,1611
800000,14,14,0,0,0,14,0,1.00,8,0.000,3,1.31,0.00,0.00,1620
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.28,0.00,0.00,1611
800000,14,14,0,0,0,14,0,1.00,12,0.000,3,1.71,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.28,0.00,0.00,1618
800000,11,11,0,0,0,11,0,1.00,14,0.000,3,1.45,0.00,0.00,1620
800000,17,17,0,0,0,17,0,1.00,10,0.000,3,1.68,0.00,0.00,1618
800000,11,11,0,0,0,11,0,1.00,14,0.000,3,1.55,0.00,0.00,1620
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,1620
800000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.16,0.00,0.00,1620
800000,17,17,0,0,0,17,0,1.00,8,0.000,3,1.12,0.00,0.00,1582
800000,26,26,0,0,0,26,0,1.00,8,0.000,3,1.11,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.36,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.31,0.00,0.00,1611
800000,9,9,0,8,1,0,0,1.00,12,0.889,3,1.20,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.28,0.00,0.00,1611
800000,20,20,0,0,0,20,0,1.00,10,0.000,3,1.19,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.20,0.00,0.00,1582
800000,12,12,0,0,0,12,0,1.00,12,0.000,3,1.47,0.00,0.00,1620
800000,31,31,0,0,0,31,0,1.00,8,0.000,3,2.38,0.00,0.00,1611
800000,12,12,0,4,0,8,0,1.00,16,0.333,3,1.81,0.00,0.00,1611
800000,12,12,0,0,0,12,0,1.00,12,0.000,3,1.37,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.22,0.04,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.21,0.00,0.00,1618
800000,22,22,0,0,0,22,0,1.00,8,0.000,3,1.19,0.00,0.00,1618
800000,18,18,0,0,0,18,0,1.00,12,0.000,3,1.80,0.00,0.00,1611
800000,16,16,0,0,0,16,0,1.00,4,0.000,3,1.64,0.46,0.00,1630
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.27,0.00,0.00,1611
800000,12,12,0,0,0,12,0,1.00,10,0.000,3,1.24,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.15,0.00,0.00,1622
800000,15,15,0,0,0,15,0,1.00,14,0.000,3,1.64,0.00,0.00,1562
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.19,0.00,0.00,1620
800000,13,13,0,0,0,13,0,1.00,12,0.000,3,1.18,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.02,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.23,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.47,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.28,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.22,0.00,0.00,1620
800000,19,19,0,0,19,0,0,1.00,6,0.000,3,1.09,0.00,0.00,1582
800000,16,16,0,0,0,16,0,1.00,12,0.000,3,1.62,0.00,0.00,1611
800000,11,11,3,0,0,8,0,2.05,12,0.000,3,1.28,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.20,0.00,0.00,1582
800000,53,53,9,0,0,44,0,2.47,0,0.000,3,0.92,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.11,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.00,0.00,1582
800000,15,15,0,0,0,15,0,1.00,12,0.000,3,1.64,0.00,0.00,1618
800000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.35,0.14,0.00,1622
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.19,0.00,0.00,1582
800000,9,9,0,0,1,8,0,1.00,16,0.000,3,1.21,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.18,0.00,0.00,1582
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.26,0.00,0.00,1618
800000,29,29,0,0,0,29,0,1.00,0,0.000,3,1.12,0.00,0.00,1611
800000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.26,0.00,0.00,1620
800000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.20,0.00,0.00,1620
800000,20,20,0,0,0,20,0,1.00,10,0.000,2,1.72,0.00,0.00,1562
800000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.39,0.00,0.00,1618
800000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.29,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.40,0.06,0.00,1618
800000,11,11,0,0,0,11,0,1.00,14,0.000,2,1.50,0.00,0.00,1620
800000,19,19,19,0,0,0,0,10.80,12,0.000,2,1.51,0.00,0.00,1620
800000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.39,0.00,0.00,1618
800000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.23,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.33,0.01,0.00,1620
800000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.29,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.38,0.00,0.00,1620
800000,7,7,2,0,0,5,0,1.81,16,0.000,2,1.68,0.00,0.00,1611
800000,32,32,0,11,0,21,0,1.00,4,0.344,2,1.55,0.00,0.00,1611
800000,20,20,0,0,0,20,0,1.00,8,0.000,2,1.74,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,18,0.000,2,2.11,0.00,0.00,1620
800000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.58,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.21,0.00,0.00,1582
800000,23,23,0,0,0,23,0,1.00,4,0.000,2,2.00,0.00,0.00,1620
800000,19,19,0,7,0,12,0,1.00,8,0.368,2,1.21,0.00,0.00,1611
800000,18,18,0,0,4,14,0,1.00,4,0.000,2,1.38,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.45,0.13,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.66,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.43,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.22,0.00,0.00,1620
800000,17,17,0,0,0,17,0,1.00,8,0.000,2,1.44,0.00,0.00,1620
800000,16,16,0,0,0,16,0,1.00,12,0.000,2,1.69,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.34,0.00,0.00,1620
800000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.09,0.00,0.00,1618
800000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.28,0.00,0.00,1620
800000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.24,0.00,0.00,1620
800000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.24,0.00,0.00,1582
800000,20,20,0,0,0,20,0,1.00,4,0.000,2,1.88,0.00,0.00,1582
800000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.31,0.00,0.00,1618
800000,13,13,0,13,0,0,0,1.00,12,1.000,2,1.32,0.00,0.00,1611
800000,64,64,0,0,0,64,0,1.00,0,0.000,2,1.11,0.00,0.00,1611
800000,19,19,0,0,0,19,0,1.00,10,0.000,2,1.84,0.00,0.00,1562
800000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.23,0.00,0.00,1582
800000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.31,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.27,0.00,0.00,1582
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.23,0.00,0.00,1611
800000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.00,0.00,1618
800000,52,52,0,0,0,52,0,1.00,0,0.000,1,1.20,0.00,0.00,1582
800000,12,12,6,0,0,6,0,3.28,14,0.000,1,1.26,0.00,0.00,1620
800000,23,23,0,0,0,23,0,1.00,4,0.000,1,1.25,0.00,0.00,1582
800000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.37,0.00,0.00,1618
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.17,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.39,0.00,0.00,1618
800000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.21,0.00,0.00,1618
800000,12,12,0,0,2,10,0,1.00,10,0.000,1,1.65,0.00,0.00,1618
800000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.47,0.00,0.00,1618
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.42,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.38,0.00,0.00,1620
800000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.00,0.00,1618
800000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.28,0.00,0.00,1620
800000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.50,0.04,0.00,1582
800000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.28,0.00,0.00,1618
800000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.28,0.00,0.00,1620
800000,18,18,0,0,0,18,0,1.00,10,0.000,1,1.68,0.00,0.00,1582
800000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.28,0.00,0.00,1582
800000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.23,0.00,0.00,1620
800000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.45,0.00,0.00,1618
800000,12,12,0,0,0,12,0,1.00,12,0.000,1,1.67,0.00,0.00,1611
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.38,0.00,0.00,1611
800000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.41,0.00,0.00,1582
