step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,40,1,979,578.7906,589.97,421.71,16.34,15,39.80,17.165,2.040,0.4109,699.175,0.00,0.0000
75000,40,2,228,119.0113,112.41,276.18,7.17,4,38.73,16.727,2.411,0.5297,865.811,0.00,0.0000
75000,50,0,5232,537.2156,632.86,13.40,15.72,20,33.24,12.626,3.298,0.0953,94.612,0.00,0.0000
75000,50,1,473,311.9894,275.47,104.19,10.84,43,37.40,14.886,1.980,0.5689,633.637,0.00,0.0000
75000,50,2,11,4.0160,1.16,15.04,28.43,2,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,125.9128,200.77,0.21,13.32,4,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,65.4691,111.55,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,28.0971,41.01,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6029,20.7910,97.67,84.69,-1.95,6,-11.40,0.000,26.405,0.5826,6.579,0.00,0.0000
76000,-60,1,1703,4.5195,43.90,358.85,-1.25,1,-13.75,0.000,28.753,0.9830,7.496,0.00,0.0000
76000,-60,2,2,0.0000,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7601,433.3112,419.77,69.22,10.94,80,-1.08,0.037,17.386,0.4498,15.596,0.00,0.0000
76000,-50,1,1093,104.8748,79.19,336.71,18.44,35,-2.20,0.022,18.320,0.8181,25.281,0.00,0.0000
76000,-50,2,4,0.0000,0.00,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6557,589.7406,452.44,45.35,23.28,136,10.06,1.669,11.071,0.4082,44.361,0.00,0.0000
76000,-40,1,1522,236.4135,137.30,515.02,24.71,100,8.32,1.382,12.199,0.7079,67.501,0.00,0.0000
76000,-40,2,2,0.0008,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4570,576.5881,363.83,68.14,31.47,224,18.75,5.331,7.850,0.4499,113.862,0.00,0.0000
76000,-30,1,2958,631.4587,275.38,1387.92,29.69,275,18.47,5.430,8.187,0.6978,183.237,0.00,0.0000
76000,-30,2,649,122.0276,47.47,963.83,35.70,85,20.99,6.511,7.175,0.9083,283.779,0.00,0.0000
76000,-20,0,2103,229.5615,181.70,41.01,52.62,48,26.98,9.852,5.522,0.3503,197.607,0.00,0.0000
76000,-20,1,2155,381.1426,199.86,915.54,29.09,171,25.95,9.409,5.933,0.5636,305.314,0.00,0.0000
76000,-20,2,3961,522.3440,261.03,11614.47,33.78,379,25.54,9.340,6.183,0.8926,462.890,0.00,0.0000
76000,-10,0,2171,684.2040,688.27,37.48,63.68,82,33.38,13.898,4.078,0.3138,345.366,0.00,0.0000
76000,-10,1,1690,624.1831,563.09,790.29,32.98,116,33.72,14.059,3.974,0.4442,526.163,0.00,0.0000
76000,-10,2,4363,294.4406,190.86,16454.30,36.25,330,30.81,12.647,4.978,0.8440,769.253,0.00,0.0000
76000,0,0,1973,866.7473,1203.57,26.72,72.23,29,38.63,17.309,2.987,0.2211,414.091,0.00,0.0000
76000,0,1,1633,1188.1024,1538.48,799.60,40.23,117,38.50,17.175,2.970,0.3555,691.717,0.00,0.0000
76000,0,2,4761,1130.8771,1423.62,15934.49,40.01,363,35.04,15.416,4.104,0.6761,944.863,0.00,0.0000
76000,10,0,3407,1141.5571,1914.55,53.15,72.20,3,41.03,18.931,2.558,0.1563,377.982,0.00,0.0000
76000,10,1,2446,1498.4834,2395.40,1292.24,45.12,35,40.28,18.441,2.712,0.2846,675.109,0.00,0.0000
76000,10,2,3592,833.0898,927.20,10034.42,26.06,230,34.81,15.542,4.380,0.5657,867.547,0.00,0.0000
76000,20,0,4405,1142.8363,1699.84,64.01,62.52,31,38.79,17.652,3.211,0.1286,261.360,0.00,0.0000
76000,20,1,2916,1767.1444,2422.64,1399.70,39.47,65,38.88,17.611,3.080,0.3022,633.821,0.00,0.0000
76000,20,2,1124,371.3758,317.68,2042.90,9.57,101,34.58,15.350,4.387,0.4523,695.727,0.00,0.0000
76000,30,0,7183,1921.9888,2679.73,69.22,40.13,99,36.36,15.820,3.530,0.1484,249.306,0.00,0.0000
76000,30,1,1878,1289.5385,1712.90,850.56,50.36,21,38.69,16.997,2.730,0.3325,574.941,0.00,0.0000
76000,30,2,213,200.9703,231.87,238.88,74.13,0,37.41,16.103,2.996,0.5032,688.730,0.00,0.0000
76000,40,0,6964,1731.1344,2078.98,47.13,32.93,56,32.87,13.144,3.940,0.1523,174.993,0.00,0.0000
76000,40,1,967,930.4923,838.67,417.04,59.26,73,36.43,14.885,2.737,0.4973,552.354,0.00,0.0000
76000,40,2,239,251.1015,238.37,291.57,68.74,24,36.04,14.899,3.059,0.6167,671.743,0.00,0.0000
76000,50,0,5225,648.9829,751.46,12.90,25.74,76,27.18,9.247,4.956,0.1099,72.472,0.00,0.0000
76000,50,1,480,430.1542,129.87,107.82,57.70,130,33.04,12.049,2.958,0.6578,447.719,0.00,0.0000
76000,50,2,11,0.9418,0.00,15.53,37.92,1,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,119.3250,213.45,0.21,18.18,1,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.5480,96.53,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.5681,30.39,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6056,250.1574,235.65,85.26,-1.47,39,-1.27,0.040,17.505,0.5755,17.165,0.00,0.0000
77000,-60,1,1676,126.0572,119.01,347.49,-4.75,20,-3.52,0.015,19.286,0.9697,21.970,0.00,0.0000
77000,-60,2,2,0.0000,0.00,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7601,770.1059,529.39,68.70,4.70,222,8.44,1.284,11.848,0.4345,36.709,0.00,0.0000
77000,-50,1,1093,202.0007,120.54,335.84,10.54,71,7.76,1.141,12.284,0.7894,58.328,0.00,0.0000
77000,-50,2,4,0.0002,0.00,6.13,5.29,0,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6555,671.0010,390.77,45.23,14.19,250,18.44,5.043,7.802,0.3840,91.301,0.00,0.0000
77000,-40,1,1524,281.9275,138.86,518.06,21.79,101,17.26,4.685,8.487,0.6583,132.961,0.00,0.0000
77000,-40,2,2,0.0001,0.00,2.35,0.85,1,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4562,630.6758,363.11,67.81,22.60,194,25.73,9.015,5.732,0.4128,205.902,0.00,0.0000
77000,-30,1,2948,579.4156,239.03,1390.80,29.90,276,25.67,9.166,5.965,0.6433,319.574,0.00,0.0000
77000,-30,2,667,110.1387,49.82,999.36,33.84,65,27.83,10.248,5.240,0.8337,464.578,0.00,0.0000
77000,-20,0,2101,341.4737,285.16,40.65,18.75,38,31.76,12.780,4.363,0.2942,284.131,0.00,0.0000
77000,-20,1,2136,466.4344,268.99,902.85,32.40,98,31.37,12.688,4.597,0.4951,448.503,0.00,0.0000
77000,-20,2,3982,512.7548,254.31,11700.30,39.06,281,31.06,12.557,4.760,0.8106,681.710,0.00,0.0000
77000,-10,0,2176,613.6910,810.51,37.66,28.04,7,36.36,15.817,3.468,0.2723,406.362,0.00,0.0000
77000,-10,1,1680,727.6778,837.29,782.81,28.15,15,36.42,15.958,3.471,0.3880,627.294,0.00,0.0000
77000,-10,2,4368,368.5168,330.44,16465.94,43.38,247,34.30,14.794,4.186,0.7664,936.394,0.00,0.0000
77000,0,0,1974,809.4955,1359.53,26.47,25.00,6,38.86,17.429,2.924,0.2123,429.240,0.00,0.0000
77000,0,1,1644,1131.8023,1744.05,804.42,29.80,0,38.75,17.465,2.971,0.3416,713.641,0.00,0.0000
77000,0,2,4749,1046.5811,1484.46,15890.96,42.98,211,36.04,16.012,3.895,0.6451,949.945,0.00,0.0000
77000,10,0,3417,1228.9904,2115.88,53.33,21.47,11,38.30,17.004,2.990,0.1717,345.649,0.00,0.0000
77000,10,1,2476,1621.0872,2688.19,1314.82,30.07,26,38.00,16.971,3.151,0.3173,621.688,0.00,0.0000
77000,10,2,3552,830.6741,941.32,9973.68,51.81,242,34.03,15.009,4.620,0.5913,746.017,0.00,0.0000
77000,20,0,4416,1228.1155,1630.58,64.44,22.27,93,33.96,14.396,4.133,0.1593,211.450,0.00,0.0000
77000,20,1,2910,2040.6197,2528.31,1397.59,39.09,175,34.78,14.891,3.927,0.3812,518.435,0.00,0.0000
77000,20,2,1119,429.4310,226.08,2034.13,55.68,205,31.66,13.431,5.108,0.5226,531.900,0.00,0.0000
77000,30,0,7187,2243.3889,2146.47,69.20,28.81,471,29.55,11.494,5.072,0.1987,172.958,0.00,0.0000
77000,30,1,1872,1438.8223,765.76,850.32,26.91,488,31.86,12.528,4.126,0.4641,429.493,0.00,0.0000
77000,30,2,215,157.3239,16.42,243.08,6.67,115,28.80,10.651,4.846,0.6643,460.795,0.00,0.0000
77000,40,0,6962,1858.4625,1402.14,47.04,23.97,628,23.80,7.874,6.353,0.2072,103.875,0.00,0.0000
77000,40,1,964,599.4567,95.55,418.77,9.46,304,26.44,8.764,4.991,0.6527,325.571,0.00,0.0000
77000,40,2,244,168.0479,26.33,300.71,3.93,119,26.29,8.907,5.241,0.7811,402.218,0.00,0.0000
77000,50,0,5221,595.0474,745.50,12.62,15.47,187,15.83,3.737,8.761,0.1443,36.607,0.00,0.0000
77000,50,1,484,113.6248,21.39,110.31,2.08,60,21.01,5.376,6.111,0.7965,216.192,0.00,0.0000
77000,50,2,11,0.0468,0.00,15.80,14.75,2,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,111.9988,209.65,0.21,4.02,5,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.5866,71.54,0.01,-8.86,1,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3465,18.63,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6044,954.2423,332.14,84.79,20.18,504,12.35,2.195,9.773,0.5424,60.457,0.00,0.0000
78000,-60,1,1688,467.9033,116.83,352.78,13.47,188,10.20,1.586,10.817,0.9287,85.824,0.00,0.0000
78000,-60,2,2,0.0001,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7598,1000.7472,401.96,68.78,29.38,527,20.48,5.886,6.997,0.3884,103.896,0.00,0.0000
78000,-50,1,1096,187.8419,53.15,340.30,0.38,84,18.95,5.402,7.749,0.7183,177.673,0.00,0.0000
78000,-50,2,4,0.0058,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6553,696.9467,457.21,45.21,34.29,173,28.21,10.265,4.894,0.3235,201.980,0.00,0.0000
78000,-40,1,1525,223.9800,76.74,521.22,5.39,114,26.19,9.439,5.726,0.5531,299.751,0.00,0.0000
78000,-40,2,3,0.0000,0.00,3.43,64.73,0,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4555,660.2469,435.63,67.43,34.04,80,33.15,13.538,3.924,0.3399,369.195,0.00,0.0000
78000,-30,1,2941,545.1302,334.25,1390.61,18.88,141,32.20,13.175,4.332,0.5262,552.372,0.00,0.0000
78000,-30,2,681,105.8583,52.28,1024.20,12.86,35,33.40,13.805,3.925,0.6708,759.784,0.00,0.0000
78000,-20,0,2110,384.9683,397.98,41.25,34.64,5,36.33,15.850,3.438,0.2410,396.639,0.00,0.0000
78000,-20,1,2110,513.0117,412.63,887.73,29.32,31,35.88,15.593,3.591,0.4115,639.031,0.00,0.0000
78000,-20,2,3999,603.1162,454.10,11714.99,18.85,182,34.93,15.095,3.874,0.6880,973.055,0.00,0.0000
78000,-10,0,2181,714.8968,1024.27,37.76,18.80,8,37.35,16.638,3.291,0.2549,481.959,0.00,0.0000
78000,-10,1,1673,940.0919,1153.11,776.92,42.54,10,38.35,17.191,3.078,0.3574,710.962,0.00,0.0000
78000,-10,2,4370,540.0784,586.08,16405.26,17.06,239,35.32,15.520,3.942,0.7009,1084.238,0.00,0.0000
78000,0,0,1974,900.8215,1410.14,26.18,24.21,3,36.99,16.329,3.317,0.2331,429.417,0.00,0.0000
78000,0,1,1663,1267.2466,1838.06,818.31,38.43,4,37.78,16.783,3.163,0.3686,688.280,0.00,0.0000
78000,0,2,4730,1140.7017,1481.97,15820.00,15.91,334,34.00,14.745,4.305,0.6700,911.497,0.00,0.0000
78000,10,0,3422,1334.3865,1636.87,53.40,29.10,65,33.66,14.114,4.015,0.2197,292.605,0.00,0.0000
78000,10,1,2490,1701.5875,1851.66,1327.69,29.48,148,33.96,14.343,4.023,0.4041,519.982,0.00,0.0000
78000,10,2,3533,780.3073,677.20,9935.47,2.41,228,29.02,11.936,5.781,0.6785,614.782,0.00,0.0000
78000,20,0,4415,1099.2978,796.88,63.99,15.42,169,26.28,9.941,6.163,0.2098,144.833,0.00,0.0000
78000,20,1,2906,1428.7890,616.50,1395.57,8.98,391,27.23,10.328,5.756,0.5022,356.365,0.00,0.0000
78000,20,2,1124,204.4923,78.33,2036.64,3.89,80,24.52,9.202,6.935,0.6382,370.460,0.00,0.0000
78000,30,0,7189,986.4095,468.84,69.15,3.53,346,19.19,6.018,8.212,0.2620,96.199,0.00,0.0000
78000,30,1,1862,438.7352,134.29,847.99,10.37,133,22.10,7.076,6.815,0.6182,242.608,0.00,0.0000
78000,30,2,223,19.7897,11.03,252.97,12.28,1,17.82,5.079,8.368,0.8066,208.499,0.00,0.0000
78000,40,0,6960,458.6913,224.13,46.69,-6.27,103,11.04,2.432,11.165,0.2627,47.517,0.00,0.0000
78000,40,1,961,100.4786,57.19,416.62,9.67,7,14.22,3.114,9.221,0.7749,129.829,0.00,0.0000
78000,40,2,249,23.8401,12.40,307.58,12.24,3,14.45,3.372,9.364,0.9036,157.517,0.00,0.0000
78000,50,0,5221,150.2501,117.71,12.53,-16.54,21,0.89,0.309,16.531,0.1758,14.937,0.00,0.0000
78000,50,1,484,50.5000,39.98,110.10,1.36,0,7.01,0.717,12.127,0.8793,68.533,0.00,0.0000
78000,50,2,11,0.0025,0.00,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,25.7632,82.15,0.20,-22.67,2,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7221,43.80,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.29,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6009,963.2406,544.10,83.42,43.38,269,26.64,8.443,4.652,0.4569,168.936,0.00,0.0000
79000,-60,1,1723,590.2053,279.85,369.11,46.84,171,24.94,7.504,5.119,0.8279,257.414,0.00,0.0000
79000,-60,2,2,0.0018,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7594,756.6917,599.07,68.95,48.15,83,32.48,12.416,3.615,0.2969,220.280,0.00,0.0000
79000,-50,1,1100,216.0789,101.33,347.87,71.58,62,31.46,11.945,3.989,0.5854,385.002,0.00,0.0000
79000,-50,2,4,0.0088,0.00,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6554,815.9195,806.80,45.12,53.85,46,37.61,16.066,2.796,0.2306,326.679,0.00,0.0000
79000,-40,1,1523,237.2509,196.60,521.55,74.38,10,35.87,15.169,3.335,0.3991,470.784,0.00,0.0000
79000,-40,2,4,0.0000,0.00,4.47,29.09,0,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4553,920.6291,923.87,67.01,55.39,20,39.88,17.915,2.592,0.2568,509.521,0.00,0.0000
79000,-30,1,2944,817.9865,737.92,1390.06,66.90,36,38.78,17.361,2.954,0.3760,678.103,0.00,0.0000
79000,-30,2,680,157.9103,130.10,1023.05,72.62,13,39.45,17.754,2.761,0.4736,882.855,0.00,0.0000
79000,-20,0,2114,541.3886,671.16,41.21,56.83,5,40.49,18.553,2.652,0.2079,471.709,0.00,0.0000
79000,-20,1,2101,808.5948,854.95,878.86,58.63,16,39.51,17.947,2.859,0.3395,726.632,0.00,0.0000
79000,-20,2,4004,889.9027,864.64,11691.06,63.62,190,38.76,17.594,3.144,0.5891,1104.290,0.00,0.0000
79000,-10,0,2190,962.8760,1337.91,38.35,66.17,0,38.99,17.635,3.001,0.2589,481.326,0.00,0.0000
79000,-10,1,1667,1161.9772,1537.34,775.53,45.31,1,38.51,17.205,2.978,0.3651,730.815,0.00,0.0000
79000,-10,2,4367,671.2294,801.17,16372.69,58.61,264,36.32,16.145,3.771,0.6900,1057.727,0.00,0.0000
79000,0,0,1975,1011.2011,1225.62,26.14,54.08,11,35.72,15.361,3.582,0.2686,363.234,0.00,0.0000
79000,0,1,1665,1381.6971,1403.63,819.95,37.40,77,35.21,14.958,3.571,0.4337,611.092,0.00,0.0000
79000,0,2,4727,1309.8574,1634.49,15835.99,50.72,339,32.10,13.486,4.762,0.7410,754.544,0.00,0.0000
79000,10,0,3421,1353.9153,920.52,53.18,35.24,257,29.34,11.273,4.985,0.2795,215.382,0.00,0.0000
79000,10,1,2470,1275.6480,568.52,1312.51,28.35,361,28.84,11.056,5.120,0.5144,390.899,0.00,0.0000
79000,10,2,3554,745.7860,327.47,9977.89,42.87,350,24.44,9.289,7.086,0.7895,429.920,0.00,0.0000
79000,20,0,4415,677.4648,370.50,63.72,27.76,266,19.53,6.181,8.156,0.2543,83.275,0.00,0.0000
79000,20,1,2896,622.9702,300.08,1393.61,25.59,225,19.95,6.341,7.914,0.6094,205.992,0.00,0.0000
79000,20,2,1134,180.1282,104.40,2047.27,24.35,84,17.39,5.596,9.319,0.7618,228.087,0.00,0.0000
79000,30,0,7190,489.7268,436.34,68.70,15.18,142,9.93,2.145,11.818,0.3062,44.957,0.00,0.0000
79000,30,1,1861,286.0368,211.02,850.13,13.50,42,13.24,2.925,9.920,0.7248,118.976,0.00,0.0000
79000,30,2,223,44.7222,36.90,252.13,11.55,4,8.65,1.338,11.987,0.8709,80.818,0.00,0.0000
79000,40,0,6967,210.7216,230.90,46.63,3.62,37,0.16,0.208,17.001,0.2996,20.207,0.00,0.0000
79000,40,1,959,146.1557,136.66,415.87,1.34,9,3.72,0.306,14.169,0.8370,50.179,0.00,0.0000
79000,40,2,244,45.5209,43.00,299.56,4.16,5,4.46,0.360,13.890,0.9520,55.751,0.00,0.0000
79000,50,0,5229,30.0310,89.17,12.91,-7.98,6,-11.02,0.000,26.160,0.1989,6.567,0.00,0.0000
79000,50,1,476,33.4211,47.25,105.75,-6.69,1,-4.38,0.000,19.742,0.9190,24.371,0.00,0.0000
79000,50,2,11,0.0295,0.03,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.5038,49.80,0.19,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.51,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5975,1445.1648,997.67,81.92,20.55,222,35.35,13.561,2.459,0.3536,310.315,0.00,0.0000
80000,-60,1,1757,829.1262,272.96,385.84,18.88,276,33.84,12.524,2.735,0.6995,516.009,0.00,0.0000
80000,-60,2,2,0.0013,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7594,1184.8611,1233.57,68.80,22.06,40,39.10,16.651,2.181,0.2117,325.399,0.00,0.0000
80000,-50,1,1100,337.4361,265.29,351.36,15.16,17,37.90,15.903,2.471,0.4528,612.258,0.00,0.0000
80000,-50,2,4,0.0070,0.00,6.46,6.83,1,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6558,1001.8183,1202.38,44.80,23.76,14,42.17,19.145,1.908,0.1599,395.764,0.00,0.0000
80000,-40,1,1521,449.7578,470.29,518.14,21.25,3,40.48,18.122,2.349,0.2891,594.055,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4567,1183.5035,1348.13,67.00,28.80,35,42.72,19.825,2.031,0.1975,562.129,0.00,0.0000
80000,-30,1,2941,1105.5028,1240.87,1380.38,24.28,26,41.46,19.105,2.378,0.2827,713.914,0.00,0.0000
80000,-30,2,669,177.4264,168.29,998.20,22.58,47,41.60,19.091,2.277,0.3432,877.585,0.00,0.0000
80000,-20,0,2136,735.7224,984.01,41.69,22.38,0,40.85,18.703,2.465,0.1997,520.230,0.00,0.0000
80000,-20,1,2095,1087.1633,1338.79,881.13,32.60,6,40.76,18.743,2.582,0.2985,739.599,0.00,0.0000
80000,-20,2,3988,1002.4281,1009.20,11603.72,24.66,212,39.74,18.144,2.853,0.5485,1177.154,0.00,0.0000
80000,-10,0,2197,1069.9507,1546.97,38.68,14.96,12,37.40,16.402,3.131,0.2720,482.947,0.00,0.0000
80000,-10,1,1666,1350.6715,1969.45,778.37,36.62,52,37.74,16.664,3.109,0.3858,701.617,0.00,0.0000
80000,-10,2,4361,696.7506,806.66,16346.99,22.73,385,35.60,15.542,3.801,0.7258,1042.750,0.00,0.0000
80000,0,0,1976,878.4372,1040.70,26.19,9.54,9,32.22,12.996,4.162,0.2970,317.243,0.00,0.0000
80000,0,1,1660,1246.2437,1331.66,819.41,33.67,169,32.66,13.268,4.082,0.4930,526.500,0.00,0.0000
80000,0,2,4731,1151.4170,644.15,15866.76,17.55,541,29.56,11.798,5.247,0.8150,656.489,0.00,0.0000
80000,10,0,3417,713.1070,333.25,52.79,5.18,223,24.30,8.362,6.220,0.3278,170.793,0.00,0.0000
80000,10,1,2440,580.1834,274.14,1288.62,25.27,328,24.63,8.573,6.209,0.5921,296.498,0.00,0.0000
80000,10,2,3588,418.7113,159.00,10022.71,16.47,365,20.93,7.242,8.042,0.8651,324.803,0.00,0.0000
80000,20,0,4425,359.8936,266.85,64.26,-2.68,129,13.41,3.473,10.346,0.2813,54.474,0.00,0.0000
80000,20,1,2890,622.3701,386.41,1398.80,12.79,221,14.57,3.765,9.734,0.6637,130.771,0.00,0.0000
80000,20,2,1130,199.5938,84.57,2040.34,15.35,110,13.09,3.507,10.811,0.8378,155.195,0.00,0.0000
80000,30,0,7193,462.6425,451.55,68.05,-3.09,87,3.32,0.526,15.113,0.3265,24.620,0.00,0.0000
80000,30,1,1869,401.4200,264.56,853.80,-0.68,79,6.62,0.852,12.896,0.7621,70.115,0.00,0.0000
80000,30,2,212,40.6608,32.76,236.92,-18.20,9,0.91,0.069,16.246,0.8910,43.031,0.00,0.0000
80000,40,0,6979,147.2883,216.95,46.40,-11.21,22,-7.03,0.000,22.426,0.3180,11.202,0.00,0.0000
80000,40,1,963,102.3388,125.14,417.20,-15.42,12,-3.91,0.002,19.497,0.8608,28.239,0.00,0.0000
80000,40,2,228,40.4386,48.51,275.60,-19.70,0,-3.21,0.000,18.883,0.9658,29.607,0.00,0.0000
80000,50,0,5247,1.7699,53.67,14.05,-22.44,3,-18.36,0.000,33.362,0.2131,4.086,0.00,0.0000
80000,50,1,458,1.9128,26.95,98.98,-21.50,1,-12.12,0.000,27.124,0.9409,15.499,0.00,0.0000
80000,50,2,11,0.0217,0.03,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,29.88,0.18,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.06,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5942,2219.4700,1800.15,80.44,47.85,120,37.49,14.923,2.038,0.3238,337.315,0.00,0.0000
81000,-60,1,1790,745.4324,200.40,404.07,47.53,337,36.02,13.897,2.292,0.6766,585.851,0.00,0.0000
81000,-60,2,2,0.0005,0.00,2.42,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7593,1912.5314,2128.42,68.41,54.17,37,40.95,17.915,1.883,0.1896,332.700,0.00,0.0000
81000,-50,1,1101,509.9530,297.21,354.89,47.62,16,39.00,16.721,2.301,0.4263,655.444,0.00,0.0000
81000,-50,2,4,0.0003,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6565,1241.0125,1680.28,44.45,56.15,6,43.54,20.134,1.726,0.1366,369.505,0.00,0.0000
81000,-40,1,1514,733.6028,791.15,512.28,42.42,0,40.97,18.561,2.287,0.2793,629.298,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4579,1316.5046,1794.13,66.97,51.42,10,43.51,20.434,1.941,0.1693,510.675,0.00,0.0000
81000,-30,1,2948,1399.8805,1813.56,1378.05,42.33,5,41.69,19.345,2.367,0.2609,685.729,0.00,0.0000
81000,-30,2,650,199.4026,233.40,963.46,42.79,18,41.58,19.185,2.303,0.3096,818.947,0.00,0.0000
81000,-20,0,2144,861.5601,1274.88,41.87,60.82,2,41.52,19.248,2.432,0.1962,507.373,0.00,0.0000
81000,-20,1,2100,1240.6165,1729.26,881.68,34.64,2,40.74,18.809,2.608,0.2876,723.611,0.00,0.0000
81000,-20,2,3975,1018.3732,1112.90,11528.75,37.35,194,39.47,18.054,2.936,0.5473,1163.103,0.00,0.0000
81000,-10,0,2205,1142.0657,1686.41,39.17,54.45,4,37.30,16.441,3.247,0.2747,465.931,0.00,0.0000
81000,-10,1,1661,1294.5713,1415.60,778.86,32.37,32,37.69,16.683,3.143,0.3873,683.399,0.00,0.0000
81000,-10,2,4358,585.2125,615.53,16360.89,30.56,263,34.92,15.220,4.006,0.7611,1051.121,0.00,0.0000
81000,0,0,1975,818.1271,1014.98,26.05,55.62,32,32.04,12.949,4.297,0.2972,288.989,0.00,0.0000
81000,0,1,1645,855.4574,427.96,809.19,31.36,175,32.28,13.049,4.209,0.5047,500.891,0.00,0.0000
81000,0,2,4747,442.9570,179.46,15926.88,25.64,421,28.62,11.370,5.573,0.8496,642.880,0.00,0.0000
81000,10,0,3415,508.6203,353.98,52.62,49.82,256,23.98,8.165,6.363,0.3497,159.287,0.00,0.0000
81000,10,1,2419,409.9039,206.62,1277.21,27.58,250,23.90,8.186,6.454,0.6156,276.574,0.00,0.0000
81000,10,2,3611,290.3500,158.97,10051.05,3.77,217,19.32,6.630,8.700,0.8944,313.418,0.00,0.0000
81000,20,0,4432,383.6146,310.80,64.44,29.25,111,12.56,3.163,10.775,0.2912,48.312,0.00,0.0000
81000,20,1,2873,513.1364,260.98,1389.04,10.76,163,13.10,3.281,10.425,0.6770,116.813,0.00,0.0000
81000,20,2,1140,163.3264,115.17,2045.27,-9.15,35,11.31,3.004,11.696,0.8708,148.628,0.00,0.0000
81000,30,0,7198,477.4782,503.06,67.47,3.64,67,1.90,0.362,16.020,0.3335,21.305,0.00,0.0000
