step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
22000,-40,1,1661,1061.8947,1299.57,586.73,72.37,3,41.00,18.542,2.306,0.2922,602.891,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4420,1209.9609,1618.18,78.42,57.52,19,43.33,20.264,1.974,0.1610,466.954,0.00,0.0000
22000,-30,1,3130,1553.7734,1977.99,1458.08,64.20,7,41.81,19.407,2.367,0.2555,637.340,0.00,0.0000
22000,-30,2,627,201.6312,206.98,899.12,71.25,9,41.90,19.397,2.294,0.2967,749.404,0.00,0.0000
22000,-20,0,1860,702.7115,940.48,38.58,66.25,2,41.92,19.493,2.366,0.1857,477.226,0.00,0.0000
22000,-20,1,2413,1531.7827,1998.59,994.79,54.36,51,40.88,18.835,2.574,0.2839,700.217,0.00,0.0000
22000,-20,2,3946,691.8124,621.03,11274.07,60.54,183,39.82,18.278,2.904,0.5418,1119.693,0.00,0.0000
22000,-10,0,1847,614.0959,499.03,23.25,71.46,29,38.37,17.127,3.051,0.2616,445.009,0.00,0.0000
22000,-10,1,2016,1599.3102,1945.85,878.55,48.60,117,37.79,16.702,3.106,0.3667,662.081,0.00,0.0000
22000,-10,2,4361,436.1557,435.24,16088.90,54.81,249,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1897,479.2514,365.27,30.63,60.81,119,33.18,13.646,4.062,0.2872,288.728,0.00,0.0000
22000,0,1,1696,1122.5899,899.89,838.89,40.62,213,32.76,13.338,4.078,0.4845,509.901,0.00,0.0000
22000,0,2,4774,618.6267,294.23,15572.91,46.98,457,29.52,11.867,5.348,0.8455,660.740,0.00,0.0000
22000,10,0,3148,400.1779,225.85,53.11,44.41,114,25.21,8.833,6.041,0.3442,167.627,0.00,0.0000
22000,10,1,2644,673.8306,285.18,1333.95,30.94,277,24.64,8.597,6.225,0.5914,283.322,0.00,0.0000
22000,10,2,3653,392.1859,165.82,9828.01,34.40,368,20.43,7.135,8.306,0.8917,328.476,0.00,0.0000
22000,20,0,4149,370.3892,261.62,64.70,32.47,76,13.93,3.650,10.203,0.2794,50.162,0.00,0.0000
22000,20,1,3157,584.5329,357.01,1484.63,24.54,166,14.21,3.734,10.002,0.6543,120.956,0.00,0.0000
22000,20,2,1139,147.2382,50.51,2006.38,14.05,88,12.32,3.366,11.244,0.8749,158.044,0.00,0.0000
22000,30,0,6907,574.6798,392.83,80.42,15.23,225,3.13,0.528,15.311,0.3212,22.104,0.00,0.0000
22000,30,1,2163,343.0339,227.14,941.70,13.78,75,6.58,0.836,12.942,0.7449,61.778,0.00,0.0000
22000,30,2,204,27.3056,15.87,224.32,17.11,5,1.65,0.073,15.656,0.8860,37.382,0.00,0.0000
22000,40,0,6797,149.3854,202.09,56.01,2.94,38,-7.34,0.000,22.726,0.3162,9.738,0.00,0.0000
22000,40,1,1164,87.9922,110.23,469.31,3.45,16,-3.38,0.001,19.010,0.8430,24.881,0.00,0.0000
22000,40,2,209,18.3063,13.67,245.90,8.86,12,-2.43,0.000,18.193,0.9606,25.986,0.00,0.0000
22000,50,0,5170,0.8639,16.92,13.16,-9.66,1,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,1.1537,22.17,124.95,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0058,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,12.87,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.55,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.88,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,2082.1257,687.62,85.03,5.67,937,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,1397.8141,560.56,568.40,3.83,445,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2371.6022,1003.68,85.13,8.94,710,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,908.0096,241.50,445.36,13.29,284,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0003,0.00,6.81,5.73,3,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6418,1504.2085,1161.06,54.22,14.94,116,37.28,15.814,2.782,0.1775,283.349,0.00,0.0000
23000,-40,1,1661,831.6294,278.57,586.34,19.34,99,35.82,15.017,3.245,0.3934,523.181,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,1,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4433,1280.1662,1563.34,78.33,23.14,35,39.62,17.688,2.563,0.1864,406.296,0.00,0.0000
23000,-30,1,3133,1371.6493,861.47,1456.17,23.59,39,38.71,17.252,2.901,0.2952,568.919,0.00,0.0000
23000,-30,2,611,203.6564,113.71,870.66,24.42,25,39.33,17.556,2.697,0.3478,708.624,0.00,0.0000
23000,-20,0,1866,635.7817,981.10,38.61,19.11,2,39.72,17.939,2.670,0.1996,469.531,0.00,0.0000
23000,-20,1,2435,1329.0828,1434.75,1011.06,29.57,6,39.56,17.972,2.841,0.3006,672.268,0.00,0.0000
23000,-20,2,3918,694.6014,266.50,11198.68,27.60,158,38.70,17.499,3.098,0.5597,1070.382,0.00,0.0000
23000,-10,0,1849,426.8596,599.71,23.16,17.94,6,38.22,16.980,3.008,0.2497,475.399,0.00,0.0000
23000,-10,1,2017,1109.7870,1695.25,876.93,31.85,4,38.35,17.161,3.068,0.3491,694.634,0.00,0.0000
23000,-10,2,4358,470.4745,328.09,16098.43,28.84,269,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1898,383.9888,484.94,30.53,15.08,28,34.69,14.623,3.674,0.2555,343.429,0.00,0.0000
23000,0,1,1676,849.7339,985.31,821.97,33.76,21,34.97,14.850,3.676,0.4380,597.575,0.00,0.0000
23000,0,2,4793,471.5798,260.84,15651.78,26.46,334,32.06,13.413,4.722,0.8000,810.138,0.00,0.0000
23000,10,0,3149,435.2024,329.25,53.27,10.21,87,28.30,10.695,5.187,0.3280,243.628,0.00,0.0000
23000,10,1,2607,675.5114,428.16,1309.73,31.27,210,28.39,10.807,5.257,0.5506,391.769,0.00,0.0000
23000,10,2,3689,369.3531,157.17,9928.31,30.39,323,24.99,9.492,6.884,0.8557,450.729,0.00,0.0000
23000,20,0,4151,337.4709,176.89,64.68,6.54,110,18.69,5.857,8.424,0.2669,79.513,0.00,0.0000
23000,20,1,3138,639.5555,278.22,1477.29,25.78,228,19.68,6.195,8.007,0.6230,187.737,0.00,0.0000
23000,20,2,1156,119.6134,50.49,2040.78,31.47,74,18.27,5.868,8.949,0.8547,230.674,0.00,0.0000
23000,30,0,6907,449.5869,279.13,79.80,10.15,162,9.49,2.051,12.057,0.3132,38.064,0.00,0.0000
23000,30,1,2168,333.4674,140.99,947.25,14.48,129,12.62,2.776,10.221,0.7202,101.472,0.00,0.0000
23000,30,2,199,30.1196,17.36,217.97,-9.23,12,7.44,1.177,12.732,0.8606,72.073,0.00,0.0000
23000,40,0,6798,286.4992,201.95,55.16,3.66,122,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1170,176.6059,89.57,469.91,-1.49,86,3.10,0.295,14.695,0.8286,43.001,0.00,0.0000
23000,40,2,202,19.5570,8.34,236.15,-10.78,11,3.66,0.324,14.523,0.9404,50.749,0.00,0.0000
23000,50,0,5177,8.9923,12.80,13.43,-7.78,7,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.3216,18.06,120.04,-12.45,7,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0466,0.04,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1409,7.63,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.27,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.57,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.14,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,686.1322,338.37,84.75,11.25,328,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,731.3076,316.72,576.41,8.34,226,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0018,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1053.8845,526.06,84.80,24.35,555,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,334.0348,127.04,449.99,5.71,132,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0016,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6417,1429.5099,884.51,53.86,32.61,642,28.82,10.557,4.707,0.2574,182.642,0.00,0.0000
24000,-40,1,1662,491.1479,218.20,590.28,11.51,213,26.58,9.602,5.561,0.5414,330.382,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4440,1639.0653,1493.86,78.18,34.18,536,33.57,13.763,3.819,0.2576,308.019,0.00,0.0000
24000,-30,1,3132,1330.9672,973.46,1455.80,22.99,487,32.54,13.372,4.237,0.3938,438.830,0.00,0.0000
24000,-30,2,605,201.3512,94.81,859.13,21.31,96,33.66,13.982,3.877,0.4664,574.416,0.00,0.0000
24000,-20,0,1870,837.7482,1065.84,38.65,46.51,156,36.68,16.030,3.366,0.2457,414.979,0.00,0.0000
24000,-20,1,2442,1553.9563,1838.72,1016.29,26.46,296,36.14,15.796,3.541,0.3660,599.472,0.00,0.0000
24000,-20,2,3907,558.3025,351.17,11181.34,24.66,325,35.05,15.196,3.864,0.6422,928.972,0.00,0.0000
24000,-10,0,1854,622.0469,856.33,23.29,45.24,20,37.77,16.868,3.215,0.2582,483.768,0.00,0.0000
24000,-10,1,2020,1347.9539,2094.40,880.69,30.35,16,38.13,17.130,3.156,0.3572,711.153,0.00,0.0000
24000,-10,2,4350,370.4268,386.73,16080.14,24.02,283,35.32,15.570,3.976,0.7291,1109.194,0.00,0.0000
24000,0,0,1900,520.2416,702.15,30.44,52.93,4,37.28,16.495,3.292,0.2293,406.474,0.00,0.0000
24000,0,1,1673,1072.4928,1404.72,820.06,34.57,13,37.61,16.709,3.208,0.3892,707.885,0.00,0.0000
24000,0,2,4794,572.0185,459.38,15664.96,25.56,215,33.98,14.797,4.359,0.7296,978.671,0.00,0.0000
24000,10,0,3149,583.8990,470.55,53.24,58.94,39,33.82,14.203,4.010,0.2858,351.486,0.00,0.0000
24000,10,1,2581,987.9491,756.47,1292.34,36.67,94,33.72,14.190,4.086,0.4779,574.530,0.00,0.0000
24000,10,2,3715,423.3956,251.95,9998.45,7.55,257,28.98,12.005,5.849,0.7703,678.984,0.00,0.0000
24000,20,0,4148,326.4596,246.40,64.31,42.76,95,26.26,9.946,6.211,0.2333,142.459,0.00,0.0000
24000,20,1,3127,622.7266,349.81,1475.73,20.91,175,26.73,10.134,5.986,0.5510,348.516,0.00,0.0000
24000,20,2,1170,188.8517,98.62,2074.24,1.70,119,24.38,9.266,7.070,0.7746,416.477,0.00,0.0000
24000,30,0,6905,605.9103,454.57,79.58,19.55,160,18.74,5.893,8.476,0.2879,88.773,0.00,0.0000
24000,30,1,2161,359.5464,170.61,948.09,30.74,190,21.79,6.938,6.962,0.6511,216.411,0.00,0.0000
24000,30,2,208,34.6039,12.81,229.00,50.23,18,17.88,5.072,8.357,0.7964,175.796,0.00,0.0000
24000,40,0,6795,342.0563,230.64,54.85,9.10,98,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1168,176.8376,100.27,469.14,36.86,72,14.22,3.097,9.247,0.7812,108.586,0.00,0.0000
24000,40,2,207,27.2342,8.27,243.06,47.87,14,14.57,3.404,9.330,0.8874,131.726,0.00,0.0000
24000,50,0,5177,44.4922,38.12,13.39,-1.63,10,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,80.4172,62.09,120.10,33.30,15,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.8358,0.66,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.7438,12.08,0.42,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0005,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1652,2.93,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,222.0489,250.18,84.49,-4.20,16,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,210.1548,192.45,560.64,-9.10,13,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0026,0.00,2.51,3.90,1,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,446.9917,322.95,84.05,3.85,93,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,201.9290,127.80,449.81,14.00,28,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6415,596.8965,242.41,53.40,16.74,270,18.97,5.147,7.494,0.3358,94.135,0.00,0.0000
25000,-40,1,1664,269.6153,119.34,594.01,27.37,92,17.67,4.783,8.272,0.6520,151.421,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4443,923.3599,373.62,78.06,26.18,328,26.17,9.161,5.544,0.3443,193.054,0.00,0.0000
25000,-30,1,3129,921.2654,342.02,1460.13,36.67,382,26.03,9.283,5.813,0.5150,277.201,0.00,0.0000
25000,-30,2,605,138.9633,64.88,862.85,43.27,65,28.18,10.418,5.141,0.6435,391.992,0.00,0.0000
25000,-20,0,1868,484.2073,344.25,38.33,27.76,35,32.28,13.061,4.240,0.3111,316.505,0.00,0.0000
25000,-20,1,2456,1441.0971,767.80,1031.93,38.94,255,31.65,12.763,4.464,0.4657,456.238,0.00,0.0000
25000,-20,2,3895,662.7779,423.75,11224.75,47.22,291,31.23,12.645,4.713,0.7591,671.669,0.00,0.0000
25000,-10,0,1858,403.1159,437.87,23.52,40.92,11,36.94,16.222,3.383,0.2861,436.310,0.00,0.0000
25000,-10,1,2021,1492.4685,1841.55,885.33,39.70,62,36.49,15.923,3.432,0.4036,654.946,0.00,0.0000
25000,-10,2,4345,434.7715,412.22,16104.16,53.74,326,34.35,14.834,4.182,0.7585,931.208,0.00,0.0000
25000,0,0,1903,541.1865,697.47,30.38,39.72,3,39.29,17.802,2.919,0.2180,437.181,0.00,0.0000
25000,0,1,1668,1169.7767,1424.98,815.67,36.64,3,38.81,17.477,2.961,0.3715,767.924,0.00,0.0000
25000,0,2,4796,736.4715,666.62,15676.46,55.68,254,36.05,16.039,3.907,0.6773,1008.000,0.00,0.0000
25000,10,0,3155,689.4876,770.49,53.47,34.74,7,38.64,17.332,3.024,0.2304,439.867,0.00,0.0000
25000,10,1,2572,1146.3175,1038.80,1289.14,32.88,21,37.97,16.984,3.196,0.3991,744.329,0.00,0.0000
25000,10,2,3718,492.4610,346.75,10039.90,64.42,207,33.93,14.952,4.626,0.6622,828.871,0.00,0.0000
25000,20,0,4147,343.8120,237.72,64.07,39.78,54,34.10,14.572,4.208,0.1851,222.577,0.00,0.0000
25000,20,1,3122,657.4102,418.86,1474.51,48.44,68,34.40,14.759,4.087,0.4360,542.035,0.00,0.0000
25000,20,2,1176,166.7472,80.83,2097.17,62.44,80,31.39,13.267,5.148,0.6328,612.770,0.00,0.0000
25000,30,0,6900,809.3783,620.37,79.24,45.43,112,29.21,11.404,5.260,0.2392,184.612,0.00,0.0000
25000,30,1,2152,373.3283,251.81,941.41,38.46,63,31.64,12.513,4.293,0.4999,403.618,0.00,0.0000
25000,30,2,222,29.8195,12.58,245.83,29.13,14,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,506.1302,299.70,54.99,42.87,141,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1161,236.0775,135.16,467.63,27.32,74,26.49,8.914,5.136,0.6603,278.457,0.00,0.0000
25000,40,2,217,26.0635,11.79,257.09,24.59,21,26.45,9.118,5.378,0.7734,343.712,0.00,0.0000
25000,50,0,5175,149.2348,93.91,13.42,39.84,33,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,158.4636,61.27,123.19,22.49,49,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,2.4413,1.24,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,73.6988,68.21,0.42,30.12,2,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.4316,0.40,0.27,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0193,12.36,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1604,0.57,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,26.0727,166.63,85.96,-18.45,2,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,9.2442,116.09,528.79,-18.72,3,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,268.6882,373.76,82.99,-8.69,10,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,133.2584,152.68,436.98,-17.62,13,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,337.0372,294.46,53.12,0.27,81,9.92,1.648,11.100,0.3837,49.379,0.00,0.0000
26000,-40,1,1660,237.6049,199.19,589.84,-9.09,34,8.35,1.360,12.091,0.7043,75.841,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4445,474.5076,302.94,77.81,8.78,188,18.62,5.235,7.817,0.4080,115.866,0.00,0.0000
26000,-30,1,3124,399.7899,220.60,1459.23,2.53,173,18.54,5.385,8.037,0.6158,177.773,0.00,0.0000
26000,-30,2,608,98.8670,43.23,870.63,-0.67,39,21.00,6.445,7.044,0.7997,277.030,0.00,0.0000
26000,-20,0,1865,343.1220,204.55,38.04,9.59,67,26.37,9.538,5.642,0.3653,225.292,0.00,0.0000
26000,-20,1,2456,748.2946,276.19,1035.34,20.48,265,26.16,9.424,5.751,0.5521,323.505,0.00,0.0000
26000,-20,2,3898,423.7531,176.58,11261.88,6.86,288,25.61,9.254,6.035,0.8613,478.949,0.00,0.0000
26000,-10,0,1858,572.7697,588.93,23.45,6.14,56,32.99,13.625,4.081,0.3248,385.443,0.00,0.0000
26000,-10,1,2017,1523.0445,1328.79,885.22,34.86,237,33.48,13.866,3.967,0.4598,550.866,0.00,0.0000
26000,-10,2,4349,465.3057,286.75,16117.96,11.77,332,30.90,12.569,4.841,0.8230,778.899,0.00,0.0000
26000,0,0,1904,671.1510,896.82,30.19,12.31,40,37.81,16.779,3.072,0.2285,451.384,0.00,0.0000
26000,0,1,1672,1352.4183,1696.38,819.39,42.57,86,38.38,17.089,2.974,0.3799,739.208,0.00,0.0000
26000,0,2,4791,1021.7392,902.88,15648.42,16.73,245,35.09,15.328,3.991,0.6807,990.540,0.00,0.0000
26000,10,0,3164,844.1969,1032.04,52.86,17.83,26,39.90,18.218,2.713,0.1940,473.313,0.00,0.0000
26000,10,1,2588,1415.4827,1637.05,1305.66,42.28,34,40.18,18.420,2.728,0.3413,791.435,0.00,0.0000
26000,10,2,3693,597.3100,553.79,9994.07,19.39,167,35.50,15.839,4.149,0.5939,919.747,0.00,0.0000
26000,20,0,4159,430.4652,465.55,64.75,16.28,10,37.91,17.082,3.319,0.1457,286.263,0.00,0.0000
26000,20,1,3119,872.5858,888.61,1470.46,28.10,20,38.87,17.628,3.090,0.3298,666.737,0.00,0.0000
26000,20,2,1167,155.1921,126.51,2085.50,29.39,35,35.70,15.866,4.064,0.5043,742.825,0.00,0.0000
26000,30,0,6905,1014.0031,1087.96,79.13,22.40,21,36.02,15.605,3.587,0.1785,279.494,0.00,0.0000
26000,30,1,2144,469.3581,449.28,933.12,27.21,9,38.27,16.789,2.833,0.3385,561.698,0.00,0.0000
26000,30,2,225,28.7306,16.86,250.08,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,655.4329,638.55,54.75,19.98,53,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1158,269.1717,182.31,468.82,23.54,28,35.40,14.348,2.957,0.4949,527.054,0.00,0.0000
26000,40,2,222,28.3353,18.92,265.69,14.42,3,34.37,13.978,3.353,0.6298,671.065,0.00,0.0000
26000,50,0,5169,255.2373,243.13,13.03,12.52,22,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,183.5266,106.71,127.53,15.64,7,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,6.2583,4.50,14.24,30.03,0,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,158.0507,165.25,0.42,10.74,1,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.1371,2.78,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.3969,70.92,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.3105,14.68,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.1873,100.77,88.99,-12.11,4,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0118,66.68,495.80,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,178.2996,329.54,82.76,0.59,23,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,83.5556,115.32,418.23,8.80,11,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,383.3473,304.88,53.23,14.36,113,6.15,0.622,12.883,0.4037,32.803,0.00,0.0000
27000,-40,1,1650,326.9947,220.98,582.27,20.27,94,4.40,0.466,14.138,0.7172,48.721,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4450,506.8079,311.69,77.86,25.30,211,15.38,3.720,8.972,0.4383,82.674,0.00,0.0000
27000,-30,1,3105,466.6186,270.78,1448.54,26.90,191,15.28,3.908,9.270,0.6711,131.966,0.00,0.0000
27000,-30,2,622,122.8600,66.42,892.22,34.52,46,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1865,294.3169,150.61,38.00,48.55,70,24.40,8.300,6.159,0.3799,165.865,0.00,0.0000
27000,-20,1,2442,455.2003,211.79,1028.58,29.12,179,23.51,7.960,6.545,0.5855,249.951,0.00,0.0000
27000,-20,2,3912,400.3951,193.95,11318.49,33.76,299,23.09,7.914,6.838,0.9085,370.716,0.00,0.0000
27000,-10,0,1860,593.3554,403.79,23.44,64.89,27,32.20,13.047,4.283,0.3389,318.531,0.00,0.0000
27000,-10,1,2006,810.2801,491.68,880.41,36.44,37,31.85,12.821,4.343,0.4810,471.812,0.00,0.0000
27000,-10,2,4358,364.8858,184.81,16169.35,39.06,300,29.29,11.654,5.308,0.8681,667.924,0.00,0.0000
27000,0,0,1909,796.4065,1066.94,29.66,71.91,3,38.36,17.067,3.005,0.2327,409.996,0.00,0.0000
27000,0,1,1669,1134.9675,1221.36,819.56,42.54,5,37.87,16.695,3.051,0.3840,688.245,0.00,0.0000
27000,0,2,4789,993.9573,713.59,15655.55,44.70,319,34.67,15.117,4.146,0.6982,921.724,0.00,0.0000
27000,10,0,3172,890.2633,1301.07,52.89,73.21,4,41.89,19.510,2.401,0.1668,418.441,0.00,0.0000
27000,10,1,2611,1565.2016,2087.34,1322.88,47.33,19,40.99,18.883,2.544,0.3033,747.894,0.00,0.0000
27000,10,2,3662,718.5006,694.83,9939.03,36.46,123,35.59,15.975,4.164,0.5756,917.151,0.00,0.0000
27000,20,0,4170,654.7551,763.71,65.04,68.51,7,40.89,19.056,2.801,0.1217,286.828,0.00,0.0000
27000,20,1,3132,1290.9854,1514.69,1475.32,47.62,14,40.74,18.871,2.727,0.2801,679.619,0.00,0.0000
27000,20,2,1143,256.1311,245.42,2049.19,21.32,22,36.38,16.429,3.935,0.4477,780.144,0.00,0.0000
27000,30,0,6921,1239.2763,1592.24,79.48,51.23,22,39.54,17.911,2.885,0.1385,302.519,0.00,0.0000
27000,30,1,2131,709.4016,806.85,925.37,53.38,6,41.75,19.082,2.188,0.2671,602.918,0.00,0.0000
27000,30,2,222,77.0674,73.64,247.51,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,868.7219,1013.41,54.94,46.78,36,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1150,474.7085,456.88,471.09,62.17,14,40.90,17.885,1.927,0.3952,642.746,0.00,0.0000
27000,40,2,223,90.3136,83.13,269.79,75.27,1,40.25,17.727,2.263,0.5303,811.873,0.00,0.0000
27000,50,0,5168,331.3658,339.68,13.04,43.09,21,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,259.1368,112.81,131.45,69.07,47,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,3.6906,0.30,14.78,41.90,2,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,136.1679,201.86,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,1.3569,2.69,0.28,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.8614,112.19,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
