step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
87000,-60,2,2,0.0000,0.00,2.21,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7629,208.9428,369.40,66.22,-1.80,30,-5.27,0.000,20.638,0.4534,11.154,0.00,0.0000
87000,-50,1,1065,77.7407,110.29,333.24,3.27,7,-5.95,0.000,21.252,0.8295,17.594,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6587,501.6243,470.03,41.76,11.26,138,6.27,0.648,12.814,0.4123,32.222,0.00,0.0000
87000,-40,1,1492,391.5437,311.17,501.97,20.47,98,5.13,0.532,13.670,0.7265,49.080,0.00,0.0000
87000,-40,2,2,0.0011,0.00,2.33,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4618,586.3497,404.95,64.78,21.63,205,15.59,3.789,8.876,0.4547,84.437,0.00,0.0000
87000,-30,1,2910,586.8533,370.30,1355.04,31.61,211,15.81,4.050,9.013,0.7036,137.116,0.00,0.0000
87000,-30,2,649,169.4027,111.09,968.21,38.16,73,18.72,5.223,7.818,0.9193,215.771,0.00,0.0000
87000,-20,0,2208,296.8080,249.59,42.23,24.47,34,24.57,8.406,6.132,0.3870,171.086,0.00,0.0000
87000,-20,1,2122,320.4992,192.09,939.97,37.66,124,23.83,8.099,6.423,0.5986,253.357,0.00,0.0000
87000,-20,2,3889,714.1708,304.33,11511.33,43.51,507,23.66,8.134,6.634,0.9174,368.947,0.00,0.0000
87000,-10,0,2236,806.1491,877.80,41.40,42.86,46,32.38,13.184,4.291,0.3427,318.317,0.00,0.0000
87000,-10,1,1635,1041.7531,1157.46,771.45,35.34,69,32.26,13.062,4.213,0.4862,489.912,0.00,0.0000
87000,-10,2,4353,774.7307,476.81,16410.25,51.32,519,29.92,11.948,5.127,0.8708,665.582,0.00,0.0000
87000,0,0,2026,939.8025,1569.65,26.28,42.48,11,38.47,17.156,3.009,0.2333,411.384,0.00,0.0000
87000,0,1,1598,1247.6816,1906.95,794.47,35.80,4,37.99,16.805,3.028,0.3808,692.670,0.00,0.0000
87000,0,2,4743,1229.0769,1338.92,15924.63,55.74,311,35.20,15.394,4.017,0.6957,907.721,0.00,0.0000
87000,10,0,3429,1138.5329,1837.87,50.01,37.19,6,41.71,19.360,2.421,0.1624,415.104,0.00,0.0000
87000,10,1,2420,1483.6015,2383.97,1274.88,36.01,12,40.91,18.891,2.579,0.2926,726.332,0.00,0.0000
87000,10,2,3596,875.6599,919.17,10068.61,66.75,199,36.34,16.422,4.026,0.5679,882.126,0.00,0.0000
87000,20,0,4487,1070.6266,1573.34,64.49,45.31,4,40.93,19.024,2.768,0.1246,297.024,0.00,0.0000
87000,20,1,2822,1518.7699,2073.48,1355.26,52.89,14,41.16,19.167,2.666,0.2756,667.541,0.00,0.0000
87000,20,2,1136,312.4100,288.11,2063.75,64.81,37,36.97,16.749,3.815,0.4355,740.181,0.00,0.0000
87000,30,0,7199,1734.9689,2365.80,66.98,51.76,8,39.88,18.093,2.803,0.1340,290.558,0.00,0.0000
87000,30,1,1860,1010.5160,1293.97,848.10,44.07,6,41.78,19.097,2.190,0.2733,616.454,0.00,0.0000
87000,30,2,215,160.8466,182.96,240.71,37.14,1,40.85,18.375,2.332,0.4222,806.523,0.00,0.0000
87000,40,0,6993,1430.9618,1778.19,44.37,51.39,26,37.70,16.156,2.880,0.1309,211.280,0.00,0.0000
87000,40,1,949,713.0324,710.06,413.48,34.66,18,40.54,17.583,1.959,0.4141,673.805,0.00,0.0000
87000,40,2,228,157.6055,168.36,276.58,32.96,1,39.83,17.337,2.280,0.5266,826.248,0.00,0.0000
87000,50,0,5247,524.6683,525.06,13.68,51.12,22,33.43,12.761,3.314,0.0966,93.418,0.00,0.0000
87000,50,1,458,383.0417,118.21,101.66,32.28,50,38.22,15.303,1.881,0.5719,600.131,0.00,0.0000
87000,50,2,11,7.8125,2.52,15.01,27.06,1,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,104.3650,184.47,0.19,44.09,0,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,60.6287,111.28,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.8143,40.29,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6088,24.8196,84.72,82.24,-11.84,11,-10.72,0.000,25.740,0.5862,7.345,0.00,0.0000
88000,-60,1,1645,6.8276,29.52,341.05,-13.88,5,-12.98,0.000,27.989,0.9827,8.566,0.00,0.0000
88000,-60,2,1,0.0000,0.00,1.16,-12.35,0,-1.58,0.000,16.829,0.9972,25.260,0.00,0.0000
88000,-50,0,7641,476.5590,516.90,65.76,-2.93,98,-0.52,0.064,17.042,0.4506,17.359,0.00,0.0000
88000,-50,1,1053,141.7853,91.55,324.59,-14.05,45,-1.53,0.043,17.879,0.8193,27.872,0.00,0.0000
88000,-50,2,4,0.0000,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6592,658.3171,537.32,41.96,5.36,215,10.46,1.865,10.918,0.4078,48.678,0.00,0.0000
88000,-40,1,1487,356.1981,127.10,499.07,-5.02,166,9.04,1.622,11.855,0.7061,73.695,0.00,0.0000
88000,-40,2,2,0.0151,0.00,2.33,42.01,1,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4617,655.3752,343.25,64.86,13.64,290,19.12,5.532,7.705,0.4499,123.676,0.00,0.0000
88000,-30,1,2901,596.1586,214.82,1356.97,6.22,325,19.02,5.679,7.940,0.6958,198.056,0.00,0.0000
88000,-30,2,659,175.5088,71.75,990.64,3.15,91,21.51,6.758,6.938,0.9040,305.863,0.00,0.0000
88000,-20,0,2207,453.0361,336.37,42.18,16.69,105,26.85,9.860,5.556,0.3499,214.243,0.00,0.0000
88000,-20,1,2096,475.1249,270.83,921.51,22.36,215,26.46,9.638,5.714,0.5629,324.773,0.00,0.0000
88000,-20,2,3916,573.0644,255.50,11581.23,10.28,423,26.01,9.524,5.966,0.8887,491.556,0.00,0.0000
88000,-10,0,2235,695.8003,680.64,41.08,8.65,57,33.10,13.718,4.085,0.3103,366.221,0.00,0.0000
88000,-10,1,1631,932.5285,1134.66,768.25,42.63,86,33.99,14.197,3.873,0.4404,540.988,0.00,0.0000
88000,-10,2,4358,617.2129,316.43,16422.30,14.45,485,31.19,12.771,4.801,0.8352,799.083,0.00,0.0000
88000,0,0,2030,792.6130,1042.99,26.36,12.41,3,37.86,16.810,3.070,0.2217,437.124,0.00,0.0000
88000,0,1,1606,1221.6999,1864.94,801.38,45.50,10,38.54,17.196,2.949,0.3562,700.802,0.00,0.0000
88000,0,2,4731,1133.6827,1260.51,15872.37,17.28,316,35.14,15.374,3.998,0.6703,961.687,0.00,0.0000
88000,10,0,3435,1109.7668,1849.83,49.66,17.36,7,39.84,18.164,2.720,0.1578,387.836,0.00,0.0000
88000,10,1,2463,1480.5193,2499.04,1305.14,41.17,5,40.04,18.315,2.751,0.2872,674.869,0.00,0.0000
88000,10,2,3547,935.0694,994.09,9966.91,18.70,250,35.23,15.679,4.225,0.5635,856.134,0.00,0.0000
88000,20,0,4502,1136.2940,1686.58,64.90,13.56,8,37.68,16.906,3.346,0.1327,266.474,0.00,0.0000
88000,20,1,2824,1770.2656,2394.20,1355.46,25.76,57,38.66,17.440,3.104,0.3099,633.753,0.00,0.0000
88000,20,2,1119,430.6211,336.53,2031.61,28.06,121,35.23,15.580,4.180,0.4534,665.381,0.00,0.0000
88000,30,0,7205,2090.6313,2994.29,66.70,18.64,48,35.67,15.326,3.618,0.1524,240.466,0.00,0.0000
88000,30,1,1851,1291.2092,1742.45,839.51,19.17,16,37.72,16.382,2.907,0.3452,578.637,0.00,0.0000
88000,30,2,218,189.5458,220.88,244.66,1.73,2,35.25,14.823,3.389,0.5216,704.843,0.00,0.0000
88000,40,0,6993,1885.3392,2394.94,44.28,14.36,168,32.08,12.612,4.088,0.1580,166.961,0.00,0.0000
88000,40,1,942,724.8098,681.38,411.66,11.48,85,34.51,13.749,3.107,0.5210,556.471,0.00,0.0000
88000,40,2,235,169.1727,153.94,287.10,4.82,11,33.78,13.575,3.444,0.6378,677.266,0.00,0.0000
88000,50,0,5242,572.0133,649.66,13.37,4.89,101,26.15,8.616,5.188,0.1147,68.720,0.00,0.0000
88000,50,1,463,183.4812,123.88,104.96,5.32,28,30.76,10.801,3.427,0.6807,443.164,0.00,0.0000
88000,50,2,11,3.7956,0.73,15.47,21.39,2,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,98.1702,187.45,0.18,0.22,0,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.8464,94.29,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9971,28.76,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6114,299.3659,284.07,83.18,16.07,26,0.31,0.091,16.360,0.5775,19.566,0.00,0.0000
89000,-60,1,1619,111.1408,91.70,332.08,18.50,32,-1.92,0.035,18.019,0.9674,25.676,0.00,0.0000
89000,-60,2,1,0.0000,0.00,1.15,37.41,0,6.70,0.245,11.408,0.9752,44.161,0.00,0.0000
89000,-50,0,7639,979.4283,649.38,65.23,27.34,364,10.00,1.665,11.084,0.4327,41.127,0.00,0.0000
89000,-50,1,1055,234.2716,134.76,325.05,39.99,77,8.75,1.435,11.856,0.7883,67.255,0.00,0.0000
89000,-50,2,4,0.0038,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6590,817.4150,405.90,41.92,37.28,381,19.75,5.652,7.382,0.3801,99.987,0.00,0.0000
89000,-40,1,1488,260.4389,125.65,501.99,43.75,110,17.88,5.053,8.307,0.6531,149.560,0.00,0.0000
89000,-40,2,3,1.7370,1.57,3.36,15.59,1,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4607,681.4447,416.65,64.42,42.76,269,26.70,9.590,5.506,0.4087,221.570,0.00,0.0000
89000,-30,1,2889,551.1942,312.03,1356.55,43.81,210,26.12,9.504,5.889,0.6357,345.133,0.00,0.0000
89000,-30,2,681,135.8954,52.34,1031.33,50.09,84,28.05,10.473,5.223,0.8241,500.301,0.00,0.0000
89000,-20,0,2206,453.7793,434.21,41.99,60.03,45,32.70,13.396,4.194,0.2917,295.714,0.00,0.0000
89000,-20,1,2071,440.8950,285.40,903.78,39.43,110,31.66,12.882,4.541,0.4933,478.847,0.00,0.0000
89000,-20,2,3942,627.6762,298.07,11666.40,44.37,390,31.07,12.679,4.801,0.8036,720.689,0.00,0.0000
89000,-10,0,2240,648.9246,778.86,41.27,70.49,16,36.56,16.028,3.464,0.2730,418.109,0.00,0.0000
89000,-10,1,1622,848.5761,1173.16,761.86,37.40,3,36.72,16.075,3.395,0.3848,639.904,0.00,0.0000
89000,-10,2,4362,534.8817,378.21,16419.22,43.75,352,33.94,14.677,4.305,0.7617,963.401,0.00,0.0000
89000,0,0,2032,830.2790,1242.67,26.24,72.50,0,39.03,17.635,2.957,0.2176,431.887,0.00,0.0000
89000,0,1,1613,1209.5677,2061.45,803.54,40.85,7,38.81,17.427,2.940,0.3446,714.835,0.00,0.0000
89000,0,2,4722,1138.2818,1514.58,15819.97,43.58,266,35.35,15.684,4.084,0.6506,955.806,0.00,0.0000
89000,10,0,3445,1270.3302,2111.15,49.99,65.68,5,38.43,17.193,3.062,0.1771,337.403,0.00,0.0000
89000,10,1,2488,1623.5022,2739.52,1324.06,42.14,23,37.75,16.761,3.207,0.3256,611.017,0.00,0.0000
89000,10,2,3512,846.5164,902.09,9897.19,28.45,288,32.42,14.105,5.001,0.6064,752.001,0.00,0.0000
89000,20,0,4506,1312.5854,1890.43,64.65,53.41,69,33.41,14.168,4.369,0.1677,206.829,0.00,0.0000
89000,20,1,2833,1954.9140,2546.40,1362.72,36.17,122,33.53,14.167,4.228,0.4002,507.840,0.00,0.0000
89000,20,2,1106,335.4697,188.67,2010.35,8.51,113,29.73,12.399,5.625,0.5367,529.075,0.00,0.0000
89000,30,0,7203,2268.3634,2503.01,66.07,31.52,406,28.13,10.776,5.519,0.2071,166.043,0.00,0.0000
89000,30,1,1846,1558.1289,1269.60,837.07,40.05,573,30.88,12.001,4.414,0.4839,403.312,0.00,0.0000
89000,30,2,225,210.8911,37.37,255.20,56.98,130,28.37,10.490,5.106,0.6847,409.196,0.00,0.0000
89000,40,0,6990,1639.5763,822.51,44.10,22.30,973,21.98,7.052,7.001,0.2160,98.264,0.00,0.0000
89000,40,1,939,534.2666,161.81,413.71,40.66,279,25.61,8.354,5.341,0.6757,287.916,0.00,0.0000
89000,40,2,241,136.0435,12.30,298.53,48.61,78,25.76,8.708,5.542,0.8004,349.509,0.00,0.0000
89000,50,0,5236,391.9246,141.44,12.93,12.47,214,13.63,3.056,9.783,0.1503,34.579,0.00,0.0000
89000,50,1,469,181.0234,40.77,107.85,35.23,43,19.94,4.876,6.556,0.8133,182.455,0.00,0.0000
89000,50,2,11,1.5825,1.36,15.74,21.90,0,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,71.8630,115.25,0.18,0.55,19,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,16.0347,68.61,0.00,-8.90,3,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1952,17.55,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6099,945.8382,432.27,82.54,10.14,405,14.30,2.838,8.938,0.5389,69.746,0.00,0.0000
90000,-60,1,1634,580.0411,235.95,338.86,7.16,311,12.32,2.164,9.815,0.9199,98.087,0.00,0.0000
90000,-60,2,1,0.0000,0.00,1.16,9.50,0,16.91,3.111,6.991,0.9325,134.997,0.00,0.0000
90000,-50,0,7633,936.7157,448.61,65.14,13.77,451,22.17,6.708,6.456,0.3802,115.950,0.00,0.0000
90000,-50,1,1061,271.4338,66.88,330.56,19.70,155,21.34,6.347,6.821,0.7073,190.324,0.00,0.0000
90000,-50,2,4,0.0170,0.02,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6583,591.6635,337.38,41.43,20.58,169,29.67,11.097,4.533,0.3127,216.857,0.00,0.0000
90000,-40,1,1495,289.7064,131.85,506.89,28.92,130,28.38,10.538,5.106,0.5360,311.076,0.00,0.0000
90000,-40,2,3,1.2393,0.01,3.43,12.43,0,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4603,698.6963,535.87,64.35,27.85,78,34.33,14.255,3.668,0.3308,389.507,0.00,0.0000
90000,-30,1,2882,656.5113,386.89,1357.83,32.97,61,33.83,14.118,3.978,0.5053,563.939,0.00,0.0000
90000,-30,2,692,109.3731,44.04,1052.57,36.08,26,35.17,14.870,3.578,0.6415,765.520,0.00,0.0000
90000,-20,0,2212,478.1779,548.80,42.17,21.20,5,37.10,16.247,3.242,0.2374,411.943,0.00,0.0000
90000,-20,1,2059,586.7997,524.73,899.73,34.43,8,36.87,16.252,3.419,0.4072,660.443,0.00,0.0000
90000,-20,2,3948,584.3125,390.81,11675.80,39.58,221,36.29,15.938,3.632,0.6707,976.501,0.00,0.0000
90000,-10,0,2251,749.8188,1053.14,41.83,26.46,10,38.33,17.134,3.078,0.2542,477.730,0.00,0.0000
90000,-10,1,1612,1054.2323,1534.81,755.98,28.52,0,38.36,17.267,3.093,0.3583,722.512,0.00,0.0000
90000,-10,2,4361,602.8895,557.48,16372.55,40.14,288,36.35,16.149,3.762,0.6914,1064.455,0.00,0.0000
90000,0,0,2034,933.5632,1385.06,26.18,21.11,62,37.37,16.404,3.185,0.2372,421.306,0.00,0.0000
90000,0,1,1631,1328.7219,2247.89,817.82,28.37,25,37.38,16.510,3.215,0.3772,687.258,0.00,0.0000
90000,0,2,4702,1320.5661,1748.09,15774.66,36.56,352,34.57,15.049,4.199,0.6741,876.625,0.00,0.0000
90000,10,0,3449,1443.5267,1614.53,50.01,15.56,116,33.31,13.719,3.980,0.2264,282.714,0.00,0.0000
90000,10,1,2496,1900.1173,2407.60,1327.39,26.32,226,33.29,13.869,4.104,0.4184,508.920,0.00,0.0000
90000,10,2,3500,881.6137,968.04,9891.31,41.12,339,29.42,12.131,5.733,0.6923,569.785,0.00,0.0000
90000,20,0,4506,1262.8498,643.47,64.34,13.12,466,25.84,9.494,6.138,0.2190,137.485,0.00,0.0000
90000,20,1,2824,1758.5924,814.36,1358.00,28.16,808,26.77,9.966,5.841,0.5206,333.173,0.00,0.0000
90000,20,2,1115,279.7683,178.74,2022.58,41.46,122,24.37,9.106,7.051,0.6544,337.297,0.00,0.0000
90000,30,0,7203,1411.5887,725.15,65.91,15.15,685,18.45,5.529,8.381,0.2688,86.753,0.00,0.0000
90000,30,1,1838,609.9965,172.43,834.59,15.23,364,21.25,6.508,6.990,0.6355,222.902,0.00,0.0000
90000,30,2,233,45.9194,25.52,264.54,-4.09,12,16.92,4.481,8.517,0.8154,190.455,0.00,0.0000
90000,40,0,6989,415.6785,228.79,43.86,7.44,143,10.08,2.017,11.502,0.2699,42.181,0.00,0.0000
90000,40,1,938,169.2708,110.32,413.16,-2.34,52,12.88,2.478,9.639,0.7889,116.509,0.00,0.0000
90000,40,2,243,26.3314,19.35,301.44,-6.95,4,13.25,2.751,9.688,0.9116,141.925,0.00,0.0000
90000,50,0,5238,84.9746,103.77,13.01,-4.08,11,-0.22,0.197,17.197,0.1810,13.124,0.00,0.0000
90000,50,1,467,82.4000,73.18,106.92,-9.88,12,5.51,0.405,12.780,0.8881,60.018,0.00,0.0000
90000,50,2,11,1.5298,1.71,15.65,4.91,1,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,10.3400,56.11,0.18,-16.36,0,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2411,41.45,0.00,-26.35,1,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.59,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6062,1107.5380,548.12,81.09,35.46,411,27.52,8.988,4.397,0.4483,191.924,0.00,0.0000
91000,-60,1,1670,563.0454,250.00,353.52,30.05,208,25.72,8.009,4.901,0.8137,297.120,0.00,0.0000
91000,-60,2,2,0.0001,0.00,2.20,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7627,796.0521,637.36,64.94,42.49,75,33.05,12.820,3.469,0.2870,241.963,0.00,0.0000
91000,-50,1,1067,193.7720,92.14,336.68,14.49,80,31.21,11.915,4.041,0.5718,437.545,0.00,0.0000
91000,-50,2,4,0.1622,0.01,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6585,701.3625,668.37,41.37,44.80,28,37.82,16.239,2.722,0.2217,347.643,0.00,0.0000
91000,-40,1,1494,281.9425,235.76,506.98,13.93,27,35.48,15.018,3.387,0.3848,515.021,0.00,0.0000
91000,-40,2,2,0.0032,0.00,2.47,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4605,1034.0752,1092.94,64.27,41.14,22,39.87,17.926,2.564,0.2514,534.922,0.00,0.0000
91000,-30,1,2886,926.9523,924.44,1357.50,25.09,8,38.40,17.162,2.987,0.3624,707.757,0.00,0.0000
91000,-30,2,686,159.1247,141.11,1042.29,18.84,7,38.79,17.312,2.812,0.4575,925.148,0.00,0.0000
91000,-20,0,2221,684.2476,874.37,42.60,41.87,2,39.86,18.186,2.745,0.2123,496.128,0.00,0.0000
91000,-20,1,2045,954.3316,1054.75,888.60,30.44,0,39.38,17.905,2.883,0.3384,758.376,0.00,0.0000
91000,-20,2,3953,790.9955,774.23,11622.43,22.04,88,38.16,17.188,3.182,0.5851,1152.286,0.00,0.0000
91000,-10,0,2255,901.2996,1251.81,41.83,23.32,6,37.62,16.763,3.203,0.2656,507.005,0.00,0.0000
91000,-10,1,1613,1250.8888,1832.74,758.17,40.10,0,38.54,17.292,3.025,0.3691,732.606,0.00,0.0000
91000,-10,2,4356,745.6356,792.29,16305.22,18.40,267,35.55,15.639,3.860,0.6948,1086.068,0.00,0.0000
91000,0,0,2035,942.0119,1338.01,26.15,27.02,22,34.18,14.426,3.855,0.2787,373.929,0.00,0.0000
91000,0,1,1636,1302.1460,1740.58,823.73,33.87,34,34.94,14.847,3.692,0.4442,601.206,0.00,0.0000
91000,0,2,4696,1521.5914,1650.65,15757.40,14.81,379,31.08,12.872,4.955,0.7545,760.660,0.00,0.0000
91000,10,0,3449,1229.2242,1352.95,49.90,29.30,188,27.86,10.483,5.358,0.2880,212.291,0.00,0.0000
91000,10,1,2478,1491.3240,1616.73,1314.11,23.48,374,28.18,10.710,5.343,0.5295,379.005,0.00,0.0000
91000,10,2,3518,741.9642,545.04,9908.43,-2.10,300,23.38,8.718,7.364,0.8033,425.053,0.00,0.0000
91000,20,0,4509,439.8353,278.85,64.31,12.58,138,17.93,5.538,8.759,0.2635,81.125,0.00,0.0000
91000,20,1,2814,690.5069,467.43,1355.98,3.24,261,18.81,5.828,8.303,0.6237,197.587,0.00,0.0000
91000,20,2,1122,292.9526,220.99,2026.61,-3.66,111,16.64,5.187,9.511,0.7735,218.742,0.00,0.0000
91000,30,0,7209,523.1677,388.35,65.93,-2.98,127,8.55,1.782,12.510,0.3098,41.578,0.00,0.0000
91000,30,1,1839,294.3251,202.40,840.75,4.99,48,11.83,2.471,10.524,0.7358,112.142,0.00,0.0000
91000,30,2,226,53.1124,49.05,255.83,8.30,1,6.74,0.983,13.037,0.8753,75.531,0.00,0.0000
91000,40,0,6996,181.1747,230.36,43.76,-13.55,38,-1.26,0.132,18.006,0.3043,18.712,0.00,0.0000
91000,40,1,935,129.0209,114.00,409.95,3.00,26,2.09,0.190,15.258,0.8452,46.201,0.00,0.0000
91000,40,2,239,41.2495,40.04,293.46,6.53,0,2.68,0.196,15.016,0.9557,51.533,0.00,0.0000
91000,50,0,5249,22.0515,72.96,13.63,-23.46,10,-12.47,0.000,27.545,0.2032,6.197,0.00,0.0000
91000,50,1,456,28.6605,50.16,101.93,-6.27,3,-6.05,0.000,21.243,0.9274,23.064,0.00,0.0000
91000,50,2,11,0.9731,0.00,15.24,3.33,2,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.1502,33.64,0.17,-29.56,1,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,25.01,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
91000,80,0,3564,0.0000,6.41,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6035,1207.8124,915.76,80.36,48.15,128,36.62,14.323,2.218,0.3472,313.636,0.00,0.0000
92000,-60,1,1697,765.6960,305.06,370.15,51.31,273,35.27,13.412,2.472,0.6896,524.407,0.00,0.0000
92000,-60,2,2,0.0020,0.00,2.30,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7627,1238.5869,1311.81,64.90,51.14,20,40.33,17.453,1.994,0.2051,322.705,0.00,0.0000
92000,-50,1,1067,304.7888,244.61,341.15,74.50,11,39.30,16.939,2.330,0.4470,605.594,0.00,0.0000
92000,-50,2,4,0.2084,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6592,970.2863,1141.52,41.44,55.44,10,43.24,19.883,1.782,0.1540,385.388,0.00,0.0000
92000,-40,1,1487,517.2322,546.81,502.34,77.40,1,41.50,18.910,2.258,0.2863,585.523,0.00,0.0000
92000,-40,2,2,0.1155,0.08,2.48,10.28,0,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4615,1379.0576,1682.49,64.42,55.84,15,43.49,20.383,1.953,0.1934,552.514,0.00,0.0000
92000,-30,1,2888,1341.1400,1568.02,1352.27,68.71,15,42.15,19.625,2.321,0.2781,693.890,0.00,0.0000
92000,-30,2,674,252.6678,236.71,1017.15,73.84,12,42.34,19.710,2.231,0.3368,845.345,0.00,0.0000
92000,-20,0,2227,864.3399,1215.83,42.69,51.95,1,41.85,19.455,2.383,0.2000,516.245,0.00,0.0000
92000,-20,1,2057,1214.3816,1592.99,896.86,60.26,7,41.07,18.951,2.536,0.3027,742.423,0.00,0.0000
92000,-20,2,3935,1103.8406,1046.89,11553.29,65.15,234,40.11,18.461,2.853,0.5511,1150.464,0.00,0.0000
92000,-10,0,2257,1125.3275,1635.03,41.76,61.00,22,38.34,17.130,3.084,0.2755,468.474,0.00,0.0000
92000,-10,1,1615,1382.2499,2122.15,759.87,43.43,44,37.81,16.673,3.058,0.3884,701.985,0.00,0.0000
92000,-10,2,4352,832.4020,932.62,16313.98,58.70,422,35.75,15.702,3.840,0.7334,1018.842,0.00,0.0000
92000,0,0,2034,1112.9755,1427.68,26.07,46.86,111,33.08,13.577,4.087,0.3021,305.229,0.00,0.0000
92000,0,1,1626,1353.7620,1496.49,816.20,34.04,196,32.64,13.242,4.072,0.4991,523.651,0.00,0.0000
92000,0,2,4707,1501.4545,1762.30,15820.40,49.32,451,29.55,11.847,5.325,0.8238,636.609,0.00,0.0000
92000,10,0,3451,1057.4725,809.86,50.11,27.73,229,24.89,8.621,6.103,0.3321,162.697,0.00,0.0000
92000,10,1,2450,1180.8669,904.97,1298.20,23.70,411,24.52,8.515,6.254,0.6019,292.009,0.00,0.0000
92000,10,2,3544,727.9086,502.80,9954.82,42.49,412,20.35,7.046,8.317,0.8744,315.042,0.00,0.0000
92000,20,0,4511,368.0220,279.13,64.07,20.51,108,13.67,3.488,10.239,0.2878,52.226,0.00,0.0000
92000,20,1,2811,675.6784,477.06,1358.29,21.66,173,14.22,3.669,9.948,0.6720,127.190,0.00,0.0000
92000,20,2,1123,276.2616,146.43,2023.88,25.49,121,12.06,3.219,11.327,0.8446,152.663,0.00,0.0000
92000,30,0,7215,526.7277,556.40,65.55,9.78,72,3.01,0.473,15.293,0.3284,23.587,0.00,0.0000
92000,30,1,1841,442.3469,420.51,841.95,7.97,55,6.46,0.784,12.954,0.7669,67.153,0.00,0.0000
92000,30,2,218,61.7264,74.85,243.72,3.62,6,1.32,0.055,15.873,0.8907,38.634,0.00,0.0000
92000,40,0,7008,112.5333,199.58,43.56,-2.04,28,-7.44,0.000,22.782,0.3211,10.901,0.00,0.0000
92000,40,1,936,73.9891,106.01,408.35,-5.25,10,-3.94,0.001,19.453,0.8651,26.197,0.00,0.0000
92000,40,2,226,39.0729,52.41,272.65,-3.09,1,-2.99,0.000,18.627,0.9663,26.697,0.00,0.0000
92000,50,0,5261,1.4950,42.63,14.15,-13.80,6,-18.77,0.000,33.768,0.2157,3.985,0.00,0.0000
92000,50,1,444,1.1858,29.03,95.89,-13.09,6,-12.21,0.000,27.213,0.9449,14.789,0.00,0.0000
92000,50,2,11,0.0030,0.00,14.60,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,20.27,0.16,-27.31,0,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,15.15,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
