step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,207.5872,41.36,492.82,34.01,130,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,76.8934,8.58,307.63,48.22,22,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5120,168.0947,139.37,12.22,-1.73,93,11.02,2.231,10.966,0.1433,27.541,0.00,0.0000
6000,50,1,585,141.4357,38.07,158.96,32.41,60,17.45,3.869,7.467,0.8062,153.031,0.00,0.0000
6000,50,2,11,2.0702,0.21,15.79,26.98,4,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,51.6907,102.65,0.74,-9.78,2,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,2.1828,1.52,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.7590,55.00,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0433,13.41,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,717.6783,357.95,93.66,24.57,225,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,602.6094,216.09,513.32,17.88,169,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0024,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,763.2201,304.49,92.40,25.90,273,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,290.8895,113.70,446.57,43.65,128,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0000,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,667.4756,484.21,60.84,34.56,130,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,263.4768,136.09,622.07,49.38,106,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0001,0.00,4.45,15.99,2,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4310,587.9576,478.65,85.44,39.35,39,35.67,15.096,3.392,0.3030,397.090,0.00,0.0000
7000,-30,1,3194,608.6054,375.39,1502.08,50.71,72,35.06,14.918,3.716,0.4681,577.171,0.00,0.0000
7000,-30,2,673,136.7188,94.69,978.52,55.81,15,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1814,268.2227,295.82,39.44,33.73,2,38.19,16.996,3.078,0.2196,398.530,0.00,0.0000
7000,-20,1,2426,693.9360,683.43,1005.55,45.18,4,37.58,16.702,3.269,0.3766,655.286,0.00,0.0000
7000,-20,2,3979,530.7296,331.57,11416.61,55.45,153,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1812,577.3360,816.09,23.71,38.98,5,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,928.9749,1112.64,890.78,38.81,0,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,514.0964,402.76,15976.77,55.00,233,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1848,801.5451,1169.70,31.48,31.30,5,37.43,16.492,3.231,0.2364,399.599,0.00,0.0000
7000,0,1,1776,1368.9952,2068.60,874.35,30.33,2,37.13,16.349,3.282,0.3767,660.414,0.00,0.0000
7000,0,2,4743,1078.9024,1112.65,15186.50,49.42,337,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3086,1015.3574,935.65,51.72,21.89,41,32.88,13.452,4.121,0.2225,254.246,0.00,0.0000
7000,10,1,2803,1993.7319,2517.91,1424.89,22.76,48,32.51,13.366,4.300,0.4233,472.424,0.00,0.0000
7000,10,2,3556,776.5402,889.45,9533.94,51.64,198,28.61,11.660,5.947,0.7085,542.834,0.00,0.0000
7000,20,0,4045,715.4334,369.70,62.63,18.97,200,24.86,8.939,6.446,0.2078,115.236,0.00,0.0000
7000,20,1,3278,1208.1220,618.59,1548.03,29.50,292,25.38,9.228,6.284,0.5190,292.537,0.00,0.0000
7000,20,2,1122,158.4627,112.74,1977.33,46.88,48,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6795,534.5266,412.14,84.37,18.73,166,16.73,4.770,9.036,0.2638,72.757,0.00,0.0000
7000,30,1,2241,386.8886,224.34,964.20,16.90,164,19.70,5.772,7.537,0.6279,189.066,0.00,0.0000
7000,30,2,238,53.1410,42.37,269.01,3.64,7,15.59,3.893,9.024,0.8286,160.541,0.00,0.0000
7000,40,0,6700,319.1754,316.56,60.49,9.74,74,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,141.0894,117.44,490.30,2.34,37,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,38.3238,18.93,309.92,-1.07,17,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,70.7544,81.43,12.19,-0.64,13,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,71.1952,64.43,156.89,-6.64,8,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.6086,0.03,15.64,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,7.4777,59.37,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.4097,0.30,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0279,33.31,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.12,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,810.0703,430.08,91.95,25.52,221,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,625.3743,251.08,534.19,25.03,223,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0000,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,641.4870,526.57,91.73,33.38,110,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,208.0015,111.48,453.17,5.09,58,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,798.4149,842.21,60.18,33.88,74,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,256.7830,233.49,619.03,11.13,14,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4314,923.6061,958.81,84.67,33.07,32,40.49,18.323,2.419,0.2279,526.258,0.00,0.0000
8000,-30,1,3198,763.3220,762.23,1498.91,21.13,25,39.18,17.606,2.804,0.3358,704.131,0.00,0.0000
8000,-30,2,665,144.0597,120.76,963.82,13.60,11,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1822,415.0497,501.99,39.75,23.19,5,39.94,18.207,2.676,0.1963,479.031,0.00,0.0000
8000,-20,1,2417,1062.8217,1212.67,996.98,35.57,7,39.78,18.098,2.761,0.3195,739.250,0.00,0.0000
8000,-20,2,3980,746.6562,571.96,11359.22,18.38,112,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1811,712.0837,1047.12,23.33,10.20,6,37.59,16.685,3.155,0.2574,487.093,0.00,0.0000
8000,-10,1,2042,1371.4470,1735.59,891.87,39.69,14,38.15,16.985,3.046,0.3556,696.884,0.00,0.0000
8000,-10,2,4371,736.6919,651.97,15926.19,15.41,279,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1849,905.8611,1241.23,31.44,10.37,21,33.63,14.046,3.937,0.2776,357.923,0.00,0.0000
8000,0,1,1768,1594.5969,1633.99,868.93,36.78,165,34.39,14.445,3.750,0.4425,572.229,0.00,0.0000
8000,0,2,4750,1405.2565,1252.21,15210.76,11.96,394,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3086,866.4605,724.77,51.54,8.21,131,26.84,9.935,5.622,0.2836,198.335,0.00,0.0000
8000,10,1,2779,1688.9091,883.07,1408.11,25.72,461,27.37,10.206,5.510,0.5251,346.434,0.00,0.0000
8000,10,2,3580,791.0826,322.89,9573.28,4.60,343,23.09,8.451,7.377,0.8143,401.783,0.00,0.0000
8000,20,0,4052,352.6779,245.45,62.88,-1.22,104,16.78,5.018,9.144,0.2477,69.723,0.00,0.0000
8000,20,1,3269,617.6285,355.55,1549.34,4.34,244,17.79,5.315,8.646,0.6088,172.645,0.00,0.0000
8000,20,2,1124,139.7258,55.29,1978.79,5.21,104,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6808,422.0282,444.24,84.43,-6.42,90,7.19,1.398,13.157,0.2989,35.106,0.00,0.0000
8000,30,1,2235,391.1417,314.76,967.17,-1.73,116,10.63,2.030,11.047,0.7123,96.283,0.00,0.0000
8000,30,2,231,57.3918,42.39,259.56,-13.98,16,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,214.7252,257.00,60.20,-14.85,65,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1217,148.1025,122.97,490.42,-10.11,20,0.93,0.111,15.998,0.8177,41.722,0.00,0.0000
8000,40,2,241,37.4806,30.08,293.93,-13.99,7,1.13,0.086,16.011,0.9582,46.044,0.00,0.0000
8000,50,0,5130,13.6131,54.33,12.50,-24.31,12,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,18.7751,46.62,149.76,-19.87,4,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0670,0.03,15.18,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0305,35.39,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0043,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.18,0.11,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.92,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1003.2176,827.32,90.07,54.03,72,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,967.0019,547.85,557.19,53.79,203,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0000,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7186,986.8730,1035.59,91.28,56.83,30,40.91,17.871,1.908,0.1899,315.557,0.00,0.0000
9000,-50,1,1508,430.1500,330.03,457.44,72.98,70,39.48,17.008,2.222,0.4071,597.180,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,955.9118,1187.34,59.24,60.22,33,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,496.9844,534.85,614.36,72.42,8,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,1,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4325,1153.5965,1441.73,84.47,59.69,14,43.69,20.516,1.914,0.1789,526.453,0.00,0.0000
9000,-30,1,3209,1174.3209,1373.39,1500.48,63.45,20,42.08,19.597,2.323,0.2654,680.948,0.00,0.0000
9000,-30,2,643,196.5529,210.68,928.22,69.40,7,42.03,19.472,2.255,0.3164,807.617,0.00,0.0000
9000,-20,0,1830,582.2059,768.66,40.03,70.38,1,42.00,19.536,2.339,0.1884,486.277,0.00,0.0000
9000,-20,1,2424,1383.9284,1818.98,1001.07,52.14,1,40.95,18.890,2.567,0.2914,723.916,0.00,0.0000
9000,-20,2,3965,996.8883,972.28,11296.91,57.90,119,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1813,858.5292,1308.47,23.20,72.88,6,38.16,16.968,3.071,0.2673,447.513,0.00,0.0000
9000,-10,1,2045,1647.9286,2306.75,894.44,46.01,6,37.63,16.590,3.140,0.3720,662.808,0.00,0.0000
9000,-10,2,4366,836.7025,813.54,15943.02,50.71,269,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1850,992.3556,1470.58,31.42,62.12,15,32.77,13.369,4.127,0.2978,291.532,0.00,0.0000
9000,0,1,1759,1377.9838,1526.45,865.00,38.50,103,32.42,13.097,4.144,0.4874,499.028,0.00,0.0000
9000,0,2,4758,1391.2487,1365.77,15285.85,42.11,328,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3085,854.3096,922.16,51.42,45.63,102,24.64,8.492,6.178,0.3261,154.800,0.00,0.0000
9000,10,1,2742,919.1301,794.33,1380.16,29.06,173,24.11,8.266,6.345,0.5825,269.881,0.00,0.0000
9000,10,2,3618,532.9351,354.19,9632.98,26.28,295,19.79,6.819,8.518,0.8777,312.938,0.00,0.0000
9000,20,0,4060,289.9293,195.76,63.12,30.24,114,13.24,3.342,10.453,0.2692,47.277,0.00,0.0000
9000,20,1,3258,614.9915,483.77,1546.14,19.77,100,13.46,3.410,10.282,0.6477,116.226,0.00,0.0000
9000,20,2,1127,123.2503,91.62,1977.34,4.91,65,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6818,409.6124,434.23,83.74,9.95,78,2.26,0.400,15.798,0.3140,21.360,0.00,0.0000
9000,30,1,2233,341.4176,267.59,965.88,10.01,53,5.80,0.647,13.306,0.7392,60.586,0.00,0.0000
9000,30,2,223,32.3112,28.37,247.27,15.08,4,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,90.4365,179.54,59.92,-3.03,25,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1213,72.4728,102.04,486.91,0.20,13,-4.22,0.000,19.677,0.8357,25.156,0.00,0.0000
9000,40,2,226,30.9547,31.63,270.80,6.10,6,-3.42,0.000,18.923,0.9666,25.202,0.00,0.0000
9000,50,0,5143,0.6815,32.03,13.16,-16.18,3,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.7614,24.80,141.28,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0225,0.03,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,20.76,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.22,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.98,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1861.9634,1566.92,88.50,17.88,293,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1310.3806,335.34,579.00,15.17,427,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0000,0.00,2.43,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7188,1666.6266,1858.71,90.68,17.81,75,39.87,17.145,2.028,0.1878,319.310,0.00,0.0000
10000,-50,1,1506,678.1240,445.07,460.38,26.08,87,39.20,16.757,2.252,0.4056,602.156,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,3,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1131.0873,1530.03,58.78,22.34,44,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,799.6241,793.35,607.23,29.40,10,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4350,1209.2009,1551.16,84.76,28.60,24,43.18,20.130,1.944,0.1599,480.890,0.00,0.0000
10000,-30,1,3200,1434.8572,1617.97,1489.60,31.01,15,42.03,19.508,2.310,0.2496,649.481,0.00,0.0000
10000,-30,2,627,196.3432,184.84,895.37,31.96,9,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1842,620.9705,553.94,40.60,21.64,29,41.22,18.921,2.383,0.1847,487.463,0.00,0.0000
10000,-20,1,2437,1512.2308,1917.50,1011.16,32.51,2,40.99,18.924,2.560,0.2814,706.505,0.00,0.0000
10000,-20,2,3940,986.8197,857.83,11210.10,33.36,131,40.05,18.371,2.826,0.5355,1134.818,0.00,0.0000
10000,-10,0,1814,762.9841,492.12,23.03,19.72,136,37.65,16.527,3.076,0.2618,452.535,0.00,0.0000
10000,-10,1,2047,1623.7370,1936.83,894.36,30.11,34,37.69,16.672,3.158,0.3662,658.777,0.00,0.0000
10000,-10,2,4363,782.6006,855.55,15973.70,32.28,248,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1848,804.7577,439.91,31.11,14.24,216,32.22,12.954,4.153,0.2876,290.399,0.00,0.0000
10000,0,1,1746,1193.4939,699.89,854.59,28.68,241,32.45,13.167,4.171,0.4847,501.317,0.00,0.0000
10000,0,2,4773,1255.2879,509.84,15376.52,27.10,589,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3084,769.2855,318.66,51.32,7.45,291,24.07,8.193,6.267,0.3426,167.584,0.00,0.0000
10000,10,1,2712,976.6008,445.62,1359.89,24.59,379,24.18,8.336,6.334,0.5896,275.836,0.00,0.0000
10000,10,2,3649,538.0576,258.76,9706.19,28.37,421,20.86,7.206,8.092,0.8909,316.456,0.00,0.0000
10000,20,0,4069,290.2178,262.16,63.46,2.51,76,13.09,3.315,10.448,0.2757,48.750,0.00,0.0000
10000,20,1,3238,760.4087,505.32,1535.96,19.48,211,13.99,3.561,9.999,0.6510,115.163,0.00,0.0000
10000,20,2,1138,152.8984,61.60,1992.71,26.33,106,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6830,429.5524,413.03,83.43,3.08,112,2.71,0.447,15.487,0.3182,20.815,0.00,0.0000
10000,30,1,2239,452.6311,344.12,973.59,7.95,155,6.05,0.724,13.185,0.7409,59.497,0.00,0.0000
10000,30,2,205,43.4139,51.27,224.95,-12.90,1,0.50,0.046,16.502,0.8875,37.467,0.00,0.0000
10000,40,0,6748,102.1173,158.04,59.53,-5.13,52,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1206,86.5689,122.44,479.22,-7.14,8,-4.15,0.000,19.685,0.8380,24.668,0.00,0.0000
10000,40,2,216,34.7190,44.14,253.20,-14.92,0,-3.56,0.000,19.149,0.9622,26.024,0.00,0.0000
10000,50,0,5149,0.8015,19.91,13.12,-16.88,2,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.6261,12.47,133.92,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0216,0.03,13.91,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,12.45,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.40,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.81,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1624.8880,454.16,86.96,27.06,532,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,560.0172,122.93,602.94,26.43,236,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7184,2070.7065,732.73,90.35,39.32,578,33.55,13.076,3.336,0.2486,234.700,0.00,0.0000
11000,-50,1,1510,682.6758,259.02,467.08,12.18,235,31.81,12.210,3.832,0.5276,457.753,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1445.3405,1233.99,58.43,43.06,138,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,1075.5671,849.57,605.73,16.46,56,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4371,1356.0421,1770.70,84.31,40.98,70,40.14,18.094,2.506,0.1813,412.963,0.00,0.0000
11000,-30,1,3197,1619.2917,2091.81,1486.79,26.60,22,38.64,17.305,2.931,0.2893,586.938,0.00,0.0000
11000,-30,2,609,223.3930,237.32,864.74,22.45,20,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1850,498.9288,713.22,40.44,46.29,1,40.01,18.259,2.711,0.1973,467.329,0.00,0.0000
11000,-20,1,2454,1565.5953,2351.62,1023.80,30.50,10,39.56,18.048,2.856,0.2983,684.331,0.00,0.0000
11000,-20,2,3915,881.6389,997.08,11134.54,25.61,194,38.22,17.239,3.182,0.5596,1092.901,0.00,0.0000
11000,-10,0,1817,423.8786,568.56,22.83,38.95,2,37.84,16.867,3.160,0.2534,474.861,0.00,0.0000
11000,-10,1,2049,1360.8995,1985.76,894.58,31.75,4,38.27,17.191,3.100,0.3495,691.145,0.00,0.0000
11000,-10,2,4358,739.4850,957.43,15978.51,22.20,222,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1851,379.1880,408.15,31.23,43.46,11,34.25,14.446,3.862,0.2600,332.744,0.00,0.0000
11000,0,1,1724,654.4227,547.15,837.91,31.92,47,34.75,14.778,3.751,0.4407,579.694,0.00,0.0000
11000,0,2,4792,691.3436,350.80,15450.85,20.78,360,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3084,430.8186,265.38,51.44,46.34,140,27.81,10.452,5.400,0.3320,228.325,0.00,0.0000
11000,10,1,2678,690.8125,378.15,1337.84,29.45,194,27.92,10.568,5.424,0.5533,369.095,0.00,0.0000
11000,10,2,3683,448.1410,205.70,9785.39,2.05,274,23.45,8.811,7.384,0.8642,443.785,0.00,0.0000
11000,20,0,4069,318.8502,181.08,63.15,28.37,151,17.79,5.491,8.848,0.2658,73.559,0.00,0.0000
11000,20,1,3223,763.8988,372.34,1528.63,10.90,294,18.36,5.682,8.542,0.6247,176.075,0.00,0.0000
11000,20,2,1153,156.7482,75.26,2018.63,-2.25,113,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6835,532.4820,384.72,82.99,6.39,244,8.12,1.714,12.798,0.3121,35.173,0.00,0.0000
11000,30,1,2238,410.5895,188.51,976.67,16.59,184,11.49,2.359,10.710,0.7205,93.257,0.00,0.0000
11000,30,2,201,53.5460,22.25,219.61,28.96,21,6.51,0.876,13.161,0.8654,64.155,0.00,0.0000
11000,40,0,6755,212.7227,212.24,59.02,-4.93,65,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,214.3964,140.27,482.26,17.10,80,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,50.8019,16.76,239.23,26.39,15,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,11.4501,21.66,13.35,-15.94,3,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,12.0322,16.89,128.28,10.41,2,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.1495,0.08,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0237,7.31,0.58,-23.00,1,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0002,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.49,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.09,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,588.5718,410.30,86.22,13.51,198,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,340.9276,202.85,614.36,8.41,64,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7176,811.4343,596.38,89.56,19.30,296,22.86,6.871,6.090,0.3313,121.174,0.00,0.0000
12000,-50,1,1517,318.9057,94.68,474.16,36.12,139,22.30,6.735,6.479,0.6692,215.562,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,1414.3092,1305.92,58.08,30.87,330,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,983.8105,300.34,610.85,46.23,330,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4377,1655.1032,1805.12,83.89,37.70,213,34.85,14.512,3.516,0.2461,318.877,0.00,0.0000
12000,-30,1,3196,2014.0749,1876.46,1486.08,50.28,278,34.23,14.324,3.860,0.3759,442.158,0.00,0.0000
12000,-30,2,604,270.4487,280.43,854.58,56.64,37,35.56,15.112,3.507,0.4456,573.604,0.00,0.0000
12000,-20,0,1855,733.6943,1008.84,40.50,38.86,7,37.85,16.750,3.130,0.2361,419.430,0.00,0.0000
12000,-20,1,2465,1928.9934,2787.79,1034.15,48.32,30,37.08,16.310,3.325,0.3547,603.781,0.00,0.0000
12000,-20,2,3899,850.0545,1027.27,11126.41,56.28,211,36.44,16.043,3.607,0.6248,924.952,0.00,0.0000
12000,-10,0,1840,626.5177,842.30,22.94,49.86,5,39.02,17.672,3.017,0.2532,472.826,0.00,0.0000
12000,-10,1,2032,1562.1628,2356.48,892.17,45.71,5,38.45,17.257,3.056,0.3527,707.320,0.00,0.0000
12000,-10,2,4352,670.6472,952.46,15998.20,58.80,236,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1851,501.6747,634.77,30.93,44.47,7,37.93,16.897,3.187,0.2270,387.137,0.00,0.0000
12000,0,1,1720,812.6498,899.97,833.20,39.03,7,37.43,16.546,3.219,0.3910,694.511,0.00,0.0000
12000,0,2,4796,673.6264,535.40,15507.64,56.64,238,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3085,469.4659,399.40,51.51,35.18,58,33.78,14.134,4.020,0.2893,332.245,0.00,0.0000
