step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
85000,50,2,11,0.7220,0.27,14.02,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,93.2814,89.38,0.19,20.93,0,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.9323,42.73,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5011,4.43,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5991,2.6743,137.25,80.48,-13.61,3,-14.72,0.000,29.721,0.5787,5.733,0.00,0.0000
86000,-60,1,1741,0.4595,66.12,385.79,-19.11,0,-17.11,0.000,32.112,0.9875,5.912,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7618,168.4954,298.98,67.14,-1.42,26,-4.45,0.000,19.968,0.4483,13.356,0.00,0.0000
86000,-50,1,1076,65.0345,103.92,347.20,-12.91,2,-5.72,0.000,21.128,0.8294,21.196,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6574,337.8591,312.23,42.42,10.96,70,6.92,0.820,12.548,0.4026,36.800,0.00,0.0000
86000,-40,1,1505,270.1806,217.11,510.75,-6.00,69,5.21,0.666,13.791,0.7266,58.383,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4592,390.8149,248.96,66.36,17.23,140,16.03,4.050,8.767,0.4357,91.617,0.00,0.0000
86000,-30,1,2972,385.7855,198.41,1385.20,8.48,144,15.91,4.263,9.076,0.6738,149.828,0.00,0.0000
86000,-30,2,613,101.0952,45.82,918.70,6.94,45,18.39,5.238,7.997,0.8828,236.625,0.00,0.0000
86000,-20,0,2111,480.9487,242.69,42.40,31.23,184,24.70,8.563,6.137,0.3886,189.288,0.00,0.0000
86000,-20,1,2193,370.1214,100.77,938.87,15.74,175,23.99,8.302,6.442,0.5893,274.402,0.00,0.0000
86000,-20,2,3915,314.6681,136.50,11502.34,13.70,215,23.44,8.133,6.721,0.9001,402.428,0.00,0.0000
86000,-10,0,2226,1171.0797,819.08,42.28,31.76,323,31.67,12.824,4.433,0.3505,350.297,0.00,0.0000
86000,-10,1,1649,1168.9997,642.37,779.99,27.56,286,32.66,13.404,4.190,0.4927,519.850,0.00,0.0000
86000,-10,2,4349,455.2852,197.32,16408.48,17.81,371,29.42,11.741,5.248,0.8571,704.397,0.00,0.0000
86000,0,0,2011,978.8836,1339.21,24.15,47.27,53,37.69,16.672,3.134,0.2394,435.427,0.00,0.0000
86000,0,1,1592,1220.4060,1287.06,783.08,35.28,169,38.16,16.969,3.026,0.3876,715.963,0.00,0.0000
86000,0,2,4764,866.3985,711.21,15969.89,23.78,374,34.48,15.002,4.162,0.6960,953.117,0.00,0.0000
86000,10,0,3383,1165.6589,1706.80,50.38,60.34,18,41.02,18.929,2.536,0.1827,456.666,0.00,0.0000
86000,10,1,2407,1414.4800,1823.38,1257.87,41.30,25,40.72,18.773,2.641,0.3230,778.521,0.00,0.0000
86000,10,2,3655,570.2255,595.68,10190.66,9.63,150,35.31,15.802,4.206,0.5811,935.125,0.00,0.0000
86000,20,0,4441,914.0005,1092.99,62.47,50.20,14,39.73,18.284,3.001,0.1396,316.595,0.00,0.0000
86000,20,1,2847,1139.0713,1327.40,1385.37,28.72,20,40.15,18.472,2.832,0.2934,686.152,0.00,0.0000
86000,20,2,1157,235.4444,217.47,2101.58,7.76,20,36.16,16.254,3.968,0.4634,784.172,0.00,0.0000
86000,30,0,7190,1320.8066,1568.08,65.98,32.98,8,38.50,17.228,3.076,0.1538,312.558,0.00,0.0000
86000,30,1,1868,624.2087,680.14,857.81,46.40,4,40.60,18.286,2.366,0.2929,607.518,0.00,0.0000
86000,30,2,216,57.6625,50.02,241.27,67.52,0,39.29,17.350,2.610,0.4571,783.359,0.00,0.0000
86000,40,0,6993,885.3043,958.03,45.39,27.08,17,35.98,15.102,3.236,0.1516,220.466,0.00,0.0000
86000,40,1,952,236.3347,196.64,414.07,62.13,5,39.12,16.669,2.201,0.4454,637.032,0.00,0.0000
86000,40,2,225,39.9935,32.48,271.74,68.89,2,38.34,16.411,2.550,0.5612,778.859,0.00,0.0000
86000,50,0,5250,285.8179,303.18,13.84,20.31,5,31.24,11.554,3.846,0.1159,97.053,0.00,0.0000
86000,50,1,455,153.1925,76.16,99.76,61.27,9,36.42,14.178,2.212,0.6144,553.687,0.00,0.0000
86000,50,2,11,0.3803,0.00,14.55,48.79,1,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,100.5791,120.88,0.20,19.39,3,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,103.0493,106.72,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,40.8931,35.50,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6039,0.3189,83.28,81.25,-12.21,1,-15.58,0.000,30.584,0.5846,4.633,0.00,0.0000
87000,-60,1,1693,0.0369,36.63,362.30,-15.23,0,-17.85,0.000,32.848,0.9871,4.744,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7631,156.8608,272.79,65.97,-1.80,37,-5.26,0.000,20.635,0.4534,11.161,0.00,0.0000
87000,-50,1,1063,66.5277,94.49,333.72,3.22,11,-5.97,0.000,21.275,0.8299,17.561,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6581,411.9275,363.84,42.56,11.29,99,6.26,0.646,12.819,0.4122,32.172,0.00,0.0000
87000,-40,1,1498,246.1789,139.62,505.36,20.29,53,5.18,0.539,13.642,0.7259,49.232,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4590,448.4605,270.53,65.99,21.44,173,15.57,3.781,8.881,0.4528,83.923,0.00,0.0000
87000,-30,1,2959,445.3082,250.92,1378.81,31.75,166,15.86,4.070,8.994,0.7045,137.837,0.00,0.0000
87000,-30,2,628,104.0847,46.14,944.40,38.62,44,18.71,5.213,7.824,0.9243,216.414,0.00,0.0000
87000,-20,0,2107,249.9197,188.90,42.03,25.16,33,24.62,8.434,6.123,0.3797,168.561,0.00,0.0000
87000,-20,1,2180,256.3758,146.23,930.48,36.70,79,23.79,8.072,6.429,0.5949,250.671,0.00,0.0000
87000,-20,2,3932,307.0588,124.98,11572.78,43.27,296,23.68,8.141,6.626,0.9145,368.412,0.00,0.0000
87000,-10,0,2225,666.7135,838.31,42.19,42.59,5,32.38,13.182,4.292,0.3420,317.464,0.00,0.0000
87000,-10,1,1640,620.0706,515.38,773.87,35.84,49,32.28,13.071,4.210,0.4855,489.625,0.00,0.0000
87000,-10,2,4359,204.5860,117.34,16472.52,51.26,319,29.92,11.948,5.126,0.8705,665.451,0.00,0.0000
87000,0,0,2012,927.7155,1498.25,23.95,42.40,3,38.49,17.168,3.007,0.2322,410.133,0.00,0.0000
87000,0,1,1598,1114.2830,1476.51,787.73,35.61,6,37.97,16.795,3.033,0.3797,690.607,0.00,0.0000
87000,0,2,4757,797.6698,787.15,15976.59,55.80,284,35.21,15.398,4.013,0.6952,907.483,0.00,0.0000
87000,10,0,3390,1122.1966,1886.84,50.33,37.05,1,41.71,19.364,2.420,0.1610,412.210,0.00,0.0000
87000,10,1,2432,1469.8446,2202.47,1273.48,36.00,12,40.91,18.894,2.579,0.2926,726.239,0.00,0.0000
87000,10,2,3623,673.8611,755.45,10137.02,66.67,177,36.37,16.440,4.015,0.5657,880.386,0.00,0.0000
87000,20,0,4450,1011.7999,1410.83,62.56,45.16,5,40.91,19.015,2.774,0.1243,295.719,0.00,0.0000
87000,20,1,2854,1408.4632,1814.36,1382.52,53.00,32,41.18,19.177,2.658,0.2740,664.519,0.00,0.0000
87000,20,2,1141,339.2282,266.79,2073.04,64.83,95,37.00,16.765,3.810,0.4350,740.493,0.00,0.0000
87000,30,0,7205,1584.1976,2102.24,66.38,51.72,20,39.89,18.095,2.802,0.1340,290.707,0.00,0.0000
87000,30,1,1855,960.3087,1162.95,849.40,44.17,11,41.78,19.093,2.191,0.2737,616.973,0.00,0.0000
87000,30,2,214,129.6808,134.91,239.00,37.19,0,40.85,18.375,2.329,0.4228,807.018,0.00,0.0000
87000,40,0,6993,1347.4618,1617.52,45.02,51.39,14,37.70,16.156,2.880,0.1309,211.293,0.00,0.0000
87000,40,1,951,548.7219,535.11,416.03,34.68,14,40.54,17.582,1.960,0.4143,674.001,0.00,0.0000
87000,40,2,226,133.1467,122.02,275.06,32.94,0,39.82,17.334,2.281,0.5268,826.390,0.00,0.0000
87000,50,0,5246,440.1574,395.98,13.62,51.12,99,33.43,12.762,3.314,0.0965,93.358,0.00,0.0000
87000,50,1,459,298.5971,232.98,102.80,32.26,67,38.21,15.294,1.882,0.5723,599.708,0.00,0.0000
87000,50,2,11,0.8974,0.78,15.06,27.06,0,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,75.4906,132.27,0.21,44.09,0,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,60.4937,111.05,0.01,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.6458,40.04,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6085,18.9594,63.77,82.01,-11.85,6,-10.72,0.000,25.739,0.5861,7.344,0.00,0.0000
88000,-60,1,1647,4.6002,22.70,341.05,-13.86,2,-12.99,0.000,27.997,0.9827,8.560,0.00,0.0000
88000,-60,2,2,0.0000,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7643,337.8866,371.70,65.51,-2.92,52,-0.52,0.064,17.039,0.4507,17.370,0.00,0.0000
88000,-50,1,1051,141.5080,126.54,325.06,-14.07,41,-1.56,0.042,17.900,0.8199,27.810,0.00,0.0000
88000,-50,2,4,0.0000,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6588,432.3577,296.45,42.93,5.29,120,10.45,1.861,10.923,0.4077,48.613,0.00,0.0000
88000,-40,1,1491,276.7459,216.53,502.22,-4.71,91,9.09,1.637,11.830,0.7055,73.914,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4587,463.8361,265.56,65.82,13.70,140,19.11,5.523,7.710,0.4479,122.845,0.00,0.0000
88000,-30,1,2952,434.5331,202.45,1381.36,6.27,215,19.07,5.701,7.922,0.6967,199.124,0.00,0.0000
88000,-30,2,638,107.3472,44.65,966.68,2.79,54,21.49,6.746,6.941,0.9092,306.947,0.00,0.0000
88000,-20,0,2107,325.3176,201.52,42.01,15.12,142,26.85,9.865,5.558,0.3430,211.423,0.00,0.0000
88000,-20,1,2148,424.3922,181.12,906.68,23.57,269,26.46,9.628,5.712,0.5576,319.797,0.00,0.0000
88000,-20,2,3964,277.3178,99.16,11647.85,10.45,267,26.03,9.533,5.959,0.8859,490.944,0.00,0.0000
88000,-10,0,2228,779.2714,779.87,42.26,8.73,126,33.09,13.717,4.087,0.3098,365.511,0.00,0.0000
88000,-10,1,1629,686.0449,354.02,767.09,42.38,143,33.99,14.200,3.871,0.4394,540.262,0.00,0.0000
88000,-10,2,4367,170.6663,107.96,16489.12,14.50,271,31.19,12.772,4.799,0.8348,798.904,0.00,0.0000
88000,0,0,2016,882.5810,1343.60,24.07,12.08,8,37.86,16.811,3.070,0.2207,435.795,0.00,0.0000
88000,0,1,1609,1109.0601,1058.36,794.48,45.81,63,38.54,17.199,2.950,0.3553,699.117,0.00,0.0000
88000,0,2,4742,697.4869,607.10,15921.20,17.28,257,35.15,15.376,3.995,0.6699,961.440,0.00,0.0000
88000,10,0,3395,1096.8636,1888.16,50.03,17.43,7,39.84,18.170,2.719,0.1564,384.484,0.00,0.0000
88000,10,1,2473,1495.9976,2280.24,1301.60,40.71,17,40.02,18.302,2.753,0.2875,675.552,0.00,0.0000
88000,10,2,3577,666.3289,608.19,10038.48,18.87,158,35.28,15.703,4.212,0.5609,854.113,0.00,0.0000
88000,20,0,4461,1081.2109,1580.02,62.76,13.38,13,37.66,16.891,3.354,0.1324,265.381,0.00,0.0000
88000,20,1,2860,1641.9932,2293.49,1383.80,25.91,53,38.69,17.453,3.096,0.3077,629.662,0.00,0.0000
88000,20,2,1124,339.3141,302.26,2041.43,27.95,60,35.25,15.593,4.173,0.4531,666.591,0.00,0.0000
88000,30,0,7211,1935.1596,2704.45,66.16,18.70,48,35.68,15.329,3.617,0.1524,240.651,0.00,0.0000
88000,30,1,1848,1284.5721,1683.64,843.16,18.90,39,37.71,16.372,2.910,0.3458,579.216,0.00,0.0000
88000,30,2,215,199.7451,193.99,240.84,1.68,12,35.25,14.815,3.388,0.5224,704.881,0.00,0.0000
88000,40,0,6993,1773.0572,1935.70,44.92,14.36,196,32.08,12.612,4.088,0.1580,166.975,0.00,0.0000
88000,40,1,941,728.9283,467.62,411.28,11.47,237,34.51,13.748,3.107,0.5209,556.240,0.00,0.0000
88000,40,2,236,211.0273,79.33,288.52,4.83,101,33.79,13.577,3.444,0.6376,677.259,0.00,0.0000
88000,50,0,5242,424.0017,451.35,13.42,4.89,71,26.15,8.616,5.188,0.1147,68.720,0.00,0.0000
88000,50,1,463,247.3239,23.65,105.97,5.32,123,30.76,10.801,3.427,0.6807,443.164,0.00,0.0000
88000,50,2,11,4.7947,1.00,15.52,21.39,6,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,84.1890,145.25,0.21,0.22,0,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.6131,93.96,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9624,28.59,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6110,223.7420,212.96,82.86,16.08,22,0.31,0.091,16.358,0.5772,19.564,0.00,0.0000
89000,-60,1,1622,80.6043,72.05,332.15,18.45,9,-1.93,0.034,18.027,0.9675,25.656,0.00,0.0000
89000,-60,2,2,0.0038,0.00,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7642,750.4058,506.31,65.07,27.34,292,10.00,1.666,11.083,0.4327,41.155,0.00,0.0000
89000,-50,1,1052,171.1687,94.99,325.41,40.02,25,8.72,1.427,11.868,0.7890,67.121,0.00,0.0000
89000,-50,2,4,0.0000,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6586,559.9361,348.14,42.86,37.30,254,19.74,5.647,7.385,0.3802,99.891,0.00,0.0000
89000,-40,1,1492,240.6264,129.02,505.05,43.65,66,17.93,5.077,8.289,0.6521,149.849,0.00,0.0000
89000,-40,2,3,1.3550,1.37,3.37,15.59,0,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4579,594.2618,331.78,65.54,42.85,228,26.69,9.586,5.507,0.4068,220.144,0.00,0.0000
89000,-30,1,2941,498.4988,184.76,1384.24,43.68,241,26.16,9.523,5.877,0.6368,347.035,0.00,0.0000
89000,-30,2,657,131.1651,57.52,1004.08,50.25,61,28.02,10.451,5.228,0.8294,502.126,0.00,0.0000
89000,-20,0,2109,276.0580,251.42,42.07,61.51,21,32.71,13.405,4.193,0.2857,290.614,0.00,0.0000
89000,-20,1,2116,304.1794,193.20,884.36,38.62,71,31.65,12.867,4.537,0.4869,471.112,0.00,0.0000
89000,-20,2,3994,236.1781,109.32,11738.43,44.45,230,31.10,12.697,4.791,0.8012,719.884,0.00,0.0000
89000,-10,0,2234,656.5779,960.55,42.54,70.59,8,36.56,16.029,3.464,0.2725,417.026,0.00,0.0000
89000,-10,1,1620,499.4092,563.06,761.54,37.31,4,36.71,16.072,3.395,0.3843,639.604,0.00,0.0000
89000,-10,2,4370,206.7581,193.42,16487.10,43.76,253,33.94,14.680,4.303,0.7612,963.169,0.00,0.0000
89000,0,0,2018,885.8710,1514.43,24.00,72.91,6,39.04,17.641,2.957,0.2167,429.869,0.00,0.0000
89000,0,1,1620,891.7925,1329.74,801.17,40.58,0,38.81,17.426,2.940,0.3443,714.740,0.00,0.0000
89000,0,2,4729,686.0313,822.88,15865.98,43.59,184,35.36,15.685,4.083,0.6502,955.505,0.00,0.0000
89000,10,0,3403,1243.0416,2115.59,50.15,65.56,3,38.43,17.192,3.061,0.1754,334.214,0.00,0.0000
89000,10,1,2502,1608.3044,2534.35,1323.03,42.78,14,37.76,16.767,3.206,0.3252,610.275,0.00,0.0000
89000,10,2,3540,596.0450,548.57,9966.14,28.50,222,32.46,14.128,4.987,0.6042,751.230,0.00,0.0000
89000,20,0,4470,1219.9114,1531.53,62.52,53.71,149,33.40,14.167,4.375,0.1668,205.331,0.00,0.0000
89000,20,1,2861,1916.0526,2069.32,1389.05,35.83,281,33.53,14.162,4.224,0.3983,505.499,0.00,0.0000
89000,20,2,1114,285.3487,160.86,2023.17,8.93,90,29.79,12.427,5.607,0.5366,531.220,0.00,0.0000
89000,30,0,7208,2156.0108,1457.58,65.21,31.49,742,28.13,10.776,5.518,0.2073,166.138,0.00,0.0000
89000,30,1,1845,1399.8440,496.26,842.75,40.24,520,30.89,12.002,4.414,0.4845,403.671,0.00,0.0000
89000,30,2,221,134.5952,40.32,250.40,56.93,43,28.34,10.471,5.110,0.6858,408.571,0.00,0.0000
89000,40,0,6990,1393.0991,479.52,44.76,22.30,742,21.98,7.052,7.001,0.2160,98.276,0.00,0.0000
89000,40,1,936,367.2699,136.76,411.55,40.64,111,25.60,8.353,5.341,0.6753,287.692,0.00,0.0000
89000,40,2,244,75.7498,31.44,302.07,48.61,18,25.75,8.704,5.544,0.8003,349.268,0.00,0.0000
89000,50,0,5236,332.7763,124.43,12.99,12.47,232,13.63,3.056,9.783,0.1503,34.579,0.00,0.0000
89000,50,1,469,84.1366,54.96,109.01,35.23,28,19.94,4.876,6.556,0.8133,182.455,0.00,0.0000
89000,50,2,11,0.2181,0.00,15.78,21.90,2,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,77.4062,125.41,0.20,0.55,20,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.8979,68.26,0.00,-8.90,2,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1950,17.44,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6093,778.5295,364.42,82.02,10.15,358,14.30,2.839,8.937,0.5385,69.722,0.00,0.0000
90000,-60,1,1639,451.6075,148.19,339.17,7.11,228,12.31,2.163,9.819,0.9199,98.058,0.00,0.0000
90000,-60,2,2,0.0672,0.00,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7633,811.6668,385.24,64.67,13.77,326,22.17,6.710,6.455,0.3802,115.991,0.00,0.0000
90000,-50,1,1061,260.5284,66.40,331.25,19.69,151,21.32,6.334,6.827,0.7078,190.026,0.00,0.0000
90000,-50,2,4,0.0000,0.00,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6578,624.7182,441.54,42.25,20.63,111,29.66,11.094,4.534,0.3129,216.744,0.00,0.0000
90000,-40,1,1500,249.6576,144.77,510.00,28.69,78,28.40,10.555,5.100,0.5346,311.256,0.00,0.0000
90000,-40,2,3,1.1995,0.73,3.43,12.43,0,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4576,678.2320,478.42,65.53,27.65,32,34.32,14.249,3.670,0.3290,387.210,0.00,0.0000
90000,-30,1,2931,445.0338,299.02,1383.77,33.14,37,33.85,14.136,3.970,0.5067,567.031,0.00,0.0000
90000,-30,2,670,125.5555,53.90,1027.26,36.61,26,35.17,14.864,3.578,0.6453,767.270,0.00,0.0000
90000,-20,0,2117,355.2382,410.01,42.52,21.30,0,37.11,16.252,3.240,0.2318,402.416,0.00,0.0000
90000,-20,1,2103,494.2185,437.56,880.77,34.40,3,36.86,16.246,3.416,0.4015,650.509,0.00,0.0000
90000,-20,2,3999,304.0139,194.43,11748.03,39.17,86,36.30,15.942,3.627,0.6693,976.834,0.00,0.0000
90000,-10,0,2241,783.2797,1168.76,42.81,26.30,3,38.33,17.130,3.079,0.2533,475.813,0.00,0.0000
90000,-10,1,1611,808.7165,976.65,755.08,28.85,1,38.37,17.272,3.091,0.3580,721.601,0.00,0.0000
90000,-10,2,4372,357.3935,348.26,16443.85,40.07,177,36.35,16.151,3.761,0.6909,1064.353,0.00,0.0000
90000,0,0,2022,957.3000,1670.43,24.16,20.84,2,37.35,16.395,3.187,0.2364,419.378,0.00,0.0000
90000,0,1,1628,1144.9718,1690.74,807.95,28.70,5,37.39,16.518,3.215,0.3770,687.323,0.00,0.0000
90000,0,2,4717,840.9192,1096.82,15830.86,36.52,221,34.59,15.055,4.194,0.6732,876.150,0.00,0.0000
90000,10,0,3405,1437.3128,2101.47,49.95,15.56,91,33.29,13.708,3.983,0.2245,279.886,0.00,0.0000
90000,10,1,2508,1814.0287,2225.04,1325.29,26.05,122,33.30,13.870,4.102,0.4170,507.359,0.00,0.0000
90000,10,2,3532,601.1527,519.18,9966.72,41.05,161,29.47,12.154,5.715,0.6902,570.251,0.00,0.0000
90000,20,0,4474,1042.0421,708.85,62.65,12.88,351,25.83,9.489,6.145,0.2177,136.563,0.00,0.0000
90000,20,1,2843,1284.6218,662.25,1380.72,28.41,415,26.77,9.958,5.838,0.5188,331.503,0.00,0.0000
90000,20,2,1128,216.4312,145.83,2040.73,41.19,59,24.44,9.141,7.023,0.6541,339.564,0.00,0.0000
90000,30,0,7208,832.5021,429.52,65.09,15.17,264,18.45,5.530,8.381,0.2689,86.788,0.00,0.0000
90000,30,1,1835,446.4181,180.54,838.43,15.12,143,21.26,6.511,6.987,0.6361,223.178,0.00,0.0000
90000,30,2,231,69.6753,32.36,261.70,-4.14,31,16.88,4.461,8.531,0.8163,189.855,0.00,0.0000
90000,40,0,6989,355.6180,257.16,44.52,7.44,55,10.08,2.017,11.501,0.2699,42.187,0.00,0.0000
90000,40,1,935,242.0991,124.81,410.98,-2.31,102,12.88,2.479,9.638,0.7884,116.454,0.00,0.0000
90000,40,2,246,90.0047,26.23,304.95,-6.97,50,13.22,2.741,9.698,0.9119,141.646,0.00,0.0000
90000,50,0,5238,88.2502,98.30,13.07,-4.08,35,-0.22,0.197,17.197,0.1810,13.124,0.00,0.0000
90000,50,1,467,85.0477,36.28,108.12,-9.88,24,5.51,0.405,12.780,0.8881,60.018,0.00,0.0000
90000,50,2,11,0.1143,0.05,15.69,4.91,0,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,16.0334,80.38,0.20,-16.36,2,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2393,41.35,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.57,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6057,785.2026,369.90,80.68,35.44,203,27.52,8.989,4.397,0.4480,191.879,0.00,0.0000
91000,-60,1,1675,441.9271,216.10,354.77,30.15,118,25.72,8.007,4.901,0.8138,296.971,0.00,0.0000
91000,-60,2,2,0.0006,0.00,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7629,739.4777,600.49,64.67,42.48,83,33.06,12.821,3.469,0.2870,242.043,0.00,0.0000
91000,-50,1,1065,117.2267,45.68,337.21,14.51,45,31.20,11.905,4.043,0.5724,437.343,0.00,0.0000
91000,-50,2,4,0.0001,0.00,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6583,714.8665,710.65,42.47,44.69,20,37.82,16.235,2.723,0.2219,347.780,0.00,0.0000
91000,-40,1,1496,268.6636,197.94,509.77,14.46,18,35.51,15.038,3.382,0.3836,514.196,0.00,0.0000
91000,-40,2,2,0.0000,0.00,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4576,982.6372,997.17,65.22,41.34,23,39.87,17.928,2.563,0.2502,532.411,0.00,0.0000
91000,-30,1,2937,763.5818,717.21,1383.82,25.20,5,38.43,17.176,2.981,0.3632,711.064,0.00,0.0000
91000,-30,2,664,128.5807,112.69,1017.19,17.45,11,38.73,17.275,2.820,0.4601,927.476,0.00,0.0000
91000,-20,0,2121,559.8143,690.42,42.52,40.64,2,39.80,18.151,2.756,0.2084,486.853,0.00,0.0000
91000,-20,1,2096,853.8323,918.70,872.33,31.36,10,39.45,17.947,2.868,0.3325,747.141,0.00,0.0000
91000,-20,2,4002,491.8268,408.62,11693.70,22.60,134,38.18,17.201,3.177,0.5840,1151.710,0.00,0.0000
91000,-10,0,2246,992.8729,1495.36,42.89,23.46,10,37.62,16.765,3.203,0.2645,504.547,0.00,0.0000
91000,-10,1,1611,1145.9934,1497.84,757.33,39.81,0,38.54,17.290,3.024,0.3691,733.140,0.00,0.0000
91000,-10,2,4367,512.8961,560.32,16377.38,18.46,218,35.56,15.642,3.859,0.6943,1085.780,0.00,0.0000
91000,0,0,2022,1110.2607,1760.43,24.03,27.13,12,34.16,14.413,3.861,0.2777,371.672,0.00,0.0000
91000,0,1,1631,1427.7903,1765.68,810.92,33.66,65,34.96,14.860,3.688,0.4440,602.026,0.00,0.0000
91000,0,2,4714,1124.8424,1320.30,15817.40,14.89,231,31.09,12.879,4.949,0.7534,760.108,0.00,0.0000
91000,10,0,3409,1359.4085,1355.58,49.72,29.46,167,27.84,10.468,5.363,0.2859,210.204,0.00,0.0000
91000,10,1,2483,1524.0294,861.27,1308.64,23.49,508,28.19,10.718,5.341,0.5268,377.305,0.00,0.0000
91000,10,2,3553,572.4319,384.80,9988.22,-1.94,257,23.44,8.743,7.341,0.8017,425.913,0.00,0.0000
91000,20,0,4475,543.5665,334.44,62.43,12.66,113,17.92,5.540,8.768,0.2612,80.483,0.00,0.0000
91000,20,1,2838,674.4955,354.39,1381.96,3.22,179,18.79,5.812,8.302,0.6224,196.684,0.00,0.0000
91000,20,2,1132,211.0517,96.50,2042.25,-3.62,92,16.71,5.217,9.481,0.7734,219.862,0.00,0.0000
91000,30,0,7212,486.0167,451.66,64.92,-2.98,68,8.55,1.781,12.510,0.3099,41.592,0.00,0.0000
91000,30,1,1839,419.3724,360.70,845.74,5.03,44,11.84,2.472,10.522,0.7360,112.169,0.00,0.0000
91000,30,2,223,65.3862,59.15,251.98,8.22,1,6.70,0.972,13.054,0.8761,75.302,0.00,0.0000
91000,40,0,6996,260.7992,315.68,44.42,-13.55,21,-1.26,0.132,18.006,0.3043,18.715,0.00,0.0000
91000,40,1,936,153.8701,164.57,411.80,2.97,9,2.09,0.189,15.261,0.8452,46.184,0.00,0.0000
91000,40,2,238,42.4856,40.94,292.92,6.56,1,2.69,0.197,15.011,0.9556,51.560,0.00,0.0000
