step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,0.64,1.22,0.00,740,0,0,0,1.00,1.00,1.00,4,4,4,15.7,2.560,16,2.000,0.152,4,1.000,0
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,40,1.51,2.23,1.01,740,1,2,0,1.00,1.00,1.00,4,5,5,36.6,3.280,25,2.000,0.122,5,1.000,0
100000,9.34,18,0,0,0,11,0,1.00,18,0.000,40,2.05,6.35,0.15,1,1,1,0,1.00,1.00,1.00,2,4,3,34.3,1.712,11,0.849,0.355,8,1.000,0
100000,14.91,17,2,0,0,14,0,1.78,14,0.000,40,2.73,6.34,0.01,1,1,1,0,2.00,2.00,1.50,4,4,5,33.0,2.490,16,0.828,0.346,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,40,0.31,0.27,0.00,740,1,1,0,1.00,1.00,1.00,4,4,4,35.6,2.560,16,2.000,0.092,4,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,40,1.96,3.02,0.00,1,1,1,0,1.00,1.00,1.00,4,4,4,32.3,2.400,14,0.794,0.319,8,1.000,0
100000,8.28,9,1,0,0,8,0,1.38,16,0.000,40,1.36,2.01,0.00,1,1,1,0,1.50,1.50,1.25,4,4,4,34.8,2.000,9,0.828,0.346,8,1.000,0
100000,48.00,25,0,16,0,8,0,1.00,0,0.333,40,6.47,2.46,22.44,740,1,1,0,1.00,1.00,1.00,4,5,5,33.0,3.164,24,2.000,0.025,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,2.19,2.00,1.70,740,2,1,0,1.00,1.00,1.00,4,4,4,38.4,2.496,16,2.000,0.047,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,0.57,1.59,0.00,740,0,0,0,1.00,1.00,1.00,4,4,4,20.2,2.496,16,2.000,0.065,4,1.000,0
100000,8.79,12,0,0,0,12,0,1.00,16,0.000,39,0.00,0.16,0.03,1,0,1,0,1.00,1.00,1.00,2,3,5,27.9,0.935,12,0.733,0.287,8,1.000,0
100000,7.12,5,5,0,0,0,0,6.00,18,0.000,39,0.00,0.00,0.00,1,2,1,0,7.50,7.50,5.00,2,3,2,37.6,0.522,5,0.712,0.295,7,1.000,0
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,39,0.85,2.17,0.06,740,0,0,0,1.00,1.00,1.00,2,3,4,15.5,1.746,9,2.000,0.167,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,39,0.78,2.18,0.00,740,1,0,0,1.00,1.00,1.00,4,4,4,35.9,2.496,16,2.000,0.188,4,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,39,0.00,0.02,0.00,1,0,0,0,1.00,1.00,1.00,3,4,4,27.3,0.534,14,0.794,0.319,8,1.000,0
100000,25.06,33,0,0,1,31,0,1.00,6,0.000,39,2.94,5.64,0.06,1,1,1,0,1.00,1.00,1.00,6,5,8,33.7,3.744,32,0.796,0.354,8,1.000,1
100000,2.37,14,0,0,0,3,0,1.00,24,0.000,39,0.61,2.90,0.02,1,0,0,0,1.00,1.00,1.00,2,3,1,22.3,0.862,3,0.789,0.317,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,38,2.26,0.08,2.27,740,0,0,0,1.00,1.00,1.00,4,4,4,27.5,2.432,16,2.000,0.065,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,38,3.88,1.31,9.05,740,2,2,0,1.00,1.00,1.00,2,4,4,44.9,2.432,16,2.000,0.116,4,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,38,0.00,0.50,5.96,740,2,1,0,1.00,1.00,1.00,2,4,4,37.7,2.168,16,2.000,0.139,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,38,0.33,0.38,3.75,740,0,0,0,1.00,1.00,1.00,2,4,4,26.9,2.432,16,2.000,0.109,4,1.000,0
100000,11.46,14,0,0,0,14,0,1.00,8,0.000,38,2.87,3.65,0.02,1,2,2,0,1.00,1.00,1.00,3,4,8,50.8,2.280,14,0.818,0.322,8,1.000,0
100000,16.97,21,0,0,0,21,0,1.00,12,0.000,38,2.41,6.36,0.01,1,0,0,0,1.00,1.00,1.00,4,5,5,20.4,2.812,21,0.808,0.325,8,1.000,0
100000,19.13,22,0,0,0,22,0,1.00,12,0.000,38,3.33,4.72,0.00,1,1,1,0,1.00,1.00,1.00,4,4,6,36.9,2.888,22,0.869,0.361,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,37,1.56,1.47,0.08,740,0,0,0,1.00,1.00,1.00,4,4,4,9.3,2.368,16,2.000,0.273,4,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,37,0.00,0.00,0.00,740,0,0,0,1.00,1.00,1.00,3,4,2,20.5,0.557,6,2.000,0.013,4,1.000,0
100000,19.00,16,0,4,3,4,0,1.00,0,0.211,37,0.84,0.52,0.51,740,0,0,0,1.00,1.00,1.00,4,4,4,25.4,1.943,11,2.000,0.047,4,1.000,0
100000,16.07,22,0,0,0,22,0,1.00,6,0.000,37,2.71,4.11,0.06,1,0,0,0,1.00,1.00,1.00,4,5,8,22.4,2.812,22,0.730,0.236,8,1.000,0
100000,1.70,1,1,0,0,0,0,3.00,24,0.000,37,0.15,0.00,0.00,1,0,0,0,3.00,3.00,3.00,1,1,1,8.3,1.258,1,0.851,0.387,7,1.000,0
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,36,0.09,0.56,2.12,740,1,1,0,1.00,1.00,1.00,2,1,5,28.0,0.941,5,2.000,0.030,5,1.000,0
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,36,0.30,0.70,0.00,740,2,1,0,1.00,1.00,1.00,2,2,4,37.4,1.520,7,2.000,0.086,4,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,36,0.00,0.54,0.37,740,0,1,0,1.00,1.00,1.00,2,4,1,26.2,0.780,4,2.000,0.012,4,1.000,0
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,36,0.00,0.03,0.15,740,0,0,0,1.00,1.00,1.00,2,4,4,5.7,2.000,12,2.000,0.063,4,1.000,0
100000,11.90,15,0,0,0,15,0,1.00,12,0.000,36,0.77,1.68,0.00,1,1,1,0,1.00,1.00,1.00,4,5,5,34.4,2.232,15,0.793,0.317,8,1.000,0
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,36,1.53,0.07,13.09,740,0,0,0,1.00,1.00,1.00,4,3,4,8.2,1.832,12,2.000,0.071,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,36,3.31,0.38,3.13,740,0,0,0,1.00,1.00,1.00,4,4,4,21.3,2.304,16,2.000,0.048,4,1.000,0
100000,5.96,7,0,0,0,7,0,1.00,16,0.000,36,0.30,0.01,0.68,1,1,1,0,1.00,1.00,1.00,2,2,4,28.2,1.656,7,0.852,0.198,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,36,2.25,0.11,1.99,740,2,1,0,1.00,1.00,1.00,4,4,4,39.8,2.304,16,2.000,0.092,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,35,2.11,1.59,0.00,740,0,0,0,1.00,1.00,1.00,2,4,4,24.3,2.240,16,2.000,0.065,4,1.000,0
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,35,4.03,2.15,2.49,740,2,1,0,1.00,1.00,1.00,4,4,4,42.7,2.104,15,2.000,0.161,4,1.000,0
100000,20.00,16,0,10,0,0,0,1.00,2,0.500,35,0.00,0.00,0.00,740,2,1,0,1.00,1.00,1.00,2,3,4,42.2,0.048,10,2.000,0.109,4,1.000,0
100000,5.69,14,0,0,0,7,0,1.00,20,0.000,35,1.36,2.91,0.19,1,2,1,0,1.00,1.00,1.00,2,2,4,37.7,1.235,7,0.814,0.327,8,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,35,0.17,0.54,4.78,740,1,1,0,1.00,1.00,1.00,2,4,4,30.1,1.422,10,2.000,0.188,4,1.000,0
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,35,0.00,0.91,0.00,740,1,1,0,1.00,1.00,1.00,1,4,4,33.8,1.075,9,2.000,0.038,4,1.000,0
100000,22.66,27,0,0,0,27,0,1.00,6,0.000,35,1.53,3.64,0.00,1,0,0,0,1.00,1.00,1.00,5,5,8,12.0,3.010,27,0.839,0.296,8,1.000,0
100000,9.98,15,0,0,0,15,0,1.00,8,0.000,35,0.90,3.28,0.14,1,1,1,0,1.00,1.00,1.00,2,3,7,34.8,2.170,15,0.665,0.250,7,1.000,0
100000,98.00,33,17,0,0,15,0,4.21,0,0.000,35,0.00,0.41,0.00,740,0,0,0,8.83,1.00,3.50,6,6,6,9.9,2.672,32,2.000,0.133,6,1.000,1
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,34,0.00,0.00,0.00,740,0,0,0,1.00,1.00,1.00,1,2,4,20.1,1.152,8,2.000,0.011,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,0.64,0.08,0.09,740,1,1,0,1.00,1.00,1.00,2,4,4,32.5,2.176,16,2.000,0.116,4,1.000,0
100000,20.00,25,0,3,0,7,0,1.00,6,0.150,34,0.64,0.92,0.89,740,0,0,0,1.00,1.00,1.00,2,5,2,23.6,1.490,10,2.000,0.050,5,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,34,0.18,0.76,0.12,740,0,0,0,1.00,1.00,1.00,4,2,4,25.5,1.379,8,2.000,0.116,4,1.000,0
100000,3.54,10,0,0,0,5,0,1.00,22,0.000,34,0.73,3.38,0.02,1,2,2,0,1.00,1.00,1.00,2,3,2,44.2,0.955,5,0.707,0.262,8,1.000,0
100000,4.08,5,0,0,0,5,0,1.00,20,0.000,34,1.97,2.16,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3,35.2,1.428,5,0.816,0.335,8,1.000,0
100000,23.44,34,0,0,0,34,0,1.00,6,0.000,34,0.00,1.50,0.03,1,2,2,0,1.00,1.00,1.00,5,6,9,54.2,1.993,34,0.689,0.255,9,1.000,0
100000,11.11,14,0,0,0,14,0,1.00,16,0.000,34,1.39,2.12,0.16,1,1,1,0,1.00,1.00,1.00,3,4,4,34.2,2.040,14,0.793,0.317,8,1.000,0
100000,8.79,14,0,0,0,12,0,1.00,16,0.000,34,1.51,4.27,0.00,1,1,2,0,1.00,1.00,1.00,2,4,4,33.8,1.815,12,0.733,0.287,8,1.000,0
100000,9.12,11,0,0,0,11,0,1.00,16,0.000,34,1.51,5.35,0.00,1,1,1,0,1.00,1.00,1.00,1,4,4,34.4,1.836,11,0.829,0.466,8,1.000,0
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,34,1.71,0.61,0.00,740,1,1,0,1.00,1.00,1.00,4,5,5,34.6,2.788,25,2.000,0.031,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,33,1.98,0.00,2.62,740,0,0,0,1.00,1.00,1.00,1,4,4,10.8,2.112,16,2.000,0.109,4,1.000,0
100000,8.45,11,0,0,0,11,0,1.00,16,0.000,33,2.00,2.75,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4,35.3,1.782,11,0.768,0.366,8,1.000,0
100000,39.89,34,17,0,0,17,0,4.83,0,0.000,33,2.72,5.26,0.49,1,0,0,0,6.11,5.89,3.67,8,9,9,11.1,3.300,34,0.782,0.366,9,1.000,0
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,33,0.19,0.13,0.00,740,2,2,0,1.00,1.00,1.00,1,4,4,48.7,1.894,13,2.000,0.492,4,1.000,0
100000,12.18,17,0,1,0,16,0,1.00,14,0.082,33,1.98,2.64,0.00,1,0,0,0,1.00,1.00,1.00,4,4,5,24.6,2.178,17,0.717,0.282,8,1.000,0
100000,19.01,19,5,0,0,14,0,2.33,8,0.000,33,2.91,4.62,0.00,1,2,2,0,2.25,2.00,2.75,3,4,8,40.1,2.310,19,0.792,0.314,8,1.000,0
100000,12.74,18,0,0,0,15,0,1.00,16,0.000,33,1.65,2.66,0.00,1,2,1,0,1.00,1.00,1.00,2,4,4,37.7,1.939,15,0.849,0.355,8,1.000,0
100000,20.00,15,0,10,0,0,0,1.00,0,0.500,33,0.07,0.00,0.00,740,1,1,0,1.00,1.00,1.00,2,4,4,35.2,1.663,10,2.000,0.126,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,33,0.00,0.03,0.02,740,0,0,0,1.00,1.00,1.00,2,2,4,26.1,1.061,8,2.000,0.042,4,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,32,0.03,0.16,0.76,740,0,1,0,1.00,1.00,1.00,2,4,1,27.4,1.218,4,2.000,0.063,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,32,2.40,1.92,0.00,740,1,1,0,1.00,1.00,1.00,4,4,4,28.4,2.048,16,2.000,0.168,4,1.000,0
100000,13.93,17,1,0,0,16,0,1.17,8,0.000,32,1.89,2.89,0.00,1,2,2,0,1.00,1.25,1.25,4,4,8,39.9,2.112,17,0.774,0.347,8,1.000,0
100000,8.74,14,0,0,0,11,0,1.00,16,0.000,32,1.57,2.35,0.00,1,0,0,0,1.00,1.00,1.00,3,4,4,6.7,1.711,11,0.794,0.319,8,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,32,1.52,1.18,0.00,740,0,0,0,1.00,1.00,1.00,2,4,3,18.0,1.747,12,2.000,0.013,4,1.000,0
100000,14.08,17,2,0,0,13,0,1.78,14,0.000,32,1.33,1.99,0.00,1,1,1,0,2.00,2.00,1.50,4,4,5,34.6,1.956,15,0.828,0.346,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,32,0.00,0.30,0.00,740,0,0,0,1.00,1.00,1.00,1,1,4,11.2,0.589,4,2.000,0.123,4,1.000,0
100000,26.00,25,0,0,0,13,0,1.00,0,0.000,31,1.03,0.10,0.66,740,2,2,0,1.00,1.00,1.00,4,5,5,39.6,1.354,13,2.000,0.365,5,1.000,0
100000,7.33,14,0,0,0,10,0,1.00,18,0.000,31,1.11,1.49,0.51,1,1,1,0,1.00,1.00,1.00,4,3,4,28.5,1.406,10,0.733,0.287,8,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,31,1.19,1.75,0.01,1,1,2,0,1.00,1.00,1.00,2,4,4,36.9,1.860,14,0.794,0.319,8,1.000,0
100000,76.91,50,35,0,0,15,0,10.37,2,0.000,31,0.00,1.15,0.00,1,1,1,0,8.29,15.00,9.25,6,8,7,31.6,0.302,50,0.905,0.357,8,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,31,0.93,1.29,0.00,1,1,1,0,1.00,1.00,1.00,1,4,4,30.1,1.860,14,0.794,0.319,8,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,31,0.57,1.43,0.00,740,0,0,0,1.00,1.00,1.00,1,2,3,24.7,0.997,6,2.000,0.047,4,1.000,0
100000,20.00,25,0,5,0,5,0,1.00,6,0.250,31,0.81,1.16,0.01,740,1,1,0,1.00,1.00,1.00,2,2,5,33.4,1.159,10,2.000,0.089,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,31,1.10,0.47,0.00,740,1,1,0,1.00,1.00,1.00,4,4,4,31.8,1.984,16,2.000,0.074,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,30,1.73,0.32,0.33,740,1,0,0,1.00,1.00,1.00,4,4,4,29.6,1.920,16,2.000,0.083,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,29,2.69,1.50,0.27,740,2,2,0,1.00,1.00,1.00,2,4,4,45.4,1.856,16,2.000,0.074,4,1.000,0
100000,58.00,36,0,6,14,16,0,1.00,0,0.103,29,0.24,1.44,0.00,740,1,1,0,1.00,1.00,1.00,4,6,6,28.2,3.016,36,2.000,0.411,6,1.000,0
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,29,0.37,0.45,0.00,740,0,0,0,1.00,1.00,1.00,2,3,3,22.4,1.300,7,2.000,0.145,4,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,29,0.32,0.72,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,26.6,1.740,14,0.794,0.319,8,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,29,0.80,0.90,0.00,740,2,2,0,1.00,1.00,1.00,2,4,4,50.6,1.856,16,2.000,0.144,4,1.000,0
100000,42.00,21,0,0,0,21,0,1.00,0,0.000,29,4.37,2.02,0.00,740,2,2,0,1.00,1.00,1.00,4,5,5,43.7,2.146,21,2.000,0.272,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,29,0.50,0.41,0.00,740,0,0,0,1.00,1.00,1.00,2,4,4,23.1,1.856,16,2.000,0.083,4,1.000,0
100000,49.00,25,0,1,1,23,0,1.00,0,0.020,28,2.28,2.87,0.00,740,1,2,0,1.00,1.00,1.00,4,5,5,34.5,2.296,25,2.000,0.133,5,1.000,0
100000,33.58,29,13,2,0,14,0,5.45,10,0.060,28,1.79,3.87,0.01,1,1,0,1,5.67,7.00,4.40,4,5,6,29.7,2.520,29,0.800,0.376,8,1.000,0
100000,9.11,17,0,0,0,11,0,1.00,18,0.000,28,1.46,2.36,0.11,1,0,0,0,1.00,1.00,1.00,4,4,3,20.3,1.221,11,0.828,0.346,8,1.000,0
100000,16.02,11,7,0,0,4,0,4.17,14,0.000,28,1.26,1.04,0.00,1,0,0,0,4.60,4.60,3.62,3,4,5,21.0,1.512,11,0.890,0.363,8,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,28,0.48,0.68,0.28,740,2,2,0,1.00,1.00,1.00,1,2,4,37.8,0.700,6,2.000,0.070,4,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,28,2.01,2.14,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,14.4,1.680,14,0.794,0.319,8,1.000,0
100000,26.93,23,15,0,0,4,0,5.40,2,0.000,28,1.01,1.65,0.00,1,2,2,0,6.71,6.71,4.25,5,8,7,40.3,1.819,19,0.792,0.314,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,27,0.12,0.43,0.00,740,0,0,0,1.00,1.00,1.00,2,4,1,16.0,0.617,4,2.000,0.178,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,27,1.59,0.11,0.00,740,2,2,0,1.00,1.00,1.00,1,4,4,44.3,1.728,16,2.000,0.063,4,1.000,0
100000,42.13,30,24,0,0,6,0,9.35,6,0.000,27,0.00,0.64,0.03,1,1,1,0,12.00,12.00,7.69,5,8,5,28.0,0.476,30,0.780,0.331,8,1.000,0
100000,15.29,18,0,0,0,18,0,1.00,14,0.000,27,3.24,4.01,0.00,1,2,2,0,1.00,1.00,1.00,3,4,5,37.6,1.836,18,0.849,0.355,8,1.000,0
100000,12.43,14,1,0,0,13,0,1.22,14,0.000,27,1.36,1.46,0.00,1,0,0,0,1.00,1.40,1.25,4,4,5,8.9,1.620,14,0.828,0.346,8,1.000,0
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,26,3.15,0.58,6.42,740,0,0,0,1.00,1.00,1.00,4,5,5,8.8,2.132,25,2.000,0.245,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,26,0.71,0.07,0.00,740,0,0,0,1.00,1.00,1.00,4,4,4,27.6,1.664,16,2.000,0.054,4,1.000,0
100000,3.18,4,0,0,0,4,0,1.00,18,0.000,26,1.65,1.13,0.00,1,2,2,0,1.00,1.00,1.00,2,3,2,45.5,1.040,4,0.796,0.273,7,1.000,0
100000,2.34,3,0,0,0,3,0,1.00,24,0.000,26,1.54,0.93,0.00,1,0,0,0,1.00,1.00,1.00,2,2,2,16.9,0.988,3,0.779,0.307,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,26,1.20,0.76,0.12,740,1,2,0,1.00,1.00,1.00,4,4,4,36.2,1.664,16,2.000,0.037,4,1.000,0
100000,7.15,12,1,0,0,7,0,1.33,20,0.000,26,1.76,3.09,1.20,1,0,0,0,1.00,1.67,1.33,1,3,3,8.3,1.005,8,0.794,0.319,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,26,1.82,0.09,20.08,740,1,1,0,1.00,1.00,1.00,2,4,4,36.0,1.664,16,2.000,0.061,4,1.000,0
100000,15.29,18,0,0,0,18,0,1.00,14,0.000,25,1.89,2.37,0.00,1,0,0,0,1.00,1.00,1.00,4,4,5,20.8,1.700,18,0.849,0.355,8,1.000,0
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,25,0.80,0.05,0.00,740,2,2,0,1.00,1.00,1.00,3,4,4,49.7,1.327,11,2.000,0.016,4,1.000,0
100000,7.64,9,0,0,0,9,0,1.00,18,0.000,25,2.20,2.30,0.00,1,1,1,0,1.00,1.00,1.00,2,4,3,35.4,1.250,9,0.849,0.335,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,25,3.40,0.00,2.54,740,0,0,0,1.00,1.00,1.00,1,4,4,16.7,1.600,16,2.000,0.101,4,1.000,0
100000,31.00,16,0,14,1,1,0,1.00,0,0.452,25,0.83,0.38,0.00,740,1,1,0,1.00,1.00,1.00,4,4,4,37.1,1.600,16,2.000,0.121,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,24,1.34,0.20,0.00,740,1,1,0,1.00,1.00,1.00,4,4,4,30.0,1.536,16,2.000,0.064,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,24,1.33,0.43,0.00,740,0,0,0,1.00,1.00,1.00,2,4,4,24.2,1.536,16,2.000,0.074,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,24,2.41,0.30,0.78,740,2,1,0,1.00,1.00,1.00,4,4,4,40.2,1.536,16,2.000,0.068,4,1.000,0
100000,2.55,18,0,0,0,3,0,1.00,24,0.000,24,0.02,0.83,0.00,1,0,0,0,1.00,1.00,1.00,2,1,3,21.6,0.392,3,0.849,0.355,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,24,0.28,0.91,0.12,740,1,1,0,1.00,1.00,1.00,2,1,4,28.6,0.709,4,2.000,0.056,4,1.000,0
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,24,2.35,1.28,0.00,740,1,1,0,1.00,1.00,1.00,2,4,4,33.4,1.390,14,2.000,0.032,4,1.000,0
100000,0.86,1,0,0,0,1,0,1.00,32,0.000,24,0.85,0.11,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,46.6,0.816,1,0.864,0.342,9,1.000,0
100000,23.20,26,1,0,0,25,0,1.08,8,0.000,24,3.76,4.00,0.36,1,1,1,0,1.00,1.29,1.00,4,5,7,28.7,2.016,26,0.859,0.386,8,1.000,0
100000,9.12,11,0,0,0,11,0,1.00,16,0.000,24,1.33,4.35,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4,34.7,1.296,11,0.829,0.466,8,1.000,0
100000,15.29,18,0,0,0,18,0,1.00,14,0.000,24,1.13,1.09,0.00,1,2,1,0,1.00,1.00,1.00,4,4,5,37.6,1.632,18,0.849,0.355,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,2.77,0.01,1.17,740,2,2,0,1.00,1.00,1.00,2,4,4,55.7,1.472,16,2.000,0.131,4,1.000,0
100000,21.72,19,8,0,0,11,0,3.70,16,0.000,23,1.67,0.64,1.44,1,0,0,0,1.00,5.20,4.30,4,5,5,25.3,1.610,19,0.805,0.522,9,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,23,1.70,0.29,0.00,740,1,1,0,1.00,1.00,1.00,2,4,4,34.0,1.472,16,2.000,0.068,4,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,23,1.33,1.45,0.00,1,1,1,0,1.00,1.00,1.00,4,4,4,35.6,1.380,14,0.794,0.319,8,1.000,0
100000,22.10,31,0,0,0,31,0,1.00,12,0.000,23,1.33,4.71,0.00,1,0,0,0,1.00,1.00,1.00,4,6,6,17.4,2.162,31,0.713,0.244,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,2.95,1.32,0.00,740,0,0,0,1.00,1.00,1.00,4,4,4,19.8,1.472,16,2.000,0.136,4,1.000,0
100000,12.43,14,1,0,0,13,0,1.22,14,0.000,23,1.57,1.46,0.00,1,1,0,0,1.00,1.40,1.25,4,4,5,28.2,1.380,14,0.828,0.346,8,1.000,0
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,23,1.02,0.59,0.00,740,1,1,0,1.00,1.00,1.00,2,4,4,29.1,1.014,10,2.000,0.277,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,22,3.05,0.12,2.26,740,0,0,0,1.00,1.00,1.00,4,4,4,10.6,1.408,16,2.000,0.065,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,22,1.99,0.65,0.00,740,2,2,0,1.00,1.00,1.00,2,4,4,45.0,1.408,16,2.000,0.063,4,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,22,0.64,0.85,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,19.3,1.320,14,0.794,0.319,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,22,2.59,0.08,2.02,740,0,0,0,1.00,1.00,1.00,4,4,4,23.3,1.408,16,2.000,0.066,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,22,2.67,1.20,0.00,740,2,2,0,1.00,1.00,1.00,4,4,4,38.2,1.408,16,2.000,0.065,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,22,1.36,0.61,0.00,740,1,0,0,1.00,1.00,1.00,1,4,4,28.0,1.408,16,2.000,0.083,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,21,1.41,0.27,0.11,740,1,0,0,1.00,1.00,1.00,4,4,4,28.2,1.344,16,2.000,0.063,4,1.000,0
100000,2.55,18,0,0,0,3,0,1.00,24,0.000,21,0.05,0.70,0.00,1,0,0,0,1.00,1.00,1.00,2,3,1,27.5,0.549,3,0.849,0.355,8,1.000,0
100000,1.53,2,0,0,0,2,0,1.00,26,0.000,21,1.06,0.30,0.00,1,0,0,0,1.00,1.00,1.00,1,1,2,26.0,0.756,2,0.767,0.238,8,1.000,0
100000,41.18,32,20,0,0,10,0,7.54,6,0.000,21,0.17,0.78,0.00,1,1,1,0,7.88,7.88,7.00,5,5,8,35.1,1.899,30,0.824,0.354,8,1.000,0
100000,5.72,11,0,4,7,0,0,1.00,12,0.700,21,0.50,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,3,9,27.6,1.134,11,0.762,0.350,9,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,21,3.35,0.51,0.01,740,2,2,0,1.00,1.00,1.00,4,4,4,42.1,1.344,16,2.000,0.065,4,1.000,0
100000,7.93,15,0,0,0,10,0,1.00,10,0.000,20,1.55,1.45,0.25,1,1,1,0,1.00,1.00,1.00,3,3,8,36.9,0.993,10,0.793,0.317,8,1.000,0
100000,8.49,12,0,0,0,12,0,1.00,16,0.000,20,0.57,0.30,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,41.3,1.120,12,0.707,0.262,8,1.000,0
