step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,663,5,27.6,0.0,8.8,0.0,5.0,0.0,1.00,0.8,5,1279,36.63,52.02,5,0,0,0.0,1.00,1.00,1.00,2.60,4.20,4.20,8.7,2.000,0.008,4.40
74000,1,451,9.5,0.6,0.1,0.0,10.2,0.0,1.26,17.8,311,641,28.40,1.48,261,117,73,0.0,1.31,1.29,1.24,2.63,3.50,3.60,25.5,0.818,0.335,7.99
74000,652,97,27.4,0.0,7.5,0.1,6.1,0.0,1.00,0.8,50,688,23.69,25.06,60,18,19,0.0,1.00,1.00,1.00,3.30,3.84,3.80,23.6,2.000,0.034,4.03
74000,605,35,29.3,0.0,8.3,0.3,6.2,0.0,1.00,0.7,22,1078,36.91,34.49,16,11,8,0.0,1.00,1.00,1.00,3.40,4.00,3.94,28.2,2.000,0.033,4.14
74000,665,23,29.4,0.0,9.2,0.0,5.5,0.0,1.00,0.3,9,939,32.77,30.43,12,7,4,0.0,1.00,1.00,1.00,3.22,3.91,3.91,25.3,2.000,0.053,4.00
75000,1,413,10.0,0.4,0.2,0.0,11.4,0.0,1.11,17.0,229,624,30.15,1.08,270,102,41,0.0,1.12,1.13,1.10,2.85,3.64,3.85,23.7,0.814,0.331,8.00
75000,652,34,28.8,0.0,8.3,0.1,6.1,0.0,1.00,0.4,15,342,11.44,18.45,26,5,3,0.0,1.00,1.00,1.00,3.41,3.82,4.03,19.6,2.000,0.069,4.03
75000,665,16,28.4,0.0,9.5,0.0,4.7,0.0,1.00,0.5,10,247,6.04,14.96,13,1,2,0.0,1.00,1.00,1.00,3.25,3.94,3.81,20.0,2.000,0.085,4.00
76000,1,477,10.5,0.2,0.2,0.0,12.3,0.0,1.06,16.6,196,767,38.16,0.85,298,113,66,0.0,1.07,1.06,1.06,2.89,3.74,3.94,25.0,0.810,0.325,7.99
76000,652,7,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,2,269,10.30,15.74,5,0,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,19.6,2.000,0.117,4.00
77000,1,749,9.6,0.2,0.1,0.0,11.4,0.0,1.07,17.1,291,1032,48.62,1.58,379,203,167,0.0,1.07,1.06,1.07,2.84,3.59,3.86,27.9,0.807,0.317,8.00
77000,652,29,33.3,0.0,6.8,0.0,9.9,0.0,1.00,0.0,10,142,4.38,9.10,20,5,4,0.0,1.00,1.00,1.00,3.21,4.07,4.07,21.0,2.000,0.526,4.07
78000,1,1013,7.6,0.1,0.1,0.0,9.0,0.0,1.04,18.7,495,1202,54.03,3.21,365,341,307,0.0,1.05,1.05,1.03,2.48,3.24,3.41,31.9,0.807,0.314,7.99
78000,652,654,29.3,0.0,7.2,0.1,7.4,0.0,1.00,0.5,249,114,2.81,10.11,352,163,139,0.0,1.00,1.00,1.00,3.13,3.91,3.91,26.2,2.000,0.600,4.05
79000,1,1412,9.7,0.8,0.2,0.0,10.1,0.0,1.32,17.9,674,242,13.21,0.75,671,463,278,0.0,1.34,1.36,1.29,2.58,3.49,3.60,28.7,0.815,0.323,8.02
79000,652,640,30.6,0.0,10.4,0.0,4.9,0.0,1.00,0.6,171,343,10.15,22.10,237,207,196,0.0,1.00,1.00,1.00,3.27,3.95,3.99,30.5,2.000,0.719,4.13
80000,652,1370,29.7,0.0,9.6,0.0,5.2,0.0,1.00,0.6,343,486,13.68,26.50,528,495,347,0.0,1.00,1.00,1.00,3.25,3.91,3.95,30.1,2.000,0.686,4.07
80000,1,1243,8.2,0.8,0.1,0.0,8.3,0.0,1.33,19.1,671,273,14.42,0.74,468,465,310,0.0,1.34,1.38,1.32,2.34,3.18,3.25,30.5,0.822,0.329,7.99
81000,652,1624,28.8,0.0,8.9,0.0,5.5,0.0,1.00,0.6,425,629,15.97,30.97,645,545,434,0.0,1.00,1.00,1.00,3.23,3.88,3.92,30.4,2.000,0.676,4.04
81000,1,1518,9.4,0.9,0.2,0.0,9.2,0.0,1.39,18.2,849,211,11.61,0.98,501,556,461,0.0,1.44,1.46,1.35,2.50,3.44,3.45,31.8,0.827,0.340,7.99
82000,652,1926,28.7,0.0,8.6,0.0,5.7,0.0,1.00,0.5,452,606,14.65,28.20,658,719,549,0.0,1.00,1.00,1.00,3.21,3.89,3.90,31.5,2.000,0.637,4.02
82000,1,1754,9.8,1.1,0.1,0.0,9.4,0.0,1.46,17.9,1002,200,11.32,0.88,691,540,523,0.0,1.49,1.53,1.42,2.54,3.41,3.57,30.7,0.825,0.341,7.98
83000,1,1880,10.9,1.3,0.1,0.0,10.4,0.0,1.54,17.4,1115,199,11.40,1.13,746,658,476,0.0,1.61,1.58,1.52,2.64,3.60,3.71,30.6,0.833,0.352,8.01
83000,652,1875,28.8,0.0,8.1,0.0,6.3,0.0,1.00,0.4,384,644,14.99,29.67,672,642,561,0.0,1.00,1.00,1.00,3.29,3.91,3.92,31.1,2.000,0.591,4.01
84000,652,2291,28.7,0.0,8.2,0.0,6.2,0.0,1.00,0.4,480,646,14.66,28.65,851,804,636,0.0,1.00,1.00,1.00,3.22,3.90,3.91,30.8,2.000,0.550,4.01
84000,1,1847,10.5,1.3,0.1,0.0,9.8,0.0,1.55,17.5,1161,201,11.61,1.24,682,631,534,0.0,1.63,1.60,1.52,2.66,3.55,3.68,30.9,0.826,0.345,7.98
85000,652,2342,29.0,0.0,8.1,0.0,6.4,0.0,1.00,0.4,451,667,15.81,28.28,855,829,658,0.0,1.00,1.00,1.00,3.29,3.91,3.91,31.1,2.000,0.517,4.01
85000,1,1710,11.1,1.3,0.1,0.0,10.4,0.0,1.55,17.1,1066,178,10.67,1.13,496,700,514,0.0,1.67,1.57,1.51,2.66,3.68,3.65,32.1,0.839,0.351,7.95
85000,694,53,28.6,0.0,7.0,0.0,7.3,0.0,1.00,0.5,34,913,24.39,32.80,17,23,13,0.0,1.00,1.00,1.00,3.17,3.87,3.91,32.3,2.000,0.317,4.02
86000,652,2307,28.7,0.0,7.9,0.0,6.4,0.0,1.00,0.3,481,745,17.99,29.85,835,825,647,0.0,1.00,1.00,1.00,3.29,3.91,3.93,31.0,2.000,0.488,4.01
86000,1,1613,11.3,1.4,0.3,0.0,10.2,0.0,1.59,16.9,1086,196,11.69,1.29,568,657,388,0.0,1.66,1.62,1.56,2.70,3.59,3.75,30.7,0.845,0.353,7.89
86000,694,58,26.8,0.0,5.6,0.0,7.8,0.0,1.00,0.9,43,946,30.28,29.95,18,23,17,0.0,1.00,1.00,1.00,3.09,3.83,3.79,33.1,2.000,0.300,4.03
87000,652,2139,28.4,0.0,7.8,0.0,6.4,0.0,1.00,0.4,535,800,20.62,29.07,818,723,598,0.0,1.00,1.00,1.00,3.28,3.91,3.92,30.9,2.000,0.461,4.01
87000,1,1400,13.1,1.9,0.2,0.1,11.4,0.0,1.75,15.8,951,192,11.93,1.34,429,511,460,0.0,1.83,1.83,1.71,2.91,3.88,4.06,31.7,0.849,0.353,7.91
87000,694,119,26.7,0.0,3.4,0.0,9.9,0.0,1.00,1.5,66,679,25.85,16.89,33,71,15,0.0,1.00,1.00,1.00,2.97,3.68,3.67,31.9,2.000,0.251,4.05
87000,695,5,31.2,0.0,11.6,0.0,4.0,0.0,1.00,0.0,3,420,11.35,20.93,0,0,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,44.5,2.000,0.532,4.00
88000,652,1819,28.4,0.0,7.7,0.0,6.5,0.0,1.00,0.4,511,861,23.67,28.50,682,634,503,0.0,1.00,1.00,1.00,3.21,3.90,3.91,30.6,2.000,0.431,4.01
88000,1,1260,11.7,1.5,0.2,0.0,10.5,0.0,1.65,16.9,832,203,11.94,1.25,407,465,388,0.0,1.74,1.75,1.58,2.74,3.68,3.77,31.9,0.844,0.357,7.96
88000,700,352,28.9,0.0,4.8,0.0,9.6,0.0,1.00,0.6,122,753,24.48,22.82,83,136,133,0.0,1.00,1.00,1.00,3.00,3.86,3.89,34.4,2.000,0.440,4.01
88000,694,141,28.6,0.0,3.3,0.0,11.0,0.0,1.00,0.7,52,835,34.56,13.49,72,52,17,0.0,1.00,1.00,1.00,3.16,3.84,3.84,28.9,2.000,0.252,4.01
88000,703,112,27.9,0.0,4.9,0.0,9.1,0.0,1.00,0.8,49,727,30.87,13.88,85,23,4,0.0,1.00,1.00,1.00,3.29,3.84,3.76,20.8,2.000,0.053,4.00
89000,652,1455,28.1,0.0,7.3,0.0,6.8,0.0,1.00,0.5,484,988,29.44,29.06,550,512,393,0.0,1.00,1.00,1.00,3.13,3.89,3.91,30.5,2.000,0.396,4.02
89000,1,1032,11.8,1.6,0.2,0.0,10.6,0.0,1.69,16.9,720,205,12.35,1.08,281,364,387,0.0,1.78,1.80,1.62,2.78,3.81,3.82,33.6,0.839,0.361,8.04
89000,700,390,29.4,0.0,5.3,0.0,9.4,0.0,1.00,0.4,146,829,26.98,23.81,108,153,129,0.0,1.00,1.00,1.00,3.20,3.93,3.94,33.3,2.000,0.443,4.03
89000,703,172,29.5,0.0,5.3,0.0,9.5,0.0,1.00,0.3,61,822,37.60,15.29,126,39,7,0.0,1.00,1.00,1.00,3.37,3.98,3.92,22.7,2.000,0.058,4.02
89000,694,164,27.4,0.0,2.7,0.0,11.0,0.0,1.00,1.0,75,953,41.22,12.76,89,42,33,0.0,1.00,1.00,1.00,3.01,3.72,3.88,29.8,2.000,0.213,4.04
90000,652,1115,27.9,0.0,7.1,0.0,6.8,0.0,1.00,0.5,391,1008,30.80,28.59,426,397,292,0.0,1.00,1.00,1.00,3.22,3.89,3.91,30.2,2.000,0.351,4.02
90000,1,904,12.0,1.5,0.2,0.0,10.8,0.0,1.64,16.6,641,247,14.30,1.17,284,351,269,0.0,1.71,1.78,1.56,2.83,3.68,3.99,32.3,0.843,0.366,7.98
90000,700,295,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.5,121,1115,37.21,28.42,67,121,107,0.0,1.00,1.00,1.00,3.16,3.88,3.87,33.6,2.000,0.428,4.01
90000,703,217,29.8,0.0,5.0,0.0,9.9,0.0,1.00,0.3,77,974,42.44,16.67,122,65,30,0.0,1.00,1.00,1.00,3.43,3.94,3.96,25.7,2.000,0.058,4.04
90000,694,113,25.7,0.0,2.4,0.0,10.5,0.0,1.00,1.5,62,1479,60.20,21.66,51,34,28,0.0,1.00,1.00,1.00,2.88,3.61,3.68,31.0,2.000,0.223,4.01
90000,705,36,27.9,0.0,5.7,0.0,8.3,0.0,1.00,0.8,25,1345,56.12,20.93,10,10,16,0.0,1.00,1.00,1.00,3.19,3.83,4.00,31.5,2.000,0.202,4.11
91000,652,854,28.0,0.0,7.1,0.0,6.9,0.0,1.00,0.6,310,1001,32.54,26.63,322,281,251,0.0,1.00,1.00,1.00,3.06,3.89,3.89,31.1,2.000,0.313,4.03
91000,1,719,10.4,1.4,0.2,0.0,9.4,0.0,1.64,17.6,532,287,15.68,1.26,297,241,181,0.0,1.72,1.79,1.55,2.64,3.49,3.68,29.2,0.839,0.359,7.97
91000,700,261,27.9,0.0,4.8,0.0,9.1,0.0,1.00,0.7,118,1008,34.42,27.12,83,108,70,0.0,1.00,1.00,1.00,3.08,3.83,3.85,31.5,2.000,0.434,4.00
91000,703,223,27.8,0.0,4.8,0.0,9.1,0.0,1.00,0.7,94,1172,46.68,22.74,112,69,42,0.0,1.00,1.00,1.00,3.17,3.87,3.84,26.9,2.000,0.057,4.02
91000,694,75,25.9,0.0,2.6,0.0,10.4,0.0,1.00,1.0,50,1744,65.78,24.70,32,29,14,0.0,1.00,1.00,1.00,3.01,3.73,3.75,28.1,2.000,0.212,4.00
91000,705,30,22.9,0.0,4.4,0.0,7.1,0.0,1.00,1.5,25,1750,71.76,25.01,12,8,10,0.0,1.00,1.00,1.00,3.00,3.60,3.67,29.3,2.000,0.206,4.00
92000,1,598,9.1,1.2,0.1,0.0,8.5,0.0,1.58,18.4,433,392,20.45,1.49,289,162,147,0.0,1.64,1.73,1.51,2.52,3.22,3.51,28.7,0.827,0.350,7.97
92000,652,320,27.7,0.0,7.8,0.0,6.0,0.0,1.00,0.5,123,843,26.18,26.85,121,97,102,0.0,1.00,1.00,1.00,3.07,3.88,3.91,30.5,2.000,0.246,4.01
92000,703,190,27.6,0.0,4.7,0.0,9.1,0.0,1.00,0.6,81,1110,43.41,22.82,90,60,40,0.0,1.00,1.00,1.00,3.27,3.85,3.85,26.9,2.000,0.053,4.00
92000,700,137,27.9,0.0,4.7,0.0,9.3,0.0,1.00,0.7,61,1257,43.51,31.67,56,41,40,0.0,1.00,1.00,1.00,3.20,3.84,3.82,30.1,2.000,0.427,4.01
92000,694,36,25.1,0.0,3.5,0.0,9.0,0.0,1.00,0.9,28,1934,72.46,29.30,14,13,9,0.0,1.00,1.00,1.00,2.97,3.81,3.72,29.5,2.000,0.208,4.00
92000,705,19,27.9,0.0,6.5,0.0,7.4,0.0,1.00,0.3,12,1253,47.95,22.31,4,6,9,0.0,1.00,1.00,1.00,3.42,3.89,3.95,33.9,2.000,0.201,4.00
93000,1,528,9.3,1.0,0.1,0.0,9.1,0.0,1.43,18.1,367,528,25.73,1.61,275,158,95,0.0,1.43,1.54,1.40,2.46,3.28,3.54,26.7,0.821,0.346,7.95
93000,652,170,26.5,0.0,6.9,0.0,6.3,0.0,1.00,0.9,85,719,23.59,23.45,97,48,25,0.0,1.00,1.00,1.00,3.03,3.76,3.81,25.1,2.000,0.207,4.00
93000,703,116,27.1,0.0,4.5,0.0,9.1,0.0,1.00,0.8,58,1280,50.20,26.60,77,25,14,0.0,1.00,1.00,1.00,3.11,3.80,3.81,20.9,2.000,0.054,4.00
93000,700,72,27.2,0.0,4.1,0.0,9.5,0.0,1.00,0.4,50,1427,48.11,35.28,31,26,15,0.0,1.00,1.00,1.00,3.06,3.92,3.94,28.9,2.000,0.462,4.03
93000,694,18,25.6,0.0,3.9,0.0,8.9,0.0,1.00,1.1,13,1454,52.62,28.25,8,4,6,0.0,1.00,1.00,1.00,3.11,3.72,3.72,33.0,2.000,0.213,4.00
93000,705,12,24.0,0.0,5.2,0.0,6.8,0.0,1.00,0.5,11,1507,55.89,31.94,4,5,3,0.0,1.00,1.00,1.00,2.92,3.92,3.83,32.3,2.000,0.216,4.00
94000,1,461,8.2,0.6,0.0,0.0,8.9,0.0,1.28,18.1,307,728,31.74,2.02,292,106,63,0.0,1.30,1.33,1.24,2.43,3.26,3.47,24.2,0.804,0.334,7.88
94000,703,60,27.8,0.0,4.5,0.0,9.4,0.0,1.00,0.4,34,1190,43.91,27.57,35,14,11,0.0,1.00,1.00,1.00,3.45,3.93,3.85,26.0,2.000,0.062,4.00
94000,652,52,25.7,0.0,7.2,0.0,5.7,0.0,1.00,0.7,36,1056,32.94,37.28,34,10,8,0.0,1.00,1.00,1.00,3.29,3.83,3.83,25.1,2.000,0.221,4.00
94000,700,22,23.7,0.0,3.6,0.0,8.2,0.0,1.00,1.5,16,1136,37.44,34.93,14,3,5,0.0,1.00,1.00,1.00,2.86,3.64,3.59,26.7,2.000,0.461,4.00
94000,721,10,25.0,0.0,6.5,0.0,6.0,0.0,1.00,1.6,6,284,8.54,8.17,6,4,0,0.0,1.00,1.00,1.00,3.30,3.40,3.80,23.7,2.000,0.131,4.00
94000,694,5,28.8,0.0,9.2,0.0,5.2,0.0,1.00,0.0,4,862,26.48,40.70,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,14.2,2.000,0.180,4.00
95000,1,385,8.8,0.4,0.1,0.1,10.0,0.0,1.15,17.3,243,713,32.10,1.46,244,91,50,0.0,1.11,1.21,1.14,2.60,3.45,3.68,24.4,0.792,0.326,7.90
95000,652,16,26.3,0.0,7.4,0.2,5.7,0.0,1.00,1.2,11,721,25.55,26.16,10,5,1,0.0,1.00,1.00,1.00,3.19,3.62,3.75,22.0,2.000,0.216,4.00
95000,694,11,31.1,0.0,7.1,0.0,8.5,0.0,1.00,0.0,6,415,11.44,24.70,7,3,1,0.0,1.00,1.00,1.00,3.45,4.00,4.00,18.8,2.000,0.156,4.00
95000,703,7,24.6,0.0,2.9,0.0,9.4,0.0,1.00,1.1,7,2162,76.64,60.48,3,2,2,0.0,1.00,1.00,1.00,3.14,3.71,3.71,30.7,2.000,0.054,4.00
96000,1,479,9.5,0.2,0.1,0.1,11.4,0.0,1.07,16.5,226,763,36.46,1.12,306,100,73,0.0,1.04,1.09,1.06,2.78,3.62,3.88,25.2,0.795,0.326,7.88
96000,652,13,30.5,0.0,7.2,0.1,8.1,0.0,1.00,0.3,7,155,3.90,12.86,9,0,4,0.0,1.00,1.00,1.00,2.92,3.85,4.00,26.1,2.000,0.161,4.00
97000,1,740,9.6,0.2,0.1,0.0,11.6,0.0,1.07,16.4,302,1023,48.14,1.47,369,206,165,0.0,1.07,1.10,1.06,2.84,3.72,3.92,28.0,0.788,0.322,7.92
97000,652,23,25.5,0.0,7.0,0.0,5.7,0.0,1.00,1.7,19,132,3.47,13.41,19,3,1,0.0,1.00,1.00,1.00,2.35,3.48,3.78,20.3,2.000,0.182,4.04
98000,1,620,6.8,0.5,0.1,0.0,7.4,0.0,1.25,19.7,380,835,36.98,2.67,295,184,141,0.0,1.23,1.30,1.24,2.16,2.95,3.05,28.2,0.790,0.321,7.93
98000,652,21,18.3,0.0,3.9,0.0,5.2,0.0,1.00,3.3,20,154,2.26,10.48,2,10,9,0.0,1.00,1.00,1.00,2.43,3.14,3.19,36.8,2.000,0.155,4.00
99000,1,886,6.9,0.5,0.0,0.0,7.7,0.0,1.21,19.9,504,346,18.02,0.76,336,306,244,0.0,1.22,1.28,1.19,2.22,2.99,3.07,30.8,0.787,0.318,8.00
100000,1,1140,8.3,0.8,0.1,0.0,8.6,0.0,1.34,18.6,654,243,13.73,0.61,411,428,301,0.0,1.32,1.41,1.32,2.39,3.15,3.47,30.7,0.787,0.317,7.97
