step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,644,191,24.7,0.2,2.9,0.0,9.1,0.0,1.06,1.6,128,1677,69.93,26.60,83,48,60,0.1,1.08,1.01,1.07,2.95,3.61,3.59,30.1,2.000,0.819,4.01
91000,697,153,27.0,0.0,2.5,0.0,11.0,0.0,1.00,1.1,92,1401,56.98,24.78,74,48,31,0.0,1.00,1.00,1.00,2.88,3.78,3.78,27.2,2.000,0.897,4.07
91000,591,131,25.0,0.2,3.7,0.0,8.4,0.0,1.09,1.3,93,1812,65.28,33.79,53,43,35,0.0,1.10,1.07,1.10,2.71,3.72,3.64,30.1,2.000,0.978,4.01
91000,703,48,30.6,0.0,0.5,0.1,14.7,0.0,1.00,0.7,24,1584,73.54,19.46,21,10,17,0.0,1.00,1.00,1.00,3.42,4.02,3.94,28.9,2.000,0.887,4.15
91000,668,34,25.6,0.2,1.8,0.0,10.6,0.0,1.06,1.0,26,1513,56.21,26.39,7,16,11,0.0,1.10,1.00,1.06,3.06,3.71,3.79,34.2,2.000,0.974,4.00
91000,624,31,31.9,0.0,8.2,0.0,7.7,0.0,1.00,0.1,15,939,39.52,24.19,16,9,6,0.0,1.00,1.00,1.00,3.32,4.13,4.06,23.6,2.000,0.983,4.13
91000,680,25,27.1,0.0,2.5,0.0,11.0,0.0,1.00,1.2,13,1542,65.82,22.97,6,6,13,0.0,1.00,1.00,1.00,3.36,3.76,3.80,36.1,2.000,0.986,4.08
91000,671,20,22.8,0.0,1.7,0.0,9.7,0.0,1.00,1.8,17,2006,75.13,32.02,9,9,2,0.0,1.00,1.00,1.00,3.15,3.65,3.45,26.9,2.000,0.982,4.00
91000,707,19,21.7,0.0,4.6,0.0,6.3,0.0,1.00,2.6,17,1398,48.66,32.85,11,6,2,0.0,1.00,1.00,1.00,2.84,3.42,3.26,24.2,2.000,0.866,4.00
91000,710,17,26.0,0.0,1.6,0.0,11.4,0.0,1.00,0.7,14,1761,67.12,25.20,4,3,10,0.0,1.00,1.00,1.00,3.29,3.82,3.82,34.8,2.000,0.976,4.00
92000,4,294,12.5,0.0,0.0,0.3,15.5,0.0,1.00,21.7,223,1072,51.01,8.01,104,106,84,0.0,1.00,1.00,1.00,3.28,4.17,4.90,31.3,0.798,0.390,9.96
92000,596,200,21.7,0.0,0.9,0.0,9.9,0.0,1.00,2.2,136,2009,81.17,28.77,87,62,51,0.0,1.00,1.00,1.00,2.74,3.42,3.46,29.1,2.000,0.936,4.01
92000,654,145,25.3,0.0,5.0,0.0,7.5,0.0,1.01,1.5,81,1450,54.03,29.40,63,46,36,0.0,1.01,1.01,1.01,2.90,3.61,3.65,28.8,2.000,0.878,4.00
92000,644,143,24.9,0.1,2.6,0.0,9.5,0.0,1.04,1.4,107,1716,70.45,26.88,68,36,39,0.1,1.06,1.00,1.05,2.84,3.63,3.68,28.2,2.000,0.817,4.01
92000,679,127,25.6,0.0,2.6,0.0,10.1,0.0,1.02,1.1,83,1732,72.36,24.71,67,41,19,0.0,1.03,1.01,1.02,2.90,3.76,3.70,26.5,2.000,0.976,4.00
92000,697,113,26.4,0.0,2.8,0.0,10.4,0.0,1.00,1.2,66,1511,61.99,25.42,52,37,24,0.0,1.00,1.00,1.00,2.98,3.72,3.73,26.7,2.000,0.906,4.03
92000,591,80,24.5,0.0,4.4,0.0,7.8,0.0,1.00,1.3,58,1748,62.88,33.00,50,15,15,0.0,1.01,1.00,1.00,2.81,3.61,3.72,23.5,2.000,0.977,4.00
92000,703,40,20.6,0.0,0.1,0.0,10.2,0.0,1.00,2.2,30,2420,107.16,26.19,17,14,9,0.0,1.00,1.00,1.00,2.85,3.62,3.38,27.8,2.000,0.894,4.05
92000,680,27,26.5,0.0,2.4,0.0,10.8,0.0,1.00,0.5,20,1735,72.53,25.10,11,6,10,0.0,1.00,1.00,1.00,3.44,4.00,3.89,32.7,2.000,0.986,4.07
92000,624,26,27.5,0.0,7.5,0.0,6.2,0.0,1.00,0.5,20,1432,55.94,33.97,18,1,7,0.0,1.00,1.00,1.00,3.31,3.96,4.00,21.8,2.000,0.982,4.12
92000,671,17,24.0,0.0,1.8,0.0,10.2,0.0,1.00,1.8,12,1755,70.03,23.89,6,10,1,0.0,1.00,1.00,1.00,2.82,3.65,3.59,27.8,2.000,0.986,4.06
92000,717,17,26.9,0.0,2.9,0.0,10.6,0.0,1.00,0.7,10,1606,69.83,26.51,6,6,5,0.0,1.00,1.00,1.00,3.53,3.82,3.82,29.4,2.000,0.957,4.00
92000,668,14,25.9,0.0,1.8,0.0,11.1,0.0,1.00,1.1,13,1731,65.30,28.29,5,4,5,0.0,1.00,1.00,1.00,3.14,3.71,3.71,31.2,2.000,0.982,4.00
92000,707,10,21.9,0.0,4.4,0.1,6.5,0.0,1.00,1.2,10,1999,73.32,46.27,5,5,0,0.0,1.00,1.00,1.00,3.00,3.70,3.70,23.8,2.000,0.901,4.00
92000,710,9,20.9,0.0,1.1,0.0,9.3,0.0,1.00,2.4,7,1864,73.39,28.17,1,3,5,0.0,1.00,1.00,1.00,2.33,3.22,3.56,37.6,2.000,0.979,4.00
92000,715,7,18.0,0.0,1.0,0.0,8.0,0.0,1.00,3.1,7,2574,93.69,33.79,0,4,3,0.0,1.00,1.00,1.00,2.71,3.14,3.29,36.3,2.000,0.978,4.00
93000,4,256,13.0,0.0,0.1,0.2,16.1,0.0,1.00,21.2,181,1193,53.71,9.68,118,84,54,0.0,1.00,1.00,1.00,3.44,4.22,5.05,27.5,0.797,0.388,9.95
93000,679,103,25.8,0.0,3.5,0.0,9.4,0.0,1.00,1.2,59,1500,62.88,21.97,74,21,8,0.0,1.00,1.00,1.00,2.99,3.68,3.72,22.3,2.000,0.979,4.00
93000,654,96,24.3,0.0,4.9,0.0,7.2,0.0,1.00,1.7,66,1434,52.71,30.90,52,25,19,0.0,1.01,1.00,1.00,3.02,3.59,3.59,26.3,2.000,0.888,4.02
93000,697,91,25.2,0.0,3.3,0.0,9.3,0.0,1.00,1.3,71,1639,64.98,27.89,57,22,12,0.0,1.00,1.00,1.00,3.01,3.67,3.70,23.5,2.000,0.901,4.02
93000,596,88,22.4,0.0,0.9,0.1,10.2,0.0,1.00,2.3,63,2066,83.62,27.66,48,20,20,0.0,1.00,1.00,1.00,2.68,3.47,3.42,25.9,2.000,0.935,4.01
93000,644,88,23.7,0.1,2.7,0.0,9.0,0.0,1.02,1.8,71,1849,73.14,29.00,43,25,20,0.1,1.05,1.00,1.02,2.80,3.51,3.57,27.4,2.000,0.818,4.00
93000,591,40,25.5,0.0,4.9,0.0,7.8,0.0,1.00,1.0,29,1642,58.98,36.20,28,10,2,0.0,1.00,1.00,1.00,2.92,3.80,3.70,20.8,2.000,0.978,4.00
93000,703,27,22.1,0.0,0.0,0.0,11.0,0.0,1.00,2.2,18,1975,84.59,23.22,15,4,8,0.0,1.00,1.00,1.00,2.96,3.44,3.44,26.8,2.000,0.906,4.00
93000,717,14,23.4,0.0,2.4,0.0,9.4,0.0,1.00,1.4,11,1982,83.89,27.59,5,3,6,0.0,1.00,1.00,1.00,3.21,3.64,3.64,30.9,2.000,0.960,4.00
93000,624,13,23.4,0.0,6.3,0.0,5.4,0.0,1.00,1.1,12,1518,55.57,39.73,6,6,1,0.0,1.00,1.00,1.00,3.31,3.69,3.77,25.1,2.000,0.982,4.00
93000,680,10,22.8,0.0,2.0,0.0,9.4,0.0,1.00,2.6,9,2281,99.30,30.87,4,3,3,0.0,1.00,1.00,1.00,2.70,3.50,3.40,31.7,2.000,0.986,4.10
93000,671,8,26.5,0.0,1.9,0.0,11.4,0.0,1.00,0.5,7,1921,81.02,25.55,4,4,0,0.0,1.00,1.00,1.00,3.00,4.12,3.88,26.9,2.000,0.989,4.12
93000,668,6,22.7,0.0,1.0,0.0,10.3,0.0,1.00,1.7,5,2002,67.49,27.29,3,1,2,0.0,1.00,1.00,1.00,3.17,3.50,3.67,30.2,2.000,0.987,4.00
93000,707,5,26.0,0.0,4.2,0.0,8.8,0.0,1.00,2.4,3,1518,62.19,26.89,4,1,0,0.0,1.00,1.00,1.00,2.60,3.40,3.40,19.0,2.000,0.893,4.00
94000,4,207,12.8,0.0,0.0,0.0,16.1,0.0,1.00,21.4,131,1160,53.86,8.46,133,57,17,0.0,1.00,1.00,1.00,3.43,4.17,4.99,22.5,0.797,0.388,9.94
94000,644,53,24.2,0.1,3.7,0.2,8.2,0.1,1.02,1.8,46,1626,64.75,23.66,34,11,8,0.1,1.04,1.00,1.02,2.81,3.60,3.66,20.3,2.000,0.817,4.08
94000,596,47,23.2,0.0,1.0,0.0,10.6,0.0,1.00,2.0,36,2100,87.60,26.53,27,14,6,0.0,1.00,1.00,1.00,2.83,3.49,3.55,25.7,2.000,0.941,4.02
94000,654,47,24.1,0.0,5.4,0.0,6.7,0.0,1.00,1.5,37,1537,57.74,34.52,31,9,7,0.0,1.00,1.00,1.00,3.04,3.64,3.62,24.8,2.000,0.873,4.00
94000,591,28,27.3,0.0,3.4,0.0,10.3,0.0,1.00,0.8,20,878,34.03,17.22,25,3,0,0.0,1.00,1.00,1.00,3.04,3.86,3.75,14.3,2.000,0.974,4.00
94000,679,28,27.0,0.1,3.4,0.0,10.0,0.0,1.02,0.9,19,1561,67.47,21.99,16,11,1,0.0,1.04,1.00,1.02,2.89,3.71,3.82,24.6,2.000,0.984,4.00
94000,697,27,25.3,0.1,5.1,0.0,7.4,0.0,1.03,1.6,22,1239,46.65,24.53,19,7,1,0.0,1.04,1.00,1.05,2.70,3.63,3.56,17.7,2.000,0.909,4.00
94000,735,18,29.1,0.2,5.7,0.0,8.4,0.1,1.06,0.6,12,893,37.54,15.86,12,5,1,0.1,1.12,1.00,1.06,2.56,3.78,3.94,24.5,2.000,0.843,4.00
94000,739,15,27.3,0.0,5.7,0.2,7.8,0.0,1.00,0.5,12,806,34.46,21.13,12,3,0,0.0,1.00,1.00,1.00,2.93,3.80,3.93,14.1,2.000,0.966,4.00
94000,703,12,18.8,0.0,0.0,0.0,9.4,0.0,1.00,3.3,8,2378,102.34,27.19,9,2,1,0.0,1.00,1.00,1.00,2.50,3.08,3.25,21.3,2.000,0.894,4.00
94000,717,7,23.7,0.0,2.3,0.0,9.6,0.0,1.00,1.4,7,2166,98.39,24.05,4,1,2,0.0,1.00,1.00,1.00,3.14,3.57,3.71,28.8,2.000,0.959,4.00
94000,733,7,27.7,0.0,6.9,0.0,7.0,0.0,1.00,0.0,4,1580,64.83,31.12,6,0,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,22.3,2.000,0.930,4.00
95000,4,183,14.0,0.0,0.0,0.2,17.4,0.0,1.00,20.4,116,1113,56.74,6.08,142,39,2,0.0,1.00,1.00,1.00,3.69,4.40,5.26,19.2,0.799,0.388,9.92
95000,654,32,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.2,18,1069,45.09,22.09,23,7,2,0.0,1.00,1.00,1.00,3.47,3.94,3.97,23.0,2.000,0.780,4.00
95000,596,27,23.4,0.0,3.2,0.0,8.5,0.0,1.00,1.2,24,1764,77.82,26.20,19,6,2,0.0,1.00,1.00,1.00,3.11,3.78,3.70,24.3,2.000,0.942,4.04
95000,591,26,23.2,0.0,3.2,0.0,8.4,0.0,1.00,1.8,21,1450,61.44,23.37,20,5,1,0.0,1.00,1.00,1.00,2.73,3.54,3.54,18.4,2.000,0.978,4.00
95000,644,23,27.0,0.4,3.4,0.2,9.2,0.2,1.12,1.2,16,1436,60.82,29.06,20,3,0,0.3,1.23,1.00,1.12,3.13,3.74,3.65,16.7,2.000,0.764,4.00
95000,717,15,25.1,0.0,3.8,0.0,8.7,0.0,1.00,0.8,11,942,41.42,17.57,15,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.73,12.5,2.000,0.952,4.07
95000,679,15,24.5,0.1,2.2,0.0,9.8,0.0,1.04,1.5,14,2171,96.60,19.70,9,6,0,0.0,1.07,1.00,1.04,3.13,3.73,3.67,23.6,2.000,0.978,4.07
95000,697,9,26.9,0.0,4.6,0.0,8.9,0.0,1.00,0.2,8,1570,62.28,29.16,8,1,0,0.0,1.00,1.00,1.00,3.11,3.89,4.00,19.8,2.000,0.905,4.00
95000,735,9,27.8,0.4,4.9,0.0,8.1,0.1,1.18,1.1,7,1282,56.57,18.45,9,0,0,0.1,1.25,1.19,1.14,3.11,3.67,3.78,18.8,2.000,0.843,4.00
95000,707,7,26.3,0.0,4.6,0.0,8.6,0.0,1.00,0.3,5,1110,46.43,21.93,7,0,0,0.0,1.00,1.00,1.00,3.00,3.86,4.00,11.7,2.000,0.885,4.00
95000,703,6,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.0,4,2077,102.51,23.55,5,1,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,16.3,2.000,0.899,4.00
95000,742,5,14.0,0.0,0.4,0.0,6.6,0.0,1.00,4.8,4,2134,93.94,20.16,5,0,0,0.0,1.00,1.00,1.00,2.20,2.80,2.80,6.2,2.000,0.838,4.00
96000,4,213,13.7,0.0,0.0,0.0,17.2,0.0,1.00,20.5,124,1141,60.48,6.02,159,51,3,0.0,1.00,1.00,1.00,3.53,4.41,5.22,20.6,0.798,0.388,9.93
96000,654,37,25.1,0.0,5.4,0.2,7.1,0.0,1.00,1.0,28,1402,61.01,24.17,27,7,3,0.0,1.00,1.00,1.00,3.19,3.78,3.73,22.1,2.000,0.850,4.00
96000,697,23,25.2,0.0,5.1,0.1,7.4,0.0,1.00,1.4,16,653,23.58,20.25,20,1,2,0.0,1.00,1.00,1.00,3.09,3.48,3.83,15.0,2.000,0.915,4.00
96000,591,19,25.4,0.1,3.5,0.0,9.0,0.0,1.03,1.2,17,1722,77.24,29.40,13,4,2,0.1,1.05,1.00,1.03,2.74,3.63,3.79,21.5,2.000,0.979,4.00
96000,644,18,28.8,0.4,3.9,0.1,9.5,0.3,1.12,0.6,14,1678,69.70,32.20,8,7,3,0.3,1.24,1.00,1.12,3.61,3.89,3.83,24.3,2.000,0.757,4.00
96000,596,14,29.9,0.0,4.9,0.1,10.0,0.0,1.00,0.3,9,1116,55.38,18.73,12,2,0,0.0,1.00,1.00,1.00,3.00,3.86,4.00,21.8,2.000,0.941,4.00
96000,717,13,24.0,0.0,3.8,0.0,8.2,0.0,1.00,2.5,9,1105,51.47,17.16,13,0,0,0.0,1.00,1.00,1.00,2.54,3.38,3.69,15.8,2.000,0.938,4.15
96000,733,9,25.8,0.0,6.4,0.0,6.4,0.0,1.00,1.1,5,1276,58.45,20.27,9,0,0,0.0,1.00,1.00,1.00,3.00,3.67,3.78,13.6,2.000,0.925,4.00
96000,703,8,21.8,0.0,0.0,0.0,10.9,0.0,1.00,0.8,7,2064,97.87,21.48,8,0,0,0.0,1.00,1.00,1.00,3.25,3.88,3.75,15.0,2.000,0.895,4.00
96000,735,8,25.8,0.0,4.2,0.0,8.6,0.0,1.00,0.0,8,1952,88.69,27.22,5,2,1,0.0,1.00,1.00,1.00,3.62,4.00,4.00,26.9,2.000,0.841,4.00
96000,707,7,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.3,5,922,41.26,13.80,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.86,14.6,2.000,0.875,4.00
96000,679,5,21.6,0.4,1.6,0.0,8.4,0.0,1.11,3.2,5,2472,116.35,14.09,4,1,0,0.0,1.20,1.00,1.12,2.20,3.40,3.00,19.3,2.000,0.986,4.00
97000,4,342,14.5,0.1,0.0,0.0,17.9,0.0,1.01,20.2,159,878,49.19,3.90,165,116,61,0.0,1.02,1.01,1.01,3.66,4.46,5.22,27.4,0.801,0.389,9.89
97000,654,57,26.1,0.1,4.9,0.4,7.7,0.0,1.02,1.3,35,1129,51.75,20.61,36,13,8,0.0,1.00,1.02,1.02,3.11,3.70,3.65,24.3,2.000,0.826,4.00
97000,697,39,28.2,0.0,9.1,0.1,5.0,0.0,1.00,0.8,27,275,6.68,19.11,35,3,1,0.0,1.00,1.00,1.00,3.08,3.79,3.85,18.0,2.000,0.961,4.03
97000,596,33,31.0,0.0,5.0,0.1,10.5,0.0,1.00,0.9,24,974,48.75,16.69,23,5,5,0.0,1.00,1.00,1.00,2.85,4.00,4.03,25.3,2.000,0.923,4.24
97000,717,22,27.8,0.0,6.3,0.0,7.6,0.0,1.00,1.2,14,1046,49.81,19.79,16,3,3,0.0,1.00,1.00,1.00,2.77,3.82,3.77,20.4,2.000,0.932,4.09
97000,591,17,17.9,0.0,2.6,0.0,6.3,0.0,1.00,3.3,17,1897,85.45,28.38,9,3,5,0.0,1.00,1.00,1.00,2.59,3.06,3.29,25.9,2.000,0.983,4.00
97000,644,15,21.2,0.1,1.6,0.3,8.7,0.0,1.02,2.8,14,2135,95.84,40.03,9,3,3,0.0,1.03,1.00,1.03,3.00,3.20,3.40,24.5,2.000,0.743,4.00
97000,733,13,28.6,0.2,5.9,0.0,7.9,0.0,1.02,0.8,8,1008,47.82,20.78,9,2,2,0.0,1.03,1.00,1.02,3.00,3.69,4.08,20.3,2.000,0.924,4.08
97000,707,5,26.8,0.0,5.6,0.0,7.8,0.0,1.00,0.0,5,2030,82.87,33.12,3,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.2,2.000,0.894,4.00
98000,4,465,13.5,0.0,0.0,0.1,16.7,0.0,1.01,20.6,265,947,54.02,3.46,166,167,132,0.0,1.02,1.01,1.02,3.53,4.38,5.02,30.8,0.803,0.388,9.85
98000,697,144,28.1,0.1,8.8,0.4,4.8,0.0,1.06,0.7,86,255,6.65,19.93,78,40,26,0.0,1.06,1.07,1.05,3.03,3.84,3.85,27.1,2.000,0.962,4.03
98000,728,120,26.9,0.1,5.5,0.0,7.7,0.0,1.04,0.9,72,1124,53.07,22.17,72,29,19,0.1,1.06,1.00,1.04,3.17,3.78,3.80,23.1,2.000,0.853,4.00
98000,654,100,29.4,0.0,6.4,0.0,8.3,0.0,1.00,0.6,39,767,36.54,15.70,63,16,21,0.0,1.00,1.00,1.00,3.22,3.85,3.87,24.4,2.000,0.841,4.01
98000,764,64,29.1,0.0,5.4,0.0,9.1,0.0,1.00,0.8,34,849,38.32,19.74,39,18,7,0.0,1.00,1.00,1.00,3.05,3.84,3.89,23.1,2.000,0.854,4.08
98000,596,57,30.9,0.2,4.3,0.2,10.6,0.0,1.08,0.6,31,744,38.41,13.89,22,27,8,0.0,1.11,1.09,1.06,3.07,4.04,3.93,28.9,2.000,0.935,4.14
98000,765,46,28.6,0.1,4.3,0.0,9.8,0.0,1.02,0.8,24,823,38.75,16.13,33,6,7,0.0,1.04,1.03,1.01,3.04,3.74,3.87,23.7,2.000,0.978,4.00
98000,717,32,26.6,0.2,5.2,0.0,7.5,0.0,1.07,1.8,20,1084,50.61,20.97,14,8,10,0.0,1.10,1.15,1.02,2.94,3.62,3.66,29.4,2.000,0.944,4.09
98000,644,20,26.7,0.0,4.8,0.2,8.5,0.0,1.00,0.7,13,937,43.57,19.16,9,5,6,0.0,1.00,1.00,1.00,3.35,3.70,3.95,29.4,2.000,0.780,4.00
98000,733,17,27.9,0.6,6.1,0.0,6.5,0.0,1.20,0.9,11,1253,55.73,22.60,7,4,6,0.2,1.11,1.34,1.20,3.00,3.88,3.76,29.2,2.000,0.934,4.06
98000,707,14,27.9,0.0,5.8,0.0,8.1,0.0,1.00,0.4,6,1221,54.57,19.31,11,3,0,0.0,1.00,1.00,1.00,3.14,3.93,3.86,18.7,2.000,0.883,4.00
98000,679,12,32.0,0.5,5.1,0.0,9.9,0.0,1.14,0.0,7,649,28.86,13.04,12,0,0,0.5,1.25,1.00,1.15,3.50,4.00,4.00,19.3,2.000,0.990,4.00
98000,591,7,27.7,0.9,3.6,0.0,8.6,0.0,1.26,0.9,7,1117,58.76,11.72,0,3,4,0.9,1.50,1.00,1.27,3.29,3.71,3.86,38.4,2.000,0.980,4.00
99000,4,434,11.4,0.1,0.1,0.0,14.0,0.0,1.01,22.7,303,826,46.50,2.98,136,162,136,0.0,1.01,1.01,1.01,3.12,3.94,4.50,31.5,0.802,0.388,9.90
99000,697,382,28.4,0.0,8.4,0.1,5.8,0.0,1.00,0.8,176,330,9.16,21.24,152,138,92,0.0,1.00,1.00,1.00,3.03,3.81,3.84,29.8,2.000,0.952,4.03
99000,654,165,29.4,0.1,6.1,0.0,8.4,0.0,1.05,0.5,74,954,45.49,19.30,95,39,31,0.0,1.06,1.03,1.05,3.13,3.87,3.92,25.0,2.000,0.844,4.02
99000,728,158,26.0,0.1,5.7,0.0,7.1,0.0,1.04,1.2,92,1103,51.44,23.92,60,54,44,0.1,1.06,1.01,1.04,3.22,3.72,3.70,29.5,2.000,0.835,4.01
99000,764,105,31.1,0.0,6.3,0.0,9.3,0.0,1.00,0.6,54,795,35.14,20.35,45,44,16,0.0,1.00,1.00,1.00,3.24,3.96,4.04,26.5,2.000,0.859,4.14
99000,765,78,30.8,0.2,5.7,0.0,9.4,0.0,1.07,0.3,40,931,46.28,16.66,47,22,9,0.1,1.11,1.00,1.08,3.18,4.01,3.94,25.7,2.000,0.975,4.04
99000,596,43,28.7,0.0,6.0,0.1,8.3,0.0,1.00,0.7,23,1018,51.46,18.58,12,14,17,0.0,1.00,1.00,1.00,2.86,3.93,3.88,33.7,2.000,0.937,4.07
99000,717,35,28.6,0.1,7.0,0.0,7.0,0.0,1.02,0.7,18,1060,47.38,23.13,14,11,10,0.0,1.00,1.07,1.00,3.11,3.86,3.80,29.0,2.000,0.941,4.00
99000,733,26,30.5,0.6,6.7,0.2,7.3,0.0,1.12,0.8,19,971,41.04,21.61,11,10,5,0.1,1.12,1.16,1.09,3.15,3.96,3.88,27.9,2.000,0.941,4.12
99000,591,19,26.7,0.5,2.9,0.0,9.4,0.0,1.16,1.3,13,775,37.53,15.37,3,2,14,0.2,1.26,1.05,1.16,3.00,3.63,3.74,42.0,2.000,0.971,4.00
99000,707,14,28.3,0.0,5.1,0.0,9.1,0.0,1.00,0.4,10,1167,58.40,14.97,10,3,1,0.0,1.00,1.00,1.00,3.43,3.93,3.86,21.1,2.000,0.890,4.00
99000,644,12,28.6,0.0,3.3,0.2,10.8,0.0,1.00,0.0,9,1086,52.35,11.00,6,6,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,21.2,2.000,0.790,4.00
99000,679,11,32.0,0.7,5.0,0.0,9.5,0.1,1.10,0.2,9,1065,47.28,22.05,8,1,2,0.1,1.18,1.00,1.11,3.27,4.00,4.09,24.5,2.000,0.988,4.09
100000,4,440,11.8,0.0,0.0,0.0,14.7,0.0,1.00,22.4,280,496,30.93,1.50,140,160,140,0.0,1.00,1.00,1.00,3.19,4.02,4.53,32.0,0.801,0.388,9.88
100000,654,285,28.4,0.1,5.9,0.1,8.1,0.0,1.03,0.6,136,1016,47.21,21.37,159,74,52,0.0,1.04,1.01,1.03,3.03,3.85,3.86,26.1,2.000,0.851,4.01
100000,697,268,28.8,0.0,7.9,0.0,6.4,0.0,1.00,0.6,136,536,17.70,25.65,57,128,83,0.0,1.00,1.00,1.00,3.16,3.86,3.87,33.5,2.000,0.964,4.02
100000,728,231,28.0,0.2,5.6,0.0,8.1,0.0,1.04,0.9,122,971,45.22,20.86,82,71,78,0.3,1.08,1.00,1.05,3.24,3.77,3.83,30.1,2.000,0.857,4.03
100000,764,228,30.0,0.0,6.0,0.0,9.0,0.0,1.00,0.7,97,863,38.37,22.38,105,64,59,0.0,1.00,1.00,1.00,3.19,3.93,3.92,27.3,2.000,0.867,4.09
100000,765,136,28.7,0.2,4.9,0.0,9.2,0.0,1.04,0.9,74,1037,50.27,19.18,73,41,22,0.1,1.06,1.00,1.07,2.99,3.78,3.85,26.5,2.000,0.972,4.03
100000,717,57,24.5,0.0,6.0,0.0,6.3,0.0,1.00,1.4,44,1146,51.99,23.06,28,16,13,0.0,1.00,1.00,1.00,2.86,3.77,3.54,26.9,2.000,0.947,4.00
100000,596,55,25.0,0.0,5.1,0.1,7.3,0.0,1.00,1.7,31,1184,58.70,22.85,21,19,15,0.0,1.00,1.00,1.00,2.71,3.53,3.67,29.7,2.000,0.932,4.02
100000,774,51,28.9,0.0,5.3,0.0,9.1,0.0,1.00,0.6,28,977,48.89,16.79,26,16,9,0.0,1.00,1.01,1.00,2.96,3.88,3.88,26.2,2.000,0.960,4.04
100000,679,39,32.8,0.2,5.5,0.0,10.5,0.0,1.03,0.2,23,666,31.47,14.17,12,20,7,0.1,1.06,1.00,1.02,3.62,4.10,4.05,29.9,2.000,0.980,4.13
100000,733,34,27.4,0.3,7.2,0.1,5.8,0.0,1.04,1.6,19,1088,46.62,26.54,10,13,11,0.1,1.03,1.03,1.05,3.03,3.62,3.74,33.1,2.000,0.942,4.09
100000,591,29,30.1,0.6,5.4,0.0,8.5,0.0,1.18,0.8,18,683,32.96,15.99,18,11,0,0.1,1.33,1.00,1.19,3.00,3.83,3.90,23.6,2.000,0.985,4.07
100000,775,29,28.8,0.0,4.9,0.0,9.5,0.0,1.00,0.8,17,948,44.27,23.99,20,5,4,0.0,1.00,1.00,1.00,3.55,3.83,3.86,25.7,2.000,0.942,4.03
100000,759,23,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.6,12,1265,62.50,23.31,7,2,14,0.0,1.00,1.00,1.00,3.17,3.87,3.83,38.9,2.000,0.936,4.00
100000,707,22,24.9,0.1,4.2,0.5,7.8,0.0,1.02,0.9,18,1363,64.43,20.96,15,7,0,0.0,1.02,1.02,1.02,3.00,3.82,3.82,21.7,2.000,0.886,4.05
100000,644,16,25.3,0.0,2.9,0.1,9.7,0.0,1.00,1.8,9,1619,80.11,16.77,5,4,7,0.0,1.00,1.00,1.00,2.88,3.50,3.62,31.8,2.000,0.808,4.00
