step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,236,2861,11.2,0.6,0.1,0.1,9.6,0.0,1.21,21.9,1643,290,14.21,2.41,1053,1083,725,0.0,1.16,1.25,1.25,2.40,3.61,3.18,30.1,1.024,0.470,8.86
86000,221,793,17.3,0.1,6.3,0.0,2.2,0.0,1.05,12.9,401,249,1.46,15.18,378,259,156,0.0,1.05,1.06,1.06,2.56,4.00,3.00,27.8,2.000,0.962,6.73
87000,236,2445,11.4,0.7,0.1,0.2,9.6,0.0,1.21,21.8,1391,213,11.57,1.69,932,841,672,0.0,1.13,1.25,1.25,2.40,3.60,3.19,30.5,1.029,0.472,8.85
88000,428,2549,16.7,0.2,5.8,0.0,2.1,0.0,1.08,8.6,787,294,2.22,15.24,950,909,690,0.1,1.08,1.09,1.08,2.12,3.46,2.67,30.5,2.000,0.838,5.21
88000,236,2019,11.9,0.8,0.1,0.1,9.9,0.0,1.25,21.4,1236,217,12.10,1.68,666,784,569,0.0,1.19,1.29,1.31,2.48,3.65,3.24,31.2,1.021,0.471,8.80
89000,428,2355,15.6,0.2,5.4,0.0,2.1,0.0,1.07,8.9,729,295,2.59,14.42,974,803,578,0.1,1.06,1.08,1.07,2.07,3.39,2.53,29.4,2.000,0.849,5.18
89000,236,1601,11.8,0.5,0.2,0.1,10.2,0.0,1.15,21.5,1029,213,11.73,1.46,607,634,360,0.0,1.10,1.18,1.16,2.46,3.75,3.20,29.3,1.025,0.470,8.84
90000,428,2071,15.3,0.1,5.3,0.0,2.1,0.0,1.06,9.0,619,329,2.99,15.39,880,682,509,0.0,1.07,1.07,1.06,2.08,3.38,2.49,29.3,2.000,0.854,5.18
90000,236,1261,11.2,0.3,0.2,0.1,10.0,0.0,1.11,22.1,859,259,14.00,1.61,551,426,284,0.0,1.07,1.14,1.13,2.46,3.58,3.21,28.5,1.020,0.475,8.93
91000,428,1353,14.6,0.1,4.6,0.0,2.4,0.0,1.05,9.3,395,427,4.69,17.38,597,474,282,0.0,1.05,1.06,1.06,1.98,3.28,2.39,28.2,2.000,0.887,5.16
91000,236,946,11.8,0.3,0.1,0.2,10.8,0.0,1.10,21.6,607,267,14.38,1.09,415,308,223,0.0,1.09,1.14,1.09,2.55,3.79,3.21,28.9,1.023,0.467,8.89
92000,428,1082,13.5,0.2,4.1,0.0,2.4,0.0,1.08,9.6,316,464,5.48,17.76,522,341,219,0.1,1.09,1.08,1.08,2.01,3.16,2.27,27.4,2.000,0.907,5.10
92000,236,827,11.0,0.3,0.0,0.1,9.9,0.0,1.11,22.0,586,337,17.69,1.22,468,241,118,0.0,1.09,1.17,1.10,2.41,3.77,3.03,25.7,1.026,0.465,8.90
92000,485,72,10.7,0.0,0.3,0.0,10.3,0.0,1.01,21.6,69,305,16.09,0.95,28,17,27,0.0,1.00,1.02,1.01,2.51,3.65,3.36,31.5,1.011,0.453,8.90
93000,428,689,13.4,0.1,4.0,0.0,2.4,0.0,1.07,10.0,180,523,7.34,18.35,364,181,144,0.0,1.09,1.07,1.07,1.92,3.13,2.24,26.3,2.000,0.909,5.17
93000,236,463,9.6,0.1,0.1,0.0,9.0,0.0,1.06,23.0,356,464,22.96,1.33,284,114,65,0.0,1.05,1.08,1.06,2.33,3.58,2.87,24.9,1.016,0.470,8.97
93000,491,94,20.8,0.0,5.7,0.0,4.6,0.0,1.01,10.6,43,635,12.98,26.78,48,23,23,0.0,1.01,1.00,1.01,2.64,3.94,3.06,27.7,2.000,0.303,6.16
93000,485,49,14.4,0.3,0.0,0.0,13.0,0.0,1.09,20.3,44,407,20.86,1.17,27,11,11,0.0,1.07,1.12,1.08,2.73,4.00,3.88,26.7,1.038,0.461,9.02
94000,428,435,12.6,0.2,3.7,0.0,2.2,0.0,1.09,9.9,122,497,7.32,17.02,205,128,102,0.0,1.11,1.08,1.08,1.90,3.05,2.15,27.9,2.000,0.885,5.08
94000,236,283,10.2,0.1,0.0,0.0,9.9,0.0,1.04,22.3,231,509,25.24,1.26,209,61,13,0.0,1.07,1.04,1.03,2.44,3.67,3.06,21.6,1.014,0.472,8.93
94000,491,26,25.8,0.4,6.2,0.0,5.8,0.0,1.06,10.5,10,976,20.19,40.18,12,9,5,0.1,1.00,1.08,1.07,2.81,4.27,3.23,26.2,2.000,0.273,6.38
94000,485,15,8.3,0.0,0.0,0.0,8.1,0.0,1.00,25.1,15,693,30.24,1.42,10,3,2,0.0,1.00,1.00,1.00,2.07,2.60,3.00,22.2,1.023,0.464,9.07
95000,236,329,10.6,0.2,0.0,0.0,10.1,0.0,1.07,21.9,274,626,30.85,1.44,265,61,3,0.0,1.08,1.08,1.07,2.44,3.72,3.26,19.2,1.012,0.472,8.97
95000,428,193,13.1,0.1,3.9,0.0,2.4,0.0,1.06,10.0,63,360,5.01,15.04,122,48,23,0.0,1.08,1.07,1.06,2.11,3.12,2.26,22.3,2.000,0.884,5.19
95000,491,8,20.5,0.0,5.6,0.0,4.6,0.0,1.00,9.2,8,1622,32.90,69.71,5,2,1,0.0,1.00,1.00,1.00,2.88,4.00,2.88,24.3,2.000,0.282,5.75
96000,236,392,11.8,0.1,0.0,0.1,11.3,0.0,1.04,21.1,300,665,32.97,1.66,296,82,14,0.0,1.04,1.03,1.04,2.63,3.87,3.42,20.8,1.013,0.471,8.93
96000,428,144,13.1,0.0,4.2,0.0,2.4,0.0,1.00,9.9,45,347,4.92,15.56,99,29,16,0.0,1.00,1.00,1.00,1.97,3.17,2.30,21.1,2.000,0.907,5.21
97000,428,669,12.1,0.1,3.8,0.0,2.1,0.0,1.06,10.0,185,296,4.88,11.16,367,178,124,0.0,1.08,1.05,1.06,1.95,2.93,2.14,25.8,2.000,0.911,5.03
97000,236,475,10.3,0.2,0.0,0.1,9.7,0.0,1.06,22.2,372,549,27.91,1.51,292,135,48,0.0,1.09,1.09,1.05,2.38,3.62,3.19,24.3,1.009,0.470,8.97
97000,532,64,11.8,0.0,3.4,0.0,2.5,0.0,1.00,9.7,24,374,5.84,12.99,29,19,16,0.0,1.00,1.00,1.00,1.70,2.97,2.19,27.2,2.000,0.683,5.00
97000,491,11,12.7,0.0,3.6,0.0,2.7,0.0,1.00,13.8,8,743,17.06,29.73,4,6,1,0.0,1.00,1.00,1.00,1.82,2.82,2.27,26.2,2.000,0.244,6.00
98000,428,1073,12.4,0.1,3.9,0.0,2.1,0.0,1.06,9.8,226,376,6.01,12.97,512,314,247,0.0,1.07,1.05,1.06,1.94,2.98,2.15,27.8,2.000,0.907,5.03
98000,236,635,9.3,0.2,0.1,0.1,8.7,0.0,1.07,22.9,465,436,22.41,1.18,317,214,104,0.0,1.09,1.10,1.06,2.26,3.41,3.00,27.1,1.005,0.476,8.92
98000,538,146,10.0,0.2,0.1,0.0,9.4,0.0,1.07,22.0,133,378,19.50,1.35,100,24,22,0.0,1.08,1.08,1.07,2.46,3.27,3.51,20.2,1.001,0.478,8.88
98000,532,108,12.9,0.1,4.0,0.0,2.4,0.0,1.03,10.0,30,382,6.30,11.88,76,16,16,0.0,1.05,1.02,1.02,1.92,3.02,2.23,22.0,2.000,0.689,5.13
98000,539,59,9.9,0.0,0.0,0.8,9.2,0.0,1.00,22.8,45,303,16.16,0.86,36,12,11,0.0,1.00,1.00,1.00,2.39,3.73,2.95,27.2,1.024,0.480,9.05
99000,428,1380,11.9,0.1,3.8,0.0,2.0,0.0,1.07,10.1,297,374,5.23,14.06,650,431,299,0.0,1.08,1.05,1.07,1.89,2.90,2.12,27.8,2.000,0.910,5.04
99000,236,917,10.3,0.3,0.2,0.1,9.4,0.0,1.11,22.5,629,308,16.40,1.09,386,331,200,0.0,1.12,1.12,1.11,2.41,3.57,3.12,29.2,1.009,0.472,8.98
99000,539,179,10.6,0.7,0.0,0.1,8.9,0.0,1.25,22.4,130,306,15.54,0.93,84,56,39,0.0,1.19,1.25,1.35,2.37,3.65,2.99,29.6,1.020,0.482,8.92
99000,538,174,9.0,0.1,0.1,0.1,8.4,0.0,1.03,23.2,150,328,17.45,1.34,120,24,30,0.0,1.03,1.04,1.03,2.20,3.21,3.01,20.3,1.007,0.487,8.92
99000,532,168,13.9,0.0,3.9,0.0,3.0,0.0,1.01,9.8,56,392,6.11,14.16,72,48,48,0.0,1.00,1.00,1.02,2.03,3.10,2.33,29.7,2.000,0.711,5.17
100000,428,1818,12.0,0.1,3.8,0.0,2.1,0.0,1.05,10.0,395,341,4.05,13.67,757,590,471,0.0,1.06,1.04,1.05,1.87,2.91,2.16,29.7,2.000,0.917,5.03
100000,236,1433,10.3,0.4,0.1,0.1,9.3,0.0,1.13,22.3,904,267,14.27,1.15,618,501,314,0.0,1.13,1.21,1.13,2.38,3.63,3.02,28.8,1.008,0.477,8.90
100000,532,266,14.0,0.1,4.0,0.0,2.8,0.0,1.04,10.3,91,336,4.46,13.35,133,85,48,0.0,1.05,1.03,1.03,2.07,3.20,2.27,27.1,2.000,0.676,5.32
100000,538,119,9.5,0.0,0.3,0.0,8.5,0.0,1.01,22.4,105,304,16.04,1.55,58,34,27,0.0,1.01,1.01,1.01,2.24,3.15,2.96,26.3,1.053,0.465,8.65
