step,cause,age,size,n,worn
10000,broken,450,16,78,0
10000,broken,450,20,77,3
10000,broken,450,24,186,3
10000,broken,450,28,42,0
10000,broken,450,32,38,0
10000,broken,450,36,93,1
10000,broken,450,40,35,2
10000,broken,450,44,26,1
10000,broken,450,48,130,2
10000,broken,450,52,7,0
10000,broken,450,56,4,0
10000,broken,450,60,6,0
10000,broken,450,64,59,2
10000,broken,450,72,2,0
10000,broken,450,80,6,0
10000,broken,500,0,1,0
10000,broken,500,4,3,0
10000,broken,500,8,9,0
10000,broken,500,12,35,0
10000,broken,500,16,67,0
10000,broken,500,20,72,4
10000,broken,500,24,130,4
10000,broken,500,28,38,0
10000,broken,500,32,35,2
10000,broken,500,36,85,1
10000,broken,500,40,33,1
10000,broken,500,44,16,0
10000,broken,500,48,104,3
10000,broken,500,52,4,0
10000,broken,500,56,3,0
10000,broken,500,60,8,1
10000,broken,500,64,46,3
10000,broken,500,72,2,0
10000,broken,500,80,3,0
10000,broken,550,4,7,0
10000,broken,550,8,14,0
10000,broken,550,12,24,0
10000,broken,550,16,49,0
10000,broken,550,20,56,1
10000,broken,550,24,117,3
10000,broken,550,28,32,2
10000,broken,550,32,30,1
10000,broken,550,36,48,0
10000,broken,550,40,42,2
10000,broken,550,44,15,2
10000,broken,550,48,68,2
10000,broken,550,52,5,0
10000,broken,550,56,2,0
10000,broken,550,60,10,0
10000,broken,550,64,29,1
10000,broken,550,72,1,0
10000,broken,550,76,1,1
10000,broken,550,80,7,0
10000,broken,550,100,1,0
10000,broken,600,4,2,0
10000,broken,600,8,10,1
10000,broken,600,12,17,0
10000,broken,600,16,49,0
10000,broken,600,20,44,2
10000,broken,600,24,100,2
10000,broken,600,28,30,0
10000,broken,600,32,16,1
10000,broken,600,36,45,1
10000,broken,600,40,34,1
10000,broken,600,44,15,1
10000,broken,600,48,50,1
10000,broken,600,52,4,0
10000,broken,600,56,4,0
10000,broken,600,60,12,0
10000,broken,600,64,32,3
10000,broken,600,68,1,0
10000,broken,600,72,1,0
10000,broken,600,76,1,0
10000,broken,600,80,6,2
10000,broken,600,100,3,0
10000,broken,650,4,1,0
10000,broken,650,8,14,0
10000,broken,650,12,6,0
10000,broken,650,16,39,1
10000,broken,650,20,39,1
10000,broken,650,24,72,0
10000,broken,650,28,12,1
10000,broken,650,32,8,0
10000,broken,650,36,29,2
10000,broken,650,40,26,1
10000,broken,650,44,7,0
10000,broken,650,48,36,1
10000,broken,650,56,4,0
10000,broken,650,60,6,1
10000,broken,650,64,35,4
10000,broken,650,72,1,0
10000,broken,650,76,1,0
10000,broken,650,80,4,1
10000,broken,650,100,1,0
10000,broken,700,4,1,0
10000,broken,700,8,5,0
10000,broken,700,12,13,0
10000,broken,700,16,29,0
10000,broken,700,20,27,0
10000,broken,700,24,66,2
10000,broken,700,28,26,0
10000,broken,700,32,15,0
10000,broken,700,36,25,2
10000,broken,700,40,15,0
10000,broken,700,44,11,0
10000,broken,700,48,50,4
10000,broken,700,52,2,0
10000,broken,700,56,4,0
10000,broken,700,60,3,0
10000,broken,700,64,25,0
10000,broken,700,72,1,0
10000,broken,700,80,7,1
10000,broken,700,100,2,0
10000,broken,750,0,1,0
10000,broken,750,4,1,1
10000,broken,750,8,4,0
10000,broken,750,12,11,0
10000,broken,750,16,21,1
10000,broken,750,20,19,0
10000,broken,750,24,63,2
10000,broken,750,28,13,0
10000,broken,750,32,8,0
10000,broken,750,36,19,2
10000,broken,750,40,15,0
10000,broken,750,44,7,0
10000,broken,750,48,29,1
10000,broken,750,52,3,0
10000,broken,750,56,4,0
10000,broken,750,60,4,0
10000,broken,750,64,13,3
10000,broken,750,80,6,0
10000,broken,750,96,1,0
10000,broken,750,100,1,0
10000,broken,800,4,2,0
10000,broken,800,8,5,0
10000,broken,800,12,8,0
10000,broken,800,16,15,0
10000,broken,800,20,27,1
10000,broken,800,24,45,1
10000,broken,800,28,7,0
10000,broken,800,32,5,1
10000,broken,800,36,24,1
10000,broken,800,40,8,1
10000,broken,800,44,1,0
10000,broken,800,48,27,2
10000,broken,800,52,1,0
10000,broken,800,60,3,1
10000,broken,800,64,11,1
10000,broken,800,80,2,0
10000,broken,850,4,1,0
10000,broken,850,8,3,0
10000,broken,850,12,4,0
10000,broken,850,16,13,0
10000,broken,850,20,17,1
10000,broken,850,24,27,1
10000,broken,850,28,14,0
10000,broken,850,32,6,0
10000,broken,850,36,21,1
10000,broken,850,40,5,0
10000,broken,850,44,2,0
10000,broken,850,48,17,1
10000,broken,850,56,2,0
10000,broken,850,60,3,0
10000,broken,850,64,12,0
10000,broken,850,80,2,0
10000,broken,850,100,2,0
10000,broken,900,8,4,0
10000,broken,900,12,3,0
10000,broken,900,16,7,0
10000,broken,900,20,12,3
10000,broken,900,24,28,2
10000,broken,900,28,7,1
10000,broken,900,32,2,0
10000,broken,900,36,16,0
10000,broken,900,40,9,5
10000,broken,900,44,6,0
10000,broken,900,48,16,2
10000,broken,900,60,4,1
10000,broken,900,64,12,1
10000,broken,900,80,1,0
10000,broken,900,100,1,0
10000,broken,950,0,1,0
10000,broken,950,4,3,0
10000,broken,950,8,2,0
10000,broken,950,12,2,0
10000,broken,950,16,11,0
10000,broken,950,20,9,0
10000,broken,950,24,23,3
10000,broken,950,28,3,0
10000,broken,950,32,5,0
10000,broken,950,36,12,2
10000,broken,950,40,8,0
10000,broken,950,44,3,1
10000,broken,950,48,7,1
10000,broken,950,60,2,0
10000,broken,950,64,7,2
10000,broken,950,80,1,1
10000,broken,950,100,3,2
10000,broken,1000,4,1,0
10000,broken,1000,8,4,0
10000,broken,1000,12,4,0
10000,broken,1000,16,7,0
10000,broken,1000,20,6,1
10000,broken,1000,24,17,0
10000,broken,1000,28,4,0
10000,broken,1000,32,1,0
10000,broken,1000,36,6,1
10000,broken,1000,40,5,0
10000,broken,1000,44,2,0
10000,broken,1000,48,7,0
10000,broken,1000,52,1,0
10000,broken,1000,56,2,0
10000,broken,1000,60,6,3
10000,broken,1000,64,5,1
10000,broken,1000,80,4,1
10000,broken,1000,100,2,0
10000,broken,1050,4,1,0
10000,broken,1050,8,2,0
10000,broken,1050,12,4,0
10000,broken,1050,16,8,0
10000,broken,1050,20,12,0
10000,broken,1050,24,13,2
10000,broken,1050,28,5,0
10000,broken,1050,32,3,0
10000,broken,1050,36,8,0
10000,broken,1050,40,2,0
10000,broken,1050,48,7,3
10000,broken,1050,60,1,0
10000,broken,1050,64,2,1
10000,broken,1050,80,2,1
10000,broken,1050,100,2,0
10000,broken,1100,12,4,1
10000,broken,1100,16,2,0
10000,broken,1100,20,8,0
10000,broken,1100,24,21,4
10000,broken,1100,28,3,1
10000,broken,1100,36,3,1
10000,broken,1100,40,3,0
10000,broken,1100,44,2,1
10000,broken,1100,48,6,1
10000,broken,1100,56,1,0
10000,broken,1100,60,1,0
10000,broken,1100,64,3,0
10000,broken,1100,92,1,0
10000,broken,1100,100,1,0
10000,broken,1150,4,2,0
10000,broken,1150,16,9,0
10000,broken,1150,20,2,1
10000,broken,1150,24,7,0
10000,broken,1150,36,3,0
10000,broken,1150,40,3,0
10000,broken,1150,44,2,0
10000,broken,1150,48,8,3
10000,broken,1150,80,1,0
10000,broken,1200,4,1,0
10000,broken,1200,8,3,1
10000,broken,1200,12,3,0
10000,broken,1200,16,4,0
10000,broken,1200,20,2,0
10000,broken,1200,24,6,0
10000,broken,1200,28,3,1
10000,broken,1200,32,1,1
10000,broken,1200,36,5,1
10000,broken,1200,40,5,0
10000,broken,1200,44,1,1
10000,broken,1200,48,6,1
10000,broken,1200,60,3,0
10000,broken,1200,64,2,0
10000,broken,1200,100,1,1
10000,broken,1250,4,1,0
10000,broken,1250,8,3,0
10000,broken,1250,12,1,0
10000,broken,1250,16,1,0
10000,broken,1250,20,1,0
10000,broken,1250,24,3,0
10000,broken,1250,32,1,0
10000,broken,1250,36,4,0
10000,broken,1250,40,2,0
10000,broken,1250,44,2,1
10000,broken,1250,48,3,1
10000,broken,1250,60,1,0
10000,broken,1250,64,1,1
10000,broken,1250,80,2,0
10000,broken,1300,4,1,0
10000,broken,1300,12,1,0
10000,broken,1300,16,2,0
10000,broken,1300,20,5,0
10000,broken,1300,24,3,0
10000,broken,1300,28,2,0
10000,broken,1300,36,3,0
10000,broken,1300,40,1,0
10000,broken,1300,48,3,1
10000,broken,1300,64,1,0
10000,broken,1300,80,1,0
10000,broken,1300,100,1,1
10000,broken,1350,16,3,0
10000,broken,1350,20,1,0
10000,broken,1350,24,4,0
10000,broken,1350,36,3,1
10000,broken,1350,40,2,1
10000,broken,1350,48,4,2
10000,broken,1350,64,3,1
10000,broken,1350,100,1,0
10000,broken,1400,16,2,0
10000,broken,1400,20,1,0
10000,broken,1400,24,5,2
10000,broken,1400,28,1,0
10000,broken,1400,40,1,0
10000,broken,1400,48,3,1
10000,broken,1400,64,1,1
10000,broken,1400,80,1,0
10000,broken,1450,12,1,0
10000,broken,1450,16,2,1
10000,broken,1450,28,1,0
10000,broken,1450,36,1,1
10000,broken,1450,40,1,0
10000,broken,1450,48,3,0
10000,broken,1450,56,1,1
10000,broken,1450,60,1,0
10000,broken,1450,68,1,0
10000,broken,1500,16,1,0
10000,broken,1500,20,1,0
10000,broken,1500,24,3,0
10000,broken,1500,32,1,0
10000,broken,1500,40,1,0
10000,broken,1500,48,2,0
10000,broken,1500,100,1,0
10000,broken,1550,16,1,0
10000,broken,1550,24,2,0
10000,broken,1550,36,1,1
10000,broken,1550,40,2,1
10000,broken,1550,48,2,1
10000,broken,1550,60,1,0
10000,broken,1600,4,1,0
10000,broken,1600,16,1,0
10000,broken,1600,20,2,1
10000,broken,1600,24,2,1
10000,broken,1600,32,1,1
10000,broken,1600,48,1,0
10000,broken,1600,100,1,1
10000,broken,1650,24,1,1
10000,broken,1650,28,1,0
10000,broken,1700,8,2,0
10000,broken,1700,20,1,0
10000,broken,1700,28,1,0
10000,broken,1700,36,1,1
10000,broken,1700,48,1,0
10000,broken,1700,80,1,1
10000,broken,1750,48,1,1
10000,broken,1800,28,1,1
10000,broken,1800,36,1,0
10000,broken,1800,80,2,2
10000,broken,1850,20,1,1
10000,broken,1850,48,1,0
10000,broken,1850,56,1,1
10000,broken,1850,100,1,1
10000,broken,1900,80,2,1
10000,broken,1950,24,1,0
10000,broken,2050,40,1,0
10000,broken,2100,48,1,1
10000,broken,2550,24,1,1
10000,broken,2850,24,1,1
10000,broken,2900,24,1,1
10000,wear,50,8,1,1
10000,wear,550,24,1,1
10000,wear,1000,40,1,1
10000,wear,1200,24,1,1
10000,wear,2100,28,1,1
20000,hunger,0,0,15,0
20000,hunger,0,4,29,0
20000,hunger,0,8,50,0
20000,hunger,0,12,155,0
20000,hunger,0,16,1060,1
20000,hunger,0,20,248,0
20000,hunger,0,24,2721,3
20000,hunger,0,28,140,1
20000,hunger,0,32,153,0
20000,hunger,0,36,899,1
20000,hunger,0,40,53,0
20000,hunger,0,44,66,0
20000,hunger,0,48,456,0
20000,hunger,0,52,18,0
20000,hunger,0,56,9,0
20000,hunger,0,60,10,0
20000,hunger,0,64,150,1
20000,hunger,0,80,54,1
20000,hunger,0,100,21,0
20000,hunger,0,120,13,0
20000,hunger,0,144,5,0
20000,hunger,50,0,53,0
20000,hunger,50,4,180,0
20000,hunger,50,8,197,0
20000,hunger,50,12,510,1
20000,hunger,50,16,3521,5
20000,hunger,50,20,877,0
20000,hunger,50,24,5526,8
20000,hunger,50,28,358,0
20000,hunger,50,32,248,2
20000,hunger,50,36,924,5
20000,hunger,50,40,62,0
20000,hunger,50,44,59,2
20000,hunger,50,48,439,1
20000,hunger,50,52,2,0
20000,hunger,50,56,7,0
20000,hunger,50,60,6,0
20000,hunger,50,64,74,0
20000,hunger,50,80,30,0
20000,hunger,50,88,1,0
20000,hunger,50,100,4,0
20000,hunger,50,120,3,0
20000,hunger,50,144,1,0
20000,hunger,100,0,49,0
20000,hunger,100,4,43,0
20000,hunger,100,8,65,0
20000,hunger,100,12,254,1
20000,hunger,100,16,1843,2
20000,hunger,100,20,554,4
20000,hunger,100,24,3084,10
20000,hunger,100,28,228,2
20000,hunger,100,32,133,1
20000,hunger,100,36,408,1
20000,hunger,100,40,34,0
20000,hunger,100,44,37,0
20000,hunger,100,48,253,2
20000,hunger,100,52,2,0
20000,hunger,100,56,7,0
20000,hunger,100,60,5,0
20000,hunger,100,64,41,0
20000,hunger,100,80,9,0
20000,hunger,100,120,1,0
20000,hunger,150,0,7,0
20000,hunger,150,4,8,0
20000,hunger,150,8,32,0
20000,hunger,150,12,129,0
20000,hunger,150,16,1121,8
20000,hunger,150,20,383,4
20000,hunger,150,24,1917,14
20000,hunger,150,28,132,1
20000,hunger,150,32,85,0
20000,hunger,150,36,225,2
20000,hunger,150,40,20,0
20000,hunger,150,44,24,0
20000,hunger,150,48,164,0
20000,hunger,150,56,3,0
20000,hunger,150,60,1,0
20000,hunger,150,64,19,0
20000,hunger,150,76,1,0
20000,hunger,150,80,5,0
20000,hunger,150,100,1,0
20000,hunger,200,0,1,0
20000,hunger,200,4,5,0
20000,hunger,200,8,13,0
20000,hunger,200,12,85,1
20000,hunger,200,16,747,4
20000,hunger,200,20,265,0
20000,hunger,200,24,1278,12
20000,hunger,200,28,89,1
20000,hunger,200,32,57,0
20000,hunger,200,36,144,1
20000,hunger,200,40,12,0
20000,hunger,200,44,15,1
20000,hunger,200,48,116,3
20000,hunger,200,56,2,0
20000,hunger,200,60,5,0
20000,hunger,200,64,8,0
20000,hunger,200,76,1,0
20000,hunger,200,80,3,1
20000,hunger,250,0,2,0
20000,hunger,250,8,9,0
20000,hunger,250,12,48,0
20000,hunger,250,16,548,2
20000,hunger,250,20,208,1
20000,hunger,250,24,898,4
20000,hunger,250,28,63,1
20000,hunger,250,32,38,0
20000,hunger,250,36,110,2
20000,hunger,250,40,15,1
20000,hunger,250,44,8,0
20000,hunger,250,48,76,2
20000,hunger,250,56,1,0
20000,hunger,250,60,1,0
20000,hunger,250,64,7,0
20000,hunger,250,80,2,0
20000,hunger,300,4,3,0
20000,hunger,300,8,11,0
20000,hunger,300,12,49,0
20000,hunger,300,16,360,3
20000,hunger,300,20,159,2
20000,hunger,300,24,613,4
20000,hunger,300,28,53,1
20000,hunger,300,32,32,1
20000,hunger,300,36,70,1
20000,hunger,300,40,10,1
20000,hunger,300,44,5,0
20000,hunger,300,48,74,1
20000,hunger,300,60,1,0
20000,hunger,300,64,8,1
20000,hunger,350,4,2,0
20000,hunger,350,8,3,0
20000,hunger,350,12,28,1
20000,hunger,350,16,292,5
20000,hunger,350,20,128,3
20000,hunger,350,24,447,7
20000,hunger,350,28,40,0
20000,hunger,350,32,26,0
20000,hunger,350,36,52,1
20000,hunger,350,40,6,0
20000,hunger,350,44,1,0
20000,hunger,350,48,41,1
20000,hunger,350,56,2,0
20000,hunger,350,64,1,0
20000,hunger,350,76,1,0
20000,hunger,400,0,1,0
20000,hunger,400,4,1,0
20000,hunger,400,8,4,0
20000,hunger,400,12,23,0
20000,hunger,400,16,216,1
20000,hunger,400,20,96,3
20000,hunger,400,24,336,6
20000,hunger,400,28,32,0
20000,hunger,400,32,14,0
20000,hunger,400,36,43,0
20000,hunger,400,40,6,0
20000,hunger,400,44,3,1
20000,hunger,400,48,31,0
20000,hunger,400,64,3,0
20000,hunger,450,0,1,0
20000,hunger,450,4,2,0
20000,hunger,450,8,1,0
20000,hunger,450,12,23,0
20000,hunger,450,16,195,2
20000,hunger,450,20,76,2
20000,hunger,450,24,274,5
20000,hunger,450,28,36,1
20000,hunger,450,32,14,1
20000,hunger,450,36,22,0
20000,hunger,450,40,3,0
20000,hunger,450,44,3,0
20000,hunger,450,48,23,0
20000,hunger,450,64,2,0
20000,hunger,500,4,2,0
20000,hunger,500,8,2,0
20000,hunger,500,12,19,0
20000,hunger,500,16,146,3
20000,hunger,500,20,64,0
20000,hunger,500,24,195,8
20000,hunger,500,28,18,1
20000,hunger,500,32,10,1
20000,hunger,500,36,16,0
20000,hunger,500,40,2,0
20000,hunger,500,44,3,1
20000,hunger,500,48,20,1
20000,hunger,500,64,2,0
20000,hunger,550,8,2,0
20000,hunger,550,12,16,1
20000,hunger,550,16,126,4
20000,hunger,550,20,60,0
20000,hunger,550,24,153,6
20000,hunger,550,28,20,0
20000,hunger,550,32,8,0
20000,hunger,550,36,11,1
20000,hunger,550,48,21,2
20000,hunger,600,4,1,0
20000,hunger,600,8,1,0
20000,hunger,600,12,13,0
20000,hunger,600,16,128,5
20000,hunger,600,20,45,3
20000,hunger,600,24,131,2
20000,hunger,600,28,11,2
20000,hunger,600,32,8,0
20000,hunger,600,36,10,0
20000,hunger,600,40,2,0
20000,hunger,600,44,1,0
20000,hunger,600,48,14,0
20000,hunger,600,64,1,0
20000,hunger,600,80,1,1
20000,hunger,650,4,2,0
20000,hunger,650,8,1,0
20000,hunger,650,12,12,0
20000,hunger,650,16,93,3
20000,hunger,650,20,39,0
20000,hunger,650,24,96,6
20000,hunger,650,28,10,0
20000,hunger,650,32,8,0
20000,hunger,650,36,11,0
20000,hunger,650,40,2,0
20000,hunger,650,44,1,0
20000,hunger,650,48,17,1
20000,hunger,700,8,1,0
20000,hunger,700,12,9,1
20000,hunger,700,16,102,4
20000,hunger,700,20,33,1
20000,hunger,700,24,81,2
20000,hunger,700,28,13,0
20000,hunger,700,32,4,0
20000,hunger,700,36,3,0
20000,hunger,700,48,12,1
20000,hunger,700,64,1,0
20000,hunger,750,8,2,0
20000,hunger,750,12,10,0
20000,hunger,750,16,64,2
20000,hunger,750,20,36,0
20000,hunger,750,24,77,2
20000,hunger,750,28,7,0
20000,hunger,750,32,4,0
20000,hunger,750,36,6,0
20000,hunger,750,48,19,2
20000,hunger,750,64,1,0
20000,hunger,800,12,1,0
20000,hunger,800,16,59,0
20000,hunger,800,20,30,1
20000,hunger,800,24,54,7
20000,hunger,800,28,7,1
20000,hunger,800,32,1,0
20000,hunger,800,36,4,1
20000,hunger,800,48,9,1
20000,hunger,850,8,1,0
20000,hunger,850,12,2,0
20000,hunger,850,16,39,1
20000,hunger,850,20,17,0
20000,hunger,850,24,28,1
20000,hunger,850,28,6,0
20000,hunger,850,36,4,0
20000,hunger,850,44,1,0
20000,hunger,850,48,9,1
20000,hunger,900,8,1,0
20000,hunger,900,12,3,0
20000,hunger,900,16,54,1
20000,hunger,900,20,22,1
20000,hunger,900,24,35,6
20000,hunger,900,28,5,0
20000,hunger,900,32,1,0
20000,hunger,900,36,3,0
20000,hunger,900,48,10,0
20000,hunger,900,64,1,0
20000,hunger,950,12,5,0
20000,hunger,950,16,48,2
20000,hunger,950,20,25,1
20000,hunger,950,24,22,2
20000,hunger,950,28,6,0
20000,hunger,950,32,2,0
20000,hunger,950,36,2,0
20000,hunger,950,40,1,0
20000,hunger,950,48,2,1
20000,hunger,1000,8,1,0
20000,hunger,1000,12,1,0
20000,hunger,1000,16,34,0
20000,hunger,1000,20,27,4
20000,hunger,1000,24,23,3
20000,hunger,1000,28,5,0
20000,hunger,1000,32,2,0
20000,hunger,1000,36,1,0
20000,hunger,1000,48,11,1
20000,hunger,1050,16,21,3
20000,hunger,1050,20,8,1
20000,hunger,1050,24,23,3
20000,hunger,1050,28,3,0
20000,hunger,1050,32,1,0
20000,hunger,1050,48,6,0
20000,hunger,1100,12,8,2
20000,hunger,1100,16,23,1
20000,hunger,1100,20,8,1
20000,hunger,1100,24,10,1
20000,hunger,1100,28,5,0
20000,hunger,1100,32,2,0
20000,hunger,1100,36,2,1
20000,hunger,1100,48,3,0
20000,hunger,1150,12,1,0
20000,hunger,1150,16,29,0
20000,hunger,1150,20,13,1
20000,hunger,1150,24,11,0
20000,hunger,1150,28,3,0
20000,hunger,1150,32,2,0
20000,hunger,1150,36,3,2
20000,hunger,1150,48,6,1
20000,hunger,1200,8,1,0
20000,hunger,1200,12,4,0
20000,hunger,1200,16,32,2
20000,hunger,1200,20,14,0
20000,hunger,1200,24,13,4
20000,hunger,1200,28,7,3
20000,hunger,1200,32,1,0
20000,hunger,1200,36,1,0
20000,hunger,1200,48,3,0
20000,hunger,1200,64,2,0
20000,hunger,1250,16,22,2
20000,hunger,1250,20,9,0
20000,hunger,1250,24,12,3
20000,hunger,1250,28,1,0
20000,hunger,1250,36,1,0
20000,hunger,1250,48,2,0
20000,hunger,1300,16,20,2
20000,hunger,1300,20,8,3
20000,hunger,1300,24,3,0
20000,hunger,1300,28,2,1
20000,hunger,1300,36,1,0
20000,hunger,1300,40,1,1
20000,hunger,1300,44,1,1
20000,hunger,1300,48,3,2
20000,hunger,1350,16,21,3
20000,hunger,1350,20,16,1
20000,hunger,1350,24,2,1
20000,hunger,1350,36,1,0
20000,hunger,1350,48,3,0
20000,hunger,1400,16,25,1
20000,hunger,1400,20,7,0
20000,hunger,1400,24,8,0
20000,hunger,1400,28,1,0
20000,hunger,1400,44,1,0
20000,hunger,1400,64,1,0
20000,hunger,1450,16,19,4
20000,hunger,1450,20,5,0
20000,hunger,1450,24,4,0
20000,hunger,1450,28,1,1
20000,hunger,1450,48,3,1
20000,hunger,1500,8,1,0
20000,hunger,1500,12,1,0
20000,hunger,1500,16,13,1
20000,hunger,1500,20,8,1
20000,hunger,1500,24,3,1
20000,hunger,1500,28,3,0
20000,hunger,1550,16,15,2
20000,hunger,1550,20,3,2
20000,hunger,1550,24,4,1
20000,hunger,1550,28,1,0
20000,hunger,1550,48,1,0
20000,hunger,1600,4,1,0
20000,hunger,1600,16,8,2
20000,hunger,1600,20,2,1
20000,hunger,1600,24,5,1
20000,hunger,1600,28,1,0
20000,hunger,1600,48,1,1
20000,hunger,1600,64,1,0
20000,hunger,1650,12,2,1
20000,hunger,1650,16,8,1
20000,hunger,1650,20,5,1
20000,hunger,1650,24,3,1
20000,hunger,1650,28,1,0
20000,hunger,1700,16,13,5
20000,hunger,1700,20,7,2
20000,hunger,1700,24,4,0
20000,hunger,1700,64,1,0
20000,hunger,1750,12,2,0
20000,hunger,1750,16,8,2
20000,hunger,1750,20,2,0
20000,hunger,1750,24,1,0
20000,hunger,1750,28,1,0
20000,hunger,1800,12,1,1
20000,hunger,1800,16,12,5
20000,hunger,1800,20,5,1
20000,hunger,1800,24,2,0
20000,hunger,1800,36,1,1
20000,hunger,1850,16,6,1
20000,hunger,1850,20,3,0
20000,hunger,1850,24,1,0
20000,hunger,1850,28,1,0
20000,hunger,1900,16,16,5
20000,hunger,1900,20,6,1
20000,hunger,1900,28,1,0
20000,hunger,1900,48,1,0
20000,hunger,1950,12,1,0
20000,hunger,1950,16,9,5
20000,hunger,1950,20,3,2
20000,hunger,1950,24,1,0
20000,hunger,2000,16,13,2
20000,hunger,2000,20,4,3
20000,hunger,2000,24,2,1
20000,hunger,2000,28,2,1
20000,hunger,2050,12,1,0
20000,hunger,2050,16,7,4
20000,hunger,2050,20,5,3
20000,hunger,2050,24,2,1
20000,hunger,2100,12,1,1
20000,hunger,2100,16,3,2
20000,hunger,2100,20,1,1
20000,hunger,2100,24,1,0
20000,hunger,2100,28,1,0
20000,hunger,2100,48,1,1
20000,hunger,2150,16,10,5
20000,hunger,2150,20,4,1
20000,hunger,2200,16,5,2
20000,hunger,2200,20,3,0
20000,hunger,2200,24,1,1
20000,hunger,2200,28,2,1
20000,hunger,2250,12,1,1
20000,hunger,2250,16,4,2
20000,hunger,2250,20,1,1
20000,hunger,2250,28,1,0
20000,hunger,2300,16,4,3
20000,hunger,2300,20,2,2
20000,hunger,2350,16,8,4
20000,hunger,2350,20,1,1
20000,hunger,2350,28,1,1
20000,hunger,2400,16,6,4
20000,hunger,2400,20,2,1
20000,hunger,2400,24,1,1
20000,hunger,2400,28,1,1
20000,hunger,2450,16,3,2
20000,hunger,2500,16,4,2
20000,hunger,2500,20,1,1
20000,hunger,2500,28,1,1
20000,hunger,2550,16,5,4
20000,hunger,2550,24,2,2
20000,hunger,2550,36,1,1
20000,hunger,2600,16,2,2
20000,hunger,2600,20,1,1
20000,hunger,2600,24,1,1
20000,hunger,2650,16,4,4
20000,hunger,2650,24,1,1
20000,hunger,2650,32,1,1
20000,hunger,2700,16,5,3
20000,hunger,2700,24,1,1
20000,hunger,2700,28,1,1
20000,hunger,2750,16,3,1
20000,hunger,2750,20,1,1
20000,hunger,2750,28,1,0
20000,hunger,2800,16,4,4
20000,hunger,2800,20,1,1
20000,hunger,2850,16,1,1
20000,hunger,2850,24,2,1
20000,hunger,2900,16,1,1
20000,hunger,2900,20,1,1
20000,hunger,2900,36,1,1
20000,hunger,2950,16,4,3
20000,hunger,3000,20,1,1
20000,hunger,3050,4,1,1
20000,hunger,3050,16,1,1
20000,hunger,3050,24,1,0
20000,hunger,3100,16,2,2
20000,hunger,3150,16,1,1
20000,hunger,3200,16,1,1
20000,hunger,3300,16,1,1
20000,hunger,3350,16,1,1
20000,hunger,3400,16,2,2
20000,hunger,3500,16,2,2
20000,hunger,3500,20,1,1
20000,hunger,3600,16,1,1
20000,hunger,3650,16,1,1
20000,hunger,3800,16,1,1
20000,broken,0,0,39,0
20000,broken,0,4,51,0
20000,broken,0,8,49,0
20000,broken,0,12,151,0
20000,broken,0,16,907,0
20000,broken,0,20,226,0
20000,broken,0,24,904,1
20000,broken,0,28,36,0
20000,broken,0,32,18,0
20000,broken,0,36,75,0
20000,broken,0,40,4,0
20000,broken,0,44,4,0
20000,broken,0,48,21,0
20000,broken,0,64,4,0
20000,broken,50,0,16,0
20000,broken,50,4,15,0
20000,broken,50,8,19,0
20000,broken,50,12,100,0
20000,broken,50,16,559,2
20000,broken,50,20,285,1
20000,broken,50,24,453,3
20000,broken,50,28,32,0
20000,broken,50,32,12,0
20000,broken,50,36,49,1
20000,broken,50,40,4,0
20000,broken,50,44,4,0
20000,broken,50,48,14,1
20000,broken,50,52,1,0
20000,broken,100,0,11,0
20000,broken,100,4,12,0
20000,broken,100,8,21,0
20000,broken,100,12,87,0
20000,broken,100,16,477,0
20000,broken,100,20,230,0
20000,broken,100,24,297,1
20000,broken,100,28,40,0
20000,broken,100,32,15,0
20000,broken,100,36,32,0
20000,broken,100,40,4,0
20000,broken,100,44,2,0
20000,broken,100,48,12,0
20000,broken,100,64,1,0
20000,broken,100,80,1,0
20000,broken,150,0,3,0
20000,broken,150,4,8,0
20000,broken,150,8,13,0
20000,broken,150,12,74,1
20000,broken,150,16,432,2
20000,broken,150,20,248,1
