step,cause,age,size,n,worn
60000,broken,1050,20,9,0
60000,broken,1050,24,3,0
60000,broken,1050,28,2,0
60000,broken,1050,32,2,0
60000,broken,1050,36,1,0
60000,broken,1050,56,1,0
60000,broken,1100,8,7,1
60000,broken,1100,12,9,0
60000,broken,1100,16,17,0
60000,broken,1100,20,12,2
60000,broken,1100,24,1,1
60000,broken,1100,28,3,0
60000,broken,1100,32,1,0
60000,broken,1100,36,2,0
60000,broken,1100,40,1,0
60000,broken,1100,44,1,0
60000,broken,1100,48,1,0
60000,broken,1150,8,1,0
60000,broken,1150,12,8,0
60000,broken,1150,16,6,0
60000,broken,1150,20,9,0
60000,broken,1150,24,2,0
60000,broken,1150,28,1,0
60000,broken,1150,36,1,0
60000,broken,1200,0,1,0
60000,broken,1200,8,6,2
60000,broken,1200,12,4,0
60000,broken,1200,16,8,0
60000,broken,1200,20,10,0
60000,broken,1200,24,5,0
60000,broken,1250,8,1,0
60000,broken,1250,12,8,1
60000,broken,1250,16,3,0
60000,broken,1250,20,9,0
60000,broken,1250,24,1,1
60000,broken,1250,28,1,0
60000,broken,1250,32,1,0
60000,broken,1300,4,2,0
60000,broken,1300,8,4,1
60000,broken,1300,12,3,0
60000,broken,1300,16,5,2
60000,broken,1300,20,5,0
60000,broken,1300,24,1,0
60000,broken,1300,32,1,0
60000,broken,1350,4,1,0
60000,broken,1350,8,4,0
60000,broken,1350,12,2,0
60000,broken,1350,16,4,0
60000,broken,1350,20,3,0
60000,broken,1350,24,2,0
60000,broken,1400,8,4,0
60000,broken,1400,12,6,0
60000,broken,1400,16,3,1
60000,broken,1400,20,3,0
60000,broken,1450,8,2,0
60000,broken,1450,16,1,0
60000,broken,1450,20,2,0
60000,broken,1450,24,1,1
60000,broken,1450,32,1,0
60000,broken,1450,36,1,0
60000,broken,1450,60,1,0
60000,broken,1500,8,5,0
60000,broken,1500,12,2,0
60000,broken,1500,16,4,0
60000,broken,1500,20,4,2
60000,broken,1500,24,1,0
60000,broken,1500,28,1,0
60000,broken,1550,12,3,0
60000,broken,1550,16,4,0
60000,broken,1550,20,2,2
60000,broken,1550,24,2,0
60000,broken,1600,8,2,1
60000,broken,1600,12,1,0
60000,broken,1600,16,1,0
60000,broken,1600,20,1,0
60000,broken,1600,28,2,0
60000,broken,1600,32,1,0
60000,broken,1650,8,1,0
60000,broken,1650,12,1,0
60000,broken,1650,16,2,0
60000,broken,1650,20,3,0
60000,broken,1650,32,1,0
60000,broken,1700,12,1,0
60000,broken,1700,16,3,0
60000,broken,1700,20,1,1
60000,broken,1700,24,1,0
60000,broken,1750,8,1,0
60000,broken,1750,32,1,0
60000,broken,1800,12,1,0
60000,broken,1800,16,3,0
60000,broken,1850,8,3,3
60000,broken,1850,12,1,0
60000,broken,1850,16,1,0
60000,broken,1900,12,1,0
60000,broken,1900,20,1,0
60000,broken,1900,24,1,0
60000,broken,1900,32,1,0
60000,broken,1950,20,1,0
60000,broken,2050,12,1,0
60000,broken,2050,24,1,0
60000,broken,2100,4,1,0
60000,broken,2100,24,1,1
60000,broken,2150,8,1,1
60000,broken,2150,16,1,0
60000,broken,2200,4,1,0
60000,broken,2200,16,2,0
60000,broken,2250,8,1,0
60000,broken,2250,24,1,1
60000,broken,2300,12,1,0
60000,broken,2300,16,1,1
60000,broken,2350,8,1,1
60000,broken,2400,44,1,0
60000,broken,2450,20,1,0
60000,broken,2500,16,1,1
60000,broken,2550,16,1,0
60000,broken,2650,20,1,0
60000,broken,2700,16,1,1
60000,broken,2750,12,1,0
60000,broken,2900,12,1,1
60000,broken,2900,16,1,1
60000,broken,3250,20,1,1
60000,wear,200,0,1,1
60000,wear,300,20,1,1
60000,wear,600,16,1,1
60000,wear,1350,20,1,1
60000,wear,1650,12,1,1
60000,wear,1900,8,1,1
60000,wear,3600,20,1,1
70000,hunger,0,0,193,0
70000,hunger,0,4,441,0
70000,hunger,0,8,1630,0
70000,hunger,0,12,3196,1
70000,hunger,0,16,1836,3
70000,hunger,0,20,1437,1
70000,hunger,0,24,1769,3
70000,hunger,0,28,983,1
70000,hunger,0,32,856,2
70000,hunger,0,36,643,2
70000,hunger,0,40,393,1
70000,hunger,0,44,345,1
70000,hunger,0,48,471,1
70000,hunger,0,52,131,0
70000,hunger,0,56,105,0
70000,hunger,0,60,71,0
70000,hunger,0,64,97,1
70000,hunger,0,68,31,1
70000,hunger,0,72,26,0
70000,hunger,0,76,18,0
70000,hunger,0,80,27,0
70000,hunger,0,84,10,0
70000,hunger,0,88,8,0
70000,hunger,0,92,4,0
70000,hunger,0,96,5,0
70000,hunger,0,100,2,0
70000,hunger,0,104,1,0
70000,hunger,0,108,1,0
70000,hunger,0,112,1,0
70000,hunger,50,0,1431,0
70000,hunger,50,4,2333,0
70000,hunger,50,8,6786,5
70000,hunger,50,12,17678,23
70000,hunger,50,16,6253,10
70000,hunger,50,20,3524,6
70000,hunger,50,24,2750,2
70000,hunger,50,28,2070,6
70000,hunger,50,32,1520,6
70000,hunger,50,36,966,5
70000,hunger,50,40,613,1
70000,hunger,50,44,501,2
70000,hunger,50,48,349,0
70000,hunger,50,52,196,1
70000,hunger,50,56,145,2
70000,hunger,50,60,109,0
70000,hunger,50,64,97,0
70000,hunger,50,68,46,0
70000,hunger,50,72,32,0
70000,hunger,50,76,30,0
70000,hunger,50,80,36,0
70000,hunger,50,84,9,1
70000,hunger,50,88,5,0
70000,hunger,50,92,3,0
70000,hunger,50,96,10,0
70000,hunger,50,100,3,0
70000,hunger,50,108,1,0
70000,hunger,50,112,1,0
70000,hunger,100,0,1316,0
70000,hunger,100,4,1599,1
70000,hunger,100,8,5263,7
70000,hunger,100,12,18267,43
70000,hunger,100,16,5135,13
70000,hunger,100,20,2429,10
70000,hunger,100,24,1889,7
70000,hunger,100,28,1555,3
70000,hunger,100,32,1153,12
70000,hunger,100,36,770,6
70000,hunger,100,40,515,4
70000,hunger,100,44,399,0
70000,hunger,100,48,282,2
70000,hunger,100,52,161,0
70000,hunger,100,56,112,3
70000,hunger,100,60,92,2
70000,hunger,100,64,80,2
70000,hunger,100,68,41,0
70000,hunger,100,72,31,0
70000,hunger,100,76,17,0
70000,hunger,100,80,17,0
70000,hunger,100,84,11,0
70000,hunger,100,88,9,1
70000,hunger,100,92,8,0
70000,hunger,100,96,4,0
70000,hunger,100,100,6,0
70000,hunger,100,116,1,0
70000,hunger,150,0,131,0
70000,hunger,150,4,589,0
70000,hunger,150,8,3286,8
70000,hunger,150,12,13664,51
70000,hunger,150,16,3559,10
70000,hunger,150,20,1730,2
70000,hunger,150,24,1263,5
70000,hunger,150,28,1108,3
70000,hunger,150,32,878,6
70000,hunger,150,36,577,4
70000,hunger,150,40,344,2
70000,hunger,150,44,285,1
70000,hunger,150,48,270,6
70000,hunger,150,52,140,2
70000,hunger,150,56,101,2
70000,hunger,150,60,74,0
70000,hunger,150,64,56,0
70000,hunger,150,68,35,0
70000,hunger,150,72,17,1
70000,hunger,150,76,14,0
70000,hunger,150,80,12,0
70000,hunger,150,84,4,0
70000,hunger,150,88,8,0
70000,hunger,150,92,2,0
70000,hunger,150,96,2,0
70000,hunger,150,100,1,0
70000,hunger,150,112,1,0
70000,hunger,150,140,1,0
70000,hunger,200,0,46,0
70000,hunger,200,4,349,1
70000,hunger,200,8,2119,10
70000,hunger,200,12,9676,40
70000,hunger,200,16,2306,16
70000,hunger,200,20,1125,5
70000,hunger,200,24,883,9
70000,hunger,200,28,762,7
70000,hunger,200,32,605,7
70000,hunger,200,36,351,4
70000,hunger,200,40,227,2
70000,hunger,200,44,186,2
70000,hunger,200,48,182,5
70000,hunger,200,52,88,1
70000,hunger,200,56,71,1
70000,hunger,200,60,43,2
70000,hunger,200,64,55,2
70000,hunger,200,68,27,1
70000,hunger,200,72,18,1
70000,hunger,200,76,11,0
70000,hunger,200,80,13,0
70000,hunger,200,84,5,0
70000,hunger,200,88,6,1
70000,hunger,200,92,4,0
70000,hunger,200,96,1,0
70000,hunger,200,100,1,0
70000,hunger,200,108,2,0
70000,hunger,200,112,3,0
70000,hunger,200,144,1,0
70000,hunger,250,0,31,0
70000,hunger,250,4,188,0
70000,hunger,250,8,1391,8
70000,hunger,250,12,7094,38
70000,hunger,250,16,1509,11
70000,hunger,250,20,729,8
70000,hunger,250,24,580,3
70000,hunger,250,28,500,7
70000,hunger,250,32,399,5
70000,hunger,250,36,242,3
70000,hunger,250,40,177,1
70000,hunger,250,44,129,1
70000,hunger,250,48,97,2
70000,hunger,250,52,52,2
70000,hunger,250,56,32,0
70000,hunger,250,60,25,0
70000,hunger,250,64,27,1
70000,hunger,250,68,11,1
70000,hunger,250,72,12,0
70000,hunger,250,76,7,0
70000,hunger,250,80,6,0
70000,hunger,250,84,7,0
70000,hunger,250,88,3,0
70000,hunger,250,92,2,0
70000,hunger,250,96,1,0
70000,hunger,250,100,3,0
70000,hunger,250,108,2,0
70000,hunger,250,112,1,0
70000,hunger,300,0,8,0
70000,hunger,300,4,115,0
70000,hunger,300,8,966,6
70000,hunger,300,12,5158,29
70000,hunger,300,16,1149,5
70000,hunger,300,20,499,6
70000,hunger,300,24,467,6
70000,hunger,300,28,338,8
70000,hunger,300,32,290,5
70000,hunger,300,36,162,1
70000,hunger,300,40,121,1
70000,hunger,300,44,86,0
70000,hunger,300,48,58,1
70000,hunger,300,52,26,1
70000,hunger,300,56,28,1
70000,hunger,300,60,25,0
70000,hunger,300,64,16,0
70000,hunger,300,68,14,1
70000,hunger,300,72,5,0
70000,hunger,300,80,2,0
70000,hunger,300,84,2,0
70000,hunger,300,88,1,0
70000,hunger,300,92,1,0
70000,hunger,350,0,8,0
70000,hunger,350,4,59,0
70000,hunger,350,8,683,5
70000,hunger,350,12,3789,36
70000,hunger,350,16,817,4
70000,hunger,350,20,357,1
70000,hunger,350,24,341,6
70000,hunger,350,28,266,2
70000,hunger,350,32,187,5
70000,hunger,350,36,120,4
70000,hunger,350,40,77,1
70000,hunger,350,44,67,2
70000,hunger,350,48,47,0
70000,hunger,350,52,32,1
70000,hunger,350,56,15,0
70000,hunger,350,60,11,0
70000,hunger,350,64,12,1
70000,hunger,350,68,6,0
70000,hunger,350,72,3,0
70000,hunger,350,76,2,0
70000,hunger,350,80,7,1
70000,hunger,350,88,1,0
70000,hunger,350,100,1,0
70000,hunger,350,112,1,0
70000,hunger,350,136,1,0
70000,hunger,400,0,3,0
70000,hunger,400,4,39,0
70000,hunger,400,8,465,5
70000,hunger,400,12,2729,38
70000,hunger,400,16,621,9
70000,hunger,400,20,300,3
70000,hunger,400,24,208,1
70000,hunger,400,28,146,3
70000,hunger,400,32,132,0
70000,hunger,400,36,88,3
70000,hunger,400,40,60,0
70000,hunger,400,44,43,1
70000,hunger,400,48,34,0
70000,hunger,400,52,26,1
70000,hunger,400,56,11,0
70000,hunger,400,60,8,0
70000,hunger,400,64,12,0
70000,hunger,400,68,4,2
70000,hunger,400,72,1,0
70000,hunger,400,80,2,0
70000,hunger,400,84,1,0
70000,hunger,400,112,1,0
70000,hunger,450,0,4,0
70000,hunger,450,4,34,0
70000,hunger,450,8,340,1
70000,hunger,450,12,2077,20
70000,hunger,450,16,425,5
70000,hunger,450,20,221,1
70000,hunger,450,24,173,3
70000,hunger,450,28,127,4
70000,hunger,450,32,104,1
70000,hunger,450,36,65,1
70000,hunger,450,40,31,1
70000,hunger,450,44,38,2
70000,hunger,450,48,30,0
70000,hunger,450,52,8,0
70000,hunger,450,56,6,0
70000,hunger,450,60,5,0
70000,hunger,450,64,4,1
70000,hunger,450,68,7,0
70000,hunger,450,80,1,1
70000,hunger,450,88,1,0
70000,hunger,450,92,1,0
70000,hunger,450,104,1,0
70000,hunger,500,4,16,0
70000,hunger,500,8,254,3
70000,hunger,500,12,1582,12
70000,hunger,500,16,285,3
70000,hunger,500,20,139,2
70000,hunger,500,24,124,3
70000,hunger,500,28,113,1
70000,hunger,500,32,67,2
70000,hunger,500,36,53,0
70000,hunger,500,40,32,0
70000,hunger,500,44,16,0
70000,hunger,500,48,16,0
70000,hunger,500,52,12,1
70000,hunger,500,56,5,0
70000,hunger,500,60,3,0
70000,hunger,500,64,5,0
70000,hunger,500,68,1,0
70000,hunger,500,72,4,0
70000,hunger,500,76,2,1
70000,hunger,550,4,15,0
70000,hunger,550,8,198,2
70000,hunger,550,12,1259,14
70000,hunger,550,16,220,3
70000,hunger,550,20,103,2
70000,hunger,550,24,80,1
70000,hunger,550,28,69,1
70000,hunger,550,32,59,0
70000,hunger,550,36,30,0
70000,hunger,550,40,36,1
70000,hunger,550,44,18,1
70000,hunger,550,48,19,3
70000,hunger,550,52,4,0
70000,hunger,550,56,4,0
70000,hunger,550,60,4,0
70000,hunger,550,64,2,0
70000,hunger,550,76,2,0
70000,hunger,550,80,1,0
70000,hunger,550,108,1,0
70000,hunger,600,0,1,0
70000,hunger,600,4,13,0
70000,hunger,600,8,134,4
70000,hunger,600,12,854,13
70000,hunger,600,16,180,3
70000,hunger,600,20,89,1
70000,hunger,600,24,72,1
70000,hunger,600,28,61,1
70000,hunger,600,32,40,1
70000,hunger,600,36,23,2
70000,hunger,600,40,16,0
70000,hunger,600,44,16,0
70000,hunger,600,48,4,0
70000,hunger,600,52,6,0
70000,hunger,600,56,5,0
70000,hunger,600,60,3,0
70000,hunger,600,64,1,0
70000,hunger,600,68,2,0
70000,hunger,600,72,2,0
70000,hunger,600,76,1,0
70000,hunger,650,4,4,0
70000,hunger,650,8,79,1
70000,hunger,650,12,712,20
70000,hunger,650,16,129,6
70000,hunger,650,20,66,1
70000,hunger,650,24,56,1
70000,hunger,650,28,37,0
70000,hunger,650,32,33,0
70000,hunger,650,36,20,2
70000,hunger,650,40,6,2
70000,hunger,650,44,7,1
70000,hunger,650,48,6,0
70000,hunger,650,52,2,0
70000,hunger,650,56,3,1
70000,hunger,650,60,3,0
70000,hunger,650,68,1,0
70000,hunger,700,4,6,0
70000,hunger,700,8,58,1
70000,hunger,700,12,499,8
70000,hunger,700,16,81,2
70000,hunger,700,20,42,0
70000,hunger,700,24,47,2
70000,hunger,700,28,24,1
70000,hunger,700,32,25,0
70000,hunger,700,36,13,0
70000,hunger,700,40,5,0
70000,hunger,700,44,5,0
70000,hunger,700,48,6,1
70000,hunger,700,52,2,0
70000,hunger,700,56,1,0
70000,hunger,700,60,2,0
70000,hunger,700,64,3,0
70000,hunger,700,68,2,0
70000,hunger,700,76,1,0
70000,hunger,750,4,2,0
70000,hunger,750,8,57,1
70000,hunger,750,12,375,10
70000,hunger,750,16,69,1
70000,hunger,750,20,34,2
70000,hunger,750,24,27,1
70000,hunger,750,28,20,1
70000,hunger,750,32,16,1
70000,hunger,750,36,12,0
70000,hunger,750,40,8,0
70000,hunger,750,44,4,0
70000,hunger,750,48,3,0
70000,hunger,750,52,4,0
70000,hunger,750,60,2,0
70000,hunger,750,68,2,0
70000,hunger,800,4,1,0
70000,hunger,800,8,26,0
70000,hunger,800,12,251,11
70000,hunger,800,16,60,0
70000,hunger,800,20,29,2
70000,hunger,800,24,28,1
70000,hunger,800,28,15,0
70000,hunger,800,32,14,0
70000,hunger,800,36,11,0
70000,hunger,800,40,7,0
70000,hunger,800,44,5,0
70000,hunger,800,48,6,1
70000,hunger,800,52,3,0
70000,hunger,800,56,3,0
70000,hunger,800,60,1,0
70000,hunger,800,64,1,0
70000,hunger,800,68,1,0
70000,hunger,850,4,1,0
70000,hunger,850,8,12,0
70000,hunger,850,12,172,2
70000,hunger,850,16,46,1
70000,hunger,850,20,21,0
70000,hunger,850,24,17,1
70000,hunger,850,28,11,0
70000,hunger,850,32,8,1
70000,hunger,850,36,5,0
70000,hunger,850,40,3,1
70000,hunger,850,44,4,0
70000,hunger,850,64,1,0
70000,hunger,850,68,1,0
70000,hunger,900,8,20,0
70000,hunger,900,12,154,2
70000,hunger,900,16,32,1
70000,hunger,900,20,8,1
70000,hunger,900,24,11,0
70000,hunger,900,28,7,0
70000,hunger,900,32,6,0
70000,hunger,900,36,4,1
70000,hunger,900,40,2,0
70000,hunger,900,44,3,0
70000,hunger,900,48,3,0
70000,hunger,900,56,1,0
70000,hunger,950,8,19,1
70000,hunger,950,12,110,3
70000,hunger,950,16,20,0
70000,hunger,950,20,9,1
70000,hunger,950,24,8,0
70000,hunger,950,28,6,0
70000,hunger,950,32,4,0
70000,hunger,950,36,5,0
70000,hunger,950,40,2,0
70000,hunger,950,44,2,1
70000,hunger,950,48,1,0
70000,hunger,1000,4,2,0
70000,hunger,1000,8,10,0
70000,hunger,1000,12,77,2
70000,hunger,1000,16,19,2
70000,hunger,1000,20,5,0
70000,hunger,1000,24,2,0
70000,hunger,1000,28,2,0
70000,hunger,1000,32,1,0
70000,hunger,1000,36,4,1
70000,hunger,1000,40,1,0
70000,hunger,1000,44,2,0
70000,hunger,1000,52,1,0
70000,hunger,1050,4,1,0
70000,hunger,1050,8,5,0
70000,hunger,1050,12,46,3
70000,hunger,1050,16,8,1
70000,hunger,1050,20,4,0
70000,hunger,1050,24,4,0
70000,hunger,1050,28,5,0
70000,hunger,1050,32,3,0
70000,hunger,1050,36,1,0
70000,hunger,1050,40,2,0
70000,hunger,1050,48,3,0
70000,hunger,1100,8,2,0
70000,hunger,1100,12,37,1
70000,hunger,1100,16,3,0
70000,hunger,1100,20,5,0
70000,hunger,1100,24,3,1
70000,hunger,1100,28,4,1
70000,hunger,1100,32,2,0
70000,hunger,1100,36,1,0
70000,hunger,1100,40,1,0
70000,hunger,1100,52,2,0
70000,hunger,1100,72,1,0
70000,hunger,1150,8,1,0
70000,hunger,1150,12,29,2
70000,hunger,1150,16,7,1
70000,hunger,1150,24,2,0
70000,hunger,1150,28,3,0
70000,hunger,1150,32,1,0
70000,hunger,1150,36,1,0
70000,hunger,1150,44,1,0
70000,hunger,1150,56,1,0
70000,hunger,1200,8,2,0
70000,hunger,1200,12,25,2
70000,hunger,1200,16,5,1
70000,hunger,1200,20,3,0
70000,hunger,1200,24,1,0
70000,hunger,1200,32,1,0
70000,hunger,1200,36,1,1
70000,hunger,1200,44,1,0
70000,hunger,1250,8,1,0
70000,hunger,1250,12,16,1
70000,hunger,1250,16,3,1
70000,hunger,1250,20,2,1
70000,hunger,1250,28,1,0
70000,hunger,1250,32,2,0
70000,hunger,1300,8,3,1
70000,hunger,1300,12,14,2
70000,hunger,1300,16,2,0
70000,hunger,1300,24,3,0
70000,hunger,1300,28,1,0
70000,hunger,1300,32,2,0
70000,hunger,1350,8,3,1
70000,hunger,1350,12,7,0
70000,hunger,1350,16,2,0
70000,hunger,1350,20,2,0
70000,hunger,1400,12,5,1
70000,hunger,1400,24,1,0
70000,hunger,1450,8,1,0
70000,hunger,1450,12,4,1
70000,hunger,1500,12,7,1
70000,hunger,1500,16,1,0
70000,hunger,1550,12,2,1
70000,hunger,1550,16,1,0
70000,hunger,1600,12,2,0
70000,hunger,1600,16,1,0
70000,hunger,1600,44,1,0
70000,hunger,1650,12,1,0
70000,hunger,1650,16,1,0
70000,hunger,1700,12,1,1
70000,hunger,1750,12,1,0
70000,hunger,1800,12,1,0
70000,hunger,1800,24,1,0
70000,hunger,1950,12,1,0
70000,hunger,2200,12,1,0
70000,broken,0,0,434,0
70000,broken,0,4,391,0
70000,broken,0,8,659,1
70000,broken,0,12,885,0
70000,broken,0,16,530,0
70000,broken,0,20,399,0
70000,broken,0,24,241,0
70000,broken,0,28,165,0
70000,broken,0,32,112,0
70000,broken,0,36,69,0
70000,broken,0,40,40,0
70000,broken,0,44,18,0
70000,broken,0,48,16,0
70000,broken,0,52,12,0
70000,broken,0,56,3,0
70000,broken,0,60,2,0
70000,broken,0,64,2,0
70000,broken,0,68,2,0
70000,broken,0,76,3,0
70000,broken,0,80,1,0
70000,broken,50,0,221,0
70000,broken,50,4,265,0
70000,broken,50,8,602,1
70000,broken,50,12,1096,2
70000,broken,50,16,818,2
70000,broken,50,20,602,1
70000,broken,50,24,410,0
70000,broken,50,28,332,0
70000,broken,50,32,250,0
70000,broken,50,36,141,1
70000,broken,50,40,66,0
70000,broken,50,44,46,0
70000,broken,50,48,47,0
70000,broken,50,52,27,0
70000,broken,50,56,11,0
70000,broken,50,60,14,0
70000,broken,50,64,7,0
70000,broken,50,68,2,0
70000,broken,50,72,2,0
70000,broken,50,76,4,0
70000,broken,50,80,1,0
70000,broken,50,84,2,0
70000,broken,50,88,1,0
70000,broken,100,0,99,0
70000,broken,100,4,155,0
70000,broken,100,8,479,1
70000,broken,100,12,903,5
70000,broken,100,16,761,4
70000,broken,100,20,638,5
70000,broken,100,24,449,1
70000,broken,100,28,383,1
70000,broken,100,32,282,2
70000,broken,100,36,152,1
70000,broken,100,40,88,0
70000,broken,100,44,73,0
70000,broken,100,48,45,0
70000,broken,100,52,31,0
70000,broken,100,56,12,0
70000,broken,100,60,13,0
70000,broken,100,64,15,0
70000,broken,100,68,7,0
70000,broken,100,72,7,0
70000,broken,100,76,4,0
70000,broken,100,80,2,0
70000,broken,100,84,1,0
70000,broken,100,92,1,0
70000,broken,100,96,1,0
70000,broken,100,100,1,0
70000,broken,150,0,55,0
70000,broken,150,4,134,0
70000,broken,150,8,369,1
70000,broken,150,12,803,3
70000,broken,150,16,643,3
70000,broken,150,20,592,0
70000,broken,150,24,403,3
70000,broken,150,28,358,0
70000,broken,150,32,264,2
70000,broken,150,36,138,2
70000,broken,150,40,104,0
70000,broken,150,44,54,0
70000,broken,150,48,40,0
70000,broken,150,52,31,0
70000,broken,150,56,15,0
70000,broken,150,60,10,0
70000,broken,150,64,10,0
70000,broken,150,68,6,0
70000,broken,150,72,3,0
70000,broken,150,76,1,0
70000,broken,150,80,3,0
70000,broken,150,88,2,0
70000,broken,150,92,2,1
70000,broken,200,0,32,0
70000,broken,200,4,89,0
70000,broken,200,8,260,0
70000,broken,200,12,643,5
70000,broken,200,16,600,2
70000,broken,200,20,518,2
70000,broken,200,24,376,1
70000,broken,200,28,354,3
70000,broken,200,32,272,7
70000,broken,200,36,147,0
70000,broken,200,40,79,0
70000,broken,200,44,44,0
70000,broken,200,48,54,0
70000,broken,200,52,17,1
70000,broken,200,56,18,0
70000,broken,200,60,5,0
70000,broken,200,64,11,0
70000,broken,200,68,6,0
70000,broken,200,72,9,0
70000,broken,200,76,1,0
70000,broken,200,80,2,0
70000,broken,200,84,1,0
70000,broken,200,100,2,0
70000,broken,250,0,19,0
70000,broken,250,4,52,0
70000,broken,250,8,194,2
70000,broken,250,12,542,5
70000,broken,250,16,513,1
70000,broken,250,20,456,6
70000,broken,250,24,323,1
70000,broken,250,28,329,3
70000,broken,250,32,222,1
70000,broken,250,36,145,1
70000,broken,250,40,72,4
70000,broken,250,44,51,1
70000,broken,250,48,33,0
70000,broken,250,52,25,1
70000,broken,250,56,10,0
70000,broken,250,60,6,0
70000,broken,250,64,6,0
70000,broken,250,68,3,0
70000,broken,250,72,3,0
70000,broken,250,76,3,0
70000,broken,250,80,2,0
70000,broken,250,84,1,0
70000,broken,250,96,1,0
70000,broken,250,140,1,0
70000,broken,300,0,12,0
70000,broken,300,4,41,0
70000,broken,300,8,151,0
70000,broken,300,12,451,4
70000,broken,300,16,384,4
70000,broken,300,20,375,3
70000,broken,300,24,280,0
70000,broken,300,28,258,0
70000,broken,300,32,186,3
70000,broken,300,36,103,0
70000,broken,300,40,71,0
70000,broken,300,44,57,1
70000,broken,300,48,44,0
70000,broken,300,52,19,0
70000,broken,300,56,10,0
70000,broken,300,60,8,0
70000,broken,300,64,5,0
70000,broken,300,68,1,0
70000,broken,300,72,5,0
70000,broken,300,80,2,0
70000,broken,300,84,2,0
70000,broken,300,92,1,0
70000,broken,350,0,9,0
70000,broken,350,4,45,0
70000,broken,350,8,132,1
70000,broken,350,12,367,0
70000,broken,350,16,325,3
70000,broken,350,20,353,3
70000,broken,350,24,235,3
70000,broken,350,28,216,2
70000,broken,350,32,161,4
70000,broken,350,36,103,0
70000,broken,350,40,48,0
70000,broken,350,44,35,0
70000,broken,350,48,27,0
70000,broken,350,52,13,0
70000,broken,350,56,13,0
70000,broken,350,60,5,0
70000,broken,350,64,6,1
70000,broken,350,68,6,0
70000,broken,350,72,2,0
70000,broken,350,80,1,0
70000,broken,350,88,1,0
70000,broken,400,0,4,0
70000,broken,400,4,20,0
70000,broken,400,8,96,0
70000,broken,400,12,310,8
70000,broken,400,16,294,8
70000,broken,400,20,261,1
70000,broken,400,24,221,5
70000,broken,400,28,192,1
70000,broken,400,32,136,3
70000,broken,400,36,63,1
70000,broken,400,40,44,0
70000,broken,400,44,39,1
70000,broken,400,48,20,0
70000,broken,400,52,18,0
70000,broken,400,56,9,0
70000,broken,400,60,6,1
70000,broken,400,64,10,1
70000,broken,400,68,2,0
70000,broken,400,72,3,0
70000,broken,400,76,1,0
70000,broken,400,80,3,0
70000,broken,400,100,1,0
70000,broken,450,0,4,0
70000,broken,450,4,14,0
70000,broken,450,8,89,1
70000,broken,450,12,247,4
70000,broken,450,16,217,4
70000,broken,450,20,234,2
70000,broken,450,24,151,1
70000,broken,450,28,138,1
70000,broken,450,32,125,2
70000,broken,450,36,61,0
70000,broken,450,40,40,1
70000,broken,450,44,32,1
70000,broken,450,48,18,0
70000,broken,450,52,8,0
70000,broken,450,56,9,1
70000,broken,450,60,5,0
70000,broken,450,64,5,0
70000,broken,450,68,2,0
70000,broken,450,76,2,0
70000,broken,450,80,2,0
70000,broken,500,4,17,0
70000,broken,500,8,48,2
70000,broken,500,12,182,3
70000,broken,500,16,182,1
70000,broken,500,20,173,3
70000,broken,500,24,115,1
70000,broken,500,28,110,1
70000,broken,500,32,98,2
70000,broken,500,36,51,0
70000,broken,500,40,24,0
70000,broken,500,44,28,0
70000,broken,500,48,11,0
70000,broken,500,52,7,0
70000,broken,500,56,6,0
70000,broken,500,60,5,1
70000,broken,500,64,4,0
70000,broken,500,68,2,0
70000,broken,500,72,3,0
70000,broken,500,76,1,0
70000,broken,500,80,1,0
70000,broken,500,84,1,1
70000,broken,500,88,1,0
70000,broken,500,92,1,0
