step,cause,age,size,n,worn
40000,hunger,1500,16,4,0
40000,hunger,1500,20,10,5
40000,hunger,1500,28,2,0
40000,hunger,1500,32,1,0
40000,hunger,1500,36,3,1
40000,hunger,1500,48,2,1
40000,hunger,1550,16,1,0
40000,hunger,1550,20,2,0
40000,hunger,1550,32,3,2
40000,hunger,1550,36,3,0
40000,hunger,1550,48,3,2
40000,hunger,1600,12,1,0
40000,hunger,1600,16,2,0
40000,hunger,1600,20,5,2
40000,hunger,1600,36,3,1
40000,hunger,1600,48,2,1
40000,hunger,1650,0,1,0
40000,hunger,1650,16,1,1
40000,hunger,1650,20,4,0
40000,hunger,1650,28,1,0
40000,hunger,1650,36,1,0
40000,hunger,1700,8,1,0
40000,hunger,1700,16,1,0
40000,hunger,1700,20,2,1
40000,hunger,1700,24,2,2
40000,hunger,1700,36,4,1
40000,hunger,1700,48,1,0
40000,hunger,1750,8,1,0
40000,hunger,1750,12,2,0
40000,hunger,1750,16,3,2
40000,hunger,1750,20,3,2
40000,hunger,1750,24,1,0
40000,hunger,1750,36,3,1
40000,hunger,1800,8,3,1
40000,hunger,1800,16,1,1
40000,hunger,1800,20,2,1
40000,hunger,1800,28,1,0
40000,hunger,1800,36,1,1
40000,hunger,1800,40,1,0
40000,hunger,1850,16,2,1
40000,hunger,1850,20,2,0
40000,hunger,1850,28,1,0
40000,hunger,1850,44,1,1
40000,hunger,1900,16,3,2
40000,hunger,1900,24,2,0
40000,hunger,1900,32,1,0
40000,hunger,1900,44,1,0
40000,hunger,1900,48,1,1
40000,hunger,1950,16,1,0
40000,hunger,1950,20,4,3
40000,hunger,1950,24,1,1
40000,hunger,1950,28,1,0
40000,hunger,1950,32,2,0
40000,hunger,1950,36,1,0
40000,hunger,2000,16,2,1
40000,hunger,2000,20,2,1
40000,hunger,2000,36,1,1
40000,hunger,2000,44,1,1
40000,hunger,2000,48,1,1
40000,hunger,2050,8,1,1
40000,hunger,2050,12,1,1
40000,hunger,2050,16,3,0
40000,hunger,2050,20,2,1
40000,hunger,2050,32,1,0
40000,hunger,2050,36,1,1
40000,hunger,2100,8,1,0
40000,hunger,2100,12,1,1
40000,hunger,2100,20,3,2
40000,hunger,2100,24,1,1
40000,hunger,2100,28,1,0
40000,hunger,2100,36,1,0
40000,hunger,2150,8,2,1
40000,hunger,2150,12,1,1
40000,hunger,2150,16,2,1
40000,hunger,2150,20,2,1
40000,hunger,2150,28,1,0
40000,hunger,2150,32,1,1
40000,hunger,2200,16,1,1
40000,hunger,2200,20,2,2
40000,hunger,2200,36,1,1
40000,hunger,2250,16,1,0
40000,hunger,2250,24,1,1
40000,hunger,2250,28,1,0
40000,hunger,2250,32,3,3
40000,hunger,2250,48,1,1
40000,hunger,2300,12,1,1
40000,hunger,2300,20,2,2
40000,hunger,2300,24,1,1
40000,hunger,2300,32,2,1
40000,hunger,2350,12,1,0
40000,hunger,2350,20,2,2
40000,hunger,2350,24,1,1
40000,hunger,2350,32,1,1
40000,hunger,2400,16,1,1
40000,hunger,2400,20,1,0
40000,hunger,2450,24,1,1
40000,hunger,2450,28,1,1
40000,hunger,2500,24,1,1
40000,hunger,2550,8,1,0
40000,hunger,2550,32,1,1
40000,hunger,2550,40,1,1
40000,hunger,2600,32,1,1
40000,hunger,2650,16,1,1
40000,hunger,2650,28,1,1
40000,hunger,2650,32,1,1
40000,hunger,2700,8,1,1
40000,hunger,2700,16,1,1
40000,hunger,2700,20,1,1
40000,hunger,2750,16,2,2
40000,hunger,2750,32,1,1
40000,hunger,2800,12,1,1
40000,hunger,2800,16,1,1
40000,hunger,2800,20,1,0
40000,hunger,2800,32,2,2
40000,hunger,2850,20,1,1
40000,hunger,2850,32,1,1
40000,hunger,2900,20,1,1
40000,hunger,2900,24,1,1
40000,hunger,2900,32,1,1
40000,hunger,2950,20,1,1
40000,hunger,2950,24,1,1
40000,hunger,3050,20,2,2
40000,hunger,3100,16,1,1
40000,hunger,3150,20,1,1
40000,hunger,3200,32,1,1
40000,hunger,3250,12,1,1
40000,hunger,3250,16,1,1
40000,hunger,3250,20,1,1
40000,hunger,3250,32,1,1
40000,hunger,3300,32,2,2
40000,hunger,3350,20,2,2
40000,hunger,3550,16,1,1
40000,broken,0,0,24,0
40000,broken,0,4,43,0
40000,broken,0,8,80,0
40000,broken,0,12,79,0
40000,broken,0,16,331,0
40000,broken,0,20,264,0
40000,broken,0,24,208,0
40000,broken,0,28,56,0
40000,broken,0,32,68,0
40000,broken,0,36,226,0
40000,broken,0,40,15,0
40000,broken,0,44,11,1
40000,broken,0,48,52,0
40000,broken,0,52,3,0
40000,broken,0,56,2,0
40000,broken,0,60,5,0
40000,broken,0,64,12,0
40000,broken,0,72,1,0
40000,broken,50,0,17,0
40000,broken,50,4,31,0
40000,broken,50,8,121,0
40000,broken,50,12,74,0
40000,broken,50,16,424,1
40000,broken,50,20,323,1
40000,broken,50,24,180,0
40000,broken,50,28,56,0
40000,broken,50,32,73,1
40000,broken,50,36,208,3
40000,broken,50,40,26,0
40000,broken,50,44,21,0
40000,broken,50,48,56,0
40000,broken,50,52,2,0
40000,broken,50,56,3,0
40000,broken,50,60,5,0
40000,broken,50,64,8,0
40000,broken,50,76,1,0
40000,broken,50,80,3,0
40000,broken,100,0,3,0
40000,broken,100,4,25,0
40000,broken,100,8,89,0
40000,broken,100,12,77,0
40000,broken,100,16,391,1
40000,broken,100,20,298,2
40000,broken,100,24,176,1
40000,broken,100,28,52,0
40000,broken,100,32,75,2
40000,broken,100,36,163,0
40000,broken,100,40,16,0
40000,broken,100,44,17,0
40000,broken,100,48,39,0
40000,broken,100,56,3,0
40000,broken,100,60,6,0
40000,broken,100,64,4,0
40000,broken,100,68,1,0
40000,broken,100,80,2,0
40000,broken,150,0,5,0
40000,broken,150,4,13,0
40000,broken,150,8,86,0
40000,broken,150,12,74,0
40000,broken,150,16,312,1
40000,broken,150,20,268,2
40000,broken,150,24,111,0
40000,broken,150,28,46,0
40000,broken,150,32,78,2
40000,broken,150,36,120,2
40000,broken,150,40,15,0
40000,broken,150,44,8,0
40000,broken,150,48,46,0
40000,broken,150,56,4,0
40000,broken,150,60,7,0
40000,broken,150,64,7,0
40000,broken,150,80,1,0
40000,broken,200,0,4,0
40000,broken,200,4,11,0
40000,broken,200,8,71,1
40000,broken,200,12,49,1
40000,broken,200,16,318,1
40000,broken,200,20,258,1
40000,broken,200,24,106,0
40000,broken,200,28,51,0
40000,broken,200,32,65,0
40000,broken,200,36,107,3
40000,broken,200,40,19,0
40000,broken,200,44,5,0
40000,broken,200,48,36,0
40000,broken,200,52,2,0
40000,broken,200,56,2,0
40000,broken,200,60,6,0
40000,broken,200,64,5,0
40000,broken,250,0,4,0
40000,broken,250,4,8,0
40000,broken,250,8,81,0
40000,broken,250,12,60,0
40000,broken,250,16,244,3
40000,broken,250,20,195,2
40000,broken,250,24,92,1
40000,broken,250,28,37,0
40000,broken,250,32,58,1
40000,broken,250,36,70,0
40000,broken,250,40,11,0
40000,broken,250,44,6,0
40000,broken,250,48,32,3
40000,broken,250,56,2,0
40000,broken,250,60,4,0
40000,broken,250,64,2,0
40000,broken,250,72,1,0
40000,broken,250,80,1,0
40000,broken,300,0,2,0
40000,broken,300,4,10,0
40000,broken,300,8,57,0
40000,broken,300,12,41,0
40000,broken,300,16,231,2
40000,broken,300,20,185,1
40000,broken,300,24,88,3
40000,broken,300,28,28,2
40000,broken,300,32,63,2
40000,broken,300,36,66,1
40000,broken,300,40,9,0
40000,broken,300,44,6,0
40000,broken,300,48,20,0
40000,broken,300,52,1,0
40000,broken,300,64,6,0
40000,broken,300,80,1,1
40000,broken,350,0,1,0
40000,broken,350,4,8,0
40000,broken,350,8,64,0
40000,broken,350,12,35,2
40000,broken,350,16,224,1
40000,broken,350,20,160,1
40000,broken,350,24,55,0
40000,broken,350,28,24,0
40000,broken,350,32,48,1
40000,broken,350,36,56,2
40000,broken,350,40,10,0
40000,broken,350,44,4,0
40000,broken,350,48,16,0
40000,broken,350,56,1,0
40000,broken,350,60,3,0
40000,broken,350,64,2,0
40000,broken,350,80,2,0
40000,broken,400,0,1,0
40000,broken,400,4,5,0
40000,broken,400,8,42,0
40000,broken,400,12,33,1
40000,broken,400,16,197,0
40000,broken,400,20,167,1
40000,broken,400,24,65,0
40000,broken,400,28,28,1
40000,broken,400,32,40,0
40000,broken,400,36,62,2
40000,broken,400,40,7,0
40000,broken,400,44,2,0
40000,broken,400,48,15,0
40000,broken,400,52,1,0
40000,broken,400,60,3,0
40000,broken,400,64,2,0
40000,broken,450,4,6,0
40000,broken,450,8,52,0
40000,broken,450,12,32,0
40000,broken,450,16,146,2
40000,broken,450,20,115,4
40000,broken,450,24,46,0
40000,broken,450,28,16,0
40000,broken,450,32,36,1
40000,broken,450,36,39,3
40000,broken,450,40,8,0
40000,broken,450,44,3,0
40000,broken,450,48,14,0
40000,broken,450,56,1,0
40000,broken,450,60,1,0
40000,broken,450,64,4,0
40000,broken,500,4,4,0
40000,broken,500,8,34,0
40000,broken,500,12,26,0
40000,broken,500,16,115,0
40000,broken,500,20,128,0
40000,broken,500,24,38,0
40000,broken,500,28,27,1
40000,broken,500,32,32,0
40000,broken,500,36,31,1
40000,broken,500,40,5,0
40000,broken,500,44,3,0
40000,broken,500,48,11,3
40000,broken,500,56,1,0
40000,broken,500,64,3,0
40000,broken,550,4,3,0
40000,broken,550,8,35,0
40000,broken,550,12,26,0
40000,broken,550,16,95,3
40000,broken,550,20,100,2
40000,broken,550,24,30,1
40000,broken,550,28,21,0
40000,broken,550,32,33,3
40000,broken,550,36,28,0
40000,broken,550,40,11,0
40000,broken,550,44,3,0
40000,broken,550,48,5,0
40000,broken,550,56,1,0
40000,broken,550,60,2,0
40000,broken,550,64,2,0
40000,broken,600,4,4,0
40000,broken,600,8,19,1
40000,broken,600,12,23,0
40000,broken,600,16,94,2
40000,broken,600,20,74,2
40000,broken,600,24,24,4
40000,broken,600,28,17,0
40000,broken,600,32,34,0
40000,broken,600,36,28,2
40000,broken,600,40,8,0
40000,broken,600,48,7,0
40000,broken,600,64,2,0
40000,broken,650,4,2,0
40000,broken,650,8,33,3
40000,broken,650,12,23,0
40000,broken,650,16,89,0
40000,broken,650,20,68,0
40000,broken,650,24,18,0
40000,broken,650,28,16,0
40000,broken,650,32,28,1
40000,broken,650,36,20,1
40000,broken,650,40,5,0
40000,broken,650,44,1,0
40000,broken,650,48,6,1
40000,broken,650,52,1,0
40000,broken,650,60,2,0
40000,broken,700,8,19,0
40000,broken,700,12,21,0
40000,broken,700,16,69,3
40000,broken,700,20,66,5
40000,broken,700,24,21,0
40000,broken,700,28,6,0
40000,broken,700,32,34,1
40000,broken,700,36,19,1
40000,broken,700,40,2,0
40000,broken,700,44,2,0
40000,broken,700,48,10,0
40000,broken,750,8,16,0
40000,broken,750,12,10,0
40000,broken,750,16,48,3
40000,broken,750,20,53,2
40000,broken,750,24,11,1
40000,broken,750,28,10,0
40000,broken,750,32,20,0
40000,broken,750,36,11,0
40000,broken,750,40,6,1
40000,broken,750,48,2,0
40000,broken,800,8,18,1
40000,broken,800,12,9,0
40000,broken,800,16,43,0
40000,broken,800,20,42,2
40000,broken,800,24,14,0
40000,broken,800,28,8,0
40000,broken,800,32,13,0
40000,broken,800,36,14,0
40000,broken,800,40,3,1
40000,broken,800,48,3,0
40000,broken,800,64,2,0
40000,broken,850,0,1,0
40000,broken,850,8,23,0
40000,broken,850,12,8,0
40000,broken,850,16,37,0
40000,broken,850,20,32,1
40000,broken,850,24,9,0
40000,broken,850,28,9,1
40000,broken,850,32,15,1
40000,broken,850,36,5,0
40000,broken,850,44,1,0
40000,broken,850,48,2,1
40000,broken,850,60,1,0
40000,broken,900,4,1,0
40000,broken,900,8,13,1
40000,broken,900,12,7,0
40000,broken,900,16,32,0
40000,broken,900,20,28,2
40000,broken,900,24,10,1
40000,broken,900,28,5,0
40000,broken,900,32,18,2
40000,broken,900,36,6,0
40000,broken,900,40,3,0
40000,broken,900,60,2,0
40000,broken,950,8,8,0
40000,broken,950,12,7,1
40000,broken,950,16,14,1
40000,broken,950,20,23,1
40000,broken,950,24,5,1
40000,broken,950,28,7,0
40000,broken,950,32,9,0
40000,broken,950,36,6,0
40000,broken,950,40,4,0
40000,broken,950,64,3,0
40000,broken,1000,8,6,0
40000,broken,1000,12,3,0
40000,broken,1000,16,19,1
40000,broken,1000,20,15,0
40000,broken,1000,24,8,0
40000,broken,1000,28,3,0
40000,broken,1000,32,6,0
40000,broken,1000,36,2,1
40000,broken,1000,40,4,1
40000,broken,1050,4,2,0
40000,broken,1050,8,11,0
40000,broken,1050,12,4,1
40000,broken,1050,16,19,0
40000,broken,1050,20,29,1
40000,broken,1050,24,6,1
40000,broken,1050,28,2,1
40000,broken,1050,32,7,0
40000,broken,1050,36,6,1
40000,broken,1050,40,1,0
40000,broken,1050,48,3,1
40000,broken,1100,8,5,0
40000,broken,1100,12,3,0
40000,broken,1100,16,18,0
40000,broken,1100,20,19,2
40000,broken,1100,24,4,0
40000,broken,1100,28,5,0
40000,broken,1100,32,8,0
40000,broken,1100,36,5,2
40000,broken,1100,40,2,0
40000,broken,1100,60,1,0
40000,broken,1150,8,6,1
40000,broken,1150,12,2,0
40000,broken,1150,16,19,1
40000,broken,1150,20,9,0
40000,broken,1150,24,5,0
40000,broken,1150,28,2,0
40000,broken,1150,32,2,0
40000,broken,1150,36,3,0
40000,broken,1150,40,1,0
40000,broken,1150,60,1,0
40000,broken,1200,8,6,0
40000,broken,1200,16,9,0
40000,broken,1200,20,20,2
40000,broken,1200,28,1,0
40000,broken,1200,32,2,0
40000,broken,1200,48,1,0
40000,broken,1250,4,1,0
40000,broken,1250,8,4,1
40000,broken,1250,12,3,0
40000,broken,1250,16,8,0
40000,broken,1250,20,8,0
40000,broken,1250,24,2,0
40000,broken,1250,28,1,1
40000,broken,1250,32,4,1
40000,broken,1250,36,2,0
40000,broken,1300,8,6,0
40000,broken,1300,12,1,0
40000,broken,1300,16,10,0
40000,broken,1300,20,10,1
40000,broken,1300,24,4,1
40000,broken,1300,32,8,0
40000,broken,1350,8,4,0
40000,broken,1350,12,2,0
40000,broken,1350,16,6,0
40000,broken,1350,20,7,1
40000,broken,1350,24,2,0
40000,broken,1350,36,1,0
40000,broken,1400,8,4,0
40000,broken,1400,16,4,1
40000,broken,1400,20,8,0
40000,broken,1400,28,3,1
40000,broken,1400,32,2,1
40000,broken,1400,36,1,0
40000,broken,1450,8,1,0
40000,broken,1450,16,4,0
40000,broken,1450,20,4,0
40000,broken,1450,24,1,0
40000,broken,1450,28,3,1
40000,broken,1450,32,3,1
40000,broken,1450,44,1,1
40000,broken,1500,8,2,0
40000,broken,1500,12,1,0
40000,broken,1500,16,10,1
40000,broken,1500,20,8,1
40000,broken,1500,32,1,0
40000,broken,1550,8,2,1
40000,broken,1550,12,1,0
40000,broken,1550,16,6,0
40000,broken,1550,24,3,2
40000,broken,1550,32,1,0
40000,broken,1550,36,1,0
40000,broken,1550,60,1,0
40000,broken,1600,8,2,0
40000,broken,1600,12,1,0
40000,broken,1600,16,6,1
40000,broken,1600,20,2,0
40000,broken,1600,24,1,0
40000,broken,1600,36,1,0
40000,broken,1650,8,4,0
40000,broken,1650,12,1,0
40000,broken,1650,16,3,0
40000,broken,1650,20,6,2
40000,broken,1650,32,1,1
40000,broken,1700,16,5,2
40000,broken,1700,20,3,2
40000,broken,1750,8,1,0
40000,broken,1750,16,5,1
40000,broken,1750,20,1,1
40000,broken,1750,24,2,1
40000,broken,1750,28,1,1
40000,broken,1750,32,1,0
40000,broken,1800,8,1,0
40000,broken,1800,12,1,0
40000,broken,1800,16,2,1
40000,broken,1800,20,3,1
40000,broken,1800,24,1,0
40000,broken,1850,12,1,0
40000,broken,1850,16,2,1
40000,broken,1850,20,1,0
40000,broken,1850,32,1,0
40000,broken,1900,8,1,0
40000,broken,1900,16,2,2
40000,broken,1900,20,1,0
40000,broken,1900,28,1,0
40000,broken,1950,8,4,2
40000,broken,1950,16,2,1
40000,broken,1950,20,1,1
40000,broken,2000,16,4,1
40000,broken,2000,20,3,0
40000,broken,2000,32,1,1
40000,broken,2000,36,1,1
40000,broken,2050,4,1,1
40000,broken,2050,16,1,1
40000,broken,2050,20,3,1
40000,broken,2050,28,1,1
40000,broken,2100,8,2,1
40000,broken,2100,12,1,0
40000,broken,2100,20,2,0
40000,broken,2150,16,1,0
40000,broken,2150,20,1,1
40000,broken,2150,32,1,0
40000,broken,2200,8,1,1
40000,broken,2200,12,1,1
40000,broken,2200,16,2,0
40000,broken,2200,20,1,1
40000,broken,2200,28,1,1
40000,broken,2250,8,1,1
40000,broken,2250,16,2,2
40000,broken,2250,20,1,1
40000,broken,2300,8,1,0
40000,broken,2300,20,1,1
40000,broken,2350,8,1,1
40000,broken,2350,16,1,1
40000,broken,2350,20,1,0
40000,broken,2450,8,1,0
40000,broken,2450,12,1,1
40000,broken,2450,20,1,1
40000,broken,2500,8,1,1
40000,broken,2500,16,2,2
40000,broken,2500,20,1,1
40000,broken,2550,8,2,1
40000,broken,2550,16,1,1
40000,broken,2550,20,1,1
40000,broken,2550,32,1,1
40000,broken,2600,16,2,2
40000,broken,2600,20,1,1
40000,broken,2600,28,1,0
40000,broken,2650,8,1,1
40000,broken,2650,20,2,2
40000,broken,2700,16,1,1
40000,broken,2700,20,2,2
40000,broken,2750,16,1,1
40000,broken,2750,20,1,1
40000,broken,2750,32,1,1
40000,broken,2800,24,1,1
40000,broken,2800,28,1,1
40000,broken,2850,16,2,2
40000,broken,2850,20,2,2
40000,broken,2850,32,1,0
40000,broken,2900,16,2,2
40000,broken,2900,20,1,1
40000,broken,2900,28,1,1
40000,broken,2950,12,1,0
40000,broken,3000,8,1,1
40000,broken,3000,16,3,3
40000,broken,3050,8,1,1
40000,broken,3050,12,1,1
40000,broken,3050,16,2,1
40000,broken,3050,20,2,2
40000,broken,3100,20,3,3
40000,broken,3200,12,1,1
40000,broken,3200,32,1,1
40000,broken,3300,16,1,1
40000,broken,3350,20,1,1
40000,broken,3550,20,1,1
40000,wear,200,24,1,1
40000,wear,300,36,1,1
40000,wear,350,36,1,1
40000,wear,450,28,1,1
40000,wear,550,16,1,1
40000,wear,600,16,1,1
40000,wear,1250,24,1,1
40000,wear,1950,16,1,1
40000,wear,3050,16,1,1
40000,wear,3100,20,1,1
40000,wear,3150,16,1,1
40000,wear,3150,20,1,1
40000,wear,3200,20,2,2
40000,wear,3250,16,1,1
40000,wear,3250,20,1,1
40000,wear,3250,28,1,1
40000,wear,3400,20,2,2
40000,wear,3450,16,1,1
40000,wear,3450,24,1,1
40000,wear,3500,20,1,1
40000,wear,3500,24,1,1
40000,wear,3600,24,1,1
40000,wear,3600,32,1,1
40000,wear,3650,20,2,2
50000,hunger,0,0,17,0
50000,hunger,0,4,49,0
50000,hunger,0,8,152,0
50000,hunger,0,12,419,0
50000,hunger,0,16,846,1
50000,hunger,0,20,669,2
50000,hunger,0,24,2534,4
50000,hunger,0,28,287,1
50000,hunger,0,32,293,1
50000,hunger,0,36,3081,6
50000,hunger,0,40,196,2
50000,hunger,0,44,235,1
50000,hunger,0,48,1105,3
50000,hunger,0,52,52,0
50000,hunger,0,56,59,0
50000,hunger,0,60,88,0
50000,hunger,0,64,194,1
50000,hunger,0,68,6,0
50000,hunger,0,72,3,0
50000,hunger,0,76,6,0
50000,hunger,0,80,15,0
50000,hunger,0,96,1,0
50000,hunger,50,0,150,0
50000,hunger,50,4,318,0
50000,hunger,50,8,550,0
50000,hunger,50,12,1148,4
50000,hunger,50,16,3470,4
50000,hunger,50,20,2119,3
50000,hunger,50,24,10918,22
50000,hunger,50,28,682,1
50000,hunger,50,32,531,2
50000,hunger,50,36,10321,40
50000,hunger,50,40,362,2
50000,hunger,50,44,315,0
50000,hunger,50,48,2153,15
50000,hunger,50,52,70,0
50000,hunger,50,56,63,1
50000,hunger,50,60,110,1
50000,hunger,50,64,294,1
50000,hunger,50,68,7,0
50000,hunger,50,72,3,0
50000,hunger,50,76,6,0
50000,hunger,50,80,18,0
50000,hunger,50,88,1,0
50000,hunger,50,92,1,0
50000,hunger,50,100,2,0
50000,hunger,100,0,129,0
50000,hunger,100,4,139,0
50000,hunger,100,8,248,1
50000,hunger,100,12,647,0
50000,hunger,100,16,2348,8
50000,hunger,100,20,1491,6
50000,hunger,100,24,8621,44
50000,hunger,100,28,515,4
50000,hunger,100,32,376,0
50000,hunger,100,36,8608,59
50000,hunger,100,40,239,3
50000,hunger,100,44,233,2
50000,hunger,100,48,1574,10
50000,hunger,100,52,64,0
50000,hunger,100,56,51,0
50000,hunger,100,60,67,1
50000,hunger,100,64,208,4
50000,hunger,100,68,3,0
50000,hunger,100,72,2,0
50000,hunger,100,76,3,0
50000,hunger,100,80,16,0
50000,hunger,100,88,1,0
50000,hunger,100,100,2,0
50000,hunger,150,0,28,0
50000,hunger,150,4,75,0
50000,hunger,150,8,150,0
50000,hunger,150,12,458,2
50000,hunger,150,16,1780,9
50000,hunger,150,20,1097,6
50000,hunger,150,24,5835,34
50000,hunger,150,28,363,0
50000,hunger,150,32,299,3
50000,hunger,150,36,6280,60
50000,hunger,150,40,181,0
50000,hunger,150,44,146,0
50000,hunger,150,48,1200,19
50000,hunger,150,52,43,0
50000,hunger,150,56,41,0
50000,hunger,150,60,42,0
50000,hunger,150,64,182,5
50000,hunger,150,68,2,0
50000,hunger,150,72,3,0
50000,hunger,150,76,4,0
50000,hunger,150,80,20,0
50000,hunger,200,0,13,0
50000,hunger,200,4,45,0
50000,hunger,200,8,103,0
50000,hunger,200,12,287,2
50000,hunger,200,16,1113,6
50000,hunger,200,20,729,1
50000,hunger,200,24,4010,33
50000,hunger,200,28,266,0
50000,hunger,200,32,219,3
50000,hunger,200,36,4228,49
50000,hunger,200,40,109,3
50000,hunger,200,44,106,2
50000,hunger,200,48,837,15
50000,hunger,200,52,22,0
50000,hunger,200,56,31,0
50000,hunger,200,60,29,0
50000,hunger,200,64,121,1
50000,hunger,200,68,1,0
50000,hunger,200,72,2,0
50000,hunger,200,76,3,0
50000,hunger,200,80,14,0
50000,hunger,250,0,6,0
50000,hunger,250,4,30,0
50000,hunger,250,8,63,0
50000,hunger,250,12,174,0
50000,hunger,250,16,738,6
50000,hunger,250,20,466,1
50000,hunger,250,24,2853,24
50000,hunger,250,28,170,3
50000,hunger,250,32,127,0
50000,hunger,250,36,3139,47
50000,hunger,250,40,81,2
50000,hunger,250,44,75,0
50000,hunger,250,48,585,7
50000,hunger,250,52,21,0
50000,hunger,250,56,9,0
50000,hunger,250,60,25,1
50000,hunger,250,64,93,2
50000,hunger,250,76,2,0
50000,hunger,250,80,6,0
50000,hunger,250,100,2,0
50000,hunger,300,0,4,0
50000,hunger,300,4,24,0
50000,hunger,300,8,33,0
50000,hunger,300,12,140,0
50000,hunger,300,16,518,2
50000,hunger,300,20,346,3
50000,hunger,300,24,1944,19
50000,hunger,300,28,131,3
50000,hunger,300,32,88,3
50000,hunger,300,36,2255,44
50000,hunger,300,40,60,0
50000,hunger,300,44,37,0
50000,hunger,300,48,433,11
50000,hunger,300,52,11,1
50000,hunger,300,56,12,0
50000,hunger,300,60,11,0
50000,hunger,300,64,61,2
50000,hunger,300,68,1,0
50000,hunger,300,76,1,0
50000,hunger,300,80,4,0
50000,hunger,350,0,2,0
50000,hunger,350,4,20,0
50000,hunger,350,8,40,0
50000,hunger,350,12,75,0
50000,hunger,350,16,368,2
50000,hunger,350,20,250,6
50000,hunger,350,24,1462,25
50000,hunger,350,28,88,2
50000,hunger,350,32,70,0
50000,hunger,350,36,1721,31
50000,hunger,350,40,47,3
50000,hunger,350,44,40,4
50000,hunger,350,48,297,11
50000,hunger,350,52,5,0
50000,hunger,350,56,5,1
50000,hunger,350,60,19,1
50000,hunger,350,64,50,0
50000,hunger,350,68,1,0
50000,hunger,350,80,1,0
50000,hunger,350,100,1,0
50000,hunger,400,0,1,0
50000,hunger,400,4,8,0
50000,hunger,400,8,17,0
50000,hunger,400,12,56,0
50000,hunger,400,16,256,5
50000,hunger,400,20,178,3
50000,hunger,400,24,1100,21
50000,hunger,400,28,53,0
50000,hunger,400,32,53,1
50000,hunger,400,36,1259,38
50000,hunger,400,40,31,0
50000,hunger,400,44,20,1
50000,hunger,400,48,254,6
50000,hunger,400,52,9,0
50000,hunger,400,56,4,1
50000,hunger,400,60,11,0
50000,hunger,400,64,27,0
50000,hunger,400,80,5,0
50000,hunger,450,0,1,0
50000,hunger,450,4,5,0
50000,hunger,450,8,15,0
50000,hunger,450,12,44,2
50000,hunger,450,16,198,2
50000,hunger,450,20,110,0
50000,hunger,450,24,775,15
50000,hunger,450,28,35,1
50000,hunger,450,32,28,0
50000,hunger,450,36,1013,34
50000,hunger,450,40,21,0
50000,hunger,450,44,24,0
50000,hunger,450,48,192,6
50000,hunger,450,52,7,0
50000,hunger,450,56,2,0
50000,hunger,450,60,8,0
50000,hunger,450,64,24,0
50000,hunger,450,80,2,1
50000,hunger,500,4,7,0
50000,hunger,500,8,12,0
50000,hunger,500,12,28,0
50000,hunger,500,16,163,4
50000,hunger,500,20,115,4
50000,hunger,500,24,604,17
50000,hunger,500,28,29,2
50000,hunger,500,32,20,0
50000,hunger,500,36,766,25
50000,hunger,500,40,17,1
50000,hunger,500,44,14,1
50000,hunger,500,48,109,6
50000,hunger,500,52,1,0
50000,hunger,500,56,1,0
50000,hunger,500,60,6,0
50000,hunger,500,64,27,0
50000,hunger,500,80,2,0
50000,hunger,550,0,1,0
50000,hunger,550,4,7,0
50000,hunger,550,8,10,0
50000,hunger,550,12,26,1
50000,hunger,550,16,105,1
50000,hunger,550,20,61,0
50000,hunger,550,24,453,13
50000,hunger,550,28,31,0
50000,hunger,550,32,24,0
50000,hunger,550,36,643,24
50000,hunger,550,40,7,1
50000,hunger,550,44,8,0
50000,hunger,550,48,103,8
50000,hunger,550,52,1,0
