step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,389.7208,118.01,492.92,34.01,131,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,27.5954,16.66,308.00,48.22,6,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,392.9603,235.47,12.14,-1.74,202,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,112.8434,57.79,159.41,32.41,34,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,1.8038,1.15,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,92.5753,133.85,0.74,-9.78,29,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.8700,1.45,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.9883,56.70,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0470,14.05,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,776.7922,423.12,93.66,24.57,288,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,691.7481,181.01,513.32,17.88,334,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0393,0.01,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,951.4362,513.64,92.40,25.90,351,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,379.1003,125.87,446.58,43.65,161,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0394,0.03,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,700.3776,573.48,60.86,34.56,129,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,472.0791,290.29,622.07,49.38,130,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0000,0.00,4.45,15.99,2,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4308,694.8701,649.60,85.29,39.33,51,35.67,15.097,3.392,0.3029,397.038,0.00,0.0000
7000,-30,1,3196,788.0186,627.30,1502.45,50.72,79,35.06,14.918,3.716,0.4682,577.128,0.00,0.0000
7000,-30,2,673,122.9769,83.14,978.59,55.81,22,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1805,351.3274,435.34,38.07,33.54,4,38.18,16.993,3.077,0.2194,398.046,0.00,0.0000
7000,-20,1,2435,1008.2110,1062.18,1006.84,45.27,35,37.59,16.704,3.269,0.3762,654.696,0.00,0.0000
7000,-20,2,3979,801.4725,624.76,11418.29,55.45,240,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1824,683.4106,1009.03,24.41,39.22,7,38.96,17.603,3.005,0.2462,462.205,0.00,0.0000
7000,-10,1,2025,1270.7658,1625.46,885.47,38.60,5,38.52,17.358,3.082,0.3409,690.608,0.00,0.0000
7000,-10,2,4375,752.5823,713.96,15984.34,55.00,327,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1851,857.7984,1418.71,31.48,31.37,6,37.43,16.491,3.232,0.2369,400.113,0.00,0.0000
7000,0,1,1767,1449.9389,2211.91,869.95,30.32,1,37.13,16.351,3.284,0.3763,660.095,0.00,0.0000
7000,0,2,4749,1417.5431,1651.73,15205.15,49.37,364,34.30,14.881,4.272,0.6822,850.081,0.00,0.0000
7000,10,0,3118,1226.3277,1432.50,51.75,22.09,57,32.88,13.457,4.121,0.2245,256.212,0.00,0.0000
7000,10,1,2774,2053.7159,2170.02,1419.36,22.59,170,32.50,13.364,4.299,0.4234,473.141,0.00,0.0000
7000,10,2,3553,819.5340,645.38,9538.27,51.63,304,28.60,11.655,5.950,0.7088,542.573,0.00,0.0000
7000,20,0,4046,807.8139,338.60,62.37,18.98,211,24.87,8.940,6.446,0.2078,115.310,0.00,0.0000
7000,20,1,3277,1235.3032,468.25,1548.43,29.49,347,25.37,9.227,6.285,0.5190,292.500,0.00,0.0000
7000,20,2,1122,237.7634,155.67,1978.82,46.88,110,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6794,586.0451,410.23,84.33,18.73,190,16.73,4.770,9.036,0.2637,72.726,0.00,0.0000
7000,30,1,2241,270.4932,159.04,963.67,16.91,144,19.70,5.774,7.535,0.6278,189.110,0.00,0.0000
7000,30,2,239,28.1409,8.78,270.23,3.66,11,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,299.1098,273.26,61.99,9.74,82,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,216.7751,132.48,490.40,2.34,60,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,48.9292,19.93,310.29,-1.07,22,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,89.2870,112.89,12.21,-0.64,12,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,86.4956,46.34,157.23,-6.64,19,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.8250,1.10,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,11.1295,82.00,0.71,-14.45,3,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.6769,1.36,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0276,34.36,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.51,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,906.1591,505.64,91.95,25.52,186,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,714.5501,278.60,534.19,25.03,334,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.1163,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,821.3607,692.00,91.73,33.38,53,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,288.8854,148.45,453.18,5.09,93,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0282,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,872.4831,891.91,60.21,33.88,43,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,401.9352,330.92,619.04,11.13,18,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4314,1077.5413,1196.13,84.73,33.08,33,40.49,18.322,2.419,0.2279,526.214,0.00,0.0000
8000,-30,1,3198,1134.0436,1190.63,1499.06,21.13,27,39.18,17.607,2.803,0.3358,704.189,0.00,0.0000
8000,-30,2,665,186.5238,179.63,963.89,13.60,20,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1811,477.8256,633.30,38.20,23.30,2,39.95,18.211,2.675,0.1957,477.780,0.00,0.0000
8000,-20,1,2428,1365.8453,1702.96,998.43,35.43,2,39.77,18.096,2.762,0.3194,739.004,0.00,0.0000
8000,-20,2,3980,1014.4839,1021.88,11360.90,18.38,107,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1822,784.0953,1227.58,23.94,10.22,3,37.60,16.689,3.152,0.2583,489.436,0.00,0.0000
8000,-10,1,2031,1584.9629,2208.65,886.65,39.83,2,38.15,16.983,3.048,0.3554,695.918,0.00,0.0000
8000,-10,2,4371,850.4103,928.84,15933.36,15.41,343,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1852,971.4961,1380.32,31.47,10.29,35,33.62,14.042,3.938,0.2781,358.322,0.00,0.0000
8000,0,1,1759,1558.1822,1436.00,864.41,36.87,82,34.40,14.452,3.751,0.4417,571.818,0.00,0.0000
8000,0,2,4756,1660.1639,1588.69,15229.31,12.01,536,30.83,12.640,4.961,0.7634,737.666,0.00,0.0000
8000,10,0,3120,1151.4544,1230.82,51.80,7.88,174,26.84,9.930,5.624,0.2861,199.849,0.00,0.0000
8000,10,1,2748,1151.2737,479.74,1402.43,26.33,323,27.40,10.222,5.501,0.5256,347.208,0.00,0.0000
8000,10,2,3577,583.2759,284.09,9577.35,4.56,371,23.07,8.444,7.383,0.8143,401.322,0.00,0.0000
8000,20,0,4053,283.3588,204.16,62.64,-1.23,102,16.79,5.019,9.144,0.2478,69.772,0.00,0.0000
8000,20,1,3268,434.5626,254.68,1549.73,4.36,176,17.78,5.315,8.646,0.6088,172.615,0.00,0.0000
8000,20,2,1124,151.3162,87.44,1980.27,5.21,123,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6805,419.4989,431.76,84.19,-6.42,74,7.18,1.398,13.158,0.2987,35.077,0.00,0.0000
8000,30,1,2238,251.3864,218.99,967.84,-1.74,78,10.63,2.031,11.047,0.7123,96.288,0.00,0.0000
8000,30,2,231,19.9043,10.31,259.78,-13.98,4,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,190.3635,278.86,61.68,-14.85,35,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,141.0213,152.13,489.52,-10.10,13,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,16.8798,8.40,295.29,-13.99,2,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,10.9179,70.51,12.52,-24.31,4,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,9.9815,28.41,150.09,-19.87,14,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.3810,0.74,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0346,46.15,0.67,-30.16,2,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0104,0.83,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.82,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.16,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1172.5452,1042.70,90.01,54.03,35,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,912.9558,438.91,557.19,53.79,227,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0956,0.03,2.34,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1211.6943,1330.35,91.29,56.82,52,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,534.4101,470.11,457.61,72.98,23,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.5220,0.38,6.44,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1035.8270,1320.17,59.17,60.22,27,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,586.9808,659.17,614.36,72.42,1,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4323,1272.5192,1569.93,84.32,59.68,12,43.68,20.516,1.914,0.1789,526.369,0.00,0.0000
9000,-30,1,3210,1432.6556,1735.90,1499.84,63.46,11,42.08,19.599,2.322,0.2654,681.007,0.00,0.0000
9000,-30,2,644,208.5082,179.75,929.28,69.39,3,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,626.9219,872.53,38.39,70.37,9,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,1574.6174,2218.44,1002.64,52.24,5,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,1140.2477,1090.31,11298.62,57.90,182,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1822,889.5278,1217.70,23.71,72.79,185,38.16,16.969,3.070,0.2679,449.105,0.00,0.0000
9000,-10,1,2036,1753.0168,2641.49,889.58,45.97,12,37.63,16.587,3.142,0.3719,662.335,0.00,0.0000
9000,-10,2,4366,892.6397,861.05,15949.98,50.71,357,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1851,983.1956,910.48,31.35,62.20,236,32.77,13.366,4.128,0.2980,291.450,0.00,0.0000
9000,0,1,1752,1297.1278,1248.74,860.68,38.41,72,32.42,13.100,4.145,0.4865,498.742,0.00,0.0000
9000,0,2,4764,1263.0486,424.03,15304.26,42.10,628,29.09,11.612,5.448,0.8299,632.237,0.00,0.0000
9000,10,0,3120,772.0405,262.48,51.82,45.95,223,24.64,8.492,6.178,0.3285,155.684,0.00,0.0000
9000,10,1,2710,423.1865,138.33,1374.40,28.40,187,24.12,8.269,6.341,0.5836,271.105,0.00,0.0000
9000,10,2,3615,446.6197,196.52,9636.90,26.33,370,19.78,6.813,8.523,0.8775,312.408,0.00,0.0000
9000,20,0,4061,296.3912,256.23,62.89,30.26,61,13.24,3.343,10.452,0.2693,47.301,0.00,0.0000
9000,20,1,3257,519.2387,303.05,1546.53,19.74,213,13.46,3.410,10.283,0.6477,116.217,0.00,0.0000
9000,20,2,1127,152.3629,101.42,1978.80,4.91,71,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6817,457.1320,529.62,83.70,9.94,75,2.26,0.399,15.798,0.3139,21.352,0.00,0.0000
9000,30,1,2234,349.3908,278.37,966.34,10.03,101,5.80,0.647,13.305,0.7391,60.591,0.00,0.0000
9000,30,2,223,24.4534,20.27,247.48,15.08,2,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,123.3350,250.78,61.36,-3.03,17,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,94.2165,156.87,486.05,0.19,10,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,11.8186,12.28,272.11,6.08,4,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.3583,42.56,13.18,-16.18,1,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.2037,15.43,141.59,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0914,0.51,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,27.60,0.64,-28.41,1,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.50,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.61,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.12,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,2133.2966,1926.51,88.50,17.88,107,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1224.2826,452.89,579.00,15.17,468,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0970,0.00,2.43,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,1816.2399,2114.32,90.87,17.81,14,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,983.8361,755.42,460.55,26.08,152,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.3882,0.00,6.62,12.59,3,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1254.6704,1779.94,58.88,22.34,17,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,898.3178,1108.75,607.24,29.40,3,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4419,1287.4906,1924.58,83.75,28.56,7,43.17,20.124,1.947,0.1600,481.565,0.00,0.0000
10000,-30,1,3143,1557.9244,2240.20,1477.45,31.06,15,42.02,19.503,2.312,0.2516,652.836,0.00,0.0000
10000,-30,2,615,184.7527,243.99,878.34,32.25,6,42.12,19.477,2.221,0.2892,761.405,0.00,0.0000
10000,-20,0,1932,686.1855,1004.73,40.78,21.89,1,41.23,18.928,2.383,0.1852,491.776,0.00,0.0000
10000,-20,1,2346,1556.4242,2498.67,985.37,32.71,19,40.98,18.918,2.567,0.2847,711.359,0.00,0.0000
10000,-20,2,3941,1091.7184,1215.33,11214.00,33.37,202,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1823,647.6087,896.97,23.49,19.82,24,37.66,16.535,3.075,0.2623,453.768,0.00,0.0000
10000,-10,1,2038,1703.8437,2246.28,889.58,30.07,190,37.68,16.666,3.160,0.3663,658.585,0.00,0.0000
10000,-10,2,4363,784.3233,750.46,15980.64,32.28,397,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1851,382.5274,340.53,31.26,14.26,12,32.22,12.951,4.153,0.2880,290.528,0.00,0.0000
10000,0,1,1737,927.9235,725.17,849.98,28.79,132,32.45,13.173,4.172,0.4835,500.780,0.00,0.0000
10000,0,2,4779,643.0404,289.52,15394.80,27.07,462,29.57,11.799,5.271,0.8452,654.829,0.00,0.0000
10000,10,0,3119,265.1676,197.61,51.75,7.38,87,24.07,8.193,6.266,0.3445,168.333,0.00,0.0000
10000,10,1,2680,319.9272,184.76,1354.24,25.00,137,24.20,8.345,6.330,0.5911,277.070,0.00,0.0000
10000,10,2,3646,398.9782,207.17,9709.87,28.30,331,20.85,7.200,8.098,0.8907,315.981,0.00,0.0000
10000,20,0,4069,350.5866,261.74,63.15,2.49,149,13.09,3.314,10.448,0.2756,48.729,0.00,0.0000
10000,20,1,3238,534.8115,296.65,1536.44,19.50,217,13.99,3.561,9.999,0.6511,115.190,0.00,0.0000
10000,20,2,1138,191.1817,101.31,1994.16,26.33,103,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6829,474.5891,414.63,83.39,3.08,140,2.71,0.447,15.487,0.3181,20.808,0.00,0.0000
10000,30,1,2239,307.1071,169.28,973.05,7.96,137,6.06,0.725,13.183,0.7408,59.511,0.00,0.0000
10000,30,2,206,33.5599,18.74,226.15,-12.89,12,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,128.6401,191.57,60.94,-5.13,23,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,96.0284,113.30,478.39,-7.13,29,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,17.9080,16.23,254.46,-14.93,5,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4152,23.79,13.14,-16.88,7,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.1878,8.81,134.21,-17.69,3,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0947,0.35,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,16.51,0.61,-27.39,1,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.30,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.64,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.89,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1754.9813,512.21,86.97,27.06,612,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,816.5945,279.63,602.94,26.43,389,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0003,0.00,2.50,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7187,2367.5231,1312.77,90.57,39.32,542,33.55,13.076,3.336,0.2487,234.825,0.00,0.0000
11000,-50,1,1507,1052.9724,466.71,466.32,12.12,382,31.80,12.206,3.834,0.5278,457.600,0.00,0.0000
11000,-50,2,4,0.0047,0.00,6.77,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1731.5461,2027.69,58.36,43.06,85,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,1335.6969,1628.40,605.73,16.46,84,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4435,1503.1551,2288.30,83.53,41.19,8,40.16,18.108,2.505,0.1816,414.261,0.00,0.0000
11000,-30,1,3144,1864.8288,2759.43,1475.32,26.07,14,38.59,17.270,2.940,0.2911,588.946,0.00,0.0000
11000,-30,2,598,250.9280,320.80,848.98,22.10,5,38.94,17.415,2.780,0.3439,731.839,0.00,0.0000
11000,-20,0,1937,773.5367,1217.32,40.66,47.40,1,40.10,18.317,2.698,0.2004,475.130,0.00,0.0000
11000,-20,1,2366,1657.5955,2731.08,998.74,29.02,5,39.47,17.993,2.872,0.2995,685.906,0.00,0.0000
11000,-20,2,3916,1083.9531,1173.06,11138.33,25.60,220,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1824,713.5172,1029.63,23.30,38.81,11,37.84,16.868,3.159,0.2539,476.186,0.00,0.0000
11000,-10,1,2042,1560.3914,2348.42,890.50,31.85,6,38.27,17.191,3.100,0.3494,690.703,0.00,0.0000
11000,-10,2,4358,774.5195,614.93,15985.49,22.20,323,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1855,488.1148,466.52,31.49,43.37,31,34.24,14.442,3.863,0.2604,333.032,0.00,0.0000
11000,0,1,1714,751.5293,647.86,833.12,31.82,52,34.75,14.783,3.752,0.4396,579.131,0.00,0.0000
11000,0,2,4798,648.2135,268.56,15469.32,20.86,474,31.08,12.906,4.984,0.8113,799.045,0.00,0.0000
11000,10,0,3117,376.0337,278.52,51.69,46.10,88,27.79,10.446,5.403,0.3331,228.906,0.00,0.0000
11000,10,1,2648,523.6612,345.06,1332.48,29.52,144,27.95,10.583,5.415,0.5553,370.992,0.00,0.0000
11000,10,2,3680,480.4252,207.90,9788.92,2.04,486,23.44,8.805,7.389,0.8641,443.251,0.00,0.0000
11000,20,0,4070,338.0855,209.17,62.94,28.37,116,17.79,5.491,8.848,0.2659,73.588,0.00,0.0000
11000,20,1,3222,546.7847,259.09,1529.01,10.89,258,18.36,5.681,8.542,0.6247,176.070,0.00,0.0000
11000,20,2,1153,174.2011,50.54,2020.08,-2.25,99,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6834,501.9041,430.04,82.95,6.39,168,8.12,1.714,12.799,0.3121,35.171,0.00,0.0000
11000,30,1,2238,265.5281,130.90,976.14,16.58,113,11.49,2.359,10.709,0.7204,93.247,0.00,0.0000
11000,30,2,202,30.1668,21.32,220.81,28.95,11,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,200.3151,172.19,60.41,-4.93,80,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,142.8557,87.17,482.42,17.10,46,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,27.6643,14.62,239.49,26.39,5,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,6.6403,19.30,13.36,-15.94,1,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,4.6927,6.82,128.57,10.41,3,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.1027,0.01,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0461,9.72,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0098,0.19,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.63,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.15,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,560.2073,355.91,86.22,13.51,158,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,574.2219,273.14,614.36,8.41,174,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0017,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7179,1113.0514,575.22,89.76,19.30,364,22.86,6.871,6.090,0.3314,121.237,0.00,0.0000
12000,-50,1,1514,412.5911,119.95,473.39,36.15,243,22.29,6.731,6.482,0.6693,215.449,0.00,0.0000
12000,-50,2,5,0.0064,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,1628.6138,1254.38,57.99,30.87,333,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,1317.0483,626.77,610.85,46.23,409,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4440,1912.1830,2445.77,83.05,37.33,148,34.86,14.521,3.515,0.2471,321.466,0.00,0.0000
12000,-30,1,3143,2219.5846,2097.42,1473.90,51.03,352,34.20,14.310,3.866,0.3773,441.503,0.00,0.0000
12000,-30,2,594,315.8123,180.09,839.87,56.92,84,35.55,15.105,3.506,0.4457,573.011,0.00,0.0000
12000,-20,0,1943,993.5675,1524.62,40.87,36.77,4,37.77,16.696,3.138,0.2432,431.473,0.00,0.0000
12000,-20,1,2391,1947.5569,3019.64,1009.78,50.54,64,37.11,16.336,3.327,0.3530,600.206,0.00,0.0000
12000,-20,2,3885,1229.1122,1261.58,11110.19,56.20,408,36.43,16.042,3.608,0.6259,926.462,0.00,0.0000
12000,-10,0,1827,779.6173,1240.68,23.33,49.75,11,39.02,17.673,3.016,0.2532,472.631,0.00,0.0000
12000,-10,1,2046,1684.9513,2735.69,893.19,45.83,3,38.45,17.258,3.056,0.3522,706.252,0.00,0.0000
12000,-10,2,4351,794.9351,769.31,16003.95,58.81,356,36.34,16.180,3.787,0.7243,1087.566,0.00,0.0000
12000,0,0,1855,571.1148,697.80,31.20,44.55,10,37.93,16.896,3.187,0.2273,387.541,0.00,0.0000
12000,0,1,1710,880.8195,997.31,828.37,39.00,2,37.43,16.547,3.221,0.3903,693.870,0.00,0.0000
12000,0,2,4802,705.9463,396.17,15525.93,56.59,468,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
12000,10,0,3117,548.9798,475.05,51.70,35.53,27,33.79,14.138,4.019,0.2896,332.288,0.00,0.0000
