step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
77000,60,0,3855,99.5012,171.31,0.23,4.02,2,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.5513,71.21,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3425,18.51,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6035,1077.1353,679.79,84.18,20.17,350,12.36,2.197,9.770,0.5418,60.444,0.00,0.0000
78000,-60,1,1697,523.9816,198.53,354.22,13.58,279,10.19,1.583,10.821,0.9288,85.734,0.00,0.0000
78000,-60,2,2,0.0068,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7598,1011.5624,593.06,69.19,29.38,317,20.48,5.886,6.997,0.3884,103.903,0.00,0.0000
78000,-50,1,1096,231.4136,67.10,340.19,0.38,132,18.94,5.400,7.750,0.7184,177.626,0.00,0.0000
78000,-50,2,4,0.0206,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6552,656.5362,383.02,44.54,34.29,177,28.22,10.266,4.893,0.3236,202.130,0.00,0.0000
78000,-40,1,1526,348.9866,112.18,519.52,5.40,168,26.18,9.435,5.729,0.5524,299.044,0.00,0.0000
78000,-40,2,3,1.1931,0.00,3.43,64.73,1,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4540,719.6196,490.76,66.66,33.99,139,33.15,13.534,3.925,0.3390,367.929,0.00,0.0000
78000,-30,1,2960,713.9087,296.09,1375.35,19.12,209,32.21,13.185,4.329,0.5262,553.165,0.00,0.0000
78000,-30,2,677,181.4044,80.88,1023.09,12.44,48,33.39,13.798,3.925,0.6732,761.971,0.00,0.0000
78000,-20,0,2106,326.5185,349.14,40.57,34.62,5,36.34,15.856,3.435,0.2400,395.769,0.00,0.0000
78000,-20,1,2114,553.5999,438.34,894.18,29.41,15,35.87,15.586,3.594,0.4117,638.519,0.00,0.0000
78000,-20,2,3999,421.7406,226.65,11708.09,18.82,279,34.93,15.096,3.874,0.6882,973.542,0.00,0.0000
78000,-10,0,2164,621.3776,778.32,40.65,18.90,10,37.36,16.642,3.289,0.2549,481.860,0.00,0.0000
78000,-10,1,1690,775.2223,933.04,779.79,41.87,0,38.32,17.175,3.085,0.3567,709.181,0.00,0.0000
78000,-10,2,4370,303.7632,229.57,16371.48,17.18,241,35.32,15.522,3.941,0.7008,1084.084,0.00,0.0000
78000,0,0,2007,848.4254,1213.66,22.50,24.38,5,37.00,16.336,3.315,0.2340,431.304,0.00,0.0000
78000,0,1,1630,1151.1207,1635.53,815.21,38.38,6,37.79,16.786,3.161,0.3703,691.762,0.00,0.0000
78000,0,2,4730,1065.6594,1209.62,15774.79,15.96,298,33.99,14.744,4.306,0.6700,911.303,0.00,0.0000
78000,10,0,3469,1487.2349,2065.16,54.98,29.03,50,33.66,14.118,4.017,0.2222,295.784,0.00,0.0000
78000,10,1,2466,1705.5047,1735.07,1311.55,29.86,136,33.99,14.360,4.013,0.4034,520.516,0.00,0.0000
78000,10,2,3510,657.6072,682.21,9892.97,2.04,240,28.96,11.907,5.798,0.6808,614.931,0.00,0.0000
78000,20,0,4443,997.3267,672.55,64.27,15.48,193,26.30,9.949,6.155,0.2109,145.897,0.00,0.0000
78000,20,1,2879,1110.2606,399.78,1394.49,8.80,339,27.21,10.322,5.763,0.5032,356.973,0.00,0.0000
78000,20,2,1123,169.6647,42.86,2034.79,3.93,111,24.51,9.193,6.939,0.6386,369.982,0.00,0.0000
78000,30,0,7195,944.4159,427.62,68.90,3.53,470,19.19,6.020,8.210,0.2620,96.254,0.00,0.0000
78000,30,1,1848,387.6245,141.12,843.56,10.39,191,22.11,7.079,6.814,0.6187,242.922,0.00,0.0000
78000,30,2,231,7.7111,4.13,261.89,12.20,3,17.86,5.102,8.356,0.8058,209.237,0.00,0.0000
78000,40,0,6958,404.7468,306.06,46.64,-6.29,130,11.04,2.431,11.166,0.2626,47.501,0.00,0.0000
78000,40,1,965,201.2055,118.29,419.12,9.71,62,14.24,3.118,9.217,0.7747,129.885,0.00,0.0000
78000,40,2,247,75.8172,34.66,305.36,12.28,24,14.44,3.365,9.366,0.9041,157.327,0.00,0.0000
78000,50,0,5217,118.1509,176.76,12.20,-16.56,21,0.88,0.309,16.533,0.1754,14.914,0.00,0.0000
78000,50,1,488,92.3713,36.06,115.17,1.34,28,6.98,0.713,12.139,0.8785,68.330,0.00,0.0000
78000,50,2,11,0.6939,0.03,15.76,11.15,2,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,26.0264,118.98,0.23,-22.67,0,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7256,43.55,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.21,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,5999,1182.8097,419.46,82.68,43.40,421,26.65,8.446,4.651,0.4562,168.850,0.00,0.0000
79000,-60,1,1733,566.4866,256.27,370.67,46.75,150,24.93,7.498,5.121,0.8280,257.202,0.00,0.0000
79000,-60,2,2,0.0493,0.02,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7594,988.6942,604.44,69.36,48.15,194,32.48,12.416,3.615,0.2969,220.280,0.00,0.0000
79000,-50,1,1100,229.7978,112.61,347.76,71.58,91,31.46,11.945,3.989,0.5854,385.002,0.00,0.0000
79000,-50,2,4,0.5887,0.49,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6553,725.3408,695.01,44.44,53.84,22,37.61,16.067,2.795,0.2306,326.692,0.00,0.0000
79000,-40,1,1524,269.8203,222.06,519.87,74.38,14,35.87,15.165,3.337,0.3991,470.636,0.00,0.0000
79000,-40,2,4,0.0421,0.01,4.47,29.09,0,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4542,952.7589,960.19,66.65,55.38,20,39.88,17.912,2.592,0.2563,508.354,0.00,0.0000
79000,-30,1,2959,758.3325,696.94,1374.82,66.81,3,38.78,17.367,2.954,0.3762,679.121,0.00,0.0000
79000,-30,2,676,166.2025,153.67,1022.09,72.92,5,39.46,17.760,2.757,0.4748,884.707,0.00,0.0000
79000,-20,0,2109,493.9642,577.75,40.42,56.85,1,40.50,18.558,2.650,0.2077,471.605,0.00,0.0000
79000,-20,1,2105,876.4474,911.37,884.39,58.58,4,39.51,17.944,2.861,0.3395,726.321,0.00,0.0000
79000,-20,2,4005,599.4831,543.18,11686.04,63.63,71,38.76,17.594,3.143,0.5890,1104.096,0.00,0.0000
79000,-10,0,2169,880.2321,1173.67,40.83,66.07,8,39.00,17.641,2.999,0.2589,481.186,0.00,0.0000
79000,-10,1,1688,1149.3318,1455.92,779.02,45.87,3,38.50,17.200,2.983,0.3643,728.124,0.00,0.0000
79000,-10,2,4367,466.9092,439.48,16338.38,58.54,210,36.32,16.146,3.771,0.6899,1057.637,0.00,0.0000
79000,0,0,2008,1068.5667,1467.63,22.53,53.80,24,35.71,15.356,3.581,0.2696,365.385,0.00,0.0000
79000,0,1,1634,1349.4324,1426.75,819.21,37.62,102,35.22,14.962,3.570,0.4352,613.429,0.00,0.0000
79000,0,2,4725,1262.0511,1390.50,15788.47,50.65,351,32.09,13.484,4.763,0.7413,754.614,0.00,0.0000
79000,10,0,3470,1515.8880,1169.16,54.99,35.17,341,29.33,11.271,4.988,0.2826,217.813,0.00,0.0000
79000,10,1,2442,1284.8860,431.77,1294.45,28.27,408,28.88,11.073,5.108,0.5146,392.528,0.00,0.0000
79000,10,2,3533,633.2052,254.46,9937.46,42.98,344,24.39,9.265,7.105,0.7912,429.073,0.00,0.0000
79000,20,0,4442,608.5939,299.97,63.91,27.60,215,19.53,6.184,8.151,0.2558,84.001,0.00,0.0000
79000,20,1,2873,432.9224,181.48,1395.99,25.90,192,19.96,6.344,7.914,0.6105,206.315,0.00,0.0000
79000,20,2,1130,99.6123,65.49,2042.53,24.12,41,17.35,5.578,9.337,0.7620,227.422,0.00,0.0000
79000,30,0,7198,344.1431,269.78,68.65,15.22,58,9.94,2.147,11.814,0.3066,45.095,0.00,0.0000
79000,30,1,1844,291.2026,193.47,844.46,13.36,83,13.24,2.927,9.923,0.7242,118.895,0.00,0.0000
79000,30,2,232,15.7103,9.49,262.04,11.72,7,8.72,1.358,11.959,0.8698,81.200,0.00,0.0000
79000,40,0,6966,265.8337,288.52,46.68,3.63,37,0.16,0.208,17.002,0.2996,20.212,0.00,0.0000
79000,40,1,962,170.3796,147.22,418.21,1.30,27,3.72,0.307,14.169,0.8367,50.139,0.00,0.0000
79000,40,2,242,49.4793,32.23,297.39,4.11,11,4.44,0.357,13.897,0.9524,55.675,0.00,0.0000
79000,50,0,5225,31.9473,120.97,12.60,-7.98,6,-11.02,0.000,26.163,0.1984,6.555,0.00,0.0000
79000,50,1,480,21.3443,32.98,110.63,-6.71,4,-4.41,0.000,19.764,0.9185,24.352,0.00,0.0000
79000,50,2,11,0.0209,0.01,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.5272,71.68,0.21,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.19,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.79,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5966,1261.1171,926.90,81.25,20.53,261,35.36,13.564,2.458,0.3530,310.081,0.00,0.0000
80000,-60,1,1766,1000.4462,375.04,387.25,18.95,342,33.84,12.520,2.737,0.6995,515.752,0.00,0.0000
80000,-60,2,2,0.1309,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7593,1158.8803,1202.49,69.11,22.06,44,39.10,16.651,2.181,0.2117,325.371,0.00,0.0000
80000,-50,1,1101,287.5745,213.77,351.38,15.17,5,37.90,15.903,2.471,0.4527,612.187,0.00,0.0000
80000,-50,2,4,1.5563,1.47,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6560,1058.2156,1243.89,44.42,23.76,19,42.17,19.146,1.908,0.1598,395.617,0.00,0.0000
80000,-40,1,1519,459.5966,441.77,516.22,21.22,17,40.47,18.117,2.350,0.2895,594.952,0.00,0.0000
80000,-40,2,2,0.0743,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4547,1312.4975,1578.00,66.24,28.88,18,42.72,19.826,2.030,0.1972,561.113,0.00,0.0000
80000,-30,1,2964,1117.6052,1259.52,1367.08,24.20,10,41.46,19.108,2.378,0.2824,713.896,0.00,0.0000
80000,-30,2,666,221.6566,251.42,998.37,22.49,8,41.60,19.093,2.275,0.3443,880.782,0.00,0.0000
80000,-20,0,2113,687.0308,898.72,40.32,22.28,2,40.85,18.705,2.462,0.1993,519.690,0.00,0.0000
80000,-20,1,2113,1136.8874,1437.31,886.45,32.67,3,40.76,18.743,2.584,0.2979,738.039,0.00,0.0000
80000,-20,2,3993,981.1990,882.25,11602.04,24.63,189,39.74,18.144,2.853,0.5481,1176.454,0.00,0.0000
80000,-10,0,2185,1050.0369,1547.55,41.95,14.99,8,37.41,16.407,3.129,0.2721,483.215,0.00,0.0000
80000,-10,1,1677,1380.7269,1939.43,780.31,36.38,0,37.72,16.652,3.113,0.3854,699.835,0.00,0.0000
80000,-10,2,4362,703.4778,689.99,16311.70,22.75,265,35.61,15.544,3.801,0.7256,1042.621,0.00,0.0000
80000,0,0,2009,1089.8652,1475.15,22.24,10.02,19,32.23,13.003,4.160,0.2983,319.008,0.00,0.0000
80000,0,1,1628,1168.3343,1172.66,817.90,33.63,73,32.67,13.275,4.080,0.4943,528.142,0.00,0.0000
80000,0,2,4730,1297.2833,1340.38,15818.94,17.52,384,29.56,11.794,5.249,0.8155,656.662,0.00,0.0000
80000,10,0,3465,773.4767,625.95,54.53,5.54,105,24.30,8.367,6.220,0.3308,172.216,0.00,0.0000
80000,10,1,2415,611.6852,477.49,1272.87,25.04,154,24.67,8.594,6.194,0.5942,299.692,0.00,0.0000
80000,10,2,3565,449.5177,292.92,9979.97,16.49,277,20.87,7.217,8.063,0.8660,323.131,0.00,0.0000
80000,20,0,4451,275.2085,204.36,64.37,-2.47,62,13.42,3.477,10.338,0.2831,54.908,0.00,0.0000
80000,20,1,2866,432.9861,321.82,1399.34,12.59,95,14.57,3.766,9.734,0.6645,131.018,0.00,0.0000
80000,20,2,1128,196.7071,121.98,2037.83,15.42,103,13.05,3.495,10.831,0.8375,154.656,0.00,0.0000
80000,30,0,7201,372.0190,377.73,67.99,-3.09,53,3.33,0.527,15.107,0.3272,24.741,0.00,0.0000
80000,30,1,1854,251.9192,198.55,850.13,-0.61,31,6.62,0.853,12.897,0.7609,69.930,0.00,0.0000
80000,30,2,219,16.1581,15.99,244.72,-18.17,1,0.96,0.070,16.217,0.8902,43.168,0.00,0.0000
80000,40,0,6977,157.2270,259.85,46.35,-11.22,32,-7.03,0.000,22.427,0.3179,11.209,0.00,0.0000
80000,40,1,966,76.3470,100.69,418.59,-15.34,7,-3.90,0.002,19.494,0.8603,28.157,0.00,0.0000
80000,40,2,227,20.2161,21.89,274.46,-19.71,1,-3.22,0.000,18.890,0.9662,29.593,0.00,0.0000
80000,50,0,5241,1.4869,71.24,13.56,-22.44,13,-18.37,0.000,33.368,0.2122,4.060,0.00,0.0000
80000,50,1,464,0.9178,15.98,103.81,-21.46,1,-12.14,0.000,27.141,0.9412,15.647,0.00,0.0000
80000,50,2,11,0.0126,0.01,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,43.26,0.20,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.86,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.11,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5928,2050.9818,1664.08,79.23,47.83,261,37.50,14.926,2.037,0.3230,336.891,0.00,0.0000
81000,-60,1,1804,760.6820,304.63,406.09,47.60,249,36.02,13.897,2.291,0.6764,585.318,0.00,0.0000
81000,-60,2,2,0.1368,0.00,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7601,1967.3688,2153.84,68.86,54.19,137,40.95,17.916,1.883,0.1898,333.026,0.00,0.0000
81000,-50,1,1093,505.8555,386.36,353.71,47.45,13,38.98,16.707,2.306,0.4270,655.542,0.00,0.0000
81000,-50,2,4,1.7648,1.51,6.66,57.94,1,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6566,1338.7842,1790.75,44.22,56.12,14,43.54,20.134,1.726,0.1365,369.343,0.00,0.0000
81000,-40,1,1513,738.7318,851.79,510.72,42.53,2,40.97,18.560,2.288,0.2797,630.172,0.00,0.0000
81000,-40,2,2,0.4803,0.37,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4560,1386.6945,1789.89,66.36,51.26,34,43.51,20.431,1.941,0.1691,510.105,0.00,0.0000
81000,-30,1,2969,1417.1728,1729.78,1364.07,42.64,28,41.71,19.357,2.365,0.2606,685.266,0.00,0.0000
81000,-30,2,648,223.0306,174.84,964.56,42.78,19,41.58,19.182,2.302,0.3100,820.355,0.00,0.0000
81000,-20,0,2119,854.5455,1223.45,40.36,61.24,3,41.53,19.257,2.428,0.1951,504.797,0.00,0.0000
81000,-20,1,2118,1303.3687,1861.04,885.50,34.33,5,40.73,18.801,2.610,0.2878,723.979,0.00,0.0000
81000,-20,2,3982,1063.6492,1012.29,11527.43,37.45,308,39.47,18.057,2.934,0.5468,1162.148,0.00,0.0000
81000,-10,0,2190,1154.0449,1774.70,42.09,54.51,6,37.31,16.446,3.244,0.2746,465.960,0.00,0.0000
81000,-10,1,1674,1438.4257,2219.66,779.38,32.35,9,37.65,16.662,3.151,0.3872,681.632,0.00,0.0000
81000,-10,2,4360,868.6158,908.18,16323.66,30.62,421,34.93,15.225,4.004,0.7607,1050.868,0.00,0.0000
81000,0,0,2010,1016.0896,1160.13,22.30,55.19,181,32.04,12.952,4.296,0.2988,291.043,0.00,0.0000
81000,0,1,1613,1196.1140,1177.65,808.56,31.15,283,32.28,13.052,4.208,0.5062,502.821,0.00,0.0000
81000,0,2,4744,1410.2412,924.55,15874.17,25.71,616,28.62,11.368,5.574,0.8501,643.007,0.00,0.0000
81000,10,0,3463,681.1363,414.62,54.39,49.47,155,23.98,8.168,6.364,0.3529,160.766,0.00,0.0000
81000,10,1,2389,642.1689,273.26,1256.57,27.87,269,23.94,8.209,6.440,0.6183,279.358,0.00,0.0000
81000,10,2,3593,492.6061,257.49,10010.76,3.49,337,19.26,6.604,8.721,0.8945,311.892,0.00,0.0000
81000,20,0,4458,348.6878,280.68,64.57,29.05,102,12.57,3.165,10.768,0.2932,48.737,0.00,0.0000
81000,20,1,2849,607.9462,344.23,1389.54,10.95,191,13.10,3.282,10.426,0.6774,116.939,0.00,0.0000
81000,20,2,1138,203.1516,94.89,2042.67,-9.28,132,11.28,2.994,11.713,0.8708,148.272,0.00,0.0000
81000,30,0,7207,465.9344,434.84,67.50,3.65,134,1.91,0.363,16.015,0.3344,21.421,0.00,0.0000
81000,30,1,1862,353.3629,267.93,855.63,15.30,89,5.36,0.595,13.574,0.7661,59.693,0.00,0.0000
81000,30,2,205,29.6719,30.58,226.45,26.58,6,0.12,0.032,16.694,0.8905,34.652,0.00,0.0000
81000,40,0,6997,136.3512,229.40,46.77,-8.50,35,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,953,64.8766,98.74,409.20,12.25,6,-4.92,0.000,20.303,0.8658,23.234,0.00,0.0000
81000,40,2,220,21.9548,28.88,259.47,19.67,0,-4.01,0.000,19.449,0.9653,23.835,0.00,0.0000
81000,50,0,5254,0.1901,42.30,14.17,-20.11,4,-19.84,0.000,34.843,0.2196,3.468,0.00,0.0000
81000,50,1,451,0.1390,8.97,97.53,1.88,0,-13.22,0.000,28.220,0.9473,13.217,0.00,0.0000
81000,50,2,11,0.0111,0.02,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,25.77,0.19,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.61,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.49,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5899,2364.0011,1530.06,78.08,24.03,704,31.34,11.043,3.356,0.3860,248.911,0.00,0.0000
82000,-60,1,1833,669.9292,177.29,425.11,19.37,341,29.68,10.045,3.768,0.7934,415.281,0.00,0.0000
82000,-60,2,2,0.0009,0.00,2.50,24.01,1,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7599,2730.2962,2878.66,68.84,27.19,279,36.11,14.634,2.763,0.2358,274.437,0.00,0.0000
82000,-50,1,1095,676.7676,258.82,359.17,38.26,268,35.30,14.283,3.123,0.5125,514.452,0.00,0.0000
82000,-50,2,4,0.3920,0.00,6.83,24.92,2,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6566,1754.6142,2413.94,43.69,34.44,33,40.24,17.774,2.254,0.1580,313.904,0.00,0.0000
82000,-40,1,1513,1109.3996,878.02,509.14,47.21,235,38.82,17.108,2.761,0.3475,567.953,0.00,0.0000
82000,-40,2,2,0.7180,0.69,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4573,1467.3193,1997.05,66.47,38.74,54,41.62,19.066,2.250,0.1747,440.554,0.00,0.0000
82000,-30,1,2977,1685.1269,2143.40,1366.96,49.92,32,40.65,18.601,2.594,0.2788,609.232,0.00,0.0000
82000,-30,2,627,196.3721,235.28,930.19,53.63,7,41.15,18.893,2.450,0.3366,764.063,0.00,0.0000
82000,-20,0,2128,925.6056,1393.33,40.67,29.84,47,40.95,18.831,2.533,0.1987,493.742,0.00,0.0000
82000,-20,1,2146,1441.6014,2256.98,910.03,47.09,1,40.54,18.658,2.685,0.2926,688.963,0.00,0.0000
82000,-20,2,3945,1036.4751,1225.02,11444.55,54.09,148,39.70,18.185,2.938,0.5513,1095.498,0.00,0.0000
82000,-10,0,2198,1097.7896,1908.69,42.48,38.08,11,38.63,17.339,3.041,0.2595,470.649,0.00,0.0000
82000,-10,1,1673,1309.5060,1780.81,782.16,34.50,7,38.29,17.122,3.065,0.3704,711.766,0.00,0.0000
82000,-10,2,4353,724.0082,624.12,16349.68,53.30,262,36.39,16.130,3.728,0.7465,1084.658,0.00,0.0000
82000,0,0,2013,767.9951,1134.57,22.53,29.37,9,34.24,14.345,3.839,0.2711,317.108,0.00,0.0000
82000,0,1,1588,711.3939,416.44,790.22,28.13,66,33.99,14.237,3.885,0.4713,570.941,0.00,0.0000
82000,0,2,4766,814.5881,242.16,15969.77,47.12,537,31.20,12.859,4.937,0.8246,734.346,0.00,0.0000
82000,10,0,3463,596.3974,446.24,54.50,19.44,219,26.89,9.795,5.553,0.3451,206.784,0.00,0.0000
82000,10,1,2357,545.4073,247.46,1237.43,21.82,238,26.70,9.838,5.732,0.5944,354.231,0.00,0.0000
82000,10,2,3625,565.0659,249.28,10099.28,49.28,434,23.09,8.472,7.471,0.8786,382.496,0.00,0.0000
82000,20,0,4457,445.1242,293.93,64.22,17.27,149,16.56,4.759,9.148,0.2869,66.025,0.00,0.0000
82000,20,1,2838,621.6120,270.30,1385.97,28.23,272,17.27,5.036,8.836,0.6594,156.337,0.00,0.0000
82000,20,2,1150,205.7072,95.07,2066.25,44.65,127,15.57,4.668,9.938,0.8684,190.505,0.00,0.0000
82000,30,0,7213,578.8836,476.68,67.51,16.57,152,6.67,1.199,13.362,0.3313,30.535,0.00,0.0000
82000,30,1,1868,377.3600,183.65,864.49,14.11,125,9.77,1.737,11.421,0.7509,80.895,0.00,0.0000
82000,30,2,193,39.1616,8.82,212.13,0.51,35,4.65,0.463,14.019,0.8745,51.511,0.00,0.0000
82000,40,0,7006,238.0333,246.78,46.65,7.28,63,-3.47,0.037,19.558,0.3287,12.991,0.00,0.0000
82000,40,1,960,121.6527,79.59,415.43,-1.97,46,-0.28,0.046,16.766,0.8585,31.906,0.00,0.0000
82000,40,2,204,34.7504,14.56,238.94,-3.39,23,0.68,0.040,16.168,0.9519,35.788,0.00,0.0000
82000,50,0,5270,4.6312,26.16,15.15,-3.58,12,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,2.9299,4.86,91.84,-9.55,5,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.0153,0.00,13.64,-0.38,1,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0013,15.52,0.18,-17.04,1,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.82,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.51,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5889,968.5769,329.80,78.26,7.58,323,18.54,4.475,7.175,0.4786,113.810,0.00,0.0000
83000,-60,1,1843,414.5037,183.15,436.59,3.28,121,16.44,3.595,7.987,0.9244,175.219,0.00,0.0000
83000,-60,2,2,0.0006,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7592,1904.6399,602.81,68.50,16.90,841,25.62,8.435,5.307,0.3232,160.252,0.00,0.0000
83000,-50,1,1102,206.7067,70.59,365.36,-7.63,109,24.14,7.837,5.895,0.6656,299.667,0.00,0.0000
83000,-50,2,4,0.0000,0.00,6.93,-2.04,1,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6564,2004.7090,1723.25,43.22,22.74,464,32.23,12.593,3.846,0.2277,229.096,0.00,0.0000
83000,-40,1,1515,421.4890,204.26,511.72,1.00,61,30.29,11.662,4.523,0.4889,426.478,0.00,0.0000
83000,-40,2,2,0.6679,0.83,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4590,1717.3881,2220.59,66.38,25.77,163,36.06,15.353,3.256,0.2299,360.552,0.00,0.0000
83000,-30,1,2971,1473.1664,1527.50,1366.43,14.04,86,35.04,14.859,3.618,0.3580,514.925,0.00,0.0000
83000,-30,2,616,243.9490,150.28,910.99,6.81,74,35.94,15.358,3.338,0.4316,678.073,0.00,0.0000
83000,-20,0,2134,1016.8534,1459.01,40.87,24.98,3,37.89,16.852,3.089,0.2327,468.019,0.00,0.0000
83000,-20,1,2159,1568.0722,2308.57,919.94,29.59,18,37.60,16.642,3.186,0.3395,645.892,0.00,0.0000
83000,-20,2,3926,1147.0676,1211.70,11391.11,14.61,397,36.54,16.084,3.499,0.6098,1021.461,0.00,0.0000
83000,-10,0,2204,1084.7235,1904.25,42.63,11.48,15,37.68,16.812,3.192,0.2599,511.532,0.00,0.0000
83000,-10,1,1672,1287.2187,2055.18,782.84,46.19,5,38.59,17.309,2.986,0.3629,739.151,0.00,0.0000
83000,-10,2,4348,722.2821,770.88,16322.19,15.22,326,35.73,15.747,3.829,0.7283,1142.773,0.00,0.0000
83000,0,0,2014,820.1922,1283.15,22.48,15.56,5,35.96,15.639,3.508,0.2419,396.834,0.00,0.0000
83000,0,1,1582,647.7845,710.88,786.84,43.38,4,36.76,16.078,3.325,0.4169,683.230,0.00,0.0000
83000,0,2,4771,600.1961,411.01,15985.10,15.72,302,33.14,14.170,4.485,0.7588,926.345,0.00,0.0000
83000,10,0,3459,527.2603,410.52,54.17,20.07,45,31.28,12.654,4.570,0.3110,315.759,0.00,0.0000
83000,10,1,2338,512.7169,348.11,1226.68,34.48,68,31.68,12.927,4.538,0.5319,524.078,0.00,0.0000
83000,10,2,3648,471.5230,221.53,10163.61,9.56,366,27.28,10.893,6.239,0.8123,583.195,0.00,0.0000
83000,20,0,4452,508.4868,325.43,63.68,10.78,214,22.88,8.107,7.190,0.2609,119.649,0.00,0.0000
83000,20,1,2828,613.8451,306.94,1384.06,13.55,276,23.89,8.514,6.756,0.6027,283.459,0.00,0.0000
83000,20,2,1165,207.3047,90.14,2099.64,14.04,142,21.91,7.785,7.736,0.8158,328.403,0.00,0.0000
83000,30,0,7210,704.4755,459.31,67.28,6.79,232,14.89,4.130,9.855,0.3131,65.656,0.00,0.0000
83000,30,1,1868,349.9076,184.96,867.30,9.89,135,17.76,5.022,8.346,0.7014,163.309,0.00,0.0000
83000,30,2,196,21.4953,9.19,215.51,3.20,5,13.03,3.109,10.275,0.8299,124.612,0.00,0.0000
83000,40,0,7006,414.3508,229.60,46.52,-1.26,220,5.96,1.083,13.716,0.3197,29.150,0.00,0.0000
83000,40,1,961,193.8770,138.86,416.00,6.10,58,8.93,1.414,11.635,0.8271,73.874,0.00,0.0000
83000,40,2,203,39.7059,32.02,237.64,4.72,9,9.49,1.671,11.554,0.9155,89.509,0.00,0.0000
