step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-60,0,5457,361.4951,243.20,84.62,11.25,61,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,521.1928,323.52,576.49,8.34,135,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7301,1069.1746,462.33,84.67,24.17,392,21.15,6.121,6.714,0.3452,111.158,0.00,0.0000
24000,-50,1,1392,236.1251,107.12,444.37,6.15,77,19.57,5.607,7.431,0.6931,201.854,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6463,1759.5075,989.00,53.97,32.29,488,28.79,10.541,4.716,0.2598,183.543,0.00,0.0000
24000,-40,1,1616,650.1390,98.98,583.16,12.17,232,26.63,9.639,5.549,0.5400,330.987,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4418,1523.8906,1540.70,79.74,34.42,148,33.59,13.772,3.816,0.2574,308.191,0.00,0.0000
24000,-30,1,3158,1670.4750,1237.68,1449.01,22.72,324,32.53,13.362,4.238,0.3931,437.808,0.00,0.0000
24000,-30,2,601,209.5542,81.82,854.59,21.34,60,33.66,13.981,3.876,0.4668,574.640,0.00,0.0000
24000,-20,0,1872,652.8757,848.74,39.11,46.91,1,36.70,16.034,3.361,0.2458,414.906,0.00,0.0000
24000,-20,1,2439,1722.1008,2252.03,1013.47,26.11,57,36.13,15.792,3.545,0.3660,599.637,0.00,0.0000
24000,-20,2,3908,657.8438,511.72,11189.96,24.67,217,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1889,613.4771,786.95,24.49,45.02,4,37.79,16.877,3.212,0.2598,487.583,0.00,0.0000
24000,-10,1,1984,1375.4674,1956.26,865.02,30.27,0,38.12,17.126,3.159,0.3574,711.467,0.00,0.0000
24000,-10,2,4351,435.4235,416.41,16094.70,24.03,231,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1895,388.7274,493.14,29.77,52.97,4,37.28,16.494,3.290,0.2288,405.639,0.00,0.0000
24000,0,1,1681,705.1230,874.01,821.58,34.67,4,37.61,16.711,3.210,0.3897,708.662,0.00,0.0000
24000,0,2,4791,552.2036,487.79,15679.50,25.52,284,33.98,14.795,4.360,0.7297,978.584,0.00,0.0000
24000,10,0,3174,557.0795,448.69,52.16,58.83,36,33.81,14.195,4.013,0.2855,350.914,0.00,0.0000
24000,10,1,2557,628.6338,454.75,1291.43,36.59,75,33.73,14.199,4.082,0.4803,577.608,0.00,0.0000
24000,10,2,3714,388.7728,212.53,10013.84,7.55,256,28.98,12.004,5.850,0.7703,678.883,0.00,0.0000
24000,20,0,4135,371.3910,275.59,63.28,42.86,95,26.25,9.942,6.216,0.2317,141.127,0.00,0.0000
24000,20,1,3136,768.0936,364.87,1496.15,20.89,317,26.74,10.139,5.982,0.5515,349.241,0.00,0.0000
24000,20,2,1174,207.7655,111.82,2082.68,1.72,126,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6918,691.8954,418.78,79.30,19.64,229,18.75,5.896,8.470,0.2892,89.146,0.00,0.0000
24000,30,1,2147,482.4650,180.59,951.92,30.51,250,21.78,6.935,6.972,0.6492,215.997,0.00,0.0000
24000,30,2,209,61.1439,23.12,230.03,50.24,32,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,526.3756,366.89,56.00,9.10,219,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,236.9851,110.24,468.15,36.84,108,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,39.2268,14.09,245.54,47.87,12,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,60.6756,55.76,13.35,-1.63,13,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,84.3419,71.03,120.62,33.30,5,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0189,0.00,13.53,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,10.9519,14.09,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0001,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1645,2.94,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,248.3233,292.29,84.37,-4.20,11,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,227.9908,217.76,560.72,-9.10,17,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7304,360.9275,307.42,83.92,4.01,49,8.96,1.313,11.437,0.4017,42.701,0.00,0.0000
25000,-50,1,1390,173.5282,112.18,444.19,13.46,26,8.43,1.239,11.862,0.7704,70.019,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6463,607.4138,289.70,53.71,16.93,328,18.94,5.135,7.505,0.3384,94.294,0.00,0.0000
25000,-40,1,1616,166.3092,108.85,586.62,26.94,76,17.75,4.821,8.249,0.6513,152.489,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4423,1224.0419,784.32,79.77,26.00,418,26.17,9.166,5.541,0.3440,193.366,0.00,0.0000
25000,-30,1,3153,1047.9984,485.62,1453.10,36.87,434,26.02,9.276,5.815,0.5143,276.346,0.00,0.0000
25000,-30,2,601,100.6393,45.18,858.24,43.23,39,28.18,10.417,5.138,0.6441,392.144,0.00,0.0000
25000,-20,0,1869,898.6413,941.14,38.68,27.49,42,32.27,13.050,4.239,0.3122,317.109,0.00,0.0000
25000,-20,1,2454,1867.5597,1708.76,1029.10,39.16,281,31.66,12.772,4.465,0.4649,455.846,0.00,0.0000
25000,-20,2,3896,698.3407,296.07,11233.09,47.21,389,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1893,903.9997,1187.17,24.76,40.71,7,36.92,16.209,3.386,0.2884,439.996,0.00,0.0000
25000,-10,1,1986,1760.6637,2558.47,870.53,39.88,4,36.49,15.929,3.430,0.4036,655.406,0.00,0.0000
25000,-10,2,4345,526.4670,570.02,16117.15,53.74,275,34.35,14.835,4.182,0.7584,931.153,0.00,0.0000
25000,0,0,1900,551.0468,732.91,29.81,39.85,3,39.30,17.801,2.916,0.2180,436.638,0.00,0.0000
25000,0,1,1674,1022.2989,1340.26,817.01,36.47,2,38.81,17.480,2.963,0.3716,768.744,0.00,0.0000
25000,0,2,4793,773.2895,845.35,15689.90,55.70,210,36.05,16.037,3.908,0.6773,1007.872,0.00,0.0000
25000,10,0,3184,738.3445,803.24,52.17,35.04,14,38.65,17.338,3.024,0.2299,438.795,0.00,0.0000
25000,10,1,2544,944.8222,966.51,1287.90,32.50,6,37.96,16.973,3.197,0.4017,749.417,0.00,0.0000
25000,10,2,3717,444.6023,370.83,10054.35,64.42,113,33.92,14.952,4.627,0.6622,828.705,0.00,0.0000
25000,20,0,4135,494.5782,490.92,63.11,39.77,6,34.09,14.570,4.211,0.1838,220.486,0.00,0.0000
25000,20,1,3130,700.9003,587.53,1495.14,48.40,29,34.41,14.762,4.085,0.4368,543.659,0.00,0.0000
25000,20,2,1180,181.4822,92.61,2105.98,62.42,56,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6917,721.4435,502.36,79.36,45.34,77,29.22,11.406,5.255,0.2400,185.164,0.00,0.0000
25000,30,1,2135,366.1610,210.95,945.84,38.68,138,31.63,12.515,4.299,0.4993,403.571,0.00,0.0000
25000,30,2,222,64.5150,27.27,245.86,29.13,38,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,580.9960,373.01,56.14,42.87,97,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,213.1723,91.46,462.53,27.33,112,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,55.7560,28.21,263.68,24.59,31,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,177.5516,117.43,13.38,39.84,49,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,234.7478,45.55,123.74,22.49,156,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0853,0.03,13.78,20.17,3,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,76.3081,70.61,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0946,0.09,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.9807,12.33,0.05,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1791,0.59,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,30.7151,193.57,85.85,-18.45,1,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,8.8952,125.26,528.87,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7319,232.4163,354.08,82.84,-8.70,7,-1.19,0.038,17.469,0.4291,18.512,0.00,0.0000
26000,-50,1,1375,101.8298,123.30,431.47,-17.80,12,-2.02,0.026,18.155,0.8007,30.146,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6465,348.2049,329.44,53.25,0.19,108,9.89,1.639,11.115,0.3859,49.379,0.00,0.0000
26000,-40,1,1614,157.6031,116.33,582.71,-9.04,45,8.43,1.387,12.058,0.7043,76.598,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4427,508.2236,201.75,79.67,8.87,256,18.63,5.242,7.814,0.4081,116.200,0.00,0.0000
26000,-30,1,3146,516.5682,317.36,1452.07,2.44,242,18.53,5.377,8.039,0.6146,177.049,0.00,0.0000
26000,-30,2,604,86.3639,50.75,865.96,-0.72,36,21.00,6.442,7.043,0.8004,277.163,0.00,0.0000
26000,-20,0,1866,624.0979,182.86,38.39,9.70,203,26.36,9.528,5.643,0.3677,226.080,0.00,0.0000
26000,-20,1,2453,1022.1048,406.39,1031.28,20.42,331,26.18,9.433,5.749,0.5500,322.859,0.00,0.0000
26000,-20,2,3900,323.1032,114.53,11271.06,6.86,291,25.61,9.253,6.036,0.8614,478.924,0.00,0.0000
26000,-10,0,1892,875.8091,689.93,24.63,6.84,100,32.98,13.621,4.082,0.3275,387.795,0.00,0.0000
26000,-10,1,1982,1725.8474,1644.20,869.38,34.68,96,33.49,13.872,3.965,0.4596,551.377,0.00,0.0000
26000,-10,2,4350,502.8956,279.98,16131.60,11.77,280,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1902,637.9488,649.76,29.72,12.12,1,37.80,16.770,3.072,0.2289,451.494,0.00,0.0000
26000,0,1,1677,1242.6254,1589.23,820.67,42.74,0,38.39,17.099,2.974,0.3795,739.385,0.00,0.0000
26000,0,2,4788,994.1432,1050.39,15660.96,16.72,179,35.09,15.326,3.992,0.6808,990.472,0.00,0.0000
26000,10,0,3194,914.8961,1148.69,52.57,17.43,3,39.89,18.211,2.715,0.1943,474.102,0.00,0.0000
26000,10,1,2559,1346.2722,1601.21,1304.51,43.05,4,40.19,18.432,2.726,0.3428,794.501,0.00,0.0000
26000,10,2,3692,636.4546,637.41,10007.83,19.40,124,35.50,15.838,4.149,0.5939,919.559,0.00,0.0000
26000,20,0,4148,737.4943,853.15,63.89,16.14,14,37.90,17.074,3.322,0.1452,285.001,0.00,0.0000
26000,20,1,3126,1027.8767,1126.49,1490.65,28.24,12,38.89,17.638,3.087,0.3298,667.362,0.00,0.0000
26000,20,2,1171,239.6291,227.17,2094.14,29.41,19,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6921,918.7659,907.96,78.89,22.49,32,36.03,15.608,3.584,0.1785,279.416,0.00,0.0000
26000,30,1,2128,467.8344,416.32,937.75,26.97,31,38.26,16.787,2.838,0.3399,564.073,0.00,0.0000
26000,30,2,225,49.9946,22.80,250.10,10.00,9,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,621.1643,532.17,55.90,19.98,88,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,178.6854,58.65,464.64,23.59,62,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,70.0728,25.12,271.37,14.39,38,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,253.2411,206.82,12.99,12.52,40,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,146.7950,74.86,128.12,15.64,43,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.2264,0.05,14.24,30.03,2,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,145.9174,157.30,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,1.7019,1.47,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,76.3656,69.99,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.8461,15.13,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2394,117.42,88.88,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0225,69.37,495.87,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7349,140.5926,275.99,82.52,0.57,21,-5.42,0.000,20.763,0.4405,11.305,0.00,0.0000
27000,-50,1,1345,49.3691,87.98,412.98,9.13,10,-6.32,0.000,21.605,0.8098,18.300,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6474,398.7655,399.50,53.27,14.27,91,6.12,0.617,12.906,0.4058,32.783,0.00,0.0000
27000,-40,1,1605,149.6935,123.41,575.37,20.82,17,4.50,0.480,14.080,0.7175,49.247,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4432,331.9038,237.41,79.68,25.31,122,15.39,3.728,8.966,0.4385,83.013,0.00,0.0000
27000,-30,1,3129,577.6748,399.54,1443.55,26.86,170,15.26,3.898,9.275,0.6697,131.316,0.00,0.0000
27000,-30,2,616,125.2352,52.25,885.50,34.68,62,18.02,4.960,8.085,0.8825,212.659,0.00,0.0000
27000,-20,0,1866,226.2177,184.66,38.29,48.47,24,24.39,8.291,6.159,0.3828,166.524,0.00,0.0000
27000,-20,1,2440,568.5791,353.06,1025.36,29.17,206,23.52,7.967,6.545,0.5833,249.443,0.00,0.0000
27000,-20,2,3913,268.5318,132.79,11326.73,33.76,276,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1893,695.1720,681.47,24.64,64.27,49,32.17,13.031,4.286,0.3416,320.523,0.00,0.0000
27000,-10,1,1972,1368.1270,953.77,864.49,36.55,125,31.86,12.831,4.342,0.4808,472.355,0.00,0.0000
27000,-10,2,4359,370.8544,170.13,16182.69,39.06,296,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1906,652.6029,862.41,29.56,72.00,19,38.35,17.063,3.005,0.2333,410.300,0.00,0.0000
27000,0,1,1675,1327.2610,1716.41,820.86,42.51,62,37.88,16.704,3.051,0.3834,688.109,0.00,0.0000
27000,0,2,4786,1041.1123,984.03,15667.34,44.69,301,34.66,15.115,4.147,0.6983,921.622,0.00,0.0000
27000,10,0,3201,965.9213,1407.77,52.13,73.52,7,41.88,19.506,2.403,0.1680,420.995,0.00,0.0000
27000,10,1,2580,1515.3948,2086.09,1318.93,46.62,5,40.98,18.881,2.544,0.3036,748.673,0.00,0.0000
27000,10,2,3664,849.2377,826.73,9954.39,36.48,227,35.59,15.977,4.163,0.5754,916.886,0.00,0.0000
27000,20,0,4160,889.9386,1154.20,64.31,68.73,5,40.89,19.054,2.803,0.1217,286.477,0.00,0.0000
27000,20,1,3138,1376.5293,1611.03,1494.75,47.45,46,40.75,18.875,2.725,0.2796,679.112,0.00,0.0000
27000,20,2,1147,347.7308,209.11,2057.68,21.29,97,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6935,1158.2396,1428.37,79.04,51.22,12,39.55,17.915,2.882,0.1382,302.094,0.00,0.0000
27000,30,1,2117,754.4184,816.35,930.34,53.43,7,41.73,19.074,2.193,0.2687,606.298,0.00,0.0000
27000,30,2,222,77.3649,76.31,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,761.2928,877.93,56.06,46.78,43,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,273.3393,237.08,467.85,62.11,24,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,82.2412,75.81,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,286.1603,320.56,13.01,43.09,19,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,247.9073,172.38,132.09,69.07,39,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,2.2594,0.00,14.78,41.90,5,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,126.1370,192.69,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.0412,4.10,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,88.0484,110.26,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.0383,39.25,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.3072,72.44,90.82,-16.75,1,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.3325,38.03,465.55,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7366,181.1811,279.15,81.23,-10.47,18,-4.10,0.001,19.694,0.4430,12.253,0.00,0.0000
28000,-50,1,1328,58.9817,70.91,398.02,-5.99,15,-4.65,0.001,20.172,0.8061,19.478,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6476,397.8502,307.94,52.71,-0.37,77,7.33,0.918,12.342,0.4099,36.112,0.00,0.0000
28000,-40,1,1603,156.4101,69.70,569.76,4.13,68,6.16,0.767,13.155,0.7089,52.603,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4431,432.9785,289.08,79.25,9.52,144,16.48,4.213,8.569,0.4458,93.118,0.00,0.0000
28000,-30,1,3124,574.9726,290.16,1445.55,14.38,216,16.70,4.489,8.708,0.6876,146.983,0.00,0.0000
28000,-30,2,622,106.9601,59.34,901.46,18.26,46,19.49,5.598,7.535,0.9052,234.178,0.00,0.0000
28000,-20,0,1865,254.0373,103.93,38.08,11.05,103,24.89,8.581,5.985,0.3633,173.654,0.00,0.0000
28000,-20,1,2417,485.5953,201.72,1008.89,19.98,186,24.64,8.607,6.241,0.5683,262.614,0.00,0.0000
28000,-20,2,3937,316.6178,128.97,11401.90,25.13,260,24.43,8.554,6.397,0.9067,399.082,0.00,0.0000
28000,-10,0,1895,611.1332,456.19,24.76,19.33,76,32.52,13.187,4.149,0.3230,325.460,0.00,0.0000
28000,-10,1,1963,937.7139,737.36,859.66,25.00,133,32.52,13.318,4.236,0.4544,476.052,0.00,0.0000
28000,-10,2,4366,267.3605,186.79,16234.26,32.75,289,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1910,683.2117,832.70,29.62,20.92,5,38.07,16.790,2.988,0.2234,411.832,0.00,0.0000
28000,0,1,1679,1250.0130,1528.91,825.13,31.68,26,38.02,16.864,3.053,0.3662,679.395,0.00,0.0000
28000,0,2,4778,916.2690,977.20,15664.70,37.01,263,35.37,15.482,3.960,0.6840,921.570,0.00,0.0000
28000,10,0,3213,928.7739,1533.29,52.42,20.89,18,40.89,18.719,2.472,0.1519,386.686,0.00,0.0000
28000,10,1,2609,1553.4667,2106.11,1341.71,36.87,52,40.61,18.648,2.614,0.2826,697.096,0.00,0.0000
28000,10,2,3623,766.5713,747.55,9888.55,49.84,163,36.49,16.509,4.005,0.5586,865.991,0.00,0.0000
28000,20,0,4168,926.5655,1322.07,64.16,24.15,30,39.84,18.218,2.889,0.1153,263.368,0.00,0.0000
28000,20,1,3148,1610.0148,2018.20,1493.49,46.10,85,40.59,18.715,2.757,0.2784,647.425,0.00,0.0000
28000,20,2,1129,280.4216,226.30,2028.46,59.70,47,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6950,1492.8348,1928.24,79.32,37.14,29,38.76,17.304,2.995,0.1323,262.437,0.00,0.0000
28000,30,1,2102,1135.0570,1384.05,920.00,38.24,24,40.68,18.283,2.331,0.2858,603.784,0.00,0.0000
28000,30,2,222,163.0679,177.29,247.57,11.21,2,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1137.2407,1425.63,55.55,37.32,30,36.22,15.164,3.169,0.1312,187.294,0.00,0.0000
28000,40,1,1142,662.1702,618.13,467.39,22.58,62,38.79,16.367,2.189,0.4214,631.023,0.00,0.0000
28000,40,2,231,183.0011,193.76,281.13,9.76,7,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,399.3841,461.88,12.47,32.73,34,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,389.7397,213.08,136.14,11.96,107,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.4582,0.25,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,101.5820,195.99,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.7206,5.37,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.0038,101.46,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.6107,34.70,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,65.7878,90.00,91.51,1.51,24,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,19.1940,35.24,442.63,-3.18,3,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7375,450.2561,389.08,80.53,14.31,90,3.17,0.334,14.683,0.4361,23.083,0.00,0.0000
29000,-50,1,1319,83.5759,49.93,391.32,-8.97,23,2.00,0.260,15.583,0.7903,38.617,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6477,490.8109,330.57,52.49,23.05,225,13.78,3.065,9.547,0.3982,63.428,0.00,0.0000
29000,-40,1,1602,164.0005,91.19,568.90,-1.44,59,11.95,2.670,10.661,0.6785,94.879,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4416,453.0522,220.44,77.87,26.11,188,21.86,6.938,6.865,0.4261,151.523,0.00,0.0000
29000,-30,1,3119,526.9589,219.61,1442.40,13.32,230,21.41,6.976,7.257,0.6632,240.385,0.00,0.0000
29000,-30,2,642,151.9461,49.59,935.38,9.41,86,23.59,7.967,6.400,0.8723,368.542,0.00,0.0000
29000,-20,0,1864,192.3560,138.00,37.86,32.57,74,28.82,11.032,5.092,0.3190,233.155,0.00,0.0000
29000,-20,1,2390,318.6599,167.85,988.91,23.63,73,28.46,10.937,5.291,0.5168,366.400,0.00,0.0000
29000,-20,2,3965,283.2146,117.04,11482.93,16.45,291,27.69,10.606,5.578,0.8584,575.460,0.00,0.0000
29000,-10,0,1894,472.0383,441.47,24.48,27.81,5,34.33,14.581,3.880,0.2879,381.201,0.00,0.0000
29000,-10,1,1958,564.1341,379.48,853.68,31.29,11,34.86,14.914,3.784,0.4014,553.845,0.00,0.0000
29000,-10,2,4372,221.8024,170.69,16244.99,17.56,234,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1917,709.4953,963.01,29.95,37.28,6,38.21,17.104,3.063,0.2146,430.691,0.00,0.0000
29000,0,1,1683,1106.5820,1394.81,830.33,36.16,0,38.75,17.456,2.975,0.3428,699.789,0.00,0.0000
29000,0,2,4767,814.0733,909.93,15614.57,20.24,196,35.10,15.450,4.059,0.6579,972.458,0.00,0.0000
29000,10,0,3219,968.2896,1646.07,52.03,46.39,4,39.30,17.813,2.873,0.1562,353.291,0.00,0.0000
29000,10,1,2645,1549.8035,2373.78,1366.64,36.44,7,39.40,17.938,2.913,0.2911,643.170,0.00,0.0000
29000,10,2,3581,647.1775,676.07,9801.24,5.76,203,34.06,15.043,4.526,0.5721,835.425,0.00,0.0000
29000,20,0,4186,987.4571,1357.10,64.54,34.03,26,36.05,15.892,3.761,0.1342,228.171,0.00,0.0000
29000,20,1,3144,1820.2097,2379.66,1493.47,19.29,58,36.66,16.184,3.531,0.3329,582.520,0.00,0.0000
29000,20,2,1115,276.4204,185.47,2002.76,7.12,77,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6954,1697.9925,2084.07,78.78,18.48,101,32.75,13.556,4.335,0.1657,207.062,0.00,0.0000
29000,30,1,2095,1512.1069,1652.95,916.02,28.38,169,35.25,14.745,3.416,0.3862,506.835,0.00,0.0000
29000,30,2,225,192.2466,82.42,252.95,40.81,55,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1537.6791,1646.63,55.62,9.68,205,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,751.7016,414.03,461.78,34.84,263,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
