step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,255.5877,58.56,492.92,34.01,86,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,30.3265,9.39,308.00,48.22,27,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,281.6375,94.98,12.14,-1.74,158,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,111.5573,46.52,159.41,32.41,34,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.2473,0.00,15.79,26.98,0,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,76.4002,69.75,0.74,-9.78,27,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.6478,2.53,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.1287,55.32,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0472,13.22,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,1001.2176,596.28,93.66,24.57,293,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,685.1291,202.07,513.32,17.88,293,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0031,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,943.9960,556.24,92.40,25.90,341,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,327.3458,163.26,446.57,43.65,104,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0000,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,700.1642,502.06,60.80,34.56,156,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,299.4858,163.92,622.07,49.38,66,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.6471,0.02,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4307,639.7468,512.39,85.22,39.32,86,35.67,15.096,3.392,0.3029,396.973,0.00,0.0000
7000,-30,1,3197,807.8968,572.33,1502.54,50.73,104,35.06,14.918,3.716,0.4682,577.159,0.00,0.0000
7000,-30,2,673,138.9240,79.01,978.59,55.81,41,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1804,301.1789,332.51,39.41,33.55,11,38.18,16.993,3.078,0.2193,397.831,0.00,0.0000
7000,-20,1,2436,775.0771,749.06,1007.20,45.26,15,37.59,16.705,3.269,0.3762,654.750,0.00,0.0000
7000,-20,2,3979,808.9361,588.86,11418.50,55.45,261,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1812,485.8846,662.21,23.86,38.98,26,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,683.4850,663.66,890.98,38.81,63,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,679.4088,474.32,15984.53,55.00,425,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1847,763.0359,990.77,31.45,31.32,34,37.43,16.493,3.231,0.2363,399.421,0.00,0.0000
7000,0,1,1777,1111.0290,1082.99,874.64,30.31,86,37.13,16.348,3.282,0.3768,660.452,0.00,0.0000
7000,0,2,4743,999.4374,733.81,15193.98,49.42,328,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3113,1055.6626,1099.23,51.03,22.06,37,32.88,13.457,4.120,0.2241,255.876,0.00,0.0000
7000,10,1,2777,1669.4558,1075.46,1420.37,22.58,192,32.50,13.361,4.301,0.4235,472.874,0.00,0.0000
7000,10,2,3555,773.0174,455.46,9536.45,51.64,286,28.60,11.658,5.948,0.7086,542.732,0.00,0.0000
7000,20,0,4045,543.4995,259.36,62.67,18.98,94,24.86,8.939,6.446,0.2078,115.243,0.00,0.0000
7000,20,1,3278,1022.2236,514.64,1548.62,29.49,228,25.38,9.228,6.284,0.5190,292.528,0.00,0.0000
7000,20,2,1122,126.3200,62.55,1978.49,46.88,87,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6811,445.8060,312.25,84.26,18.67,136,16.74,4.771,9.030,0.2647,73.087,0.00,0.0000
7000,30,1,2224,392.0383,216.43,959.71,17.06,140,19.70,5.776,7.543,0.6278,188.895,0.00,0.0000
7000,30,2,239,23.2762,16.58,270.23,3.66,7,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,145.2927,131.34,61.99,9.74,65,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,119.1820,77.43,490.40,2.34,28,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,19.0264,11.44,310.29,-1.07,7,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,41.9522,54.25,12.21,-0.64,18,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,68.7250,57.00,157.23,-6.64,8,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.0000,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,6.3909,44.46,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.6482,2.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0268,33.52,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.01,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,1061.4465,526.21,91.98,25.52,325,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,672.4382,273.50,534.19,25.03,265,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0000,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,841.2317,685.09,91.78,33.38,108,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,335.4208,187.22,453.17,5.09,112,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,795.9711,856.68,60.40,33.88,27,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,358.7024,329.23,619.04,11.13,11,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.2544,0.19,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4310,892.5770,921.45,84.25,33.10,14,40.50,18.324,2.420,0.2278,526.305,0.00,0.0000
8000,-30,1,3202,935.0956,958.03,1499.83,21.11,11,39.18,17.605,2.803,0.3357,703.845,0.00,0.0000
8000,-30,2,665,165.9381,122.17,963.89,13.60,3,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1811,467.8695,569.35,39.61,23.30,1,39.95,18.211,2.675,0.1957,477.780,0.00,0.0000
8000,-20,1,2428,1138.8203,1330.54,998.68,35.43,7,39.77,18.096,2.762,0.3194,739.004,0.00,0.0000
8000,-20,2,3980,929.0336,840.23,11361.08,18.38,179,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1810,575.6846,556.34,23.16,10.17,37,37.59,16.685,3.155,0.2573,486.972,0.00,0.0000
8000,-10,1,2043,905.9827,997.59,892.19,39.70,64,38.15,16.985,3.046,0.3557,696.889,0.00,0.0000
8000,-10,2,4371,829.2765,630.11,15933.32,15.41,408,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,689.0343,293.95,31.15,10.25,198,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,959.8528,506.62,869.56,36.85,187,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,1173.0271,784.10,15218.04,11.96,498,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3115,856.3463,409.17,51.08,7.88,313,26.83,9.930,5.625,0.2857,199.556,0.00,0.0000
8000,10,1,2751,904.5699,360.26,1403.43,26.27,286,27.39,10.217,5.504,0.5253,346.697,0.00,0.0000
8000,10,2,3579,543.7240,268.64,9575.48,4.60,409,23.08,8.449,7.380,0.8144,401.734,0.00,0.0000
8000,20,0,4052,262.7662,158.61,62.93,-1.23,91,16.78,5.018,9.145,0.2477,69.728,0.00,0.0000
8000,20,1,3269,589.9438,307.67,1549.90,4.35,248,17.79,5.316,8.646,0.6088,172.638,0.00,0.0000
8000,20,2,1124,136.2961,87.67,1979.95,5.21,73,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6823,403.8818,349.24,84.23,-6.35,87,7.20,1.399,13.149,0.3002,35.372,0.00,0.0000
8000,30,1,2220,358.2895,279.23,963.72,-1.92,87,10.62,2.032,11.056,0.7110,95.878,0.00,0.0000
8000,30,2,231,25.8961,16.12,259.78,-13.98,4,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,91.9949,119.72,61.68,-14.85,38,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,106.5827,97.13,489.52,-10.10,27,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,21.3882,16.24,295.29,-13.99,9,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,6.7254,32.33,12.51,-24.31,4,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,16.3603,38.70,150.09,-19.87,1,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0002,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0414,26.57,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0106,1.22,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.31,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.85,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1072.9495,889.42,90.09,54.03,55,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,775.6239,299.61,557.19,53.79,206,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0006,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7186,1047.6177,1144.15,90.44,56.82,33,40.91,17.871,1.908,0.1898,315.523,0.00,0.0000
9000,-50,1,1508,461.7336,418.32,457.48,72.99,27,39.47,17.007,2.222,0.4073,597.342,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6371,1004.4021,1175.85,57.96,60.22,27,43.61,20.169,1.734,0.1462,380.763,0.00,0.0000
9000,-40,1,1708,585.7120,653.49,613.52,72.43,7,41.49,18.876,2.216,0.2728,588.566,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4328,1118.8890,1332.48,83.56,59.68,34,43.68,20.516,1.914,0.1789,526.427,0.00,0.0000
9000,-30,1,3205,1296.5800,1587.29,1491.82,63.47,14,42.08,19.597,2.323,0.2655,681.170,0.00,0.0000
9000,-30,2,644,170.7564,180.16,929.28,69.39,2,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,619.8849,798.81,39.79,70.37,4,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,1407.2206,1816.88,1002.80,52.24,11,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,1127.4402,1065.67,11298.76,57.90,150,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1809,639.1685,713.63,22.84,72.98,40,38.16,16.970,3.071,0.2670,446.986,0.00,0.0000
9000,-10,1,2049,1094.8172,1011.17,895.25,45.98,22,37.63,16.589,3.140,0.3720,662.853,0.00,0.0000
9000,-10,2,4366,863.0027,396.79,15949.90,50.71,363,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,362.7378,321.99,31.10,62.23,63,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1764,572.9331,267.15,865.90,38.45,168,32.42,13.094,4.145,0.4877,499.059,0.00,0.0000
9000,0,2,4758,990.9131,290.41,15292.86,42.11,552,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3114,405.9142,199.47,50.99,45.97,168,24.64,8.492,6.178,0.3279,155.399,0.00,0.0000
9000,10,1,2714,483.1224,224.81,1375.50,28.51,222,24.11,8.264,6.344,0.5831,270.470,0.00,0.0000
9000,10,2,3617,494.8810,205.13,9635.05,26.27,428,19.79,6.817,8.520,0.8778,312.915,0.00,0.0000
9000,20,0,4060,232.1269,176.73,63.17,30.26,93,13.24,3.342,10.453,0.2692,47.273,0.00,0.0000
9000,20,1,3258,502.7458,284.50,1546.70,19.75,227,13.46,3.410,10.282,0.6477,116.230,0.00,0.0000
9000,20,2,1127,139.0122,57.50,1978.49,4.91,98,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6835,323.3223,255.83,83.75,9.94,102,2.27,0.400,15.788,0.3155,21.572,0.00,0.0000
9000,30,1,2216,325.7583,235.56,962.22,10.05,87,5.79,0.649,13.318,0.7376,60.233,0.00,0.0000
9000,30,2,223,21.7802,19.43,247.48,15.08,3,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,53.0468,101.22,61.36,-3.03,29,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,65.3328,103.65,486.05,0.19,9,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,16.1190,17.63,272.11,6.08,3,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.2661,19.38,13.18,-16.18,3,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.3790,19.61,141.59,-7.26,2,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0000,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,15.63,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.74,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.11,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.94,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1747.9162,1386.30,88.70,17.88,299,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,955.1887,457.99,579.00,15.17,246,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0000,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7189,1650.3879,1806.90,89.91,17.82,145,39.87,17.146,2.028,0.1878,319.250,0.00,0.0000
10000,-50,1,1505,795.1277,547.16,460.29,26.05,147,39.20,16.753,2.253,0.4060,602.628,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,0,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6382,1134.9278,1532.28,56.64,22.37,25,42.81,19.568,1.803,0.1344,356.046,0.00,0.0000
10000,-40,1,1697,893.8277,1105.13,605.92,29.34,11,41.38,18.748,2.217,0.2794,611.352,0.00,0.0000
10000,-40,2,2,0.0001,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4351,1186.6757,1672.42,84.13,28.64,6,43.19,20.132,1.944,0.1599,481.032,0.00,0.0000
10000,-30,1,3199,1540.1912,2033.16,1483.28,30.96,15,42.02,19.505,2.309,0.2496,649.340,0.00,0.0000
10000,-30,2,627,195.6717,195.30,895.42,31.96,26,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1831,663.3557,939.17,40.46,21.56,5,41.23,18.923,2.381,0.1842,486.753,0.00,0.0000
10000,-20,1,2447,1494.0290,1964.31,1012.98,32.52,22,40.99,18.922,2.561,0.2813,706.054,0.00,0.0000
10000,-20,2,3941,1158.8500,1019.52,11214.03,33.37,300,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1820,677.3116,845.20,23.49,19.65,67,37.65,16.526,3.076,0.2624,453.838,0.00,0.0000
10000,-10,1,2041,1233.0661,1122.21,890.47,30.20,195,37.69,16.673,3.158,0.3660,658.221,0.00,0.0000
10000,-10,2,4363,800.5534,511.92,15980.44,32.28,388,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1846,414.2955,430.00,31.09,14.23,47,32.22,12.954,4.152,0.2873,290.196,0.00,0.0000
10000,0,1,1748,448.1362,185.95,855.20,28.68,197,32.45,13.167,4.171,0.4847,501.291,0.00,0.0000
10000,0,2,4773,636.4693,282.95,15383.24,27.10,578,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3114,349.1410,263.72,51.02,7.34,131,24.07,8.192,6.266,0.3441,168.072,0.00,0.0000
10000,10,1,2683,434.9544,226.35,1355.20,24.91,186,24.19,8.340,6.333,0.5906,276.529,0.00,0.0000
10000,10,2,3648,460.9531,242.61,9708.21,28.36,361,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4069,261.6432,211.05,63.52,2.49,67,13.09,3.314,10.448,0.2757,48.747,0.00,0.0000
10000,20,1,3238,457.7303,278.46,1536.51,19.49,125,13.99,3.561,9.999,0.6510,115.167,0.00,0.0000
10000,20,2,1138,122.8686,66.01,1993.86,26.33,111,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,313.2223,306.19,83.35,3.04,70,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,287.6193,223.05,969.02,8.12,72,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,19.4755,19.32,226.15,-12.89,3,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,64.7746,99.74,60.94,-5.13,34,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,64.8933,74.29,478.39,-7.13,22,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,20.8640,27.03,254.46,-14.93,4,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.3324,11.64,13.14,-16.88,5,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.4243,10.73,134.21,-17.69,6,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0000,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,9.23,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.45,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.33,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.78,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1486.5439,997.47,87.16,27.06,341,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,751.5668,217.18,602.94,26.43,215,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0001,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7185,1928.3432,1409.70,89.59,39.32,399,33.55,13.076,3.336,0.2485,234.652,0.00,0.0000
11000,-50,1,1509,613.2070,395.95,466.99,12.19,120,31.81,12.207,3.834,0.5281,458.127,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6385,1464.4653,1718.40,56.24,43.02,43,38.22,16.471,2.632,0.1701,288.491,0.00,0.0000
11000,-40,1,1694,1148.2819,1100.10,604.55,16.51,117,35.86,15.213,3.279,0.3806,552.282,0.00,0.0000
11000,-40,2,2,0.0003,0.00,2.47,48.95,1,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4364,1423.5300,1787.09,83.91,40.87,9,40.14,18.093,2.506,0.1812,412.757,0.00,0.0000
11000,-30,1,3204,1820.9872,2530.14,1482.22,26.78,6,38.65,17.308,2.929,0.2892,586.838,0.00,0.0000
11000,-30,2,609,182.8556,204.53,864.79,22.45,4,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1836,745.7888,1122.63,40.36,46.47,3,40.02,18.263,2.710,0.1969,466.435,0.00,0.0000
11000,-20,1,2467,1481.1160,1997.81,1026.00,30.46,7,39.55,18.046,2.856,0.2981,683.748,0.00,0.0000
11000,-20,2,3916,1001.7012,1071.28,11138.39,25.60,214,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1820,611.3903,759.57,23.23,39.19,9,37.84,16.872,3.159,0.2536,475.207,0.00,0.0000
11000,-10,1,2046,892.9518,965.10,891.48,31.53,2,38.27,17.187,3.100,0.3495,691.155,0.00,0.0000
11000,-10,2,4358,780.4975,564.64,15985.06,22.20,414,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1850,300.6032,279.20,31.31,43.48,10,34.24,14.446,3.863,0.2599,332.600,0.00,0.0000
11000,0,1,1725,224.8709,170.61,838.44,31.91,24,34.75,14.778,3.751,0.4406,579.704,0.00,0.0000
11000,0,2,4792,575.1416,313.33,15457.56,20.78,485,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3111,408.0551,238.07,50.86,46.13,134,27.79,10.446,5.403,0.3326,228.521,0.00,0.0000
11000,10,1,2652,458.3403,233.57,1333.52,29.53,175,27.94,10.578,5.418,0.5548,370.392,0.00,0.0000
11000,10,2,3682,458.3880,194.05,9787.40,2.05,375,23.45,8.809,7.386,0.8643,443.737,0.00,0.0000
11000,20,0,4069,294.5876,168.14,63.21,28.37,125,17.79,5.491,8.848,0.2658,73.550,0.00,0.0000
11000,20,1,3223,586.7458,241.29,1529.16,10.90,331,18.37,5.682,8.541,0.6247,176.086,0.00,0.0000
11000,20,2,1153,129.4363,53.28,2019.79,-2.25,124,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,440.7870,321.71,82.91,6.49,198,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,381.4844,152.02,972.02,16.34,187,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,34.4505,13.55,220.81,28.95,19,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,151.6023,137.24,60.41,-4.93,69,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,137.5785,112.69,482.42,17.10,39,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,40.9454,29.09,239.49,26.39,14,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,3.9837,10.07,13.36,-15.94,2,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,9.7189,13.26,128.57,10.41,1,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0000,0.00,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0503,5.48,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0118,0.28,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.44,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.08,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,995.9435,471.13,86.41,13.51,374,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,637.9311,358.68,614.36,8.41,163,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7177,1546.5023,1071.37,88.81,19.31,456,22.86,6.871,6.090,0.3312,121.165,0.00,0.0000
12000,-50,1,1516,442.7455,153.41,474.08,36.11,146,22.29,6.732,6.481,0.6697,215.663,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6385,1700.9925,1617.42,55.93,30.89,288,30.33,11.353,4.277,0.2452,192.486,0.00,0.0000
12000,-40,1,1694,1001.1702,346.52,609.69,46.18,300,28.93,10.803,4.936,0.5211,341.702,0.00,0.0000
12000,-40,2,2,0.0003,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4369,1676.9632,1703.63,83.39,37.75,287,34.85,14.511,3.517,0.2460,318.648,0.00,0.0000
12000,-30,1,3203,2225.8952,1965.95,1480.53,50.17,394,34.23,14.326,3.857,0.3757,442.109,0.00,0.0000
12000,-30,2,605,274.0226,163.38,855.64,56.66,53,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1843,918.3780,1404.75,40.55,38.68,6,37.85,16.750,3.129,0.2357,418.848,0.00,0.0000
12000,-20,1,2478,1894.0740,2582.50,1036.90,48.42,42,37.09,16.312,3.324,0.3543,603.238,0.00,0.0000
12000,-20,2,3898,1098.5403,1124.60,11127.88,56.28,319,36.44,16.042,3.607,0.6249,925.087,0.00,0.0000
12000,-10,0,1823,733.0221,1037.73,23.28,49.32,12,39.01,17.669,3.018,0.2529,471.853,0.00,0.0000
12000,-10,1,2049,1309.5961,1601.18,893.23,46.23,1,38.46,17.264,3.055,0.3522,706.241,0.00,0.0000
12000,-10,2,4352,787.6372,719.72,16004.65,58.80,320,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1848,379.0163,448.56,30.81,44.50,5,37.93,16.899,3.186,0.2268,386.765,0.00,0.0000
12000,0,1,1723,423.2251,402.23,833.94,39.01,11,37.43,16.544,3.220,0.3910,694.376,0.00,0.0000
12000,0,2,4796,632.2026,322.42,15514.08,56.64,406,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3112,429.8025,360.56,50.98,35.51,36,33.79,14.138,4.019,0.2894,332.072,0.00,0.0000
