step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
11000,8,12,12.1,0.2,0.0,0.0,11.9,0.0,1.25,13.0,7,760,41.56,6.05,0,12,0,0.0,1.17,1.17,1.42,2.67,6.58,2.92,33.2,1.005,0.358,8.00
11000,9,11,31.0,1.3,0.0,6.1,23.0,0.0,1.33,4.2,8,1391,132.10,63.50,0,2,9,0.0,1.36,1.32,1.32,5.18,6.55,5.91,39.3,1.072,0.444,7.27
11000,98,11,44.0,6.7,20.9,0.0,19.8,0.0,1.26,0.0,8,665,60.01,32.42,0,6,5,0.3,1.00,2.05,1.00,6.55,7.00,7.00,37.4,0.810,0.613,7.00
11000,32,10,37.8,0.0,0.0,23.3,18.1,0.0,1.00,0.8,5,939,61.77,10.82,0,10,0,0.0,1.00,1.00,1.00,5.50,6.50,6.70,32.1,1.277,0.462,6.80
11000,15,9,35.8,2.2,0.0,3.2,40.7,0.0,1.36,0.0,6,1973,131.54,50.08,0,9,0,0.0,1.00,1.63,1.40,6.78,7.00,7.00,31.6,0.766,0.706,7.00
11000,38,9,46.1,20.2,0.0,0.0,15.8,0.0,7.00,0.0,5,1444,77.95,30.11,8,1,0,0.0,9.74,2.57,7.85,4.67,6.00,6.00,22.2,0.819,0.563,6.00
11000,37,7,27.9,0.0,0.0,0.0,23.4,0.0,1.00,10.3,6,640,82.71,94.04,7,0,0,0.0,1.00,1.00,1.00,3.86,4.43,5.00,16.0,1.160,0.557,7.29
11000,61,6,16.8,0.2,2.0,1.3,14.7,0.3,1.04,12.0,4,1188,59.71,6.02,0,3,3,0.3,1.04,1.00,1.08,4.00,3.33,9.17,36.0,0.955,0.469,9.17
12000,1,1429,18.8,1.3,0.8,1.2,13.6,0.0,1.35,9.0,401,776,37.97,13.44,615,419,395,0.0,1.30,1.55,1.30,3.70,6.55,3.91,29.0,1.076,0.510,7.39
12000,16,99,18.6,2.5,1.8,1.9,11.7,0.0,1.49,11.6,53,957,36.31,10.30,70,29,0,0.1,1.57,1.21,1.67,4.17,3.70,7.62,22.6,0.945,0.457,8.22
12000,199,86,13.2,0.2,0.0,0.9,10.6,0.0,1.06,20.6,30,481,28.54,7.94,30,56,0,0.0,1.07,1.07,1.06,3.19,6.67,2.48,26.6,1.160,0.533,9.63
12000,7,51,16.5,0.2,5.4,0.0,13.7,0.0,1.01,13.9,37,1154,45.08,11.50,35,16,0,0.0,1.00,1.00,1.01,5.29,9.80,7.90,22.5,0.833,0.571,10.24
12000,180,48,19.3,0.1,5.2,0.4,15.0,0.0,1.04,8.1,34,1791,80.02,36.17,0,37,11,0.0,1.04,1.04,1.03,4.00,4.71,6.60,35.3,0.927,0.485,7.67
12000,113,48,12.0,3.9,0.0,0.1,7.0,0.0,2.39,18.5,14,813,18.58,4.60,21,27,0,0.0,2.80,2.34,2.19,2.67,3.40,3.56,26.1,0.836,0.519,8.10
12000,152,43,44.5,4.6,5.6,0.3,26.6,0.3,1.93,0.3,25,1224,84.66,42.00,20,9,14,0.8,1.23,2.67,1.90,5.14,6.19,6.14,30.5,1.074,0.570,6.23
12000,143,41,41.3,0.5,21.7,0.9,18.3,0.0,1.00,1.4,30,1342,76.19,27.30,14,12,15,0.0,1.00,1.00,1.00,5.59,6.83,6.83,31.4,0.995,0.494,7.17
12000,49,39,24.0,0.0,10.0,0.0,12.6,0.0,1.00,8.2,24,1012,36.15,14.18,26,12,1,0.0,1.00,1.00,1.00,4.23,5.72,4.92,21.2,1.024,0.592,7.31
12000,25,39,24.5,0.8,0.1,0.2,20.8,0.0,1.27,1.1,13,939,75.36,49.30,0,34,5,0.0,1.35,1.56,1.16,3.54,5.08,4.62,36.3,1.084,0.414,5.13
12000,86,31,55.2,6.0,7.6,2.8,25.9,0.0,1.78,0.1,22,787,76.05,31.95,12,5,14,1.7,1.00,2.83,1.65,6.03,6.65,6.61,34.6,1.166,0.437,6.65
12000,14,28,29.0,2.7,0.1,0.4,19.0,0.0,1.51,18.0,21,1405,74.21,20.49,1,20,7,0.0,1.79,1.40,1.47,4.43,8.68,3.75,32.1,1.193,0.657,10.71
12000,75,27,55.9,1.1,17.4,19.1,24.4,0.3,1.14,0.0,22,2021,147.30,42.03,1,26,0,0.6,1.02,1.27,1.14,7.33,8.11,8.11,33.2,1.039,0.493,8.11
12000,6,25,14.1,1.9,0.2,0.0,14.6,0.0,1.60,10.0,12,1232,100.79,46.96,16,8,1,0.0,1.10,2.29,1.57,4.44,6.32,3.40,21.6,0.752,0.436,7.36
12000,48,24,8.6,0.3,0.0,3.8,7.4,0.0,1.08,18.2,14,1290,43.94,8.45,0,24,0,0.0,1.10,1.03,1.10,3.42,4.46,6.58,33.5,0.886,0.534,8.96
12000,149,21,13.8,0.8,0.0,5.8,11.3,0.0,1.37,4.2,9,275,22.29,4.51,0,21,0,0.0,1.32,1.25,1.54,3.71,4.00,6.10,29.7,0.874,0.656,6.10
12000,174,20,29.3,6.2,0.0,2.9,24.1,0.0,2.68,4.6,15,1543,133.93,51.88,16,4,0,0.0,1.47,3.44,2.96,5.25,6.10,6.00,24.3,0.758,0.495,7.20
12000,192,17,15.1,0.2,0.0,0.5,14.2,0.0,1.16,5.3,10,820,16.19,14.80,0,17,0,0.0,1.18,1.18,1.19,3.47,4.65,4.76,30.9,1.010,0.510,5.94
12000,52,16,28.9,7.3,0.0,0.0,13.3,0.0,3.28,14.9,9,1675,76.99,26.69,7,8,1,0.0,3.17,3.67,3.24,4.31,5.38,5.06,26.6,1.036,0.344,8.94
12000,191,16,34.0,0.0,0.0,2.7,29.7,0.0,1.00,0.1,6,606,54.52,26.44,14,2,0,0.0,1.00,1.00,1.00,4.25,5.75,5.69,21.9,1.100,0.544,5.75
12000,185,15,31.5,5.9,1.9,0.0,16.7,0.0,2.34,7.3,6,1699,78.77,26.06,0,5,10,1.3,1.38,2.88,2.68,4.13,4.93,7.60,38.3,1.025,0.532,7.93
12000,4,15,18.6,0.0,1.7,0.0,13.6,0.0,1.00,1.3,5,764,42.05,13.75,1,6,8,0.0,1.00,1.00,1.00,4.27,7.07,6.67,38.6,1.217,0.447,7.07
12000,203,12,10.2,0.0,2.8,3.2,5.8,0.0,1.00,11.2,8,2195,26.59,6.62,0,5,7,0.0,1.00,1.00,1.00,3.17,5.67,6.08,38.7,0.976,0.489,7.92
12000,142,11,49.2,0.5,0.0,0.0,41.5,0.0,1.00,0.0,3,1461,105.67,26.30,11,0,0,0.0,1.00,1.00,1.00,6.00,6.45,6.45,19.5,1.158,0.535,6.45
12000,8,11,15.8,1.2,0.0,0.0,13.1,0.0,1.69,10.5,6,1203,35.19,15.77,0,11,0,0.0,1.80,1.68,1.65,3.45,6.27,4.27,32.0,1.016,0.365,7.91
12000,175,9,14.2,0.0,0.0,0.0,15.8,0.0,1.00,15.6,5,337,29.36,4.16,0,9,0,0.0,1.00,1.00,1.00,2.89,4.11,4.11,30.5,0.879,0.583,8.00
12000,9,8,43.8,0.9,0.0,4.2,34.1,0.0,1.11,3.2,6,1554,150.36,50.40,0,2,6,0.0,1.11,1.19,1.07,6.00,7.62,6.50,39.3,1.143,0.459,7.88
12000,11,7,44.5,0.0,0.0,0.0,34.6,0.0,1.00,1.4,5,1072,53.48,18.18,7,0,0,0.0,1.00,1.00,1.00,6.29,6.43,7.14,15.7,1.275,0.562,7.14
12000,172,6,20.7,0.0,1.0,14.0,10.0,0.0,1.00,0.0,1,1453,67.73,21.60,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.8,1.150,0.374,5.00
12000,15,6,30.8,0.3,0.0,1.8,40.2,0.0,1.00,0.0,5,1354,77.21,10.04,0,6,0,0.0,1.00,1.00,1.00,6.50,6.83,6.83,30.0,0.733,0.707,6.83
12000,38,6,45.8,19.7,0.0,0.0,16.3,0.0,7.22,0.0,4,884,40.65,23.10,4,2,0,0.0,9.86,3.36,7.83,4.67,6.00,6.00,22.8,0.819,0.577,6.00
12000,173,6,51.9,13.0,0.0,0.0,31.2,0.0,5.14,0.0,4,1154,121.70,30.54,0,6,0,0.0,4.67,5.61,5.14,6.00,6.67,6.67,32.6,0.908,0.309,6.67
13000,1,1256,18.7,1.1,1.1,1.0,13.7,0.0,1.28,8.4,353,835,42.58,14.17,625,343,288,0.0,1.24,1.42,1.25,3.83,6.70,3.93,27.2,1.079,0.505,7.33
13000,86,42,48.6,4.7,7.0,3.5,23.8,0.0,1.63,0.0,25,771,58.21,26.45,10,17,15,1.6,1.03,2.40,1.55,5.93,6.45,6.45,32.5,1.152,0.449,6.45
13000,7,33,10.9,0.0,2.6,0.0,10.7,0.0,1.00,17.8,26,1028,41.04,12.97,29,4,0,0.0,1.00,1.00,1.00,4.33,8.52,7.33,21.0,0.807,0.580,10.09
13000,199,29,22.1,0.3,0.0,0.1,19.5,0.0,1.02,15.9,16,400,26.46,8.56,10,18,1,0.0,1.00,1.00,1.04,3.97,7.34,2.90,28.8,1.129,0.521,9.10
13000,16,28,24.3,2.3,3.1,3.0,15.5,0.0,1.57,8.2,17,1443,57.01,14.47,19,7,2,0.0,1.66,1.28,1.80,5.07,4.46,7.96,25.2,0.962,0.414,8.18
13000,152,27,44.7,5.2,6.8,0.1,24.7,0.4,1.91,0.1,19,1562,113.78,43.95,17,3,7,0.9,1.40,2.29,1.97,5.30,6.15,6.11,27.9,1.070,0.564,6.15
13000,49,26,28.0,0.0,11.6,0.0,14.6,0.0,1.00,6.8,21,1713,36.13,15.34,17,8,1,0.0,1.00,1.00,1.00,4.65,6.19,5.65,21.1,1.064,0.599,7.58
13000,150,25,6.2,0.0,0.0,0.0,5.4,0.0,1.00,16.8,5,188,4.47,4.21,0,25,0,0.0,1.00,1.00,1.00,1.64,2.80,2.80,32.1,1.146,0.381,7.00
13000,48,24,6.6,0.1,0.0,2.4,6.1,0.0,1.02,22.1,8,683,35.26,10.88,0,24,0,0.0,1.03,1.01,1.03,2.58,2.67,4.88,33.8,0.907,0.544,9.08
13000,4,23,16.1,0.0,1.4,0.0,12.0,0.0,1.00,4.4,6,755,26.10,17.74,2,15,6,0.0,1.00,1.00,1.00,4.13,6.78,5.52,34.4,1.201,0.436,7.22
13000,143,17,37.0,0.1,21.6,1.0,15.4,0.0,1.00,1.9,15,1862,66.24,17.15,6,7,4,0.0,1.00,1.00,1.00,5.24,6.47,7.00,29.8,0.981,0.495,7.18
13000,11,16,47.3,1.0,0.0,0.0,34.9,0.0,1.10,1.4,9,791,53.40,16.64,16,0,0,0.0,1.00,1.34,1.03,5.50,6.56,7.25,16.9,1.273,0.562,7.25
13000,208,15,12.5,1.4,0.0,0.4,10.0,0.0,1.35,23.6,6,727,37.21,15.90,5,10,0,0.0,1.53,1.07,1.38,2.73,6.33,2.53,26.6,0.981,0.410,10.33
13000,113,15,6.7,1.3,0.0,0.3,5.1,0.0,1.53,19.9,6,1330,20.16,4.64,2,13,0,0.0,1.76,1.31,1.52,2.53,2.93,3.20,28.1,0.849,0.508,8.00
13000,6,13,6.6,1.0,0.0,0.0,6.5,0.0,1.35,20.9,4,687,17.91,20.70,4,9,0,0.0,1.10,1.67,1.34,1.69,3.46,2.23,26.7,0.780,0.419,8.08
13000,25,12,30.2,0.0,0.0,0.0,25.9,0.0,1.00,0.0,2,2345,213.08,164.42,0,12,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,36.1,1.174,0.303,5.08
13000,180,12,18.1,0.0,5.6,0.0,13.8,0.0,1.00,8.2,9,2232,14.12,5.28,0,4,8,0.0,1.00,1.00,1.00,3.92,4.58,6.58,38.6,0.925,0.498,7.58
13000,185,12,35.1,6.2,2.0,0.0,19.9,0.0,2.42,6.2,5,1589,51.39,27.39,0,4,8,1.3,1.39,3.01,2.76,4.58,5.08,7.67,38.2,1.020,0.533,7.92
13000,52,11,17.9,2.6,0.0,0.0,12.2,0.0,1.87,18.5,7,1622,70.20,45.92,5,6,0,0.0,1.92,1.81,1.93,3.45,4.45,4.27,25.7,1.032,0.322,9.00
13000,14,9,16.9,0.1,0.0,0.0,13.7,0.0,1.03,24.7,8,1446,112.99,14.49,0,5,4,0.0,1.07,1.07,1.02,3.11,6.78,3.00,36.4,1.222,0.687,10.89
13000,8,7,18.2,1.9,0.0,0.0,14.0,0.0,2.09,8.9,6,1736,42.11,12.07,0,7,0,0.0,2.25,2.07,2.02,3.57,6.43,4.86,31.6,1.018,0.370,7.86
13000,174,7,29.1,4.3,0.0,0.6,30.1,0.0,2.31,3.1,6,1536,64.75,38.98,7,0,0,0.0,1.45,2.57,2.62,4.71,6.14,6.29,23.7,0.748,0.500,7.00
13000,75,7,57.6,0.0,18.1,15.0,30.6,0.0,1.00,0.0,6,1091,12.26,2.83,0,7,0,0.0,1.00,1.00,1.00,7.29,8.14,8.14,34.4,1.017,0.527,8.14
13000,142,7,50.7,0.0,0.0,0.0,41.6,0.0,1.00,0.0,2,764,60.59,20.91,7,0,0,0.0,1.00,1.00,1.00,6.00,6.43,6.43,18.4,1.219,0.544,6.43
13000,149,5,16.9,0.4,0.0,13.0,13.0,0.0,1.09,2.8,5,1232,55.00,6.99,0,5,0,0.0,1.13,1.00,1.12,4.00,5.00,6.40,30.9,0.831,0.641,6.40
13000,192,5,17.3,0.0,0.0,0.0,17.0,0.0,1.00,2.8,4,1358,32.56,4.15,1,4,0,0.0,1.00,1.00,1.00,3.40,5.40,5.40,30.0,1.025,0.506,6.00
14000,1,1005,17.0,0.7,1.2,0.4,12.7,0.0,1.19,8.5,273,736,33.22,9.80,602,231,172,0.0,1.17,1.26,1.18,3.71,6.69,3.69,24.9,1.095,0.508,7.24
14000,49,45,19.0,0.0,3.7,0.0,13.4,0.0,1.00,13.7,23,316,17.21,7.98,45,0,0,0.0,1.00,1.00,1.00,3.09,4.82,4.31,17.5,1.111,0.554,8.00
14000,213,41,14.0,0.6,0.5,0.0,11.3,0.0,1.17,13.0,10,572,16.26,10.83,36,5,0,0.0,1.21,1.21,1.13,2.66,5.32,3.68,22.4,1.020,0.425,7.59
14000,7,38,8.0,0.0,3.1,0.0,7.0,0.0,1.00,19.6,30,606,21.64,9.77,38,0,0,0.0,1.00,1.00,1.00,4.03,8.29,7.42,19.0,0.789,0.581,9.87
14000,86,22,60.4,11.6,8.0,1.9,24.5,0.0,3.20,0.0,20,756,49.92,19.52,13,3,6,2.2,1.00,4.85,3.48,7.00,7.00,7.00,28.7,1.091,0.473,7.00
14000,218,21,53.5,2.5,2.5,0.7,43.2,0.0,1.68,0.4,10,1672,235.50,88.95,21,0,0,0.0,1.68,1.90,1.57,5.86,7.14,6.95,12.7,1.057,0.581,7.14
14000,16,19,21.3,0.0,3.6,6.2,15.3,0.0,1.00,7.5,7,1015,44.26,13.49,17,2,0,0.0,1.00,1.00,1.00,5.32,5.00,8.32,23.7,0.960,0.425,8.32
14000,4,18,19.7,0.0,2.7,0.0,13.5,0.0,1.00,1.7,8,1057,36.77,12.99,1,11,6,0.0,1.00,1.00,1.00,4.67,6.89,6.78,35.9,1.218,0.450,7.11
14000,217,17,36.4,11.2,4.2,1.4,14.6,0.1,4.32,0.8,12,1674,94.81,37.59,10,7,0,0.6,3.16,5.70,4.21,5.53,5.82,5.82,24.5,0.879,0.554,6.00
14000,25,15,33.1,0.0,0.0,0.0,27.2,0.0,1.00,0.0,2,1069,46.27,60.94,0,12,3,0.0,1.00,1.00,1.00,4.13,5.20,5.20,36.7,1.214,0.351,5.20
14000,113,14,13.8,5.4,0.0,0.6,4.9,0.0,3.03,17.3,8,2107,34.78,2.71,4,10,0,0.0,3.47,2.58,3.03,2.93,3.43,3.71,27.6,0.850,0.493,7.86
14000,11,12,36.4,0.0,0.0,0.0,28.3,0.0,1.00,4.3,8,1491,112.89,27.62,12,0,0,0.0,1.00,1.00,1.00,5.00,5.25,7.42,15.0,1.277,0.596,7.42
14000,152,12,48.6,7.2,4.7,0.0,26.9,0.2,2.36,0.0,9,2393,181.93,61.13,8,2,2,0.8,1.74,2.94,2.38,5.75,6.25,6.25,26.3,1.064,0.568,6.25
14000,224,7,48.2,0.0,1.7,27.3,21.7,0.0,1.00,2.6,7,2551,43.67,12.16,3,1,3,0.0,1.00,1.00,1.00,5.14,7.43,6.71,30.2,1.279,0.409,7.71
14000,143,7,57.3,0.3,27.4,2.9,16.9,0.0,1.00,1.7,7,440,12.40,4.48,1,5,1,0.0,1.00,1.00,1.00,6.29,6.86,6.86,31.2,1.224,0.492,7.29
14000,185,5,38.3,8.8,1.8,0.0,17.2,0.0,3.29,6.0,4,2376,20.05,6.52,0,3,2,1.2,1.94,4.08,3.72,4.20,5.00,7.60,37.2,1.047,0.520,7.80
14000,8,5,22.1,2.6,0.0,0.0,16.2,0.0,2.53,6.8,5,2538,36.24,13.14,0,5,0,0.0,2.75,2.50,2.42,3.80,6.20,6.00,31.0,1.026,0.371,7.80
15000,1,807,17.0,0.8,1.1,0.5,12.5,0.0,1.20,9.0,244,705,32.55,8.51,631,127,49,0.0,1.18,1.27,1.19,3.60,6.50,3.70,20.5,1.102,0.518,7.29
15000,49,31,17.0,0.0,4.4,0.0,11.1,0.0,1.00,14.6,15,890,51.89,12.01,31,0,0,0.0,1.00,1.00,1.00,3.03,4.71,4.10,18.0,1.103,0.539,8.06
15000,86,26,40.5,1.5,9.2,1.0,22.3,0.0,1.27,0.2,14,309,22.82,4.83,16,8,2,0.3,1.00,1.53,1.28,5.46,6.04,6.15,25.5,1.150,0.451,6.15
15000,218,16,52.6,0.9,3.5,0.9,44.2,0.0,1.25,0.0,7,1231,184.71,106.48,16,0,0,0.0,1.18,1.33,1.25,6.25,7.12,7.12,13.2,1.058,0.610,7.12
15000,7,15,11.9,0.0,6.3,0.0,8.6,0.0,1.00,12.7,12,1005,34.20,4.96,15,0,0,0.0,1.00,1.00,1.00,4.67,9.93,8.80,17.5,0.793,0.580,9.93
15000,213,14,22.2,0.8,1.2,0.0,17.3,0.0,1.20,8.3,6,1416,48.00,7.16,14,0,0,0.0,1.23,1.23,1.17,3.14,7.79,4.79,22.7,1.104,0.400,8.21
15000,113,13,18.1,6.5,0.6,1.2,6.6,0.2,3.32,15.7,10,1056,24.90,4.25,5,8,0,0.2,3.80,2.70,3.40,3.15,3.77,4.23,27.9,0.858,0.491,7.92
15000,4,9,22.8,0.0,5.6,0.0,13.0,0.0,1.00,1.1,6,1853,43.64,18.06,1,6,2,0.0,1.00,1.00,1.00,4.78,6.89,7.11,33.2,1.227,0.457,7.11
15000,16,8,31.3,0.0,9.4,4.1,19.5,0.0,1.00,7.2,5,2338,87.18,28.01,8,0,0,0.0,1.00,1.00,1.00,5.38,5.50,7.38,21.9,1.010,0.359,8.25
15000,152,7,41.0,4.7,8.1,0.0,22.7,0.9,2.13,0.0,4,1323,62.53,51.31,7,0,0,0.9,2.96,1.76,1.90,4.29,6.14,6.14,23.4,1.029,0.594,6.14
15000,11,5,41.2,0.0,0.0,0.0,33.6,0.0,1.00,3.2,4,1749,149.28,63.81,5,0,0,0.0,1.00,1.00,1.00,5.60,5.80,7.40,15.8,1.241,0.603,7.40
16000,1,816,16.2,0.8,0.7,0.5,12.2,0.0,1.18,9.4,237,675,32.68,8.16,597,154,65,0.0,1.19,1.27,1.15,3.47,6.32,3.58,22.3,1.096,0.514,7.24
16000,7,26,13.1,0.0,4.8,0.0,11.7,0.0,1.00,10.4,18,733,31.04,4.78,26,0,0,0.0,1.00,1.00,1.00,4.92,8.58,7.38,16.4,0.791,0.569,9.35
16000,218,24,50.8,0.0,4.0,0.0,44.8,0.0,1.00,0.1,8,922,116.05,75.20,24,0,0,0.0,1.00,1.00,1.00,6.67,7.12,7.08,13.3,1.042,0.609,7.12
16000,49,22,16.4,0.0,2.6,0.0,12.0,0.0,1.00,15.0,12,1734,92.53,29.16,22,0,0,0.0,1.00,1.00,1.00,3.05,4.64,3.95,17.3,1.119,0.547,8.05
16000,213,14,22.2,0.8,1.2,0.0,17.3,0.0,1.20,8.3,6,2416,83.27,7.18,14,0,0,0.0,1.23,1.23,1.17,3.14,7.79,4.79,22.7,1.104,0.400,8.21
16000,143,8,48.3,0.0,32.2,1.6,5.4,0.0,1.00,2.0,7,462,7.52,17.25,7,1,0,0.0,1.00,1.00,1.00,5.12,6.62,6.38,18.6,1.254,0.532,7.00
16000,242,7,63.3,0.0,0.0,10.9,44.6,0.0,1.00,0.0,3,1096,54.14,39.21,6,1,0,0.0,1.00,1.00,1.00,7.71,7.43,7.43,20.0,1.264,0.393,7.43
16000,113,6,24.1,11.5,1.3,1.2,4.2,0.5,5.42,11.7,6,1571,17.69,3.76,3,3,0,0.5,6.39,4.49,5.42,4.17,4.83,4.67,27.0,0.835,0.493,7.67
17000,1,1485,14.8,0.7,0.5,0.5,11.6,0.0,1.17,10.1,371,544,27.73,5.58,835,416,234,0.0,1.15,1.30,1.15,3.39,5.97,3.72,25.8,1.082,0.517,7.31
17000,49,33,14.2,0.0,3.0,0.0,9.8,0.0,1.00,16.5,13,439,16.21,6.53,33,0,0,0.0,1.00,1.00,1.00,3.00,4.06,3.70,16.7,1.111,0.554,8.00
17000,7,25,15.5,0.0,3.1,0.0,16.3,0.0,1.00,10.4,21,1069,33.61,11.36,25,0,0,0.0,1.00,1.00,1.00,5.40,8.48,7.04,17.1,0.799,0.570,9.36
17000,234,20,18.6,3.8,0.0,0.0,18.6,0.0,1.71,21.9,9,1293,127.50,32.78,20,0,0,0.0,1.77,1.72,1.69,5.00,5.75,7.50,14.5,0.696,0.325,10.85
17000,143,17,52.9,0.0,34.8,1.5,7.1,0.0,1.00,0.9,12,675,17.05,22.38,8,8,1,0.0,1.00,1.00,1.00,6.29,6.71,6.82,26.0,1.238,0.530,7.00
17000,218,13,51.6,0.0,6.5,0.0,42.9,0.0,1.00,0.2,5,1997,275.69,139.40,13,0,0,0.0,1.00,1.00,1.00,7.15,7.15,7.08,12.6,1.044,0.597,7.15
17000,213,5,21.9,0.0,0.0,0.0,19.6,0.0,1.00,8.4,2,2394,109.56,4.06,5,0,0,0.0,1.00,1.00,1.00,2.80,8.20,4.00,21.7,1.118,0.403,8.20
18000,1,2287,14.0,0.4,0.4,0.4,11.4,0.0,1.11,10.1,512,600,30.35,6.36,1083,729,475,0.0,1.08,1.17,1.11,3.36,5.28,4.28,28.2,1.084,0.514,7.23
18000,143,67,51.5,0.0,33.4,1.0,7.3,0.0,1.00,0.7,41,529,14.17,21.67,12,27,28,0.0,1.00,1.00,1.00,6.07,6.55,6.81,35.5,1.243,0.550,6.85
18000,234,58,9.9,0.0,0.0,0.4,13.7,0.0,1.00,25.4,17,389,23.66,8.23,54,2,2,0.0,1.00,1.00,1.00,3.64,5.62,6.41,17.3,0.703,0.332,10.72
18000,249,27,29.9,0.8,8.8,6.8,19.0,1.4,1.10,1.0,22,1157,101.64,30.92,27,0,0,1.4,1.14,1.01,1.12,6.19,7.07,6.70,13.8,0.921,0.336,7.07
18000,7,11,13.7,0.0,3.2,1.7,12.4,0.0,1.00,13.5,11,1822,57.54,17.24,11,0,0,0.0,1.00,1.00,1.00,4.73,8.09,5.18,15.3,0.817,0.571,9.09
18000,218,11,52.6,0.0,7.6,0.0,43.0,0.0,1.00,0.0,3,1382,242.12,107.61,11,0,0,0.0,1.00,1.00,1.00,6.18,7.18,7.18,12.8,1.039,0.586,7.18
18000,49,5,17.4,0.0,4.4,0.0,11.0,0.0,1.00,16.0,5,1865,49.04,23.52,5,0,0,0.0,1.00,1.00,1.00,3.40,4.40,4.00,16.9,1.138,0.548,8.20
19000,1,2690,13.5,0.6,0.4,0.3,10.9,0.0,1.15,10.6,682,691,36.70,9.43,1205,921,564,0.0,1.09,1.24,1.15,3.31,4.82,4.49,28.4,1.081,0.518,7.20
19000,143,329,51.4,0.0,31.0,1.6,9.7,0.0,1.00,0.5,149,584,20.68,20.92,68,106,155,0.0,1.00,1.00,1.00,5.90,6.66,6.73,36.4,1.235,0.525,6.81
19000,7,21,13.3,0.0,3.2,0.9,12.3,0.1,1.00,12.3,15,625,22.20,8.28,21,0,0,0.1,1.01,1.00,1.00,4.48,8.10,7.62,14.5,0.812,0.584,9.10
19000,249,18,30.2,1.0,11.3,6.3,16.6,2.4,1.14,0.7,14,1967,214.96,65.33,18,0,0,2.4,1.25,1.00,1.15,6.17,7.00,6.78,13.6,0.919,0.337,7.06
19000,234,17,13.7,0.0,0.0,0.0,20.2,0.0,1.00,23.6,9,850,37.81,5.72,11,4,2,0.0,1.00,1.00,1.00,4.53,5.41,7.71,24.2,0.689,0.322,11.18
19000,218,14,46.1,0.0,3.2,0.0,41.1,0.0,1.00,0.9,5,628,65.19,46.99,14,0,0,0.0,1.00,1.00,1.00,5.36,6.93,6.50,13.0,1.035,0.585,6.93
20000,1,3151,12.5,0.6,0.2,0.2,10.1,0.0,1.16,11.1,751,692,37.87,11.71,1294,1098,759,0.0,1.11,1.25,1.16,3.15,4.30,4.67,29.3,1.083,0.521,7.16
20000,143,488,50.7,0.1,29.9,1.0,10.0,0.0,1.02,0.7,255,994,44.24,31.79,150,163,175,0.0,1.02,1.01,1.02,5.64,6.61,6.69,33.2,1.244,0.527,6.82
20000,7,10,3.4,0.0,0.5,0.0,3.7,0.0,1.00,28.8,7,877,17.94,9.67,10,0,0,0.0,1.00,1.00,1.00,2.50,7.40,2.60,11.7,0.799,0.594,9.80
20000,249,9,31.0,0.7,10.7,7.4,18.3,1.4,1.07,0.2,6,1352,177.33,60.43,9,0,0,1.4,1.10,1.00,1.10,6.78,7.00,7.00,13.5,0.911,0.334,7.00
20000,234,9,5.5,0.0,0.0,0.0,8.0,0.0,1.00,29.1,4,1126,37.78,1.76,7,1,1,0.0,1.00,1.00,1.00,3.44,5.67,5.33,18.8,0.693,0.314,11.00
20000,218,6,45.5,0.0,7.0,0.0,36.5,0.0,1.00,2.0,3,2022,215.05,82.08,6,0,0,0.0,1.00,1.00,1.00,5.50,7.17,6.17,13.9,1.031,0.599,7.17
21000,1,3277,12.4,0.7,0.2,0.1,9.8,0.0,1.20,11.5,840,732,38.92,12.42,1249,1123,905,0.0,1.12,1.31,1.20,3.10,4.09,4.71,30.9,1.084,0.521,7.16
21000,143,662,50.6,0.1,29.3,1.3,10.1,0.0,1.01,0.9,350,1182,53.21,36.61,254,204,204,0.0,1.02,1.01,1.02,5.69,6.56,6.70,30.6,1.258,0.522,6.84
21000,250,17,12.0,2.1,4.1,0.8,5.8,1.0,1.50,12.2,10,739,27.40,17.28,11,5,1,1.0,1.73,1.00,1.64,3.29,4.12,3.06,24.2,0.842,0.346,6.59
21000,249,11,28.9,1.5,7.4,10.4,16.3,2.7,1.26,0.2,8,901,104.30,30.93,11,0,0,2.7,1.47,1.12,1.23,5.36,7.00,7.00,15.2,0.910,0.332,7.00
21000,234,5,5.0,0.0,0.0,0.0,7.2,0.0,1.00,30.4,4,2441,74.24,3.97,5,0,0,0.0,1.00,1.00,1.00,3.00,5.20,4.80,15.4,0.693,0.314,11.00
22000,1,3745,11.7,0.8,0.2,0.1,9.0,0.0,1.23,12.5,939,670,31.92,11.23,1253,1387,1105,0.0,1.15,1.35,1.23,2.95,3.80,4.59,31.4,1.086,0.520,7.15
22000,143,765,52.6,0.1,30.5,1.1,10.3,0.0,1.04,0.9,397,1184,57.31,40.70,265,281,219,0.0,1.04,1.02,1.04,5.87,6.65,6.80,31.2,1.263,0.518,6.93
22000,250,16,11.2,1.5,3.1,0.6,6.8,0.8,1.36,11.2,8,701,21.01,15.88,9,6,1,0.8,1.52,1.00,1.46,2.88,3.81,2.94,26.9,0.870,0.299,6.12
