step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,110,0.00,3.42,0.94,1840,0,0,0,1.00,1.00,1.00,2,2,4,14.4,5.000,6,2.000,0.409,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,109,0.00,2.00,0.00,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.3,2.174,25,2.000,0.203,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,109,0.46,3.92,0.68,1909,0,0,0,1.00,1.00,1.00,4,5,5,13.7,8.047,25,2.000,0.648,5
100000,4.00,36,0,0,0,2,0,1.00,18,0.000,109,0.00,15.30,0.04,1516,0,0,0,1.00,1.00,1.00,1,2,1,23.6,1.112,2,2.000,0.355,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,109,6.97,10.76,6.93,1516,2,2,0,1.00,1.00,1.00,4,5,5,48.6,8.047,25,2.000,0.201,5
100000,116.00,64,0,16,0,42,0,1.00,0,0.138,108,11.32,20.27,0.04,1516,2,2,0,1.00,1.00,1.00,5,8,8,39.3,10.638,58,2.000,0.575,8
100000,20.00,7,3,0,0,4,0,2.36,2,0.000,108,0.00,0.61,0.00,1905,0,0,0,2.25,2.75,2.17,1,4,4,13.8,0.000,7,2.000,0.074,4
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,108,3.10,22.08,2.95,1505,0,0,0,1.00,1.00,1.00,2,5,2,22.5,4.285,10,2.000,0.309,5
100000,50.00,36,3,14,0,5,0,1.00,2,0.280,108,3.20,7.62,0.00,1921,0,0,0,1.00,1.00,1.00,4,5,6,9.7,7.498,22,2.000,0.273,6
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,107,3.88,0.36,15.30,1534,1,1,0,1.00,1.00,1.00,6,6,6,35.0,6.584,36,2.000,0.732,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,107,0.00,0.66,0.32,1505,1,1,0,1.00,1.00,1.00,4,4,4,32.1,1.446,16,2.000,0.148,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,107,0.00,6.84,0.66,1563,0,0,0,1.00,1.00,1.00,1,2,4,0.1,5.290,7,2.000,0.723,4
100000,144.00,81,0,13,0,59,0,1.00,2,0.090,106,0.00,0.10,1.44,1516,1,0,0,1.00,1.00,1.00,9,9,8,29.4,0.001,72,2.000,0.216,9
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,106,1.34,8.46,0.02,1516,0,0,0,1.00,1.00,1.00,2,3,4,6.2,5.634,9,2.000,0.353,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,105,6.84,10.19,0.98,1516,2,2,0,1.00,1.00,1.00,4,5,5,44.3,7.752,25,2.000,0.213,5
100000,1.99,3,0,0,0,1,0,1.00,24,0.000,105,0.00,0.94,1.16,1868,1,1,0,1.00,1.00,1.00,1,1,1,31.9,1.071,1,1.990,0.377,7
100000,138.00,47,23,10,0,13,0,5.25,0,0.072,105,8.21,12.91,0.97,1915,0,0,4,1.00,9.00,5.50,4,7,7,20.2,9.689,46,2.000,0.465,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,105,0.00,8.26,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,21.7,6.861,25,2.000,0.219,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,104,0.12,4.62,0.00,1516,0,0,0,1.00,1.00,1.00,2,4,4,7.1,6.656,16,2.000,0.240,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,104,2.71,6.68,16.44,1516,1,1,0,1.00,1.00,1.00,4,5,5,31.8,7.678,25,2.000,0.210,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,104,0.00,2.95,1.01,1840,0,0,0,1.00,1.00,1.00,4,4,4,12.0,6.462,16,2.000,0.153,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,103,6.57,10.28,9.53,1534,2,2,0,1.00,1.00,1.00,4,5,5,38.4,7.604,25,2.000,0.163,5
100000,30.00,25,0,5,0,10,0,1.00,0,0.167,103,2.54,6.37,8.02,1579,2,2,0,1.00,1.00,1.00,3,5,5,38.4,6.332,15,2.000,0.551,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,103,3.97,8.21,2.43,1516,0,0,0,1.00,1.00,1.00,4,4,4,19.3,6.592,16,2.000,0.140,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,103,2.25,3.38,2.35,1516,0,0,0,1.00,1.00,1.00,4,5,5,21.4,3.981,25,2.000,0.210,5
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,103,7.95,13.26,0.10,1646,2,1,0,1.00,1.00,1.00,6,6,6,39.1,8.658,36,2.000,0.141,6
100000,30.00,25,0,7,0,8,0,1.00,4,0.233,103,0.00,0.01,0.08,1799,0,0,0,1.00,1.00,1.00,2,3,5,11.8,0.000,15,2.000,0.771,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,102,5.54,11.06,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,21.2,7.530,25,2.000,0.210,5
100000,20.00,24,0,5,0,5,0,1.00,2,0.250,102,2.97,7.67,1.84,1579,2,2,0,1.00,1.00,1.00,3,4,5,42.6,4.451,10,2.000,0.462,5
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,102,0.00,3.90,9.07,1876,2,2,0,1.00,1.00,1.00,4,5,5,37.7,3.577,22,2.000,0.147,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,0.00,1.05,0.00,1505,2,2,0,1.00,1.00,1.00,4,4,4,40.3,0.000,16,2.000,0.141,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,102,0.00,0.19,0.00,1516,1,1,0,1.00,1.00,1.00,4,4,4,36.8,0.028,16,2.000,0.440,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,101,4.91,9.17,5.21,1862,0,0,0,1.00,1.00,1.00,4,4,4,11.3,6.464,16,2.000,0.093,4
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,101,3.42,12.68,1.46,1534,0,0,0,1.00,1.00,1.00,2,4,4,15.7,6.104,14,2.000,0.338,4
100000,30.00,25,0,9,0,6,0,1.00,4,0.300,101,0.87,10.12,0.00,1534,2,2,0,1.00,1.00,1.00,2,5,3,50.6,5.021,15,2.000,0.335,5
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,101,0.00,2.77,0.00,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.4,6.128,20,2.000,0.272,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,100,4.96,12.45,0.59,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.4,7.383,25,2.000,0.200,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,100,6.32,12.67,6.62,1516,0,0,0,1.00,1.00,1.00,4,5,5,19.2,7.383,25,2.000,0.200,5
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,99,2.30,4.59,8.92,1477,1,1,0,1.00,1.00,1.00,4,5,5,34.2,6.798,25,2.000,0.369,5
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,99,0.00,0.00,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.7,0.983,25,2.000,0.175,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,98,0.00,1.68,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,63.1,3.023,25,2.000,0.157,5
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,98,4.87,12.23,5.67,1802,2,2,0,1.00,1.00,1.00,4,4,4,47.0,6.147,15,2.000,0.114,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,98,6.56,11.12,0.03,1847,1,1,0,1.00,1.00,1.00,4,5,5,33.1,7.235,25,2.000,0.302,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,98,3.38,7.50,0.09,1516,0,0,0,1.00,1.00,1.00,4,5,5,19.3,7.235,25,2.000,0.210,5
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,97,1.11,6.37,0.39,1646,1,1,0,1.00,1.00,1.00,4,5,5,37.0,7.161,25,2.000,0.160,5
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,97,3.29,10.17,3.68,1535,1,1,0,1.00,1.00,1.00,2,4,4,29.4,5.691,12,2.000,0.246,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,97,0.47,1.11,1.92,1909,0,0,0,1.00,1.00,1.00,4,5,5,12.9,7.161,25,2.000,0.664,5
100000,94.00,47,0,8,0,39,0,1.00,0,0.085,97,-0.00,3.03,0.00,1534,2,2,0,1.00,1.00,1.00,9,7,7,48.2,7.679,47,2.000,0.039,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,97,3.48,4.05,21.57,1516,2,2,0,1.00,1.00,1.00,4,4,4,39.5,6.208,16,2.000,0.240,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,97,0.00,2.41,0.62,1516,1,1,0,1.00,1.00,1.00,4,5,5,30.5,2.494,25,2.000,0.210,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,97,0.00,0.05,0.00,1847,1,1,0,1.00,1.00,1.00,4,5,5,32.9,0.000,25,2.000,0.302,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,96,0.00,0.26,2.99,1646,0,0,0,1.00,1.00,1.00,4,5,5,24.2,0.691,25,2.000,0.158,5
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,96,0.98,7.60,3.30,1477,2,2,0,1.00,1.00,1.00,2,1,4,37.6,2.925,4,2.000,0.882,5
100000,15.97,8,0,0,0,8,0,1.00,28,0.000,96,0.00,0.88,0.05,1887,2,2,0,1.00,1.00,1.00,2,3,5,46.2,0.391,8,1.997,0.658,11
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,96,0.00,1.78,0.15,1922,0,1,0,1.00,1.00,1.00,6,6,6,21.5,2.572,36,2.000,0.482,6
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,96,2.22,18.02,6.12,1840,0,0,0,1.00,1.00,1.00,4,4,5,15.9,6.051,20,2.000,0.146,5
100000,26.00,25,0,4,0,9,0,1.00,4,0.154,96,4.32,12.98,1.21,1921,0,0,0,1.00,1.00,1.00,2,3,5,8.9,5.691,13,2.000,0.368,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,96,0.00,3.59,0.64,1516,2,2,0,1.00,1.00,1.00,4,6,6,39.1,7.871,36,2.000,0.216,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,95,0.34,0.44,2.58,1534,1,1,0,1.00,1.00,1.00,4,5,5,26.3,3.558,25,2.000,0.142,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,95,4.36,10.41,0.94,1534,1,1,0,1.00,1.00,1.00,4,5,5,29.0,7.013,25,2.000,0.177,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.00,1.99,0.00,1535,1,1,0,1.00,1.00,1.00,2,4,4,27.0,3.175,16,2.000,0.103,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,94,0.00,0.16,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,22.3,0.390,25,2.000,0.183,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,94,4.12,20.28,0.40,1534,0,0,0,1.00,1.00,1.00,4,5,5,20.5,6.940,25,2.000,0.142,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,94,3.33,2.14,15.51,1505,2,2,0,1.00,1.00,1.00,2,4,4,40.6,6.016,16,2.000,0.138,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,94,1.13,3.49,0.32,1911,2,2,0,1.00,1.00,1.00,2,4,4,39.0,6.016,16,2.000,0.886,4
100000,46.00,25,0,22,0,1,0,1.00,0,0.478,94,0.00,0.00,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,48.2,0.047,23,2.000,0.189,5
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,94,3.96,23.73,12.21,1912,2,2,0,1.00,1.00,1.00,4,5,5,49.1,6.740,23,2.000,0.515,5
100000,38.00,25,1,15,0,2,0,1.00,2,0.395,94,-0.00,0.55,0.55,1921,0,0,0,1.00,1.00,1.00,4,4,5,14.8,1.317,18,2.000,0.324,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,0.00,1.06,2.00,1505,0,0,0,1.00,1.00,1.00,4,4,4,24.4,1.157,16,2.000,0.489,4
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,93,0.00,1.52,0.04,1534,1,1,0,1.00,1.00,1.00,2,3,4,27.8,1.437,8,2.000,0.251,4
100000,5.97,3,0,0,0,3,0,1.00,20,0.000,93,1.08,3.73,0.02,1868,1,1,0,1.00,1.00,1.00,1,2,2,33.3,4.066,3,1.990,0.377,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,0.00,0.82,0.00,1477,1,1,0,1.00,1.00,1.00,4,4,4,35.7,1.672,16,2.000,0.979,4
100000,36.00,18,0,4,0,14,0,1.00,2,0.111,93,3.80,5.81,0.15,1516,2,2,0,1.00,1.00,1.00,3,5,4,49.6,6.170,18,2.000,0.373,5
100000,68.00,49,0,15,0,19,0,1.00,4,0.221,92,-0.00,13.95,0.00,1534,2,2,0,1.00,1.00,1.00,6,7,5,52.6,4.439,34,2.000,0.150,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,91,1.18,2.92,1.81,1477,2,1,0,1.00,1.00,1.00,2,4,4,37.6,5.824,16,2.000,0.644,4
100000,24.00,36,0,1,0,11,0,1.00,10,0.042,91,1.29,6.50,2.04,1516,1,1,0,1.00,1.00,1.00,2,3,4,27.5,5.139,12,2.000,0.630,6
100000,32.00,25,0,6,0,10,0,1.00,2,0.188,91,0.00,2.08,0.00,1873,1,1,0,1.00,1.00,1.00,2,4,5,30.8,1.885,16,2.000,0.083,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,91,4.65,7.84,0.00,1516,1,1,0,1.00,1.00,1.00,2,4,4,33.3,5.824,16,2.000,0.269,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,91,2.92,6.37,1.52,1516,2,2,0,1.00,1.00,1.00,2,2,4,43.1,3.804,6,2.000,0.467,4
100000,40.00,25,0,5,0,15,0,1.00,0,0.125,90,0.00,9.22,0.60,1505,0,0,0,1.00,1.00,1.00,3,5,5,23.4,5.900,20,2.000,0.438,5
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,90,0.00,1.80,0.00,1646,0,0,0,1.00,1.00,1.00,2,4,4,11.6,4.044,10,2.000,0.136,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,89,0.00,0.00,0.00,1534,0,0,0,1.00,1.00,1.00,4,5,5,15.7,0.000,25,2.000,0.173,5
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,89,1.52,7.13,1.50,1928,2,2,0,1.00,1.00,1.00,1,1,3,43.6,2.803,3,2.000,0.331,4
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,88,1.05,3.79,0.12,1516,2,2,0,1.00,1.00,1.00,4,5,5,53.5,1.745,23,2.000,0.495,5
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,88,0.00,0.00,0.00,1750,1,2,0,1.00,1.00,1.00,4,5,5,29.5,1.634,22,2.000,0.170,5
100000,16.00,25,0,0,0,8,0,1.00,8,0.000,88,1.34,2.16,6.15,1920,2,2,0,1.00,1.00,1.00,2,4,2,40.8,3.011,8,2.000,0.227,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,88,-0.00,0.00,0.00,1505,0,0,0,1.00,1.00,1.00,4,4,4,22.5,0.002,16,2.000,0.499,4
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,87,3.59,8.57,1.03,1886,1,1,0,1.00,1.00,1.00,2,4,4,34.3,5.448,15,2.000,0.932,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,87,0.00,2.90,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,48.8,6.401,25,2.000,0.157,5
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,85,1.18,8.43,0.00,1534,2,2,0,1.00,1.00,1.00,4,5,5,47.2,6.275,25,2.000,0.137,5
100000,64.00,36,0,18,0,14,0,1.00,0,0.281,85,4.05,17.05,2.51,1505,0,0,0,1.00,1.00,1.00,4,6,6,20.7,6.725,32,2.000,0.119,6
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,85,6.30,4.47,15.17,1920,2,2,0,1.00,1.00,1.00,4,5,5,38.5,6.275,25,2.000,0.288,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,84,1.07,3.77,1.04,1621,2,2,0,1.00,1.00,1.00,4,5,5,42.2,6.201,25,2.000,0.109,5
100000,40.00,25,0,4,0,16,0,1.00,0,0.100,84,0.00,0.03,0.04,1626,0,0,0,1.00,1.00,1.00,3,5,5,24.9,1.883,20,2.000,0.399,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,84,4.77,10.40,6.73,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.8,6.201,25,2.000,0.181,5
100000,48.00,24,0,16,0,8,0,1.00,0,0.333,84,-0.00,0.83,8.40,1579,2,0,0,1.00,1.00,1.00,4,5,5,40.9,3.722,24,2.000,0.447,5
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,84,1.62,15.17,1.07,1840,0,0,0,1.00,1.00,1.00,1,2,3,19.9,3.216,6,2.000,0.106,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,84,0.00,0.07,0.09,1516,2,2,0,1.00,1.00,1.00,3,4,4,58.2,0.001,13,2.000,0.288,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,84,4.07,4.74,9.89,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.5,6.201,25,2.000,0.370,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,84,3.34,9.94,0.12,1840,0,0,0,1.00,1.00,1.00,4,5,5,19.0,6.201,25,2.000,0.146,5
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,83,0.00,2.06,0.01,1802,1,1,0,1.00,1.00,1.00,2,4,5,36.0,3.199,16,2.000,0.433,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,83,1.32,5.73,0.02,1534,1,1,0,1.00,1.00,1.00,4,5,5,33.8,6.128,25,2.000,0.284,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,0.00,0.00,0.79,1626,1,1,0,1.00,1.00,1.00,2,4,4,26.4,0.000,16,2.000,0.709,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,83,4.25,8.16,0.00,1516,1,1,0,1.00,1.00,1.00,4,5,5,35.8,6.128,25,2.000,0.329,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,82,0.48,2.30,0.54,1534,2,2,0,1.00,1.00,1.00,2,4,4,50.3,4.422,16,2.000,0.226,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,82,0.00,2.90,0.00,1505,0,0,0,1.00,1.00,1.00,4,5,5,22.4,4.882,25,2.000,0.289,5
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,82,3.85,14.37,4.10,1912,2,2,0,1.00,1.00,1.00,2,4,4,48.2,5.137,15,2.000,0.327,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,82,0.00,0.00,0.30,1626,1,1,0,1.00,1.00,1.00,2,4,4,26.9,1.148,16,2.000,0.709,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,81,0.16,0.90,0.75,1534,2,2,0,1.00,1.00,1.00,4,5,5,49.6,3.760,25,2.000,0.136,5
100000,12.00,31,0,4,0,2,0,1.00,14,0.333,81,1.27,5.67,6.48,1579,1,0,0,1.00,1.00,1.00,4,3,2,28.7,2.247,6,2.000,0.423,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,81,2.70,7.25,0.01,1516,0,0,0,1.00,1.00,1.00,4,5,5,19.9,5.980,25,2.000,0.219,5
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,81,0.68,3.47,0.00,1534,2,2,0,1.00,1.00,1.00,4,5,5,37.8,5.507,23,2.000,0.329,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,81,0.00,0.11,0.00,1516,1,1,0,1.00,1.00,1.00,4,5,5,36.4,1.257,25,2.000,0.223,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,5.16,11.94,4.86,1477,1,2,0,1.00,1.00,1.00,2,4,4,37.2,5.120,16,2.000,0.840,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,80,3.92,9.73,1.47,1516,0,0,0,1.00,1.00,1.00,1,4,4,17.0,4.795,13,2.000,0.264,4
100000,48.00,24,0,16,0,8,0,1.00,0,0.333,80,1.49,1.70,0.04,1579,0,0,0,1.00,1.00,1.00,4,5,5,21.3,5.825,24,2.000,0.447,5
100000,70.00,49,0,8,0,27,0,1.00,4,0.114,80,-0.00,0.00,0.96,1802,0,0,0,1.00,1.00,1.00,4,7,5,16.5,0.859,35,2.000,0.355,7
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,80,3.63,1.36,8.04,1909,0,0,0,1.00,1.00,1.00,4,5,5,14.5,5.906,25,2.000,0.641,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,3.30,13.86,0.84,1505,0,0,0,1.00,1.00,1.00,4,4,4,20.5,5.120,16,2.000,0.094,4
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,79,1.99,14.92,2.00,1505,0,0,0,1.00,1.00,1.00,2,5,2,23.1,3.593,10,2.000,0.309,5
100000,22.00,21,0,10,0,1,0,1.00,2,0.455,79,0.00,-0.00,0.16,1579,0,0,0,1.00,1.00,1.00,4,5,5,21.1,2.436,11,2.000,0.593,5
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,79,5.90,9.92,94.31,1579,1,0,0,1.00,1.00,1.00,4,6,6,30.8,6.640,36,2.000,0.322,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,78,0.00,0.02,0.52,1534,2,2,0,1.00,1.00,1.00,4,5,5,45.0,1.403,25,2.000,0.189,5
100000,48.00,25,0,3,0,21,0,1.00,0,0.063,78,2.08,3.92,0.58,1516,2,2,0,1.00,1.00,1.00,4,5,5,43.7,5.674,24,2.000,0.135,5
100000,44.00,25,0,4,0,18,0,1.00,0,0.091,78,3.51,22.59,2.01,1916,1,1,0,1.00,1.00,1.00,4,5,5,32.2,5.487,22,2.000,0.703,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,78,0.23,2.62,0.00,1534,2,2,0,1.00,1.00,1.00,2,4,4,61.0,4.992,16,2.000,0.300,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,0.00,0.95,0.58,1851,2,2,0,1.00,1.00,1.00,4,4,4,38.6,3.294,16,2.000,0.305,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,0.73,2.87,0.16,1505,0,0,0,1.00,1.00,1.00,1,4,4,10.4,4.928,16,2.000,0.145,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,76,0.00,0.17,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,0.2,1.733,25,2.000,0.184,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,2.98,13.77,10.55,1847,1,1,0,1.00,1.00,1.00,4,4,4,35.0,4.864,16,2.000,0.589,4
100000,30.00,25,0,3,0,12,0,1.00,4,0.100,76,0.00,0.11,0.00,1516,2,2,0,1.00,1.00,1.00,2,3,5,60.6,0.000,15,2.000,0.241,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,76,3.91,10.12,20.14,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.9,5.611,25,2.000,0.193,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,76,2.46,6.80,0.62,1910,0,0,0,1.00,1.00,1.00,4,4,4,17.7,4.864,16,2.000,0.146,4
100000,122.00,64,0,24,0,37,0,1.00,0,0.197,75,1.38,8.03,0.00,1505,0,0,0,1.00,1.00,1.00,6,8,8,18.3,7.589,61,2.000,0.424,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,75,5.45,12.74,5.73,1516,2,2,0,1.00,1.00,1.00,4,5,5,40.7,5.537,25,2.000,0.186,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,74,2.90,4.68,0.00,1840,0,0,0,1.00,1.00,1.00,4,4,4,13.8,4.736,16,2.000,0.595,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,74,0.00,3.58,0.03,1563,0,0,0,1.00,1.00,1.00,2,4,4,5.4,2.816,16,2.000,0.748,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,4.76,6.91,0.00,1505,1,1,0,1.00,1.00,1.00,4,4,4,29.6,4.672,16,2.000,0.129,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,73,2.61,6.60,6.13,1910,1,1,0,1.00,1.00,1.00,2,4,4,30.5,4.672,16,2.000,0.147,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,73,4.38,10.96,0.00,1505,0,0,0,1.00,1.00,1.00,4,4,4,23.1,4.367,14,2.000,0.315,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,0.00,0.20,0.30,1840,1,2,0,1.00,1.00,1.00,2,4,4,37.3,1.177,16,2.000,0.408,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,72,4.38,7.73,10.99,1891,1,1,0,1.00,1.00,1.00,1,4,4,33.0,4.608,16,2.000,0.072,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,72,1.80,6.28,0.71,1477,0,0,0,1.00,1.00,1.00,4,4,4,15.3,4.608,16,2.000,0.636,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,72,4.10,7.88,1.61,1534,0,0,0,1.00,1.00,1.00,4,5,5,17.9,5.315,25,2.000,0.159,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,72,2.43,8.47,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,48.8,5.315,25,2.000,0.198,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,72,0.00,0.91,6.69,1516,0,0,0,1.00,1.00,1.00,4,5,5,21.5,2.573,25,2.000,0.200,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,72,0.00,1.18,1.36,1840,0,0,0,1.00,1.00,1.00,4,5,5,22.3,3.498,25,2.000,0.071,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,2.92,10.85,0.00,1646,0,0,0,1.00,1.00,1.00,2,4,4,11.3,4.544,16,2.000,0.099,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,71,0.84,1.33,10.09,1534,0,1,0,1.00,1.00,1.00,2,3,4,25.1,3.909,11,2.000,0.100,4
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,71,5.23,8.69,0.00,1579,1,1,0,1.00,1.00,1.00,3,5,5,29.7,4.453,18,2.000,0.725,5
100000,126.00,64,4,21,0,34,0,1.06,0,0.167,71,0.00,4.89,0.01,1505,0,0,2,1.00,1.00,1.12,5,8,8,24.5,6.811,59,2.000,0.328,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,1.33,3.59,0.47,1876,1,1,0,1.00,1.00,1.00,2,4,4,35.2,4.480,16,2.000,0.123,4
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,70,5.26,7.94,0.10,1534,2,2,0,1.00,1.00,1.00,4,5,5,51.1,4.789,20,2.000,0.422,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,70,3.80,2.60,14.28,1534,2,2,0,1.00,1.00,1.00,4,5,5,56.8,5.168,25,2.000,0.185,5
