step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,5.65,8,0,0,0,5,0,1.00,24,0.000,161,0.00,5.44,0.14,1545,1,1,0,1.00,1.00,1.00,2,1,5,37.4,3.184,5,1.130,0.189,9
100000,41.71,36,8,3,0,10,1,4.05,4,0.072,161,1.75,6.24,86.41,236,1,2,1,4.00,1.83,5.75,3,4,6,33.7,4.910,21,1.438,0.529,6
100000,21.18,24,0,0,0,15,0,1.00,8,0.000,161,0.41,4.89,1.28,1488,0,0,0,1.00,1.00,1.00,3,7,3,15.2,4.350,15,1.412,0.580,7
100000,66.03,36,8,20,0,8,4,3.33,0,0.303,161,0.00,1.06,10.77,236,0,1,4,4.00,1.00,4.17,4,6,6,15.3,13.269,36,1.501,0.571,6
100000,22.05,16,0,0,0,16,0,1.00,14,0.000,160,2.90,45.61,5.59,1450,1,1,0,1.00,1.00,1.00,2,3,8,35.8,10.240,16,1.378,0.250,9
100000,57.02,36,8,14,0,8,3,3.55,2,0.246,160,0.00,0.19,3.37,236,0,0,3,4.00,1.00,4.80,4,5,6,12.6,2.182,30,1.501,0.571,6
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,159,0.00,0.21,3.06,236,2,2,4,7.00,1.00,5.33,6,6,6,67.6,0.809,36,1.324,0.545,6
100000,18.41,13,0,0,0,13,0,1.00,30,0.000,159,0.00,3.05,1.26,1392,0,0,0,1.00,1.00,1.00,3,3,8,22.7,0.000,13,1.416,0.133,13
100000,48.02,36,8,10,0,6,3,4.00,2,0.208,159,0.00,0.20,5.26,236,0,0,3,4.00,2.67,4.80,4,5,6,12.8,0.177,24,1.501,0.571,6
100000,8.81,6,0,0,0,6,0,1.00,28,0.000,159,0.00,8.01,0.08,1450,0,0,0,1.00,1.00,1.00,2,2,4,19.4,5.811,6,1.468,0.195,10
100000,23.21,15,0,0,0,15,0,1.00,30,0.000,158,0.00,3.88,0.08,1392,0,0,0,1.00,1.00,1.00,5,3,8,16.6,2.719,15,1.547,0.111,13
100000,97.13,49,17,29,0,3,5,4.86,0,0.299,158,0.00,0.08,0.00,236,2,2,5,7.29,1.00,5.57,9,7,7,39.0,0.000,49,1.472,0.467,7
100000,51.34,36,0,18,0,18,0,1.00,0,0.351,158,4.14,43.04,13.84,236,0,0,0,1.00,1.00,1.00,6,6,6,19.8,13.281,36,1.426,0.496,6
100000,4.08,3,0,0,0,3,0,1.00,16,0.000,158,0.82,3.81,3.49,236,0,0,0,1.00,1.00,1.00,2,3,1,22.1,6.908,3,1.361,0.524,6
100000,61.93,36,13,17,0,0,4,5.50,0,0.275,157,0.00,0.01,6.88,236,1,1,4,6.50,1.83,6.83,5,6,6,31.5,5.731,30,1.440,0.524,6
100000,8.86,8,0,0,0,8,0,1.00,22,0.000,157,1.12,5.81,0.21,1545,2,2,0,1.00,1.00,1.00,2,2,5,38.1,3.048,8,1.107,0.184,9
100000,23.21,15,0,0,0,15,0,1.00,30,0.000,156,0.00,5.31,0.00,1392,0,0,0,1.00,1.00,1.00,3,3,8,16.6,3.853,15,1.547,0.111,13
100000,3.71,4,0,0,0,3,0,1.00,32,0.000,156,1.59,8.36,1.74,1450,1,1,0,1.00,1.00,1.00,2,3,1,29.6,6.477,3,1.236,0.196,10
100000,30.01,36,8,0,0,4,0,5.12,8,0.000,156,4.18,8.18,16.48,236,0,0,0,4.00,2.67,10.50,2,2,6,23.8,6.965,12,1.501,0.571,6
100000,34.88,36,12,0,0,0,0,9.00,8,0.000,156,0.00,13.19,9.48,236,1,1,0,6.00,6.00,18.00,2,2,6,35.2,1.465,12,1.453,0.500,6
100000,2.77,36,0,0,0,2,0,1.00,18,0.000,155,0.03,3.23,3.03,236,0,0,0,1.00,1.00,1.00,1,1,2,19.3,3.447,2,1.383,0.494,6
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,155,0.00,0.05,1.34,1450,2,2,0,1.00,1.00,1.00,3,3,8,52.7,0.000,17,1.222,0.296,10
100000,66.03,36,8,20,0,8,4,3.33,0,0.303,155,0.00,0.43,158.37,236,0,0,4,4.00,1.00,4.17,4,6,6,12.3,5.187,36,1.501,0.571,6
100000,26.04,26,0,0,0,26,0,1.00,8,0.000,154,0.00,0.12,2.27,1540,1,1,0,1.00,1.00,1.00,6,4,8,26.4,0.000,26,1.001,0.495,8
100000,10.63,19,0,0,0,9,0,1.00,26,0.000,154,2.42,18.42,0.14,1545,0,0,0,1.00,1.00,1.00,2,2,5,15.4,7.721,9,1.181,0.131,10
100000,12.94,9,0,0,0,9,0,1.00,16,0.000,154,0.37,0.02,4.04,1419,1,0,0,1.00,1.00,1.00,2,2,6,32.3,3.025,9,1.437,0.706,8
100000,36.44,42,0,0,0,42,0,1.00,8,0.000,153,0.00,0.06,0.00,1545,2,2,0,1.00,1.00,1.00,6,6,10,41.5,0.000,42,0.868,0.082,10
100000,66.03,36,8,20,0,8,4,3.33,0,0.303,153,8.42,20.72,76.40,236,0,1,4,4.00,1.00,4.17,6,6,6,20.0,12.860,36,1.501,0.571,6
100000,28.26,25,0,0,9,16,0,1.00,0,0.000,152,3.62,17.04,2.01,236,1,0,0,1.00,1.00,1.00,4,5,5,26.8,11.221,25,1.379,0.359,5
100000,20.33,17,0,0,0,17,0,1.00,20,0.000,152,0.00,0.00,0.00,1545,0,0,0,1.00,1.00,1.00,4,5,5,14.2,0.000,17,1.196,0.081,10
100000,1.37,3,0,0,0,1,0,1.00,24,0.000,152,0.00,2.14,0.90,1488,0,0,0,1.00,1.00,1.00,1,1,1,23.8,1.099,1,1.367,0.798,7
100000,4.45,6,0,0,0,6,0,1.00,16,0.000,152,0.00,0.34,4.45,1545,0,0,0,1.00,1.00,1.00,2,2,4,20.7,4.807,6,0.741,0.377,7
100000,46.03,32,0,0,0,32,0,1.00,12,0.000,152,0.00,4.27,0.46,1450,0,0,0,1.00,1.00,1.00,8,5,11,20.9,3.921,32,1.439,0.193,11
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,152,-0.00,1.14,1.91,1450,2,2,0,1.00,1.00,1.00,3,3,8,53.4,0.282,17,1.222,0.296,10
100000,26.56,18,0,0,0,18,0,1.00,10,0.000,152,2.88,15.04,0.26,1450,0,0,0,1.00,1.00,1.00,4,5,10,19.2,10.084,18,1.475,0.214,10
100000,29.85,29,0,0,0,29,0,1.00,6,0.000,151,0.00,5.98,0.09,1540,1,1,0,1.00,1.00,1.00,6,5,8,32.6,3.431,29,1.029,0.490,8
100000,57.40,36,8,15,0,10,3,3.33,0,0.261,151,0.00,0.37,0.09,236,2,2,3,4.00,1.00,4.17,4,6,6,50.4,0.000,33,1.400,0.547,6
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,151,6.91,8.42,67.61,236,0,0,3,4.00,1.83,4.17,5,6,6,22.8,7.520,32,1.453,0.500,6
100000,2.86,6,0,0,0,2,0,1.00,16,0.000,151,0.00,0.59,3.03,1488,1,1,0,1.00,1.00,1.00,2,5,2,32.2,2.301,2,1.430,0.783,6
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,151,0.00,3.13,0.05,1450,2,2,0,1.00,1.00,1.00,3,3,8,38.8,1.267,17,1.222,0.296,10
100000,70.97,36,14,16,0,6,3,5.50,0,0.225,151,0.00,1.62,4.04,236,0,1,3,7.00,1.00,7.00,9,6,6,24.3,1.137,36,1.419,0.526,6
100000,22.05,16,0,0,0,16,0,1.00,14,0.000,151,3.15,36.80,3.66,1450,1,1,0,1.00,1.00,1.00,3,3,8,35.9,9.664,16,1.378,0.250,9
100000,61.60,36,8,18,0,10,3,3.33,0,0.292,150,6.09,11.26,28.27,236,2,2,3,4.00,1.00,4.17,4,6,6,51.2,12.608,36,1.400,0.547,6
100000,61.04,36,8,16,0,10,3,3.33,0,0.262,150,0.56,8.39,30.47,236,1,1,3,4.00,1.00,4.17,6,6,6,32.7,12.007,34,1.453,0.500,6
100000,17.38,12,0,0,0,12,0,1.00,6,0.000,149,0.00,0.34,0.62,1551,1,2,0,1.00,1.00,1.00,2,3,6,30.7,0.005,12,1.448,0.297,6
100000,8.30,6,0,0,0,6,0,1.00,24,0.000,149,-0.00,3.39,0.20,1419,2,2,0,1.00,1.00,1.00,4,3,3,43.1,2.468,6,1.384,0.412,9
100000,2.61,15,0,0,0,2,0,1.00,38,0.000,149,0.00,0.94,2.72,1542,2,2,0,1.00,1.00,1.00,1,2,1,40.5,0.150,2,1.305,0.290,11
100000,38.70,33,0,0,0,33,0,1.00,0,0.000,149,4.03,57.99,8.32,1450,0,0,0,1.00,1.00,1.00,6,9,9,19.4,12.130,33,1.173,0.280,9
100000,18.41,13,0,0,0,13,0,1.00,30,0.000,149,-0.00,1.60,1.73,1392,0,0,0,1.00,1.00,1.00,4,3,8,15.2,0.371,13,1.416,0.133,13
100000,6.76,7,0,0,0,7,0,1.00,26,0.000,149,0.37,5.74,0.65,1450,1,0,0,1.00,1.00,1.00,3,4,3,26.2,7.672,7,0.966,0.178,10
100000,39.07,30,0,0,0,30,0,1.00,8,0.000,148,0.33,2.05,10.54,1419,2,2,0,1.00,1.00,1.00,4,6,10,41.0,8.867,30,1.302,0.323,10
100000,58.45,36,14,10,3,6,3,5.83,0,0.171,148,0.00,1.54,0.00,236,2,2,3,7.00,2.33,7.00,4,6,6,52.1,0.000,33,1.285,0.491,6
100000,40.58,36,0,0,0,26,0,1.00,0,0.000,148,1.65,10.56,19.69,1488,0,0,0,1.00,1.00,1.00,4,6,6,24.1,10.151,26,1.561,0.855,6
100000,30.95,34,0,0,0,34,0,1.00,8,0.000,148,3.04,8.20,5.14,1450,0,0,0,1.00,1.00,1.00,4,5,9,24.8,12.180,34,0.910,0.247,9
100000,52.24,26,18,0,0,2,0,9.40,4,0.000,148,0.00,0.00,0.00,236,0,0,0,9.00,7.33,11.25,4,4,6,15.5,2.246,20,1.375,0.442,6
100000,66.00,49,0,26,0,23,0,1.00,0,0.394,148,1.32,11.30,0.02,236,0,0,0,1.00,1.00,1.00,4,7,7,24.1,14.006,49,1.347,0.408,7
100000,37.41,27,0,0,0,27,0,1.00,10,0.000,147,0.00,0.13,0.32,1450,1,1,0,1.00,1.00,1.00,5,10,5,31.1,0.000,27,1.386,0.179,10
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,147,0.00,0.59,0.63,1450,2,2,0,1.00,1.00,1.00,4,3,8,55.1,0.000,17,1.222,0.296,10
100000,28.67,46,0,0,0,21,0,1.00,6,0.000,147,-0.00,2.38,0.16,1488,1,1,0,1.00,1.00,1.00,5,8,7,33.3,0.000,21,1.365,0.600,8
100000,78.38,49,0,0,0,49,0,1.00,0,0.000,146,0.00,2.85,0.89,236,2,2,0,1.00,1.00,1.00,4,7,7,40.4,0.000,49,1.600,0.387,7
100000,61.60,36,8,18,0,10,3,3.33,0,0.292,146,1.24,8.81,0.00,236,2,2,3,4.00,1.00,4.17,6,6,6,51.5,12.272,36,1.400,0.547,6
100000,28.26,25,0,0,9,16,0,1.00,0,0.000,145,4.19,9.85,7.29,236,0,0,0,1.00,1.00,1.00,4,5,5,21.6,10.705,25,1.379,0.359,5
100000,1.34,1,0,0,0,1,0,1.00,28,0.000,145,0.00,2.90,0.00,1551,0,0,0,1.00,1.00,1.00,1,1,1,24.2,3.388,1,1.340,0.185,8
100000,25.45,27,0,0,0,27,0,1.00,4,0.000,144,-0.00,11.88,0.94,1540,1,0,0,1.00,1.00,1.00,6,5,7,25.5,9.987,27,0.943,0.519,7
100000,45.47,27,0,0,0,27,0,1.00,0,0.000,144,-0.00,3.11,0.06,1564,1,1,0,1.00,1.00,1.00,4,6,6,34.6,0.185,27,1.684,0.770,6
100000,13.35,20,0,0,0,20,0,1.00,0,0.000,143,0.00,7.31,0.00,1419,2,2,0,1.00,1.00,1.00,4,7,7,40.1,8.115,20,0.667,0.309,7
100000,22.05,16,0,0,0,16,0,1.00,14,0.000,143,2.93,12.82,6.08,1450,1,1,0,1.00,1.00,1.00,4,3,8,37.3,9.152,16,1.378,0.250,9
100000,25.58,21,0,0,0,21,0,1.00,12,0.000,142,1.62,24.07,0.62,1545,1,1,0,1.00,1.00,1.00,3,4,8,30.0,9.893,21,1.218,0.149,9
100000,31.65,26,0,3,0,19,0,1.00,4,0.095,142,0.00,0.08,0.93,1488,1,1,0,1.00,1.00,1.00,6,7,5,31.6,0.000,22,1.438,0.746,7
100000,14.51,14,0,0,0,14,0,1.00,14,0.000,142,2.37,25.75,0.00,1419,2,2,0,1.00,1.00,1.00,2,4,7,38.4,8.738,14,1.036,0.516,9
100000,69.12,49,0,0,0,49,0,1.00,0,0.000,141,0.00,0.00,0.03,236,2,2,0,1.00,1.00,1.00,6,7,7,56.7,0.000,49,1.411,0.540,7
100000,16.54,25,0,0,6,9,0,1.00,4,0.000,141,2.04,28.21,7.75,236,0,0,0,1.00,1.00,1.00,2,5,3,20.0,6.941,15,1.379,0.359,5
100000,10.72,8,0,0,0,8,0,1.00,18,0.000,140,0.00,0.10,0.07,1551,0,0,0,1.00,1.00,1.00,2,3,4,23.3,0.000,8,1.340,0.185,8
100000,37.41,27,0,0,0,27,0,1.00,10,0.000,140,0.00,0.38,0.26,1450,1,1,0,1.00,1.00,1.00,4,10,5,31.7,0.000,27,1.386,0.179,10
100000,64.14,36,10,18,0,8,3,3.75,0,0.281,140,3.06,0.56,21.42,236,0,0,3,5.00,1.00,4.50,6,6,6,20.6,5.306,36,1.394,0.553,6
100000,4.65,4,0,0,0,4,0,1.00,20,0.000,140,0.00,0.82,0.00,1531,0,0,0,1.00,1.00,1.00,4,2,2,19.9,0.000,4,1.162,0.425,7
100000,18.69,18,0,0,0,18,0,1.00,4,0.000,140,0.00,0.02,0.16,1540,0,0,0,1.00,1.00,1.00,4,4,6,17.5,0.000,18,1.038,0.507,6
100000,19.64,13,0,0,0,13,0,1.00,4,0.000,139,2.09,21.05,2.06,1488,2,2,0,1.00,1.00,1.00,5,6,6,47.0,8.375,13,1.511,0.815,6
100000,8.58,6,0,0,0,6,0,1.00,10,0.000,139,2.16,4.60,4.19,1488,1,1,0,1.00,1.00,1.00,3,5,2,33.5,6.917,6,1.430,0.783,6
100000,92.33,49,20,22,0,3,4,6.64,0,0.238,139,0.00,0.02,8.90,236,0,0,5,8.57,2.57,7.71,8,7,7,18.3,5.218,45,1.421,0.512,7
100000,13.92,10,0,0,0,10,0,1.00,16,0.000,139,0.00,0.01,0.00,1450,0,0,0,1.00,1.00,1.00,4,3,9,19.6,0.000,10,1.392,0.198,9
100000,2.45,2,0,0,0,2,0,1.00,18,0.000,138,0.00,1.13,0.23,1529,0,0,0,1.00,1.00,1.00,1,1,2,24.3,0.287,2,1.227,0.319,6
100000,13.12,16,0,0,0,16,0,1.00,8,0.000,138,3.06,12.05,12.07,1419,2,2,0,1.00,1.00,1.00,2,3,7,42.3,8.832,16,0.820,0.326,7
100000,40.44,36,8,7,0,6,3,3.71,0,0.173,137,0.00,0.04,3.11,236,1,1,3,4.00,2.50,4.17,4,6,6,27.9,0.000,21,1.394,0.553,6
100000,8.80,9,0,4,0,5,0,1.00,8,0.454,137,2.36,8.14,0.08,1545,2,2,0,1.00,1.00,1.00,3,7,7,43.8,7.488,9,0.978,0.323,7
100000,55.78,36,8,13,0,11,3,3.54,0,0.233,136,0.75,0.07,4.49,236,1,0,3,4.00,1.83,4.17,4,6,6,28.5,6.802,32,1.394,0.553,6
100000,4.38,5,0,0,0,5,0,1.00,20,0.000,136,0.00,0.00,3.99,1419,2,2,0,1.00,1.00,1.00,2,1,5,40.7,3.948,5,0.876,0.648,8
100000,51.34,36,0,18,0,18,0,1.00,0,0.351,136,5.24,34.86,14.10,236,0,0,0,1.00,1.00,1.00,4,6,6,17.4,11.431,36,1.426,0.496,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,136,8.26,14.58,19.46,236,1,0,3,4.00,1.00,4.17,4,6,6,27.6,11.431,36,1.453,0.500,6
100000,27.01,26,0,0,0,26,0,1.00,8,0.000,134,0.17,0.14,8.44,1540,1,1,0,1.00,1.00,1.00,6,4,8,27.1,10.026,26,1.039,0.488,8
100000,41.69,25,0,0,0,25,0,1.00,0,0.000,134,2.08,9.03,0.54,1488,2,2,0,1.00,1.00,1.00,4,5,5,56.2,9.222,25,1.668,0.815,5
100000,61.35,36,8,16,0,12,3,3.33,0,0.261,134,-0.00,0.18,16.11,236,0,1,3,4.00,1.00,4.17,4,6,6,23.6,6.663,36,1.394,0.553,6
100000,32.24,25,0,2,0,18,0,1.00,2,0.062,133,0.22,5.60,3.50,1488,0,0,0,1.00,1.00,1.00,4,4,5,13.5,8.158,20,1.612,0.878,5
100000,84.87,66,0,0,0,66,0,1.00,8,0.000,133,0.00,0.00,0.10,1450,2,2,0,1.00,1.00,1.00,8,8,12,42.2,0.000,66,1.286,0.242,12
100000,8.43,6,0,0,0,6,0,1.00,14,0.000,133,1.93,13.08,2.88,1488,2,2,0,1.00,1.00,1.00,2,2,7,44.8,6.619,6,1.405,0.748,7
100000,33.90,24,0,0,0,24,0,1.00,0,0.000,133,3.66,48.84,15.00,1488,0,0,0,1.00,1.00,1.00,5,7,7,21.2,9.684,24,1.412,0.580,7
100000,33.12,24,0,0,0,24,0,1.00,10,0.000,133,0.00,4.95,1.60,1450,1,1,0,1.00,1.00,1.00,4,4,9,35.2,7.631,24,1.380,0.245,9
100000,55.78,36,8,13,0,11,3,3.54,0,0.233,132,0.83,12.72,3.37,236,0,0,3,4.00,1.83,4.17,4,6,6,11.5,10.516,32,1.394,0.553,6
100000,44.12,25,0,7,0,18,0,1.00,0,0.159,131,0.00,0.13,1.58,1488,2,2,0,1.00,1.00,1.00,4,5,5,68.4,0.000,25,1.765,0.827,5
100000,51.31,47,0,0,0,47,0,1.00,0,0.000,131,0.00,0.93,0.00,236,1,1,0,1.00,1.00,1.00,4,7,7,35.6,0.005,47,1.092,0.427,7
100000,12.97,16,0,7,0,9,0,1.00,10,0.540,131,0.00,1.38,0.02,1542,1,1,0,1.00,1.00,1.00,4,5,7,34.0,0.000,16,0.810,0.361,8
100000,11.99,12,0,0,0,10,0,1.00,14,0.000,131,0.00,7.77,0.06,1419,2,1,0,1.00,1.00,1.00,2,3,6,38.7,6.225,10,1.199,0.439,8
100000,17.72,21,0,0,1,20,0,1.00,6,0.000,131,0.00,0.15,0.16,1540,0,0,0,1.00,1.00,1.00,3,4,7,21.9,0.001,21,0.864,0.504,7
100000,84.49,52,0,0,0,52,0,1.00,2,0.000,130,8.16,26.22,7.29,1519,0,0,0,1.00,1.00,1.00,8,9,10,9.1,12.598,52,1.625,0.280,10
100000,47.52,38,0,0,0,33,0,1.00,8,0.000,130,0.00,0.03,0.35,1450,0,1,0,1.00,1.00,1.00,4,5,9,23.6,0.000,33,1.440,0.310,9
100000,19.64,13,0,0,0,13,0,1.00,4,0.000,130,3.44,25.12,4.98,1488,2,2,0,1.00,1.00,1.00,4,6,6,41.0,7.833,13,1.511,0.815,6
100000,41.59,36,0,26,0,10,0,1.00,0,0.625,129,1.97,6.09,7.38,236,0,0,0,1.00,1.00,1.00,6,6,6,13.1,10.843,36,1.155,0.516,6
100000,61.35,36,8,16,0,12,3,3.33,0,0.261,129,0.00,0.00,3.04,236,0,0,3,4.00,1.00,4.17,4,6,6,13.8,0.438,36,1.394,0.553,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,129,6.96,12.73,5.67,236,0,0,3,4.00,1.00,4.17,6,6,6,15.3,10.843,36,1.453,0.500,6
100000,19.69,15,0,0,0,15,0,1.00,20,0.000,128,1.61,27.09,0.27,1542,1,1,0,1.00,1.00,1.00,4,6,4,27.9,8.036,15,1.312,0.252,10
100000,11.80,18,0,0,0,8,0,1.00,26,0.000,128,1.99,5.33,0.87,1450,0,0,0,1.00,1.00,1.00,4,5,2,18.1,4.497,8,1.475,0.214,10
100000,93.46,49,18,29,0,2,5,5.89,0,0.310,127,0.00,4.21,0.87,236,0,0,5,7.71,1.00,7.43,4,7,7,24.9,9.278,49,1.395,0.551,7
100000,60.67,36,14,14,0,2,4,5.83,0,0.231,127,0.00,0.00,1.99,236,0,0,4,7.00,2.33,7.00,4,6,6,14.4,0.000,30,1.379,0.536,6
100000,17.32,17,0,0,0,14,0,1.00,10,0.000,127,2.22,10.13,8.35,1419,0,0,0,1.00,1.00,1.00,3,3,6,23.1,7.815,14,1.237,0.611,7
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,127,8.25,18.25,16.71,236,2,2,3,4.00,1.00,4.17,4,6,6,52.0,10.675,36,1.453,0.500,6
100000,6.08,6,0,0,0,6,0,1.00,24,0.000,127,0.36,2.18,3.08,1450,0,0,0,1.00,1.00,1.00,2,3,3,19.3,6.320,6,1.013,0.324,9
100000,52.79,39,0,0,0,35,0,1.00,8,0.000,126,-0.00,3.96,1.18,1450,2,1,0,1.00,1.00,1.00,6,6,10,39.2,0.695,35,1.508,0.210,10
100000,12.81,15,0,0,0,15,0,1.00,8,0.000,126,1.24,5.40,0.75,1419,2,1,0,1.00,1.00,1.00,3,3,7,39.2,0.876,15,0.854,0.229,7
100000,3.43,4,0,0,0,3,0,1.00,36,0.000,126,1.76,1.57,6.01,1545,0,0,0,1.00,1.00,1.00,1,2,2,16.3,5.500,3,1.142,0.093,11
100000,67.77,36,12,20,0,4,4,4.25,0,0.295,126,0.00,1.05,0.21,236,0,0,4,6.00,1.00,5.00,6,6,6,18.4,0.000,36,1.412,0.535,6
100000,30.63,25,0,1,0,18,0,1.00,2,0.033,126,0.16,0.00,6.81,1488,1,0,0,1.00,1.00,1.00,2,4,5,34.3,0.517,19,1.612,0.878,5
100000,25.10,36,8,1,0,1,1,4.45,4,0.040,126,0.00,4.34,6.92,236,0,0,1,4.00,3.17,5.75,4,4,6,22.1,2.278,10,1.394,0.553,6
100000,6.08,6,0,0,0,6,0,1.00,24,0.000,126,0.00,6.57,2.27,1450,0,0,0,1.00,1.00,1.00,2,3,3,20.1,6.183,6,1.013,0.324,9
100000,50.04,35,0,0,0,34,0,1.00,14,0.000,125,5.24,16.70,1.44,1392,0,0,0,1.00,1.00,1.00,5,6,13,20.4,10.213,34,1.472,0.109,13
100000,47.15,36,0,0,0,36,0,1.00,0,0.000,125,0.00,1.57,3.36,236,1,1,0,1.00,1.00,1.00,6,6,6,36.2,6.753,36,1.310,0.566,6
100000,87.39,36,24,0,0,12,0,8.58,0,0.000,125,7.01,12.14,11.70,236,0,0,0,12.00,1.00,10.67,4,6,6,13.9,10.507,36,1.457,0.622,6
100000,66.36,64,0,0,1,48,0,1.00,4,0.000,125,6.61,27.31,11.54,236,0,0,0,1.00,1.00,1.00,6,7,7,16.8,10.881,49,1.368,0.580,8
100000,31.90,30,0,0,0,30,0,1.00,6,0.000,124,0.00,0.12,0.61,1540,0,0,0,1.00,1.00,1.00,6,5,8,12.8,0.000,30,1.063,0.517,8
100000,34.77,34,0,0,0,34,0,1.00,12,0.000,124,0.00,0.00,0.15,1545,2,2,0,1.00,1.00,1.00,3,4,10,37.8,0.000,34,1.023,0.251,10
100000,4.57,4,0,0,0,4,0,1.00,34,0.000,124,2.43,8.72,0.53,1545,0,0,0,1.00,1.00,1.00,2,2,3,17.0,5.695,4,1.142,0.093,11
100000,13.12,16,0,0,0,16,0,1.00,8,0.000,124,0.86,1.60,4.72,1419,2,2,0,1.00,1.00,1.00,6,3,7,46.0,6.157,16,0.820,0.326,7
100000,61.35,36,8,16,0,12,3,3.33,0,0.261,124,0.00,0.00,0.58,236,1,1,3,4.00,1.00,4.17,4,6,6,27.9,0.000,36,1.394,0.553,6
100000,29.49,24,0,0,0,24,0,1.00,0,0.000,124,4.63,41.53,3.23,1488,1,1,0,1.00,1.00,1.00,6,7,7,25.6,9.029,24,1.229,0.592,7
100000,17.06,11,0,0,0,11,0,1.00,18,0.000,123,0.00,0.34,0.07,1458,2,2,0,1.00,1.00,1.00,2,3,6,46.7,0.001,11,1.551,0.210,9
100000,38.13,27,0,0,0,27,0,1.00,10,0.000,123,0.57,1.48,2.09,1529,0,0,0,1.00,1.00,1.00,6,6,9,19.7,2.847,27,1.412,0.502,10
100000,35.44,30,0,0,0,24,0,1.00,16,0.000,122,0.00,0.77,1.28,1450,1,1,0,1.00,1.00,1.00,4,5,7,30.6,0.012,24,1.477,0.225,10
100000,52.53,18,17,0,0,1,0,8.55,18,0.000,122,0.00,1.89,0.38,1450,2,2,0,8.50,8.17,8.80,6,5,6,45.6,0.020,18,1.501,0.180,10
100000,25.26,19,0,0,0,19,0,1.00,0,0.000,122,0.00,1.40,0.37,931,0,0,0,1.00,1.00,1.00,5,8,8,18.7,0.014,19,1.329,0.652,8
100000,12.83,36,0,9,0,0,0,1.00,8,0.701,122,0.00,5.44,23.87,236,0,0,0,1.00,1.00,1.00,3,2,6,22.1,1.036,9,1.426,0.496,6
100000,6.08,6,0,0,0,6,0,1.00,24,0.000,122,0.00,5.05,0.13,1450,0,0,0,1.00,1.00,1.00,3,3,3,18.6,2.727,6,1.013,0.324,9
100000,29.60,24,0,0,0,20,0,1.00,8,0.000,121,0.04,4.82,0.23,1450,1,1,0,1.00,1.00,1.00,5,9,5,26.3,6.871,20,1.480,0.246,9
100000,41.69,30,0,0,0,30,0,1.00,8,0.000,121,0.00,0.00,0.18,1419,2,2,0,1.00,1.00,1.00,9,6,10,37.8,0.000,30,1.390,0.307,10
100000,39.87,34,0,0,0,30,0,1.00,2,0.000,121,5.22,32.63,33.45,236,0,0,0,1.00,1.00,1.00,4,5,6,18.6,9.357,30,1.329,0.476,6
100000,11.79,36,0,4,0,4,0,1.00,8,0.339,121,0.31,10.23,2.69,236,0,0,0,1.00,1.00,1.00,3,2,6,12.3,4.743,8,1.474,0.496,6
100000,6.24,6,0,0,0,6,0,1.00,24,0.000,121,0.00,1.73,0.02,1450,0,0,0,1.00,1.00,1.00,1,3,3,17.2,0.489,6,1.039,0.280,9
100000,8.63,6,0,0,0,6,0,1.00,20,0.000,120,0.39,10.86,0.00,1419,2,2,0,1.00,1.00,1.00,2,3,3,38.4,5.972,6,1.438,0.353,8
100000,34.17,21,4,0,0,17,0,1.79,12,0.000,119,0.00,4.76,0.00,1545,2,2,0,2.00,1.00,2.67,5,3,9,41.6,4.736,21,1.367,0.094,9
100000,5.60,6,0,0,0,6,0,1.00,28,0.000,119,0.49,12.18,0.58,1450,0,0,0,1.00,1.00,1.00,1,3,3,19.4,5.922,6,0.934,0.309,10
100000,43.83,41,0,0,0,41,0,1.00,6,0.000,119,5.77,12.44,4.96,1450,1,1,0,1.00,1.00,1.00,8,11,8,26.1,10.505,41,1.069,0.159,11
100000,16.23,36,0,0,0,12,0,1.00,8,0.000,118,0.00,0.05,1.78,236,2,2,0,1.00,1.00,1.00,3,6,2,55.7,0.188,12,1.353,0.435,6
100000,8.58,6,0,0,0,6,0,1.00,10,0.000,118,0.00,3.03,0.58,1488,1,1,0,1.00,1.00,1.00,2,5,2,33.0,1.025,6,1.430,0.783,6
100000,29.49,24,0,0,0,24,0,1.00,0,0.000,118,4.40,8.53,4.19,1488,1,1,0,1.00,1.00,1.00,6,7,7,26.1,7.393,24,1.229,0.592,7
100000,3.68,3,0,0,0,3,0,1.00,16,0.000,117,0.00,0.04,1.07,1529,0,0,0,1.00,1.00,1.00,1,1,3,19.2,0.384,3,1.227,0.319,6
100000,2.14,3,0,0,0,3,0,1.00,24,0.000,117,1.27,3.33,3.69,1419,2,2,0,1.00,1.00,1.00,1,1,3,38.5,5.115,3,0.712,0.664,8
