step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.00,3,0,2,0,1,0,1.00,8,0.333,50,0.74,0.64,0.36,1293,2,2,0,1.00,1.00,1.00,1,2,2,39.2,1.900,3,2.000,0.990,4
100000,7.80,8,0,0,0,8,0,1.00,18,0.000,50,2.61,6.24,1.76,1,0,0,0,1.00,1.00,1.00,2,3,4,0.3,2.400,8,0.975,0.511,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,50,0.00,0.00,0.00,1046,2,2,0,1.00,1.00,1.00,1,4,4,44.9,1.850,16,2.000,0.982,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,50,2.74,9.60,0.11,1,0,0,0,1.00,1.00,1.00,2,4,4,23.6,2.800,12,1.056,0.399,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.04,0.22,2.45,1046,1,1,0,1.00,1.00,1.00,2,4,4,37.5,2.941,16,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,1.26,0.00,0.00,1259,1,1,0,1.00,1.00,1.00,4,4,4,30.9,3.200,16,2.000,0.979,4
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,49,0.00,0.12,0.81,1247,0,0,0,1.00,1.00,1.00,2,2,4,13.5,1.112,6,2.000,0.982,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.09,0.33,0.00,1091,1,1,0,1.00,1.00,1.00,2,4,4,36.5,3.136,16,2.000,0.978,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,2.56,1.17,13.11,1121,2,2,0,1.00,1.00,1.00,1,4,4,37.9,3.136,16,2.000,0.990,4
100000,5.26,5,0,0,0,5,0,1.00,22,0.000,49,0.00,0.03,0.20,1,0,0,0,1.00,1.00,1.00,1,2,3,11.6,0.467,5,1.052,0.401,8
100000,4.45,4,0,0,0,4,0,1.00,18,0.000,49,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,3,19.8,0.606,4,1.113,0.567,7
100000,6.45,7,0,0,0,6,0,1.00,16,0.000,49,0.00,0.72,0.39,1,0,0,0,1.00,1.00,1.00,2,2,4,23.4,2.073,6,1.075,0.509,7
100000,4.15,4,0,0,0,4,0,1.00,20,0.000,49,1.86,2.65,1.27,1,1,1,0,1.00,1.00,1.00,1,2,2,26.9,1.960,4,1.037,0.305,7
100000,3.12,3,0,0,0,3,0,1.00,24,0.000,49,2.24,2.27,0.67,1,2,2,0,1.00,1.00,1.00,2,2,2,47.3,1.862,3,1.039,0.509,8
100000,8.00,2,2,0,0,0,0,4.00,10,0.000,49,0.00,0.00,0.00,1290,0,0,0,3.00,3.00,6.00,1,1,2,18.1,1.443,2,2.000,0.984,4
100000,30.00,15,0,4,0,11,0,1.00,0,0.133,49,4.10,4.30,8.69,1046,0,0,0,1.00,1.00,1.00,1,4,4,22.1,3.038,15,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,49,1.10,0.44,0.58,1264,1,1,0,1.00,1.00,1.00,4,4,4,32.5,3.136,16,2.000,0.998,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,49,0.84,4.10,0.15,1,1,0,0,1.00,1.00,1.00,3,4,4,33.3,2.744,12,1.056,0.399,8
100000,11.61,11,0,0,0,11,0,1.00,18,0.000,49,1.23,5.70,0.02,1,1,1,0,1.00,1.00,1.00,2,3,4,35.7,2.646,11,1.056,0.399,8
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,49,0.00,1.70,0.02,1300,1,0,0,1.00,1.00,1.00,4,5,5,27.2,2.821,22,2.000,0.839,5
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,48,0.00,0.00,0.00,1091,1,0,0,1.00,1.00,1.00,1,2,2,29.2,1.123,3,2.000,0.984,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,48,5.15,0.56,39.37,1046,1,1,0,1.00,1.00,1.00,1,4,4,35.8,3.072,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,48,3.05,2.12,137.85,1264,1,1,0,1.00,1.00,1.00,1,4,4,32.6,3.072,16,2.000,0.998,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,48,0.28,0.01,0.00,1121,1,1,0,1.00,1.00,1.00,1,1,2,35.5,1.728,2,2.000,0.961,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,48,0.00,0.00,0.14,1264,1,2,0,1.00,1.00,1.00,4,4,4,37.4,0.513,16,2.000,0.994,4
100000,2.00,1,0,0,0,1,0,1.00,16,0.000,48,0.09,0.00,0.00,1289,2,2,0,1.00,1.00,1.00,1,1,1,40.6,1.632,1,2.000,0.824,5
100000,9.11,9,0,0,0,9,0,1.00,16,0.000,48,0.21,1.05,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3,30.7,1.550,9,1.012,0.446,7
100000,2.39,2,0,0,0,2,0,1.00,30,0.000,48,0.00,0.02,0.06,1,1,1,0,1.00,1.00,1.00,1,1,2,30.0,1.485,2,1.195,0.543,9
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,48,0.18,1.11,0.00,1,0,0,0,1.00,1.00,1.00,4,3,3,16.2,2.304,8,1.052,0.401,8
100000,30.87,29,0,4,0,25,0,1.00,6,0.130,48,0.24,3.99,0.00,1,2,1,0,1.00,1.00,1.00,5,5,8,39.4,3.945,29,1.065,0.405,8
100000,4.92,5,0,0,0,5,0,1.00,18,0.000,48,1.50,4.79,0.01,1,2,2,0,1.00,1.00,1.00,1,2,3,40.5,2.016,5,0.984,0.413,7
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,48,4.92,8.07,2.49,1046,2,2,0,1.00,1.00,1.00,1,4,4,40.8,2.972,15,2.000,0.995,4
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,48,0.71,3.12,0.08,1,0,0,0,1.00,1.00,1.00,1,3,3,13.7,2.304,8,1.012,0.446,7
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,48,1.31,1.54,0.00,1259,1,1,0,1.00,1.00,1.00,4,4,4,28.8,2.558,12,2.000,0.991,4
100000,30.00,25,0,1,0,14,0,1.00,4,0.033,47,0.00,0.05,0.10,693,1,1,0,1.00,1.00,1.00,2,3,5,37.1,2.196,15,2.000,0.989,5
100000,27.88,27,0,24,0,3,0,1.00,0,0.861,47,0.00,0.00,0.31,1,1,1,0,1.00,1.00,1.00,6,7,7,36.4,0.038,27,1.032,0.403,7
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,47,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,3,34.6,0.517,3,0.967,0.404,7
100000,10.50,10,0,0,0,10,0,1.00,14,0.000,47,0.00,0.01,0.15,1,0,0,0,1.00,1.00,1.00,1,3,4,13.0,0.266,10,1.050,0.548,7
100000,3.03,3,0,0,0,3,0,1.00,20,0.000,47,0.15,0.50,0.04,1,2,1,0,1.00,1.00,1.00,1,2,2,41.8,1.238,3,1.008,0.447,7
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,47,2.75,2.63,3.95,1,1,1,0,1.00,1.00,1.00,1,3,4,35.4,2.162,7,1.075,0.509,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,47,0.00,0.00,0.00,1046,1,2,0,1.00,1.00,1.00,4,4,4,37.2,1.654,16,2.000,0.982,4
100000,2.28,2,0,0,0,2,0,1.00,22,0.000,47,1.61,1.40,0.48,1,1,1,0,1.00,1.00,1.00,1,1,2,34.0,1.692,2,1.142,0.460,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,47,0.90,1.84,0.04,1,1,1,0,1.00,1.00,1.00,1,3,4,32.3,2.350,9,1.012,0.446,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,47,2.00,2.10,0.33,1264,1,1,0,1.00,1.00,1.00,1,4,4,37.5,3.008,16,2.000,0.998,4
100000,27.47,29,0,1,0,28,0,1.00,6,0.036,46,0.00,0.06,1.12,1294,0,0,0,1.00,1.00,1.00,7,9,9,24.9,0.772,29,0.947,0.525,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,46,0.00,0.08,0.00,1121,1,1,0,1.00,1.00,1.00,2,4,4,33.2,0.984,16,2.000,0.985,4
100000,2.76,3,0,0,0,3,0,1.00,20,0.000,46,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,2,28.8,0.769,3,0.920,0.434,7
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,46,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,18.8,0.283,8,1.052,0.401,8
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,46,1.44,2.47,0.29,1,1,1,0,1.00,1.00,1.00,1,1,3,34.4,1.748,3,0.967,0.404,7
100000,4.27,5,0,0,0,4,0,1.00,18,0.000,46,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,3,22.3,0.906,4,1.068,0.481,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,46,0.00,0.23,0.04,1277,2,1,0,1.00,1.00,1.00,4,5,5,40.3,1.688,25,2.000,0.942,5
100000,11.10,10,0,0,0,10,0,1.00,8,0.000,46,-0.00,0.08,0.07,1,2,2,0,1.00,1.00,1.00,3,3,7,45.9,0.109,10,1.110,0.481,7
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,46,2.31,2.76,0.00,1259,0,0,0,1.00,1.00,1.00,1,2,2,21.7,1.748,3,2.000,0.998,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,46,0.00,0.18,0.36,1259,2,2,0,1.00,1.00,1.00,2,4,4,38.5,2.611,14,2.000,0.976,4
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,46,1.27,0.00,1.65,1046,0,0,0,1.00,1.00,1.00,2,4,4,22.3,2.518,12,2.000,0.987,4
100000,18.52,19,0,0,0,19,0,1.00,10,0.000,46,-0.00,0.25,0.00,1,2,1,0,1.00,1.00,1.00,4,7,4,38.7,0.930,19,0.975,0.403,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,0.35,0.61,0.29,1264,1,1,0,1.00,1.00,1.00,2,4,4,32.8,2.880,16,2.000,0.994,4
100000,29.21,22,13,0,0,9,0,5.12,2,0.000,45,0.00,0.41,0.00,1,2,2,0,6.00,6.00,4.08,4,6,7,37.7,0.000,22,0.835,0.428,7
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,45,1.76,1.25,8.34,1259,1,2,0,1.00,1.00,1.00,2,3,4,37.4,2.263,10,2.000,0.955,4
100000,6.45,6,0,0,0,6,0,1.00,16,0.000,45,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,13.5,0.684,6,1.075,0.509,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,4.74,3.40,1.06,1264,1,1,0,1.00,1.00,1.00,4,4,4,29.3,2.880,16,2.000,0.996,4
100000,16.73,18,0,0,0,18,0,1.00,6,0.000,45,1.17,0.87,1.78,1,1,1,0,1.00,1.00,1.00,5,4,7,34.4,3.060,18,0.929,0.434,7
100000,17.32,20,0,0,0,20,0,1.00,8,0.000,45,0.75,11.19,0.00,1,2,2,0,1.00,1.00,1.00,3,4,6,42.6,3.240,20,0.866,0.565,7
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,45,0.33,0.58,0.35,1259,1,1,0,1.00,1.00,1.00,2,3,4,28.9,2.158,9,2.000,0.970,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,45,-0.00,0.26,0.73,1070,1,1,0,1.00,1.00,1.00,2,4,4,33.4,2.397,16,2.000,0.976,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,45,2.24,5.68,2.42,1,0,0,0,1.00,1.00,1.00,1,3,4,25.4,2.250,9,1.012,0.446,7
100000,4.00,21,0,2,0,0,0,1.00,14,0.500,44,0.00,0.13,0.55,1247,0,0,0,1.00,1.00,1.00,1,2,1,13.2,0.158,2,2.000,0.991,5
100000,6.37,6,0,0,0,6,0,1.00,20,0.000,44,1.64,3.25,0.43,1,0,0,0,1.00,1.00,1.00,2,2,4,25.0,1.936,6,1.061,0.400,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,44,-0.00,0.01,0.01,1264,2,2,0,1.00,1.00,1.00,2,4,4,37.9,0.768,16,2.000,0.994,4
100000,3.99,4,0,0,0,4,0,1.00,18,0.000,44,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,2,37.8,0.592,4,0.999,0.562,7
100000,52.00,30,0,24,0,2,0,1.00,2,0.462,44,1.40,0.04,7.21,1292,2,2,0,1.00,1.00,1.00,4,5,6,47.0,3.624,26,2.000,0.972,6
100000,6.96,8,0,0,0,8,0,1.00,14,0.000,44,0.01,0.10,0.00,1,0,1,0,1.00,1.00,1.00,3,4,3,25.3,0.208,8,0.869,0.549,7
100000,4.45,4,0,0,0,4,0,1.00,26,0.000,44,0.73,0.91,0.00,1,1,1,0,1.00,1.00,1.00,1,2,3,37.3,1.760,4,1.112,0.378,9
100000,8.07,8,0,0,0,8,0,1.00,16,0.000,44,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,3,14.0,0.180,8,1.008,0.447,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,44,1.01,0.43,0.51,1046,1,1,0,1.00,1.00,1.00,1,4,4,31.2,2.816,16,2.000,0.989,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,44,3.26,0.27,7.76,1121,0,0,0,1.00,1.00,1.00,1,4,4,20.4,2.816,16,2.000,0.993,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,43,2.04,0.72,5.35,1091,1,0,0,1.00,1.00,1.00,2,4,4,30.0,2.752,16,2.000,0.971,4
100000,18.52,19,0,0,0,19,0,1.00,10,0.000,43,2.88,6.48,0.04,1,1,1,0,1.00,1.00,1.00,4,7,4,34.6,3.010,19,0.975,0.403,8
100000,9.04,20,0,0,0,10,0,1.00,10,0.000,43,0.00,0.00,0.22,1,1,2,0,1.00,1.00,1.00,3,5,4,34.3,0.298,10,0.904,0.570,7
100000,1.75,1,1,0,0,0,0,3.00,28,0.000,43,0.08,0.00,0.00,1,1,1,0,3.00,3.00,3.00,1,1,1,36.6,1.462,1,0.876,0.528,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,43,0.73,1.41,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,39.9,2.150,9,1.012,0.446,7
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,43,0.00,0.00,0.00,1291,1,1,0,1.00,1.00,1.00,1,1,1,29.5,1.063,1,2.000,0.896,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,43,2.03,6.85,3.15,1,0,0,0,1.00,1.00,1.00,4,4,4,22.2,2.408,12,1.056,0.399,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,42,1.03,0.23,6.17,1264,1,2,0,1.00,1.00,1.00,4,4,4,31.1,2.688,16,2.000,0.994,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,4.63,5.98,0.00,1259,0,0,0,1.00,1.00,1.00,4,4,4,21.2,2.688,16,2.000,0.985,4
100000,12.05,13,0,0,0,13,0,1.00,8,0.000,42,0.02,0.87,0.00,1,0,1,0,1.00,1.00,1.00,2,4,6,23.3,1.340,13,0.927,0.443,7
100000,8.40,10,0,0,0,8,0,1.00,16,0.000,42,-0.00,0.00,0.68,1,0,0,0,1.00,1.00,1.00,2,2,4,21.1,1.470,8,1.050,0.548,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,42,-0.00,0.01,0.11,1210,1,0,0,1.00,1.00,1.00,4,4,4,34.8,0.224,16,2.000,0.923,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,42,2.03,5.17,2.39,1,1,1,0,1.00,1.00,1.00,2,3,4,36.3,2.100,9,1.012,0.446,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,42,2.15,6.59,0.97,1,1,1,0,1.00,1.00,1.00,2,3,4,28.2,2.100,9,1.012,0.446,7
100000,21.02,22,0,2,0,19,0,1.00,4,0.095,42,3.73,11.76,0.35,1,1,1,0,1.00,1.00,1.00,5,7,5,37.0,3.088,21,1.001,0.410,7
100000,47.65,25,17,0,0,8,0,6.83,4,0.000,42,1.79,3.84,0.00,1,0,0,0,1.00,7.29,10.60,6,7,7,24.1,3.444,25,1.134,0.483,7
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,42,1.04,3.42,0.00,1,0,0,0,1.00,1.00,1.00,1,3,3,12.7,2.016,8,1.012,0.446,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,42,2.83,4.01,1.43,1,0,0,0,1.00,1.00,1.00,3,4,4,20.4,2.352,12,1.056,0.399,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,42,0.00,0.21,0.09,1046,1,1,0,1.00,1.00,1.00,4,4,4,31.5,1.248,16,2.000,0.987,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,42,0.00,0.00,0.00,1291,1,1,0,1.00,1.00,1.00,1,1,1,29.5,1.105,1,2.000,0.864,4
100000,20.00,11,0,5,0,5,0,1.00,2,0.250,41,1.74,1.71,0.00,1247,0,0,0,1.00,1.00,1.00,3,4,3,24.2,2.129,10,2.000,0.975,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,41,2.82,3.60,1.32,1070,0,0,0,1.00,1.00,1.00,1,2,3,12.8,1.804,6,2.000,0.793,4
100000,2.15,7,0,0,0,2,0,1.00,22,0.000,41,0.00,0.02,0.14,1,2,2,0,1.00,1.00,1.00,1,1,2,40.8,0.000,2,1.073,0.484,7
100000,2.35,2,0,0,0,2,0,1.00,22,0.000,41,1.02,1.11,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1,63.2,1.476,2,1.173,0.487,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,41,0.00,0.00,0.00,1091,1,2,0,1.00,1.00,1.00,4,4,4,36.6,2.056,16,2.000,0.981,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,41,1.36,1.58,0.06,1121,2,2,0,1.00,1.00,1.00,1,2,1,38.9,1.476,2,2.000,0.983,5
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,41,2.17,5.48,0.26,1,0,0,0,1.00,1.00,1.00,1,3,4,15.6,1.886,7,1.075,0.509,7
100000,16.73,18,0,0,0,18,0,1.00,6,0.000,41,1.40,2.41,0.18,1,1,1,0,1.00,1.00,1.00,3,4,7,34.1,2.788,18,0.929,0.434,7
100000,8.66,16,0,0,0,8,0,1.00,16,0.000,41,1.47,2.92,0.16,1,1,1,0,1.00,1.00,1.00,2,3,7,25.9,1.909,8,1.082,0.520,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,41,0.00,0.25,0.07,1,2,1,0,1.00,1.00,1.00,3,3,4,38.4,1.057,9,1.012,0.446,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,41,1.87,2.62,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,21.5,2.296,12,1.056,0.399,8
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,41,1.66,3.70,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,43.9,1.886,7,1.075,0.509,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,41,0.01,0.85,0.09,1,1,1,0,1.00,1.00,1.00,3,4,4,31.8,2.066,12,1.056,0.399,8
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,41,2.46,1.37,0.79,1259,2,2,0,1.00,1.00,1.00,4,3,4,38.8,2.181,11,2.000,0.981,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,40,1.58,0.00,7.21,1264,0,0,0,1.00,1.00,1.00,4,4,4,21.3,2.560,16,2.000,0.991,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,40,-0.00,0.01,0.32,1,2,2,0,1.00,1.00,1.00,2,4,4,38.5,0.765,12,1.056,0.399,8
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,40,0.00,0.00,0.04,1,2,2,0,1.00,1.00,1.00,4,3,7,46.9,0.504,12,0.894,0.526,7
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,40,0.00,0.37,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3,52.1,1.188,8,1.012,0.446,7
100000,1.00,4,0,0,0,1,0,1.00,24,0.000,40,0.00,0.00,0.05,1,2,2,0,1.00,1.00,1.00,1,1,1,39.3,0.009,1,0.999,0.562,7
100000,4.66,4,0,0,0,4,0,1.00,22,0.000,40,0.00,0.10,0.00,1,0,0,0,1.00,1.00,1.00,1,3,2,20.5,1.584,4,1.164,0.484,8
100000,5.24,5,0,0,0,5,0,1.00,18,0.000,40,2.22,1.95,2.05,1,1,1,0,1.00,1.00,1.00,1,2,3,26.2,1.680,5,1.047,0.541,7
100000,30.00,16,4,7,0,0,1,2.25,0,0.233,40,0.00,0.00,0.00,1279,2,2,1,3.50,1.00,2.25,4,4,4,52.4,1.387,11,2.000,0.976,4
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,40,0.00,0.00,0.00,1091,1,0,0,1.00,1.00,1.00,2,4,4,27.7,0.848,7,2.000,0.996,4
100000,42.00,36,0,10,0,11,0,1.00,4,0.238,40,1.06,2.97,0.00,1259,0,0,0,1.00,1.00,1.00,4,4,6,17.8,2.893,21,2.000,0.989,6
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,40,1.16,1.77,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,22.8,2.240,12,1.056,0.399,8
100000,11.61,11,0,0,0,11,0,1.00,18,0.000,40,1.84,2.51,0.00,1,1,1,0,1.00,1.00,1.00,4,3,4,33.7,2.160,11,1.056,0.399,8
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,40,0.08,0.00,0.00,1264,0,0,0,1.00,1.00,1.00,2,2,3,25.0,1.760,6,2.000,0.989,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,39,0.00,0.03,0.08,1264,1,2,0,1.00,1.00,1.00,2,3,4,35.1,0.415,9,2.000,0.994,4
100000,6.46,7,0,1,0,6,0,1.00,14,0.155,39,0.00,0.63,0.00,1,2,2,0,1.00,1.00,1.00,3,3,7,47.2,1.745,7,0.923,0.593,7
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,39,0.03,0.06,0.40,1,2,2,0,1.00,1.00,1.00,2,3,4,56.0,1.794,7,1.075,0.509,7
100000,12.05,13,0,0,0,13,0,1.00,8,0.000,39,1.87,9.40,0.17,1,1,1,0,1.00,1.00,1.00,4,4,6,35.9,2.262,13,0.927,0.443,7
100000,5.02,5,0,0,0,5,0,1.00,22,0.000,38,0.15,0.02,0.48,1,0,1,0,1.00,1.00,1.00,2,2,3,23.8,1.596,5,1.004,0.439,8
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,38,2.71,4.58,1.55,1091,0,0,0,1.00,1.00,1.00,4,4,4,21.8,2.354,15,2.000,0.979,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,38,-0.00,0.21,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4,48.6,1.001,9,1.012,0.446,7
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,38,2.65,2.17,0.46,1046,0,0,0,1.00,1.00,1.00,4,3,4,15.2,2.113,12,2.000,0.926,4
100000,10.91,11,0,0,0,11,0,1.00,16,0.000,38,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,5,18.1,0.912,11,0.992,0.388,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,38,1.39,0.00,0.00,1091,1,2,0,1.00,1.00,1.00,2,4,4,36.9,2.432,16,2.000,0.989,4
100000,1.09,1,0,0,0,1,0,1.00,28,0.000,38,0.11,0.00,0.08,1,0,1,0,1.00,1.00,1.00,1,1,1,21.3,1.292,1,1.088,0.526,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.39,9.11,3.05,1070,1,1,0,1.00,1.00,1.00,1,4,4,28.9,2.432,16,2.000,0.976,4
100000,2.82,3,0,0,0,3,0,1.00,20,0.000,38,2.05,2.10,0.18,1,2,2,0,1.00,1.00,1.00,2,2,2,40.6,1.444,3,0.939,0.479,7
100000,3.99,4,0,0,0,4,0,1.00,18,0.000,38,0.00,0.04,0.00,1,1,1,0,1.00,1.00,1.00,2,3,2,34.0,0.787,4,0.999,0.562,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,38,2.31,1.59,0.08,1046,1,1,0,1.00,1.00,1.00,2,4,4,26.6,2.432,16,2.000,0.988,4
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,38,0.00,0.63,0.00,1046,0,0,0,1.00,1.00,1.00,4,5,5,23.5,2.876,23,2.000,0.939,5
100000,7.71,7,0,0,0,7,0,1.00,14,0.000,37,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,5.2,0.589,7,1.101,0.541,7
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,37,0.00,0.24,0.23,693,1,1,0,1.00,1.00,1.00,1,2,4,34.7,0.565,7,2.000,0.922,4
100000,2.95,3,0,0,0,3,0,1.00,24,0.000,37,2.07,1.41,0.81,1,0,0,0,1.00,1.00,1.00,2,2,2,11.8,1.406,3,0.982,0.384,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,37,0.93,0.01,1.37,1264,2,2,0,1.00,1.00,1.00,2,4,4,46.9,2.368,16,2.000,0.991,4
100000,22.00,11,0,0,0,11,0,1.00,6,0.000,37,0.92,0.00,0.32,1121,0,0,0,1.00,1.00,1.00,2,3,4,15.9,1.998,11,2.000,0.977,5
100000,2.11,2,0,0,0,2,0,1.00,26,0.000,37,1.25,0.85,0.63,1,0,0,0,1.00,1.00,1.00,1,1,2,16.4,1.332,2,1.053,0.447,8
100000,22.45,26,0,6,0,20,0,1.00,4,0.267,37,0.00,0.36,0.00,1,2,2,0,1.00,1.00,1.00,6,6,8,52.7,0.074,26,0.863,0.548,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,37,0.49,0.01,1.09,1091,2,2,0,1.00,1.00,1.00,2,4,4,38.5,2.368,16,2.000,0.945,4
100000,22.17,24,0,0,0,24,0,1.00,12,0.000,37,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,5,7,20.6,1.154,24,0.924,0.447,9
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,37,-0.00,0.02,0.00,1,1,2,0,1.00,1.00,1.00,2,3,7,30.3,0.612,12,0.894,0.526,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,37,0.15,0.91,0.06,1,0,0,0,1.00,1.00,1.00,3,4,4,15.2,2.072,12,1.056,0.399,8
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,37,0.00,0.00,0.00,1264,1,0,0,12.00,12.00,12.00,4,4,4,25.6,0.576,16,2.000,0.961,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,37,0.52,2.08,0.17,1091,0,0,0,1.00,1.00,1.00,2,4,1,18.6,0.667,4,2.000,0.949,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,36,-0.00,0.17,0.10,693,1,1,0,1.00,1.00,1.00,4,5,5,34.4,0.923,25,2.000,0.883,5
100000,4.08,4,0,2,0,2,0,1.00,16,0.490,36,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,5,4,14.4,1.182,4,1.021,0.419,7
100000,1.99,2,0,0,0,2,0,1.00,26,0.000,36,1.68,0.70,0.74,1,1,1,0,1.00,1.00,1.00,1,1,2,26.2,1.296,2,0.994,0.541,8
