step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,931,128,33.7,0.3,0.8,0.0,17.9,0.0,1.09,3.9,64,681,48.05,27.06,96,22,10,0.1,1.09,1.07,1.11,3.60,4.39,4.42,21.3,1.731,0.778,5.38
77000,1225,53,12.4,0.0,0.3,1.6,10.3,0.0,1.00,9.9,30,662,30.01,9.97,37,12,4,0.0,1.00,1.00,1.00,3.19,3.09,5.89,21.1,1.078,0.499,6.96
77000,1184,34,25.8,0.0,0.2,0.0,17.4,0.0,1.00,3.8,19,399,23.76,1.50,4,20,10,0.0,1.00,1.00,1.00,4.18,5.06,6.09,33.5,1.496,0.568,6.50
77000,1034,25,12.4,0.0,1.0,0.0,15.4,0.0,1.00,5.4,17,621,42.60,17.45,24,1,0,0.0,1.00,1.00,1.00,3.96,5.52,6.28,12.7,0.746,0.482,7.12
77000,1178,21,32.1,0.9,0.0,0.0,15.5,0.0,1.24,3.6,20,554,35.79,5.17,9,9,3,0.0,1.08,1.45,1.20,3.38,4.05,4.90,29.8,1.859,0.834,5.38
77000,1176,12,37.8,0.0,2.3,5.5,18.2,0.0,1.00,3.2,12,739,68.51,23.99,12,0,0,0.0,1.00,1.00,1.00,4.67,5.58,5.42,15.6,1.627,0.792,6.00
77000,1207,10,34.3,0.0,0.0,0.0,20.1,0.0,1.00,12.4,9,1200,77.75,42.05,10,0,0,0.0,1.00,1.00,1.00,4.50,6.20,4.90,20.6,1.706,0.765,8.50
77000,1011,8,53.2,4.2,5.0,0.0,24.2,0.0,1.79,1.0,7,1571,105.70,26.57,3,5,0,0.0,1.61,1.79,1.88,5.25,5.88,6.38,27.2,1.416,0.407,6.38
77000,1136,8,40.0,0.1,1.2,0.0,22.8,0.0,1.04,7.5,8,1690,107.13,27.62,7,1,0,0.0,1.00,1.04,1.06,4.00,5.12,5.12,23.4,1.617,0.831,7.00
77000,1132,6,10.7,0.0,0.0,0.5,9.7,0.0,1.00,6.0,5,1002,24.86,22.65,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,2.83,7.2,1.110,0.700,5.00
77000,1241,6,62.4,16.2,9.3,0.0,18.0,2.8,5.42,1.3,6,1633,35.66,12.69,5,1,0,3.0,6.65,2.70,6.52,5.17,6.50,7.17,20.4,1.048,0.474,7.17
77000,1115,5,22.3,0.0,0.0,8.4,8.4,0.0,1.00,1.6,5,1188,36.23,7.78,4,1,0,0.0,1.00,1.00,1.00,3.20,5.00,4.20,19.9,1.773,0.525,5.00
78000,236,631,56.3,10.1,10.2,0.8,11.4,2.0,4.06,1.3,406,732,39.82,29.24,386,148,97,2.2,4.80,2.28,4.76,5.15,5.79,6.24,25.1,1.341,0.561,6.31
78000,1147,322,20.2,0.4,0.1,0.0,13.3,0.0,1.12,19.6,172,398,22.65,6.14,173,67,82,0.0,1.11,1.10,1.15,3.20,3.14,6.16,23.5,1.428,0.198,9.51
78000,1020,278,35.8,0.0,0.7,0.0,22.1,0.0,1.00,1.2,102,621,48.00,13.32,108,101,69,0.0,1.00,1.00,1.00,3.87,4.91,4.82,30.8,1.593,0.791,5.16
78000,1239,238,22.2,0.0,0.0,0.1,14.4,0.0,1.00,4.5,159,557,35.12,6.67,51,103,84,0.0,1.00,1.00,1.00,3.25,4.26,4.22,34.3,1.534,0.587,5.30
78000,931,162,35.1,0.2,0.8,0.0,19.1,0.0,1.07,3.2,84,793,58.89,27.77,111,30,21,0.0,1.06,1.04,1.09,3.72,4.61,4.62,23.7,1.730,0.773,5.41
78000,1184,46,18.3,0.0,0.0,0.2,12.3,0.0,1.00,7.9,37,618,33.62,4.43,12,21,13,0.0,1.00,1.00,1.00,3.22,3.72,5.17,33.7,1.488,0.582,6.37
78000,1225,40,12.4,0.0,0.1,1.8,10.0,0.0,1.01,9.9,22,977,47.27,13.14,30,10,0,0.0,1.00,1.02,1.02,3.25,3.03,6.15,19.6,1.074,0.494,7.00
78000,1034,24,9.1,0.6,0.1,0.0,10.8,0.0,1.21,9.7,21,775,41.66,27.21,24,0,0,0.0,1.41,1.06,1.20,3.21,5.29,6.54,12.0,0.761,0.519,7.29
78000,1176,15,27.5,0.0,0.1,3.9,15.3,0.0,1.00,5.5,14,1004,105.26,45.09,14,1,0,0.0,1.00,1.00,1.00,4.00,5.07,4.67,16.0,1.562,0.809,6.13
78000,1011,8,51.5,2.1,2.1,0.0,30.8,0.0,1.29,0.2,6,1448,131.18,20.95,6,2,0,0.0,1.00,1.39,1.38,5.25,6.00,6.12,23.3,1.381,0.378,6.12
78000,1178,8,26.2,1.0,0.0,0.0,12.0,0.0,1.29,7.8,8,1311,62.11,6.85,3,2,3,0.0,1.00,1.45,1.38,3.25,3.38,4.25,34.7,1.889,0.827,5.75
78000,1136,5,35.0,0.0,0.0,0.0,22.4,0.0,1.00,7.6,4,994,93.05,19.47,5,0,0,0.0,1.00,1.00,1.00,3.80,4.20,4.80,22.5,1.585,0.749,6.40
78000,1241,5,65.1,17.6,10.4,0.0,15.8,2.8,5.85,1.6,4,2158,64.51,20.79,4,1,0,3.0,7.21,3.04,7.00,6.20,6.40,7.20,23.2,1.063,0.485,7.20
78000,1115,5,20.7,0.0,0.0,8.6,7.4,0.0,1.00,2.0,5,831,39.23,3.12,5,0,0,0.0,1.00,1.00,1.00,2.20,4.80,3.80,21.9,1.763,0.548,4.80
79000,236,931,55.5,10.2,10.1,0.7,10.5,2.1,4.13,1.5,591,824,39.63,32.68,467,284,180,2.3,4.81,2.34,4.91,5.08,5.66,6.18,27.3,1.347,0.562,6.26
79000,1147,453,22.0,0.4,0.2,0.0,14.7,0.0,1.12,18.3,289,541,31.93,8.54,149,104,200,0.0,1.13,1.07,1.17,3.58,3.37,6.57,31.4,1.380,0.223,9.47
79000,1020,434,35.8,0.2,0.8,0.3,21.5,0.0,1.05,1.6,157,638,54.32,24.72,90,224,120,0.1,1.08,1.02,1.06,3.91,4.83,4.85,32.9,1.587,0.788,5.23
79000,1239,221,22.3,0.0,0.1,0.0,14.6,0.0,1.00,5.0,147,685,46.86,14.08,69,106,46,0.0,1.00,1.00,1.00,3.24,4.16,4.30,31.3,1.517,0.596,5.43
79000,931,159,34.9,0.9,0.5,0.0,18.0,0.0,1.24,4.1,102,840,67.07,28.04,94,44,21,0.0,1.18,1.32,1.22,3.57,4.62,4.64,24.7,1.718,0.771,5.62
79000,1184,52,17.7,0.0,0.0,0.0,11.3,0.0,1.00,8.0,35,500,25.32,7.94,11,40,1,0.0,1.00,1.00,1.00,3.00,3.15,5.48,29.1,1.540,0.574,6.25
79000,1225,46,12.1,0.2,0.0,1.8,9.5,0.0,1.04,10.4,32,866,33.84,20.52,43,2,1,0.0,1.00,1.06,1.05,2.83,3.15,5.91,16.0,1.120,0.477,7.07
79000,1241,11,55.5,14.5,10.2,0.0,10.9,2.4,4.98,0.7,11,648,59.41,48.47,3,6,2,2.4,6.27,2.47,5.81,5.64,6.45,6.82,30.0,1.118,0.544,6.82
79000,1176,10,19.2,0.0,0.0,3.4,11.9,0.0,1.00,5.4,4,420,39.77,6.06,10,0,0,0.0,1.00,1.00,1.00,2.90,5.00,5.20,15.3,1.420,0.828,6.40
79000,1034,9,10.4,1.7,0.0,0.0,9.8,0.0,1.55,8.2,9,1451,52.69,11.58,9,0,0,0.0,2.03,1.15,1.54,3.67,6.33,7.11,12.6,0.795,0.518,7.11
79000,1011,8,33.7,0.0,3.5,0.0,22.0,0.0,1.00,1.8,7,824,108.58,20.91,6,2,0,0.0,1.00,1.00,1.00,4.62,5.25,5.38,23.7,1.315,0.433,5.75
79000,1297,7,60.0,18.4,2.9,0.0,12.9,0.7,7.40,1.1,7,1921,135.31,22.05,5,2,0,1.4,8.33,6.31,7.49,5.71,5.71,6.29,16.5,1.119,0.615,6.29
79000,1115,5,20.6,0.0,0.0,8.4,7.4,0.0,1.00,2.0,5,1831,108.63,23.03,5,0,0,0.0,1.00,1.00,1.00,2.80,4.80,3.80,21.9,1.763,0.548,4.80
80000,236,1124,55.7,10.6,9.5,0.9,10.5,2.0,4.29,1.4,744,1083,51.07,35.79,484,375,265,2.3,4.98,2.52,5.04,5.19,5.67,6.23,28.7,1.343,0.559,6.28
80000,1147,679,23.5,0.5,0.8,0.0,15.3,0.1,1.14,18.2,443,570,33.62,9.99,195,178,306,0.1,1.15,1.09,1.21,3.60,3.74,6.44,33.8,1.374,0.233,9.57
80000,1020,423,36.9,0.4,0.7,0.2,22.2,0.1,1.12,1.5,166,826,65.22,30.73,83,205,135,0.1,1.15,1.03,1.15,3.89,4.88,4.91,33.8,1.566,0.772,5.27
80000,1239,272,23.3,0.0,0.1,0.0,15.5,0.0,1.00,5.4,159,582,41.10,18.22,58,132,82,0.0,1.00,1.00,1.00,3.36,4.08,4.48,32.6,1.483,0.634,5.54
80000,931,148,36.7,0.9,0.6,0.0,19.4,0.0,1.21,5.0,79,760,64.73,24.94,70,64,14,0.0,1.17,1.29,1.19,3.68,4.67,4.64,26.3,1.683,0.740,5.89
80000,1225,30,15.7,0.2,0.6,0.9,12.4,0.0,1.07,9.8,24,988,41.58,17.67,29,1,0,0.0,1.05,1.09,1.08,2.97,3.50,5.97,16.4,1.124,0.491,7.17
80000,1184,30,18.6,0.0,0.0,0.1,11.8,0.0,1.00,5.7,22,609,35.43,17.10,8,19,3,0.0,1.00,1.00,1.00,2.93,3.87,4.70,31.3,1.564,0.503,5.70
80000,1241,14,47.6,11.7,9.4,0.0,9.6,2.0,4.41,1.3,14,1325,111.74,54.39,6,7,1,2.0,5.27,2.71,5.15,5.36,6.00,6.64,27.6,1.129,0.559,6.64
80000,1034,9,8.5,2.3,0.0,0.0,5.7,0.0,1.96,11.1,8,1523,38.33,4.90,9,0,0,0.0,2.70,1.26,1.96,3.56,5.89,6.56,12.9,0.817,0.526,6.89
80000,1176,6,17.0,0.0,0.0,0.7,12.0,0.0,1.00,15.0,6,904,44.31,10.07,6,0,0,0.0,1.00,1.00,1.00,2.83,2.67,4.83,16.4,1.352,0.784,7.50
81000,236,1372,54.7,10.5,9.4,0.8,10.1,2.0,4.27,1.7,877,1074,50.42,34.99,503,494,375,2.2,4.97,2.46,5.07,5.04,5.57,6.14,30.3,1.344,0.554,6.26
81000,1147,714,23.9,0.6,0.8,0.0,15.4,0.1,1.16,18.8,409,629,37.04,12.65,310,130,274,0.1,1.16,1.09,1.24,3.67,3.71,6.70,30.7,1.364,0.239,9.79
81000,1020,363,36.9,0.4,0.8,0.2,22.5,0.1,1.12,1.7,165,1087,89.96,42.83,78,189,96,0.1,1.15,1.05,1.15,3.98,5.01,4.93,32.4,1.547,0.767,5.37
81000,931,215,28.3,0.6,0.2,0.0,15.6,0.0,1.20,8.1,108,737,56.87,23.03,112,72,31,0.0,1.21,1.25,1.18,3.22,3.94,4.18,27.1,1.660,0.713,6.08
81000,1239,182,22.3,0.1,0.0,0.1,14.7,0.0,1.03,6.0,133,800,49.96,23.05,32,98,52,0.0,1.05,1.01,1.04,3.19,3.94,4.51,33.5,1.471,0.645,5.68
81000,1225,39,15.9,0.0,0.0,0.2,12.7,0.0,1.00,10.9,21,692,35.13,14.83,38,1,0,0.0,1.00,1.00,1.00,2.97,3.59,5.10,18.6,1.172,0.508,7.03
81000,1184,31,18.0,0.0,0.0,0.0,11.4,0.0,1.00,7.0,24,747,35.39,17.73,5,19,7,0.0,1.00,1.00,1.00,3.26,3.71,4.77,31.7,1.584,0.569,5.97
81000,1304,31,14.7,0.2,0.0,0.0,10.1,0.0,1.06,19.0,19,1107,62.89,23.67,11,20,0,0.0,1.07,1.07,1.06,2.35,3.48,3.29,26.3,1.340,0.684,8.13
81000,1241,14,46.4,12.6,7.9,1.9,8.1,1.8,4.69,1.3,13,1923,124.77,55.20,4,8,2,1.8,5.60,2.71,5.55,4.57,6.07,6.71,29.0,1.111,0.550,6.71
81000,1178,7,27.6,0.0,0.0,0.0,14.9,0.0,1.00,5.1,7,767,41.62,22.01,2,5,0,0.0,1.00,1.00,1.00,4.71,4.29,5.43,28.5,1.858,0.803,6.14
82000,236,1663,54.5,10.0,9.2,0.9,10.7,1.9,4.14,1.6,1083,1052,49.15,33.09,641,599,423,2.1,4.82,2.40,4.88,5.02,5.63,6.14,29.8,1.347,0.556,6.27
82000,1147,732,23.3,0.4,1.3,0.1,15.0,0.1,1.11,18.9,483,719,37.86,14.92,352,150,230,0.1,1.12,1.05,1.17,3.70,3.95,6.34,28.3,1.356,0.256,9.70
82000,1020,353,36.2,0.2,1.0,0.3,22.1,0.0,1.08,2.1,162,916,85.63,47.71,88,172,93,0.1,1.09,1.03,1.11,3.90,4.95,4.86,31.6,1.564,0.777,5.43
82000,931,198,28.3,0.4,0.8,0.0,15.2,0.0,1.14,6.9,99,845,52.97,24.89,85,86,27,0.0,1.20,1.16,1.12,3.29,4.25,4.30,28.2,1.671,0.731,5.97
82000,1239,182,22.2,0.1,0.3,0.1,15.1,0.0,1.03,6.6,107,608,32.04,16.97,34,82,66,0.0,1.05,1.02,1.03,3.41,3.76,4.32,33.8,1.445,0.588,5.66
82000,1225,37,17.9,0.0,0.0,0.1,14.6,0.0,1.00,12.1,22,894,49.39,17.11,29,8,0,0.0,1.00,1.00,1.00,3.00,3.70,4.43,20.8,1.144,0.522,7.08
82000,1305,21,42.5,6.0,2.5,7.5,15.9,0.5,2.77,1.5,21,1219,81.84,36.10,21,0,0,1.0,3.07,3.48,2.41,4.76,6.10,6.05,19.2,1.241,0.552,6.43
82000,1184,20,12.3,0.0,0.0,0.0,8.8,0.0,1.00,6.8,13,360,17.82,8.17,4,16,0,0.0,1.00,1.00,1.00,2.20,3.35,3.30,27.6,1.359,0.480,5.00
82000,1241,11,53.1,11.1,12.4,0.0,12.8,2.4,4.11,2.0,11,1008,91.93,23.09,3,8,0,2.4,5.18,1.79,5.09,6.36,6.36,6.45,27.3,1.127,0.541,6.82
82000,1304,9,15.7,0.0,0.0,0.0,11.6,0.0,1.00,20.9,5,1979,72.75,15.48,2,7,0,0.0,1.00,1.00,1.00,2.56,3.67,3.67,26.5,1.342,0.672,8.89
83000,236,1920,52.6,9.7,9.0,0.6,10.2,1.9,4.11,1.8,1207,1024,44.79,34.93,670,703,547,2.0,4.69,2.42,4.94,4.84,5.46,6.08,30.8,1.358,0.558,6.21
83000,1147,579,18.1,0.3,0.5,0.2,12.2,0.0,1.08,20.9,380,686,34.62,13.16,245,162,172,0.0,1.08,1.05,1.13,3.26,3.40,5.73,29.5,1.357,0.225,9.62
83000,1020,370,34.0,0.1,0.9,0.3,21.4,0.0,1.03,2.5,171,852,81.13,50.10,91,171,108,0.0,1.04,1.01,1.03,3.83,4.86,4.72,32.0,1.547,0.777,5.39
83000,931,198,25.9,0.4,0.3,0.0,14.8,0.0,1.14,8.1,117,894,57.32,29.56,65,113,20,0.0,1.17,1.10,1.14,3.30,4.21,4.10,28.4,1.637,0.704,6.17
83000,1239,95,19.9,0.1,0.0,0.2,12.8,0.0,1.03,7.1,72,695,38.69,20.65,17,50,28,0.0,1.03,1.04,1.03,2.92,3.80,4.14,33.8,1.494,0.615,5.72
83000,1315,17,18.0,1.5,1.4,0.0,10.8,0.0,1.55,0.9,13,1103,112.97,66.99,17,0,0,0.0,1.70,1.15,1.68,2.76,3.94,3.82,15.9,1.178,0.963,4.12
83000,1305,16,46.3,5.0,4.7,5.5,20.5,0.9,2.25,1.0,13,1133,100.30,66.99,16,0,0,2.1,2.61,2.82,1.91,5.88,6.25,6.12,19.4,1.228,0.569,6.44
83000,1225,11,31.4,0.0,0.0,0.3,24.0,0.0,1.00,8.5,9,1639,114.04,67.35,11,0,0,0.0,1.00,1.00,1.00,4.27,5.00,5.82,18.8,1.205,0.548,7.27
83000,1312,10,7.5,0.0,0.0,0.0,5.1,0.0,1.00,9.6,6,724,21.29,16.86,10,0,0,0.0,1.00,1.00,1.00,2.10,4.00,1.80,18.3,1.475,0.640,5.30
83000,1241,9,59.8,12.7,11.4,0.0,16.8,2.3,4.27,0.9,7,913,50.14,17.80,4,5,0,2.3,5.54,1.83,4.93,6.00,6.67,6.89,26.5,1.125,0.515,7.00
83000,1304,5,26.8,3.4,0.0,0.0,12.8,0.0,2.32,19.2,5,1205,41.41,7.95,2,3,0,0.0,2.57,2.40,2.19,3.00,4.60,4.20,25.5,1.321,0.646,9.20
84000,236,2220,52.0,9.7,8.5,0.5,10.2,1.8,4.13,2.0,1368,1078,47.02,33.72,740,847,633,2.0,4.72,2.43,4.94,4.76,5.41,6.07,30.8,1.358,0.554,6.20
84000,1147,743,18.4,0.2,0.4,0.1,12.9,0.0,1.07,21.9,491,680,31.08,10.49,428,139,176,0.0,1.06,1.05,1.09,3.28,3.42,6.03,26.6,1.335,0.223,10.03
84000,1020,304,35.3,0.0,1.8,0.3,21.5,0.0,1.01,2.0,159,1005,87.47,57.13,58,139,107,0.0,1.02,1.01,1.02,4.06,5.00,4.87,33.6,1.541,0.762,5.42
84000,931,170,17.7,0.0,0.2,0.0,10.5,0.0,1.02,11.7,110,795,48.15,23.96,84,79,7,0.0,1.00,1.03,1.02,2.52,3.40,3.52,24.6,1.602,0.679,6.37
84000,1239,38,20.9,0.0,0.3,0.3,13.3,0.0,1.00,8.4,31,1178,52.08,19.05,4,25,9,0.0,1.00,1.00,1.00,3.16,3.63,4.29,31.9,1.522,0.592,6.03
84000,1319,26,34.3,0.0,0.0,0.0,21.3,0.0,1.00,6.5,22,1027,94.28,60.47,14,11,1,0.0,1.00,1.00,1.00,4.04,4.88,4.77,28.1,1.602,0.638,6.42
84000,1225,17,53.3,0.0,1.9,0.0,45.8,0.0,1.00,3.4,10,479,59.81,30.49,15,2,0,0.0,1.00,1.00,1.00,6.12,6.76,7.06,19.8,1.106,0.609,7.76
84000,1315,12,13.8,1.1,2.2,0.0,6.9,0.0,1.50,2.5,11,1423,85.81,59.45,12,0,0,0.0,1.79,1.00,1.62,3.00,3.50,3.67,14.3,1.214,0.939,4.08
84000,1305,11,37.0,5.8,3.9,4.5,12.8,1.1,2.73,3.1,11,1678,119.28,76.01,11,0,0,1.9,3.52,3.21,2.30,5.09,6.18,5.64,19.6,1.205,0.567,6.64
84000,1241,7,62.6,17.1,12.0,0.0,9.3,2.6,6.15,2.6,7,1565,101.91,28.58,5,2,0,2.9,7.09,2.86,7.91,6.00,5.86,7.14,24.4,1.120,0.521,7.14
85000,236,2310,52.7,9.8,8.5,0.3,10.5,1.8,4.13,2.0,1451,1172,50.60,32.30,745,871,694,2.0,4.78,2.44,4.88,4.85,5.48,6.04,31.2,1.357,0.553,6.24
85000,1147,719,18.6,0.3,0.5,0.0,12.6,0.0,1.10,21.0,438,561,26.41,8.33,217,202,300,0.0,1.09,1.07,1.14,3.23,3.51,5.75,33.8,1.349,0.219,9.78
85000,1020,228,34.0,0.1,1.7,0.1,19.7,0.0,1.04,2.4,144,1018,76.71,47.35,54,108,66,0.1,1.05,1.02,1.04,3.84,4.75,4.81,31.4,1.593,0.783,5.35
85000,931,143,22.7,0.0,0.4,0.0,14.1,0.0,1.01,10.7,85,892,50.48,25.67,72,66,5,0.0,1.01,1.02,1.01,3.20,3.85,4.03,23.8,1.552,0.678,6.59
85000,1310,57,24.9,0.0,2.3,0.0,17.8,0.0,1.00,2.2,44,1030,99.57,64.84,25,23,9,0.0,1.00,1.00,1.00,3.60,4.65,4.81,27.9,1.250,0.703,5.28
85000,1315,56,19.0,1.1,2.9,0.0,13.7,0.1,1.37,1.3,44,438,27.48,16.04,56,0,0,0.1,1.47,1.20,1.39,3.41,4.25,4.25,15.9,1.041,0.908,4.57
85000,1319,25,23.0,0.0,0.0,0.0,15.2,0.0,1.00,9.7,20,943,48.97,23.22,19,6,0,0.0,1.00,1.00,1.00,2.80,3.56,4.24,25.8,1.498,0.636,6.28
85000,1330,23,41.1,0.0,0.0,0.6,25.7,0.0,1.00,2.5,15,1358,87.93,25.92,1,7,15,0.0,1.00,1.00,1.00,4.61,5.04,5.35,45.6,1.596,0.465,5.83
85000,1327,19,19.8,0.0,4.4,0.0,7.7,0.0,1.00,7.3,19,1444,60.24,18.99,0,0,19,0.0,1.00,1.00,1.00,2.74,3.53,3.89,47.2,1.628,0.527,5.47
85000,1239,17,18.8,0.1,0.6,0.0,11.7,0.2,1.01,7.2,16,1107,45.00,15.85,0,4,13,0.2,1.02,1.00,1.01,2.94,3.53,4.65,40.7,1.525,0.667,5.76
85000,1225,13,34.4,0.0,0.0,0.0,30.0,0.0,1.00,8.3,13,1074,83.68,41.44,12,1,0,0.0,1.00,1.00,1.00,4.31,5.85,5.54,19.4,1.144,0.607,7.77
85000,1325,10,39.9,0.0,0.0,0.0,31.2,0.0,1.00,3.8,7,1110,70.51,14.61,0,4,6,0.0,1.00,1.00,1.00,4.70,5.70,5.40,38.7,1.294,0.640,6.50
85000,1305,8,42.5,6.2,5.0,7.4,14.0,1.1,2.82,1.2,8,1327,106.71,31.80,8,0,0,2.0,3.29,3.18,2.43,6.50,6.12,6.25,21.5,1.220,0.566,6.50
85000,1329,7,26.7,0.0,0.0,4.4,25.1,0.0,1.00,2.0,5,180,30.24,12.48,0,7,0,0.0,1.00,1.00,1.00,3.57,5.71,5.29,34.7,0.970,0.451,6.00
85000,1241,5,61.7,18.2,9.4,0.0,8.8,2.2,6.84,2.8,5,2112,150.41,21.53,5,0,0,2.2,7.45,3.89,8.56,6.60,5.80,7.20,23.1,1.125,0.520,7.20
86000,236,2236,52.3,9.6,8.5,0.2,10.6,1.8,4.07,2.1,1438,1198,52.52,33.58,762,800,674,2.0,4.72,2.43,4.80,4.78,5.48,6.02,31.3,1.360,0.551,6.25
86000,1147,518,18.4,0.3,0.4,0.1,12.7,0.0,1.10,21.3,337,716,30.53,9.29,188,145,185,0.0,1.10,1.08,1.16,3.37,3.31,6.27,30.9,1.333,0.212,10.00
86000,931,229,10.4,0.0,0.1,0.0,6.7,0.0,1.02,19.3,91,464,21.86,14.51,54,175,0,0.0,1.03,1.02,1.02,2.18,2.41,3.52,27.5,1.497,0.619,7.74
86000,1020,208,36.2,0.2,2.3,0.1,20.6,0.0,1.05,2.0,118,949,77.81,45.22,49,112,47,0.1,1.07,1.00,1.06,3.95,4.90,4.89,30.6,1.559,0.776,5.39
86000,1289,65,7.1,0.0,0.1,0.0,5.1,0.0,1.00,22.2,24,573,22.23,9.42,65,0,0,0.0,1.00,1.00,1.00,1.88,4.37,1.32,20.2,1.369,0.149,8.32
86000,1330,42,36.7,0.0,0.0,0.0,23.5,0.0,1.00,3.0,28,682,53.16,23.66,1,13,28,0.0,1.00,1.00,1.00,4.19,4.86,5.12,49.3,1.591,0.467,5.69
86000,1310,38,21.6,0.0,1.8,0.0,15.8,0.0,1.00,3.7,35,1250,111.31,73.49,14,22,2,0.0,1.00,1.00,1.00,3.34,4.26,4.47,27.2,1.221,0.691,5.29
86000,1327,22,23.0,0.0,4.5,0.0,9.6,0.0,1.00,5.5,22,1038,46.99,19.30,0,1,21,0.0,1.00,1.00,1.00,3.14,4.09,4.18,46.5,1.606,0.507,5.50
86000,1239,19,15.6,0.1,0.4,0.0,9.8,0.2,1.02,9.3,15,925,29.70,14.15,0,4,15,0.2,1.02,1.00,1.03,2.53,3.05,5.21,42.5,1.525,0.666,6.16
86000,1325,18,44.7,0.7,0.0,0.0,31.1,0.0,1.23,2.9,13,722,76.38,40.56,0,3,15,0.0,1.06,1.32,1.27,5.00,6.00,5.56,42.5,1.356,0.680,6.50
86000,1315,17,17.5,3.2,2.2,0.0,10.0,0.0,2.22,2.6,17,1180,66.62,25.92,17,0,0,0.1,2.36,1.73,2.55,3.41,3.94,4.35,14.2,1.069,0.902,4.76
86000,1342,12,35.2,2.6,0.1,0.0,22.6,0.1,1.71,2.7,8,993,81.41,33.82,0,3,9,0.1,1.77,1.23,1.94,4.33,5.42,5.25,41.6,1.281,0.788,5.92
86000,1353,9,23.2,0.0,0.0,4.6,12.4,0.0,1.00,4.2,8,392,20.41,6.34,0,0,9,0.0,1.00,1.00,1.00,2.89,4.11,4.00,56.5,1.603,0.695,5.11
86000,1305,6,42.8,5.7,6.3,9.2,14.3,2.0,2.75,2.3,6,1335,125.18,57.34,6,0,0,2.3,4.17,3.68,2.22,5.67,6.83,5.83,20.4,1.184,0.581,6.83
86000,1319,6,26.9,0.0,0.0,0.0,17.3,0.0,1.00,10.0,6,2283,84.33,43.03,3,3,0,0.0,1.00,1.00,1.00,4.00,4.17,4.83,28.4,1.568,0.662,6.83
86000,1225,6,30.0,0.0,0.0,0.0,27.0,0.0,1.00,7.7,6,1882,171.64,59.85,5,1,0,0.0,1.00,1.00,1.00,5.17,6.50,5.33,21.7,1.112,0.606,7.83
86000,1329,6,22.7,0.0,0.0,3.3,21.3,0.0,1.00,4.0,5,1174,40.71,15.08,0,6,0,0.0,1.00,1.00,1.00,3.17,4.50,5.50,34.9,0.975,0.455,6.00
86000,1346,6,20.1,0.0,2.5,0.0,13.0,0.0,1.00,9.7,5,267,28.37,15.24,0,0,6,0.0,1.00,1.00,1.00,3.33,3.00,7.17,43.5,1.303,0.404,7.50
87000,236,2103,53.2,9.8,8.9,0.1,10.5,1.9,4.08,1.8,1391,1116,50.65,33.71,701,768,634,2.1,4.79,2.41,4.77,4.84,5.53,6.05,31.6,1.367,0.556,6.22
87000,1147,481,20.5,0.3,1.0,0.0,14.1,0.0,1.10,19.1,338,637,26.62,7.29,111,148,222,0.0,1.09,1.06,1.15,3.54,3.74,6.40,35.0,1.303,0.224,9.69
87000,1020,200,34.3,0.2,2.6,0.1,19.1,0.0,1.05,2.0,114,908,71.59,45.93,36,131,33,0.0,1.07,1.03,1.06,3.81,4.78,4.87,30.7,1.578,0.808,5.32
87000,931,127,21.0,0.0,1.1,0.0,12.3,0.0,1.00,11.7,81,671,29.22,14.37,29,94,4,0.0,1.00,1.00,1.00,3.02,3.54,4.26,29.2,1.566,0.683,6.74
87000,1289,42,6.7,0.0,0.0,0.0,4.8,0.0,1.00,24.1,17,997,39.76,16.35,42,0,0,0.0,1.00,1.00,1.00,1.83,4.17,1.24,20.6,1.393,0.143,8.71
87000,1364,40,20.1,0.0,0.0,0.0,19.0,0.0,1.00,23.6,29,574,40.14,13.91,35,5,0,0.0,1.00,1.00,1.00,3.85,5.12,6.40,23.9,1.040,0.400,11.57
87000,1325,27,31.8,0.7,0.0,0.0,21.3,0.0,1.24,3.6,25,1082,85.01,49.20,0,1,26,0.0,1.07,1.35,1.27,4.37,5.15,5.04,44.7,1.390,0.646,6.00
87000,1365,23,23.8,0.0,0.8,0.0,16.0,0.0,1.00,1.7,12,609,34.56,31.35,13,10,0,0.0,1.00,1.00,1.00,3.13,4.13,4.35,24.9,1.424,0.778,4.65
87000,1225,18,6.0,0.3,0.0,0.8,4.6,0.0,1.09,22.4,8,458,21.45,5.50,15,3,0,0.0,1.09,1.09,1.11,1.78,2.94,1.94,23.4,1.013,0.669,8.06
87000,1310,17,14.8,0.0,0.4,0.0,13.0,0.0,1.00,4.9,15,865,65.48,53.94,1,15,1,0.0,1.00,1.00,1.00,2.65,3.82,3.71,32.2,1.146,0.747,5.00
87000,1315,16,21.8,0.0,4.1,0.0,13.3,0.0,1.00,1.6,14,697,41.05,24.72,15,1,0,0.0,1.00,1.00,1.00,3.31,4.44,4.12,16.9,1.227,0.831,4.69
87000,1378,14,11.8,0.0,0.0,0.0,11.2,0.0,1.00,16.0,9,1084,39.23,11.10,10,4,0,0.0,1.00,1.00,1.00,2.57,3.29,3.43,21.6,1.072,0.369,7.36
