step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.02,6,0,0,0,6,0,1.00,24,0.000,168,0.00,2.66,0.11,797,1,1,0,1.00,1.00,1.00,2,4,2,26.0,1.233,6,1.003,0.369,9
100000,3.14,4,0,0,0,3,0,1.00,28,0.000,168,-0.00,1.50,4.64,797,0,0,0,1.00,1.00,1.00,1,2,2,14.3,3.522,3,1.048,0.352,9
100000,3.01,3,0,0,0,3,0,1.00,28,0.000,167,0.00,0.78,0.04,797,0,0,0,1.00,1.00,1.00,2,2,2,24.2,0.015,3,1.003,0.369,9
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,167,0.00,6.56,1.51,1727,1,1,0,1.00,1.00,1.00,1,1,1,30.1,1.203,1,2.000,0.889,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,166,4.80,39.89,33.33,1774,2,2,0,1.00,1.00,1.00,4,5,5,44.2,13.612,25,2.000,0.823,5
100000,7.22,14,0,0,0,7,0,1.00,28,0.000,166,0.60,16.68,0.00,797,0,0,0,1.00,1.00,1.00,3,3,3,9.7,5.354,7,1.031,0.407,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,166,1.73,8.09,0.79,1459,2,2,0,1.00,1.00,1.00,1,4,4,54.4,9.132,16,2.000,0.700,4
100000,42.05,28,18,0,0,10,0,5.88,4,0.000,165,0.00,11.47,0.02,797,0,0,0,6.44,6.44,5.14,6,7,9,10.9,11.232,28,0.914,0.397,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,165,0.00,0.01,0.33,1511,1,1,0,1.00,1.00,1.00,1,4,4,29.8,0.000,16,2.000,0.776,4
100000,12.00,7,0,0,0,6,0,1.00,6,0.000,165,1.89,10.81,9.11,1727,2,2,0,1.00,1.00,1.00,2,2,3,57.4,7.260,6,2.000,0.866,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,165,1.86,8.83,5.40,1728,0,0,0,1.00,1.00,1.00,1,3,4,22.0,8.563,10,2.000,0.764,4
100000,5.08,7,0,0,0,7,0,1.00,16,0.000,165,0.00,3.53,0.07,797,0,0,0,1.00,1.00,1.00,4,3,3,23.8,2.133,7,0.725,0.294,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,164,5.20,13.12,0.00,1662,2,2,0,1.00,1.00,1.00,1,4,4,59.6,10.496,16,2.000,0.709,4
100000,7.14,7,0,0,0,7,0,1.00,24,0.000,164,-0.00,2.49,0.24,797,1,2,0,1.00,1.00,1.00,2,3,3,32.2,0.246,7,1.020,0.450,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,164,3.11,7.05,27.36,1774,0,0,0,1.00,1.00,1.00,1,4,4,18.9,10.496,16,2.000,0.858,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,164,2.31,10.14,5.30,1728,2,2,0,1.00,1.00,1.00,1,4,4,43.6,10.496,16,2.000,0.889,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,0.00,9.73,6.98,1662,1,1,0,1.00,1.00,1.00,1,4,4,33.4,3.800,16,2.000,0.596,4
100000,50.00,15,10,2,0,3,2,5.50,0,0.040,164,2.38,9.15,0.95,1727,0,0,2,7.50,3.75,5.38,1,4,4,7.0,10.168,15,2.000,0.413,4
100000,34.00,16,6,0,0,5,0,3.94,0,0.000,163,0.38,8.26,6.19,1727,2,2,0,4.50,2.75,4.25,2,4,4,37.8,7.819,11,2.000,0.831,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,163,0.00,9.92,0.36,797,1,0,0,1.00,1.00,1.00,4,3,4,27.2,7.324,10,1.003,0.369,9
100000,21.50,34,0,0,0,20,0,1.00,8,0.000,163,3.74,37.53,5.87,797,0,0,0,1.00,1.00,1.00,5,7,8,14.4,9.732,20,1.075,0.357,8
100000,1.00,10,0,0,0,1,0,1.00,32,0.000,163,0.00,13.64,2.75,797,2,2,0,1.00,1.00,1.00,1,1,1,39.8,0.895,1,1.003,0.369,9
100000,34.00,16,5,0,0,7,0,3.19,0,0.000,163,0.00,2.39,3.10,1662,0,0,0,3.75,1.00,4.00,2,4,4,19.3,3.024,12,2.000,0.710,4
100000,4.93,5,0,0,0,5,0,1.00,26,0.000,162,0.00,3.47,0.00,797,1,1,0,1.00,1.00,1.00,3,3,2,32.2,0.125,5,0.987,0.337,9
100000,22.49,24,0,0,0,24,0,1.00,6,0.000,162,-0.00,0.01,9.48,797,2,2,0,1.00,1.00,1.00,6,5,8,40.2,9.696,24,0.937,0.305,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,162,3.99,13.69,11.86,1479,0,0,0,1.00,1.00,1.00,1,4,4,16.6,10.368,16,2.000,0.853,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,162,0.86,20.69,5.04,797,2,2,0,1.00,1.00,1.00,4,3,4,38.9,8.424,10,1.003,0.369,9
100000,37.60,25,13,0,0,11,0,4.64,12,0.000,161,3.58,13.93,1.79,797,2,2,0,4.30,4.30,5.50,5,4,10,47.3,12.843,24,1.016,0.293,10
100000,63.85,39,20,0,0,19,0,6.27,6,0.000,161,0.00,0.73,2.97,797,2,2,0,6.78,6.78,5.50,6,6,9,39.6,0.000,39,1.082,0.379,9
100000,18.00,25,0,8,0,1,0,1.00,0,0.444,161,0.00,0.08,0.00,1710,1,1,0,1.00,1.00,1.00,3,5,5,30.1,0.000,9,2.000,0.804,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,161,4.36,7.88,27.09,1479,1,1,0,1.00,1.00,1.00,1,4,4,36.2,10.304,16,2.000,0.926,4
100000,94.00,36,11,12,0,13,4,4.04,0,0.128,161,0.00,0.99,2.19,1473,0,0,5,5.50,1.00,4.83,4,6,6,13.8,0.232,36,2.000,0.884,6
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,160,2.00,10.48,1.94,1629,2,2,0,1.00,1.00,1.00,2,4,4,45.5,8.846,13,2.000,0.780,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,160,0.00,3.44,1.97,1727,2,2,0,1.00,1.00,1.00,1,4,4,47.0,5.314,16,2.000,0.778,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,160,0.00,1.06,6.05,1511,0,1,0,1.00,1.00,1.00,2,4,4,25.5,1.077,14,2.000,0.836,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,160,0.00,0.68,1.48,1511,1,1,0,1.00,1.00,1.00,2,4,4,27.4,0.000,16,2.000,0.770,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,160,0.00,5.62,0.00,1727,2,2,0,1.00,1.00,1.00,1,3,4,41.0,6.050,10,2.000,0.752,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,160,3.34,21.30,17.92,1479,1,1,0,1.00,1.00,1.00,2,4,4,34.6,10.240,16,2.000,0.922,4
100000,34.00,16,1,5,0,10,0,1.25,0,0.147,160,4.49,22.40,9.60,1479,2,2,3,1.50,1.00,1.25,1,4,4,38.6,10.240,16,2.000,0.913,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,160,3.45,13.79,14.96,1727,0,0,0,1.00,1.00,1.00,1,4,4,9.0,9.894,15,2.000,0.498,4
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,160,0.06,9.25,3.57,1728,1,1,0,1.00,1.00,1.00,1,4,4,34.7,9.250,13,2.000,0.881,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,160,0.00,0.06,3.65,1511,1,1,0,1.00,1.00,1.00,2,4,4,35.8,2.573,16,2.000,0.886,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,159,2.91,12.90,3.00,1483,1,1,0,1.00,1.00,1.00,1,4,4,29.2,10.176,16,2.000,0.697,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,159,2.39,11.10,23.68,1727,2,2,0,1.00,1.00,1.00,1,4,4,47.6,10.176,16,2.000,0.778,4
100000,19.05,16,3,0,0,13,0,1.95,14,0.000,159,0.00,5.24,0.00,797,1,1,0,1.00,2.40,2.17,6,9,5,32.1,3.815,16,1.003,0.369,9
100000,5.88,6,0,0,0,6,0,1.00,24,0.000,159,0.00,8.00,0.00,797,1,1,0,1.00,1.00,1.00,1,3,3,31.1,3.923,6,0.981,0.379,9
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,159,0.00,9.01,0.00,1662,1,1,0,1.00,1.00,1.00,1,4,4,34.9,3.190,14,2.000,0.672,4
100000,17.52,13,5,0,0,8,0,2.75,16,0.000,158,0.26,1.70,3.65,797,1,1,0,2.57,2.57,3.17,3,3,7,36.8,4.770,13,0.973,0.378,9
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,158,0.00,7.23,1.30,1473,2,2,0,1.00,1.00,1.00,4,5,5,56.7,11.322,25,2.000,0.653,5
100000,4.83,4,2,0,0,2,0,2.50,20,0.000,158,1.46,5.33,0.99,797,1,1,0,3.50,3.50,2.00,2,4,3,29.3,6.320,4,0.805,0.367,8
100000,4.18,9,0,0,0,5,0,1.00,26,0.000,158,0.00,12.20,0.06,797,1,1,0,1.00,1.00,1.00,2,2,3,28.6,4.345,5,0.835,0.300,9
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,157,2.80,5.70,5.01,1662,1,1,0,1.00,1.00,1.00,2,4,4,33.9,9.098,13,2.000,0.733,4
100000,7.02,7,0,0,0,7,0,1.00,24,0.000,157,0.00,4.17,1.12,797,1,1,0,1.00,1.00,1.00,2,4,2,32.8,2.920,7,1.003,0.369,9
100000,6.63,7,0,0,0,7,0,1.00,24,0.000,157,0.00,0.03,0.07,797,2,2,0,1.00,1.00,1.00,3,3,3,50.7,0.000,7,0.947,0.330,9
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,157,0.00,0.07,17.99,1728,2,2,0,1.00,1.00,1.00,2,4,4,39.3,6.849,13,2.000,0.828,4
100000,22.00,16,4,2,0,1,0,2.44,0,0.091,156,0.00,1.36,11.69,1735,1,1,2,2.00,3.25,2.25,1,4,4,31.2,3.603,7,2.000,0.604,4
100000,8.17,8,0,0,0,8,0,1.00,22,0.000,156,0.00,0.76,0.65,797,2,2,0,1.00,1.00,1.00,3,3,4,51.5,0.003,8,1.021,0.330,9
100000,15.55,16,0,0,0,16,0,1.00,16,0.000,156,0.00,8.93,1.62,797,2,2,0,1.00,1.00,1.00,4,4,6,64.3,2.638,16,0.972,0.394,9
100000,32.00,25,0,7,0,9,0,1.00,2,0.219,156,-0.00,4.20,0.00,1774,2,2,0,1.00,1.00,1.00,3,4,5,44.6,1.759,16,2.000,0.784,5
100000,54.00,16,13,0,0,1,0,8.31,0,0.000,155,0.86,4.38,1.63,1759,2,2,0,9.75,7.75,7.88,2,4,4,54.1,9.042,14,2.000,0.627,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,155,0.00,2.16,0.04,797,1,1,0,1.00,1.00,1.00,3,3,4,33.5,0.005,10,1.003,0.369,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,155,1.39,4.18,0.07,797,0,1,0,1.00,1.00,1.00,1,3,4,22.6,0.982,10,1.003,0.369,9
100000,44.00,16,6,0,0,10,0,3.50,0,0.000,155,1.56,6.35,0.01,1662,2,2,0,4.50,1.00,4.25,4,4,4,46.9,9.920,16,2.000,0.755,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,155,0.00,8.43,0.00,1483,1,1,0,1.00,1.00,1.00,4,5,5,31.4,9.140,25,2.000,0.742,5
100000,10.59,11,0,0,0,11,0,1.00,20,0.000,155,0.14,11.46,2.31,797,2,2,0,1.00,1.00,1.00,4,4,4,38.2,8.370,11,0.963,0.415,9
100000,6.00,14,0,2,0,1,0,1.00,8,0.333,155,0.00,3.09,0.01,1662,1,0,0,1.00,1.00,1.00,1,1,3,26.6,0.663,3,2.000,0.879,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,154,0.00,2.06,6.21,1483,0,0,0,1.00,1.00,1.00,2,4,4,23.3,3.507,16,2.000,0.651,4
100000,5.05,5,0,0,0,5,0,1.00,22,0.000,154,-0.00,4.90,0.26,797,1,0,0,1.00,1.00,1.00,1,3,2,28.2,5.872,5,1.011,0.315,8
100000,32.31,25,5,0,0,20,0,2.46,10,0.000,154,0.00,3.71,0.00,797,2,2,0,2.62,2.62,2.20,5,5,9,48.1,1.372,25,1.077,0.364,9
100000,51.54,48,0,0,1,47,0,1.00,0,0.000,154,0.00,9.99,0.00,797,0,0,0,1.00,1.00,1.00,7,9,9,15.5,6.043,48,1.085,0.359,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,153,0.00,2.31,3.25,1473,2,2,0,1.00,1.00,1.00,2,4,4,56.3,5.528,16,2.000,0.893,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,153,3.76,10.28,13.06,1764,0,0,0,1.00,1.00,1.00,4,4,4,20.7,9.792,16,2.000,0.978,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,153,0.00,5.47,2.66,1459,2,2,0,1.00,1.00,1.00,2,4,4,51.2,7.141,15,2.000,0.847,4
100000,3.17,4,0,0,0,4,0,1.00,20,0.000,153,0.00,0.11,2.03,797,0,0,0,1.00,1.00,1.00,1,2,2,22.5,0.774,4,0.792,0.221,7
100000,2.01,10,0,0,0,2,0,1.00,30,0.000,153,0.00,1.61,1.67,797,0,0,0,1.00,1.00,1.00,2,2,1,23.7,0.000,2,1.003,0.369,9
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,153,0.65,20.77,0.12,1727,1,1,0,1.00,1.00,1.00,1,2,4,30.0,6.167,8,2.000,0.889,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,152,0.00,0.24,2.22,1727,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.036,14,2.000,0.779,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,4.26,11.92,8.38,1774,2,2,0,1.00,1.00,1.00,4,4,4,42.6,9.728,16,2.000,0.858,4
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,152,0.84,2.43,3.13,797,2,2,0,1.00,1.00,1.00,1,3,3,52.7,5.408,6,1.049,0.329,8
100000,14.43,14,0,0,0,14,0,1.00,22,0.000,152,0.00,4.83,0.27,797,1,0,0,1.00,1.00,1.00,4,4,5,30.0,4.106,14,1.031,0.407,10
100000,8.07,7,0,0,0,7,0,1.00,20,0.000,152,1.06,10.64,0.70,797,0,0,0,1.00,1.00,1.00,2,3,3,18.5,6.992,7,1.152,0.305,8
100000,116.00,36,22,4,0,10,2,8.79,0,0.034,152,0.89,11.02,1.28,1479,2,2,2,11.00,6.67,8.75,4,6,6,58.2,15.808,36,2.000,0.885,6
100000,17.52,13,5,0,0,8,0,2.75,16,0.000,152,0.00,0.50,0.19,797,1,1,0,2.57,2.57,3.17,3,3,7,35.2,0.002,13,0.973,0.378,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,152,-0.00,2.98,0.00,797,2,2,0,1.00,1.00,1.00,1,3,4,51.6,0.157,10,1.003,0.369,9
100000,92.00,25,21,0,0,4,0,10.80,0,0.000,152,0.01,11.64,0.00,1511,1,1,0,11.40,10.20,10.80,4,5,5,32.8,12.464,25,2.000,0.982,5
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,152,2.58,14.91,4.90,1662,2,2,0,1.00,1.00,1.00,2,4,4,56.7,9.258,15,2.000,0.707,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,151,4.02,9.02,12.12,1459,0,0,0,1.00,1.00,1.00,1,3,4,23.9,8.111,11,2.000,0.695,4
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,151,0.00,4.47,0.08,1523,1,1,0,1.00,1.00,1.00,1,3,2,34.2,2.003,5,2.000,0.974,4
100000,7.93,8,0,0,0,8,0,1.00,24,0.000,151,0.00,2.97,0.32,797,2,2,0,1.00,1.00,1.00,1,3,3,59.9,2.443,8,0.991,0.311,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,151,0.00,4.50,0.00,1728,1,1,0,1.00,1.00,1.00,2,4,4,36.1,3.318,16,2.000,0.906,4
100000,21.75,20,0,0,0,20,0,1.00,10,0.000,151,0.00,11.80,0.86,797,2,2,0,1.00,1.00,1.00,6,3,8,39.5,7.992,20,1.088,0.370,8
100000,52.00,16,10,2,0,4,1,6.31,0,0.038,151,0.00,4.16,0.82,1473,2,1,2,7.50,3.75,7.00,2,4,4,46.0,2.087,16,2.000,0.959,4
100000,72.00,36,0,5,0,31,0,1.00,0,0.069,150,0.00,3.78,0.00,1026,0,0,0,1.00,1.00,1.00,4,6,6,20.7,0.016,36,2.000,0.966,6
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,150,0.00,3.40,0.75,1459,0,0,0,1.00,1.00,1.00,1,1,3,20.7,1.931,3,2.000,0.726,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,150,2.49,0.80,9.25,1728,1,1,0,1.00,1.00,1.00,4,4,4,32.4,2.336,16,2.000,0.889,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,150,0.00,1.82,0.00,1459,1,1,0,1.00,1.00,1.00,4,4,4,33.4,1.723,16,2.000,0.719,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,150,0.00,5.65,0.03,1459,2,2,0,1.00,1.00,1.00,2,4,4,42.6,6.863,16,2.000,0.694,4
100000,68.00,36,0,25,0,9,0,1.00,0,0.368,150,0.00,0.00,8.61,1479,2,2,0,1.00,1.00,1.00,4,6,6,64.5,6.394,34,2.000,0.889,6
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,150,0.00,4.19,0.25,797,2,2,0,1.00,1.00,1.00,2,3,4,39.2,4.068,10,1.003,0.369,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,150,-0.00,5.47,0.63,797,1,2,0,1.00,1.00,1.00,2,3,4,37.2,4.305,10,1.003,0.369,9
100000,37.46,22,11,0,0,11,0,4.07,8,0.000,149,0.00,0.00,0.00,797,0,0,0,4.11,4.11,4.00,6,5,9,14.8,0.000,22,1.135,0.266,9
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,149,0.00,0.35,0.00,1459,1,1,0,1.00,1.00,1.00,4,5,5,37.4,0.005,25,2.000,0.568,5
100000,60.00,36,0,18,0,12,0,1.00,2,0.300,149,0.00,0.90,0.00,1479,2,2,0,1.00,1.00,1.00,6,6,5,61.3,0.000,30,2.000,0.809,6
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,149,1.86,6.73,1.76,1727,1,1,0,1.00,1.00,1.00,4,4,4,36.7,9.060,15,2.000,0.762,4
100000,5.82,7,0,0,0,6,0,1.00,24,0.000,148,1.61,6.39,1.51,797,1,1,0,1.00,1.00,1.00,4,3,3,26.3,4.629,6,0.970,0.353,9
100000,6.00,16,0,2,0,1,0,1.00,6,0.333,148,0.00,2.16,1.17,1459,0,0,0,1.00,1.00,1.00,1,4,2,19.9,0.772,3,2.000,0.726,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,148,-0.00,11.34,0.18,797,2,2,0,1.00,1.00,1.00,2,3,4,49.1,4.001,10,1.003,0.369,9
100000,4.66,4,0,0,0,4,0,1.00,32,0.000,148,0.00,0.80,0.18,797,2,1,0,1.00,1.00,1.00,1,2,2,40.1,0.000,4,1.166,0.317,10
100000,17.05,16,0,0,0,16,0,1.00,18,0.000,148,0.00,2.10,0.00,797,0,0,0,1.00,1.00,1.00,3,4,5,24.3,0.019,16,1.066,0.387,9
100000,3.99,15,0,0,0,4,0,1.00,26,0.000,147,0.09,9.71,0.19,797,1,1,0,1.00,1.00,1.00,2,3,2,26.4,1.976,4,0.997,0.367,9
100000,9.11,9,0,0,0,9,0,1.00,22,0.000,147,0.00,3.26,0.51,797,0,0,0,1.00,1.00,1.00,3,4,3,23.7,3.218,9,1.012,0.376,9
100000,21.76,14,7,0,0,7,0,3.54,10,0.000,146,0.00,0.02,0.00,797,2,2,0,6.00,6.00,2.44,5,9,9,41.0,0.000,14,1.036,0.342,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,146,0.13,7.70,13.34,1511,1,0,0,1.00,1.00,1.00,1,4,4,32.0,9.344,16,2.000,0.800,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,146,0.00,1.58,5.98,1459,0,0,0,1.00,1.00,1.00,1,4,4,17.5,7.155,13,2.000,0.726,4
100000,6.02,10,0,0,0,6,0,1.00,26,0.000,146,0.38,3.72,1.54,797,2,2,0,1.00,1.00,1.00,1,3,2,43.0,0.963,6,1.003,0.369,9
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,146,0.00,1.04,0.00,1727,1,1,0,1.00,1.00,1.00,2,3,4,27.4,0.000,9,2.000,0.640,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,146,0.00,4.18,1.21,1483,2,2,0,1.00,1.00,1.00,1,4,4,39.3,7.566,16,2.000,0.741,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,146,4.04,7.06,11.68,1774,0,0,0,1.00,1.00,1.00,4,4,4,20.9,7.317,15,2.000,0.783,4
100000,0.96,1,0,0,0,1,0,1.00,32,0.000,146,0.00,1.31,1.49,797,1,1,0,1.00,1.00,1.00,1,1,1,26.6,2.939,1,0.962,0.435,9
100000,1.94,3,0,0,0,2,0,1.00,30,0.000,146,0.00,0.01,0.08,797,1,1,0,1.00,1.00,1.00,1,2,1,31.0,0.000,2,0.970,0.353,9
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,146,1.14,11.11,0.38,1728,1,1,0,1.00,1.00,1.00,1,4,4,33.7,9.344,16,2.000,0.881,4
100000,4.85,5,0,0,0,5,0,1.00,26,0.000,145,2.33,7.55,1.04,797,1,1,0,1.00,1.00,1.00,2,2,3,32.1,6.090,5,0.970,0.353,9
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,145,0.00,1.01,0.08,1662,0,0,0,1.00,1.00,1.00,4,4,2,17.2,0.000,8,2.000,0.614,4
100000,46.00,16,7,0,0,9,0,3.75,0,0.000,145,0.87,6.82,0.00,1662,2,1,0,4.50,1.50,4.50,4,4,4,38.8,9.280,16,2.000,0.939,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,145,0.00,12.07,0.00,1459,0,0,0,1.00,1.00,1.00,1,4,4,17.1,6.631,15,2.000,0.796,4
100000,9.09,9,0,0,0,9,0,1.00,22,0.000,145,0.00,4.52,0.09,797,1,1,0,1.00,1.00,1.00,2,4,3,30.0,4.681,9,1.010,0.378,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,145,0.00,15.44,0.00,1459,0,0,0,1.00,1.00,1.00,2,4,4,21.4,6.495,16,2.000,0.709,4
100000,6.02,10,0,0,0,6,0,1.00,22,0.000,144,1.92,22.88,2.77,797,2,2,0,1.00,1.00,1.00,2,3,4,47.8,4.581,6,1.003,0.369,9
100000,4.83,4,2,0,0,2,0,2.50,20,0.000,144,0.00,2.99,0.27,797,1,1,0,3.50,3.50,2.00,2,4,3,31.2,3.696,4,0.805,0.367,8
100000,48.00,25,0,19,0,5,0,1.00,0,0.396,144,0.00,4.73,0.00,1710,1,1,0,1.00,1.00,1.00,4,5,5,29.6,2.361,24,2.000,0.582,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,144,0.00,0.30,20.79,1473,0,0,0,1.00,1.00,1.00,2,4,4,20.0,5.537,16,2.000,0.828,4
100000,12.61,13,0,0,0,13,0,1.00,18,0.000,144,1.49,7.56,0.07,797,2,2,0,1.00,1.00,1.00,4,5,4,38.0,2.558,13,0.970,0.424,9
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,144,3.94,17.13,0.00,1764,0,0,0,1.00,1.00,1.00,4,5,5,22.1,11.808,25,2.000,0.985,5
100000,2.91,3,0,0,0,3,0,1.00,28,0.000,143,1.91,6.77,1.81,797,1,1,0,1.00,1.00,1.00,2,3,1,30.0,5.434,3,0.970,0.353,9
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,143,0.00,0.86,0.01,1727,2,2,0,1.00,1.00,1.00,2,2,4,58.5,0.000,7,2.000,0.866,4
100000,31.69,25,5,0,0,20,0,2.06,0,0.000,143,0.00,5.18,0.47,797,2,2,0,1.00,2.75,2.25,7,8,8,39.3,3.844,25,1.056,0.379,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,142,2.36,12.72,9.58,1727,1,1,0,1.00,1.00,1.00,1,4,4,30.4,9.088,16,2.000,0.790,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,142,0.00,4.66,3.42,1727,0,0,0,1.00,1.00,1.00,2,4,4,17.4,8.001,16,2.000,0.729,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,142,2.43,7.86,6.62,1459,0,0,0,1.00,1.00,1.00,1,4,4,18.0,7.052,15,2.000,0.621,4
100000,10.59,11,0,0,0,11,0,1.00,20,0.000,141,0.00,2.76,2.75,797,1,2,0,1.00,1.00,1.00,2,4,4,37.2,5.236,11,0.963,0.415,9
100000,26.00,15,0,5,0,8,0,1.00,0,0.192,141,0.00,2.51,1.43,1727,2,2,0,1.00,1.00,1.00,4,4,4,56.8,2.407,13,2.000,0.830,4
100000,44.34,38,5,0,0,33,0,1.86,0,0.000,140,2.94,29.02,1.83,797,0,0,0,1.00,2.44,2.00,7,9,9,11.5,15.120,38,1.031,0.431,9
100000,6.65,7,0,0,0,7,0,1.00,16,0.000,140,0.00,0.05,0.00,797,1,1,0,1.00,1.00,1.00,2,3,3,36.0,0.000,7,0.951,0.274,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,140,0.35,5.46,1.45,1758,0,0,0,1.00,1.00,1.00,4,4,4,23.4,8.960,16,2.000,0.878,4
100000,27.20,39,0,0,25,14,0,1.00,0,0.000,140,0.00,0.03,3.49,797,1,1,0,1.00,1.00,1.00,7,9,9,27.2,0.372,39,1.026,0.393,9
100000,5.75,6,0,0,0,6,0,1.00,24,0.000,140,1.56,4.02,6.62,797,2,2,0,1.00,1.00,1.00,3,3,3,53.8,6.160,6,0.959,0.295,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,140,0.00,6.12,0.00,1459,1,1,0,1.00,1.00,1.00,2,4,4,27.6,7.456,16,2.000,0.677,4
100000,58.86,35,26,0,0,9,0,7.61,0,0.000,140,0.00,0.00,0.04,797,2,2,0,9.00,8.78,6.33,7,9,9,50.6,0.000,35,0.965,0.336,9
100000,47.07,31,14,0,0,17,0,4.73,6,0.000,140,0.00,12.40,1.77,797,2,2,0,5.22,5.00,4.17,6,6,9,52.0,9.072,31,1.046,0.345,9
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,140,3.43,13.05,4.33,1727,2,2,0,1.00,1.00,1.00,1,4,3,48.1,6.905,9,2.000,0.657,4
100000,8.93,9,0,0,0,9,0,1.00,22,0.000,140,1.70,16.65,3.17,797,2,2,0,1.00,1.00,1.00,4,3,4,64.3,7.000,9,0.993,0.362,9
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,139,0.00,0.72,0.00,797,0,0,0,1.00,1.00,1.00,2,3,4,21.5,0.112,9,1.003,0.369,9
100000,9.73,9,0,0,0,9,0,1.00,22,0.000,139,1.80,8.12,0.30,797,0,0,0,1.00,1.00,1.00,2,4,3,14.4,5.401,9,1.081,0.322,9
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,139,-0.00,3.98,0.00,1459,2,2,0,1.00,1.00,1.00,2,4,5,44.9,1.468,20,2.000,0.577,5
100000,1.10,2,0,0,0,1,0,1.00,32,0.000,139,0.00,2.01,0.77,797,0,0,0,1.00,1.00,1.00,1,1,1,19.8,2.061,1,1.103,0.413,9
