step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
81000,1376,377,27.9,0.0,7.1,0.0,6.8,0.0,1.00,0.8,131,671,28.95,30.59,92,97,188,0.0,1.00,1.00,1.00,1.84,3.77,3.81,37.4,2.000,0.973,4.00
81000,1473,368,30.6,0.6,7.0,0.0,7.1,0.1,1.30,0.7,127,699,32.15,30.48,115,147,106,0.1,1.34,1.14,1.38,2.10,3.89,3.98,31.9,2.000,0.828,4.11
81000,1456,200,29.1,0.5,8.1,0.0,5.5,0.0,1.24,0.5,85,873,31.00,27.79,81,64,55,0.0,1.27,1.23,1.24,1.91,3.88,3.97,28.9,2.000,0.803,4.05
81000,1434,180,28.8,0.2,7.0,0.0,7.0,0.0,1.10,0.6,71,940,40.78,38.10,56,38,86,0.0,1.11,1.08,1.10,1.99,3.81,3.89,35.2,2.000,0.758,4.00
81000,1459,105,32.3,1.1,6.9,0.0,7.1,0.0,1.54,0.5,42,663,24.88,17.60,49,56,0,0.1,1.62,1.39,1.58,2.06,3.98,3.93,26.1,2.000,0.828,4.07
81000,1481,66,33.0,0.8,7.6,0.0,7.3,0.0,1.33,0.2,21,953,35.74,29.73,24,30,12,0.1,1.38,1.23,1.36,2.26,4.06,4.09,28.2,2.000,0.864,4.09
81000,1180,48,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.1,21,989,29.45,35.93,9,18,21,0.0,1.00,1.00,1.00,2.29,3.98,3.98,35.7,2.000,0.979,4.00
81000,1483,27,31.5,0.3,9.6,0.0,5.6,0.0,1.09,0.3,16,1474,43.70,26.82,5,19,3,0.1,1.12,1.01,1.12,2.48,4.04,4.04,29.9,2.000,0.740,4.11
81000,1333,21,24.9,0.0,3.5,0.0,8.9,0.0,1.00,1.9,15,815,68.38,41.15,16,5,0,0.0,1.00,1.00,1.00,1.62,3.29,3.81,18.2,2.000,0.926,4.00
81000,1436,20,29.9,0.2,6.9,0.0,7.6,0.0,1.11,0.6,9,666,22.72,15.77,4,8,8,0.2,1.00,1.14,1.15,1.95,3.75,3.95,32.8,2.000,0.817,4.00
81000,1482,17,27.3,0.0,7.0,0.0,6.6,0.0,1.00,1.3,9,1347,84.44,32.00,0,13,4,0.0,1.00,1.00,1.00,2.24,3.71,3.65,35.9,2.000,0.965,4.00
81000,1173,16,27.8,0.0,7.4,0.0,6.5,0.0,1.00,0.8,13,946,20.17,14.59,14,2,0,0.0,1.00,1.00,1.00,1.94,3.75,3.88,20.7,2.000,0.912,4.00
81000,1462,16,32.1,0.9,6.2,0.0,8.0,0.0,1.48,0.5,12,1423,49.78,40.31,12,1,3,0.2,1.52,1.48,1.46,2.50,4.06,4.06,22.9,2.000,0.761,4.19
81000,1499,15,30.9,2.7,0.3,0.0,9.7,0.0,2.10,1.3,11,985,101.22,59.63,12,3,0,0.0,2.67,1.17,2.28,1.27,3.60,3.73,23.7,2.000,0.983,4.00
81000,1475,11,31.1,0.0,9.4,0.0,6.2,0.0,1.00,0.0,6,1077,59.23,45.40,5,1,5,0.0,1.00,1.00,1.00,1.64,4.00,4.00,34.2,2.000,0.822,4.00
81000,1437,6,34.3,3.3,5.2,0.0,5.3,0.2,2.77,0.7,6,1066,42.53,11.95,4,2,0,0.3,3.17,2.46,2.73,2.33,4.00,3.67,14.3,2.000,0.786,4.00
81000,1493,5,37.6,0.0,13.8,0.0,5.0,0.0,1.00,0.4,5,763,24.68,25.35,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.40,14.7,2.000,0.724,4.60
82000,1026,1361,31.4,0.8,7.1,0.0,6.9,0.0,1.38,0.6,418,861,36.53,28.02,426,493,442,0.1,1.44,1.28,1.41,2.06,3.93,3.98,32.3,2.000,0.800,4.11
82000,797,1118,12.5,2.3,0.0,0.2,8.7,0.0,1.70,24.7,559,416,18.11,2.68,325,407,386,0.0,1.69,1.87,1.68,2.83,3.86,4.07,32.6,0.930,0.339,10.06
82000,1479,544,35.1,1.9,6.3,0.0,7.4,0.1,1.81,0.5,259,804,39.72,27.29,228,176,140,0.4,1.98,1.52,1.88,2.15,4.05,4.11,29.3,2.000,0.858,4.20
82000,1473,447,30.4,0.6,7.3,0.0,6.8,0.1,1.26,0.6,140,799,33.68,33.35,142,158,147,0.1,1.30,1.15,1.31,2.08,3.90,4.01,31.8,2.000,0.825,4.10
82000,1376,315,29.3,0.0,7.9,0.0,6.7,0.0,1.00,0.4,96,974,40.63,36.95,108,83,124,0.0,1.00,1.00,1.00,1.97,3.89,3.92,33.8,2.000,0.970,4.00
82000,1434,145,28.5,0.3,6.7,0.0,7.0,0.0,1.15,0.7,70,922,38.76,29.79,40,32,73,0.0,1.15,1.14,1.17,2.06,3.79,3.88,36.8,2.000,0.765,4.00
82000,1456,137,28.8,0.3,8.4,0.0,5.4,0.0,1.14,0.4,51,1172,37.11,28.71,52,47,38,0.1,1.15,1.14,1.14,2.02,3.90,3.93,29.9,2.000,0.793,4.01
82000,1459,134,34.2,1.6,5.8,0.0,8.2,0.0,1.75,0.4,58,721,28.66,17.27,63,65,6,0.0,1.84,1.50,1.86,2.11,3.99,4.02,26.0,2.000,0.806,4.10
82000,1481,87,32.6,1.2,6.9,0.0,7.0,0.0,1.55,0.4,36,786,29.32,21.09,26,43,18,0.1,1.65,1.47,1.53,2.16,4.00,3.99,29.5,2.000,0.873,4.08
82000,1436,29,31.4,0.0,6.6,0.0,9.1,0.0,1.00,0.0,7,833,33.69,17.89,11,10,8,0.0,1.00,1.00,1.00,1.72,4.00,4.00,29.6,2.000,0.837,4.00
82000,1180,23,29.8,0.0,8.7,0.0,6.2,0.0,1.00,0.0,14,1555,43.55,37.90,1,12,10,0.0,1.00,1.00,1.00,2.39,4.00,4.00,35.6,2.000,0.981,4.00
82000,1483,18,30.7,0.2,9.2,0.0,5.7,0.1,1.04,0.8,11,895,33.57,20.99,7,7,4,0.2,1.06,1.02,1.03,2.22,4.00,4.06,27.7,2.000,0.732,4.22
82000,1462,16,32.0,1.2,8.2,0.0,5.4,0.0,1.65,0.1,14,879,25.82,19.14,15,0,1,0.0,1.77,1.66,1.59,2.31,4.06,4.12,14.1,2.000,0.718,4.12
82000,1482,13,27.4,0.0,8.9,0.0,4.8,0.0,1.00,1.2,5,948,58.21,31.64,2,10,1,0.0,1.00,1.00,1.00,2.38,3.62,3.77,27.7,2.000,0.961,4.00
82000,1499,12,27.8,1.8,0.3,0.0,10.1,0.0,1.80,1.0,8,1711,171.41,138.91,9,3,0,0.0,2.15,1.47,1.78,1.42,3.67,3.92,24.0,2.000,0.987,4.00
82000,1475,11,30.9,0.0,9.7,0.0,5.7,0.0,1.00,0.4,7,1409,83.73,63.45,6,0,5,0.0,1.00,1.00,1.00,1.73,4.09,3.91,32.1,2.000,0.793,4.09
82000,1333,10,28.8,0.0,4.2,0.0,10.2,0.0,1.00,0.6,7,1194,124.97,57.58,8,2,0,0.0,1.00,1.00,1.00,2.10,3.80,3.90,16.8,2.000,0.942,4.00
82000,1493,6,48.7,0.0,17.8,0.0,6.5,0.0,1.00,0.0,3,605,19.97,10.02,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.6,2.000,0.723,5.00
82000,1332,6,29.3,0.0,7.7,0.0,7.0,0.0,1.00,0.3,5,506,20.95,20.88,1,4,1,0.0,1.00,1.00,1.00,2.17,4.00,3.83,32.5,2.000,0.842,4.00
83000,1026,1592,31.9,0.9,7.4,0.0,6.8,0.0,1.42,0.5,469,866,35.09,25.55,428,614,550,0.1,1.47,1.34,1.45,2.10,3.95,4.01,33.3,2.000,0.802,4.11
83000,797,1149,11.8,2.0,0.0,0.3,8.5,0.0,1.65,24.4,657,403,17.14,2.23,396,394,359,0.0,1.66,1.85,1.62,2.77,3.94,4.07,31.1,0.938,0.343,9.96
83000,1479,630,33.5,1.5,6.4,0.0,7.4,0.1,1.66,0.6,258,959,42.19,29.20,259,181,190,0.3,1.81,1.38,1.75,2.10,3.98,4.07,30.2,2.000,0.865,4.16
83000,1473,606,30.2,0.4,7.7,0.0,6.6,0.0,1.18,0.4,171,808,32.87,29.22,196,223,187,0.0,1.21,1.11,1.20,1.94,3.94,3.99,31.5,2.000,0.826,4.07
83000,1376,275,29.3,0.0,7.4,0.0,7.2,0.0,1.02,0.4,91,1195,50.56,39.64,96,75,104,0.0,1.02,1.01,1.02,2.04,3.87,3.92,33.5,2.000,0.969,4.00
83000,1459,126,33.0,0.8,6.8,0.0,8.0,0.0,1.39,0.4,55,934,34.76,22.98,59,60,7,0.1,1.40,1.29,1.48,2.19,3.98,4.10,26.2,2.000,0.806,4.13
83000,1434,110,28.6,0.4,7.2,0.0,6.3,0.0,1.23,0.8,55,1446,62.82,44.49,28,20,62,0.0,1.24,1.22,1.22,2.09,3.81,3.83,38.3,2.000,0.762,4.00
83000,1456,96,29.1,0.4,7.5,0.0,6.2,0.1,1.17,0.4,44,1279,40.08,27.66,52,20,24,0.1,1.22,1.14,1.15,2.29,3.95,4.00,27.4,2.000,0.800,4.07
83000,1481,80,31.7,1.2,6.9,0.0,6.6,0.0,1.53,0.6,41,645,23.18,15.80,26,26,28,0.1,1.56,1.41,1.57,1.99,3.89,4.06,29.0,2.000,0.856,4.11
83000,1510,36,39.9,0.8,9.2,0.0,9.1,0.0,1.39,1.1,32,1048,53.80,29.84,6,11,19,0.0,1.46,1.31,1.40,3.36,4.53,4.67,37.1,2.000,0.889,4.86
83000,1511,33,27.4,0.7,7.2,0.0,5.1,0.0,1.38,1.2,19,732,25.36,17.26,31,2,0,0.0,1.38,1.34,1.42,1.67,3.76,3.76,20.5,2.000,0.736,4.06
83000,1483,27,31.5,0.3,9.9,0.0,5.2,0.1,1.13,0.0,14,929,31.93,22.52,9,11,7,0.2,1.18,1.11,1.12,2.56,4.11,4.11,30.3,2.000,0.715,4.11
83000,1436,23,28.3,0.0,5.7,0.0,8.5,0.0,1.00,0.9,8,1056,39.80,23.56,8,3,12,0.0,1.00,1.00,1.00,2.00,3.78,3.83,32.5,2.000,0.816,4.00
83000,1475,17,25.5,0.4,6.1,0.1,5.9,0.0,1.25,1.6,12,1182,87.24,47.13,14,0,3,0.0,1.21,1.18,1.38,1.71,3.65,3.53,25.9,2.000,0.821,4.00
83000,1462,14,33.7,0.0,11.8,0.0,5.1,0.0,1.00,0.0,9,1032,33.16,19.17,13,0,1,0.0,1.00,1.00,1.00,2.29,4.21,4.21,16.8,2.000,0.709,4.21
83000,1333,11,26.2,0.0,5.7,0.0,7.4,0.0,1.00,0.9,8,1204,104.36,35.14,11,0,0,0.0,1.00,1.00,1.00,2.09,3.64,3.91,13.5,2.000,0.936,4.00
83000,1482,11,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.2,5,1288,107.91,46.47,4,7,0,0.0,1.00,1.00,1.00,2.91,4.00,3.91,24.5,2.000,0.960,4.00
83000,1180,6,25.7,0.0,7.8,0.0,5.0,0.0,1.00,0.7,6,1107,49.29,42.27,1,5,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,29.1,2.000,0.981,4.00
83000,1499,5,15.2,1.2,0.0,0.0,5.2,0.0,1.76,4.4,5,1592,168.14,179.39,4,1,0,0.0,1.65,1.75,1.83,1.20,2.40,3.40,24.5,2.000,0.990,4.00
83000,1332,5,25.6,0.0,7.6,0.0,5.2,0.0,1.00,0.8,4,1161,33.31,25.41,1,4,0,0.0,1.00,1.00,1.00,2.20,3.80,3.80,27.4,2.000,0.837,4.00
84000,1026,1267,32.0,0.8,7.2,0.0,7.1,0.0,1.39,0.6,358,851,33.35,23.01,352,536,379,0.1,1.43,1.31,1.41,2.07,3.95,4.02,32.1,2.000,0.799,4.14
84000,1473,752,30.7,0.6,7.4,0.0,6.7,0.1,1.30,0.6,242,832,31.93,24.23,255,240,257,0.1,1.34,1.18,1.35,2.04,3.91,4.00,32.3,2.000,0.829,4.10
84000,797,693,12.5,2.2,0.0,0.1,8.9,0.0,1.76,23.1,440,440,18.36,2.53,271,219,203,0.0,1.78,1.93,1.74,2.77,4.10,4.16,30.7,0.931,0.353,9.79
84000,1479,638,34.1,1.5,6.8,0.0,7.3,0.1,1.64,0.5,266,929,41.59,24.68,189,262,187,0.4,1.77,1.39,1.71,2.18,4.02,4.09,31.6,2.000,0.867,4.18
84000,1376,305,29.2,0.0,6.9,0.0,7.6,0.0,1.01,0.5,92,942,43.88,31.50,100,76,129,0.0,1.01,1.01,1.02,1.91,3.85,3.90,34.4,2.000,0.975,4.00
84000,1459,104,34.0,1.2,6.8,0.0,7.8,0.1,1.55,0.1,53,940,32.02,21.11,54,46,4,0.1,1.63,1.42,1.58,2.17,4.04,4.07,26.9,2.000,0.814,4.08
84000,1434,90,29.1,0.5,5.9,0.0,7.6,0.0,1.28,0.7,45,897,40.07,19.53,18,19,53,0.0,1.31,1.21,1.31,1.91,3.77,3.89,40.3,2.000,0.788,4.00
84000,1481,68,31.7,1.1,6.7,0.0,7.0,0.0,1.55,0.4,25,1162,35.01,26.01,21,39,8,0.0,1.62,1.48,1.55,1.97,3.94,4.00,28.8,2.000,0.872,4.06
84000,1523,59,27.7,0.2,6.5,0.0,6.9,0.0,1.13,0.6,34,718,32.27,16.92,40,19,0,0.0,1.14,1.12,1.14,1.92,3.86,3.83,24.3,2.000,0.897,4.00
84000,1510,39,41.0,1.0,9.2,0.0,9.3,0.0,1.39,0.9,32,1021,44.20,20.56,8,14,17,0.1,1.52,1.22,1.43,3.13,4.51,4.56,34.2,2.000,0.895,4.74
84000,1456,35,30.0,0.9,8.3,0.0,4.9,0.1,1.46,0.2,18,1381,42.27,26.08,18,13,4,0.1,1.38,1.51,1.47,1.97,4.00,3.91,27.8,2.000,0.793,4.00
84000,1483,30,32.5,0.1,10.1,0.0,5.9,0.0,1.04,0.0,20,1174,38.04,24.54,9,15,6,0.1,1.06,1.02,1.04,2.60,4.17,4.17,29.5,2.000,0.693,4.17
84000,1462,25,44.2,0.6,8.5,0.0,12.4,0.0,1.20,0.6,19,991,34.12,11.77,23,1,1,0.0,1.28,1.00,1.27,3.20,4.64,4.60,17.1,2.000,0.734,4.76
84000,1511,23,26.9,0.7,5.9,0.0,6.1,0.0,1.36,1.6,20,649,21.39,13.41,16,3,4,0.0,1.46,1.25,1.36,2.13,3.74,3.65,24.5,2.000,0.764,4.09
84000,1436,20,29.5,0.0,6.2,0.0,8.6,0.0,1.00,0.7,5,1492,48.55,34.79,6,6,8,0.0,1.00,1.00,1.00,2.05,3.90,3.75,32.6,2.000,0.838,4.00
84000,1482,8,31.0,0.0,8.6,0.0,6.9,0.0,1.00,0.0,3,2013,151.97,47.41,3,5,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,26.3,2.000,0.957,4.00
84000,1475,8,30.8,0.0,8.8,0.0,6.6,0.0,1.00,0.0,5,1504,111.97,69.55,5,0,3,0.0,1.00,1.00,1.00,1.62,4.00,4.00,30.2,2.000,0.859,4.00
84000,1522,7,30.6,0.0,9.0,0.0,6.3,0.0,1.00,0.0,4,1569,62.78,68.93,5,1,1,0.0,1.00,1.00,1.00,2.71,4.00,4.00,29.1,2.000,0.976,4.00
84000,1333,6,26.3,0.0,4.3,0.0,8.8,0.0,1.00,0.3,6,1242,94.59,27.56,6,0,0,0.0,1.00,1.00,1.00,2.17,3.83,4.00,12.4,2.000,0.942,4.00
85000,1026,1238,32.3,0.8,7.4,0.0,7.1,0.0,1.39,0.5,354,933,37.15,22.59,389,469,380,0.1,1.43,1.30,1.42,2.14,3.96,4.04,31.7,2.000,0.796,4.13
85000,1473,803,32.6,0.9,7.6,0.0,7.0,0.1,1.38,0.4,247,935,36.64,25.25,291,249,263,0.1,1.45,1.24,1.41,2.17,4.03,4.07,32.1,2.000,0.830,4.16
85000,1479,678,35.0,1.5,7.1,0.0,7.5,0.1,1.62,0.4,274,947,43.60,23.48,191,276,211,0.3,1.76,1.36,1.69,2.20,4.09,4.13,32.1,2.000,0.869,4.22
85000,797,666,13.2,2.2,0.0,0.1,9.4,0.0,1.70,22.5,434,362,16.21,2.25,273,201,192,0.0,1.74,1.81,1.66,2.92,4.54,4.00,30.4,0.954,0.364,9.71
85000,1376,334,29.5,0.0,6.9,0.0,7.8,0.0,1.01,0.5,97,928,47.04,31.35,103,86,145,0.0,1.02,1.01,1.02,1.77,3.88,3.88,34.8,2.000,0.974,4.00
85000,1459,93,33.6,0.8,6.8,0.0,8.4,0.0,1.36,0.2,42,735,26.46,14.25,52,38,3,0.1,1.45,1.25,1.36,1.80,4.06,4.09,25.4,2.000,0.789,4.11
85000,1481,75,34.2,1.0,7.1,0.0,8.0,0.0,1.45,0.1,24,842,26.48,17.46,46,25,4,0.0,1.46,1.33,1.50,2.11,4.11,4.13,24.7,2.000,0.866,4.13
85000,1523,59,27.9,0.0,8.0,0.0,5.9,0.0,1.00,0.5,27,1141,58.66,28.91,43,16,0,0.0,1.00,1.01,1.00,1.80,3.86,3.93,22.4,2.000,0.911,4.02
85000,1434,40,28.4,0.2,7.4,0.0,6.4,0.0,1.10,0.8,22,1209,45.92,21.01,14,6,20,0.0,1.10,1.06,1.13,2.15,3.75,3.88,36.6,2.000,0.780,4.00
85000,1483,33,34.8,0.1,10.9,0.0,6.3,0.0,1.03,0.2,17,909,31.22,18.28,6,26,1,0.1,1.05,1.02,1.03,2.48,4.30,4.21,28.9,2.000,0.695,4.30
85000,1533,30,15.8,2.6,0.0,0.0,12.6,0.0,1.69,10.6,22,689,34.00,8.27,0,19,11,0.0,1.31,1.82,2.15,3.97,3.97,7.53,35.9,0.895,0.506,7.97
85000,1510,27,51.0,2.4,7.5,0.0,13.1,0.0,1.76,0.8,24,1184,55.47,15.44,6,4,17,0.1,1.98,1.09,1.99,3.59,4.78,4.96,37.5,2.000,0.907,5.07
85000,1456,22,29.5,0.8,8.3,0.0,4.9,0.1,1.33,0.2,14,1116,38.47,23.46,10,11,1,0.3,1.34,1.29,1.34,2.36,4.00,4.00,26.4,2.000,0.795,4.05
85000,1462,21,32.5,0.4,6.3,0.0,9.2,0.0,1.20,2.4,13,956,41.26,15.81,21,0,0,0.0,1.18,1.13,1.28,2.43,4.19,4.05,16.3,2.000,0.674,4.67
85000,1333,18,31.2,1.2,2.8,0.0,10.5,0.0,1.61,0.8,11,711,62.39,19.03,17,1,0,0.0,1.76,1.31,1.68,1.44,3.78,3.83,13.6,2.000,0.951,4.00
85000,1511,17,26.8,0.2,6.8,0.0,6.2,0.0,1.26,1.2,12,1256,40.57,21.96,10,7,0,0.0,1.32,1.21,1.26,2.06,3.88,3.71,23.7,2.000,0.781,4.06
85000,1535,11,28.0,0.0,7.6,0.0,6.4,0.0,1.00,0.4,7,1058,74.61,53.63,11,0,0,0.0,1.00,1.00,1.00,1.64,3.82,4.00,15.4,2.000,0.920,4.00
85000,1475,10,31.2,0.0,8.6,0.0,7.0,0.0,1.00,0.0,6,1676,107.81,71.07,7,1,2,0.0,1.00,1.00,1.00,1.80,4.00,4.00,26.7,2.000,0.856,4.00
85000,1436,8,29.7,0.0,5.1,0.0,9.8,0.0,1.00,0.2,5,983,38.80,42.28,1,6,1,0.0,1.00,1.00,1.00,1.25,3.88,4.00,33.1,2.000,0.841,4.00
85000,1482,7,24.0,0.0,5.6,0.0,6.4,0.0,1.00,2.3,5,1175,57.26,39.38,6,1,0,0.0,1.00,1.00,1.00,2.00,3.57,3.29,23.5,2.000,0.969,4.00
85000,1522,7,31.7,0.0,9.4,0.0,6.4,0.0,1.00,0.0,3,1721,80.54,88.42,4,1,2,0.0,1.00,1.00,1.00,2.14,4.00,4.00,30.0,2.000,0.976,4.00
86000,1026,1266,32.5,0.8,7.5,0.0,7.2,0.0,1.36,0.6,372,937,38.46,23.51,369,516,381,0.1,1.41,1.26,1.39,2.19,3.99,4.07,31.9,2.000,0.789,4.16
86000,1473,931,31.1,0.7,7.1,0.0,7.1,0.1,1.30,0.6,310,873,33.78,21.75,328,299,304,0.1,1.37,1.18,1.34,2.07,3.97,4.00,31.9,2.000,0.827,4.13
86000,1479,746,35.5,1.5,6.8,0.0,7.9,0.1,1.66,0.5,311,930,41.94,21.21,207,277,262,0.3,1.82,1.41,1.73,2.32,4.11,4.17,32.6,2.000,0.865,4.27
86000,797,701,14.1,2.9,0.0,0.2,8.7,0.0,1.88,21.2,438,387,16.21,1.81,289,269,143,0.0,1.85,2.11,1.86,2.92,4.24,4.29,29.5,0.961,0.350,9.44
86000,1376,283,29.4,0.1,7.2,0.0,7.4,0.0,1.02,0.5,92,1044,53.14,35.01,105,65,113,0.0,1.03,1.01,1.02,1.81,3.86,3.92,33.0,2.000,0.972,4.00
86000,1459,87,30.2,0.1,7.4,0.0,7.3,0.0,1.06,0.5,39,1053,35.07,17.75,43,42,2,0.0,1.11,1.01,1.06,1.95,3.91,3.93,25.9,2.000,0.797,4.05
86000,1523,72,29.9,0.2,8.9,0.0,5.7,0.0,1.09,0.4,18,791,44.19,24.85,68,4,0,0.0,1.10,1.06,1.10,1.61,3.89,3.93,20.4,2.000,0.912,4.00
86000,1481,65,32.5,0.3,7.0,0.0,8.7,0.1,1.11,0.2,25,899,32.68,20.26,27,31,7,0.1,1.15,1.07,1.11,2.17,4.09,4.11,26.7,2.000,0.875,4.14
86000,1483,28,34.2,0.0,11.5,0.0,5.6,0.0,1.00,0.0,20,1051,34.93,13.67,10,15,3,0.0,1.00,1.00,1.00,2.93,4.32,4.32,27.9,2.000,0.674,4.32
86000,1533,23,12.9,2.4,0.5,0.0,9.1,0.0,1.72,12.4,21,1139,40.97,7.30,0,10,13,0.0,1.37,1.79,2.09,3.35,3.35,7.17,37.5,0.892,0.501,7.96
86000,1434,21,29.1,0.0,8.1,0.0,6.4,0.0,1.03,0.5,13,1938,86.94,37.44,8,6,7,0.0,1.05,1.05,1.02,1.86,3.90,3.95,32.0,2.000,0.774,4.00
86000,1511,19,28.5,0.0,7.1,0.0,7.2,0.0,1.00,0.7,10,1059,39.56,16.91,6,6,7,0.0,1.00,1.00,1.00,1.58,3.74,3.89,31.8,2.000,0.758,4.00
86000,1510,16,39.4,0.8,7.2,0.0,10.9,0.0,1.27,0.4,13,1499,59.93,17.13,4,2,10,0.0,1.34,1.00,1.36,3.25,4.25,4.44,37.9,2.000,0.918,4.44
86000,1333,15,32.7,0.9,1.8,0.0,12.8,0.0,1.39,0.1,7,1088,104.61,76.05,15,0,0,0.0,1.53,1.08,1.47,1.53,3.93,4.00,13.2,2.000,0.959,4.00
86000,1535,14,26.0,0.0,5.9,0.0,7.1,0.0,1.00,1.1,10,1008,82.13,46.58,14,0,0,0.0,1.00,1.00,1.00,1.43,3.71,3.71,14.3,2.000,0.936,4.00
86000,1456,11,30.0,0.4,8.4,0.0,5.9,0.0,1.09,0.0,7,1456,52.12,22.90,6,3,2,0.4,1.00,1.18,1.08,1.82,4.09,4.09,26.5,2.000,0.706,4.09
86000,1543,11,28.2,0.0,7.2,0.0,6.9,0.0,1.00,0.4,8,792,44.04,51.59,6,5,0,0.0,1.00,1.00,1.00,2.27,3.91,3.91,25.4,2.000,0.866,4.00
86000,1462,8,36.8,0.1,8.0,0.0,10.1,0.0,1.02,0.0,7,1950,71.97,23.92,8,0,0,0.0,1.05,1.00,1.02,3.38,4.38,4.38,18.2,2.000,0.661,4.38
86000,1475,6,29.0,1.3,3.0,0.0,8.8,0.0,1.44,1.0,6,730,64.68,55.65,6,0,0,0.0,1.39,1.47,1.45,1.17,3.67,3.83,22.2,2.000,0.851,4.00
86000,1482,5,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.4,3,1473,91.72,61.51,5,0,0,0.0,1.00,1.00,1.00,1.40,3.80,4.00,23.6,2.000,0.970,4.00
87000,1026,1246,33.1,0.9,7.4,0.0,7.4,0.0,1.40,0.6,397,936,38.70,21.98,376,500,370,0.1,1.47,1.27,1.45,2.17,4.00,4.10,31.4,2.000,0.789,4.19
87000,1473,854,30.7,0.7,7.3,0.0,6.7,0.1,1.29,0.6,284,903,32.89,20.30,327,251,276,0.2,1.35,1.16,1.32,2.04,3.93,3.99,32.3,2.000,0.823,4.10
87000,1479,778,36.8,1.7,7.2,0.0,8.0,0.1,1.71,0.5,321,911,41.74,21.83,233,283,262,0.4,1.86,1.42,1.82,2.38,4.16,4.23,32.1,2.000,0.869,4.30
87000,797,669,12.0,2.0,0.0,0.1,8.2,0.0,1.67,22.5,372,386,16.04,1.69,292,195,182,0.0,1.66,1.78,1.69,2.76,4.00,3.89,29.6,0.964,0.360,9.43
87000,1376,218,29.9,0.0,7.4,0.0,7.6,0.0,1.00,0.3,68,1082,55.13,40.59,95,64,59,0.0,1.00,1.00,1.00,1.68,3.91,3.92,30.6,2.000,0.973,4.00
87000,1459,139,31.2,0.5,5.5,0.0,9.1,0.0,1.23,0.5,50,856,31.20,13.72,48,78,13,0.1,1.26,1.16,1.24,1.76,3.91,3.93,29.5,2.000,0.779,4.04
87000,1523,69,28.9,0.0,8.2,0.0,6.3,0.0,1.00,0.6,24,938,44.03,20.91,55,14,0,0.0,1.00,1.00,1.00,1.78,3.86,3.87,21.1,2.000,0.901,4.00
87000,1481,59,34.4,1.1,6.5,0.0,8.5,0.1,1.45,0.4,22,988,34.64,16.29,36,21,2,0.1,1.55,1.28,1.49,2.02,4.10,4.08,22.8,2.000,0.873,4.20
87000,1511,38,32.6,0.8,6.7,0.0,7.9,0.1,1.32,0.2,19,802,28.23,10.72,10,16,12,0.2,1.28,1.32,1.34,2.21,4.00,4.03,33.8,2.000,0.781,4.05
87000,1333,20,31.8,0.4,2.0,0.0,13.0,0.0,1.31,0.2,7,1424,137.43,98.37,20,0,0,0.0,1.29,1.23,1.38,1.65,3.90,4.00,12.9,2.000,0.955,4.00
87000,1533,18,18.4,4.5,0.0,0.0,11.5,0.0,2.01,10.2,13,716,27.68,2.76,0,10,8,0.0,1.30,2.33,2.41,4.22,3.94,7.50,37.6,0.894,0.501,8.00
87000,1483,15,34.3,0.2,10.3,0.0,6.5,0.0,1.11,0.4,13,1444,49.71,18.24,8,5,2,0.0,1.23,1.00,1.10,2.93,4.33,4.27,25.9,2.000,0.703,4.40
87000,1462,13,30.9,0.0,8.4,0.0,7.1,0.0,1.00,0.8,9,1064,37.29,15.99,13,0,0,0.0,1.00,1.00,1.00,2.62,4.23,4.00,18.6,2.000,0.656,4.31
87000,1543,12,30.8,0.0,9.4,0.0,6.0,0.0,1.00,0.0,5,1425,77.81,63.20,7,5,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.5,2.000,0.861,4.00
87000,1434,11,28.5,0.1,8.1,0.0,6.0,0.0,1.05,0.5,6,524,33.07,11.07,4,2,5,0.1,1.00,1.05,1.09,2.09,3.73,4.00,35.6,2.000,0.765,4.00
87000,1482,10,27.6,0.0,4.1,0.0,9.7,0.0,1.00,1.0,4,1039,62.33,42.79,2,8,0,0.0,1.00,1.00,1.00,1.80,3.80,3.70,27.4,2.000,0.969,4.00
87000,1535,9,25.1,0.0,6.7,0.0,5.9,0.0,1.00,1.6,6,1910,149.29,65.32,9,0,0,0.0,1.00,1.00,1.00,1.11,3.56,3.67,13.5,2.000,0.928,4.00
87000,1510,9,36.7,1.4,6.1,0.0,9.3,0.0,1.48,0.2,6,683,25.55,11.22,0,0,9,0.0,1.61,1.00,1.65,2.22,4.11,4.22,42.6,2.000,0.915,4.22
87000,1456,6,27.3,0.0,8.7,0.0,5.0,0.0,1.00,0.0,3,1472,55.01,17.58,4,1,1,0.0,1.00,1.00,1.00,2.17,4.00,4.00,27.5,2.000,0.777,4.00
