step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.57,1.29,0.00,42,1,1,0,1.00,1.00,1.00,3,2,3,29.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,27,2.07,2.00,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,4.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.35,1.25,0.02,42,2,2,0,1.00,1.00,1.00,3,2,8,72.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.93,0.97,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,44.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.81,0.72,0.00,42,2,1,0,1.00,1.00,1.00,3,2,8,39.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,26,1.56,1.53,0.00,42,1,1,0,1.00,1.00,1.00,5,2,8,25.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.31,1.09,0.18,42,0,0,0,1.00,1.00,1.00,3,2,8,2.6
800000,11,11,0,0,0,11,0,1.00,10,0.000,25,1.41,1.48,0.00,42,2,2,0,1.00,1.00,1.00,3,3,8,43.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.09,0.95,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,31.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.08,0.95,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,24,1.54,2.87,0.00,42,0,0,0,1.00,1.00,1.00,3,1,8,3.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,24,1.06,0.77,0.04,42,2,2,0,1.00,1.00,1.00,3,2,8,58.8
800000,18,18,0,6,0,12,0,1.00,6,0.333,23,0.60,0.94,0.00,42,2,2,0,1.00,1.00,1.00,5,5,8,44.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.99,0.72,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,37.2
800000,12,12,0,0,0,12,0,1.00,10,0.000,23,1.15,1.01,0.02,42,2,2,0,1.00,1.00,1.00,3,3,8,59.6
800000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.90,0.28,0.00,42,2,2,0,1.00,1.00,1.00,2,1,2,45.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.41,1.14,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,19.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.27,0.98,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,49.9
800000,22,22,16,0,0,6,0,6.85,6,0.000,21,0.23,0.51,0.00,42,2,2,0,6.50,6.50,7.40,5,5,8,49.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.10,0.79,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,40.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.59,0.15,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,34.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.22,0.87,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,33.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.70,0.29,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,35.9
800000,11,11,0,0,0,11,0,1.00,10,0.000,20,0.89,0.73,0.00,42,1,1,0,1.00,1.00,1.00,4,3,8,29.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,20,2.36,1.75,0.23,42,2,2,0,1.00,1.00,1.00,4,2,8,53.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.30,0.90,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,44.5
800000,27,27,22,0,0,5,0,9.67,8,0.000,19,0.32,0.58,0.00,42,1,1,0,7.88,8.50,12.62,5,4,8,24.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.05,0.62,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.46,1.00,0.04,42,2,2,0,1.00,1.00,1.00,3,2,8,37.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.91,0.40,0.00,42,2,2,0,1.00,1.00,1.00,2,2,8,68.2
800000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.14,0.42,0.00,42,2,2,0,1.00,1.00,1.00,1,2,3,51.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.14,0.61,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,40.1
800000,1,1,0,0,0,1,0,1.00,28,0.000,16,1.05,0.30,0.00,42,0,0,0,1.00,1.00,1.00,1,1,1,15.0
800000,3,3,0,0,0,3,0,1.00,24,0.000,15,1.21,0.38,0.00,42,2,2,0,1.00,1.00,1.00,2,2,2,40.4
800000,27,27,0,0,0,27,0,1.00,6,0.000,15,0.37,0.27,0.00,42,1,1,0,1.00,1.00,1.00,6,5,8,24.8
800000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.08,0.29,0.00,42,2,2,0,1.00,1.00,1.00,1,2,3,45.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,15,1.44,0.73,0.10,42,2,2,0,1.00,1.00,1.00,3,2,8,60.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.89,0.21,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,46.4
800000,3,3,0,0,0,3,0,1.00,24,0.000,15,1.35,0.40,0.00,42,0,0,0,1.00,1.00,1.00,1,1,3,13.6
800000,10,10,0,0,0,10,0,1.00,14,0.000,14,1.35,0.58,0.00,42,2,2,0,1.00,1.00,1.00,3,5,4,50.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.17,0.44,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.35,0.57,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,31.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,13,1.42,0.65,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,44.5
800000,27,27,17,0,0,10,0,5.75,8,0.000,13,0.55,0.33,0.00,42,2,2,0,4.75,6.62,5.88,3,4,8,58.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.19,0.41,0.00,42,0,0,0,1.00,1.00,1.00,4,2,8,22.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.62,0.87,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,26.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,12,1.27,0.46,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,65.9
800000,12,12,0,12,0,0,0,1.00,10,1.000,12,0.71,0.00,0.00,42,1,1,0,1.00,1.00,1.00,3,3,8,33.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,12,1.55,0.74,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,36.3
800000,18,18,0,0,0,18,0,1.00,6,0.000,11,1.10,0.43,0.00,42,1,1,0,1.00,1.00,1.00,6,8,5,35.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.28,0.49,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,19.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.27,0.34,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,58.7
800000,12,12,0,0,0,12,0,1.00,10,0.000,10,1.12,0.28,0.00,42,2,2,0,1.00,1.00,1.00,2,3,8,71.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.42,0.47,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,15.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.19,0.30,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,39.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.45,0.36,0.01,42,2,2,0,1.00,1.00,1.00,4,2,8,50.9
800000,11,11,0,0,0,11,0,1.00,10,0.000,8,1.75,0.87,0.00,42,2,2,0,1.00,1.00,1.00,3,3,8,40.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.27,0.20,0.00,42,2,2,0,1.00,1.00,1.00,3,2,4,54.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.32,0.23,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,42.2
800000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.29,0.15,0.00,42,0,0,0,1.00,1.00,1.00,2,1,8,13.6
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.27,0.11,0.00,42,2,2,0,1.00,1.00,1.00,2,2,4,42.3
800000,27,27,16,0,0,11,0,5.54,8,0.000,6,1.07,0.17,0.00,42,2,2,0,4.75,6.38,5.50,5,4,8,53.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.36,0.24,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,32.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.17,0.02,0.00,42,1,1,0,1.00,1.00,1.00,2,2,8,26.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.42,0.25,0.02,42,0,0,0,1.00,1.00,1.00,3,2,8,15.5
800000,15,15,0,0,0,15,0,1.00,10,0.000,5,1.48,0.23,0.00,42,2,1,0,1.00,1.00,1.00,3,3,8,38.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,5,1.34,0.11,0.00,42,1,1,0,1.00,1.00,1.00,4,3,8,34.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.24,0.06,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,30.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.75,0.47,0.00,42,0,0,0,1.00,1.00,1.00,5,2,8,6.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.29,0.08,0.00,42,1,1,0,1.00,1.00,1.00,5,2,8,23.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.40,0.17,0.00,42,0,0,0,1.00,1.00,1.00,2,2,4,12.9
800000,12,12,0,0,0,12,0,1.00,10,0.000,3,1.36,0.13,0.00,42,2,2,0,1.00,1.00,1.00,3,3,8,70.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.41,0.14,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,61.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.37,0.08,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,67.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.44,0.17,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,39.9
800000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.43,0.12,0.00,42,0,0,0,1.00,1.00,1.00,1,1,2,3.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.47,0.14,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,27.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.38,0.06,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,44.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.47,0.20,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.0
800000,11,11,0,0,0,11,0,1.00,10,0.000,2,1.57,0.21,0.00,42,2,2,0,1.00,1.00,1.00,3,8,3,42.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.41,0.06,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,42.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.36,0.00,0.00,42,0,0,0,1.00,1.00,1.00,2,2,8,23.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.40,0.00,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,44.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2999,0.49,163.53,2.36,42,2,2,0,1.00,1.00,1.00,5,2,8,47.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,2999,1.33,158.06,2.15,42,1,1,0,1.00,1.00,1.00,3,2,8,33.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2979,0.90,147.92,0.53,42,0,1,0,1.00,1.00,1.00,4,2,8,21.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,2935,1.92,154.03,1.83,42,1,1,0,1.00,1.00,1.00,3,2,8,35.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,2930,1.61,159.62,2.09,42,2,2,0,1.00,1.00,1.00,5,2,8,65.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2912,1.92,157.98,1.07,42,1,2,0,1.00,1.00,1.00,3,2,8,26.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2907,1.33,159.89,0.75,42,1,1,0,1.00,1.00,1.00,3,2,8,24.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,2876,0.86,155.25,2.11,42,2,1,0,1.00,1.00,1.00,3,2,8,42.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,2841,0.68,161.03,1.14,42,2,2,0,1.00,1.00,1.00,3,2,8,43.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,2815,2.38,148.65,0.57,42,1,1,0,1.00,1.00,1.00,3,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2810,0.80,143.53,0.39,42,1,1,0,1.00,1.00,1.00,3,2,8,24.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,2761,1.15,139.09,0.96,42,0,1,0,1.00,1.00,1.00,3,2,8,22.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2744,0.85,142.25,0.47,42,0,1,0,1.00,1.00,1.00,4,2,8,15.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,2723,1.80,151.91,2.39,42,2,2,0,1.00,1.00,1.00,3,2,8,41.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,2709,1.76,151.14,0.80,42,1,1,0,1.00,1.00,1.00,3,2,8,34.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,2695,2.21,154.93,1.29,42,0,2,0,1.00,1.00,1.00,3,2,8,22.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2647,0.56,152.95,0.92,42,2,2,0,1.00,1.00,1.00,3,2,8,53.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2646,1.73,133.54,1.22,42,0,1,0,1.00,1.00,1.00,4,2,8,17.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2590,1.45,135.35,0.87,42,0,1,0,1.00,1.00,1.00,3,2,8,12.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2566,2.46,144.08,1.63,42,2,2,0,1.00,1.00,1.00,3,2,8,53.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2565,2.21,131.43,0.40,42,0,1,0,1.00,1.00,1.00,3,2,8,19.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2563,2.06,141.04,1.09,42,2,2,0,1.00,1.00,1.00,3,2,8,40.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,2557,1.33,145.15,1.38,42,2,2,0,1.00,1.00,1.00,3,2,8,43.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,2517,0.87,145.28,1.57,42,2,2,0,1.00,1.00,1.00,3,2,8,61.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2502,1.30,130.56,1.03,42,0,1,0,1.00,1.00,1.00,3,2,8,22.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2494,0.99,125.29,1.00,42,0,1,0,1.00,1.00,1.00,3,2,8,16.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,2488,1.57,126.03,0.84,42,0,1,0,1.00,1.00,1.00,4,2,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2482,1.42,130.54,0.37,42,1,1,0,1.00,1.00,1.00,3,2,8,34.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,2476,0.82,143.38,1.50,42,2,2,0,1.00,1.00,1.00,3,2,8,42.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2476,1.63,138.58,1.80,42,2,2,0,1.00,1.00,1.00,3,2,8,64.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,2475,1.32,131.11,0.41,42,0,1,0,1.00,1.00,1.00,3,2,8,22.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2473,0.72,132.79,0.87,42,1,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,2473,1.03,133.41,2.26,42,1,2,0,1.00,1.00,1.00,5,2,8,36.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,2463,1.35,142.50,2.03,42,2,2,0,1.00,1.00,1.00,3,2,8,49.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,2445,1.46,137.94,0.84,42,1,1,0,1.00,1.00,1.00,4,2,8,24.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2432,2.11,122.79,0.32,42,1,1,0,1.00,1.00,1.00,3,2,8,24.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,2417,1.37,142.71,1.45,42,0,0,0,1.00,1.00,1.00,3,2,8,9.5
900000,11,11,0,0,0,11,0,1.00,10,0.000,2389,1.27,145.77,1.16,42,1,1,0,1.00,1.00,1.00,4,3,8,24.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,2380,1.56,111.12,0.23,42,1,1,0,1.00,1.00,1.00,3,1,8,25.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2367,1.05,133.63,0.89,42,2,2,0,1.00,1.00,1.00,3,2,8,44.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2353,1.28,123.30,0.46,42,1,1,0,1.00,1.00,1.00,2,2,8,24.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,2349,1.09,118.56,0.66,42,1,1,0,1.00,1.00,1.00,4,2,8,33.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2342,1.65,122.27,0.58,42,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2340,1.00,119.28,0.66,42,0,1,0,1.00,1.00,1.00,3,2,8,21.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,2336,0.42,121.42,1.33,42,1,1,0,1.00,1.00,1.00,3,2,8,34.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2329,1.08,129.95,1.25,42,0,1,0,1.00,1.00,1.00,3,2,8,22.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2328,1.94,134.66,1.34,42,0,1,0,1.00,1.00,1.00,3,2,8,11.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2317,0.71,120.15,1.21,42,0,1,0,1.00,1.00,1.00,3,2,8,19.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2311,1.98,121.29,0.62,42,0,1,0,1.00,1.00,1.00,3,2,8,13.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,2309,0.26,129.56,1.55,42,2,2,0,1.00,1.00,1.00,4,2,8,68.4
900000,11,11,0,0,0,11,0,1.00,10,0.000,2308,0.78,139.82,1.08,42,2,2,0,1.00,1.00,1.00,5,3,8,46.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2283,2.08,125.71,1.72,42,2,2,0,1.00,1.00,1.00,3,2,8,57.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2271,1.47,124.49,0.81,42,2,2,0,1.00,1.00,1.00,3,2,8,36.9
900000,11,11,0,0,0,11,0,1.00,12,0.000,2267,2.39,133.57,1.14,42,2,2,0,1.00,1.00,1.00,5,2,8,67.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2264,1.86,129.58,1.46,42,2,2,0,1.00,1.00,1.00,3,2,8,71.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2259,1.09,118.11,0.76,42,1,1,0,1.00,1.00,1.00,3,2,8,33.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,2256,1.36,128.19,1.98,42,2,2,0,1.00,1.00,1.00,3,2,8,68.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,2248,1.34,123.79,0.47,42,0,1,0,1.00,1.00,1.00,3,2,8,12.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,2243,1.45,113.02,0.25,42,0,1,0,1.00,1.00,1.00,3,2,8,19.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2239,2.40,117.96,0.67,42,1,1,0,1.00,1.00,1.00,4,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,2221,1.14,122.52,0.12,42,0,2,0,1.00,1.00,1.00,5,2,8,20.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,2209,0.99,118.90,0.94,42,0,1,0,1.00,1.00,1.00,3,2,8,12.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,2203,0.14,118.66,2.02,42,1,2,0,1.00,1.00,1.00,2,2,8,35.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,2194,0.91,115.04,0.19,42,1,1,0,1.00,1.00,1.00,4,2,8,24.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,2186,1.04,118.96,1.10,42,2,2,0,1.00,1.00,1.00,3,2,8,52.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,2185,1.33,109.77,1.12,42,0,1,0,1.00,1.00,1.00,3,2,8,10.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,2160,0.96,116.50,1.20,42,2,1,0,1.00,1.00,1.00,3,2,8,38.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2158,1.08,119.75,0.81,42,2,2,0,1.00,1.00,1.00,4,2,8,55.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,2149,0.87,108.61,0.36,42,0,1,0,1.00,1.00,1.00,3,2,8,9.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2140,0.85,112.73,0.27,42,1,2,0,1.00,1.00,1.00,4,2,8,26.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2137,1.04,109.77,0.07,42,1,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,2121,1.62,108.71,1.88,42,2,1,0,1.00,1.00,1.00,3,2,8,39.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,2113,2.24,113.53,1.45,42,2,2,0,1.00,1.00,1.00,3,2,8,50.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,2112,1.67,118.52,0.72,42,0,1,0,1.00,1.00,1.00,5,2,8,20.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,2102,1.20,118.15,1.03,42,2,2,0,1.00,1.00,1.00,3,2,8,37.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,2094,2.69,123.32,1.83,42,0,1,0,1.00,1.00,1.00,4,2,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2091,0.99,113.74,1.95,42,1,1,0,1.00,1.00,1.00,2,2,8,31.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2089,1.72,118.48,1.52,42,2,2,0,1.00,1.00,1.00,5,2,8,53.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,2084,1.33,108.95,0.74,42,2,2,0,1.00,1.00,1.00,2,3,5,43.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2075,1.12,109.27,0.87,42,1,1,0,1.00,1.00,1.00,3,2,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,2074,1.11,105.38,0.84,42,1,1,0,1.00,1.00,1.00,3,2,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,2059,2.14,105.98,0.44,42,1,1,0,1.00,1.00,1.00,3,2,8,32.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2055,1.33,105.72,0.53,42,0,1,0,1.00,1.00,1.00,4,2,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,2033,1.74,104.22,0.46,42,0,1,0,1.00,1.00,1.00,4,2,8,22.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,2027,1.96,114.70,1.31,42,2,1,0,1.00,1.00,1.00,4,2,8,40.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,2020,1.14,110.16,0.78,42,1,2,0,1.00,1.00,1.00,4,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2005,1.95,119.46,1.59,42,0,2,0,1.00,1.00,1.00,3,2,8,15.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1995,1.71,98.87,0.35,42,2,2,0,1.00,1.00,1.00,2,2,4,58.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1993,0.47,107.02,0.93,42,2,2,0,1.00,1.00,1.00,3,2,8,57.0
900000,11,11,0,0,0,11,0,1.00,12,0.000,1991,1.07,116.47,3.31,42,2,2,0,1.00,1.00,1.00,6,2,8,47.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1985,2.14,111.00,0.86,42,2,2,0,1.00,1.00,1.00,2,2,8,45.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1982,0.40,87.81,1.39,42,0,0,0,1.00,1.00,1.00,3,1,8,17.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1981,1.24,106.20,0.67,42,0,1,0,1.00,1.00,1.00,4,2,8,12.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1979,2.34,102.93,0.39,42,1,1,0,1.00,1.00,1.00,3,2,8,34.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1978,2.38,109.28,1.94,42,2,2,0,1.00,1.00,1.00,2,2,8,66.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1946,1.04,100.30,0.83,42,1,1,0,1.00,1.00,1.00,4,2,8,27.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,1934,2.41,118.87,0.53,42,1,2,0,1.00,1.00,1.00,5,2,8,23.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1922,1.05,95.21,0.26,42,0,1,0,1.00,1.00,1.00,4,2,8,22.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1922,2.13,107.28,1.59,42,2,2,0,1.00,1.00,1.00,3,2,8,54.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1919,0.67,104.11,0.95,42,0,1,0,1.00,1.00,1.00,4,2,8,11.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1913,1.20,113.04,0.93,42,2,2,0,1.00,1.00,1.00,3,2,8,65.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1904,0.57,98.69,0.24,42,0,1,0,1.00,1.00,1.00,3,2,8,17.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1902,1.96,96.80,1.23,42,1,1,0,1.00,1.00,1.00,3,2,8,31.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,1894,1.72,110.92,1.15,42,2,2,0,1.00,1.00,1.00,4,2,8,49.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1888,1.03,102.02,0.39,42,0,1,0,1.00,1.00,1.00,3,2,8,23.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1875,1.08,83.99,0.37,42,1,1,0,1.00,1.00,1.00,2,2,4,24.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1873,2.56,104.02,2.00,42,1,2,0,1.00,1.00,1.00,3,2,8,32.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1865,0.29,93.85,0.83,42,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1865,2.18,97.86,1.12,42,1,1,0,1.00,1.00,1.00,3,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1860,2.49,101.22,1.05,42,0,1,0,1.00,1.00,1.00,3,2,8,17.3
900000,9,9,0,0,0,9,0,1.00,14,0.000,1856,0.86,110.34,1.56,42,2,2,0,1.00,1.00,1.00,3,2,8,43.9
