step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
884000,1465,1321,10.5,0.1,0.1,0.4,9.9,0.0,1.03,13.4,191,356,25.91,2.23,535,524,262,0.0,1.01,1.04,1.04,3.12,1.84,7.57,28.5
885000,1465,1305,10.5,0.1,0.1,0.4,9.8,0.0,1.03,13.7,203,389,28.20,2.91,511,580,214,0.0,1.02,1.04,1.04,3.07,1.95,7.24,28.3
886000,1465,1332,10.0,0.1,0.0,0.3,9.6,0.0,1.02,13.6,162,421,31.51,3.76,658,494,180,0.0,1.01,1.02,1.02,3.08,1.63,7.68,26.1
887000,1465,1289,10.5,0.1,0.0,0.2,10.2,0.0,1.02,13.4,150,442,29.63,3.17,598,503,188,0.0,1.00,1.02,1.03,3.14,1.66,7.69,26.5
888000,1465,1222,11.7,0.1,0.1,0.3,11.0,0.0,1.03,13.0,187,416,28.51,2.60,580,449,193,0.0,1.02,1.05,1.03,3.32,1.97,7.61,26.8
889000,1465,1386,9.1,0.1,0.1,0.2,8.7,0.0,1.04,14.8,176,375,23.91,2.04,652,536,198,0.0,1.02,1.05,1.04,2.93,1.81,6.87,26.3
890000,1465,1289,9.3,0.1,0.2,0.2,8.8,0.0,1.02,14.0,142,422,27.92,1.61,598,523,168,0.0,1.01,1.03,1.03,2.99,1.54,7.56,26.1
891000,1465,1264,9.0,0.1,0.2,0.2,8.5,0.0,1.02,14.2,133,513,34.55,2.07,607,530,127,0.0,1.01,1.03,1.02,2.94,1.54,7.44,25.6
892000,1465,1440,9.8,0.1,0.2,0.2,9.4,0.0,1.02,13.5,164,441,27.90,2.34,599,577,264,0.0,1.01,1.02,1.02,3.09,1.76,7.61,28.2
892000,2590,9,37.3,0.0,0.0,5.8,31.6,0.0,1.00,1.6,6,326,110.15,29.00,9,0,0,0.0,1.00,1.00,1.00,6.56,7.22,8.00,22.6
893000,1465,1439,9.2,0.0,0.1,0.2,8.9,0.0,1.01,13.9,145,415,25.21,1.29,650,486,303,0.0,1.00,1.01,1.01,3.02,1.45,7.63,28.1
893000,2593,45,10.9,0.0,0.0,0.1,10.8,0.0,1.00,15.6,13,567,69.10,25.61,0,45,0,0.0,1.00,1.00,1.00,2.87,4.38,3.84,33.5
893000,2592,9,46.7,0.0,8.3,0.0,38.3,0.0,1.00,1.8,6,230,71.50,19.29,2,7,0,0.0,1.00,1.00,1.00,7.33,7.78,7.33,27.6
894000,1465,1271,8.2,0.0,0.0,0.0,8.2,0.0,1.01,14.3,81,522,30.03,1.09,612,559,100,0.0,1.00,1.01,1.01,2.89,1.18,7.70,25.6
895000,1465,1454,8.9,0.1,0.0,0.1,8.7,0.0,1.02,14.2,140,423,25.54,1.34,632,615,207,0.0,1.01,1.04,1.03,2.95,1.37,7.57,27.3
896000,1465,1527,10.2,0.3,0.1,0.2,9.6,0.0,1.06,13.7,182,399,26.72,2.14,682,534,311,0.0,1.00,1.11,1.07,3.10,1.78,7.40,28.1
896000,2601,9,63.3,0.0,0.0,36.0,27.3,0.0,1.00,0.0,5,827,218.27,14.54,9,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,18.9
897000,1465,1215,9.2,0.1,0.0,0.2,8.9,0.0,1.03,14.1,120,455,29.25,2.29,561,517,137,0.0,1.00,1.05,1.04,2.95,1.43,7.58,25.9
897000,2601,14,54.5,0.0,0.3,23.2,31.0,0.0,1.00,0.4,8,874,245.86,14.22,14,0,0,0.0,1.00,1.00,1.00,5.86,8.00,7.86,19.2
897000,2605,6,63.3,8.3,6.0,0.0,49.0,0.0,1.36,0.0,3,765,264.14,39.89,0,6,0,1.0,1.00,1.65,1.41,5.67,8.00,8.00,30.7
898000,1465,1311,10.0,0.1,0.2,0.1,9.6,0.0,1.04,13.7,165,376,24.39,1.54,586,501,224,0.0,1.03,1.04,1.04,3.05,1.73,7.54,27.1
898000,2605,19,63.8,5.2,3.4,0.0,55.3,0.0,1.06,0.0,9,293,108.95,43.04,0,19,0,0.4,1.00,1.00,1.11,5.26,8.00,8.00,28.4
898000,2601,16,62.1,0.0,2.1,5.9,54.1,0.0,1.00,0.4,6,182,69.55,25.94,16,0,0,0.0,1.00,1.00,1.00,5.81,8.00,7.81,19.9
899000,1465,1298,9.7,0.2,0.3,0.1,9.1,0.0,1.05,13.5,145,427,27.30,1.31,555,464,279,0.0,1.03,1.07,1.06,3.10,1.67,7.62,28.0
899000,2605,20,50.2,5.2,0.2,0.9,43.8,0.0,1.48,0.0,7,494,128.39,23.75,0,20,0,0.0,1.00,1.92,1.50,4.60,8.00,8.00,28.6
899000,2601,9,62.6,1.1,1.7,26.6,33.2,0.0,1.00,0.0,5,517,145.88,41.42,9,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,20.9
900000,1465,1027,8.3,0.0,0.0,0.0,8.3,0.0,1.00,14.2,77,534,31.67,1.17,545,376,106,0.0,1.00,1.00,1.01,2.92,1.20,7.76,24.9
900000,2605,23,48.6,8.3,0.2,0.3,39.7,0.0,2.21,0.2,10,449,111.22,37.60,0,23,0,0.0,1.58,2.54,2.36,4.39,7.91,8.00,28.7
900000,2601,12,64.0,0.0,0.0,28.4,35.6,0.0,1.00,0.0,3,597,168.78,46.83,12,0,0,0.0,1.00,1.00,1.00,5.33,8.00,8.00,20.5
901000,1465,963,9.0,0.0,0.1,0.1,8.8,0.0,1.01,13.9,103,450,29.34,2.27,610,299,54,0.0,1.00,1.01,1.02,3.00,1.40,7.75,22.3
901000,2605,13,36.9,7.8,0.0,0.0,29.1,0.0,2.26,5.7,7,664,156.02,49.06,0,13,0,0.0,1.00,3.38,2.33,3.31,6.08,7.08,27.5
901000,2611,10,15.0,6.3,0.0,0.0,8.7,0.0,2.75,4.0,5,930,129.72,13.48,0,10,0,0.0,2.37,2.85,2.94,5.20,8.00,6.70,33.4
901000,2601,8,64.0,0.0,0.0,21.9,42.1,0.0,1.00,0.0,3,980,299.47,76.05,8,0,0,0.0,1.00,1.00,1.00,5.25,8.00,8.00,20.7
902000,1465,1005,9.7,0.3,0.0,0.1,9.3,0.0,1.08,13.5,126,394,25.35,2.12,566,395,44,0.0,1.01,1.11,1.09,3.10,1.57,7.71,23.4
902000,2614,30,21.3,0.9,0.0,0.0,20.4,0.0,1.23,8.1,12,548,77.81,39.50,9,21,0,0.0,1.00,1.27,1.45,4.57,4.20,7.77,28.3
902000,2601,10,60.7,0.0,0.0,28.9,31.8,0.0,1.00,0.2,6,311,107.27,21.88,10,0,0,0.0,1.00,1.00,1.00,4.20,7.90,8.00,20.2
902000,2615,8,39.4,1.9,0.0,23.8,13.8,0.0,1.36,4.2,5,522,116.84,3.70,6,2,0,0.0,1.12,1.61,1.38,4.25,5.88,8.00,24.8
903000,1465,968,9.2,0.2,0.0,0.1,8.9,0.0,1.04,14.0,133,404,26.71,2.06,580,346,42,0.0,1.03,1.05,1.05,3.01,1.61,7.44,22.5
903000,2601,10,63.0,0.0,1.2,18.9,42.9,0.0,1.00,0.0,4,552,178.00,51.09,10,0,0,0.0,1.00,1.00,1.00,4.40,8.00,8.00,21.5
903000,2615,6,43.0,3.5,0.0,22.2,17.3,0.0,1.68,3.7,3,644,141.82,6.87,4,2,0,0.0,1.00,2.10,1.80,4.50,6.17,8.00,25.6
904000,1465,993,9.3,0.2,0.1,0.2,8.9,0.0,1.05,14.0,134,429,30.96,3.32,487,402,104,0.0,1.00,1.06,1.06,3.02,1.64,7.43,25.7
904000,2601,9,59.9,0.0,0.0,23.7,36.2,0.0,1.00,0.7,4,786,254.99,70.95,9,0,0,0.0,1.00,1.00,1.00,4.11,7.67,8.00,22.9
904000,2615,5,48.6,4.8,0.0,22.2,21.6,0.0,1.90,2.4,3,1571,341.51,17.91,3,2,0,0.0,1.00,2.53,2.04,4.60,6.80,8.00,26.3
905000,1465,909,10.4,0.2,0.2,0.1,9.9,0.0,1.05,13.4,116,392,29.63,3.30,484,340,85,0.0,1.01,1.07,1.06,3.11,1.69,7.65,25.3
905000,2621,25,26.9,0.0,0.0,0.3,26.6,0.0,1.00,0.8,14,184,38.26,16.16,25,0,0,0.0,1.00,1.00,1.00,5.04,7.84,7.76,3.2
905000,2601,10,63.2,0.0,3.2,30.5,29.5,0.0,1.00,0.0,7,423,107.14,5.21,9,1,0,0.0,1.00,1.00,1.00,5.10,8.00,8.00,23.6
906000,1465,1248,12.0,0.3,0.1,0.1,11.6,0.0,1.07,12.8,226,326,23.39,2.67,551,522,175,0.0,1.03,1.09,1.08,3.30,2.23,7.40,27.6
906000,2621,27,19.7,0.1,0.0,0.0,19.6,0.0,1.02,3.6,17,406,71.36,34.78,27,0,0,0.0,1.00,1.03,1.02,4.37,7.37,7.33,4.9
906000,2601,5,56.6,0.0,2.6,33.6,20.4,0.0,1.00,0.0,4,615,115.83,4.77,4,1,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00,25.3
907000,1465,1291,10.2,0.4,0.1,0.2,9.6,0.0,1.10,13.5,178,380,24.99,1.48,555,513,223,0.0,1.04,1.13,1.13,3.12,1.88,7.49,27.5
907000,2621,40,5.9,0.0,0.2,0.0,5.7,0.0,1.00,18.5,13,184,12.94,5.13,40,0,0,0.0,1.00,1.00,1.00,2.50,6.40,2.70,9.8
907000,2601,23,9.3,0.0,0.0,0.2,9.1,0.0,1.00,13.8,7,274,22.76,10.31,0,23,0,0.0,1.00,1.00,1.00,3.30,8.00,3.48,30.5
908000,1465,1423,9.2,0.4,0.1,0.1,8.6,0.0,1.09,13.9,167,469,33.16,2.80,647,546,230,0.0,1.04,1.12,1.11,3.01,1.54,7.55,27.0
908000,2621,58,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.3,13,316,23.86,8.57,58,0,0,0.0,1.00,1.00,1.00,2.57,6.95,2.67,11.6
909000,1465,1703,9.0,0.4,0.0,0.1,8.4,0.0,1.11,14.1,161,479,30.93,1.65,641,675,387,0.0,1.07,1.14,1.12,2.96,1.48,7.57,29.7
910000,1465,1750,8.9,0.3,0.0,0.1,8.5,0.0,1.07,13.9,139,520,32.37,1.63,631,674,445,0.0,1.05,1.09,1.08,2.95,1.40,7.73,30.3
911000,1465,1557,9.4,0.1,0.0,0.2,9.0,0.0,1.03,13.8,148,544,33.97,2.47,629,565,363,0.0,1.01,1.04,1.04,2.99,1.51,7.66,29.2
912000,1465,1526,10.0,0.3,0.0,0.2,9.4,0.0,1.10,13.6,209,466,31.86,3.81,651,605,270,0.0,1.04,1.13,1.13,3.08,1.83,7.49,27.8
912000,2633,33,14.4,1.5,0.0,0.0,12.9,0.0,1.43,14.9,12,310,39.13,19.79,33,0,0,0.0,1.33,1.52,1.43,3.52,4.00,5.21,15.1
913000,1465,1575,9.2,0.1,0.0,0.2,8.9,0.0,1.05,14.0,214,396,27.58,3.48,624,668,283,0.0,1.01,1.07,1.07,2.97,1.70,7.39,28.5
913000,2633,46,11.0,1.1,0.0,0.5,9.4,0.0,1.30,17.2,21,466,63.59,26.08,46,0,0,0.0,1.22,1.38,1.30,3.26,3.11,4.78,16.9
914000,1465,1386,9.1,0.2,0.0,0.2,8.8,0.0,1.06,14.2,162,450,30.87,2.96,588,632,166,0.0,1.03,1.08,1.08,2.98,1.61,7.40,26.6
914000,2633,44,10.6,0.2,0.2,0.1,10.0,0.0,1.06,16.5,8,260,28.16,13.36,44,0,0,0.2,1.07,1.07,1.05,2.66,3.02,4.89,21.5
915000,1465,1455,9.8,0.2,0.1,0.3,9.2,0.0,1.05,13.7,156,406,29.04,2.99,602,565,288,0.0,1.00,1.06,1.06,3.06,1.61,7.56,27.8
915000,2633,33,11.0,0.5,0.5,0.4,9.7,0.0,1.14,16.1,10,371,41.58,11.75,33,0,0,0.5,1.14,1.14,1.14,2.58,3.97,5.00,22.3
916000,1465,1333,9.3,0.1,0.0,0.5,8.7,0.0,1.02,13.8,139,425,26.38,1.30,620,552,161,0.0,1.00,1.02,1.03,3.00,1.48,7.63,26.5
916000,2633,36,9.6,0.3,0.3,0.3,8.8,0.0,1.08,17.7,11,612,73.56,20.27,35,1,0,0.3,1.08,1.08,1.07,2.11,3.03,4.56,22.5
917000,1465,1436,10.8,0.2,0.1,0.2,10.3,0.0,1.03,13.2,195,416,27.29,1.98,616,608,212,0.0,1.00,1.05,1.04,3.17,1.75,7.67,27.5
917000,2633,44,8.7,0.2,0.2,0.1,8.0,0.0,1.07,18.8,12,937,109.35,29.13,43,1,0,0.2,1.07,1.07,1.07,2.05,2.80,4.32,22.7
918000,1465,1405,9.3,0.1,0.1,0.5,8.7,0.0,1.02,13.9,166,416,27.79,1.59,647,587,171,0.0,1.01,1.03,1.03,2.99,1.58,7.57,26.9
918000,2633,20,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.2,7,728,50.95,16.09,20,0,0,0.0,1.00,1.00,1.00,1.70,1.85,3.05,23.0
919000,1465,1260,10.1,0.1,0.1,0.4,9.5,0.0,1.02,13.8,161,435,31.35,2.78,568,550,142,0.0,1.00,1.03,1.02,3.03,1.73,7.41,26.7
919000,2641,19,24.6,0.1,0.0,9.7,14.8,0.0,1.02,6.5,10,760,116.47,24.89,0,19,0,0.0,1.00,1.03,1.02,4.16,5.26,7.47,30.9
920000,1465,1317,10.6,0.2,0.0,0.4,10.0,0.0,1.04,13.6,159,414,30.00,3.12,549,533,235,0.0,1.02,1.06,1.05,3.14,1.78,7.47,28.1
920000,2641,19,23.7,0.1,0.0,7.8,15.8,0.0,1.01,7.7,12,1104,159.22,22.96,0,19,0,0.0,1.01,1.01,1.02,4.32,4.95,7.26,30.9
921000,1465,1357,10.2,0.1,0.1,0.5,9.5,0.0,1.02,13.7,156,368,25.53,2.17,518,564,275,0.0,1.01,1.03,1.03,3.09,1.65,7.54,29.4
921000,2641,31,14.3,0.0,0.0,1.0,13.3,0.0,1.00,14.9,12,579,86.72,14.91,0,31,0,0.0,1.00,1.00,1.00,3.19,2.94,5.61,31.9
922000,1465,1336,10.9,0.1,0.1,0.5,10.2,0.0,1.03,13.0,194,369,24.84,1.97,482,592,262,0.0,1.01,1.04,1.04,3.20,1.80,7.71,29.2
922000,2646,39,9.0,2.4,0.2,0.0,6.3,0.0,2.05,17.2,13,255,24.74,8.05,39,0,0,0.0,2.62,2.95,1.59,3.49,4.67,6.05,17.8
923000,1465,1230,9.8,0.1,0.0,0.5,9.3,0.0,1.02,13.7,148,378,25.42,2.20,504,562,164,0.0,1.01,1.02,1.02,3.07,1.64,7.56,27.4
923000,2646,50,6.6,1.6,0.2,0.1,4.7,0.0,1.69,19.3,13,345,24.30,6.11,50,0,0,0.0,2.15,2.18,1.37,2.56,4.38,3.68,18.7
924000,1465,1306,10.5,0.1,0.1,0.4,9.9,0.0,1.02,13.8,179,333,22.87,1.74,587,502,217,0.0,1.00,1.03,1.03,3.10,1.79,7.36,27.7
925000,1465,1252,9.7,0.1,0.1,0.6,8.9,0.0,1.03,13.9,160,345,25.79,2.37,601,470,181,0.0,1.01,1.04,1.04,3.02,1.66,7.46,27.0
925000,2654,10,62.7,0.0,3.6,0.0,59.1,0.0,1.00,0.0,5,324,108.23,21.90,10,0,0,0.0,1.00,1.00,1.00,7.20,8.00,8.00,12.7
926000,1465,1334,10.3,0.1,0.1,0.7,9.5,0.0,1.04,13.4,174,353,25.51,2.55,595,522,217,0.0,1.01,1.04,1.06,3.11,1.85,7.60,27.8
926000,2654,11,63.5,0.0,8.7,0.0,54.7,0.0,1.00,0.0,7,580,198.76,37.21,11,0,0,0.0,1.00,1.00,1.00,7.36,8.00,8.00,15.4
927000,1465,1164,10.5,0.3,0.2,0.9,9.2,0.0,1.07,13.4,163,434,31.15,3.00,590,398,176,0.0,1.00,1.09,1.11,3.17,1.91,7.61,26.2
927000,2654,8,63.4,0.0,8.2,0.0,55.1,0.0,1.00,0.0,5,1432,449.45,65.75,8,0,0,0.0,1.00,1.00,1.00,7.50,8.00,8.00,13.6
928000,1465,1398,10.2,0.2,0.2,0.6,9.3,0.0,1.04,13.8,194,354,27.61,3.10,632,429,337,0.0,1.01,1.05,1.08,3.09,1.88,7.33,28.5
928000,2654,6,63.5,0.0,4.7,0.0,58.8,0.0,1.00,0.0,3,205,74.25,8.85,6,0,0,0.0,1.00,1.00,1.00,6.50,8.00,8.00,11.1
929000,1465,1378,9.7,0.1,0.2,0.4,9.1,0.0,1.03,13.9,205,373,27.50,2.56,579,536,263,0.0,1.01,1.04,1.05,3.04,1.81,7.37,28.2
929000,2654,15,61.6,0.0,4.7,0.0,56.9,0.0,1.00,0.1,6,578,188.33,26.26,15,0,0,0.0,1.00,1.00,1.00,7.00,7.93,8.00,10.4
930000,1465,1164,9.0,0.1,0.2,0.2,8.6,0.0,1.03,14.0,146,453,32.43,3.77,555,478,131,0.0,1.01,1.03,1.05,2.98,1.56,7.55,26.0
930000,2663,34,17.0,0.0,0.0,1.4,15.6,0.0,1.00,10.9,7,820,135.07,40.78,0,34,0,0.0,1.00,1.00,1.00,3.85,3.03,7.53,30.6
930000,2654,9,59.9,0.0,1.3,0.0,58.6,0.0,1.00,0.2,3,811,219.89,48.27,9,0,0,0.0,1.00,1.00,1.00,6.00,7.89,8.00,10.8
931000,1465,1384,11.0,0.3,0.1,0.5,10.2,0.0,1.07,13.3,225,397,30.49,3.62,546,571,267,0.0,1.01,1.09,1.10,3.16,2.02,7.42,28.9
931000,2654,12,50.8,0.0,1.9,0.0,48.8,0.0,1.00,1.5,5,679,172.52,29.61,12,0,0,0.0,1.00,1.00,1.00,5.50,7.33,7.92,12.0
931000,2663,8,13.1,0.0,0.0,0.4,12.8,0.0,1.00,15.5,4,220,31.69,4.53,2,6,0,0.0,1.00,1.00,1.00,3.25,2.50,5.75,27.8
932000,1465,1272,10.2,0.2,0.2,0.4,9.5,0.0,1.04,13.5,188,380,27.79,3.00,516,544,212,0.0,1.00,1.05,1.06,3.04,1.71,7.56,28.4
932000,2654,19,42.6,0.0,3.0,0.0,39.6,0.0,1.00,4.2,6,301,83.41,15.91,19,0,0,0.0,1.00,1.00,1.00,6.21,6.37,7.53,11.3
933000,1465,1165,11.1,0.4,0.2,0.6,9.9,0.0,1.08,13.3,194,372,29.14,3.43,446,520,199,0.0,1.01,1.12,1.11,3.13,1.99,7.45,28.5
933000,2669,43,8.7,0.0,2.1,0.0,6.5,0.0,1.07,16.0,20,733,76.08,21.40,43,0,0,0.0,1.12,1.12,1.05,2.74,3.88,5.26,19.5
933000,2654,23,46.9,1.2,1.6,0.0,44.0,0.0,1.26,2.6,8,367,127.70,34.06,23,0,0,0.0,1.00,1.37,1.33,5.74,6.96,7.74,15.4
934000,1465,1147,10.0,0.0,0.0,0.4,9.5,0.0,1.01,13.6,128,326,20.85,1.21,480,487,180,0.0,1.01,1.02,1.01,3.10,1.57,7.68,27.2
934000,2654,26,42.5,0.0,2.0,0.0,40.5,0.0,1.00,4.2,9,191,51.02,12.30,22,4,0,0.0,1.00,1.00,1.00,5.12,6.54,7.35,17.5
935000,1465,1248,9.9,0.1,0.1,0.3,9.5,0.0,1.03,13.5,153,367,24.34,1.74,526,505,217,0.0,1.01,1.03,1.03,3.05,1.83,7.47,27.7
935000,2654,11,56.1,1.1,1.3,0.0,53.7,0.0,1.18,1.3,5,432,161.59,49.81,3,8,0,0.3,1.19,1.19,1.17,4.36,7.73,7.64,27.7
936000,1465,1115,10.0,0.1,0.1,0.4,9.4,0.0,1.03,13.4,142,404,27.34,2.54,532,440,143,0.0,1.01,1.04,1.04,3.06,1.73,7.61,25.8
936000,2678,31,17.9,0.1,1.9,0.0,16.0,0.0,1.03,8.9,8,420,54.19,31.64,31,0,0,0.0,1.03,1.03,1.03,4.16,5.00,6.58,19.5
936000,2654,16,52.1,0.1,2.1,0.0,49.9,0.2,1.02,1.9,5,373,137.47,43.85,4,12,0,0.2,1.02,1.02,1.02,4.50,7.62,7.44,28.0
937000,1465,1063,10.1,0.1,0.0,0.2,9.8,0.0,1.01,13.3,136,390,25.55,2.83,522,415,126,0.0,1.00,1.02,1.02,3.13,1.69,7.70,25.6
937000,2678,44,12.5,0.0,0.2,0.0,12.3,0.0,1.00,15.0,8,192,19.04,11.09,33,11,0,0.0,1.00,1.00,1.00,3.27,4.39,4.09,24.4
937000,2654,12,58.0,0.0,0.0,0.0,58.0,0.0,1.00,0.7,3,546,179.65,49.53,10,2,0,0.0,1.00,1.00,1.00,4.67,8.00,7.67,22.8
938000,1465,1122,9.2,0.0,0.0,0.2,8.9,0.0,1.01,13.8,130,398,26.96,2.42,518,437,167,0.0,1.00,1.01,1.01,3.01,1.51,7.62,27.1
938000,2654,18,57.3,0.2,0.0,0.0,57.1,0.0,1.03,0.3,7,398,114.58,35.80,11,7,0,0.0,1.00,1.06,1.03,6.33,8.00,7.83,24.4
938000,2684,17,35.6,0.0,10.6,0.1,24.9,0.0,1.00,3.9,11,430,86.83,18.92,17,0,0,0.0,1.00,1.00,1.00,4.82,7.18,6.88,19.8
939000,1465,1026,9.3,0.0,0.0,0.2,9.0,0.0,1.02,13.8,127,384,25.14,2.17,465,422,139,0.0,1.01,1.02,1.02,3.00,1.62,7.57,26.9
939000,2684,33,22.4,0.0,1.9,0.0,20.5,0.0,1.00,10.2,13,327,63.48,17.98,33,0,0,0.0,1.00,1.00,1.00,3.88,5.48,5.39,18.1
940000,1465,1015,9.4,0.3,0.1,0.3,8.7,0.0,1.07,13.6,137,368,24.20,1.86,433,436,146,0.0,1.02,1.09,1.10,3.04,1.67,7.67,27.3
940000,2684,41,12.4,0.0,0.0,0.0,12.4,0.0,1.00,15.1,11,319,40.26,20.75,41,0,0,0.0,1.00,1.00,1.00,2.66,4.90,3.56,20.6
941000,1465,1026,9.4,0.2,0.1,0.3,8.8,0.0,1.06,13.6,136,428,28.82,1.96,382,481,163,0.0,1.01,1.08,1.09,3.09,1.77,7.57,28.0
941000,2684,36,11.3,0.0,0.0,0.3,11.0,0.0,1.00,15.6,5,382,30.28,19.77,28,8,0,0.0,1.00,1.00,1.00,2.97,5.14,3.14,23.7
942000,1465,935,9.4,0.1,0.0,0.1,9.2,0.0,1.02,13.6,93,391,24.50,1.27,450,386,99,0.0,1.01,1.03,1.03,3.01,1.44,7.77,25.2
942000,2691,41,9.9,0.0,0.0,0.0,9.9,0.0,1.00,14.5,15,233,25.07,11.62,41,0,0,0.0,1.00,1.00,1.00,3.27,2.54,6.27,13.7
943000,1465,1109,9.6,0.1,0.1,0.3,9.1,0.0,1.03,13.5,135,339,21.89,1.67,467,457,185,0.0,1.01,1.03,1.04,3.06,1.66,7.62,28.1
943000,2698,109,15.9,1.5,0.7,0.6,13.1,0.0,1.50,10.9,50,340,41.32,6.89,0,55,54,0.0,1.02,1.79,1.59,4.02,5.36,5.73,39.6
944000,1465,1263,9.7,0.1,0.1,0.2,9.3,0.0,1.03,13.7,181,335,24.72,2.66,499,576,188,0.0,1.01,1.04,1.03,3.02,1.83,7.39,28.6
944000,2698,16,10.3,4.8,0.0,0.0,5.5,0.0,2.63,16.1,10,1169,110.52,12.42,0,16,0,0.0,1.00,3.72,2.89,2.94,6.12,3.81,34.2
945000,1465,1027,10.3,0.0,0.2,0.2,10.0,0.0,1.01,13.5,126,394,27.08,2.27,394,489,144,0.0,1.01,1.01,1.01,3.07,1.70,7.66,28.7
946000,1465,914,9.5,0.2,0.1,0.3,9.0,0.0,1.05,13.5,105,392,25.85,1.84,413,463,38,0.0,1.02,1.07,1.07,3.05,1.81,7.67,25.6
946000,2698,71,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.7,16,61,7.00,0.88,0,1,70,0.0,1.00,1.00,1.00,2.82,3.00,6.13,44.0
946000,2702,21,23.7,0.0,1.4,9.1,13.2,0.0,1.00,10.6,7,797,157.96,43.28,21,0,0,0.0,1.00,1.00,1.00,4.14,6.57,4.14,15.0
947000,1465,1108,9.9,0.1,0.1,0.2,9.5,0.0,1.05,13.6,148,315,20.95,1.69,461,485,162,0.0,1.04,1.05,1.07,3.11,1.86,7.55,27.6
947000,2708,17,38.8,19.4,1.1,0.5,17.9,0.0,6.06,6.0,8,195,39.24,5.67,17,0,0,0.8,3.08,9.45,6.07,5.71,7.00,6.00,9.9
947000,2707,14,36.9,0.0,1.2,0.0,35.6,0.0,1.00,4.3,6,242,70.23,24.85,14,0,0,0.0,1.00,1.00,1.00,6.07,5.86,8.00,16.3
948000,1465,1024,11.9,0.3,0.3,0.5,10.7,0.0,1.08,13.2,152,341,24.94,2.81,535,367,122,0.0,1.03,1.11,1.08,3.17,2.07,7.45,26.1
948000,2707,30,44.4,6.9,0.9,1.5,35.1,0.0,3.01,3.8,14,186,44.05,14.29,24,6,0,0.3,2.12,4.43,2.83,6.77,7.10,7.00,17.0
948000,2698,27,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.4,11,152,10.38,0.18,0,0,27,0.0,1.00,1.00,1.00,3.07,2.19,6.11,44.3
949000,1465,1284,11.4,0.2,0.1,0.4,10.8,0.0,1.06,13.1,211,335,28.54,4.27,567,543,174,0.0,1.02,1.08,1.07,3.14,2.03,7.51,27.8
949000,2707,15,36.2,15.5,1.3,0.0,19.4,0.0,4.47,4.5,4,705,122.10,22.76,15,0,0,0.9,1.88,7.83,4.24,5.00,6.93,6.80,7.7
949000,2698,9,11.7,0.0,3.0,0.0,8.7,0.0,1.00,14.0,4,171,11.53,1.32,0,7,2,0.0,1.00,1.00,1.00,3.56,2.89,7.00,37.1
950000,1465,1240,10.8,0.2,0.2,0.6,9.9,0.0,1.04,13.2,179,369,29.58,3.74,513,491,236,0.0,1.01,1.06,1.05,3.12,1.93,7.55,28.8
950000,2707,22,28.5,11.1,1.5,0.0,15.9,0.0,3.51,8.4,8,984,168.19,34.48,22,0,0,0.4,1.62,5.76,3.43,4.14,5.68,6.14,7.5
951000,1465,1116,11.5,0.2,0.2,0.7,10.5,0.0,1.04,12.8,189,337,24.35,2.46,491,440,185,0.0,1.01,1.05,1.05,3.21,2.09,7.56,28.0
951000,2718,33,16.8,1.7,0.0,0.0,15.2,0.0,1.52,15.7,13,253,28.63,8.46,22,11,0,0.0,1.36,1.58,1.57,2.88,3.94,4.45,25.5
951000,2707,16,32.9,11.3,1.1,0.0,20.5,0.0,3.25,4.2,6,425,92.84,13.68,16,0,0,0.2,1.17,4.91,3.54,5.00,6.06,7.81,10.3
952000,1465,1146,10.8,0.1,0.1,0.4,10.2,0.0,1.02,13.1,172,359,25.72,2.87,509,420,217,0.0,1.01,1.03,1.03,3.19,1.91,7.59,27.8
952000,2718,24,4.6,0.5,0.1,0.0,4.0,0.0,1.23,21.3,6,658,38.99,10.53,18,6,0,0.0,1.25,1.17,1.25,1.92,2.29,3.21,25.3
952000,2707,22,29.5,9.0,1.8,0.0,18.7,0.0,2.76,5.6,9,879,178.94,37.64,22,0,0,0.3,1.15,4.10,2.94,4.95,5.68,7.64,10.6
953000,1465,1028,9.8,0.1,0.2,0.4,9.1,0.0,1.03,13.7,153,413,28.58,2.77,443,448,137,0.0,1.00,1.04,1.04,3.06,1.69,7.49,27.4
953000,2718,34,6.0,0.9,0.2,0.0,4.9,0.1,1.36,20.4,8,1029,61.61,13.25,25,9,0,0.1,1.50,1.21,1.38,2.06,2.62,3.38,25.3
953000,2707,16,29.3,8.6,1.5,0.0,19.2,0.0,2.69,5.8,8,1503,305.10,80.70,16,0,0,0.2,1.14,4.04,2.86,4.62,5.50,7.62,10.4
954000,1465,1103,11.7,1.1,0.2,0.2,10.2,0.0,1.23,13.0,194,361,27.45,3.29,514,456,133,0.0,1.05,1.36,1.25,3.32,2.13,7.45,26.6
