step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,853,1.18,44.42,0.46,109,1,1,0,1.00,1.00,1.00,3,2,8,34.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,851,2.11,51.53,0.19,109,1,1,0,1.00,1.00,1.00,3,2,8,26.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,849,0.94,44.37,0.22,109,0,1,0,1.00,1.00,1.00,3,2,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,848,1.07,44.76,0.13,109,0,1,0,1.00,1.00,1.00,3,2,8,23.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,848,2.06,43.23,0.11,109,1,2,0,1.00,1.00,1.00,3,2,8,35.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,847,1.97,49.86,0.50,109,0,0,0,1.00,1.00,1.00,3,2,8,14.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,843,1.83,46.57,0.55,109,1,0,0,1.00,1.00,1.00,4,2,8,28.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,842,1.38,48.46,0.12,109,2,2,0,1.00,1.00,1.00,3,2,8,38.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,840,2.62,47.89,0.18,109,1,1,0,1.00,1.00,1.00,3,2,8,34.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,840,1.22,46.00,0.20,109,2,2,0,1.00,1.00,1.00,4,2,8,53.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,839,1.63,43.85,0.41,109,1,1,0,1.00,1.00,1.00,3,2,8,34.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,838,1.15,45.06,0.13,109,0,0,0,1.00,1.00,1.00,3,2,8,19.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,837,2.22,45.45,0.49,109,2,2,0,1.00,1.00,1.00,4,2,8,53.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,836,2.72,45.07,0.94,109,2,2,0,1.00,1.00,1.00,3,2,8,55.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,832,1.23,41.05,0.02,109,1,1,0,1.00,1.00,1.00,3,2,8,29.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,830,1.24,42.98,0.18,109,0,0,0,1.00,1.00,1.00,3,2,8,13.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,829,1.37,45.94,0.70,109,1,1,0,1.00,1.00,1.00,3,2,8,32.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,826,1.28,41.95,0.25,109,2,2,0,1.00,1.00,1.00,3,2,8,51.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,826,0.96,42.14,0.37,109,1,1,0,1.00,1.00,1.00,3,2,8,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,825,2.27,43.81,1.04,109,1,1,0,1.00,1.00,1.00,3,2,8,35.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,823,2.02,43.48,0.23,109,1,1,0,1.00,1.00,1.00,3,2,8,31.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,823,1.17,43.01,0.70,109,2,2,0,1.00,1.00,1.00,4,2,8,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,823,0.73,39.94,0.09,109,1,1,0,1.00,1.00,1.00,4,2,8,34.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,821,1.80,46.16,0.25,109,0,0,0,1.00,1.00,1.00,3,2,8,19.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,820,1.61,42.44,0.00,109,2,2,0,1.00,1.00,1.00,4,2,8,56.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,817,0.72,41.71,0.05,109,0,0,0,1.00,1.00,1.00,3,2,8,19.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,814,2.30,42.48,0.34,109,2,1,0,1.00,1.00,1.00,3,2,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,813,2.29,42.79,0.00,109,0,0,0,1.00,1.00,1.00,3,2,8,19.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,812,2.17,43.22,0.96,109,1,1,0,1.00,1.00,1.00,3,2,8,33.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,810,1.91,45.08,0.09,109,1,1,0,1.00,1.00,1.00,3,2,8,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,809,1.24,43.09,0.30,109,1,1,0,1.00,1.00,1.00,3,2,8,33.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,809,0.58,45.30,0.02,109,2,1,0,1.00,1.00,1.00,4,2,8,40.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,808,1.37,40.92,0.10,109,2,2,0,1.00,1.00,1.00,3,2,8,49.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,807,1.80,46.34,0.03,109,2,2,0,1.00,1.00,1.00,3,2,8,50.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,804,1.17,41.33,0.08,109,1,1,0,1.00,1.00,1.00,3,2,8,32.1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,803,1.18,46.83,0.22,109,2,2,0,1.00,1.00,1.00,3,2,8,51.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,802,2.19,47.92,0.51,109,2,2,0,1.00,1.00,1.00,4,2,8,49.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,801,2.46,44.64,1.05,109,2,2,0,1.00,1.00,1.00,3,2,8,53.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,798,2.07,41.60,0.14,109,1,0,0,1.00,1.00,1.00,3,2,8,29.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,798,0.95,42.87,0.00,109,1,1,0,1.00,1.00,1.00,4,2,8,30.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,795,1.60,44.41,0.21,109,2,2,0,1.00,1.00,1.00,4,2,8,55.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,793,2.03,38.91,1.50,109,1,1,0,1.00,1.00,1.00,3,2,8,33.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,790,2.32,41.55,0.06,109,2,2,0,1.00,1.00,1.00,3,2,8,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,788,0.53,37.80,0.42,109,1,1,0,1.00,1.00,1.00,3,2,8,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,782,2.15,40.07,0.27,109,1,1,0,1.00,1.00,1.00,3,2,8,28.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,781,1.42,41.84,0.23,109,1,1,0,1.00,1.00,1.00,3,2,8,33.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,781,1.87,42.05,0.47,109,1,0,0,1.00,1.00,1.00,3,2,8,26.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,779,2.36,42.51,0.32,109,2,2,0,1.00,1.00,1.00,3,2,8,54.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,779,0.56,42.11,0.07,109,2,2,0,1.00,1.00,1.00,3,2,8,56.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,779,0.88,42.60,0.08,109,0,0,0,1.00,1.00,1.00,3,2,8,19.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,778,0.06,42.10,0.61,109,2,2,0,1.00,1.00,1.00,3,2,8,39.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,778,1.17,41.73,1.08,109,2,2,0,1.00,1.00,1.00,4,2,8,45.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,775,1.70,40.09,0.04,109,2,2,0,1.00,1.00,1.00,2,2,8,56.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,771,1.94,44.59,0.91,109,1,1,0,1.00,1.00,1.00,3,2,8,30.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,770,2.00,42.44,0.30,109,2,1,0,1.00,1.00,1.00,3,2,8,39.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,769,1.07,41.73,0.07,109,1,1,0,1.00,1.00,1.00,3,2,8,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.94,43.72,0.70,109,0,0,0,1.00,1.00,1.00,3,2,8,19.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,769,1.76,40.89,0.29,109,2,2,0,1.00,1.00,1.00,3,2,8,45.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,767,1.88,40.21,0.72,109,0,1,0,1.00,1.00,1.00,4,2,8,22.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,765,2.47,41.78,0.68,109,2,2,0,1.00,1.00,1.00,3,2,8,56.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,765,0.60,38.87,1.17,109,2,2,0,1.00,1.00,1.00,3,2,8,51.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,762,1.63,43.47,0.84,109,1,1,0,1.00,1.00,1.00,3,2,8,38.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,761,0.68,41.52,0.25,109,2,2,0,1.00,1.00,1.00,3,2,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,761,0.85,39.04,0.16,109,1,1,0,1.00,1.00,1.00,3,2,8,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.64,41.45,0.47,109,0,0,0,1.00,1.00,1.00,3,2,8,17.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,760,2.49,41.46,0.18,109,2,2,0,1.00,1.00,1.00,3,2,8,53.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,760,1.68,40.65,0.19,109,1,1,0,1.00,1.00,1.00,3,2,8,35.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,757,0.71,37.70,0.23,109,1,1,0,1.00,1.00,1.00,3,2,8,35.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,757,2.74,39.74,0.58,109,2,2,0,1.00,1.00,1.00,2,2,8,54.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,756,1.48,38.75,0.03,109,1,1,0,1.00,1.00,1.00,3,2,8,26.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,751,1.74,38.41,0.08,109,2,2,0,1.00,1.00,1.00,3,2,8,41.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,750,1.65,37.08,0.03,109,1,1,0,1.00,1.00,1.00,3,2,8,28.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,750,2.21,38.40,0.01,109,1,1,0,1.00,1.00,1.00,2,2,8,34.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,750,1.92,44.64,0.59,109,2,1,0,1.00,1.00,1.00,4,2,8,41.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,747,1.46,41.00,0.78,109,1,2,0,1.00,1.00,1.00,4,2,8,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,747,0.62,40.28,0.03,109,0,1,0,1.00,1.00,1.00,3,2,8,23.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,745,2.28,40.08,0.98,109,2,2,0,1.00,1.00,1.00,3,2,8,49.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,744,1.22,38.24,0.08,109,0,0,0,1.00,1.00,1.00,3,2,8,23.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,740,0.87,35.51,1.89,109,1,1,0,1.00,1.00,1.00,4,2,8,34.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,739,1.49,45.02,0.83,109,2,2,0,1.00,1.00,1.00,3,2,8,50.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,738,1.10,40.61,0.21,109,2,1,0,1.00,1.00,1.00,3,2,8,40.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,737,2.04,38.31,0.81,109,1,1,0,1.00,1.00,1.00,4,2,8,32.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,736,1.88,39.57,0.17,109,2,2,0,1.00,1.00,1.00,2,2,8,52.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,734,1.48,40.94,0.17,109,2,2,0,1.00,1.00,1.00,4,2,8,47.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,734,2.36,42.14,0.16,109,1,1,0,1.00,1.00,1.00,3,2,8,36.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,732,0.20,37.10,0.09,109,2,2,0,1.00,1.00,1.00,3,2,8,40.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,731,2.48,43.68,0.12,109,1,1,0,1.00,1.00,1.00,4,2,8,30.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,731,1.81,37.51,0.40,109,1,1,0,1.00,1.00,1.00,4,2,8,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,730,1.44,37.59,0.26,109,2,2,0,1.00,1.00,1.00,4,2,8,48.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,730,2.25,39.20,0.75,109,2,2,0,1.00,1.00,1.00,3,2,8,44.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,728,2.65,39.91,0.20,109,2,2,0,1.00,1.00,1.00,3,2,8,49.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,728,1.58,37.24,0.23,109,1,1,0,1.00,1.00,1.00,3,2,8,28.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,728,1.14,40.66,0.13,109,2,2,0,1.00,1.00,1.00,2,2,8,45.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,725,1.46,36.33,0.28,109,1,1,0,1.00,1.00,1.00,3,2,8,29.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,724,1.33,38.25,1.84,109,2,2,0,1.00,1.00,1.00,5,2,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,722,2.61,37.35,0.50,109,1,1,0,1.00,1.00,1.00,4,2,8,28.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,722,2.21,40.78,0.61,109,1,1,0,1.00,1.00,1.00,3,2,8,37.4
1000000,9,9,0,0,0,9,0,1.00,14,0.000,720,1.91,38.64,0.00,109,0,0,0,1.00,1.00,1.00,5,2,8,8.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,719,2.05,37.22,0.62,109,1,2,0,1.00,1.00,1.00,3,2,8,36.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,719,1.46,38.24,0.28,109,2,2,0,1.00,1.00,1.00,3,2,8,54.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,718,1.92,36.61,0.12,109,1,1,0,1.00,1.00,1.00,3,2,8,27.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,718,1.28,39.57,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,717,2.39,36.33,0.73,109,0,0,0,1.00,1.00,1.00,4,2,8,24.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,713,0.29,34.35,0.67,109,1,1,0,1.00,1.00,1.00,4,2,8,32.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,712,1.13,40.03,0.36,109,2,2,0,1.00,1.00,1.00,3,2,8,41.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,712,2.31,42.79,0.14,109,0,1,0,1.00,1.00,1.00,3,2,8,24.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,711,1.44,38.21,0.11,109,1,1,0,1.00,1.00,1.00,2,2,8,33.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,710,0.94,39.37,0.05,109,1,1,0,1.00,1.00,1.00,3,2,8,35.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,708,1.35,35.16,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,17.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,707,1.75,37.97,0.19,109,2,2,0,1.00,1.00,1.00,4,2,8,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,706,1.08,36.01,0.19,109,1,1,0,1.00,1.00,1.00,3,2,8,30.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,705,1.02,35.13,0.11,109,1,1,0,1.00,1.00,1.00,3,2,8,33.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,704,0.24,36.04,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,704,2.22,36.26,0.78,109,2,2,0,1.00,1.00,1.00,4,2,8,53.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,703,2.37,38.87,0.05,109,1,2,0,1.00,1.00,1.00,3,2,8,37.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,702,2.13,35.90,0.20,109,1,1,0,1.00,1.00,1.00,3,2,8,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,701,1.99,35.20,0.15,109,0,1,0,1.00,1.00,1.00,3,2,8,25.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,699,1.83,37.65,0.32,109,2,2,0,1.00,1.00,1.00,3,2,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,698,2.29,36.46,0.06,120,2,2,0,1.00,1.00,1.00,4,2,8,40.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,697,1.22,40.99,0.23,109,1,1,0,1.00,1.00,1.00,2,2,8,34.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,695,0.57,34.99,0.25,109,0,1,0,1.00,1.00,1.00,3,2,8,19.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,693,1.17,37.97,0.15,109,2,2,0,1.00,1.00,1.00,4,2,8,50.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,692,1.15,39.87,0.48,109,1,1,0,1.00,1.00,1.00,3,2,8,35.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,692,1.39,37.32,0.84,109,0,0,0,1.00,1.00,1.00,4,2,8,10.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,691,0.68,35.50,0.07,109,0,0,0,1.00,1.00,1.00,3,2,8,22.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,691,1.11,35.27,0.16,109,0,2,0,1.00,1.00,1.00,4,2,8,23.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,689,2.44,35.00,0.56,109,1,1,0,1.00,1.00,1.00,3,2,8,37.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,688,1.24,33.06,0.17,109,2,2,0,1.00,1.00,1.00,3,2,8,44.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,687,0.23,34.83,0.26,109,2,2,0,1.00,1.00,1.00,3,2,8,46.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,684,1.24,37.41,0.00,109,0,0,0,1.00,1.00,1.00,3,2,8,23.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,684,0.70,35.90,0.43,109,2,2,0,1.00,1.00,1.00,3,2,8,47.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,683,1.55,36.75,0.36,109,2,2,0,1.00,1.00,1.00,4,2,8,55.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,680,1.57,36.80,0.09,109,2,2,0,1.00,1.00,1.00,4,2,8,53.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,680,1.74,36.21,0.45,109,1,1,0,1.00,1.00,1.00,4,2,8,29.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,677,1.76,35.14,1.16,109,2,2,0,1.00,1.00,1.00,4,2,8,44.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,676,2.58,35.84,0.29,109,2,2,0,1.00,1.00,1.00,4,2,8,55.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,675,1.96,37.60,0.52,109,2,2,0,1.00,1.00,1.00,2,2,8,48.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,674,1.40,36.98,0.44,109,1,0,0,1.00,1.00,1.00,3,2,8,33.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,668,1.60,37.07,0.08,109,2,2,0,1.00,1.00,1.00,3,2,8,43.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,667,2.24,34.74,0.15,109,0,0,0,1.00,1.00,1.00,3,2,8,20.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,667,1.61,33.79,0.12,109,0,0,0,1.00,1.00,1.00,4,2,8,22.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,664,0.80,34.22,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,23.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,664,2.21,32.80,0.00,109,2,1,0,1.00,1.00,1.00,3,2,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,663,0.91,33.53,0.58,109,1,1,0,1.00,1.00,1.00,3,2,8,30.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,663,1.28,36.04,0.88,109,1,1,0,1.00,1.00,1.00,4,2,8,34.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,662,0.06,34.46,0.04,109,1,1,0,1.00,1.00,1.00,3,2,8,26.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,661,1.93,37.71,0.24,109,2,2,0,1.00,1.00,1.00,3,2,8,49.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,661,1.74,37.60,0.18,109,0,1,0,1.00,1.00,1.00,3,2,8,14.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,660,0.99,35.66,1.16,109,0,1,0,1.00,1.00,1.00,4,2,8,24.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,660,2.27,34.91,0.03,109,2,2,0,1.00,1.00,1.00,3,2,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,659,2.23,34.05,0.19,109,0,0,0,1.00,1.00,1.00,4,2,8,15.2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,652,0.37,28.86,0.16,109,1,1,0,1.00,1.00,1.00,3,2,8,31.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.95,32.47,0.03,109,1,1,0,1.00,1.00,1.00,4,2,8,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,645,1.34,35.44,0.05,109,0,1,0,1.00,1.00,1.00,4,2,8,11.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,645,0.89,30.20,0.88,109,1,1,0,1.00,1.00,1.00,3,2,8,26.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,644,1.03,38.41,0.13,109,2,2,0,1.00,1.00,1.00,5,2,8,43.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,644,1.38,35.21,0.20,109,0,1,0,1.00,1.00,1.00,4,2,8,15.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,643,0.36,32.46,0.30,109,0,1,0,1.00,1.00,1.00,3,2,8,18.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,641,2.07,31.73,0.13,109,1,1,0,1.00,1.00,1.00,4,2,8,35.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,638,1.20,32.37,0.25,109,1,1,0,1.00,1.00,1.00,4,2,8,38.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.08,31.69,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,12.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,630,0.82,29.07,0.75,109,2,2,0,1.00,1.00,1.00,3,2,8,46.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,627,1.96,36.17,0.18,109,2,2,0,1.00,1.00,1.00,3,2,8,42.2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,627,1.24,29.43,0.02,109,1,1,0,1.00,1.00,1.00,4,2,4,30.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,626,0.89,34.85,0.21,109,2,2,0,1.00,1.00,1.00,4,2,8,51.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,624,0.99,29.90,0.56,109,2,2,0,1.00,1.00,1.00,4,2,8,42.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,621,2.35,30.76,0.37,109,1,1,0,1.00,1.00,1.00,3,2,8,31.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.03,29.90,0.27,109,2,2,0,1.00,1.00,1.00,3,2,8,43.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,620,2.00,32.48,0.54,109,1,1,0,1.00,1.00,1.00,4,2,8,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,619,1.12,33.01,0.22,109,0,0,0,1.00,1.00,1.00,4,2,8,13.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,619,1.41,33.51,0.37,109,1,1,0,1.00,1.00,1.00,2,2,8,31.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,616,1.00,33.72,0.69,109,2,2,0,1.00,1.00,1.00,3,2,8,47.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,615,1.62,36.39,0.98,109,2,2,0,1.00,1.00,1.00,2,2,8,54.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,613,1.50,31.39,0.51,109,2,2,0,1.00,1.00,1.00,3,2,8,50.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,611,1.98,35.96,0.85,109,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,609,1.50,35.12,1.23,109,0,1,0,1.00,1.00,1.00,3,2,8,21.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.13,32.64,0.44,109,1,1,0,1.00,1.00,1.00,4,2,8,33.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,606,1.32,31.02,0.14,109,2,2,0,1.00,1.00,1.00,4,2,8,48.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.58,30.14,0.88,109,2,2,0,1.00,1.00,1.00,4,2,8,43.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,603,1.84,30.24,0.00,109,2,2,0,1.00,1.00,1.00,3,2,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.77,30.92,0.23,109,2,1,0,1.00,1.00,1.00,4,2,8,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.31,32.69,0.00,109,2,2,0,1.00,1.00,1.00,3,2,8,38.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,602,0.85,33.50,0.01,109,2,2,0,1.00,1.00,1.00,3,2,8,51.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,601,2.30,30.84,0.91,109,2,2,0,1.00,1.00,1.00,3,2,8,44.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,600,1.99,35.09,0.02,109,1,1,0,1.00,1.00,1.00,4,2,8,28.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,599,1.09,30.52,0.66,109,1,1,0,1.00,1.00,1.00,4,2,8,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,599,1.96,31.61,0.04,109,1,1,0,1.00,1.00,1.00,3,2,8,26.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,598,1.99,31.18,0.19,109,0,0,0,1.00,1.00,1.00,2,2,8,25.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,597,1.88,31.24,0.39,109,2,2,0,1.00,1.00,1.00,3,2,8,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,596,0.94,29.17,0.03,109,2,2,0,1.00,1.00,1.00,2,2,8,50.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,595,0.71,28.44,0.19,109,2,2,0,1.00,1.00,1.00,3,2,8,43.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,595,2.76,33.40,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,36.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,594,2.07,29.76,0.18,109,2,2,0,1.00,1.00,1.00,3,2,8,51.2
