step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,6,6,0,0,0,6,0,1.00,18,0.000,932,2.41,48.79,0.19,54,1,0,0,1.00,1.00,1.00,3,1,8,29.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,931,1.94,45.01,0.36,54,1,1,0,1.00,1.00,1.00,3,1,8,35.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,930,2.17,49.90,0.45,54,1,2,0,1.00,1.00,1.00,3,1,8,37.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,930,2.26,55.89,0.74,30,2,2,0,1.00,1.00,1.00,3,2,8,48.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,929,1.87,52.83,0.23,30,0,0,0,1.00,1.00,1.00,3,2,7,15.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,928,0.85,45.32,0.20,54,1,1,0,1.00,1.00,1.00,2,1,8,26.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,926,2.41,45.34,0.34,54,1,1,0,1.00,1.00,1.00,3,1,8,30.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,925,1.31,44.22,0.36,54,1,1,0,1.00,1.00,1.00,3,1,8,28.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,925,1.82,48.39,0.92,30,0,1,0,1.00,1.00,1.00,2,2,7,24.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,924,2.11,43.56,0.48,54,1,1,0,1.00,1.00,1.00,3,1,8,28.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,924,1.59,49.44,0.55,30,0,2,0,1.00,1.00,1.00,3,2,7,26.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,916,1.37,47.52,0.00,54,0,0,0,1.00,1.00,1.00,3,1,8,11.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,915,1.22,46.59,0.79,54,2,0,0,1.00,1.00,1.00,3,1,8,46.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,912,0.34,43.53,0.63,54,1,1,0,1.00,1.00,1.00,3,1,8,29.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,911,1.25,43.74,0.24,54,0,1,0,1.00,1.00,1.00,3,1,8,19.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,910,1.99,49.65,0.80,54,2,2,0,1.00,1.00,1.00,4,2,8,50.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,906,2.27,50.56,0.75,30,1,2,0,1.00,1.00,1.00,2,2,8,36.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,905,1.42,50.43,0.37,54,2,1,0,1.00,1.00,1.00,3,1,8,41.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,904,2.39,49.90,0.69,30,2,2,0,1.00,1.00,1.00,2,2,6,38.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,903,1.90,51.46,0.19,30,0,2,0,1.00,1.00,1.00,3,2,8,20.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,898,1.67,51.33,0.36,30,1,2,0,1.00,1.00,1.00,3,2,8,32.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,897,1.73,50.01,0.26,30,2,2,0,1.00,1.00,1.00,4,2,8,42.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,896,0.77,44.22,0.13,54,1,1,0,1.00,1.00,1.00,3,1,8,31.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,895,1.01,50.16,0.40,30,0,0,0,1.00,1.00,1.00,4,2,7,17.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,889,1.07,48.00,0.05,30,0,2,0,1.00,1.00,1.00,3,2,8,24.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,889,1.85,44.07,0.37,54,1,1,0,1.00,1.00,1.00,2,1,8,31.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,887,0.68,48.19,0.43,30,0,2,0,1.00,1.00,1.00,3,2,8,18.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,882,1.95,49.48,0.53,30,2,2,0,1.00,1.00,1.00,4,2,8,41.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,882,1.33,45.41,0.30,54,0,1,0,1.00,1.00,1.00,3,1,8,25.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,880,1.32,44.64,0.36,54,2,2,0,1.00,1.00,1.00,3,1,8,38.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,879,1.50,43.83,0.29,54,0,1,0,1.00,1.00,1.00,3,1,8,25.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,878,2.11,44.22,0.03,54,0,0,0,1.00,1.00,1.00,3,1,8,24.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,877,2.27,41.96,0.18,54,2,2,0,1.00,1.00,1.00,3,1,8,48.6
200000,10,10,0,0,0,10,0,1.00,12,0.000,876,0.99,49.66,0.84,54,2,2,0,1.00,1.00,1.00,3,2,8,41.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,874,2.39,43.73,0.33,54,1,1,0,1.00,1.00,1.00,3,1,8,28.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,872,1.73,44.42,0.24,30,2,2,0,1.00,1.00,1.00,3,2,6,51.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,870,1.89,41.36,0.21,54,0,1,0,1.00,1.00,1.00,3,1,8,24.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,866,2.38,47.57,0.27,30,2,2,0,1.00,1.00,1.00,3,2,8,46.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,866,1.21,43.03,0.10,54,1,1,0,1.00,1.00,1.00,3,1,8,26.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,865,0.55,45.22,0.13,30,2,2,0,1.00,1.00,1.00,3,2,7,44.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,861,1.29,40.64,0.94,54,1,1,0,1.00,1.00,1.00,3,1,8,32.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,861,1.55,41.00,0.74,54,0,1,0,1.00,1.00,1.00,3,1,8,19.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,860,0.32,44.66,0.36,30,2,1,0,1.00,1.00,1.00,4,2,8,50.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,858,1.93,50.09,0.36,30,2,2,0,1.00,1.00,1.00,4,2,8,44.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,855,2.34,47.49,0.16,54,1,1,0,1.00,1.00,1.00,3,1,8,37.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,855,0.68,43.18,0.23,54,0,1,0,1.00,1.00,1.00,3,1,8,20.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,854,1.38,48.49,0.47,30,1,1,0,1.00,1.00,1.00,3,1,8,34.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,854,1.05,45.67,0.43,54,1,1,0,1.00,1.00,1.00,3,1,8,30.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,853,2.05,40.20,0.25,54,0,0,0,1.00,1.00,1.00,3,1,8,15.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,852,0.81,40.32,0.05,54,0,1,0,1.00,1.00,1.00,3,1,8,19.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,851,0.90,40.03,0.71,54,1,0,0,1.00,1.00,1.00,3,1,8,30.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,849,2.48,46.00,0.40,30,2,2,0,1.00,1.00,1.00,3,2,7,55.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,848,0.81,38.89,0.05,54,0,1,0,1.00,1.00,1.00,3,1,8,17.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,847,1.10,48.61,0.36,30,2,2,0,1.00,1.00,1.00,3,2,8,38.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,845,2.14,48.17,0.72,54,2,2,0,1.00,1.00,1.00,4,2,8,45.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,844,1.16,43.39,0.63,54,2,1,0,1.00,1.00,1.00,2,1,8,41.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,843,1.61,42.36,0.37,54,0,1,0,1.00,1.00,1.00,3,1,8,21.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,842,1.23,44.33,0.22,54,1,1,0,1.00,1.00,1.00,3,1,8,37.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,841,1.27,48.04,0.00,30,2,2,0,1.00,1.00,1.00,2,2,6,41.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,840,0.87,45.53,0.53,54,1,1,0,1.00,1.00,1.00,3,2,8,27.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,840,1.45,44.33,0.32,30,2,2,0,1.00,1.00,1.00,2,3,5,41.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,840,0.28,40.26,0.27,54,1,1,0,1.00,1.00,1.00,3,1,8,29.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,839,1.48,42.47,0.00,54,0,1,0,1.00,1.00,1.00,2,1,8,16.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,838,1.25,40.73,0.02,54,0,1,0,1.00,1.00,1.00,3,1,8,21.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,837,2.08,39.20,0.39,54,1,1,0,1.00,1.00,1.00,3,1,8,33.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,837,0.35,44.49,0.61,54,1,1,0,1.00,1.00,1.00,3,1,8,28.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,835,1.12,41.34,0.88,54,2,2,0,1.00,1.00,1.00,3,1,8,51.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,832,2.43,43.59,0.58,54,1,1,0,1.00,1.00,1.00,3,1,8,29.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,830,2.03,47.74,0.43,30,1,1,0,1.00,1.00,1.00,3,2,8,26.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,829,0.80,43.43,0.26,30,2,1,0,1.00,1.00,1.00,3,2,8,42.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,828,2.59,42.43,0.05,54,1,1,0,1.00,1.00,1.00,3,1,8,30.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,827,2.26,45.12,0.75,30,1,1,0,1.00,1.00,1.00,3,2,8,33.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,824,1.76,45.06,0.39,30,2,2,0,1.00,1.00,1.00,3,2,7,40.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,824,2.59,45.05,0.26,30,2,2,0,1.00,1.00,1.00,3,2,7,39.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,824,0.57,39.47,0.19,30,0,1,0,1.00,1.00,1.00,3,2,6,8.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,823,1.83,43.44,0.11,54,0,1,0,1.00,1.00,1.00,3,1,8,17.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,821,1.34,43.06,0.00,54,0,0,0,1.00,1.00,1.00,3,1,8,19.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,820,1.97,47.77,0.63,30,2,2,0,1.00,1.00,1.00,2,2,8,38.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,820,0.89,45.05,0.11,30,2,1,0,1.00,1.00,1.00,2,2,8,39.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,820,1.43,42.80,0.00,54,1,1,0,1.00,1.00,1.00,3,1,8,32.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,820,1.57,41.25,0.07,54,0,1,0,1.00,1.00,1.00,3,1,8,15.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,819,2.82,48.63,0.28,30,2,2,0,1.00,1.00,1.00,3,2,8,48.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,819,1.48,46.63,0.93,30,2,2,0,1.00,1.00,1.00,4,2,8,53.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,818,2.44,43.45,0.34,30,1,1,0,1.00,1.00,1.00,2,2,8,30.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,816,1.18,42.57,0.00,30,1,1,0,1.00,1.00,1.00,2,2,7,36.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,811,1.81,42.23,0.04,30,1,2,0,1.00,1.00,1.00,3,2,7,27.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,811,2.34,42.02,1.08,54,1,1,0,1.00,1.00,1.00,3,1,8,29.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,808,1.26,42.50,0.50,30,2,2,0,1.00,1.00,1.00,2,2,7,59.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,807,0.27,45.25,0.32,30,2,1,0,1.00,1.00,1.00,4,2,8,48.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,805,2.20,39.94,1.39,54,0,2,0,1.00,1.00,1.00,3,1,8,21.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,805,1.38,42.34,0.82,30,2,2,0,1.00,1.00,1.00,3,2,7,38.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,804,2.27,47.23,0.58,30,2,2,0,1.00,1.00,1.00,3,2,7,59.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,804,1.56,40.30,0.14,54,2,1,0,1.00,1.00,1.00,3,1,8,38.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.22,45.85,0.07,30,1,2,0,1.00,1.00,1.00,4,2,7,31.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.11,44.48,0.08,30,2,2,0,1.00,1.00,1.00,2,1,8,42.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.40,39.79,0.26,54,0,1,0,1.00,1.00,1.00,3,1,8,23.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,802,1.54,42.92,0.07,30,1,1,0,1.00,1.00,1.00,3,2,7,37.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,801,1.70,42.22,0.91,30,1,1,0,1.00,1.00,1.00,3,2,7,31.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,801,1.88,45.67,0.55,54,2,1,0,1.00,1.00,1.00,3,1,8,45.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,794,1.41,37.66,0.67,54,1,1,0,1.00,1.00,1.00,3,1,8,32.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,793,1.20,38.62,0.09,30,2,2,0,1.00,1.00,1.00,3,1,7,52.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,792,1.86,39.08,0.01,54,1,0,0,1.00,1.00,1.00,3,1,8,33.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,790,1.31,38.45,0.11,54,0,1,0,1.00,1.00,1.00,3,1,8,26.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,788,0.64,42.89,0.25,30,2,2,0,1.00,1.00,1.00,3,2,8,58.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,787,0.95,38.69,0.44,54,1,1,0,1.00,1.00,1.00,3,1,8,36.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,786,2.04,39.27,0.68,54,0,2,0,1.00,1.00,1.00,3,1,8,24.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,785,2.23,38.95,0.00,54,0,1,0,1.00,1.00,1.00,3,1,8,17.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,784,1.58,42.18,0.00,30,2,2,0,1.00,1.00,1.00,2,2,7,38.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,784,2.03,44.84,0.92,30,1,1,0,1.00,1.00,1.00,3,2,7,31.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,781,1.77,45.91,0.11,30,1,2,0,1.00,1.00,1.00,4,2,8,33.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,780,1.79,45.36,0.00,30,0,1,0,1.00,1.00,1.00,4,2,8,21.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,779,1.57,42.90,1.33,30,2,2,0,1.00,1.00,1.00,4,2,8,40.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,776,1.39,36.21,0.19,54,1,1,0,1.00,1.00,1.00,3,1,8,28.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,775,0.52,36.31,0.59,54,0,1,0,1.00,1.00,1.00,3,1,8,13.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,775,2.13,38.34,0.22,54,0,1,0,1.00,1.00,1.00,3,1,8,23.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,775,1.23,35.28,0.08,54,1,1,0,1.00,1.00,1.00,3,1,8,27.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,769,1.91,42.43,0.73,30,1,1,0,1.00,1.00,1.00,2,2,7,36.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,769,0.40,43.43,0.29,30,1,2,0,1.00,1.00,1.00,3,2,8,35.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,766,1.82,41.19,0.14,30,2,2,0,1.00,1.00,1.00,4,2,8,45.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,766,1.86,40.33,0.16,54,1,1,0,1.00,1.00,1.00,3,1,8,37.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,765,1.43,35.90,0.10,54,0,0,0,1.00,1.00,1.00,3,1,8,2.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,765,1.77,40.73,0.39,30,1,2,0,1.00,1.00,1.00,2,2,7,37.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,765,0.77,43.46,0.35,30,0,2,0,1.00,1.00,1.00,3,2,8,24.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,764,0.67,41.36,1.16,30,0,0,0,1.00,1.00,1.00,3,2,7,21.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,764,2.20,37.25,0.25,54,1,1,0,1.00,1.00,1.00,3,1,8,26.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,763,1.43,41.60,0.49,30,2,2,0,1.00,1.00,1.00,4,2,6,47.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,760,0.87,39.69,0.68,30,2,2,0,1.00,1.00,1.00,3,2,6,51.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,760,1.76,35.32,0.28,54,2,1,0,1.00,1.00,1.00,2,1,8,41.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,760,1.01,35.75,0.89,54,2,1,0,1.00,1.00,1.00,3,1,8,49.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,759,0.97,39.77,0.62,30,1,2,0,1.00,1.00,1.00,2,2,6,31.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,758,2.23,36.53,0.75,54,0,1,0,1.00,1.00,1.00,3,1,8,26.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,755,0.62,35.53,0.00,54,0,1,0,1.00,1.00,1.00,2,1,8,24.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,748,1.62,42.75,0.17,30,1,0,0,1.00,1.00,1.00,3,2,8,28.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,747,1.11,42.94,0.41,30,2,2,0,1.00,1.00,1.00,3,2,7,51.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,746,2.26,38.72,0.09,54,2,2,0,1.00,1.00,1.00,3,1,8,39.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,744,1.77,35.96,0.82,30,2,2,0,1.00,1.00,1.00,3,2,6,41.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,744,1.90,37.37,0.67,54,0,1,0,1.00,1.00,1.00,3,1,8,20.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,744,2.44,37.62,0.00,54,0,1,0,1.00,1.00,1.00,3,1,8,8.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,743,1.68,38.90,0.95,30,1,2,0,1.00,1.00,1.00,4,2,7,29.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,741,1.29,38.41,1.45,30,2,2,0,1.00,1.00,1.00,3,2,8,62.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,740,1.37,40.23,0.51,54,1,2,0,1.00,1.00,1.00,3,1,8,36.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,740,1.48,39.90,0.03,30,0,0,0,1.00,1.00,1.00,3,2,7,7.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,740,1.84,40.69,0.41,30,2,2,0,1.00,1.00,1.00,4,2,8,50.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,738,2.07,34.05,0.83,54,1,1,0,1.00,1.00,1.00,3,1,8,28.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,738,1.53,38.53,0.19,30,2,2,0,1.00,1.00,1.00,3,2,8,45.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,735,1.08,36.43,0.02,54,1,1,0,1.00,1.00,1.00,3,1,8,33.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,733,2.88,40.74,0.12,54,1,1,0,1.00,1.00,1.00,3,2,8,36.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,732,1.43,37.59,0.23,30,1,1,0,1.00,1.00,1.00,3,1,8,30.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,732,1.21,38.90,0.14,30,2,2,0,1.00,1.00,1.00,4,2,7,38.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,731,1.34,34.22,0.08,54,0,1,0,1.00,1.00,1.00,3,1,8,15.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,730,1.63,36.68,0.00,54,1,1,0,1.00,1.00,1.00,2,1,8,35.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,729,0.23,38.91,0.73,30,2,2,0,1.00,1.00,1.00,2,2,7,42.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,727,2.28,41.18,0.54,30,2,2,0,1.00,1.00,1.00,3,2,8,62.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,726,1.78,37.10,0.00,54,2,2,0,1.00,1.00,1.00,3,1,8,39.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,725,1.18,36.72,0.33,30,2,2,0,1.00,1.00,1.00,3,2,7,41.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,724,0.64,33.19,0.50,54,0,0,0,1.00,1.00,1.00,3,1,8,10.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,724,2.27,39.60,0.43,30,2,2,0,1.00,1.00,1.00,3,2,8,61.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,719,1.61,37.97,0.25,54,1,2,0,1.00,1.00,1.00,3,1,8,35.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,718,1.47,36.97,0.31,54,2,2,0,1.00,1.00,1.00,3,1,8,43.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,717,1.68,41.64,0.60,30,0,2,0,1.00,1.00,1.00,3,1,8,16.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,716,0.51,37.33,0.19,30,1,1,0,1.00,1.00,1.00,2,2,7,31.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,714,0.80,39.73,0.90,54,1,1,0,1.00,1.00,1.00,3,1,8,29.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,714,1.85,34.90,0.00,54,1,1,0,1.00,1.00,1.00,3,1,8,29.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,713,0.72,34.75,0.00,54,0,0,0,1.00,1.00,1.00,3,1,8,15.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.02,35.02,0.13,30,0,1,0,1.00,1.00,1.00,3,1,7,24.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,711,1.69,35.35,0.01,54,0,0,0,1.00,1.00,1.00,3,1,8,25.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,711,2.29,37.61,0.78,54,2,1,0,1.00,1.00,1.00,3,1,8,39.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,709,2.06,38.00,0.29,30,2,2,0,1.00,1.00,1.00,3,2,7,62.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,708,0.56,34.97,0.19,54,0,1,0,1.00,1.00,1.00,3,1,8,21.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,708,1.16,41.73,0.49,30,2,2,0,1.00,1.00,1.00,3,2,8,61.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,704,0.50,33.07,0.63,54,2,1,0,1.00,1.00,1.00,3,1,8,39.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,703,1.34,33.85,0.35,54,1,2,0,1.00,1.00,1.00,3,1,8,27.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,702,0.64,36.91,0.19,30,2,2,0,1.00,1.00,1.00,2,2,7,62.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,701,1.79,39.36,0.13,30,2,2,0,1.00,1.00,1.00,3,2,7,38.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,699,1.68,36.27,0.42,30,0,2,0,1.00,1.00,1.00,3,2,7,17.3
200000,10,10,0,0,1,9,0,1.00,14,0.000,698,1.13,39.48,0.18,30,2,2,0,1.00,1.00,1.00,5,3,8,40.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,697,1.08,33.62,0.22,54,2,2,0,1.00,1.00,1.00,3,1,8,41.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,696,2.10,35.94,0.08,54,2,1,0,1.00,1.00,1.00,3,1,8,40.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,695,2.14,33.36,0.00,54,0,0,0,1.00,1.00,1.00,2,1,8,23.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,690,0.08,31.10,0.06,54,0,1,0,1.00,1.00,1.00,3,1,8,15.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,689,1.54,34.95,0.22,54,0,1,0,1.00,1.00,1.00,3,1,8,19.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,687,1.36,38.04,0.47,30,2,2,0,1.00,1.00,1.00,3,2,7,50.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,685,1.53,33.30,0.59,54,2,2,0,1.00,1.00,1.00,3,1,8,44.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,685,1.72,33.09,0.49,54,1,1,0,1.00,1.00,1.00,3,1,8,28.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,685,2.32,36.57,1.15,54,2,1,0,1.00,1.00,1.00,3,1,8,54.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,683,1.85,37.24,0.39,30,2,1,0,1.00,1.00,1.00,3,2,8,39.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,679,0.62,34.88,0.59,30,2,2,0,1.00,1.00,1.00,4,2,8,42.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,676,2.72,36.39,0.81,30,2,2,0,1.00,1.00,1.00,2,2,7,47.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,673,0.60,38.14,0.96,30,2,2,0,1.00,1.00,1.00,3,2,8,51.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,669,1.51,39.17,0.14,30,2,2,0,1.00,1.00,1.00,4,2,7,44.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,669,1.85,35.92,0.00,30,1,1,0,1.00,1.00,1.00,3,2,7,28.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,666,2.03,35.05,0.13,54,1,1,0,1.00,1.00,1.00,3,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,665,1.46,36.48,0.31,30,0,2,0,1.00,1.00,1.00,3,1,7,17.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,665,1.01,37.21,0.00,30,2,2,0,1.00,1.00,1.00,3,2,7,44.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,661,1.73,34.89,0.50,30,1,1,0,1.00,1.00,1.00,4,2,8,31.0
