step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,10,10,0,0,0,10,0,1.00,12,0.000,623,2.61,35.06,6.89,20,0,0,0,1.00,1.00,1.00,3,2,8,16.9
100000,20,20,0,0,0,20,0,1.00,10,0.000,620,3.98,103.84,83.81,20,0,0,0,1.00,1.00,1.00,3,3,8,11.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,620,0.95,41.98,0.11,20,1,1,0,1.00,1.00,1.00,6,2,8,34.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,619,1.64,39.55,0.46,20,0,1,0,1.00,1.00,1.00,3,2,8,25.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,618,2.07,43.01,0.95,20,2,2,0,1.00,1.00,1.00,5,2,8,41.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,618,1.23,36.56,0.18,20,2,1,0,1.00,1.00,1.00,3,2,8,38.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,613,2.17,40.53,0.33,20,1,0,0,1.00,1.00,1.00,3,2,8,27.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,608,1.76,39.90,0.06,20,1,1,0,1.00,1.00,1.00,3,2,8,37.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,603,2.22,51.01,12.86,20,0,1,0,1.00,1.00,1.00,3,2,8,24.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,602,1.21,40.55,0.63,20,1,2,0,1.00,1.00,1.00,6,2,8,33.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,600,2.83,37.58,0.90,20,0,0,0,1.00,1.00,1.00,4,2,8,18.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,599,1.51,45.70,0.34,20,0,0,0,1.00,1.00,1.00,3,2,8,23.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,599,1.21,30.26,0.36,20,0,0,0,1.00,1.00,1.00,2,3,4,23.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,598,2.29,40.03,0.35,20,1,0,0,1.00,1.00,1.00,3,2,8,26.1
100000,13,13,0,0,0,13,0,1.00,10,0.000,597,1.68,46.22,1.04,20,2,2,0,1.00,1.00,1.00,4,3,8,51.1
100000,47,47,0,29,0,18,0,1.00,0,0.617,591,5.49,106.76,2.36,20,0,0,0,1.00,1.00,1.00,9,8,8,12.3
100000,11,11,0,0,0,11,0,1.00,12,0.000,588,1.75,36.62,0.41,20,1,1,0,1.00,1.00,1.00,5,2,8,37.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,584,2.65,41.51,0.14,20,1,1,0,1.00,1.00,1.00,3,2,8,29.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,583,1.29,35.59,0.46,20,0,1,0,1.00,1.00,1.00,3,2,8,22.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,579,2.46,37.22,0.17,20,0,0,0,1.00,1.00,1.00,3,2,8,14.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,579,1.50,42.76,0.24,20,0,0,0,1.00,1.00,1.00,3,2,8,16.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,576,1.36,31.99,0.21,20,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,574,2.86,57.96,39.59,20,0,0,0,1.00,1.00,1.00,3,2,8,19.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,573,0.51,34.86,0.01,20,1,1,0,1.00,1.00,1.00,4,2,8,27.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,570,1.55,35.94,0.24,20,1,1,0,1.00,1.00,1.00,2,2,8,27.0
100000,15,15,0,0,0,15,0,1.00,8,0.000,570,1.83,92.48,74.39,20,1,1,0,1.00,1.00,1.00,2,4,8,32.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,564,2.66,12.65,34.48,20,0,0,0,1.00,1.00,1.00,3,2,8,17.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,563,1.34,36.88,1.67,20,1,1,0,1.00,1.00,1.00,4,2,8,32.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,560,2.41,36.14,0.15,20,0,0,0,1.00,1.00,1.00,3,2,8,25.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,559,1.93,41.94,2.00,20,0,0,0,1.00,1.00,1.00,4,2,8,19.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,559,1.95,31.87,2.37,20,2,1,0,1.00,1.00,1.00,3,2,8,38.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,558,2.05,37.60,0.66,20,1,1,0,1.00,1.00,1.00,3,2,8,32.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,557,1.70,34.22,0.51,20,1,1,0,1.00,1.00,1.00,5,2,8,32.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,556,2.45,35.43,0.51,20,0,1,0,1.00,1.00,1.00,3,2,8,19.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,553,2.55,38.33,2.50,20,1,1,0,1.00,1.00,1.00,4,2,8,27.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,552,2.01,48.95,2.82,20,1,1,0,1.00,1.00,1.00,4,2,8,28.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,548,1.16,35.93,0.01,20,1,1,0,1.00,1.00,1.00,3,3,8,36.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,546,1.47,37.31,9.28,20,1,1,0,1.00,1.00,1.00,3,2,8,33.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,542,0.72,33.17,0.01,20,0,0,0,1.00,1.00,1.00,4,2,8,21.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,542,1.88,29.66,0.30,20,1,0,0,1.00,1.00,1.00,3,1,8,32.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,542,0.91,35.71,0.95,20,1,1,0,1.00,1.00,1.00,4,2,8,35.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,541,1.28,34.35,0.21,20,0,0,0,1.00,1.00,1.00,3,2,8,18.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,539,1.40,33.97,0.08,20,0,0,0,1.00,1.00,1.00,3,2,8,22.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,538,1.89,40.53,0.47,20,1,1,0,1.00,1.00,1.00,4,2,8,34.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,538,1.79,34.46,0.33,20,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,533,2.08,30.18,0.52,20,0,0,0,1.00,1.00,1.00,3,2,8,19.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,533,1.90,32.14,0.32,20,1,1,0,1.00,1.00,1.00,5,2,8,31.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,531,2.14,32.23,0.09,20,0,0,0,1.00,1.00,1.00,5,2,8,20.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,530,2.46,32.55,0.42,20,1,1,0,1.00,1.00,1.00,5,2,8,28.2
100000,15,15,0,0,0,15,0,1.00,8,0.000,528,2.63,65.11,5.24,20,1,1,0,1.00,1.00,1.00,3,4,8,32.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,526,1.24,34.83,0.13,20,2,1,0,1.00,1.00,1.00,3,2,8,39.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,526,1.77,70.73,10.78,20,1,1,0,1.00,1.00,1.00,3,2,8,28.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,525,0.70,30.49,0.01,20,0,0,0,1.00,1.00,1.00,3,2,8,18.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,523,1.99,36.90,0.31,20,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,20,20,0,0,0,20,0,1.00,10,0.000,521,2.89,79.31,37.03,20,0,0,0,1.00,1.00,1.00,6,3,8,10.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,519,2.69,33.67,0.42,20,1,1,0,1.00,1.00,1.00,3,2,8,27.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,519,2.08,34.58,16.07,20,0,0,0,1.00,1.00,1.00,2,2,8,19.1
100000,15,15,0,0,0,15,0,1.00,8,0.000,519,3.23,147.88,0.00,20,1,1,0,1.00,1.00,1.00,2,4,8,32.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,516,2.96,46.57,2.88,20,1,1,0,1.00,1.00,1.00,3,2,8,29.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,515,2.22,32.86,0.00,20,1,1,0,1.00,1.00,1.00,6,2,8,28.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,514,2.21,67.50,16.65,20,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,24,24,0,8,0,16,0,1.00,0,0.333,512,2.42,68.79,9.35,20,1,1,0,1.00,1.00,1.00,7,8,8,27.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,509,2.53,32.40,1.03,20,0,0,0,1.00,1.00,1.00,3,2,8,16.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,508,1.76,29.91,0.77,20,0,0,0,1.00,1.00,1.00,3,2,8,20.4
100000,15,15,0,0,0,15,0,1.00,8,0.000,508,1.93,151.37,1.03,20,1,1,0,1.00,1.00,1.00,2,4,8,32.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,506,1.44,30.00,0.06,20,1,1,0,1.00,1.00,1.00,4,2,8,27.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,506,2.01,32.84,0.12,20,1,1,0,1.00,1.00,1.00,4,2,8,30.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,502,1.81,30.25,0.15,20,0,0,0,1.00,1.00,1.00,3,2,8,22.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,502,0.82,34.17,0.27,20,0,0,0,1.00,1.00,1.00,3,2,8,23.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,502,2.18,31.34,8.95,20,1,1,0,1.00,1.00,1.00,3,2,8,33.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,500,0.15,27.39,0.51,20,0,0,0,1.00,1.00,1.00,4,3,8,12.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,500,0.87,31.31,0.09,20,0,0,0,1.00,1.00,1.00,3,2,8,22.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,499,1.58,35.26,0.02,20,1,1,0,1.00,1.00,1.00,3,2,8,29.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,499,2.58,32.75,25.80,20,1,1,0,1.00,1.00,1.00,3,2,8,31.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,495,1.55,31.45,0.20,20,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,492,1.28,30.75,0.04,20,1,1,0,1.00,1.00,1.00,3,2,8,31.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,491,2.75,16.03,55.58,20,0,0,0,1.00,1.00,1.00,2,2,8,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,491,2.77,86.37,0.32,20,1,1,0,1.00,1.00,1.00,2,2,8,33.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,490,1.75,27.70,0.25,20,0,0,0,1.00,1.00,1.00,4,2,8,18.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,487,1.55,31.58,0.00,20,0,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,487,1.70,32.85,0.60,20,0,1,0,1.00,1.00,1.00,3,2,8,24.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,486,2.81,34.06,1.27,20,0,0,0,1.00,1.00,1.00,5,2,8,22.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,486,2.12,24.04,6.28,20,0,0,0,1.00,1.00,1.00,3,1,8,11.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,485,2.03,28.37,0.14,20,0,0,0,1.00,1.00,1.00,3,3,8,25.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,484,2.39,30.00,0.13,20,0,0,0,1.00,1.00,1.00,3,2,8,13.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,484,1.37,57.78,7.53,20,1,1,0,1.00,1.00,1.00,3,2,8,28.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,483,1.28,27.06,0.66,20,0,0,0,1.00,1.00,1.00,4,2,8,15.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,483,1.91,29.58,6.30,20,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,481,1.66,31.68,0.72,20,1,1,0,1.00,1.00,1.00,4,3,8,34.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,480,1.52,23.66,5.87,20,0,0,0,1.00,1.00,1.00,3,1,8,11.0
100000,8,8,0,0,3,5,0,1.00,16,0.000,479,2.29,45.02,2.88,20,0,0,0,1.00,1.00,1.00,4,3,5,13.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,478,1.14,31.74,0.45,20,1,1,0,1.00,1.00,1.00,3,3,8,32.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,476,1.55,26.87,0.24,20,0,0,0,1.00,1.00,1.00,4,2,8,16.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,474,2.36,28.85,0.25,20,1,1,0,1.00,1.00,1.00,3,2,8,27.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,473,2.22,31.15,0.11,20,0,0,0,1.00,1.00,1.00,3,2,8,25.4
100000,15,15,0,0,0,15,0,1.00,8,0.000,471,2.40,7.79,35.87,20,1,1,0,1.00,1.00,1.00,4,4,8,31.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,468,1.51,27.42,0.46,20,0,0,0,1.00,1.00,1.00,5,3,8,21.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,463,2.23,28.52,0.03,20,0,0,0,1.00,1.00,1.00,4,2,8,12.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,462,2.54,57.80,30.40,20,1,1,0,1.00,1.00,1.00,3,2,8,28.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,458,2.12,28.38,0.25,20,2,2,0,1.00,1.00,1.00,3,2,8,43.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,456,2.84,61.58,6.90,20,1,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,452,0.14,22.97,2.15,20,0,0,0,1.00,1.00,1.00,3,3,8,19.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,450,2.74,50.30,14.32,20,1,1,0,1.00,1.00,1.00,4,2,8,28.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,448,1.82,27.37,0.30,20,1,0,0,1.00,1.00,1.00,3,2,8,26.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,446,1.57,26.21,0.27,20,1,1,0,1.00,1.00,1.00,3,3,8,29.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,445,1.65,25.29,0.11,20,0,0,0,1.00,1.00,1.00,5,2,8,22.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,442,1.13,28.28,0.00,20,0,0,0,1.00,1.00,1.00,3,2,8,21.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,442,1.07,25.74,0.53,20,0,1,0,1.00,1.00,1.00,4,2,8,25.3
100000,20,20,0,0,0,20,0,1.00,10,0.000,441,3.70,102.49,52.05,20,0,0,0,1.00,1.00,1.00,4,3,8,11.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,436,2.87,34.25,1.25,20,0,0,0,1.00,1.00,1.00,3,2,8,23.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,436,0.98,54.76,2.02,20,2,1,0,1.00,1.00,1.00,3,2,8,41.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,436,1.89,29.77,0.55,20,1,1,0,1.00,1.00,1.00,5,2,8,34.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,434,2.19,40.89,20.43,20,1,1,0,1.00,1.00,1.00,4,2,8,28.7
100000,11,11,0,0,0,11,0,1.00,12,0.000,432,1.47,27.31,0.14,20,0,0,0,1.00,1.00,1.00,3,2,8,24.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,432,2.18,47.38,7.79,20,1,1,0,1.00,1.00,1.00,2,2,8,28.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,428,2.35,27.59,0.59,20,0,0,0,1.00,1.00,1.00,3,3,8,22.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,422,2.34,30.19,0.50,20,0,0,0,1.00,1.00,1.00,3,1,8,22.7
100000,23,23,1,0,0,22,0,1.12,0,0.000,422,3.49,31.66,33.64,20,0,0,0,1.00,1.25,1.12,8,8,8,18.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,420,2.00,24.73,0.16,20,0,0,0,1.00,1.00,1.00,4,3,8,23.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,418,2.56,26.16,0.27,20,0,0,0,1.00,1.00,1.00,5,2,8,23.2
100000,13,13,0,0,0,13,0,1.00,6,0.000,413,2.59,9.33,14.77,20,1,1,0,1.00,1.00,1.00,5,8,8,36.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,412,2.53,24.63,0.13,20,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,412,2.11,25.24,0.41,20,1,1,0,1.00,1.00,1.00,3,2,8,38.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,412,1.95,26.69,0.09,20,0,0,0,1.00,1.00,1.00,3,3,8,13.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,412,2.01,25.46,0.44,20,1,1,0,1.00,1.00,1.00,3,2,8,34.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,409,0.96,25.01,0.49,20,1,0,0,1.00,1.00,1.00,4,3,8,28.4
100000,20,20,0,0,0,20,0,1.00,10,0.000,409,1.84,69.78,20.32,20,0,0,0,1.00,1.00,1.00,3,3,8,11.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,409,0.31,33.27,13.59,20,1,1,0,1.00,1.00,1.00,3,3,8,34.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,407,2.32,24.94,0.53,20,1,0,0,1.00,1.00,1.00,3,2,8,27.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,404,2.79,24.35,0.06,20,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,403,1.17,22.63,0.10,20,1,1,0,1.00,1.00,1.00,3,2,8,30.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,403,1.01,25.77,1.36,20,0,1,0,1.00,1.00,1.00,3,3,8,25.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,399,1.64,25.78,0.80,20,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,399,1.78,26.06,0.37,20,0,0,0,1.00,1.00,1.00,4,2,8,12.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,399,1.34,23.82,0.32,20,1,1,0,1.00,1.00,1.00,2,2,8,30.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,397,1.10,23.43,0.49,20,1,0,0,1.00,1.00,1.00,3,2,8,26.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,397,2.55,23.37,0.20,20,1,2,0,1.00,1.00,1.00,4,2,8,37.7
100000,20,20,0,0,0,20,0,1.00,10,0.000,395,3.69,66.98,44.11,20,0,0,0,1.00,1.00,1.00,4,3,8,11.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,391,1.24,26.33,0.04,20,0,0,0,1.00,1.00,1.00,4,3,8,22.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,391,1.40,29.26,0.39,20,0,0,0,1.00,1.00,1.00,3,2,8,6.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,391,2.51,44.78,23.44,20,1,1,0,1.00,1.00,1.00,4,2,8,28.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,391,2.85,48.46,11.03,20,1,1,0,1.00,1.00,1.00,3,2,8,28.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,387,1.14,22.78,0.64,20,1,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,386,2.81,27.84,0.26,20,0,0,0,1.00,1.00,1.00,3,3,8,25.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,383,0.86,41.89,0.62,20,2,1,0,1.00,1.00,1.00,3,3,8,38.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,383,2.56,24.52,0.00,20,1,1,0,1.00,1.00,1.00,3,2,8,37.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,382,2.10,25.06,0.13,20,0,0,0,1.00,1.00,1.00,4,3,8,14.9
100000,3,3,0,0,0,3,0,1.00,24,0.000,382,1.33,22.92,0.00,20,1,1,0,1.00,1.00,1.00,1,2,2,33.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,380,2.26,24.05,0.07,20,1,1,0,1.00,1.00,1.00,5,3,8,29.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,380,2.77,24.49,0.02,20,0,0,0,1.00,1.00,1.00,3,2,8,20.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,380,0.53,20.90,0.93,20,0,1,0,1.00,1.00,1.00,3,2,8,24.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,375,1.87,23.21,0.36,20,1,1,0,1.00,1.00,1.00,4,3,8,34.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,373,2.22,37.68,2.38,20,1,1,0,1.00,1.00,1.00,3,3,8,29.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,372,2.19,22.21,0.10,20,1,1,0,1.00,1.00,1.00,5,2,8,29.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,370,2.59,24.27,0.01,20,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,370,1.82,35.64,2.50,20,0,0,0,1.00,1.00,1.00,5,2,8,21.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,369,2.93,22.35,0.00,20,0,0,0,1.00,1.00,1.00,5,2,8,20.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,366,0.26,19.26,0.15,20,0,0,0,1.00,1.00,1.00,3,2,8,25.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,365,1.83,22.61,0.01,20,1,1,0,1.00,1.00,1.00,3,2,8,26.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,364,1.60,55.69,7.42,20,1,1,0,1.00,1.00,1.00,5,3,8,29.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,364,2.25,21.00,0.29,20,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,363,2.54,21.36,0.00,20,0,0,0,1.00,1.00,1.00,5,2,8,22.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,363,2.78,52.00,10.58,20,1,1,0,1.00,1.00,1.00,3,2,8,33.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,363,2.63,23.00,16.71,20,1,1,0,1.00,1.00,1.00,3,2,8,28.1
100000,3,3,0,0,0,3,0,1.00,24,0.000,361,1.81,18.86,2.80,20,0,0,0,1.00,1.00,1.00,1,2,2,20.3
100000,11,11,0,0,0,11,0,1.00,12,0.000,357,0.74,23.57,0.49,20,1,1,0,1.00,1.00,1.00,3,2,8,34.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,356,1.63,23.29,0.31,20,0,0,0,1.00,1.00,1.00,4,2,8,16.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,354,0.49,21.41,0.37,20,0,0,0,1.00,1.00,1.00,3,3,8,19.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,353,0.81,23.97,0.24,20,1,1,0,1.00,1.00,1.00,3,3,8,31.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,351,2.14,21.83,0.85,20,0,0,0,1.00,1.00,1.00,3,2,8,13.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,351,0.95,26.60,0.39,20,2,2,0,1.00,1.00,1.00,4,3,8,53.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,349,0.08,17.89,0.43,20,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,349,0.22,20.60,0.15,20,2,1,0,1.00,1.00,1.00,3,2,8,38.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,349,2.46,22.28,0.36,20,1,1,0,1.00,1.00,1.00,3,2,8,31.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,346,1.38,22.44,0.16,20,0,0,0,1.00,1.00,1.00,3,2,8,13.4
100000,16,16,0,0,0,16,0,1.00,10,0.000,344,3.20,17.96,26.28,20,0,0,0,1.00,1.00,1.00,5,3,8,10.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,338,2.32,21.73,0.00,20,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,11,11,0,0,0,11,0,1.00,12,0.000,338,1.75,21.86,0.30,20,0,0,0,1.00,1.00,1.00,6,2,8,20.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,338,0.87,20.24,0.00,20,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,3,3,0,0,0,3,0,1.00,24,0.000,335,1.14,19.99,0.05,20,1,1,0,1.00,1.00,1.00,1,2,2,32.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,335,0.57,34.19,0.90,20,1,1,0,1.00,1.00,1.00,3,3,8,33.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,334,1.05,19.50,0.00,20,1,1,0,1.00,1.00,1.00,3,3,8,30.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,333,2.25,22.21,0.14,20,1,1,0,1.00,1.00,1.00,2,2,8,31.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,331,1.79,29.55,5.39,20,1,1,0,1.00,1.00,1.00,2,2,8,32.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,327,2.48,19.68,0.00,20,2,2,0,1.00,1.00,1.00,3,2,8,40.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,325,1.14,19.56,0.00,20,1,1,0,1.00,1.00,1.00,2,2,8,33.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,324,1.01,19.32,0.19,20,0,0,0,1.00,1.00,1.00,4,2,8,19.6
100000,11,11,0,0,0,11,0,1.00,12,0.000,324,1.37,20.64,0.45,20,1,2,0,1.00,1.00,1.00,6,2,8,34.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,322,1.25,19.66,0.00,20,0,0,0,1.00,1.00,1.00,4,2,8,15.9
100000,12,12,0,0,0,12,0,1.00,12,0.000,322,1.47,23.52,0.28,20,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,321,2.49,41.85,14.91,20,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,320,2.12,36.53,27.47,20,1,1,0,1.00,1.00,1.00,2,2,8,32.8
100000,14,14,0,0,0,14,0,1.00,10,0.000,313,2.46,46.07,22.18,20,1,1,0,1.00,1.00,1.00,4,3,8,28.0
100000,13,13,0,0,0,13,0,1.00,10,0.000,312,3.10,67.42,4.40,20,0,0,0,1.00,1.00,1.00,5,3,8,2.8
100000,20,20,0,0,0,20,0,1.00,10,0.000,312,3.00,72.38,41.64,20,0,0,0,1.00,1.00,1.00,4,3,8,10.8
