step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
657000,42,1574,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,70,651,35.16,0.32,356,558,660,0.0,1.00,1.01,1.01,3.35,2.09,7.75,35.9
658000,42,1617,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,80,631,34.17,0.29,380,570,667,0.0,1.01,1.02,1.01,3.34,2.10,7.80,35.7
659000,42,1567,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.4,80,648,35.00,0.31,339,575,653,0.0,1.01,1.01,1.01,3.34,2.08,7.79,36.2
660000,42,1581,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.4,70,630,34.17,0.30,354,567,660,0.0,1.00,1.00,1.00,3.33,2.06,7.82,36.0
661000,42,1584,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.4,76,664,35.88,0.32,377,573,634,0.0,1.00,1.00,1.00,3.35,2.07,7.84,35.6
662000,42,1593,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.3,86,647,35.01,0.32,362,559,672,0.0,1.01,1.01,1.01,3.32,2.07,7.82,36.1
663000,42,1611,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.4,80,634,34.29,0.30,373,569,669,0.0,1.01,1.01,1.02,3.30,2.07,7.74,35.8
663000,158,5,11.6,0.0,0.0,0.0,11.6,0.0,1.00,10.8,2,312,20.13,0.39,5,0,0,0.0,1.00,1.00,1.00,4.20,3.40,8.00,4.2
664000,42,1602,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.4,75,664,35.79,0.33,359,578,665,0.0,1.00,1.01,1.01,3.34,2.07,7.81,35.8
665000,42,1599,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.3,79,666,35.88,0.32,368,556,675,0.0,1.01,1.02,1.02,3.35,2.09,7.84,36.3
666000,42,1592,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.4,74,650,35.20,0.32,359,568,665,0.0,1.01,1.02,1.02,3.30,2.09,7.79,36.1
667000,42,1572,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.4,75,645,34.90,0.32,354,561,657,0.0,1.02,1.02,1.03,3.35,2.08,7.83,36.1
668000,42,1586,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,78,657,35.45,0.33,364,564,658,0.0,1.01,1.01,1.01,3.33,2.09,7.81,35.8
669000,42,1591,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.5,77,661,35.65,0.32,366,595,630,0.0,1.01,1.01,1.02,3.34,2.06,7.79,35.4
670000,42,1596,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,72,661,35.61,0.34,374,567,655,0.0,1.01,1.01,1.02,3.36,2.08,7.79,35.6
671000,42,1583,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.4,72,696,37.57,0.33,361,565,657,0.0,1.01,1.02,1.02,3.37,2.08,7.82,36.0
672000,42,1592,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,66,658,35.54,0.32,359,570,663,0.0,1.01,1.01,1.01,3.36,2.09,7.80,36.0
673000,42,1601,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.5,67,667,35.94,0.33,368,565,668,0.0,1.00,1.00,1.00,3.34,2.09,7.77,35.9
674000,42,1574,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,69,673,36.32,0.32,374,554,646,0.0,1.01,1.01,1.01,3.34,2.08,7.82,35.7
675000,42,1583,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,72,674,36.25,0.31,366,570,647,0.0,1.01,1.01,1.01,3.37,2.08,7.82,35.7
676000,42,1574,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,72,669,35.96,0.31,354,561,659,0.0,1.01,1.01,1.02,3.35,2.07,7.79,36.1
677000,42,1602,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,81,646,34.85,0.32,360,582,660,0.0,1.00,1.02,1.02,3.35,2.09,7.82,36.0
678000,42,1591,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,69,674,36.49,0.32,361,574,656,0.0,1.00,1.01,1.01,3.37,2.09,7.85,35.9
679000,42,1605,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.4,78,671,36.13,0.32,372,579,654,0.0,1.01,1.01,1.01,3.36,2.09,7.83,35.5
680000,42,1589,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,71,662,35.83,0.33,353,581,655,0.0,1.02,1.02,1.02,3.41,2.09,7.79,35.8
681000,42,1594,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.6,74,677,36.67,0.33,372,568,654,0.0,1.02,1.02,1.03,3.35,2.09,7.73,35.7
682000,42,1590,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,72,653,35.36,0.32,367,571,652,0.0,1.00,1.00,1.01,3.36,2.08,7.80,35.9
683000,42,1585,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.3,72,664,36.01,0.32,361,554,670,0.0,1.00,1.01,1.01,3.39,2.11,7.81,36.0
684000,42,1579,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,69,672,36.35,0.31,368,555,656,0.0,1.01,1.01,1.01,3.33,2.06,7.78,36.0
685000,42,1577,8.1,0.0,0.0,0.0,8.1,0.0,1.02,15.4,76,678,36.80,0.33,360,562,655,0.0,1.01,1.02,1.02,3.33,2.08,7.79,35.8
686000,42,1569,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,78,668,36.11,0.33,346,567,656,0.0,1.00,1.01,1.01,3.37,2.07,7.77,36.2
687000,42,1592,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,75,666,35.93,0.33,369,566,657,0.0,1.01,1.02,1.02,3.32,2.08,7.78,35.8
688000,42,1568,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.4,84,664,35.96,0.33,349,553,666,0.0,1.01,1.03,1.03,3.35,2.11,7.77,36.2
689000,42,1592,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,62,660,35.64,0.31,354,581,657,0.0,1.00,1.01,1.01,3.35,2.06,7.81,35.8
690000,42,1617,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,65,647,34.93,0.32,372,563,682,0.0,1.01,1.01,1.01,3.33,2.06,7.80,36.0
691000,42,1583,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,75,678,36.66,0.33,365,565,653,0.0,1.00,1.01,1.01,3.32,2.08,7.80,35.8
692000,42,1623,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.7,61,656,35.33,0.32,376,574,673,0.0,1.01,1.01,1.01,3.33,2.06,7.78,35.9
693000,42,1591,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,73,671,36.29,0.32,362,561,668,0.0,1.01,1.01,1.01,3.34,2.07,7.78,36.0
694000,42,1581,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.6,70,632,34.20,0.32,357,563,661,0.0,1.00,1.01,1.01,3.32,2.10,7.77,36.0
695000,42,1586,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,66,660,35.74,0.33,351,576,659,0.0,1.00,1.01,1.01,3.38,2.08,7.79,36.0
696000,42,1591,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,62,669,36.22,0.33,371,557,663,0.0,1.00,1.01,1.01,3.37,2.09,7.79,35.8
697000,42,1602,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,86,657,35.60,0.33,372,576,654,0.0,1.01,1.01,1.01,3.36,2.08,7.81,35.8
698000,42,1590,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,73,676,36.56,0.33,371,551,668,0.0,1.01,1.01,1.02,3.37,2.08,7.80,35.8
699000,42,1588,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,71,668,36.12,0.32,369,559,660,0.0,1.00,1.01,1.01,3.35,2.08,7.78,35.9
700000,42,1592,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,73,657,35.41,0.32,375,559,658,0.0,1.01,1.01,1.01,3.39,2.08,7.81,35.8
701000,42,1577,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,63,631,34.10,0.33,361,577,639,0.0,1.00,1.01,1.01,3.32,2.08,7.79,35.8
702000,42,1622,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.7,74,666,35.98,0.32,373,582,667,0.0,1.00,1.01,1.00,3.34,2.06,7.74,35.8
703000,42,1595,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,83,654,35.40,0.31,360,576,659,0.0,1.00,1.01,1.01,3.35,2.11,7.80,36.0
704000,42,1567,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,63,670,36.20,0.32,371,550,646,0.0,1.00,1.00,1.00,3.35,2.09,7.77,35.6
705000,42,1598,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,81,639,34.46,0.31,375,566,657,0.0,1.01,1.01,1.02,3.36,2.10,7.81,35.7
706000,42,1588,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,72,670,36.29,0.33,368,573,647,0.0,1.00,1.01,1.01,3.31,2.09,7.75,35.8
707000,42,1572,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,78,676,36.56,0.32,373,550,649,0.0,1.01,1.02,1.02,3.34,2.12,7.75,35.6
708000,42,1582,8.1,0.0,0.0,0.0,8.1,0.0,1.02,15.4,79,680,36.78,0.34,373,555,654,0.0,1.01,1.02,1.02,3.36,2.10,7.80,35.8
709000,42,1591,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,78,650,35.14,0.33,357,571,663,0.0,1.00,1.01,1.01,3.37,2.10,7.83,35.9
710000,42,1600,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,75,628,33.89,0.31,380,562,658,0.0,1.00,1.01,1.01,3.34,2.10,7.83,35.6
711000,42,1581,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,71,667,36.02,0.33,364,573,644,0.0,1.00,1.01,1.01,3.36,2.09,7.85,35.9
712000,42,1616,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,73,666,35.92,0.32,373,578,665,0.0,1.02,1.02,1.03,3.31,2.10,7.81,35.7
713000,42,1603,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,76,646,34.96,0.33,373,566,664,0.0,1.00,1.01,1.01,3.36,2.08,7.80,35.9
714000,42,1581,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.6,52,652,35.18,0.32,357,564,660,0.0,1.00,1.00,1.00,3.34,2.06,7.82,35.9
715000,42,1613,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.6,73,653,35.21,0.31,393,564,656,0.0,1.02,1.02,1.03,3.37,2.07,7.80,35.6
716000,42,1610,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,67,643,34.71,0.31,376,566,668,0.0,1.01,1.01,1.01,3.36,2.08,7.80,35.7
717000,42,1607,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.5,77,640,34.46,0.31,372,567,668,0.0,1.01,1.02,1.02,3.33,2.11,7.81,35.9
718000,42,1595,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,74,643,34.73,0.31,366,573,656,0.0,1.00,1.01,1.01,3.34,2.09,7.79,35.7
719000,42,1577,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.5,68,674,36.46,0.33,356,565,656,0.0,1.00,1.00,1.00,3.38,2.10,7.78,36.0
720000,42,1607,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,71,642,34.60,0.32,387,561,659,0.0,1.01,1.02,1.01,3.36,2.10,7.79,35.5
721000,42,1582,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,68,644,34.69,0.32,365,560,657,0.0,1.01,1.01,1.01,3.32,2.10,7.73,35.9
722000,42,1622,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.6,73,651,35.10,0.32,375,570,677,0.0,1.01,1.01,1.01,3.35,2.10,7.79,36.0
723000,42,1573,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,70,697,37.64,0.34,358,563,652,0.0,1.01,1.01,1.01,3.37,2.09,7.84,36.0
724000,42,1605,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,77,652,35.16,0.32,377,569,659,0.0,1.01,1.02,1.02,3.34,2.10,7.80,35.7
725000,42,1577,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,68,645,35.01,0.32,348,572,657,0.0,1.00,1.01,1.01,3.35,2.09,7.81,36.1
726000,42,1626,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,74,632,34.25,0.31,369,580,677,0.0,1.01,1.02,1.02,3.36,2.09,7.75,35.7
727000,42,1590,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.4,85,626,33.92,0.30,360,565,665,0.0,1.01,1.02,1.02,3.37,2.10,7.78,36.0
728000,42,1597,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,81,641,34.65,0.32,388,569,640,0.0,1.01,1.02,1.01,3.34,2.09,7.75,35.3
729000,42,1577,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.5,80,662,35.76,0.31,357,569,651,0.0,1.02,1.02,1.03,3.35,2.09,7.83,35.9
730000,42,1587,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,69,648,35.08,0.31,350,575,662,0.0,1.01,1.01,1.01,3.33,2.06,7.80,36.0
731000,42,1622,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.5,76,637,34.41,0.31,399,558,665,0.0,1.01,1.02,1.02,3.35,2.10,7.77,35.4
732000,42,1595,8.1,0.0,0.0,0.0,8.1,0.0,1.02,15.4,67,660,35.83,0.32,375,562,658,0.0,1.01,1.02,1.02,3.41,2.12,7.82,35.6
733000,42,1598,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.5,74,645,34.83,0.30,359,578,661,0.0,1.01,1.01,1.01,3.35,2.11,7.74,35.9
734000,42,1586,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,75,682,36.98,0.33,366,563,657,0.0,1.00,1.01,1.01,3.34,2.14,7.74,35.9
735000,42,1602,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.6,66,659,35.66,0.32,363,570,669,0.0,1.00,1.01,1.01,3.32,2.08,7.78,36.0
736000,42,1620,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.4,82,628,34.02,0.30,376,568,676,0.0,1.02,1.02,1.02,3.35,2.10,7.79,36.0
737000,42,1605,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,70,646,35.02,0.30,376,574,655,0.0,1.01,1.01,1.01,3.38,2.12,7.85,35.7
738000,42,1592,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,77,651,35.38,0.32,366,567,659,0.0,1.01,1.01,1.01,3.35,2.12,7.82,35.7
739000,42,1570,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,76,617,33.55,0.30,354,557,659,0.0,1.01,1.02,1.02,3.36,2.10,7.77,36.1
740000,42,1592,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,76,643,34.78,0.31,366,554,672,0.0,1.02,1.02,1.03,3.39,2.09,7.88,36.0
741000,42,1585,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.4,79,649,35.10,0.31,371,544,670,0.0,1.02,1.02,1.03,3.34,2.10,7.83,35.8
742000,42,1590,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.5,73,667,36.08,0.34,362,550,678,0.0,1.02,1.03,1.03,3.35,2.09,7.78,36.3
743000,42,1633,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.6,78,646,34.85,0.32,392,558,683,0.0,1.01,1.02,1.02,3.35,2.08,7.78,35.6
744000,42,1592,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.7,69,656,35.31,0.32,367,581,644,0.0,1.01,1.01,1.02,3.31,2.06,7.77,35.7
745000,42,1564,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.7,73,643,34.62,0.32,347,569,648,0.0,1.01,1.02,1.01,3.36,2.08,7.77,36.0
746000,42,1614,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.7,65,650,34.91,0.32,376,582,656,0.0,1.01,1.01,1.01,3.31,2.05,7.82,35.4
747000,42,1583,8.1,0.1,0.0,0.0,8.0,0.0,1.03,15.5,74,626,33.79,0.30,361,553,669,0.0,1.02,1.03,1.04,3.34,2.08,7.80,36.1
748000,42,1581,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.5,64,655,35.36,0.32,350,555,676,0.0,1.00,1.01,1.01,3.31,2.06,7.83,36.3
749000,42,1595,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.6,71,642,34.63,0.31,372,562,661,0.0,1.01,1.01,1.01,3.30,2.06,7.80,35.9
750000,42,1584,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.5,76,639,34.39,0.31,366,553,665,0.0,1.02,1.03,1.02,3.34,2.06,7.79,35.9
751000,42,1572,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,73,639,34.81,0.31,352,557,663,0.0,1.01,1.01,1.01,3.34,2.09,7.81,36.1
752000,42,1600,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.5,73,630,34.03,0.31,357,582,661,0.0,1.02,1.02,1.02,3.32,2.07,7.76,35.9
753000,42,1601,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.4,77,664,35.92,0.32,385,570,646,0.0,1.02,1.02,1.03,3.31,2.10,7.78,35.5
754000,42,1589,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,67,663,35.99,0.34,369,565,655,0.0,1.01,1.01,1.01,3.39,2.10,7.78,35.7
755000,42,1604,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.5,81,668,36.11,0.33,371,567,666,0.0,1.01,1.02,1.02,3.34,2.09,7.77,35.8
756000,42,1605,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,68,641,34.64,0.30,382,566,657,0.0,1.01,1.01,1.01,3.35,2.07,7.80,35.6
757000,42,1601,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,66,647,35.06,0.31,386,548,667,0.0,1.01,1.01,1.01,3.32,2.09,7.77,35.6
758000,42,1579,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.4,74,644,34.85,0.32,350,562,667,0.0,1.00,1.00,1.00,3.34,2.09,7.77,36.1
759000,42,1595,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,80,653,35.35,0.32,360,573,662,0.0,1.00,1.01,1.01,3.34,2.10,7.71,35.9
760000,42,1612,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.5,78,678,36.74,0.33,373,570,669,0.0,1.01,1.02,1.02,3.35,2.07,7.77,35.7
761000,42,1635,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,81,649,35.08,0.31,383,574,678,0.0,1.01,1.02,1.03,3.34,2.09,7.80,35.7
762000,42,1613,8.1,0.1,0.0,0.0,8.0,0.0,1.03,15.4,78,644,34.86,0.31,374,575,664,0.0,1.03,1.03,1.04,3.37,2.10,7.80,35.7
763000,42,1573,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.5,74,650,35.26,0.32,363,555,655,0.0,1.01,1.02,1.02,3.35,2.10,7.79,35.9
764000,42,1602,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.4,71,644,34.91,0.32,361,580,661,0.0,1.01,1.01,1.02,3.35,2.09,7.77,35.9
765000,42,1594,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.5,76,652,35.53,0.32,362,566,666,0.0,1.00,1.01,1.01,3.37,2.08,7.77,36.0
766000,42,1587,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,71,629,34.20,0.30,358,571,658,0.0,1.01,1.02,1.02,3.34,2.09,7.74,36.1
767000,42,1607,8.1,0.0,0.0,0.0,8.1,0.0,1.02,15.5,74,644,34.98,0.29,371,558,678,0.0,1.01,1.02,1.02,3.36,2.09,7.78,36.0
768000,42,1599,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.4,79,652,35.31,0.31,377,555,667,0.0,1.01,1.01,1.01,3.35,2.10,7.76,35.8
769000,42,1584,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.6,68,646,34.94,0.31,362,561,661,0.0,1.01,1.02,1.02,3.40,2.09,7.77,35.9
770000,42,1583,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.6,77,669,36.21,0.34,348,571,664,0.0,1.01,1.01,1.02,3.31,2.10,7.76,36.0
771000,42,1613,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,76,632,34.30,0.31,365,587,661,0.0,1.01,1.02,1.02,3.37,2.09,7.80,35.9
772000,42,1598,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,83,639,34.69,0.31,375,560,663,0.0,1.01,1.02,1.03,3.37,2.11,7.77,35.8
773000,42,1593,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,75,634,34.43,0.31,365,569,659,0.0,1.01,1.01,1.01,3.36,2.09,7.80,36.1
774000,42,1587,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.6,74,650,35.19,0.31,365,577,645,0.0,1.01,1.02,1.02,3.38,2.07,7.82,35.8
775000,42,1604,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.6,76,641,34.64,0.30,370,582,652,0.0,1.02,1.02,1.02,3.32,2.08,7.77,35.5
776000,42,1596,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.7,86,640,34.52,0.30,361,580,655,0.0,1.01,1.02,1.02,3.34,2.07,7.74,36.1
777000,42,1597,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.7,79,668,36.20,0.32,373,572,652,0.0,1.01,1.02,1.02,3.36,2.08,7.75,35.7
778000,42,1618,8.1,0.1,0.0,0.0,8.0,0.0,1.03,15.6,82,657,35.49,0.31,371,581,666,0.0,1.02,1.04,1.04,3.36,2.07,7.76,35.8
779000,42,1562,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,70,696,37.74,0.32,363,556,643,0.0,1.00,1.01,1.01,3.36,2.08,7.78,35.8
780000,42,1572,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.4,76,677,36.67,0.32,360,569,643,0.0,1.02,1.02,1.02,3.36,2.09,7.77,35.6
781000,42,1603,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.3,72,668,36.35,0.32,376,552,675,0.0,1.00,1.01,1.01,3.34,2.11,7.82,36.0
782000,42,1600,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,75,651,35.33,0.30,369,564,667,0.0,1.01,1.02,1.02,3.32,2.11,7.76,35.9
783000,42,1591,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,71,646,35.11,0.30,355,580,656,0.0,1.01,1.02,1.02,3.33,2.09,7.79,35.9
784000,42,1586,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,71,663,35.98,0.32,375,561,650,0.0,1.01,1.02,1.02,3.35,2.11,7.80,35.5
785000,42,1581,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,73,673,36.53,0.33,368,567,646,0.0,1.00,1.01,1.01,3.38,2.10,7.79,35.8
786000,42,1573,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,71,675,36.65,0.32,361,552,660,0.0,1.01,1.01,1.02,3.38,2.08,7.83,35.9
787000,42,1609,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,65,671,36.34,0.32,361,577,671,0.0,1.01,1.02,1.01,3.37,2.09,7.80,36.0
788000,42,1614,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.4,73,646,34.98,0.32,370,590,654,0.0,1.01,1.01,1.02,3.34,2.10,7.79,35.5
789000,42,1589,8.2,0.0,0.0,0.0,8.1,0.0,1.02,15.4,77,658,35.79,0.33,347,561,681,0.0,1.02,1.02,1.03,3.35,2.08,7.81,36.3
790000,42,1572,8.2,0.1,0.0,0.0,8.1,0.0,1.01,15.4,75,658,35.76,0.33,367,563,642,0.0,1.01,1.02,1.01,3.40,2.09,7.80,35.8
791000,42,1584,8.2,0.0,0.0,0.0,8.2,0.0,1.01,15.3,77,658,35.93,0.32,369,559,656,0.0,1.01,1.01,1.01,3.38,2.12,7.83,35.7
792000,42,1590,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.5,77,640,34.77,0.31,365,559,666,0.0,1.00,1.00,1.00,3.33,2.06,7.81,35.8
793000,42,1578,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,68,660,35.83,0.32,353,576,649,0.0,1.01,1.02,1.02,3.38,2.08,7.83,35.8
794000,42,1592,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,73,667,36.14,0.32,384,542,666,0.0,1.00,1.01,1.01,3.35,2.10,7.79,35.8
795000,42,1600,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.4,80,681,36.91,0.32,368,557,675,0.0,1.02,1.02,1.03,3.39,2.10,7.83,36.0
796000,42,1597,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,73,618,33.53,0.30,375,560,662,0.0,1.00,1.01,1.01,3.35,2.09,7.78,36.0
797000,42,1586,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.6,70,680,36.83,0.31,361,570,655,0.0,1.00,1.01,1.01,3.37,2.08,7.79,35.9
798000,42,1604,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,70,664,35.94,0.31,372,569,663,0.0,1.00,1.01,1.01,3.38,2.09,7.78,35.8
799000,42,1596,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.5,74,656,35.69,0.31,370,565,661,0.0,1.00,1.01,1.01,3.36,2.12,7.78,35.9
800000,42,1593,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.6,86,651,35.27,0.31,369,558,666,0.0,1.01,1.02,1.02,3.32,2.08,7.75,35.8
801000,42,1599,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.5,76,669,36.32,0.32,372,555,672,0.0,1.02,1.02,1.02,3.35,2.09,7.80,35.9
802000,42,1567,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.5,79,674,36.56,0.33,364,560,643,0.0,1.01,1.01,1.02,3.32,2.13,7.73,35.7
803000,42,1632,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,68,642,34.81,0.31,384,573,675,0.0,1.01,1.01,1.01,3.35,2.11,7.77,35.8
804000,42,1589,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.5,69,660,35.80,0.32,374,555,660,0.0,1.01,1.02,1.02,3.35,2.08,7.79,35.9
805000,42,1593,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.4,69,663,36.11,0.32,375,555,663,0.0,1.00,1.01,1.01,3.41,2.08,7.83,35.8
806000,42,1606,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.5,81,646,35.25,0.32,369,562,675,0.0,1.00,1.00,1.00,3.37,2.09,7.75,35.9
807000,42,1617,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,64,629,34.22,0.31,377,571,669,0.0,1.01,1.01,1.01,3.35,2.07,7.76,35.8
808000,42,1605,8.2,0.0,0.0,0.0,8.2,0.0,1.01,15.3,60,666,36.14,0.32,374,576,655,0.0,1.00,1.01,1.01,3.41,2.11,7.85,35.8
809000,42,1584,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.4,73,657,35.78,0.32,359,571,654,0.0,1.00,1.00,1.00,3.38,2.10,7.82,35.8
