step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,694,2.44,89.77,1.13,159,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,13,13,0,0,0,13,0,1.00,8,0.000,692,1.05,46.85,1.40,159,0,0,0,1.00,1.00,1.00,3,4,8,4.2
100000,3,3,0,0,0,3,0,1.00,24,0.000,691,1.43,29.39,3.80,159,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,687,1.35,31.28,18.91,159,1,1,0,1.00,1.00,1.00,3,2,8,33.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,687,2.43,108.84,1.88,159,0,0,0,1.00,1.00,1.00,3,3,8,19.2
100000,11,11,4,0,0,7,0,2.67,14,0.000,686,2.62,54.91,13.93,159,1,1,0,1.00,2.33,4.67,4,8,6,30.3
100000,11,11,0,0,0,11,0,1.00,14,0.000,686,1.57,40.04,1.40,183,0,0,0,1.00,1.00,1.00,3,2,7,17.4
100000,30,30,0,19,0,11,0,1.00,6,0.633,685,4.58,106.25,22.94,159,0,0,0,1.00,1.00,1.00,5,8,5,15.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,685,1.74,79.49,0.48,183,0,0,0,1.00,1.00,1.00,3,2,8,14.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,685,2.41,46.63,17.94,159,0,0,0,1.00,1.00,1.00,2,3,3,17.1
100000,13,13,4,0,0,9,0,2.17,8,0.000,678,2.44,90.06,28.10,184,1,1,0,1.00,2.00,3.50,5,7,8,34.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,676,2.35,118.24,3.43,159,0,0,0,1.00,1.00,1.00,4,3,8,21.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,676,2.21,68.17,14.08,159,0,0,0,1.00,1.00,1.00,2,2,8,26.4
100000,13,13,0,0,0,13,0,1.00,8,0.000,670,2.15,46.27,0.45,159,0,0,0,1.00,1.00,1.00,3,4,8,12.4
100000,30,30,0,19,0,11,0,1.00,6,0.633,668,3.18,88.58,1.47,159,0,0,0,1.00,1.00,1.00,4,8,5,14.9
100000,13,13,0,0,0,13,0,1.00,8,0.000,664,1.25,46.33,1.11,159,0,0,0,1.00,1.00,1.00,3,4,8,10.0
100000,11,11,4,0,0,7,0,2.67,14,0.000,656,1.39,10.15,26.87,159,1,1,0,1.00,2.33,4.67,5,8,6,30.0
100000,34,34,0,0,0,34,0,1.00,6,0.000,650,3.48,216.17,186.49,159,0,0,0,1.00,1.00,1.00,6,5,8,18.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,645,0.11,36.54,0.72,159,2,2,0,1.00,1.00,1.00,3,2,8,50.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,644,2.35,117.62,8.53,159,0,0,0,1.00,1.00,1.00,4,3,8,22.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,642,1.27,54.70,2.04,159,2,1,0,1.00,1.00,1.00,2,2,6,40.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,639,2.55,84.60,3.44,159,0,0,0,1.00,1.00,1.00,3,3,8,17.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,639,1.05,46.16,13.50,159,1,0,0,1.00,1.00,1.00,3,2,8,26.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,638,2.56,44.94,19.18,159,1,1,0,1.00,1.00,1.00,3,2,8,33.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,634,2.22,66.21,30.66,159,0,0,0,1.00,1.00,1.00,3,3,8,18.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,631,1.64,34.32,0.21,159,0,0,0,1.00,1.00,1.00,2,3,3,15.0
100000,13,13,4,0,0,9,0,2.17,8,0.000,628,2.30,69.56,12.24,184,1,1,0,1.00,2.00,3.50,5,7,8,34.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,618,1.35,40.50,16.09,159,0,0,0,1.00,1.00,1.00,1,3,3,18.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,615,2.01,75.24,13.67,159,0,0,0,1.00,1.00,1.00,4,3,8,21.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,607,0.33,21.02,3.55,159,0,0,0,1.00,1.00,1.00,2,3,3,18.0
100000,12,12,0,2,0,10,0,1.00,10,0.167,606,1.15,73.02,40.52,186,0,0,0,1.00,1.00,1.00,3,5,8,25.7
100000,13,13,4,0,0,9,0,2.36,4,0.000,597,0.96,29.21,5.00,159,1,1,0,2.12,2.12,2.67,5,8,8,28.9
100000,34,34,0,0,0,34,0,1.00,6,0.000,596,3.37,69.78,3.03,159,0,0,0,1.00,1.00,1.00,6,5,8,18.3
100000,3,3,0,0,0,3,0,1.00,24,0.000,594,1.54,23.11,1.95,159,1,1,0,1.00,1.00,1.00,2,1,8,29.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,594,2.44,57.63,1.67,159,0,0,0,1.00,1.00,1.00,2,3,3,15.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,593,2.34,58.68,0.62,159,0,0,0,1.00,1.00,1.00,1,3,3,16.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,591,1.72,87.32,5.90,183,1,1,0,1.00,1.00,1.00,5,2,8,31.8
100000,4,4,0,0,0,4,0,1.00,22,0.000,588,0.10,16.46,25.84,159,1,1,0,1.00,1.00,1.00,1,3,2,32.3
100000,13,13,0,0,7,6,0,1.00,8,0.000,585,2.05,57.27,6.75,184,1,1,0,1.00,1.00,1.00,6,4,8,33.7
100000,13,13,0,2,0,11,0,1.00,10,0.154,585,1.39,46.47,20.22,159,1,1,0,1.00,1.00,1.00,4,5,6,27.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,583,3.07,71.65,30.70,159,0,0,0,1.00,1.00,1.00,3,3,8,20.7
100000,12,12,0,2,0,10,0,1.00,10,0.167,580,2.25,54.47,27.30,186,0,0,0,1.00,1.00,1.00,3,5,8,24.8
100000,30,30,0,19,0,11,0,1.00,6,0.633,572,2.48,56.05,31.10,159,0,0,0,1.00,1.00,1.00,5,8,5,13.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,571,2.22,79.01,29.97,159,1,1,0,1.00,1.00,1.00,3,3,7,35.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,570,1.80,43.88,1.35,159,0,0,0,1.00,1.00,1.00,2,3,3,17.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,569,2.37,60.17,8.53,159,0,0,0,1.00,1.00,1.00,4,3,8,17.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,566,1.82,28.22,0.69,159,0,0,0,1.00,1.00,1.00,2,2,5,4.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,563,1.42,25.46,17.46,159,0,0,0,1.00,1.00,1.00,4,2,8,24.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,562,2.44,33.74,23.61,159,1,1,0,1.00,1.00,1.00,3,2,8,36.9
100000,15,15,0,0,0,15,0,1.00,8,0.000,561,2.13,40.29,0.38,159,0,0,0,1.00,1.00,1.00,5,4,8,3.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,560,2.20,105.61,2.58,159,1,1,0,1.00,1.00,1.00,2,3,7,33.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,559,0.48,43.56,13.30,159,2,1,0,1.00,1.00,1.00,3,3,7,44.7
100000,30,30,0,19,0,11,0,1.00,6,0.633,548,3.46,80.98,14.98,159,0,0,0,1.00,1.00,1.00,6,8,5,12.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,548,2.92,79.12,26.10,159,1,1,0,1.00,1.00,1.00,5,3,7,34.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,547,1.29,82.54,4.93,159,1,1,0,1.00,1.00,1.00,2,3,7,31.1
100000,45,45,0,26,2,17,0,1.00,0,0.578,546,5.19,61.87,11.49,181,0,0,0,1.00,1.00,1.00,7,8,8,11.3
100000,34,34,0,0,0,34,0,1.00,6,0.000,543,3.39,125.29,6.81,159,0,0,0,1.00,1.00,1.00,6,5,8,18.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,537,0.63,56.34,37.14,159,2,1,0,1.00,1.00,1.00,2,3,7,40.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,527,2.58,78.07,7.54,183,0,0,0,1.00,1.00,1.00,2,2,8,12.6
100000,17,17,8,0,0,9,0,3.86,10,0.000,526,3.09,69.11,1.49,159,0,0,0,1.00,4.17,5.40,5,8,6,26.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,520,2.51,38.31,0.02,183,0,0,0,1.00,1.00,1.00,2,1,6,13.8
100000,45,45,0,29,5,11,0,1.00,0,0.644,519,5.75,34.88,38.67,181,0,0,0,1.00,1.00,1.00,7,8,8,11.9
100000,39,39,7,15,9,8,0,2.69,0,0.385,516,2.25,57.02,0.61,159,1,1,4,1.00,3.00,3.38,8,8,8,32.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,516,2.55,38.64,2.10,183,0,0,0,1.00,1.00,1.00,3,2,8,11.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,515,1.40,67.07,0.81,159,1,1,0,1.00,1.00,1.00,4,3,7,30.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,509,1.90,36.98,0.65,159,0,0,0,1.00,1.00,1.00,4,2,8,22.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,504,1.08,26.36,0.14,183,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,502,2.75,57.41,20.66,184,1,1,0,1.00,1.00,1.00,4,2,8,33.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,500,2.15,46.44,18.71,159,0,0,0,1.00,1.00,1.00,4,3,8,17.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,499,1.78,34.46,1.08,159,2,2,0,1.00,1.00,1.00,3,2,8,40.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,494,2.12,8.07,24.45,159,0,0,0,1.00,1.00,1.00,2,3,8,17.0
100000,44,45,0,28,5,11,0,1.00,0,0.636,489,3.81,34.32,42.99,181,0,0,0,1.00,1.00,1.00,8,8,8,15.8
100000,34,34,0,0,0,34,0,1.00,6,0.000,489,3.99,110.49,0.46,159,0,0,0,1.00,1.00,1.00,5,5,8,19.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,486,1.69,51.60,1.21,159,1,1,0,1.00,1.00,1.00,3,2,6,28.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,480,1.74,47.46,0.50,159,0,0,0,1.00,1.00,1.00,2,3,3,15.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,479,2.62,35.66,1.32,183,1,1,0,1.00,1.00,1.00,3,2,8,36.9
100000,13,13,0,0,0,13,0,1.00,8,0.000,475,2.24,33.52,1.56,159,1,1,0,1.00,1.00,1.00,5,4,8,31.3
100000,14,14,0,0,0,14,0,1.00,8,0.000,475,2.83,59.90,6.91,159,1,1,0,1.00,1.00,1.00,4,4,8,28.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,474,0.56,37.57,0.83,159,0,0,0,1.00,1.00,1.00,4,3,8,6.3
100000,30,30,0,19,0,11,0,1.00,6,0.633,471,4.02,76.06,2.24,159,0,0,0,1.00,1.00,1.00,5,8,5,15.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,467,1.80,46.55,2.93,159,0,1,0,1.00,1.00,1.00,4,2,8,25.8
100000,15,15,0,0,0,15,0,1.00,8,0.000,458,0.41,31.74,0.97,159,0,0,0,1.00,1.00,1.00,5,4,8,13.5
100000,13,13,0,0,0,13,0,1.00,8,0.000,458,1.21,44.80,0.46,159,0,0,0,1.00,1.00,1.00,3,4,8,0.3
100000,11,11,0,0,0,11,0,1.00,14,0.000,457,0.69,28.65,0.26,183,0,0,0,1.00,1.00,1.00,3,2,7,5.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,457,1.66,63.10,0.08,159,0,0,0,1.00,1.00,1.00,3,2,6,22.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,455,0.12,22.77,0.28,159,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,13,13,0,0,0,13,0,1.00,8,0.000,452,0.74,30.63,0.92,159,0,0,0,1.00,1.00,1.00,3,4,8,8.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,450,1.26,23.70,9.84,159,0,0,0,1.00,1.00,1.00,4,2,8,23.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,449,2.63,59.56,11.01,159,0,0,0,1.00,1.00,1.00,3,2,8,6.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,448,0.77,36.85,0.71,159,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,447,2.48,54.85,6.48,159,0,0,0,1.00,1.00,1.00,3,2,6,24.6
100000,11,11,4,0,0,7,0,2.67,14,0.000,444,2.90,31.91,4.47,159,1,1,0,1.00,2.33,4.67,4,8,6,29.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,444,1.56,44.50,0.48,159,0,0,0,1.00,1.00,1.00,3,2,8,5.6
100000,44,44,9,0,0,35,0,1.69,0,0.000,443,4.63,126.52,35.77,159,1,1,0,1.00,3.75,1.00,9,8,8,31.3
100000,24,24,0,0,0,24,0,1.00,6,0.000,441,2.77,23.08,26.80,159,0,0,0,1.00,1.00,1.00,4,5,8,18.9
100000,3,3,0,0,0,3,0,1.00,24,0.000,440,1.79,25.82,0.58,159,1,1,0,1.00,1.00,1.00,2,2,2,28.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,436,1.39,30.83,0.81,159,0,1,0,1.00,1.00,1.00,3,3,3,16.5
100000,43,43,11,0,0,32,0,2.38,0,0.000,436,3.30,206.91,65.99,159,1,1,0,1.00,4.38,2.06,6,8,8,33.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,432,1.57,60.07,0.07,159,0,0,0,1.00,1.00,1.00,2,2,6,24.5
100000,64,64,9,0,0,55,0,2.12,0,0.000,430,6.98,133.25,32.00,159,1,1,0,1.00,3.75,1.88,6,8,8,35.9
100000,15,15,0,0,0,15,0,1.00,8,0.000,427,2.09,31.85,0.62,159,0,0,0,1.00,1.00,1.00,4,4,8,3.3
100000,18,18,5,0,0,13,0,2.07,4,0.000,424,3.60,12.19,29.76,159,1,1,0,1.00,2.50,2.50,7,8,8,37.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,423,1.62,32.89,1.44,183,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,43,43,11,0,0,32,0,2.38,0,0.000,423,3.43,92.72,0.17,159,1,1,0,1.00,4.38,2.06,6,8,8,35.0
100000,36,38,5,6,0,25,0,1.69,0,0.167,419,3.52,80.06,2.31,159,1,1,2,1.00,2.62,1.56,9,8,8,36.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,417,2.07,44.19,5.85,184,1,1,0,1.00,1.00,1.00,3,2,5,34.4
100000,19,19,0,0,0,19,0,1.00,8,0.000,414,1.33,19.66,19.12,159,1,1,0,1.00,1.00,1.00,3,4,8,34.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,414,2.01,55.77,1.05,159,1,1,0,1.00,1.00,1.00,4,2,8,30.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,411,1.72,25.98,1.13,159,2,2,0,1.00,1.00,1.00,3,2,8,43.8
100000,13,13,0,0,0,13,0,1.00,8,0.000,405,1.62,31.87,1.48,159,0,0,0,1.00,1.00,1.00,4,4,8,12.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,405,2.08,22.51,0.34,159,2,2,0,1.00,1.00,1.00,3,2,8,50.5
100000,31,31,0,8,0,23,0,1.00,0,0.258,403,2.41,59.84,0.58,159,0,0,0,1.00,1.00,1.00,7,8,8,20.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,402,2.55,22.68,0.85,159,2,2,0,1.00,1.00,1.00,3,2,8,47.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,402,2.15,47.00,0.14,159,0,0,0,1.00,1.00,1.00,2,2,6,22.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,401,1.82,66.05,3.41,159,1,1,0,1.00,1.00,1.00,3,3,7,32.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,400,1.96,40.70,0.85,183,1,1,0,1.00,1.00,1.00,4,2,8,29.4
100000,43,43,11,0,0,32,0,2.38,0,0.000,400,3.80,34.04,28.58,159,1,1,0,1.00,4.38,2.06,9,8,8,34.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,397,2.19,45.44,1.78,159,2,2,0,1.00,1.00,1.00,5,3,8,40.3
100000,13,13,0,0,0,13,0,1.00,8,0.000,397,2.08,29.50,2.02,159,0,0,0,1.00,1.00,1.00,3,4,8,14.7
100000,34,34,0,0,0,34,0,1.00,6,0.000,397,2.30,40.26,5.91,159,0,0,0,1.00,1.00,1.00,6,5,8,18.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,396,1.91,39.48,0.12,159,1,1,0,1.00,1.00,1.00,2,3,3,33.4
100000,13,13,0,0,0,13,0,1.00,8,0.000,396,1.75,30.21,1.71,159,0,0,0,1.00,1.00,1.00,4,4,8,14.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,394,2.00,42.18,0.92,159,0,0,0,1.00,1.00,1.00,4,2,8,18.3
100000,18,18,5,0,0,13,0,2.07,4,0.000,392,1.87,59.12,2.59,159,1,1,0,1.00,2.50,2.50,7,8,8,37.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,388,2.69,40.62,1.59,183,1,1,0,1.00,1.00,1.00,3,2,8,32.3
100000,20,20,8,0,0,12,0,3.35,6,0.000,387,2.07,46.60,5.46,159,0,0,0,1.00,3.12,5.40,6,8,8,14.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,387,1.40,24.24,0.22,159,0,0,0,1.00,1.00,1.00,2,2,6,23.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,385,2.62,28.11,21.82,159,0,0,0,1.00,1.00,1.00,3,2,6,25.7
100000,10,10,0,0,0,10,0,1.00,10,0.000,385,1.69,37.64,1.45,159,2,2,0,1.00,1.00,1.00,4,3,8,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,383,2.17,58.17,0.93,159,0,1,0,1.00,1.00,1.00,3,2,8,16.2
100000,18,18,5,0,0,13,0,2.07,4,0.000,382,1.51,50.01,0.81,159,1,1,0,1.00,2.50,2.50,5,8,8,36.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,379,1.36,21.30,0.79,159,1,1,0,1.00,1.00,1.00,4,2,8,32.0
100000,15,15,0,0,0,15,0,1.00,6,0.000,379,2.22,67.69,20.81,159,0,0,0,1.00,1.00,1.00,4,5,8,24.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,376,1.70,32.08,0.86,159,2,1,0,1.00,1.00,1.00,3,2,6,48.4
100000,8,8,0,1,0,7,0,1.00,12,0.125,375,2.22,23.39,0.23,159,2,2,0,1.00,1.00,1.00,4,5,8,48.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,372,1.34,21.72,0.13,159,2,2,0,1.00,1.00,1.00,3,2,8,41.7
100000,44,44,9,0,0,35,0,1.69,0,0.000,372,4.56,175.59,49.64,159,0,0,0,1.00,3.75,1.00,9,8,8,23.4
100000,10,10,0,0,0,10,0,1.00,16,0.000,369,1.47,22.40,0.34,183,0,0,0,1.00,1.00,1.00,3,3,5,10.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,369,1.22,31.55,19.69,159,0,0,0,1.00,1.00,1.00,2,2,6,25.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,367,1.30,42.54,3.94,159,1,1,0,1.00,1.00,1.00,3,2,8,34.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,366,2.09,14.94,8.76,159,0,0,0,1.00,1.00,1.00,5,3,8,16.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,366,2.99,47.58,13.79,183,1,1,0,1.00,1.00,1.00,3,2,8,26.7
100000,25,25,0,7,0,18,0,1.00,0,0.280,365,1.79,88.21,9.60,159,0,0,0,1.00,1.00,1.00,7,8,8,4.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,363,1.99,62.84,1.67,184,1,1,0,1.00,1.00,1.00,3,3,8,33.0
100000,13,13,0,0,0,13,0,1.00,8,0.000,359,0.87,22.44,0.35,159,0,0,0,1.00,1.00,1.00,2,4,8,5.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,358,2.48,31.56,0.73,159,1,1,0,1.00,1.00,1.00,3,2,8,36.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,358,2.46,28.53,0.15,159,1,1,0,1.00,1.00,1.00,2,2,8,31.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,358,2.61,35.75,22.84,159,0,0,0,1.00,1.00,1.00,3,3,8,18.5
100000,13,13,0,0,0,13,0,1.00,8,0.000,356,2.39,32.21,2.53,159,1,0,0,1.00,1.00,1.00,2,4,8,29.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.80,38.37,8.21,183,1,1,0,1.00,1.00,1.00,3,1,7,31.4
100000,15,15,0,0,0,15,0,1.00,6,0.000,353,2.05,25.97,22.92,159,1,1,0,1.00,1.00,1.00,5,5,8,28.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,352,1.35,19.83,0.15,184,2,2,0,1.00,1.00,1.00,3,2,7,50.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,350,2.52,23.62,0.18,159,2,2,0,1.00,1.00,1.00,3,2,8,49.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,349,2.21,23.80,0.56,159,1,1,0,1.00,1.00,1.00,3,3,7,28.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,347,1.76,27.39,0.74,159,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,346,2.60,54.41,1.22,183,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,345,0.27,28.35,2.54,159,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,17,17,0,0,7,10,0,1.00,6,0.000,344,2.55,62.27,1.25,159,1,1,0,1.00,1.00,1.00,6,5,8,32.4
100000,37,38,5,6,0,26,0,1.69,0,0.162,344,4.90,45.38,23.57,159,2,2,2,1.00,2.62,1.56,6,8,8,38.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,343,2.69,34.86,0.09,159,1,1,0,1.00,1.00,1.00,2,2,6,28.3
100000,15,15,0,0,2,13,0,1.00,6,0.000,343,2.50,41.13,2.39,183,1,1,0,1.00,1.00,1.00,4,8,6,32.1
100000,6,6,0,0,1,5,0,1.00,20,0.000,341,1.93,27.45,0.55,185,0,0,0,1.00,1.00,1.00,4,2,4,10.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,341,2.47,20.72,0.89,159,2,2,0,1.00,1.00,1.00,3,2,8,40.4
100000,44,44,9,0,0,35,0,1.69,0,0.000,340,5.45,73.26,49.47,159,0,0,0,1.00,3.75,1.00,9,8,8,22.3
100000,12,12,0,0,5,7,0,1.00,10,0.000,338,2.67,19.56,12.81,184,1,1,0,1.00,1.00,1.00,3,3,8,34.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,337,0.97,43.11,0.38,159,0,0,0,1.00,1.00,1.00,3,2,8,4.1
100000,13,13,0,0,0,13,0,1.00,12,0.000,337,3.30,73.61,1.71,183,0,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,10,10,0,0,0,10,0,1.00,14,0.000,336,1.63,41.54,0.93,183,0,0,0,1.00,1.00,1.00,3,2,7,11.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,336,2.70,26.02,0.62,159,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,10,10,0,0,1,9,0,1.00,12,0.000,335,2.20,20.95,2.18,184,1,1,0,1.00,1.00,1.00,5,2,8,35.2
100000,42,42,36,0,0,6,0,9.88,0,0.000,334,2.48,39.69,0.00,183,1,1,0,10.12,9.38,10.00,9,8,8,32.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,334,1.49,27.58,0.56,183,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,333,1.55,18.28,0.47,183,0,0,0,1.00,1.00,1.00,3,2,8,22.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,332,1.16,22.12,0.69,159,0,0,0,1.00,1.00,1.00,3,3,8,10.7
100000,16,16,0,0,0,16,0,1.00,10,0.000,331,1.09,30.11,0.22,183,0,0,0,1.00,1.00,1.00,2,3,8,22.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,327,0.85,17.50,0.26,159,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,6,6,0,0,1,5,0,1.00,20,0.000,327,1.82,32.66,0.04,185,0,0,0,1.00,1.00,1.00,2,2,4,9.2
100000,17,17,0,0,0,17,0,1.00,8,0.000,326,2.53,24.69,1.23,159,0,0,0,1.00,1.00,1.00,4,4,8,4.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,326,2.61,23.92,0.28,159,0,0,0,1.00,1.00,1.00,2,2,6,24.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,326,0.87,18.26,0.73,159,2,2,0,1.00,1.00,1.00,3,2,8,54.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,325,2.05,16.00,9.81,159,1,1,0,1.00,1.00,1.00,3,2,8,34.1
100000,13,13,0,2,0,11,0,1.00,10,0.154,325,0.69,30.30,1.50,159,0,0,0,1.00,1.00,1.00,6,5,6,23.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,324,1.51,42.36,0.58,159,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,324,2.54,39.19,0.40,183,1,1,0,1.00,1.00,1.00,3,1,7,32.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,322,0.65,47.90,1.57,183,1,1,0,1.00,1.00,1.00,5,2,8,33.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,322,2.69,51.04,2.94,159,1,1,0,1.00,1.00,1.00,3,5,6,30.6
100000,15,15,0,0,0,15,0,1.00,8,0.000,321,2.55,25.08,0.23,159,0,0,0,1.00,1.00,1.00,4,4,8,26.4
100000,2,2,0,0,0,2,0,1.00,26,0.000,320,1.33,10.02,2.78,159,1,1,0,1.00,1.00,1.00,1,2,1,28.8
100000,19,19,7,0,0,12,0,2.70,2,0.000,320,2.50,0.29,25.15,184,1,1,0,1.00,3.38,3.29,5,7,8,34.1
100000,13,13,0,0,0,13,0,1.00,8,0.000,319,2.54,25.65,0.45,159,0,0,0,1.00,1.00,1.00,3,4,8,17.5
100000,13,13,4,0,0,9,0,2.17,8,0.000,319,2.46,6.57,18.27,184,1,1,0,1.00,2.00,3.50,4,7,8,35.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,318,1.22,20.76,0.41,159,2,2,0,1.00,1.00,1.00,3,2,8,44.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,317,2.13,30.19,1.69,184,1,1,0,1.00,1.00,1.00,3,2,6,35.1
100000,13,13,0,2,0,11,0,1.00,10,0.154,317,3.29,19.08,12.07,159,1,1,0,1.00,1.00,1.00,4,5,6,28.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,315,2.06,31.24,0.57,183,1,1,0,1.00,1.00,1.00,3,2,8,33.2
