step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
684000,44,1181,8.5,0.3,0.0,0.4,7.9,0.0,1.08,17.4,37,853,45.41,0.76,185,253,743,0.0,1.08,1.04,1.09,2.41,4.13,3.16,41.8
685000,44,1075,7.5,0.3,0.0,0.0,7.2,0.0,1.08,17.8,23,923,47.58,0.50,128,228,719,0.0,1.09,1.05,1.10,2.35,4.02,3.07,43.5
686000,44,1519,8.4,0.1,0.1,0.0,8.1,0.0,1.04,16.7,55,806,43.46,0.55,323,455,741,0.0,1.04,1.02,1.05,2.64,3.98,4.13,38.0
687000,44,1154,7.6,0.0,0.3,0.1,7.2,0.0,1.00,17.6,31,830,43.16,0.67,188,257,709,0.0,1.00,1.00,1.00,2.35,4.06,3.12,41.6
688000,44,1147,7.5,0.0,0.2,0.0,7.2,0.0,1.00,17.8,31,893,47.44,0.98,171,295,681,0.0,1.00,1.00,1.00,2.32,4.03,3.06,41.7
689000,44,1237,7.4,0.0,0.2,0.0,7.2,0.0,1.00,17.8,29,828,44.81,1.23,259,286,692,0.0,1.00,1.00,1.00,2.34,4.02,3.06,39.6
689000,289,28,11.8,0.0,0.0,3.3,8.5,0.0,1.00,13.6,7,299,32.63,7.49,28,0,0,0.0,1.00,1.00,1.00,3.75,6.57,5.04,12.2
690000,44,1297,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,21,785,39.92,0.48,309,265,723,0.0,1.00,1.00,1.00,2.29,4.00,3.02,38.9
691000,44,1295,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,24,863,43.56,0.45,346,288,661,0.0,1.00,1.00,1.00,2.32,4.00,3.03,37.4
691000,290,195,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.3,17,529,30.87,0.41,79,113,3,0.0,1.00,1.00,1.00,3.48,3.18,7.52,24.7
692000,44,1248,7.4,0.0,0.2,0.0,7.3,0.0,1.00,17.8,34,848,43.05,0.53,301,318,629,0.0,1.00,1.00,1.00,2.33,4.05,3.07,38.2
692000,290,155,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.4,8,728,41.70,0.39,77,74,4,0.0,1.00,1.00,1.00,3.52,3.02,7.88,23.2
693000,44,1403,8.1,0.0,0.1,0.1,7.9,0.0,1.00,17.3,57,716,38.61,1.24,346,401,656,0.0,1.00,1.00,1.00,2.40,4.07,3.34,36.7
693000,290,112,13.3,0.0,0.0,0.1,13.2,0.0,1.00,11.6,12,522,33.73,1.42,67,44,1,0.0,1.00,1.00,1.00,3.91,4.01,7.88,21.2
694000,44,1391,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.0,46,744,38.09,0.57,453,360,578,0.0,1.00,1.00,1.00,2.34,3.90,3.08,33.9
694000,290,267,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.6,20,496,33.61,1.78,114,150,3,0.0,1.00,1.00,1.00,3.54,3.46,7.56,23.5
695000,44,1439,7.6,0.0,0.1,0.2,7.3,0.0,1.00,17.8,32,814,42.42,0.84,460,359,620,0.0,1.00,1.00,1.00,2.32,4.02,3.09,34.0
695000,290,236,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.0,10,844,49.02,0.93,84,149,3,0.0,1.00,1.00,1.00,3.50,3.05,7.92,25.5
696000,44,1358,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,30,824,42.59,0.65,422,332,604,0.0,1.00,1.00,1.00,2.36,3.99,3.03,33.7
696000,290,246,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.0,8,926,53.05,0.43,101,141,4,0.0,1.00,1.00,1.00,3.48,3.05,7.96,25.1
697000,44,1452,8.1,0.0,0.3,0.1,7.7,0.0,1.00,17.5,43,757,39.45,0.74,359,360,733,0.0,1.00,1.00,1.00,2.39,4.10,3.16,37.1
697000,290,213,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.9,11,778,44.56,0.45,104,107,2,0.0,1.00,1.00,1.00,3.54,3.10,7.94,23.7
698000,44,1440,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.9,39,831,42.71,0.67,312,369,759,0.0,1.00,1.00,1.00,2.32,4.00,3.05,37.8
698000,290,203,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.7,13,768,44.39,0.47,101,96,6,0.0,1.00,1.00,1.00,3.62,3.24,7.96,23.3
699000,44,1490,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.0,39,858,44.72,0.95,370,358,762,0.0,1.00,1.00,1.00,2.34,3.99,3.02,37.3
699000,290,171,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.3,11,718,41.73,0.44,95,71,5,0.0,1.00,1.00,1.00,3.58,3.41,7.85,22.7
700000,44,1513,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.7,48,796,42.51,1.42,371,384,758,0.0,1.00,1.00,1.00,2.38,4.06,3.09,37.2
700000,290,197,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.7,19,526,30.95,0.43,121,74,2,0.0,1.00,1.00,1.00,3.29,3.06,7.35,21.4
701000,44,1495,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,28,836,42.18,0.38,306,420,769,0.0,1.00,1.00,1.00,2.33,4.01,3.02,38.2
701000,290,194,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.2,25,625,36.54,0.36,95,95,4,0.0,1.00,1.00,1.00,3.67,3.41,7.76,23.3
702000,44,1456,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,28,904,45.59,0.38,248,460,748,0.0,1.00,1.00,1.00,2.38,4.00,3.03,39.4
702000,290,203,9.6,0.0,0.1,0.0,9.4,0.0,1.00,13.5,13,607,35.31,0.34,104,93,6,0.0,1.00,1.00,1.00,3.60,3.34,7.95,22.7
703000,44,1388,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,31,910,45.68,0.40,194,428,766,0.0,1.00,1.00,1.00,2.36,3.99,3.03,40.3
703000,290,197,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.8,13,725,41.81,0.31,107,85,5,0.0,1.00,1.00,1.00,3.58,3.26,7.87,22.2
704000,44,1333,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,892,44.82,0.39,224,416,693,0.0,1.00,1.00,1.00,2.35,4.00,3.01,39.3
704000,290,183,9.3,0.0,0.0,0.2,9.1,0.0,1.00,13.8,9,820,47.42,0.37,112,66,5,0.0,1.00,1.00,1.00,3.62,3.19,7.96,20.2
705000,44,1350,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,23,879,44.23,0.38,276,382,692,0.0,1.00,1.00,1.00,2.32,4.00,3.01,38.1
705000,290,204,12.6,0.0,0.3,0.4,11.9,0.0,1.00,13.0,39,543,33.71,0.95,126,75,3,0.0,1.00,1.00,1.00,3.74,3.78,7.46,20.4
706000,44,1313,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,23,875,44.10,0.39,313,354,646,0.0,1.00,1.00,1.00,2.35,4.00,3.03,37.1
706000,290,198,9.9,0.0,0.0,0.0,9.9,0.0,1.00,13.2,17,631,37.19,0.43,115,76,7,0.0,1.00,1.00,1.00,3.66,3.66,7.63,20.0
707000,44,1468,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.7,44,764,39.61,0.72,343,411,714,0.0,1.00,1.00,1.00,2.37,4.05,3.09,37.4
707000,290,222,11.4,0.0,0.0,1.2,10.1,0.0,1.00,12.8,17,630,39.46,2.39,134,81,7,0.0,1.00,1.00,1.00,3.68,3.74,7.61,19.8
708000,44,1371,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.9,37,779,40.47,0.93,345,365,661,0.0,1.00,1.00,1.00,2.34,4.13,3.01,37.4
708000,290,175,9.5,0.0,0.0,0.2,9.3,0.0,1.00,13.5,9,707,41.64,0.57,115,54,6,0.0,1.00,1.00,1.00,3.59,3.37,7.77,19.4
709000,44,1372,7.4,0.0,0.0,0.2,7.2,0.0,1.00,17.7,46,800,41.57,0.66,317,412,643,0.0,1.00,1.00,1.00,2.37,4.05,3.12,37.2
709000,290,233,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.4,16,638,37.44,0.39,124,97,12,0.0,1.00,1.00,1.00,3.52,3.40,7.74,22.1
710000,44,1383,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,25,810,41.03,0.39,336,392,655,0.0,1.00,1.00,1.00,2.28,4.00,3.04,36.7
710000,290,230,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.6,13,683,39.73,0.37,121,87,22,0.0,1.00,1.00,1.00,3.46,3.37,7.78,22.5
711000,44,1341,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,26,867,43.84,0.39,339,367,635,0.0,1.00,1.00,1.00,2.34,3.98,3.03,36.3
711000,290,208,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.9,12,685,39.95,0.39,132,68,8,0.0,1.00,1.00,1.00,3.57,3.25,7.70,19.5
712000,44,1490,9.3,0.0,0.4,0.5,8.4,0.0,1.00,17.2,75,788,41.61,1.01,382,486,622,0.0,1.01,1.00,1.00,2.50,4.17,3.24,35.1
712000,290,179,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.5,14,670,38.98,0.42,109,63,7,0.0,1.00,1.00,1.00,3.45,3.32,7.88,18.9
713000,44,1388,7.8,0.0,0.1,0.2,7.5,0.0,1.00,17.6,40,798,42.19,0.95,353,433,602,0.0,1.00,1.00,1.00,2.37,4.11,3.11,35.2
713000,290,156,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.6,8,685,40.40,0.47,70,81,5,0.0,1.00,1.00,1.00,3.52,3.27,7.97,22.7
714000,44,1629,7.8,0.0,0.0,0.1,7.7,0.0,1.00,17.2,53,746,39.75,0.93,514,514,601,0.0,1.01,1.00,1.01,2.54,4.01,3.63,33.1
715000,44,1476,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,32,816,43.34,0.82,347,457,672,0.0,1.00,1.00,1.00,2.34,4.01,3.06,36.7
716000,44,1455,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.8,37,826,43.74,0.87,310,436,709,0.0,1.00,1.00,1.00,2.38,4.01,3.10,38.2
717000,44,1407,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.8,35,842,42.70,0.36,336,382,689,0.0,1.01,1.01,1.01,2.34,4.01,3.11,37.6
718000,44,1421,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,32,854,43.11,0.38,322,367,732,0.0,1.00,1.00,1.00,2.33,3.96,3.10,37.7
719000,44,1338,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.9,26,874,43.96,0.41,280,312,746,0.0,1.00,1.00,1.00,2.37,3.99,3.04,39.3
719000,303,122,9.5,0.0,0.0,0.0,9.4,0.0,1.00,13.6,13,626,36.90,0.39,91,29,2,0.0,1.00,1.00,1.00,3.57,3.32,7.80,16.5
720000,44,1436,7.7,0.0,0.1,0.1,7.5,0.0,1.00,17.4,55,813,41.36,0.47,301,408,727,0.0,1.00,1.00,1.00,2.42,4.12,3.20,38.4
720000,303,369,15.8,0.0,0.0,0.7,15.1,0.0,1.00,11.3,90,241,18.62,1.74,188,174,7,0.0,1.00,1.00,1.00,3.76,4.88,6.28,21.7
721000,44,1463,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.0,33,798,40.42,0.45,336,432,695,0.0,1.00,1.00,1.00,2.35,3.99,3.05,37.6
721000,303,353,12.7,0.0,0.0,0.6,12.1,0.0,1.00,12.7,44,389,26.66,2.42,169,137,47,0.0,1.00,1.00,1.00,3.69,4.50,6.29,22.6
722000,44,1487,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,29,845,42.66,0.38,318,423,746,0.0,1.00,1.00,1.00,2.32,4.00,3.03,38.3
722000,303,215,10.8,0.0,0.0,0.0,10.8,0.0,1.00,12.6,19,558,33.65,0.52,112,96,7,0.0,1.00,1.00,1.00,3.64,3.78,7.90,21.3
723000,44,1505,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,27,865,43.68,0.38,316,424,765,0.0,1.00,1.00,1.00,2.33,3.99,3.02,38.5
723000,303,197,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.0,12,669,39.65,0.67,71,108,18,0.0,1.00,1.00,1.00,3.63,3.71,7.75,25.1
724000,44,1438,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,32,922,46.36,0.39,315,371,752,0.0,1.00,1.00,1.00,2.36,3.99,3.03,38.7
724000,303,216,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.8,8,761,44.75,0.60,97,103,16,0.0,1.00,1.00,1.00,3.66,3.68,7.95,24.3
725000,44,1401,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,23,933,46.78,0.41,293,349,759,0.0,1.00,1.00,1.00,2.31,3.99,3.01,39.0
725000,303,203,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.3,7,741,43.47,0.41,107,89,7,0.0,1.00,1.00,1.00,3.60,3.52,7.92,22.3
726000,44,1388,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,34,866,43.52,0.39,275,348,765,0.0,1.00,1.00,1.00,2.36,4.01,3.04,39.2
726000,303,231,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.0,11,706,41.54,0.38,130,91,10,0.0,1.00,1.00,1.00,3.50,3.56,7.89,21.6
727000,44,1429,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,25,860,43.31,0.38,285,369,775,0.0,1.00,1.00,1.00,2.30,3.99,3.00,39.2
727000,303,222,10.1,0.0,0.0,0.0,10.1,0.0,1.00,12.4,15,679,40.05,0.42,111,104,7,0.0,1.00,1.00,1.00,3.70,3.76,7.92,22.4
728000,44,1429,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,28,841,42.44,0.37,297,357,775,0.0,1.00,1.00,1.00,2.28,4.00,3.01,38.8
728000,303,230,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.5,21,706,41.48,0.43,115,114,1,0.0,1.00,1.00,1.00,3.48,3.50,7.68,23.0
729000,44,1359,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,25,863,43.56,0.40,291,342,726,0.0,1.00,1.00,1.00,2.33,3.99,3.01,38.4
729000,303,158,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.3,9,712,41.88,0.40,82,74,2,0.0,1.00,1.00,1.00,3.66,3.46,7.94,21.5
730000,44,1458,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.8,37,852,43.00,0.43,325,354,779,0.0,1.00,1.00,1.00,2.38,4.03,3.08,38.6
730000,303,145,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.2,14,606,35.63,0.34,75,68,2,0.0,1.00,1.00,1.00,3.56,3.56,7.89,21.9
731000,44,1543,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,36,841,42.80,0.59,365,403,775,0.0,1.00,1.00,1.00,2.35,4.06,3.06,37.5
731000,303,160,10.8,0.0,0.0,1.0,9.7,0.0,1.00,13.3,15,580,37.67,1.97,81,77,2,0.0,1.00,1.00,1.00,3.63,3.59,7.96,21.3
732000,44,1501,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,27,876,44.03,0.41,317,417,767,0.0,1.00,1.00,1.00,2.31,4.00,3.01,38.7
732000,303,154,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.6,13,579,33.90,0.40,84,69,1,0.0,1.00,1.00,1.00,3.59,3.56,7.86,22.1
733000,44,1579,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,36,793,40.11,0.43,312,491,776,0.0,1.00,1.00,1.00,2.35,4.00,3.03,38.2
733000,303,146,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.6,12,631,37.13,0.34,75,68,3,0.0,1.00,1.00,1.00,3.47,3.52,7.92,22.9
734000,44,1404,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,870,43.83,0.40,277,417,710,0.0,1.00,1.00,1.00,2.33,3.98,3.02,38.7
734000,303,168,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.5,15,588,34.84,0.27,98,69,1,0.0,1.00,1.00,1.00,3.57,3.59,7.81,20.3
735000,44,1370,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,26,914,46.06,0.41,301,384,685,0.0,1.00,1.00,1.00,2.33,4.00,3.02,37.7
735000,303,154,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.2,10,696,40.95,0.38,80,72,2,0.0,1.00,1.00,1.00,3.56,3.49,7.89,20.6
736000,44,1500,7.8,0.0,0.1,0.2,7.5,0.0,1.00,17.6,44,795,40.86,0.63,351,477,672,0.0,1.00,1.00,1.00,2.41,4.08,3.14,36.1
736000,303,185,9.6,0.0,0.0,0.0,9.5,0.0,1.00,13.3,12,701,41.45,0.39,103,78,4,0.0,1.00,1.00,1.00,3.61,3.51,7.74,20.3
737000,44,1533,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,31,827,41.76,0.41,319,482,732,0.0,1.00,1.00,1.00,2.34,3.99,3.03,37.8
737000,303,137,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.1,5,760,44.56,0.42,81,54,2,0.0,1.00,1.00,1.00,3.61,3.53,7.96,21.1
738000,44,1543,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.8,44,827,42.03,0.40,286,496,761,0.0,1.00,1.00,1.00,2.36,4.05,3.07,38.4
738000,303,175,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.8,7,661,39.05,0.41,91,82,2,0.0,1.00,1.00,1.00,3.59,3.58,8.00,22.4
739000,44,1450,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,31,884,44.61,0.37,230,442,778,0.0,1.00,1.00,1.00,2.30,4.01,3.03,39.8
739000,303,229,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.4,13,745,43.52,0.34,109,116,4,0.0,1.00,1.00,1.00,3.61,3.51,7.88,23.3
740000,44,1382,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,27,923,46.46,0.39,208,390,784,0.0,1.00,1.00,1.00,2.33,3.99,3.03,40.7
740000,303,234,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.3,12,766,44.98,0.34,111,118,5,0.0,1.00,1.00,1.00,3.51,3.39,7.91,23.5
741000,44,1357,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,26,896,45.04,0.41,215,385,757,0.0,1.00,1.00,1.00,2.33,3.98,3.04,40.4
741000,303,240,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.4,15,731,42.76,0.40,114,121,5,0.0,1.00,1.00,1.00,3.52,3.37,7.94,22.8
742000,44,1371,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,24,875,43.98,0.39,226,375,770,0.0,1.00,1.00,1.00,2.35,3.98,3.03,40.4
742000,303,285,10.5,0.0,0.0,0.0,10.5,0.0,1.00,13.4,21,691,42.19,1.38,141,140,4,0.0,1.00,1.00,1.00,3.54,3.45,7.74,23.4
743000,44,1363,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,26,910,45.81,0.38,200,398,765,0.0,1.00,1.00,1.00,2.34,3.97,3.04,40.7
743000,303,276,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.7,14,768,44.86,0.36,133,136,7,0.0,1.00,1.00,1.00,3.48,3.26,7.87,23.1
744000,44,1315,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.9,26,927,46.62,0.40,176,365,774,0.0,1.00,1.00,1.00,2.36,3.97,3.07,41.4
744000,303,254,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.4,12,754,43.78,0.39,134,116,4,0.0,1.00,1.00,1.00,3.57,3.30,7.96,22.6
745000,44,1335,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,27,890,44.70,0.40,205,370,760,0.0,1.00,1.00,1.00,2.33,3.98,3.04,40.7
745000,303,320,9.5,0.0,0.0,0.1,9.4,0.0,1.00,13.5,24,615,36.21,0.37,165,147,8,0.0,1.00,1.00,1.00,3.50,3.35,7.82,21.8
746000,44,1375,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.9,25,869,43.67,0.37,220,370,785,0.0,1.00,1.00,1.00,2.33,4.00,3.04,40.3
746000,303,291,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.2,30,621,36.80,0.48,177,111,3,0.0,1.00,1.00,1.00,3.57,3.56,7.65,20.1
747000,44,1321,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,19,901,45.25,0.41,207,352,762,0.0,1.00,1.00,1.00,2.32,3.98,3.02,40.9
747000,303,320,10.0,0.0,0.0,0.0,9.9,0.0,1.00,12.9,30,551,32.93,0.52,143,170,7,0.0,1.00,1.00,1.00,3.55,3.59,7.79,23.6
748000,44,1317,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,42,869,44.41,0.61,186,368,763,0.0,1.00,1.00,1.00,2.44,4.10,3.19,40.7
748000,303,277,10.8,0.0,0.0,0.4,10.5,0.0,1.00,12.6,32,583,35.02,0.47,118,157,2,0.0,1.00,1.00,1.00,3.61,3.78,7.70,23.6
749000,44,1304,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,26,870,43.75,0.39,188,359,757,0.0,1.00,1.00,1.00,2.33,3.99,3.01,41.0
749000,303,280,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.1,16,623,36.85,0.45,143,129,8,0.0,1.00,1.00,1.00,3.64,3.56,7.90,22.1
750000,44,1324,7.7,0.0,0.2,0.1,7.5,0.0,1.01,17.5,43,845,42.75,0.54,227,349,748,0.0,1.01,1.00,1.00,2.42,4.14,3.11,40.2
750000,303,333,9.9,0.0,0.0,0.1,9.8,0.0,1.00,13.0,24,737,43.15,0.38,154,171,8,0.0,1.00,1.00,1.00,3.60,3.53,7.89,23.1
751000,44,1239,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,23,921,46.30,0.40,152,343,744,0.0,1.00,1.00,1.00,2.37,4.00,3.02,41.9
751000,303,312,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.2,17,833,48.29,0.37,138,168,6,0.0,1.00,1.00,1.00,3.56,3.46,7.92,23.7
752000,44,1230,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,25,854,43.08,0.37,172,304,754,0.0,1.00,1.00,1.00,2.33,3.99,3.03,41.8
752000,303,315,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.7,18,775,44.89,0.40,137,171,7,0.0,1.00,1.00,1.00,3.56,3.27,7.86,24.0
753000,44,1295,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.7,44,789,39.93,0.40,141,397,757,0.0,1.00,1.00,1.00,2.37,4.03,3.12,41.9
753000,303,274,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.8,6,760,44.00,0.44,149,119,6,0.0,1.00,1.00,1.00,3.53,3.14,8.00,22.8
754000,44,1262,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,26,863,43.49,0.40,162,351,749,0.0,1.00,1.00,1.00,2.34,3.96,3.07,41.7
754000,303,271,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.9,13,700,40.42,0.38,148,115,8,0.0,1.00,1.00,1.00,3.52,3.17,7.90,22.5
755000,44,1354,7.4,0.0,0.2,0.0,7.2,0.0,1.00,17.7,42,835,42.70,0.60,218,367,769,0.0,1.00,1.00,1.00,2.39,4.04,3.10,40.5
755000,303,223,10.6,0.0,0.0,0.0,10.6,0.0,1.00,13.2,20,651,37.87,0.42,124,91,8,0.0,1.00,1.00,1.00,3.70,3.49,7.80,21.2
756000,44,1341,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.8,52,869,45.02,0.85,210,372,759,0.0,1.00,1.00,1.00,2.31,3.99,3.10,40.6
756000,303,249,10.2,0.0,0.1,0.5,9.6,0.0,1.00,13.5,31,546,32.65,0.40,141,102,6,0.0,1.00,1.00,1.00,3.36,3.57,7.24,21.2
757000,44,1416,7.1,0.0,0.1,0.0,7.1,0.0,1.00,17.9,34,803,40.66,0.40,242,415,759,0.0,1.00,1.00,1.00,2.36,4.01,3.04,39.7
757000,303,183,10.4,0.0,0.0,0.0,10.4,0.0,1.00,13.0,16,577,36.57,1.46,124,56,3,0.0,1.00,1.00,1.00,3.66,3.79,7.55,19.5
758000,44,1459,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.6,40,802,41.19,0.70,327,392,740,0.0,1.00,1.00,1.00,2.40,4.02,3.21,38.0
758000,303,185,11.9,0.0,0.0,0.0,11.9,0.0,1.00,12.7,16,537,32.08,0.58,95,87,3,0.0,1.00,1.00,1.00,3.66,3.78,7.78,21.0
759000,44,1504,7.2,0.0,0.1,0.0,7.0,0.0,1.00,17.9,39,793,40.41,0.40,297,499,708,0.0,1.00,1.00,1.00,2.35,3.98,3.07,37.7
759000,303,248,9.3,0.0,0.0,0.1,9.2,0.0,1.00,13.7,22,627,37.71,1.53,156,90,2,0.0,1.00,1.00,1.00,3.54,3.50,7.81,18.4
760000,44,1407,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.0,38,839,42.36,0.41,202,427,778,0.0,1.00,1.00,1.00,2.33,3.99,3.05,40.3
760000,303,234,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.6,18,668,38.49,0.52,140,92,2,0.0,1.00,1.00,1.00,3.54,3.19,7.82,19.5
761000,44,1388,7.1,0.0,0.1,0.0,7.0,0.0,1.00,17.9,34,848,42.83,0.45,193,460,735,0.0,1.00,1.00,1.00,2.40,3.97,3.08,40.3
761000,303,243,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.3,14,719,41.14,0.33,145,91,7,0.0,1.00,1.00,1.00,3.56,3.26,7.89,20.5
762000,44,1412,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,34,836,42.50,0.54,216,428,768,0.0,1.00,1.00,1.00,2.38,4.01,3.09,40.2
762000,303,315,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.1,20,633,36.52,0.42,194,110,11,0.0,1.00,1.00,1.00,3.53,3.38,7.88,19.7
763000,44,1378,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,25,880,44.45,0.42,204,439,735,0.0,1.00,1.00,1.00,2.34,3.96,3.05,40.1
763000,303,273,8.8,0.0,0.0,0.0,8.8,0.0,1.00,14.3,10,775,44.18,0.42,136,132,5,0.0,1.00,1.00,1.00,3.55,3.30,7.94,22.1
764000,44,1349,7.1,0.0,0.1,0.0,7.1,0.0,1.00,17.9,29,868,43.79,0.40,232,399,718,0.0,1.00,1.00,1.00,2.33,3.95,3.11,39.8
764000,303,275,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.7,13,786,44.31,0.42,122,146,7,0.0,1.00,1.00,1.00,3.37,3.23,7.81,24.0
765000,44,1225,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.9,22,845,42.60,0.36,242,339,644,0.0,1.00,1.00,1.00,2.37,3.95,3.08,39.5
765000,303,277,8.8,0.0,0.0,0.0,8.8,0.0,1.00,14.5,13,817,45.61,0.34,135,135,7,0.0,1.00,1.00,1.00,3.49,3.29,7.86,22.5
766000,44,1200,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.9,32,826,41.89,0.38,286,324,590,0.0,1.00,1.00,1.00,2.34,3.94,3.14,37.9
766000,303,309,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.2,26,720,40.47,0.38,159,148,2,0.0,1.00,1.00,1.00,3.54,3.34,7.83,21.8
