step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,998,1.61,53.93,1.17,21,0,0,0,1.00,1.00,1.00,3,1,8,11.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,996,0.79,59.72,1.01,237,1,1,0,1.00,1.00,1.00,2,1,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,1.51,56.54,0.49,21,2,2,0,1.00,1.00,1.00,3,1,8,47.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.03,57.01,0.24,21,0,0,0,1.00,1.00,1.00,2,1,8,22.2
100000,29,29,0,0,6,23,0,1.00,10,0.000,989,2.66,342.34,19.09,240,0,0,0,1.00,1.00,1.00,4,5,6,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,988,1.94,55.40,0.34,21,0,0,0,1.00,1.00,1.00,3,1,8,18.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,982,1.72,57.76,0.80,21,1,1,0,1.00,1.00,1.00,3,1,8,36.0
100000,29,29,0,0,6,23,0,1.00,10,0.000,975,3.13,195.56,58.23,240,0,0,0,1.00,1.00,1.00,6,5,6,20.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,974,0.22,50.87,0.52,21,1,1,0,1.00,1.00,1.00,2,1,8,27.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,972,2.17,53.05,0.54,21,0,0,0,1.00,1.00,1.00,3,1,8,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,964,1.73,53.05,0.89,21,0,0,0,1.00,1.00,1.00,3,1,8,14.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,963,1.02,53.95,1.86,21,0,1,0,1.00,1.00,1.00,2,1,8,23.4
100000,3,3,0,0,0,3,0,1.00,24,0.000,960,1.56,42.19,10.64,226,1,1,0,1.00,1.00,1.00,1,2,2,29.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,959,1.64,47.71,0.46,21,0,0,0,1.00,1.00,1.00,2,1,6,6.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,959,1.43,52.96,0.33,21,1,1,0,1.00,1.00,1.00,3,1,8,30.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,950,2.38,144.37,1.19,242,0,0,0,1.00,1.00,1.00,3,2,8,21.2
100000,3,3,0,0,0,3,0,1.00,24,0.000,949,2.24,39.39,17.38,226,1,1,0,1.00,1.00,1.00,2,2,2,30.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,945,0.43,48.47,0.85,21,1,1,0,1.00,1.00,1.00,3,1,8,35.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,945,1.08,54.82,0.66,21,2,1,0,1.00,1.00,1.00,3,1,8,38.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,943,1.13,52.67,1.13,21,2,1,0,1.00,1.00,1.00,3,1,8,44.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,942,2.65,54.80,0.75,21,0,0,0,1.00,1.00,1.00,3,1,8,3.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,942,1.53,55.26,0.63,21,1,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,934,0.50,48.16,1.10,21,1,0,0,1.00,1.00,1.00,3,1,8,27.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,932,2.48,116.66,1.79,226,1,1,0,1.00,1.00,1.00,3,2,8,32.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,930,1.24,55.68,0.05,21,0,1,0,1.00,1.00,1.00,3,2,8,25.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,928,1.84,48.05,0.84,21,0,0,0,1.00,1.00,1.00,3,1,8,16.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,926,1.54,44.32,0.70,21,1,1,0,1.00,1.00,1.00,2,1,6,28.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,903,2.02,50.78,2.00,237,1,0,0,1.00,1.00,1.00,3,1,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,902,1.15,51.37,0.49,21,0,0,0,1.00,1.00,1.00,3,1,8,13.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,900,1.19,47.10,0.58,21,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,892,0.53,46.38,0.48,21,1,1,0,1.00,1.00,1.00,3,1,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,888,1.21,50.61,0.36,21,0,0,0,1.00,1.00,1.00,3,1,8,14.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,887,0.60,50.86,1.68,21,0,0,0,1.00,1.00,1.00,3,1,8,3.1
100000,3,3,0,0,0,3,0,1.00,24,0.000,886,2.13,48.12,0.32,226,1,1,0,1.00,1.00,1.00,1,2,2,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,886,1.93,49.71,1.21,21,0,0,0,1.00,1.00,1.00,3,1,8,16.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,885,1.99,49.21,0.92,21,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.78,49.12,0.48,21,1,1,0,1.00,1.00,1.00,3,1,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.12,53.78,0.15,21,0,0,0,1.00,1.00,1.00,3,1,8,24.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,876,0.04,34.33,0.73,21,0,0,0,1.00,1.00,1.00,2,1,4,17.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,875,2.09,49.32,0.08,21,0,0,0,1.00,1.00,1.00,3,1,8,16.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,872,1.52,48.02,0.42,21,0,0,0,1.00,1.00,1.00,3,1,8,16.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,872,1.26,47.33,0.68,21,0,0,0,1.00,1.00,1.00,3,1,8,8.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,871,2.36,48.06,0.05,21,2,1,0,1.00,1.00,1.00,3,1,8,38.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,870,1.39,47.79,0.45,21,2,1,0,1.00,1.00,1.00,3,1,8,40.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,868,0.70,47.72,0.66,21,1,1,0,1.00,1.00,1.00,2,1,7,37.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,861,2.75,47.77,1.64,21,0,0,0,1.00,1.00,1.00,2,1,8,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,855,2.40,48.12,0.41,21,0,0,0,1.00,1.00,1.00,3,1,8,7.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,853,1.19,49.37,0.06,21,0,0,0,1.00,1.00,1.00,3,1,8,13.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,852,0.71,48.02,0.39,21,0,0,0,1.00,1.00,1.00,3,1,8,17.0
100000,14,14,0,2,0,12,0,1.00,8,0.143,851,0.97,87.21,18.78,235,2,2,0,1.00,1.00,1.00,3,4,8,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,848,1.76,58.49,2.63,21,0,1,0,1.00,1.00,1.00,3,1,8,17.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,847,2.26,49.12,0.40,21,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,847,1.84,46.38,0.22,21,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,845,2.75,83.73,42.08,21,0,0,0,1.00,1.00,1.00,3,1,8,21.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,845,0.54,46.97,0.46,21,0,0,0,1.00,1.00,1.00,3,1,8,13.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,843,1.13,46.44,0.20,21,0,0,0,1.00,1.00,1.00,3,1,8,19.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,836,1.99,50.39,0.41,21,0,0,0,1.00,1.00,1.00,3,1,8,9.6
100000,7,7,0,0,0,7,0,1.00,20,0.000,833,1.74,104.69,7.90,240,0,0,0,1.00,1.00,1.00,1,3,3,21.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,833,1.12,37.71,0.66,237,0,0,0,1.00,1.00,1.00,2,1,5,21.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,827,1.58,46.23,0.12,21,1,1,0,1.00,1.00,1.00,3,1,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,822,2.55,47.46,0.15,21,1,0,0,1.00,1.00,1.00,3,1,8,33.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,821,1.01,49.93,1.50,21,1,1,0,1.00,1.00,1.00,4,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,821,2.42,48.81,0.28,21,0,0,0,1.00,1.00,1.00,3,1,8,21.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,813,1.23,47.41,0.15,237,0,0,0,1.00,1.00,1.00,2,1,8,10.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,813,1.52,43.02,0.50,21,1,1,0,1.00,1.00,1.00,3,1,8,29.7
100000,11,11,0,0,0,11,0,1.00,12,0.000,813,0.89,50.01,0.43,21,0,0,0,1.00,1.00,1.00,3,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,809,1.62,46.85,0.43,21,0,0,0,1.00,1.00,1.00,3,1,8,4.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,807,0.82,42.98,0.09,21,0,0,0,1.00,1.00,1.00,3,1,8,3.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.06,43.99,0.92,21,1,0,0,1.00,1.00,1.00,3,1,8,28.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,786,2.41,46.56,0.10,21,1,1,0,1.00,1.00,1.00,3,1,8,33.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,783,2.11,46.35,0.05,202,0,0,0,1.00,1.00,1.00,3,1,8,21.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,778,0.36,42.58,0.52,21,1,0,0,1.00,1.00,1.00,3,1,8,26.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,776,1.61,41.96,0.23,21,1,1,0,1.00,1.00,1.00,2,1,8,26.0
100000,21,21,0,0,2,19,0,1.00,8,0.000,767,3.06,157.24,94.58,241,0,0,0,1.00,1.00,1.00,3,4,8,4.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,766,0.38,41.69,0.49,21,1,0,0,1.00,1.00,1.00,3,1,8,31.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,766,1.88,45.99,0.10,237,1,0,0,1.00,1.00,1.00,2,1,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,761,1.40,43.71,0.38,21,0,0,0,1.00,1.00,1.00,3,1,8,16.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,758,1.02,43.69,0.07,21,1,1,0,1.00,1.00,1.00,3,1,8,29.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,757,1.85,66.78,26.54,242,0,0,0,1.00,1.00,1.00,3,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,754,1.68,40.70,0.25,237,1,1,0,1.00,1.00,1.00,3,1,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,752,2.16,42.14,1.49,21,1,1,0,1.00,1.00,1.00,3,1,8,26.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,752,1.38,40.89,33.05,226,1,1,0,1.00,1.00,1.00,3,2,8,26.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,751,0.65,39.44,0.05,21,0,0,0,1.00,1.00,1.00,3,1,8,20.3
100000,29,29,0,0,6,23,0,1.00,10,0.000,751,4.30,151.44,57.53,240,0,0,0,1.00,1.00,1.00,4,5,6,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,750,1.87,72.49,27.04,21,0,0,0,1.00,1.00,1.00,3,1,8,21.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,744,1.25,41.59,0.33,21,0,0,0,1.00,1.00,1.00,2,1,8,18.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,744,1.55,40.87,0.14,237,1,1,0,1.00,1.00,1.00,3,1,8,26.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,744,2.29,86.98,8.17,242,0,0,0,1.00,1.00,1.00,4,2,8,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,743,0.56,36.67,0.35,237,0,0,0,1.00,1.00,1.00,3,1,6,16.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,743,2.72,43.63,0.19,21,1,1,0,1.00,1.00,1.00,3,1,8,31.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,739,1.43,38.73,0.22,21,0,0,0,1.00,1.00,1.00,2,1,8,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,738,1.61,39.80,0.66,21,2,1,0,1.00,1.00,1.00,3,1,8,43.7
100000,27,27,0,0,3,24,0,1.00,6,0.000,736,3.70,71.27,36.97,241,0,0,0,1.00,1.00,1.00,4,5,8,2.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,735,1.95,66.59,19.81,21,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,734,1.09,35.56,0.06,21,0,0,0,1.00,1.00,1.00,2,1,6,21.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,734,2.43,74.23,4.24,21,0,0,0,1.00,1.00,1.00,3,1,8,21.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,731,1.80,95.20,13.04,242,0,0,0,1.00,1.00,1.00,3,2,8,21.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,729,1.68,43.48,1.15,21,0,1,0,1.00,1.00,1.00,3,1,8,18.1
100000,15,15,0,0,0,15,0,1.00,8,0.000,729,3.47,104.32,30.19,242,0,0,0,1.00,1.00,1.00,4,4,8,21.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,722,2.01,43.15,0.01,21,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,24,24,0,0,0,24,0,1.00,0,0.000,722,3.52,71.24,118.71,229,1,1,0,1.00,1.00,1.00,4,8,8,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,722,0.36,39.20,0.65,21,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,718,1.69,38.48,1.96,21,0,1,0,1.00,1.00,1.00,3,1,8,18.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,718,1.89,117.83,11.41,242,0,0,0,1.00,1.00,1.00,2,2,8,21.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,714,1.28,41.81,0.60,21,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,714,2.80,41.12,0.58,21,0,0,0,1.00,1.00,1.00,3,1,8,19.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,703,2.06,41.77,0.72,21,0,1,0,1.00,1.00,1.00,3,1,8,22.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,703,0.64,43.78,1.64,21,1,2,0,1.00,1.00,1.00,3,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,703,0.55,38.10,1.05,21,0,0,0,1.00,1.00,1.00,3,1,8,16.2
100000,14,14,0,2,0,12,0,1.00,8,0.143,702,1.69,119.89,26.92,235,2,2,0,1.00,1.00,1.00,3,4,8,38.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,701,3.19,106.04,20.44,242,0,0,0,1.00,1.00,1.00,4,3,8,21.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,699,1.07,39.06,0.48,21,0,0,0,1.00,1.00,1.00,3,1,8,18.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,697,2.22,84.48,1.59,242,0,0,0,1.00,1.00,1.00,3,2,8,20.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,693,2.48,38.25,0.82,21,1,1,0,1.00,1.00,1.00,3,1,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,692,1.79,41.21,0.16,21,1,1,0,1.00,1.00,1.00,3,1,8,28.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,691,2.27,36.58,0.13,21,0,0,0,1.00,1.00,1.00,2,1,7,19.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,686,0.54,39.81,0.19,21,0,1,0,1.00,1.00,1.00,3,1,8,23.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,686,2.75,51.08,2.48,21,0,0,0,1.00,1.00,1.00,3,1,8,22.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,685,2.99,67.45,37.30,243,1,1,0,1.00,1.00,1.00,2,4,4,26.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,683,0.09,35.21,0.20,21,0,0,0,1.00,1.00,1.00,3,1,8,24.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,679,0.87,35.88,0.23,21,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,676,2.49,39.34,0.16,21,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,14,14,0,0,0,14,0,1.00,10,0.000,676,3.20,86.92,24.65,238,0,0,0,1.00,1.00,1.00,6,3,8,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,675,1.16,35.60,0.16,21,0,0,0,1.00,1.00,1.00,3,1,8,21.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,674,1.20,39.92,1.38,21,2,1,0,1.00,1.00,1.00,3,1,8,41.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,670,2.25,51.42,0.46,21,0,1,0,1.00,1.00,1.00,3,1,8,25.4
100000,14,14,0,2,0,12,0,1.00,8,0.143,668,1.82,118.56,18.56,235,1,1,0,1.00,1.00,1.00,4,4,8,38.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,667,2.08,71.42,35.30,21,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,666,0.44,38.46,0.51,21,1,0,0,1.00,1.00,1.00,3,1,8,29.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,664,1.09,36.41,0.91,21,1,0,0,1.00,1.00,1.00,2,2,8,26.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,663,2.46,64.87,26.47,21,0,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,662,2.52,71.99,5.68,242,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,661,1.29,35.03,0.25,21,0,0,0,1.00,1.00,1.00,2,1,7,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,660,0.95,35.28,0.18,21,0,0,0,1.00,1.00,1.00,3,1,8,9.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,659,2.60,27.28,26.97,226,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,656,1.48,37.50,0.21,237,0,0,0,1.00,1.00,1.00,3,1,8,25.0
100000,14,14,0,2,0,12,0,1.00,8,0.143,656,3.14,102.47,41.42,235,2,2,0,1.00,1.00,1.00,4,4,8,38.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,653,2.49,37.87,0.90,21,1,1,0,1.00,1.00,1.00,3,1,8,33.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,653,1.12,36.95,0.30,237,0,0,0,1.00,1.00,1.00,3,1,8,22.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,652,2.14,39.44,0.29,237,0,0,0,1.00,1.00,1.00,3,2,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,652,2.45,73.17,27.60,21,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,650,2.20,39.19,0.19,21,1,0,0,1.00,1.00,1.00,3,1,8,27.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,650,1.77,39.21,0.31,21,0,0,0,1.00,1.00,1.00,3,1,8,7.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,649,1.02,35.08,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,31.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,649,0.89,38.21,0.27,21,0,0,0,1.00,1.00,1.00,3,1,8,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,648,1.56,40.91,0.85,21,1,1,0,1.00,1.00,1.00,3,1,8,28.1
100000,26,26,0,0,3,23,0,1.00,6,0.000,647,3.45,200.70,80.67,241,0,0,0,1.00,1.00,1.00,4,5,8,3.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,647,1.74,35.20,0.67,21,0,0,0,1.00,1.00,1.00,3,1,8,13.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,646,0.98,37.26,0.75,21,0,0,0,1.00,1.00,1.00,3,1,8,5.4
100000,14,14,0,2,0,12,0,1.00,8,0.143,645,2.11,86.02,23.66,235,1,1,0,1.00,1.00,1.00,4,4,8,37.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.89,32.52,0.02,21,1,1,0,1.00,1.00,1.00,2,1,7,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,638,2.21,35.40,0.23,21,1,1,0,1.00,1.00,1.00,3,1,8,26.5
100000,26,26,0,0,3,23,0,1.00,6,0.000,637,2.82,79.51,11.09,241,0,0,0,1.00,1.00,1.00,6,5,8,2.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,637,0.18,33.05,0.46,21,2,2,0,1.00,1.00,1.00,2,1,8,45.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,632,1.17,35.24,0.33,21,0,0,0,1.00,1.00,1.00,2,1,8,12.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,630,2.55,33.56,0.39,21,1,1,0,1.00,1.00,1.00,3,1,8,29.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,628,1.16,35.26,0.22,21,0,0,0,1.00,1.00,1.00,3,1,8,11.1
100000,14,14,0,2,0,12,0,1.00,8,0.143,625,2.02,109.00,13.95,235,1,1,0,1.00,1.00,1.00,3,4,8,37.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,623,1.54,34.23,0.17,21,0,0,0,1.00,1.00,1.00,3,1,8,17.7
100000,14,14,0,0,0,14,0,1.00,10,0.000,623,3.11,71.02,42.53,238,0,0,0,1.00,1.00,1.00,2,3,8,23.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,618,1.19,36.38,0.09,21,0,0,0,1.00,1.00,1.00,3,1,8,12.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.69,35.29,0.11,21,0,0,0,1.00,1.00,1.00,2,1,7,20.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,616,1.30,39.83,0.48,21,0,0,0,1.00,1.00,1.00,3,2,8,23.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,610,1.70,38.77,0.22,21,1,0,0,1.00,1.00,1.00,3,1,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,609,1.44,43.36,1.22,21,0,0,0,1.00,1.00,1.00,3,1,8,21.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,609,1.90,61.41,16.87,21,0,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,605,1.14,35.95,0.32,21,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,604,2.18,33.12,1.14,21,0,0,0,1.00,1.00,1.00,3,1,8,11.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,603,0.20,36.56,0.21,21,0,0,0,1.00,1.00,1.00,3,1,8,15.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,602,0.59,30.50,0.39,21,0,0,0,1.00,1.00,1.00,3,1,8,10.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,599,1.41,31.25,0.09,21,0,0,0,1.00,1.00,1.00,3,1,8,19.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,595,1.35,32.46,0.01,21,0,0,0,1.00,1.00,1.00,3,1,8,20.5
100000,11,11,0,2,0,9,0,1.00,10,0.182,589,2.31,56.89,42.86,235,1,1,0,1.00,1.00,1.00,4,8,4,36.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,587,1.71,32.13,0.53,21,0,0,0,1.00,1.00,1.00,3,1,8,4.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,586,1.82,35.82,0.07,21,1,1,0,1.00,1.00,1.00,2,1,8,31.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,584,1.47,32.12,0.37,21,0,0,0,1.00,1.00,1.00,3,1,8,18.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,571,2.58,32.44,0.24,21,0,0,0,1.00,1.00,1.00,2,1,8,15.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,566,2.30,32.10,0.27,21,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,563,1.28,30.35,0.32,21,0,0,0,1.00,1.00,1.00,3,1,8,10.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,561,1.94,34.14,0.08,21,0,1,0,1.00,1.00,1.00,3,1,8,25.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,560,1.88,32.21,0.79,21,1,1,0,1.00,1.00,1.00,3,1,8,30.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,558,2.64,35.20,0.16,21,1,1,0,1.00,1.00,1.00,3,1,8,34.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,557,0.58,31.06,0.12,21,0,0,0,1.00,1.00,1.00,3,1,8,7.2
100000,12,12,0,0,1,11,0,1.00,10,0.000,557,1.97,95.82,8.72,241,0,0,0,1.00,1.00,1.00,3,3,8,5.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,555,1.91,32.92,0.34,21,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,12,12,0,0,0,12,0,1.00,12,0.000,555,2.83,35.11,0.22,21,0,1,0,1.00,1.00,1.00,3,2,8,25.1
100000,24,24,0,0,0,24,0,1.00,10,0.000,555,2.44,187.08,1.76,241,0,0,0,1.00,1.00,1.00,3,3,8,3.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,554,1.88,30.72,0.57,21,0,0,0,1.00,1.00,1.00,3,1,8,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,554,2.58,29.73,0.05,21,0,0,0,1.00,1.00,1.00,3,1,8,18.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,553,0.34,27.62,2.57,21,0,0,0,1.00,1.00,1.00,3,1,8,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,550,1.65,31.90,0.29,237,0,0,0,1.00,1.00,1.00,3,1,8,14.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,549,1.52,30.17,0.40,21,0,0,0,1.00,1.00,1.00,3,1,8,14.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,549,0.98,27.74,0.26,21,0,0,0,1.00,1.00,1.00,3,1,7,13.6
100000,31,31,0,0,0,31,0,1.00,6,0.000,549,2.66,41.38,112.74,241,0,0,0,1.00,1.00,1.00,4,5,8,3.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,548,0.77,31.97,0.65,21,1,1,0,1.00,1.00,1.00,2,2,8,30.8
