step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
831000,1229,1656,9.8,0.0,0.3,0.5,9.0,0.0,1.00,14.3,204,318,26.15,2.89,712,633,311,0.0,1.00,1.00,1.00,2.93,1.56,7.39,26.8
832000,1229,1643,10.2,0.0,0.5,0.6,9.1,0.0,1.00,14.0,171,316,25.15,2.48,658,630,355,0.0,1.00,1.00,1.00,3.00,1.53,7.61,28.6
833000,1229,1585,10.4,0.0,0.7,0.6,9.0,0.0,1.00,13.7,196,252,21.58,2.88,648,645,292,0.0,1.00,1.00,1.00,3.00,1.68,7.59,27.4
834000,1229,1470,10.5,0.1,0.8,0.7,8.9,0.0,1.02,13.7,193,311,27.48,3.20,552,620,298,0.0,1.03,1.01,1.03,2.98,1.71,7.55,28.7
835000,1229,1322,10.7,0.0,0.9,0.8,9.0,0.0,1.00,13.7,188,314,29.04,3.58,502,559,261,0.0,1.00,1.00,1.00,3.04,1.72,7.49,28.1
836000,1229,1519,9.6,0.0,0.6,0.4,8.6,0.0,1.00,14.2,183,237,19.23,1.90,606,606,307,0.0,1.00,1.00,1.00,2.94,1.57,7.39,28.1
837000,1229,1294,10.7,0.0,0.7,0.7,9.2,0.0,1.00,13.5,169,315,26.78,2.53,504,514,276,0.0,1.00,1.00,1.00,3.11,1.71,7.57,28.7
837000,1764,14,64.0,0.0,1.0,1.4,61.6,0.0,1.00,0.0,4,548,202.29,16.53,14,0,0,0.0,1.00,1.00,1.00,7.50,8.00,8.00,7.7
838000,1229,1385,10.3,0.0,0.6,0.6,9.1,0.0,1.00,13.7,173,244,20.74,2.29,595,553,237,0.0,1.00,1.00,1.00,3.07,1.64,7.57,27.0
838000,1764,17,62.1,0.0,0.0,1.1,60.9,0.0,1.00,0.0,4,903,284.56,21.65,17,0,0,0.0,1.00,1.00,1.00,7.24,8.00,8.00,7.9
839000,1229,1494,9.9,0.0,0.6,0.4,8.9,0.0,1.00,13.9,165,270,22.10,2.64,579,658,257,0.0,1.00,1.00,1.00,3.02,1.55,7.57,28.1
839000,1764,22,63.4,0.0,3.5,0.0,60.0,0.0,1.00,0.0,4,527,139.65,31.43,22,0,0,0.0,1.00,1.00,1.00,7.41,8.00,8.00,8.3
840000,1229,1369,10.6,0.0,0.7,0.6,9.2,0.0,1.00,13.7,177,318,27.69,3.32,589,558,222,0.0,1.00,1.00,1.01,3.04,1.66,7.54,27.2
840000,1764,17,59.1,0.0,13.3,0.0,45.8,0.0,1.00,1.2,7,379,99.84,16.16,17,0,0,0.0,1.00,1.00,1.00,7.18,7.82,7.59,7.2
840000,1774,15,22.1,0.0,0.0,12.1,9.9,0.0,1.00,10.8,8,311,47.75,1.57,0,15,0,0.0,1.00,1.00,1.00,4.67,3.87,6.73,34.4
841000,1229,1456,10.5,0.0,0.7,0.5,9.3,0.0,1.01,14.1,172,270,21.49,2.39,579,625,252,0.0,1.01,1.01,1.01,3.00,1.70,7.33,27.7
841000,1774,11,16.2,0.0,0.0,8.0,8.2,0.0,1.00,13.8,4,938,122.88,3.88,0,11,0,0.0,1.00,1.00,1.00,3.82,3.09,6.00,34.7
842000,1229,1467,10.5,0.1,0.8,0.7,9.0,0.0,1.02,13.8,196,327,29.52,3.93,651,579,237,0.0,1.02,1.02,1.03,3.00,1.69,7.48,26.4
843000,1229,1620,9.9,0.0,0.6,0.5,8.8,0.0,1.00,13.9,178,374,33.45,3.54,668,584,368,0.0,1.00,1.00,1.00,2.98,1.52,7.60,28.2
844000,1229,1634,9.2,0.0,0.4,0.4,8.4,0.0,1.01,14.4,164,318,25.58,2.30,681,664,289,0.0,1.01,1.00,1.01,2.89,1.44,7.44,27.2
845000,1229,1525,10.9,0.0,0.6,0.6,9.8,0.0,1.01,13.6,177,271,22.84,2.98,706,573,246,0.0,1.00,1.01,1.01,3.11,1.69,7.59,26.6
845000,1784,15,26.2,0.0,4.7,11.9,9.6,0.0,1.00,6.1,8,1509,187.96,15.44,15,0,0,0.0,1.00,1.00,1.00,4.20,5.13,7.80,13.6
846000,1229,1525,10.1,0.0,0.3,0.7,9.1,0.0,1.00,14.0,192,300,26.33,3.23,686,551,288,0.0,1.00,1.00,1.00,2.99,1.63,7.49,26.9
846000,1784,19,23.5,0.0,1.4,11.1,11.1,0.0,1.00,7.3,6,680,80.58,13.93,19,0,0,0.0,1.00,1.00,1.00,3.95,4.42,7.95,13.8
847000,1229,1490,10.5,0.0,0.6,0.8,9.1,0.0,1.00,13.7,187,283,24.82,2.60,673,570,247,0.0,1.00,1.00,1.00,3.02,1.69,7.53,26.5
847000,1784,18,21.1,0.0,1.2,9.7,10.2,0.0,1.00,9.2,8,681,97.02,13.19,18,0,0,0.0,1.00,1.00,1.00,3.06,4.28,7.11,13.0
848000,1229,1534,10.2,0.0,0.6,0.7,8.9,0.0,1.00,13.8,177,309,28.22,3.00,718,592,224,0.0,1.00,1.00,1.01,3.01,1.64,7.59,26.2
848000,1784,22,20.7,0.0,1.9,8.5,10.4,0.0,1.00,9.9,7,946,127.62,18.97,22,0,0,0.0,1.00,1.00,1.00,3.18,4.14,6.91,12.9
849000,1229,1499,10.1,0.0,0.5,0.8,8.8,0.0,1.00,13.9,192,299,26.59,2.73,674,596,229,0.0,1.00,1.00,1.00,2.98,1.62,7.52,26.5
849000,1784,22,27.1,0.0,1.5,8.8,16.9,0.0,1.00,8.2,10,650,103.01,26.34,22,0,0,0.0,1.00,1.00,1.00,3.77,4.59,7.32,13.3
850000,1229,1439,10.0,0.0,0.5,0.7,8.8,0.0,1.00,13.9,164,290,24.37,3.08,574,583,282,0.0,1.00,1.00,1.00,2.95,1.56,7.54,27.9
850000,1784,25,25.7,0.0,0.1,0.0,25.6,0.0,1.00,5.3,7,181,32.69,15.30,25,0,0,0.0,1.00,1.00,1.00,4.36,7.60,5.76,10.2
851000,1229,1523,10.9,0.0,0.5,0.8,9.5,0.0,1.01,13.7,212,334,29.01,3.56,651,626,246,0.0,1.01,1.01,1.02,2.98,1.75,7.45,26.8
851000,1798,39,18.2,0.0,0.7,0.7,16.8,0.0,1.00,10.9,18,123,18.19,3.90,0,20,19,0.0,1.00,1.00,1.00,2.97,3.08,7.49,39.3
851000,1784,24,18.9,0.1,0.2,0.8,17.8,0.0,1.02,9.8,10,274,40.09,17.85,24,0,0,0.1,1.00,1.03,1.03,3.50,5.88,5.62,9.3
852000,1229,1512,10.0,0.0,0.7,0.4,8.8,0.0,1.00,13.8,191,297,24.77,2.20,701,551,260,0.0,1.00,1.00,1.00,3.00,1.60,7.53,26.8
852000,1798,43,18.7,0.0,0.2,0.6,17.9,0.0,1.00,10.5,16,203,26.54,5.36,1,30,12,0.0,1.00,1.00,1.00,3.70,2.98,7.79,38.1
853000,1229,1580,10.1,0.0,0.6,0.5,8.9,0.0,1.01,14.0,200,309,25.55,2.20,676,585,319,0.0,1.00,1.00,1.01,2.97,1.66,7.41,28.0
853000,1798,9,25.8,0.0,0.0,2.2,23.6,0.0,1.00,8.2,4,111,10.99,0.12,0,0,9,0.0,1.00,1.00,1.00,4.22,4.67,7.33,50.7
854000,1229,1683,9.5,0.0,0.5,0.4,8.6,0.0,1.00,14.4,197,310,27.96,3.55,536,808,339,0.0,1.00,1.00,1.00,2.91,1.59,7.31,29.7
855000,1229,1679,9.6,0.0,0.4,0.5,8.6,0.0,1.00,14.2,189,269,22.26,2.72,678,679,322,0.0,1.00,1.00,1.00,2.95,1.51,7.49,28.2
856000,1229,1642,10.0,0.0,0.7,0.5,8.7,0.0,1.01,13.9,189,321,27.15,3.03,604,651,387,0.0,1.00,1.01,1.01,2.99,1.56,7.59,29.5
857000,1229,1440,10.0,0.0,0.5,0.6,9.0,0.0,1.00,13.9,171,322,28.00,3.44,641,524,275,0.0,1.00,1.00,1.00,2.94,1.59,7.49,26.8
858000,1229,1591,10.2,0.0,0.7,0.4,9.1,0.0,1.01,14.0,198,301,27.83,2.98,607,669,315,0.0,1.00,1.01,1.01,2.93,1.65,7.38,27.8
859000,1229,1428,10.6,0.0,0.7,0.6,9.3,0.0,1.00,13.7,198,346,35.54,4.20,607,538,283,0.0,1.00,1.00,1.01,2.97,1.72,7.45,27.2
860000,1229,1432,10.7,0.0,0.6,0.7,9.4,0.0,1.01,13.8,217,286,25.87,3.30,605,559,268,0.0,1.01,1.00,1.01,2.98,1.80,7.36,28.0
861000,1229,1542,11.5,0.0,0.7,0.8,10.1,0.0,1.00,13.3,216,225,20.88,2.82,701,492,349,0.0,1.00,1.00,1.01,3.10,1.91,7.48,27.7
862000,1229,1520,10.4,0.0,0.6,0.6,9.1,0.0,1.00,14.0,208,287,25.74,3.22,629,594,297,0.0,1.01,1.00,1.01,2.96,1.69,7.36,28.2
863000,1229,1615,10.7,0.0,0.6,0.5,9.6,0.0,1.00,13.8,203,255,23.16,3.19,613,656,346,0.0,1.00,1.00,1.00,3.01,1.66,7.46,28.9
864000,1229,1528,9.5,0.0,0.3,0.6,8.6,0.0,1.00,14.3,174,297,24.05,2.55,566,735,227,0.0,1.00,1.00,1.01,2.91,1.53,7.36,27.5
865000,1229,1475,10.7,0.0,0.7,0.6,9.3,0.0,1.01,13.5,193,340,28.73,3.46,619,604,252,0.0,1.00,1.01,1.01,3.13,1.68,7.59,27.3
866000,1229,1655,9.7,0.0,0.4,0.5,8.8,0.0,1.01,14.1,193,256,21.33,2.70,690,532,433,0.0,1.00,1.01,1.01,2.95,1.59,7.40,28.9
867000,1229,1570,10.2,0.0,0.6,0.6,9.1,0.0,1.00,13.9,198,280,23.64,2.85,647,559,364,0.0,1.00,1.00,1.00,3.02,1.60,7.47,28.8
868000,1229,1655,9.7,0.0,0.5,0.4,8.7,0.0,1.01,14.1,189,262,20.85,2.29,662,661,332,0.0,1.01,1.00,1.01,2.96,1.52,7.47,27.7
869000,1229,1757,9.9,0.0,0.4,0.6,8.9,0.0,1.00,13.8,202,298,23.80,2.31,659,641,457,0.0,1.00,1.00,1.00,2.99,1.56,7.58,29.3
870000,1229,1623,9.9,0.0,0.4,0.6,8.9,0.0,1.00,14.0,191,309,27.20,3.65,678,650,295,0.0,1.00,1.00,1.00,2.96,1.59,7.45,27.4
871000,1229,1576,9.1,0.0,0.3,0.5,8.3,0.0,1.01,14.6,177,298,24.83,3.09,679,611,286,0.0,1.01,1.00,1.01,2.87,1.56,7.20,27.1
872000,1229,1584,9.7,0.0,0.4,0.6,8.7,0.0,1.00,14.3,220,315,26.59,3.00,663,576,345,0.0,1.00,1.00,1.00,2.90,1.62,7.24,27.6
873000,1229,1425,10.1,0.0,0.4,0.8,8.9,0.0,1.00,14.0,180,324,29.12,4.41,686,509,230,0.0,1.00,1.00,1.01,2.99,1.69,7.34,26.2
874000,1229,1586,10.3,0.0,0.8,0.5,9.0,0.0,1.01,14.0,198,274,25.37,3.40,619,575,392,0.0,1.01,1.00,1.02,3.01,1.72,7.34,29.1
875000,1229,1561,10.9,0.0,0.8,0.7,9.4,0.0,1.00,13.6,193,332,33.83,5.43,671,620,270,0.0,1.00,1.00,1.00,3.06,1.77,7.44,27.6
876000,1229,1494,10.0,0.0,0.7,0.3,9.0,0.0,1.01,13.9,181,317,29.51,3.69,664,602,228,0.0,1.01,1.01,1.02,2.96,1.58,7.48,26.8
877000,1229,1407,10.7,0.0,0.8,0.6,9.3,0.0,1.00,13.7,187,267,23.10,2.78,604,569,234,0.0,1.00,1.00,1.00,3.05,1.69,7.51,27.2
878000,1229,1385,9.8,0.0,0.6,0.5,8.7,0.0,1.01,14.2,165,265,21.35,2.41,598,571,216,0.0,1.01,1.01,1.01,2.95,1.55,7.37,26.9
878000,1847,13,48.6,0.0,24.6,0.0,24.0,0.0,1.00,1.4,7,548,118.17,30.31,1,12,0,0.0,1.00,1.00,1.00,6.69,7.31,8.00,30.3
879000,1229,1364,9.9,0.0,0.5,0.8,8.7,0.0,1.01,14.0,172,329,28.36,2.92,501,588,275,0.0,1.01,1.01,1.01,2.97,1.57,7.49,28.5
879000,1847,10,52.6,0.0,18.1,1.2,33.3,0.0,1.00,0.0,4,854,217.33,49.39,0,10,0,0.0,1.00,1.00,1.00,7.50,8.00,8.00,34.5
880000,1229,1386,9.7,0.0,0.4,0.6,8.6,0.0,1.00,14.1,160,309,26.08,2.36,556,566,264,0.0,1.00,1.00,1.00,2.89,1.51,7.49,27.5
880000,1847,11,50.8,0.0,15.2,0.6,35.0,0.0,1.00,0.7,5,429,114.75,28.84,0,10,1,0.0,1.00,1.00,1.00,5.82,7.64,8.00,34.3
881000,1229,1382,10.9,0.0,0.4,0.9,9.6,0.0,1.00,13.4,163,269,22.84,2.21,577,549,256,0.0,1.00,1.00,1.00,3.06,1.72,7.59,27.7
881000,1850,71,9.5,0.0,0.0,1.1,8.4,0.0,1.00,13.9,14,335,31.67,6.31,0,27,44,0.0,1.00,1.00,1.00,2.99,1.55,7.49,39.8
882000,1229,1507,10.0,0.0,0.4,0.5,9.0,0.0,1.02,13.7,182,276,23.55,3.40,713,573,221,0.0,1.01,1.01,1.02,2.98,1.58,7.57,26.2
882000,1850,50,10.0,0.0,0.0,1.3,8.7,0.0,1.00,13.8,12,516,58.75,14.16,0,12,38,0.0,1.00,1.00,1.00,3.06,1.62,7.56,40.2
883000,1229,1451,10.5,0.0,0.4,0.6,9.5,0.0,1.00,13.7,175,279,23.26,2.53,577,552,322,0.0,1.00,1.00,1.00,3.09,1.66,7.52,28.4
883000,1850,31,8.7,0.0,0.1,0.0,8.7,0.0,1.00,13.9,9,369,32.30,4.37,2,13,16,0.0,1.00,1.00,1.00,2.87,1.48,7.61,39.8
884000,1229,1488,9.9,0.0,0.5,0.5,8.8,0.0,1.01,13.9,177,282,22.95,2.97,720,578,190,0.0,1.00,1.00,1.01,2.95,1.58,7.50,25.6
885000,1229,1518,10.1,0.0,0.5,0.6,9.0,0.0,1.00,13.8,177,336,28.76,3.27,689,504,325,0.0,1.00,1.01,1.00,3.02,1.70,7.43,27.8
885000,1850,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,480,26.65,0.47,0,5,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00,37.2
886000,1229,1409,10.7,0.0,0.6,0.8,9.3,0.0,1.00,13.6,176,343,31.85,3.80,629,463,317,0.0,1.00,1.00,1.00,3.03,1.75,7.47,27.9
887000,1229,1355,10.9,0.0,0.5,1.0,9.4,0.0,1.00,13.5,188,258,23.33,3.12,611,460,284,0.0,1.00,1.00,1.01,3.09,1.79,7.52,27.3
888000,1229,1347,10.8,0.0,0.5,0.7,9.6,0.0,1.01,13.5,164,293,25.89,2.87,564,520,263,0.0,1.01,1.00,1.01,3.11,1.68,7.59,27.7
889000,1229,1475,10.0,0.0,0.3,0.6,9.1,0.0,1.00,14.0,169,283,23.80,2.60,562,672,241,0.0,1.00,1.00,1.01,2.98,1.58,7.47,27.8
889000,1867,18,32.9,0.0,0.7,17.4,14.9,0.0,1.00,6.2,7,742,131.52,20.70,18,0,0,0.0,1.00,1.00,1.00,5.39,4.89,8.00,16.3
890000,1229,1516,10.3,0.0,0.5,0.5,9.2,0.0,1.00,13.6,179,272,21.48,2.22,611,660,245,0.0,1.00,1.00,1.00,3.05,1.69,7.57,27.8
890000,1870,19,14.5,0.0,0.2,0.8,13.5,0.0,1.00,11.7,9,226,24.47,14.77,19,0,0,0.0,1.00,1.00,1.00,2.95,2.89,7.26,1.4
890000,1867,17,34.0,0.0,0.1,8.6,25.3,0.0,1.00,6.7,10,482,91.82,14.05,17,0,0,0.0,1.00,1.00,1.00,5.35,4.65,8.00,16.8
890000,1868,5,64.0,0.0,5.4,0.0,58.6,0.0,1.00,0.0,2,1163,427.56,116.02,0,0,5,0.0,1.00,1.00,1.00,4.40,8.00,8.00,41.7
891000,1229,1569,9.8,0.0,0.4,0.5,8.8,0.0,1.00,14.1,176,285,23.29,2.85,649,568,352,0.0,1.00,1.00,1.00,2.93,1.52,7.46,28.1
891000,1867,15,34.8,0.0,0.0,14.1,20.7,0.0,1.00,6.4,7,1056,153.59,28.59,15,0,0,0.0,1.00,1.00,1.00,5.53,4.80,8.00,17.3
892000,1229,1610,9.9,0.0,0.5,0.4,9.0,0.0,1.00,14.1,177,330,27.17,3.26,659,610,341,0.0,1.00,1.00,1.01,2.92,1.56,7.42,28.4
892000,1867,15,35.3,0.0,0.8,9.3,25.2,0.0,1.00,6.5,9,1513,244.19,33.31,15,0,0,0.0,1.00,1.00,1.00,5.07,4.80,7.93,17.5
893000,1229,1547,9.8,0.0,0.5,0.5,8.8,0.0,1.00,14.0,168,266,20.58,2.39,614,586,347,0.0,1.00,1.00,1.00,2.98,1.60,7.43,28.5
893000,1867,20,40.0,0.0,0.6,3.8,35.7,0.0,1.00,5.7,10,286,61.47,25.53,19,1,0,0.0,1.00,1.00,1.00,4.40,5.20,7.95,18.8
894000,1229,1568,10.2,0.0,0.8,0.7,8.7,0.0,1.01,13.6,219,275,23.02,2.32,711,591,266,0.0,1.01,1.01,1.01,3.08,1.64,7.58,26.6
895000,1229,1720,9.8,0.0,0.5,0.5,8.8,0.0,1.01,14.4,194,310,26.66,2.81,682,646,392,0.0,1.01,1.00,1.01,2.91,1.57,7.29,28.5
896000,1229,1690,9.6,0.0,0.4,0.4,8.8,0.0,1.01,14.2,197,326,27.91,3.02,723,639,328,0.0,1.01,1.00,1.01,2.91,1.53,7.40,27.3
897000,1229,1676,9.4,0.0,0.4,0.4,8.6,0.0,1.00,14.2,170,336,29.19,2.80,706,646,324,0.0,1.00,1.00,1.00,2.88,1.44,7.45,27.7
898000,1229,1631,9.7,0.0,0.5,0.4,8.8,0.0,1.01,14.2,185,319,26.18,2.11,707,618,306,0.0,1.01,1.00,1.02,2.92,1.50,7.43,27.5
899000,1229,1599,9.9,0.0,0.5,0.6,8.7,0.0,1.00,14.1,181,295,24.94,2.49,664,601,334,0.0,1.00,1.00,1.00,2.97,1.52,7.47,27.7
900000,1229,1584,10.7,0.0,0.6,0.8,9.3,0.0,1.00,13.5,164,278,22.78,2.53,631,604,349,0.0,1.00,1.00,1.00,3.10,1.65,7.64,28.3
901000,1229,1564,10.4,0.0,0.7,0.6,9.0,0.0,1.00,13.7,184,273,23.18,2.81,687,582,295,0.0,1.00,1.00,1.00,3.03,1.67,7.53,27.4
902000,1229,1643,10.4,0.0,0.6,0.7,9.1,0.0,1.00,13.7,194,263,23.15,2.80,651,631,361,0.0,1.00,1.00,1.00,3.04,1.61,7.57,28.8
902000,1894,16,31.2,0.0,2.2,1.2,27.7,0.0,1.00,7.9,5,343,90.10,38.14,16,0,0,0.0,1.00,1.00,1.00,3.94,6.56,5.50,11.0
903000,1229,1610,10.5,0.0,0.5,0.7,9.3,0.0,1.00,14.0,179,305,26.67,2.60,663,565,382,0.0,1.00,1.00,1.00,3.02,1.59,7.49,28.6
903000,1894,13,40.4,0.0,6.1,1.1,33.2,0.0,1.00,3.4,4,289,61.09,16.51,13,0,0,0.0,1.00,1.00,1.00,5.92,8.00,6.31,14.5
904000,1229,1684,10.3,0.0,0.3,0.6,9.4,0.0,1.00,14.1,200,287,26.09,3.74,802,456,426,0.0,1.00,1.01,1.00,3.04,1.66,7.36,28.0
904000,1894,20,25.2,0.0,8.8,0.1,16.3,0.0,1.00,8.6,7,140,23.11,9.31,1,19,0,0.0,1.00,1.00,1.00,4.65,4.80,7.00,28.5
905000,1229,1493,9.9,0.1,0.5,0.4,9.0,0.0,1.02,14.0,191,290,26.52,3.75,669,522,302,0.0,1.01,1.03,1.03,3.00,1.63,7.41,26.7
906000,1229,1528,9.6,0.0,0.2,0.4,8.9,0.0,1.01,14.1,148,283,22.89,2.99,748,536,244,0.0,1.00,1.01,1.01,2.94,1.52,7.46,26.3
907000,1229,1392,9.9,0.0,0.5,0.6,8.8,0.0,1.00,13.8,159,291,24.91,3.04,641,541,210,0.0,1.00,1.00,1.00,2.96,1.60,7.52,26.4
908000,1229,1423,10.8,0.0,0.6,0.8,9.4,0.0,1.01,13.8,206,274,25.62,3.97,552,618,253,0.0,1.00,1.00,1.01,3.01,1.74,7.39,27.8
909000,1229,1557,10.9,0.0,0.7,0.8,9.4,0.0,1.00,13.8,233,280,25.81,4.16,681,595,281,0.0,1.00,1.00,1.00,3.04,1.87,7.30,26.9
909000,1902,5,57.8,23.0,7.2,0.2,27.4,2.2,6.23,0.0,5,1139,292.05,31.67,5,0,0,2.8,8.73,1.35,7.43,6.60,8.00,8.00,21.6
910000,1229,1501,10.2,0.0,0.5,0.7,9.0,0.0,1.01,14.1,214,265,23.38,3.09,665,528,308,0.0,1.01,1.00,1.01,2.96,1.75,7.24,27.4
910000,1902,6,58.5,23.8,6.7,0.2,27.8,2.2,6.41,0.0,5,1622,438.07,67.37,6,0,0,2.7,9.02,1.29,7.66,7.00,8.00,8.00,21.9
911000,1229,1619,9.9,0.0,0.5,0.6,8.8,0.0,1.00,14.0,213,314,27.60,3.42,687,602,330,0.0,1.00,1.00,1.00,2.92,1.66,7.39,27.7
912000,1229,1655,10.6,0.0,0.5,0.4,9.7,0.0,1.00,13.8,222,293,28.19,4.49,691,654,310,0.0,1.00,1.00,1.00,2.99,1.70,7.43,27.9
913000,1229,1718,10.3,0.0,0.4,0.4,9.5,0.0,1.00,14.0,226,312,29.04,3.93,592,684,442,0.0,1.00,1.00,1.00,3.01,1.69,7.38,29.9
914000,1229,1566,10.3,0.0,0.5,0.6,9.2,0.0,1.00,14.1,207,311,30.01,4.65,619,642,305,0.0,1.00,1.00,1.01,2.96,1.68,7.29,28.3
915000,1229,1640,9.8,0.0,0.6,0.3,8.9,0.0,1.00,14.1,189,278,23.17,3.27,666,644,330,0.0,1.00,1.00,1.00,2.96,1.54,7.47,28.4
916000,1229,1656,10.4,0.0,0.5,0.4,9.5,0.0,1.00,13.9,190,300,26.78,3.54,675,640,341,0.0,1.00,1.00,1.00,3.03,1.63,7.51,28.3
916000,1914,12,46.1,0.0,0.0,28.6,17.5,0.0,1.00,0.8,3,658,159.43,26.38,12,0,0,0.0,1.00,1.00,1.00,5.58,8.00,7.67,7.9
917000,1229,1570,10.8,0.0,0.7,0.5,9.5,0.0,1.00,13.8,193,336,31.38,4.19,668,617,285,0.0,1.00,1.00,1.00,3.07,1.70,7.45,27.5
917000,1914,14,47.0,0.0,0.0,29.0,18.0,0.0,1.00,0.0,1,981,227.75,42.34,14,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,9.2
918000,1229,1564,11.4,0.0,0.7,0.5,10.2,0.0,1.01,13.3,200,337,34.74,4.74,636,573,355,0.0,1.01,1.00,1.01,3.14,1.81,7.64,28.3
918000,1914,14,42.4,0.0,0.0,26.9,15.4,0.0,1.00,3.6,5,634,121.64,29.24,14,0,0,0.0,1.00,1.00,1.00,5.21,7.14,7.14,9.9
919000,1229,1561,10.4,0.1,0.4,0.5,9.3,0.0,1.03,13.7,217,283,23.20,3.26,499,720,342,0.0,1.04,1.02,1.04,3.04,1.69,7.60,30.5
919000,1914,10,46.7,0.0,0.0,29.5,17.2,0.0,1.00,0.2,2,364,86.72,4.69,10,0,0,0.0,1.00,1.00,1.00,6.30,8.00,8.00,9.9
920000,1229,1319,10.9,0.1,0.6,0.6,9.6,0.0,1.04,13.5,169,343,31.66,3.96,485,611,223,0.0,1.05,1.02,1.04,2.97,1.66,7.63,28.5
920000,1914,13,25.8,0.0,0.0,13.8,12.0,0.0,1.00,8.0,6,560,122.43,20.51,12,1,0,0.0,1.00,1.00,1.00,4.62,4.54,7.46,14.4
921000,1229,1361,10.6,0.0,0.5,0.8,9.2,0.0,1.01,13.8,154,307,25.85,3.31,520,577,264,0.0,1.01,1.00,1.01,3.01,1.64,7.54,28.2
921000,1914,25,13.4,0.0,0.0,4.9,8.6,0.0,1.00,13.5,4,670,110.38,23.60,24,1,0,0.0,1.00,1.00,1.00,3.28,2.28,6.96,15.0
922000,1229,1580,10.1,0.0,0.6,0.6,8.8,0.0,1.00,14.0,185,232,18.24,2.63,628,624,328,0.0,1.00,1.00,1.00,3.00,1.59,7.44,29.2
922000,1914,44,7.5,0.0,0.0,0.9,6.7,0.0,1.00,16.6,8,534,52.73,12.62,44,0,0,0.0,1.00,1.00,1.00,2.48,1.32,6.36,13.7
923000,1229,1438,10.4,0.0,0.5,0.5,9.4,0.0,1.00,13.6,181,285,24.63,2.76,605,581,252,0.0,1.00,1.00,1.00,3.07,1.59,7.65,27.6
923000,1924,12,64.0,0.0,10.1,0.0,53.9,0.0,1.00,0.0,4,212,78.62,23.93,12,0,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00,7.5
924000,1229,1384,9.9,0.0,0.5,0.7,8.8,0.0,1.00,14.0,164,300,26.90,3.17,571,578,235,0.0,1.00,1.00,1.00,2.95,1.55,7.45,27.9
924000,1924,8,63.5,0.0,21.2,0.0,42.2,0.0,1.00,0.0,6,157,45.60,12.09,8,0,0,0.0,1.00,1.00,1.00,4.25,8.00,8.00,5.3
925000,1229,1458,10.2,0.0,0.6,0.8,8.8,0.0,1.00,13.6,167,312,26.79,2.80,644,576,238,0.0,1.00,1.00,1.00,3.04,1.57,7.65,27.3
925000,1924,10,63.2,0.0,29.7,0.0,33.5,0.0,1.00,0.0,9,461,167.78,38.21,10,0,0,0.0,1.00,1.00,1.00,4.90,8.00,8.00,6.1
926000,1229,1616,10.5,0.0,0.5,0.4,9.5,0.0,1.00,13.8,187,232,20.08,2.78,676,599,341,0.0,1.00,1.00,1.00,3.01,1.64,7.51,28.5
926000,1924,14,63.5,0.8,14.6,5.2,42.9,0.5,1.13,0.0,10,266,89.97,17.05,14,0,0,0.5,1.25,1.00,1.13,4.43,8.00,8.00,10.9
927000,1229,1372,10.6,0.0,0.9,0.4,9.3,0.0,1.00,13.9,184,275,23.43,2.68,594,539,239,0.0,1.00,1.00,1.00,3.05,1.66,7.45,27.6
927000,1923,37,12.1,0.0,0.8,2.6,8.6,0.0,1.00,13.2,16,522,54.18,14.60,37,0,0,0.0,1.00,1.00,1.00,3.43,2.62,6.78,8.9
927000,1924,18,59.2,0.8,3.3,9.3,45.7,0.1,1.12,0.3,11,320,111.89,24.39,18,0,0,0.1,1.26,1.00,1.12,6.22,7.83,8.00,11.7
928000,1229,1603,10.3,0.0,0.5,0.6,9.2,0.0,1.00,13.8,196,242,21.03,2.90,650,602,351,0.0,1.00,1.00,1.00,3.03,1.65,7.49,28.3
928000,1924,10,53.8,0.6,4.1,13.4,35.7,0.2,1.09,1.0,6,544,189.24,49.87,10,0,0,0.2,1.20,1.00,1.08,4.80,7.50,8.00,10.9
929000,1229,1268,9.5,0.0,0.5,0.4,8.6,0.0,1.01,13.8,134,270,22.25,2.14,486,541,241,0.0,1.00,1.00,1.01,3.01,1.48,7.68,28.9
930000,1229,1658,10.0,0.0,0.6,0.7,8.7,0.0,1.01,13.9,206,278,23.93,2.69,653,639,366,0.0,1.00,1.01,1.01,3.01,1.62,7.52,28.8
931000,1229,1508,9.9,0.0,0.4,0.6,8.8,0.0,1.01,14.0,163,315,27.43,3.36,720,511,277,0.0,1.01,1.01,1.02,2.99,1.53,7.54,26.8
931000,1935,14,41.4,6.6,0.1,0.0,34.6,0.1,2.42,2.1,10,364,88.27,19.85,14,0,0,0.1,3.11,1.06,2.79,3.71,7.79,7.43,15.6
932000,1229,1425,9.9,0.0,0.4,0.4,9.1,0.0,1.00,14.0,171,303,27.14,4.05,626,482,317,0.0,1.00,1.00,1.00,2.98,1.54,7.50,27.6
932000,1935,28,18.4,1.5,0.0,0.0,16.9,0.0,1.34,11.7,11,394,77.04,32.00,28,0,0,0.0,1.46,1.00,1.45,2.93,5.11,5.04,15.9
