step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,22,22,1,0,0,21,0,1.06,0,0.000,4,1.90,0.01,0.07,5,1,1,0,1.00,1.25,1.00,6,8,8,33.2
900000,9,9,8,0,1,0,0,6.64,18,0.000,4,2.27,0.00,0.00,5,0,0,0,8.33,8.33,5.38,2,4,3,4.4
900000,23,23,0,0,0,23,0,1.00,0,0.000,4,2.13,0.02,0.26,5,0,0,0,1.00,1.00,1.00,7,8,8,13.6
900000,31,31,0,0,0,31,0,1.00,0,0.000,3,2.39,0.10,0.00,5,0,0,0,1.00,1.00,1.00,8,8,8,15.3
900000,20,20,0,0,0,20,0,1.00,0,0.000,3,1.74,0.00,0.00,5,1,1,0,1.00,1.00,1.00,6,8,8,26.8
900000,36,36,2,0,1,33,0,1.12,0,0.000,3,2.45,0.27,0.20,5,0,0,0,1.00,1.25,1.12,9,8,8,15.0
900000,19,19,0,0,0,19,0,1.00,0,0.000,3,1.85,0.00,0.10,5,0,0,0,1.00,1.00,1.00,6,8,8,13.1
900000,25,25,9,0,0,16,0,2.77,6,0.000,3,2.20,0.06,0.11,5,0,0,0,1.00,3.88,3.30,6,5,8,11.1
900000,1,1,1,0,0,0,0,3.00,28,0.000,3,1.11,0.00,0.00,5,0,0,0,3.00,3.00,3.00,1,1,1,1.8
900000,24,24,2,0,0,22,0,1.12,0,0.000,3,2.34,0.26,0.16,5,0,0,0,1.00,1.50,1.00,6,8,8,16.6
900000,27,27,0,0,10,17,0,1.00,0,0.000,3,2.35,0.19,0.06,5,0,0,0,1.00,1.00,1.00,9,8,8,12.3
900000,19,19,0,0,0,19,0,1.00,0,0.000,3,2.44,0.47,0.22,5,0,0,0,1.00,1.00,1.00,7,8,8,17.3
900000,20,20,0,0,0,20,0,1.00,0,0.000,2,2.20,0.15,0.17,5,2,2,0,1.00,1.00,1.00,6,8,8,41.5
900000,28,28,0,0,0,28,0,1.00,0,0.000,2,2.35,0.05,0.07,5,1,1,0,1.00,1.00,1.00,8,8,8,31.3
900000,17,17,11,0,0,6,0,4.40,2,0.000,2,2.66,0.00,0.02,5,0,0,0,4.25,3.00,5.29,6,8,8,17.2
900000,38,38,5,0,29,4,0,1.53,0,0.000,2,1.74,0.00,0.00,5,0,0,0,1.00,1.88,1.62,7,8,8,14.4
900000,19,19,0,0,0,19,0,1.00,0,0.000,2,1.91,0.01,0.10,5,1,1,0,1.00,1.00,1.00,7,8,8,34.8
900000,19,19,0,0,0,19,0,1.00,0,0.000,2,1.97,0.00,0.14,5,2,2,0,1.00,1.00,1.00,7,8,8,41.4
900000,24,24,0,0,0,24,0,1.00,0,0.000,2,2.47,0.09,0.24,5,1,1,0,1.00,1.00,1.00,6,8,8,29.9
900000,31,31,0,0,0,31,0,1.00,0,0.000,2,2.70,0.07,0.18,5,0,0,0,1.00,1.00,1.00,9,8,8,22.4
900000,24,24,2,0,0,22,0,1.12,0,0.000,2,2.17,0.04,0.12,5,0,0,0,1.00,1.50,1.00,7,8,8,1.2
900000,17,17,0,0,0,17,0,1.00,4,0.000,2,1.48,0.01,0.01,5,0,0,0,1.00,1.00,1.00,5,8,8,14.4
900000,26,26,3,0,0,23,0,1.19,0,0.000,2,2.05,0.03,0.12,5,0,0,0,1.00,1.75,1.00,8,8,8,19.4
900000,24,24,0,0,0,24,0,1.00,0,0.000,2,2.52,0.10,0.31,5,0,0,0,1.00,1.00,1.00,9,8,8,0.2
900000,24,24,0,0,0,24,0,1.00,0,0.000,2,2.39,0.00,0.27,5,0,0,0,1.00,1.00,1.00,9,8,8,18.7
900000,24,24,2,0,0,22,0,1.12,0,0.000,2,2.71,0.06,0.53,5,0,0,0,1.00,1.50,1.00,7,8,8,21.9
900000,43,43,0,0,0,43,0,1.00,0,0.000,2,3.39,0.01,0.27,5,0,0,0,1.00,1.00,1.00,9,8,8,0.4
900000,21,21,1,0,0,20,0,1.06,0,0.000,2,2.32,0.11,0.26,5,1,1,0,1.00,1.25,1.00,7,8,8,29.1
900000,19,19,0,0,0,19,0,1.00,0,0.000,2,1.82,0.00,0.03,5,0,0,0,1.00,1.00,1.00,7,8,8,23.9
900000,23,23,0,0,0,23,0,1.00,0,0.000,2,2.27,0.08,0.19,5,0,0,0,1.00,1.00,1.00,5,8,8,7.3
900000,15,15,3,0,0,12,0,1.77,6,0.000,2,1.74,0.01,0.15,5,0,0,0,1.75,1.75,1.80,5,8,8,9.8
900000,20,20,7,0,0,13,0,1.97,0,0.000,2,2.05,0.11,0.10,5,1,1,0,2.38,2.88,1.31,6,8,8,30.0
900000,38,38,26,0,0,12,0,6.97,0,0.000,2,1.91,0.00,0.00,5,0,0,0,9.00,8.50,5.19,9,8,8,13.7
900000,32,32,0,0,0,32,0,1.00,0,0.000,2,2.61,0.03,0.00,5,0,0,0,1.00,1.00,1.00,7,8,8,15.3
900000,20,20,0,0,0,20,0,1.00,0,0.000,1,2.03,0.10,0.00,5,2,2,0,1.00,1.00,1.00,6,8,8,39.6
900000,19,19,0,0,0,19,0,1.00,0,0.000,1,1.97,0.01,0.07,5,1,1,0,1.00,1.00,1.00,6,8,8,35.1
900000,16,16,3,0,0,13,0,1.65,6,0.000,1,1.82,0.00,0.08,5,0,0,0,2.00,1.00,1.83,6,6,8,14.2
900000,19,19,1,0,0,18,0,1.07,2,0.000,1,2.25,0.11,0.17,5,1,1,0,1.00,1.00,1.12,7,8,8,28.3
900000,25,25,1,0,0,24,0,1.06,0,0.000,1,2.05,0.04,0.01,5,0,0,0,1.00,1.25,1.00,5,8,8,20.3
900000,19,19,0,0,0,19,0,1.00,0,0.000,1,1.93,0.00,0.06,5,1,1,0,1.00,1.00,1.00,6,8,8,33.9
900000,45,45,0,0,0,45,0,1.00,0,0.000,1,2.09,0.01,0.23,5,0,0,0,1.00,1.00,1.00,9,8,8,18.5
900000,21,21,0,0,0,21,0,1.00,0,0.000,1,2.09,0.01,0.12,5,0,0,0,1.00,1.00,1.00,7,8,8,10.2
900000,12,12,1,0,0,11,0,1.18,10,0.000,1,1.74,0.14,0.01,5,2,2,0,1.00,1.33,1.20,4,8,8,40.9
900000,18,18,0,0,0,18,0,1.00,0,0.000,1,2.00,0.03,0.13,5,1,1,0,1.00,1.00,1.00,6,8,8,37.7
900000,19,19,0,0,0,19,0,1.00,0,0.000,1,2.03,0.00,0.15,5,1,1,0,1.00,1.00,1.00,6,8,8,34.4
900000,23,23,4,0,0,19,0,1.44,0,0.000,1,2.10,0.00,0.00,5,2,2,0,1.00,1.25,1.75,6,8,8,39.0
900000,19,19,6,0,0,13,0,2.32,4,0.000,1,2.00,0.00,0.01,5,1,1,0,2.88,1.88,2.25,7,8,8,30.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.96,0.00,0.04,5,0,0,0,1.00,1.00,1.00,6,8,8,7.6
900000,31,31,0,0,0,31,0,1.00,0,0.000,1,3.39,0.04,0.03,5,0,0,0,1.00,1.00,1.00,9,8,8,18.0
900000,41,41,10,0,0,31,0,1.81,0,0.000,1,2.36,0.08,0.04,5,0,0,0,1.00,4.25,1.00,9,8,8,20.9
900000,19,19,0,0,0,19,0,1.00,0,0.000,0,2.23,0.00,0.00,5,0,0,0,1.00,1.00,1.00,7,8,8,15.8
900000,38,38,2,0,0,36,0,1.12,0,0.000,0,2.04,0.00,0.00,5,1,1,0,1.00,1.00,1.25,7,8,8,37.7
900000,19,19,0,0,0,19,0,1.00,0,0.000,0,1.97,0.00,0.00,5,1,1,0,1.00,1.00,1.00,7,8,8,37.6
900000,20,20,0,0,0,20,0,1.00,0,0.000,0,2.05,0.00,0.00,5,0,0,0,1.00,1.00,1.00,8,8,8,12.0
900000,42,42,24,0,0,18,0,5.75,0,0.000,0,2.07,0.00,0.00,5,1,1,0,6.50,6.12,5.19,8,8,8,28.6
900000,6,6,6,0,0,0,0,5.14,18,0.000,0,2.14,0.00,0.00,5,0,0,0,4.50,4.50,6.00,2,8,8,24.2
900000,46,46,0,0,42,4,0,1.00,0,0.000,0,2.37,0.00,0.00,5,0,0,0,1.00,1.00,1.00,8,8,8,15.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.45,0.00,0.00,5,0,0,0,1.00,1.00,1.00,4,4,8,21.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,3000,3.43,324.62,11.71,5,2,2,0,1.00,1.00,1.00,9,8,8,49.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2972,3.59,360.27,129.12,5,1,1,0,1.00,1.00,1.00,7,8,8,32.7
1000000,14,14,8,0,0,6,0,4.06,14,0.000,2950,1.85,254.82,42.57,5,0,0,0,6.25,4.25,3.10,4,8,8,12.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2947,3.47,268.22,6.25,5,2,2,0,1.00,1.00,1.00,7,8,8,48.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2937,3.84,280.68,5.44,5,2,2,0,1.00,1.00,1.00,7,8,8,46.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2912,2.24,476.49,65.69,5,1,1,0,1.00,1.00,1.00,9,8,8,30.7
1000000,16,16,6,0,0,10,0,2.73,6,0.000,2905,3.20,451.97,10.77,5,2,2,0,2.88,2.88,2.50,6,8,8,41.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2904,3.45,382.73,16.60,5,1,1,0,1.00,1.00,1.00,7,8,8,35.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2893,1.84,491.66,50.94,5,1,1,0,1.00,1.00,1.00,7,8,8,31.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2892,2.02,500.22,27.13,5,2,2,0,1.00,1.00,1.00,6,8,8,41.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2883,2.14,333.98,147.96,5,1,1,0,1.00,1.00,1.00,7,8,8,28.9
1000000,45,45,12,0,0,33,0,1.59,0,0.000,2869,3.17,316.11,171.67,5,1,1,0,1.00,2.12,1.62,9,8,8,28.5
1000000,14,14,8,0,0,6,0,4.06,14,0.000,2867,2.15,226.54,11.70,5,0,0,0,6.25,4.25,3.10,8,8,8,14.9
1000000,12,12,1,0,0,11,0,1.18,10,0.000,2859,2.83,351.09,120.83,5,2,2,0,1.00,1.33,1.20,6,8,8,41.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2855,2.33,561.39,128.34,5,1,1,0,1.00,1.00,1.00,9,8,8,28.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2818,3.19,756.84,93.88,5,0,0,0,1.00,1.00,1.00,7,8,8,22.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2815,3.66,523.20,162.50,5,1,1,0,1.00,1.00,1.00,6,8,8,31.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2815,1.41,649.59,104.31,5,1,1,0,1.00,1.00,1.00,5,8,8,34.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2809,3.56,581.78,66.35,5,0,0,0,1.00,1.00,1.00,9,8,8,14.5
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2785,2.15,241.68,5.72,5,2,2,0,1.00,1.00,1.00,8,8,8,46.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2784,3.20,590.08,242.18,5,1,1,0,1.00,1.00,1.00,6,8,8,34.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2760,3.32,338.18,198.55,5,1,1,0,1.00,1.00,1.00,7,8,8,28.3
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2760,3.69,482.44,275.24,5,0,0,0,1.00,1.00,1.00,7,8,8,15.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2749,2.01,308.61,9.78,5,2,2,0,1.00,1.00,1.00,6,8,8,39.6
1000000,16,18,0,0,0,16,0,1.00,2,0.000,2713,1.96,357.73,97.03,5,1,1,0,1.00,1.00,1.00,5,8,8,35.0
1000000,14,14,8,0,0,6,0,4.06,14,0.000,2671,1.57,208.06,14.36,5,0,0,0,6.25,4.25,3.10,6,8,8,14.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2655,2.14,304.34,149.15,5,1,1,0,1.00,1.00,1.00,9,8,8,31.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2640,2.36,409.70,17.91,5,2,2,0,1.00,1.00,1.00,7,8,8,38.5
1000000,15,18,0,0,0,15,0,1.00,6,0.000,2640,0.90,320.10,189.21,5,1,1,0,1.00,1.00,1.00,5,8,8,35.8
1000000,26,26,10,0,0,16,0,2.41,0,0.000,2600,1.66,455.51,201.88,5,0,0,0,1.00,3.75,2.44,8,8,8,4.0
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2596,2.32,866.24,121.18,5,1,1,0,1.00,1.00,1.00,8,8,8,31.6
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2593,2.84,359.78,168.90,5,0,0,0,1.00,1.00,1.00,7,8,8,14.2
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2560,3.40,482.29,291.36,5,1,1,0,1.00,1.00,1.00,6,8,8,35.0
1000000,12,22,0,4,0,8,0,1.00,10,0.333,2558,3.01,359.71,28.77,5,0,0,0,1.00,1.00,1.00,7,8,8,11.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2558,1.58,482.74,16.54,5,1,1,0,1.00,1.00,1.00,7,8,8,32.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2554,3.78,268.23,132.81,5,1,1,0,1.00,1.00,1.00,7,8,8,33.7
1000000,13,13,0,0,0,13,0,1.00,8,0.000,2538,2.14,243.62,128.21,5,1,1,0,1.00,1.00,1.00,5,8,8,30.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2514,1.85,338.72,31.23,5,1,1,0,1.00,1.00,1.00,7,8,8,31.2
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2502,2.97,372.28,61.91,5,1,1,0,1.00,1.00,1.00,6,8,8,30.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2501,1.80,370.04,170.83,5,1,1,0,1.00,1.00,1.00,9,8,8,30.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2500,3.02,665.38,126.84,5,1,1,0,1.00,1.00,1.00,7,8,8,31.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2486,3.21,471.56,58.00,5,1,1,0,1.00,1.00,1.00,7,8,8,30.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2478,3.16,224.91,5.08,5,2,2,0,1.00,1.00,1.00,6,8,8,43.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2475,3.28,334.49,213.43,5,1,1,0,1.00,1.00,1.00,7,8,8,28.1
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2450,2.16,270.69,8.42,5,2,2,0,1.00,1.00,1.00,9,8,8,43.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2450,3.37,421.30,202.61,5,1,1,0,1.00,1.00,1.00,6,8,8,30.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2448,1.64,388.53,86.59,5,0,0,0,1.00,1.00,1.00,7,8,8,17.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2441,2.78,449.96,138.77,5,0,0,0,1.00,1.00,1.00,7,8,8,8.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2376,2.30,363.02,118.84,5,1,1,0,1.00,1.00,1.00,7,8,8,32.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2367,2.90,488.53,26.84,5,2,2,0,1.00,1.00,1.00,7,8,8,41.5
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2351,2.99,262.10,83.81,5,1,1,0,1.00,1.00,1.00,6,8,8,31.3
1000000,14,14,8,0,0,6,0,4.06,14,0.000,2346,2.80,149.05,20.24,5,0,0,0,6.25,4.25,3.10,6,8,8,13.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2328,1.52,293.73,29.84,5,2,2,0,1.00,1.00,1.00,7,8,8,40.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2315,2.29,276.76,98.89,5,0,0,0,1.00,1.00,1.00,7,8,8,7.3
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2310,3.89,244.15,223.68,5,0,0,0,1.00,1.00,1.00,6,8,8,14.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2307,2.82,624.63,136.73,5,0,0,0,1.00,1.00,1.00,7,8,8,4.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2255,2.51,294.88,126.42,5,0,0,0,1.00,1.00,1.00,7,8,8,16.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2246,3.55,451.56,190.45,5,0,0,0,1.00,1.00,1.00,7,8,8,2.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2241,2.82,188.12,6.37,5,2,1,0,1.00,1.00,1.00,7,8,8,39.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2234,3.40,433.15,63.53,5,0,0,0,1.00,1.00,1.00,9,8,8,23.7
1000000,14,14,8,0,0,6,0,4.06,14,0.000,2224,2.09,150.57,3.09,5,0,0,0,6.25,4.25,3.10,6,8,8,13.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2209,2.42,399.24,160.23,5,0,0,0,1.00,1.00,1.00,7,8,8,3.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2192,2.44,276.47,69.50,5,0,0,0,1.00,1.00,1.00,7,8,8,1.8
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2176,3.02,393.42,131.65,5,0,0,0,1.00,1.00,1.00,6,8,8,8.2
1000000,28,28,3,0,8,17,0,1.06,0,0.000,2116,2.76,382.58,53.59,5,1,1,0,1.00,1.25,1.00,8,8,8,29.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2093,2.67,561.18,139.75,5,1,1,0,1.00,1.00,1.00,7,8,8,32.7
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2091,3.95,231.04,31.15,5,1,1,0,1.00,1.00,1.00,5,8,8,30.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2035,1.73,208.51,54.69,5,0,0,0,1.00,1.00,1.00,9,8,8,19.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2005,3.08,348.03,34.08,5,1,1,0,1.00,1.00,1.00,7,8,8,28.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1995,2.26,397.38,82.54,5,1,1,0,1.00,1.00,1.00,7,8,8,37.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1994,3.54,165.34,26.43,5,2,2,0,1.00,1.00,1.00,6,8,8,52.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1984,0.38,163.24,4.62,5,2,2,0,1.00,1.00,1.00,6,8,8,46.2
1000000,26,26,10,0,0,16,0,2.41,0,0.000,1980,2.11,271.24,43.53,5,1,1,0,1.00,3.75,2.44,8,8,8,33.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1958,2.61,183.58,8.70,5,2,2,0,1.00,1.00,1.00,7,8,8,42.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1942,1.35,355.44,113.75,5,0,0,0,1.00,1.00,1.00,9,8,8,14.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1933,1.75,191.60,65.08,5,2,2,0,1.00,1.00,1.00,7,8,8,38.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1905,2.89,352.82,12.08,5,0,0,0,1.00,1.00,1.00,7,8,8,21.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1890,2.73,316.30,53.18,5,0,0,0,1.00,1.00,1.00,6,8,8,23.8
1000000,33,33,0,0,0,33,0,1.00,0,0.000,1886,2.73,287.21,12.29,5,2,2,0,1.00,1.00,1.00,9,8,8,40.7
1000000,29,29,0,0,0,29,0,1.00,0,0.000,1847,1.91,472.41,168.27,5,1,1,0,1.00,1.00,1.00,8,8,8,32.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1839,2.81,309.10,109.77,5,1,1,0,1.00,1.00,1.00,6,8,8,34.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1834,1.90,257.19,22.02,5,1,1,0,1.00,1.00,1.00,7,8,8,34.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1832,3.23,513.05,41.87,5,0,0,0,1.00,1.00,1.00,7,8,8,20.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1825,1.95,353.05,111.49,5,0,0,0,1.00,1.00,1.00,9,8,8,22.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1818,3.01,227.63,10.86,5,2,1,0,1.00,1.00,1.00,7,8,8,38.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1818,3.45,262.31,201.36,5,0,0,0,1.00,1.00,1.00,6,8,8,21.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1817,2.62,281.02,93.07,5,0,0,0,1.00,1.00,1.00,7,8,8,3.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1817,2.86,299.82,82.84,5,0,0,0,1.00,1.00,1.00,7,8,8,20.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1810,1.91,189.05,100.01,5,0,0,0,1.00,1.00,1.00,6,8,8,23.5
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1802,0.75,372.83,31.29,5,0,0,0,1.00,1.00,1.00,6,8,8,10.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1802,2.46,116.87,206.40,5,0,0,0,1.00,1.00,1.00,7,8,8,23.1
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1797,3.26,274.81,106.03,5,0,0,0,1.00,1.00,1.00,6,8,8,8.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1763,1.24,240.75,33.78,5,0,0,0,1.00,1.00,1.00,6,8,8,25.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1757,2.89,276.59,59.51,5,1,1,0,1.00,1.00,1.00,7,8,8,37.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1744,1.87,329.53,14.48,5,2,2,0,1.00,1.00,1.00,7,8,8,41.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1731,3.90,306.95,35.46,5,1,1,0,1.00,1.00,1.00,7,8,8,35.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1710,1.99,151.33,59.98,5,1,1,0,1.00,1.00,1.00,7,8,8,28.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1707,3.80,236.83,116.49,5,0,0,0,1.00,1.00,1.00,7,8,8,18.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1706,3.13,278.28,120.25,5,1,1,0,1.00,1.00,1.00,6,8,8,32.8
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1702,1.94,361.12,15.77,5,0,0,0,1.00,1.00,1.00,8,8,8,8.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1676,2.59,453.89,61.47,5,0,0,0,1.00,1.00,1.00,9,8,8,17.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1664,3.57,206.40,187.54,5,1,1,0,1.00,1.00,1.00,6,8,8,28.3
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1651,2.68,111.69,143.70,5,0,0,0,1.00,1.00,1.00,6,8,8,17.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1650,3.49,291.41,13.18,5,1,1,0,1.00,1.00,1.00,7,8,8,36.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1634,1.86,360.61,49.00,5,0,0,0,1.00,1.00,1.00,9,8,8,17.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1611,3.68,235.78,171.49,5,1,1,0,1.00,1.00,1.00,7,8,8,31.1
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1585,1.72,131.15,95.11,5,0,0,0,1.00,1.00,1.00,7,8,8,18.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1576,3.20,197.47,81.09,5,1,1,0,1.00,1.00,1.00,7,8,8,31.4
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1565,1.56,205.85,9.18,5,2,2,0,1.00,1.00,1.00,8,8,8,41.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1564,2.19,127.41,1.76,5,1,1,0,1.00,1.00,1.00,6,8,8,33.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1550,3.74,314.04,116.54,5,0,0,0,1.00,1.00,1.00,7,8,8,19.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1537,2.58,259.70,120.02,5,1,1,0,1.00,1.00,1.00,7,8,8,36.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1534,3.19,287.59,169.69,5,0,0,0,1.00,1.00,1.00,9,8,8,19.0
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1533,2.16,447.29,92.98,5,1,2,0,1.00,1.00,1.00,7,8,8,34.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1525,3.34,153.82,8.11,5,2,2,0,1.00,1.00,1.00,7,8,8,46.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1524,1.92,182.02,28.47,5,0,0,0,1.00,1.00,1.00,9,8,8,16.6
1000000,27,27,0,0,0,27,0,1.00,0,0.000,1523,2.24,149.20,64.42,5,1,1,0,1.00,1.00,1.00,7,8,8,28.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1520,1.60,275.82,110.60,5,0,0,0,1.00,1.00,1.00,9,8,8,25.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1507,2.30,151.64,51.53,5,0,0,0,1.00,1.00,1.00,6,8,8,9.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1471,2.47,129.97,121.64,5,1,1,0,1.00,1.00,1.00,7,8,8,29.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1466,2.52,210.41,102.52,5,1,1,0,1.00,1.00,1.00,9,8,8,32.3
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1450,1.66,133.57,77.34,5,0,0,0,1.00,1.00,1.00,6,8,8,24.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1408,2.81,82.49,137.17,5,0,0,0,1.00,1.00,1.00,6,8,8,18.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1397,2.04,118.04,1.65,5,2,2,0,1.00,1.00,1.00,9,8,8,49.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1389,1.88,350.92,52.20,5,0,0,0,1.00,1.00,1.00,7,8,8,15.9
1000000,17,17,0,0,0,17,0,1.00,0,0.000,1374,3.39,253.51,55.77,5,1,1,0,1.00,1.00,1.00,6,8,8,29.5
1000000,12,12,1,0,0,11,0,1.18,10,0.000,1373,1.36,120.78,52.66,5,1,2,0,1.00,1.33,1.20,5,8,8,30.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1367,2.71,207.01,84.83,5,0,0,0,1.00,1.00,1.00,6,8,8,18.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1360,3.23,240.20,70.58,5,1,1,0,1.00,1.00,1.00,7,8,8,37.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1359,2.54,141.33,121.91,5,1,1,0,1.00,1.00,1.00,6,8,8,36.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1347,1.60,314.63,21.05,5,1,1,0,1.00,1.00,1.00,9,8,8,34.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1336,3.43,291.20,44.19,5,1,0,0,1.00,1.00,1.00,6,8,8,34.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1308,1.95,244.24,73.04,5,1,1,0,1.00,1.00,1.00,7,8,8,29.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1304,1.79,247.67,28.35,5,1,1,0,1.00,1.00,1.00,7,8,8,37.6
