step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,20,0.000,1039,1.30,53.01,0.80,1,0,0,0,1.00,1.00,1.00,4,3,3,17.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1039,2.05,55.92,0.54,1,1,0,0,1.00,1.00,1.00,3,3,3,28.4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1034,2.04,56.53,0.48,1,1,0,0,1.00,1.00,1.00,1,3,3,29.7
100000,5,5,0,0,0,5,0,1.00,22,0.000,1033,1.93,54.70,1.34,1,2,2,0,1.00,1.00,1.00,1,2,3,41.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1030,1.26,48.21,0.07,1,1,1,0,1.00,1.00,1.00,2,3,3,39.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1021,1.01,50.15,0.71,1,2,2,0,1.00,1.00,1.00,3,3,3,44.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1021,1.08,57.47,1.14,1,1,0,0,1.00,1.00,1.00,3,3,3,35.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,1020,2.31,57.17,0.33,1,0,1,0,1.00,1.00,1.00,4,3,3,9.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1018,2.46,50.79,0.19,1,0,0,0,1.00,1.00,1.00,3,3,3,4.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1018,1.93,60.10,0.71,1,0,1,0,1.00,1.00,1.00,1,3,3,22.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1015,2.10,54.33,0.23,1,2,2,0,1.00,1.00,1.00,4,3,3,53.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1012,0.78,54.89,0.21,1,0,1,0,1.00,1.00,1.00,1,3,3,4.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1007,0.99,53.41,0.39,1,1,1,0,1.00,1.00,1.00,1,3,3,30.6
100000,5,5,0,0,0,5,0,1.00,22,0.000,1003,1.47,45.71,0.23,1,1,1,0,1.00,1.00,1.00,2,2,3,31.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1003,2.45,55.70,0.06,1,0,0,0,1.00,1.00,1.00,2,3,3,17.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1000,1.24,46.70,0.49,1,0,0,0,1.00,1.00,1.00,2,3,3,10.2
100000,5,5,0,0,0,5,0,1.00,22,0.000,995,0.62,49.26,0.04,1,1,1,0,1.00,1.00,1.00,1,2,3,26.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,995,1.36,49.82,0.10,1,1,1,0,1.00,1.00,1.00,2,3,3,34.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,990,2.18,53.53,0.55,1,1,0,0,1.00,1.00,1.00,1,3,3,27.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,990,1.87,49.11,0.78,1,1,2,0,1.00,1.00,1.00,4,3,3,37.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,989,1.27,47.07,0.25,1,0,1,0,1.00,1.00,1.00,2,3,3,17.8
100000,5,5,0,0,0,5,0,1.00,22,0.000,984,1.83,46.18,1.07,89,1,1,0,1.00,1.00,1.00,2,2,3,30.8
100000,5,5,0,0,0,5,0,1.00,22,0.000,983,1.20,50.27,0.35,1,1,1,0,1.00,1.00,1.00,2,2,3,34.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,969,0.21,53.73,0.30,1,0,1,0,1.00,1.00,1.00,3,3,3,24.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,963,1.33,50.36,0.26,1,2,2,0,1.00,1.00,1.00,2,3,3,51.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,962,1.57,45.41,0.11,1,1,1,0,1.00,1.00,1.00,2,3,3,36.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,957,1.77,51.17,0.53,1,2,2,0,1.00,1.00,1.00,2,3,3,52.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,956,1.52,48.98,0.12,1,1,1,0,1.00,1.00,1.00,2,3,3,36.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,953,0.35,52.80,1.04,1,1,1,0,1.00,1.00,1.00,3,3,3,38.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,941,0.63,48.32,0.26,1,0,0,0,1.00,1.00,1.00,2,3,3,23.1
100000,5,5,0,0,0,5,0,1.00,22,0.000,938,1.16,46.12,1.08,1,1,1,0,1.00,1.00,1.00,1,3,2,28.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,938,0.21,44.67,0.11,1,0,0,0,1.00,1.00,1.00,2,3,3,18.0
100000,8,8,0,0,0,8,0,1.00,20,0.000,927,1.03,49.46,0.25,1,0,0,0,1.00,1.00,1.00,4,3,3,24.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,924,2.41,48.87,0.52,1,1,0,0,1.00,1.00,1.00,2,3,3,37.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,923,2.17,45.71,0.06,88,1,1,0,1.00,1.00,1.00,1,2,4,35.6
100000,14,14,0,0,1,13,0,1.00,12,0.000,921,2.59,71.32,109.75,1,0,0,0,1.00,1.00,1.00,3,5,5,17.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,920,0.43,50.47,0.44,1,2,2,0,1.00,1.00,1.00,1,3,3,51.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,920,2.18,44.13,0.44,1,0,0,0,1.00,1.00,1.00,2,3,3,17.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,920,1.25,43.44,0.33,1,0,0,0,1.00,1.00,1.00,3,3,3,11.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,918,0.85,47.67,0.08,1,0,0,0,1.00,1.00,1.00,2,3,3,10.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,914,1.58,50.02,0.10,1,1,1,0,1.00,1.00,1.00,3,3,3,36.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,912,1.83,46.25,0.47,1,0,0,0,1.00,1.00,1.00,2,3,3,4.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,908,1.46,49.84,0.21,1,0,0,0,1.00,1.00,1.00,2,3,3,17.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,908,2.41,43.73,0.07,1,0,0,0,1.00,1.00,1.00,3,3,3,10.0
100000,2,2,0,0,0,2,0,1.00,26,0.000,906,1.80,23.95,11.38,1,0,0,0,1.00,1.00,1.00,1,1,2,18.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,904,2.08,49.68,0.35,1,1,0,0,1.00,1.00,1.00,2,3,3,34.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,893,0.97,46.62,0.54,1,0,1,0,1.00,1.00,1.00,2,3,3,21.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,892,0.59,46.60,0.32,1,1,1,0,1.00,1.00,1.00,2,3,3,35.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,889,0.39,50.99,0.48,1,1,1,0,1.00,1.00,1.00,2,5,2,35.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,887,1.34,47.92,0.13,1,0,0,0,1.00,1.00,1.00,2,3,3,6.8
100000,4,4,0,0,0,4,0,1.00,24,0.000,886,1.16,59.54,0.46,85,0,0,0,1.00,1.00,1.00,1,2,2,17.0
100000,5,5,0,0,0,5,0,1.00,22,0.000,876,1.56,41.60,1.15,1,2,2,0,1.00,1.00,1.00,1,2,3,50.5
100000,8,8,0,0,0,8,0,1.00,18,0.000,875,2.39,40.58,21.17,1,0,0,0,1.00,1.00,1.00,3,4,3,18.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,874,1.55,48.01,3.55,1,0,0,0,1.00,1.00,1.00,2,3,3,21.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,874,1.04,47.53,0.39,1,1,2,0,1.00,1.00,1.00,1,3,3,39.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,871,0.94,44.23,0.07,1,0,0,0,1.00,1.00,1.00,2,3,3,15.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,870,1.14,44.43,0.29,1,0,0,0,1.00,1.00,1.00,3,3,3,7.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,870,1.87,47.17,1.34,1,1,2,0,1.00,1.00,1.00,2,3,3,36.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,867,1.46,47.91,0.47,1,1,0,0,1.00,1.00,1.00,1,3,3,24.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,858,0.85,41.67,0.19,1,1,1,0,1.00,1.00,1.00,2,3,3,35.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,845,0.58,43.50,0.21,1,0,0,0,1.00,1.00,1.00,4,3,3,13.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,845,1.26,46.39,0.49,1,0,0,0,1.00,1.00,1.00,2,3,4,13.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,835,0.21,42.28,0.61,1,0,0,0,1.00,1.00,1.00,2,3,3,20.7
100000,8,8,0,0,0,8,0,1.00,20,0.000,833,0.92,44.33,0.23,1,1,1,0,1.00,1.00,1.00,1,3,3,35.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,830,1.27,42.61,0.00,88,1,1,0,1.00,1.00,1.00,2,2,4,35.6
100000,5,5,0,0,0,5,0,1.00,22,0.000,828,1.21,44.14,0.14,1,2,1,0,1.00,1.00,1.00,2,2,3,50.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,825,1.39,43.63,0.77,1,0,1,0,1.00,1.00,1.00,1,3,3,18.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,820,1.82,43.46,0.29,1,1,1,0,1.00,1.00,1.00,2,3,3,36.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,820,0.60,45.56,0.34,1,1,1,0,1.00,1.00,1.00,1,3,3,38.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,819,0.88,38.51,0.52,1,0,0,0,1.00,1.00,1.00,1,2,3,4.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,816,1.32,44.72,0.37,1,2,2,0,1.00,1.00,1.00,2,3,3,41.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,815,2.50,41.02,0.02,1,1,0,0,1.00,1.00,1.00,2,3,3,33.6
100000,8,8,0,0,0,8,0,1.00,20,0.000,815,1.70,49.53,0.32,1,1,0,0,1.00,1.00,1.00,1,3,3,36.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,814,1.96,41.36,0.32,1,2,2,0,1.00,1.00,1.00,1,3,3,42.1
100000,7,7,0,0,0,7,0,1.00,20,0.000,812,1.50,43.80,0.16,1,0,0,0,1.00,1.00,1.00,4,3,3,20.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,803,1.77,42.79,0.20,1,0,0,0,1.00,1.00,1.00,2,3,3,0.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,802,1.82,43.44,0.34,1,1,1,0,1.00,1.00,1.00,4,3,3,24.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,793,2.27,39.51,0.77,1,2,2,0,1.00,1.00,1.00,2,3,3,51.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,790,1.90,47.27,0.55,1,2,1,0,1.00,1.00,1.00,2,5,2,51.2
100000,5,5,0,0,0,5,0,1.00,22,0.000,786,2.02,36.88,0.04,1,1,0,0,1.00,1.00,1.00,2,2,3,25.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,785,0.93,37.63,0.48,1,0,0,0,1.00,1.00,1.00,4,3,3,12.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,784,1.24,39.62,0.62,1,0,0,0,1.00,1.00,1.00,2,3,3,16.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,779,1.83,39.45,0.02,1,0,0,0,1.00,1.00,1.00,1,3,3,12.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,778,1.30,37.92,0.30,1,0,0,0,1.00,1.00,1.00,3,3,3,13.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,778,0.67,38.38,0.16,1,2,1,0,1.00,1.00,1.00,3,3,3,40.1
100000,14,14,0,0,0,14,0,1.00,14,0.000,775,2.68,165.51,19.63,1,0,0,0,1.00,1.00,1.00,4,4,5,18.5
100000,8,8,0,0,0,8,0,1.00,20,0.000,771,2.26,45.26,0.44,1,2,2,0,1.00,1.00,1.00,4,3,3,51.4
100000,16,16,0,0,1,15,0,1.00,12,0.000,770,2.39,104.35,76.88,1,0,0,0,1.00,1.00,1.00,3,4,6,18.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,768,0.21,34.13,0.84,1,1,1,0,1.00,1.00,1.00,2,3,3,38.6
100000,14,14,0,0,0,14,0,1.00,10,0.000,767,2.49,95.95,42.87,1,0,0,0,1.00,1.00,1.00,5,3,8,18.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,766,0.52,43.10,0.14,1,0,0,0,1.00,1.00,1.00,4,3,3,12.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,760,1.45,37.73,0.38,1,0,0,0,1.00,1.00,1.00,1,3,3,22.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,759,1.13,42.98,0.33,1,1,1,0,1.00,1.00,1.00,2,3,3,31.2
100000,6,6,0,0,0,6,0,1.00,22,0.000,759,1.06,40.00,1.10,82,1,1,0,1.00,1.00,1.00,1,2,3,38.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,759,0.32,43.51,0.29,1,1,1,0,1.00,1.00,1.00,2,2,4,29.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,759,0.52,31.81,0.21,1,1,2,0,1.00,1.00,1.00,2,2,3,39.0
100000,18,18,0,0,0,18,0,1.00,8,0.000,759,3.74,141.15,47.38,1,0,0,0,1.00,1.00,1.00,2,4,8,18.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,758,2.03,38.23,0.19,1,2,2,0,1.00,1.00,1.00,2,3,3,41.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,757,1.90,42.46,0.23,1,0,0,0,1.00,1.00,1.00,3,3,3,10.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,756,0.94,39.31,0.32,1,1,1,0,1.00,1.00,1.00,2,2,3,38.1
100000,25,25,0,0,0,25,0,1.00,6,0.000,755,3.32,117.22,86.65,1,0,0,0,1.00,1.00,1.00,5,5,8,18.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,754,1.26,43.84,0.14,1,0,1,0,1.00,1.00,1.00,3,3,3,16.5
100000,8,8,0,0,0,8,0,1.00,20,0.000,754,1.92,41.97,0.16,1,1,1,0,1.00,1.00,1.00,2,3,3,38.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,754,1.73,46.79,0.29,1,0,1,0,1.00,1.00,1.00,3,2,4,17.3
100000,5,5,0,0,0,5,0,1.00,22,0.000,751,0.67,34.76,0.23,1,2,2,0,1.00,1.00,1.00,2,2,3,43.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,745,1.25,41.22,0.10,1,0,0,0,1.00,1.00,1.00,2,3,3,10.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,741,1.37,38.91,0.24,1,2,1,0,1.00,1.00,1.00,2,3,3,40.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,740,0.35,39.62,0.40,1,0,0,0,1.00,1.00,1.00,2,3,3,5.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,737,1.24,43.24,0.25,1,2,2,0,1.00,1.00,1.00,3,3,3,45.8
100000,6,6,0,0,0,6,0,1.00,22,0.000,730,2.60,40.00,0.17,82,1,1,0,1.00,1.00,1.00,2,2,3,39.7
100000,5,5,0,0,0,5,0,1.00,22,0.000,728,1.77,35.37,0.41,1,1,1,0,1.00,1.00,1.00,1,2,3,34.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,726,0.24,33.39,0.28,1,2,2,0,1.00,1.00,1.00,2,2,3,43.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,726,2.03,37.99,0.19,1,1,0,0,1.00,1.00,1.00,2,3,3,27.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,723,0.16,36.58,0.80,1,1,1,0,1.00,1.00,1.00,1,3,3,32.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,721,0.48,34.93,0.12,1,0,1,0,1.00,1.00,1.00,3,3,3,13.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,720,1.41,35.81,1.07,1,1,0,0,1.00,1.00,1.00,2,3,3,25.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,720,2.26,39.22,0.33,1,0,1,0,1.00,1.00,1.00,4,3,3,22.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,719,0.59,36.11,0.29,1,1,1,0,1.00,1.00,1.00,1,3,3,33.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,715,2.37,39.40,0.56,1,1,0,0,1.00,1.00,1.00,2,3,3,37.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,713,1.31,41.97,12.67,1,2,1,0,1.00,1.00,1.00,1,3,3,48.6
100000,2,2,0,0,0,2,0,1.00,26,0.000,712,1.95,23.19,5.29,85,0,0,0,1.00,1.00,1.00,2,2,1,17.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,711,0.73,35.58,0.27,1,1,1,0,1.00,1.00,1.00,2,3,3,36.2
100000,5,5,0,0,0,5,0,1.00,22,0.000,708,1.92,35.58,0.15,1,0,2,0,1.00,1.00,1.00,2,2,3,21.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,704,1.29,33.04,0.37,1,1,2,0,1.00,1.00,1.00,2,3,3,38.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,703,1.76,33.72,0.16,1,1,1,0,1.00,1.00,1.00,3,3,3,37.6
100000,8,8,0,0,0,8,0,1.00,20,0.000,701,1.10,49.03,0.62,1,2,2,0,1.00,1.00,1.00,4,3,3,40.8
100000,5,5,0,0,0,5,0,1.00,22,0.000,700,2.02,32.16,0.08,1,0,0,0,1.00,1.00,1.00,2,2,3,14.4
100000,7,7,0,0,0,7,0,1.00,20,0.000,697,2.40,40.18,0.14,1,1,1,0,1.00,1.00,1.00,2,2,4,35.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,697,2.23,37.62,0.49,1,1,1,0,1.00,1.00,1.00,3,3,3,31.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,695,1.52,33.36,0.13,1,2,2,0,1.00,1.00,1.00,2,2,3,41.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,694,0.56,34.83,1.25,1,2,2,0,1.00,1.00,1.00,4,3,3,41.3
100000,5,5,0,0,0,5,0,1.00,22,0.000,691,0.87,33.10,0.26,1,1,1,0,1.00,1.00,1.00,2,2,3,26.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,691,2.80,39.12,0.23,1,1,1,0,1.00,1.00,1.00,4,3,4,39.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,690,0.54,32.82,0.17,1,1,0,0,1.00,1.00,1.00,1,3,3,24.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,685,1.81,39.57,0.01,1,2,2,0,1.00,1.00,1.00,2,3,4,43.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,684,0.90,39.15,0.31,1,0,0,0,1.00,1.00,1.00,4,3,3,3.6
100000,5,5,0,0,0,5,0,1.00,22,0.000,684,1.59,34.66,0.75,1,1,2,0,1.00,1.00,1.00,1,2,3,39.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,683,2.26,33.80,0.62,1,1,1,0,1.00,1.00,1.00,1,2,3,32.2
100000,7,7,0,0,0,7,0,1.00,20,0.000,682,1.64,37.28,0.22,1,0,1,0,1.00,1.00,1.00,4,2,4,14.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,680,0.95,31.28,1.75,1,0,0,0,1.00,1.00,1.00,2,3,3,12.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,680,1.26,32.08,0.19,1,1,1,0,1.00,1.00,1.00,2,3,3,32.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,677,0.10,31.46,0.57,1,2,2,0,1.00,1.00,1.00,3,3,3,56.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,676,1.44,33.32,0.03,1,1,0,0,1.00,1.00,1.00,3,3,3,29.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,675,0.66,69.33,2.90,1,1,1,0,1.00,1.00,1.00,3,3,4,34.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,675,1.48,32.54,0.02,1,1,0,0,1.00,1.00,1.00,1,3,3,35.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,673,2.24,37.27,0.25,1,0,0,0,1.00,1.00,1.00,3,3,3,12.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,670,2.13,35.41,0.60,1,2,1,0,1.00,1.00,1.00,4,3,3,40.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,669,1.27,33.01,0.32,1,0,0,0,1.00,1.00,1.00,2,3,3,16.2
100000,5,5,0,0,0,5,0,1.00,22,0.000,666,0.63,32.92,0.06,1,1,1,0,1.00,1.00,1.00,1,2,3,38.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,664,1.94,31.59,0.25,1,1,1,0,1.00,1.00,1.00,2,3,3,37.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,664,1.34,37.54,0.06,1,0,0,0,1.00,1.00,1.00,1,3,3,12.3
100000,5,5,0,0,0,5,0,1.00,22,0.000,662,2.07,31.94,0.10,1,0,0,0,1.00,1.00,1.00,2,2,3,23.3
100000,5,5,0,0,0,5,0,1.00,22,0.000,659,1.17,34.70,0.76,1,2,2,0,1.00,1.00,1.00,2,2,3,56.7
100000,8,8,0,0,0,8,0,1.00,20,0.000,659,1.68,35.02,1.12,82,1,2,0,1.00,1.00,1.00,1,3,3,38.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,658,1.55,34.33,0.10,1,0,0,0,1.00,1.00,1.00,4,3,3,17.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,658,1.12,35.82,0.49,1,0,0,0,1.00,1.00,1.00,4,3,3,7.4
100000,7,7,0,0,0,7,0,1.00,20,0.000,656,1.82,36.62,0.03,1,0,0,0,1.00,1.00,1.00,4,3,3,7.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,655,1.19,35.93,0.53,1,0,0,0,1.00,1.00,1.00,1,3,3,8.0
100000,8,8,0,0,0,8,0,1.00,20,0.000,653,1.23,36.68,0.01,1,1,1,0,1.00,1.00,1.00,1,3,3,33.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,653,1.06,31.80,0.17,1,0,0,0,1.00,1.00,1.00,2,3,3,2.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,651,0.87,37.04,0.17,1,2,2,0,1.00,1.00,1.00,1,3,3,53.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,649,1.50,34.11,0.09,1,1,1,0,1.00,1.00,1.00,3,3,3,36.3
100000,8,8,0,0,0,8,0,1.00,18,0.000,647,1.52,47.13,2.19,1,0,0,0,1.00,1.00,1.00,4,4,3,21.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,646,1.55,33.27,0.23,1,0,0,0,1.00,1.00,1.00,3,3,3,4.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,646,1.01,33.43,1.17,1,0,1,0,1.00,1.00,1.00,3,3,3,22.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,644,0.56,32.68,0.00,1,0,0,0,1.00,1.00,1.00,1,3,3,9.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,638,0.53,29.94,0.22,1,1,1,0,1.00,1.00,1.00,4,3,3,32.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,635,0.55,33.63,0.19,1,0,0,0,1.00,1.00,1.00,3,3,3,5.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,631,1.38,34.39,0.03,1,1,1,0,1.00,1.00,1.00,2,3,3,26.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,630,2.06,32.10,0.24,1,0,0,0,1.00,1.00,1.00,2,3,3,6.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,630,0.74,31.84,0.37,1,1,1,0,1.00,1.00,1.00,2,3,3,36.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,629,1.35,31.54,0.00,1,0,0,0,1.00,1.00,1.00,3,3,3,10.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,629,1.60,34.36,0.54,1,1,0,0,1.00,1.00,1.00,3,3,3,36.6
100000,5,5,0,0,0,5,0,1.00,22,0.000,624,1.46,29.08,0.03,1,1,1,0,1.00,1.00,1.00,3,3,2,37.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,624,1.18,32.15,0.34,1,1,1,0,1.00,1.00,1.00,2,3,3,34.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,623,1.65,33.96,1.26,1,0,0,0,1.00,1.00,1.00,2,3,3,15.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,622,2.28,31.76,0.35,1,2,2,0,1.00,1.00,1.00,1,3,3,52.5
100000,5,5,0,0,0,5,0,1.00,22,0.000,621,1.64,28.91,0.18,1,1,1,0,1.00,1.00,1.00,1,2,3,30.6
100000,10,10,0,0,0,10,0,1.00,16,0.000,621,2.80,48.08,1.40,1,2,2,0,1.00,1.00,1.00,4,4,4,46.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,618,2.08,30.99,0.52,1,0,1,0,1.00,1.00,1.00,1,2,3,12.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,617,1.99,37.79,3.13,1,0,0,0,1.00,1.00,1.00,2,3,3,21.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,617,1.23,30.39,0.38,1,1,1,0,1.00,1.00,1.00,2,3,3,27.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,616,0.27,36.09,0.40,1,1,1,0,1.00,1.00,1.00,2,2,4,37.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,616,0.39,30.84,0.35,1,1,1,0,1.00,1.00,1.00,2,3,3,25.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,616,1.81,34.78,0.34,1,2,2,0,1.00,1.00,1.00,2,3,3,43.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,615,1.67,32.14,0.49,1,1,2,0,1.00,1.00,1.00,2,3,3,38.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,615,1.33,32.06,0.08,1,1,0,0,1.00,1.00,1.00,2,3,3,26.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,615,0.89,28.54,0.20,1,0,0,0,1.00,1.00,1.00,2,3,3,6.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,613,1.55,38.70,1.83,1,1,0,0,1.00,1.00,1.00,3,3,4,29.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,600,1.18,51.95,6.24,1,0,0,0,1.00,1.00,1.00,2,3,3,18.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,600,2.21,33.22,0.77,1,1,1,0,1.00,1.00,1.00,4,2,4,34.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,599,2.20,31.08,0.22,1,0,0,0,1.00,1.00,1.00,2,3,3,11.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,598,2.36,34.97,0.14,1,2,2,0,1.00,1.00,1.00,4,3,3,46.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,597,0.38,26.21,0.90,1,0,0,0,1.00,1.00,1.00,1,3,3,21.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,597,1.55,40.06,11.90,1,1,1,0,1.00,1.00,1.00,2,3,3,26.3
