step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,31,31,12,0,0,19,0,1.91,0,0.000,13,1.83,0.75,0.10,545,0,0,0,1.00,3.38,1.62,9,8,8,11.2
900000,57,57,0,0,0,57,0,1.00,0,0.000,13,0.34,0.03,0.10,545,0,0,0,1.00,1.00,1.00,9,8,8,24.0
900000,22,22,1,0,0,21,0,1.07,2,0.000,12,1.47,0.15,0.35,545,0,0,0,1.00,1.25,1.00,8,8,8,18.7
900000,19,19,0,0,0,19,0,1.00,0,0.000,12,1.33,0.37,0.00,545,2,2,0,1.00,1.00,1.00,6,8,8,48.8
900000,12,12,0,0,0,12,0,1.00,8,0.000,12,0.94,0.00,0.00,545,0,0,0,1.00,1.00,1.00,4,4,8,21.2
900000,64,64,0,0,0,64,0,1.00,0,0.000,12,0.76,0.29,0.16,545,0,0,0,1.00,1.00,1.00,9,8,8,17.3
900000,20,20,0,0,0,20,0,1.00,4,0.000,12,1.71,0.30,0.31,545,2,2,0,1.00,1.00,1.00,8,8,8,53.6
900000,22,22,0,0,0,22,0,1.00,2,0.000,12,1.73,0.26,0.23,545,0,0,0,1.00,1.00,1.00,7,8,8,21.6
900000,22,22,1,0,0,21,0,1.06,0,0.000,12,1.25,0.00,0.00,545,0,0,0,1.00,1.00,1.12,9,8,8,18.2
900000,33,33,18,0,0,15,0,4.47,0,0.000,12,0.67,0.05,0.10,545,2,2,0,1.00,6.88,5.00,8,8,8,41.5
900000,28,28,3,0,0,25,0,1.22,0,0.000,12,4.36,6.00,0.00,545,0,0,0,1.00,1.88,1.00,8,8,8,24.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.80,0.06,0.00,545,1,1,0,1.00,1.00,1.00,3,8,8,29.3
900000,20,20,0,0,0,20,0,1.00,2,0.000,11,1.79,0.58,0.17,545,0,1,0,1.00,1.00,1.00,5,8,8,25.7
900000,11,11,0,0,0,11,0,1.00,10,0.000,11,1.35,0.01,0.16,545,1,1,0,1.00,1.00,1.00,5,8,8,26.9
900000,20,20,0,0,0,20,0,1.00,4,0.000,11,2.35,0.73,0.38,545,2,2,0,1.00,1.00,1.00,8,8,8,45.9
900000,22,22,0,0,0,22,0,1.00,2,0.000,11,1.51,0.15,0.30,545,1,1,0,1.00,1.00,1.00,6,8,8,31.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.04,0.18,0.04,545,0,0,0,1.00,1.00,1.00,4,2,8,18.7
900000,21,21,4,0,0,17,0,1.71,4,0.000,11,0.92,0.00,0.12,545,0,0,0,1.00,2.25,1.83,7,6,8,25.5
900000,28,28,0,0,0,28,0,1.00,0,0.000,11,2.50,0.50,0.88,545,0,0,0,1.00,1.00,1.00,8,8,8,19.0
900000,39,39,0,0,0,39,0,1.00,0,0.000,11,1.84,0.01,0.12,545,1,1,0,1.00,1.00,1.00,9,8,8,27.5
900000,11,11,4,0,0,7,0,2.40,12,0.000,10,2.15,0.07,0.11,545,0,0,0,1.00,4.33,2.29,3,8,3,22.8
900000,28,28,0,0,0,28,0,1.00,0,0.000,10,1.93,0.01,0.38,545,1,1,0,1.00,1.00,1.00,9,8,8,29.7
900000,20,20,3,0,0,17,0,1.21,4,0.000,10,1.23,0.01,0.02,545,2,2,0,1.29,1.57,1.00,6,8,8,43.7
900000,22,22,0,0,0,22,0,1.00,0,0.000,10,1.35,0.03,0.08,545,2,2,0,1.00,1.00,1.00,8,8,8,53.8
900000,19,19,0,0,0,19,0,1.00,0,0.000,10,2.25,0.77,0.22,545,1,1,0,1.00,1.00,1.00,9,8,8,33.1
900000,47,47,37,0,10,0,0,11.00,0,0.000,10,0.42,0.00,0.00,545,0,0,0,6.50,13.88,11.81,5,8,8,20.8
900000,36,36,0,0,0,36,0,1.00,0,0.000,10,1.06,0.09,0.00,545,1,1,0,1.00,1.00,1.00,8,8,8,34.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,10,2.36,0.70,0.06,545,0,0,0,1.00,1.00,1.00,2,3,2,16.2
900000,40,40,14,0,13,13,0,2.44,0,0.000,10,0.99,0.00,0.15,545,1,1,0,1.00,1.00,3.88,9,8,8,34.5
900000,24,24,1,0,0,23,0,1.06,0,0.000,10,1.67,0.01,0.25,545,1,1,0,1.00,1.00,1.12,8,8,8,30.2
900000,20,20,0,0,0,20,0,1.00,4,0.000,10,1.30,0.00,0.00,545,1,1,0,1.00,1.00,1.00,8,8,8,29.5
900000,22,22,1,0,0,21,0,1.06,0,0.000,10,2.29,0.52,0.31,545,0,0,0,1.00,1.25,1.00,8,8,8,19.9
900000,36,36,0,0,0,36,0,1.00,0,0.000,10,1.24,0.22,0.40,545,2,2,0,1.00,1.00,1.00,8,8,8,52.0
900000,15,15,0,0,0,15,0,1.00,6,0.000,10,1.24,0.00,0.11,545,0,0,0,1.00,1.00,1.00,8,8,8,10.0
900000,41,41,0,0,0,41,0,1.00,0,0.000,10,2.02,0.28,0.78,545,1,1,0,1.00,1.00,1.00,9,8,8,36.2
900000,27,27,0,0,0,27,0,1.00,0,0.000,10,2.00,0.02,0.01,545,1,1,0,1.00,1.00,1.00,9,8,8,37.1
900000,22,22,1,0,0,21,0,1.06,0,0.000,10,1.49,0.00,0.13,545,0,0,0,1.00,1.25,1.00,8,8,8,19.9
900000,24,24,0,0,0,24,0,1.00,0,0.000,10,1.42,0.11,0.05,545,1,1,0,1.00,1.00,1.00,8,8,8,35.9
900000,34,34,0,0,0,34,0,1.00,0,0.000,10,2.12,0.02,0.30,545,0,0,0,1.00,1.00,1.00,9,8,8,19.5
900000,20,20,20,0,0,0,0,7.50,0,0.000,10,1.04,0.00,0.00,545,0,0,0,7.50,7.50,7.50,4,8,8,24.2
900000,34,34,0,10,15,9,0,1.00,0,0.294,10,1.70,0.00,0.00,545,0,0,0,1.00,1.00,1.00,9,8,8,18.4
900000,28,28,0,0,0,28,0,1.00,0,0.000,10,2.12,4.21,0.00,545,2,2,0,1.00,1.00,1.00,9,8,8,40.4
900000,19,19,0,0,0,19,0,1.00,0,0.000,9,1.87,0.11,0.44,545,2,2,0,1.00,1.00,1.00,7,8,8,54.7
900000,13,13,3,0,0,10,0,1.45,10,0.000,9,1.79,0.07,0.07,545,1,1,0,1.80,2.20,1.00,7,8,8,27.7
900000,22,22,6,0,0,16,0,1.68,4,0.000,9,2.11,0.32,0.34,545,1,1,0,1.50,2.38,1.33,6,8,8,27.3
900000,22,22,2,0,0,20,0,1.07,4,0.000,9,1.62,0.02,0.22,545,2,2,0,1.00,1.29,1.00,8,8,8,51.6
900000,29,29,0,0,0,29,0,1.00,0,0.000,9,1.72,0.00,0.12,545,1,1,0,1.00,1.00,1.00,9,8,8,32.3
900000,21,21,0,0,0,21,0,1.00,2,0.000,9,2.01,0.16,0.41,545,2,2,0,1.00,1.00,1.00,9,8,8,42.7
900000,21,21,0,0,0,21,0,1.00,6,0.000,9,1.82,0.01,0.55,545,0,0,0,1.00,1.00,1.00,8,8,8,24.8
900000,20,20,0,0,0,20,0,1.00,0,0.000,9,1.90,0.38,0.19,545,0,0,0,1.00,1.00,1.00,6,8,8,18.7
900000,21,21,0,0,0,21,0,1.00,0,0.000,9,1.54,0.04,0.11,545,1,1,0,1.00,1.00,1.00,6,8,8,29.6
900000,57,57,0,0,0,57,0,1.00,0,0.000,9,1.93,0.03,1.11,545,0,0,0,1.00,1.00,1.00,9,8,8,21.7
900000,24,24,0,0,0,24,0,1.00,0,0.000,9,2.64,1.02,0.14,545,2,2,0,1.00,1.00,1.00,9,8,8,45.5
900000,32,32,0,0,0,32,0,1.00,0,0.000,9,0.90,0.00,0.00,545,0,0,0,1.00,1.00,1.00,9,8,8,24.7
900000,15,15,0,0,0,15,0,1.00,2,0.000,9,2.01,2.52,0.00,545,0,0,0,1.00,1.00,1.00,4,8,8,25.2
900000,22,22,0,4,0,18,0,1.00,4,0.182,9,1.25,0.02,0.23,545,1,1,0,1.00,1.00,1.00,8,8,8,32.4
900000,55,55,0,0,0,55,0,1.00,0,0.000,9,5.97,4.80,0.03,545,0,0,0,1.00,1.00,1.00,9,8,8,2.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.15,0.00,0.07,545,1,1,0,1.00,1.00,1.00,5,8,8,26.3
900000,16,16,0,0,0,16,0,1.00,6,0.000,9,1.50,0.01,0.20,545,0,0,0,1.00,1.00,1.00,6,8,8,18.3
900000,14,14,0,0,0,14,0,1.00,10,0.000,9,0.69,0.00,0.02,545,0,0,0,1.00,1.00,1.00,3,6,5,10.6
900000,25,25,0,0,0,25,0,1.00,0,0.000,8,1.67,0.03,0.00,545,2,2,0,1.00,1.00,1.00,8,8,8,45.4
900000,22,22,3,0,0,19,0,1.19,0,0.000,8,1.60,0.08,0.10,545,2,2,0,1.00,1.25,1.25,8,8,8,53.3
900000,21,21,0,0,0,21,0,1.00,0,0.000,8,1.67,0.11,0.10,545,1,1,0,1.00,1.00,1.00,6,8,8,34.1
900000,36,36,0,0,0,36,0,1.00,0,0.000,8,1.80,0.01,0.20,545,0,0,0,1.00,1.00,1.00,9,8,8,22.8
900000,20,20,0,0,0,20,0,1.00,0,0.000,8,1.69,0.00,0.25,545,0,0,0,1.00,1.00,1.00,6,8,8,13.8
900000,20,20,3,0,0,17,0,1.21,4,0.000,8,1.35,0.02,0.06,545,1,1,0,1.29,1.57,1.00,9,8,8,28.3
900000,20,20,0,0,0,20,0,1.00,4,0.000,8,1.85,0.13,0.23,545,1,1,0,1.00,1.00,1.00,9,8,8,32.6
900000,26,26,2,0,0,24,0,1.06,0,0.000,8,1.60,0.00,0.13,545,0,0,0,1.00,1.25,1.00,8,8,8,16.2
900000,25,25,1,0,0,24,0,1.12,0,0.000,8,2.14,0.06,0.47,545,1,1,0,1.00,1.25,1.12,4,8,8,37.1
900000,21,21,0,0,0,21,0,1.00,0,0.000,8,2.28,0.03,0.10,545,1,1,0,1.00,1.00,1.00,7,8,8,34.7
900000,45,45,0,0,0,45,0,1.00,0,0.000,7,1.71,0.16,0.28,545,0,0,0,1.00,1.00,1.00,9,8,8,25.9
900000,31,31,12,0,0,19,0,1.91,0,0.000,7,2.93,0.50,0.42,545,0,0,0,1.00,3.38,1.62,9,8,8,11.5
900000,29,29,0,0,0,29,0,1.00,0,0.000,7,1.37,0.01,0.02,545,2,2,0,1.00,1.00,1.00,8,8,8,40.5
900000,21,21,0,6,0,15,0,1.00,0,0.286,7,3.10,0.67,0.13,545,1,1,0,1.00,1.00,1.00,5,8,8,27.3
900000,23,23,0,0,0,23,0,1.00,0,0.000,7,1.56,0.00,0.00,545,1,1,0,1.00,1.00,1.00,9,8,8,29.1
900000,23,23,2,0,0,21,0,1.06,0,0.000,7,1.67,0.01,0.12,545,0,0,0,1.00,1.25,1.00,9,8,8,20.3
900000,15,15,0,0,0,15,0,1.00,6,0.000,7,1.43,0.00,0.10,545,0,0,0,1.00,1.00,1.00,7,8,8,20.6
900000,48,48,7,0,0,41,0,1.56,0,0.000,7,1.37,0.05,0.00,545,1,1,0,1.00,3.25,1.00,9,8,8,34.5
900000,23,23,2,0,0,21,0,1.06,0,0.000,7,1.45,0.00,0.00,545,0,0,0,1.00,1.25,1.00,6,8,8,16.0
900000,18,18,4,0,0,14,0,2.46,6,0.000,7,1.80,0.00,0.00,545,0,0,0,2.00,2.00,3.20,4,5,8,5.9
900000,21,21,0,0,0,21,0,1.00,2,0.000,7,3.40,1.82,0.01,545,1,1,0,1.00,1.00,1.00,8,8,8,33.2
900000,15,15,0,0,0,15,0,1.00,8,0.000,7,1.72,0.02,0.01,545,0,0,0,1.00,1.00,1.00,3,8,4,12.7
900000,22,22,1,0,0,21,0,1.06,0,0.000,6,1.72,0.04,0.10,545,1,1,0,1.00,1.25,1.00,9,8,8,36.1
900000,64,64,0,0,11,53,0,1.00,0,0.000,6,1.17,0.11,0.21,545,1,1,0,1.00,1.00,1.00,6,8,8,36.4
900000,21,21,0,0,0,21,0,1.00,2,0.000,6,1.75,0.00,0.26,545,2,2,0,1.00,1.00,1.00,7,8,8,41.4
900000,24,24,2,0,0,22,0,1.12,0,0.000,6,2.27,0.48,0.04,545,0,0,0,1.00,1.25,1.12,8,8,8,22.8
900000,13,13,0,0,0,13,0,1.00,6,0.000,6,1.61,0.00,0.15,545,0,0,0,1.00,1.00,1.00,6,8,8,10.2
900000,20,20,2,0,0,18,0,1.17,8,0.000,6,1.77,0.13,0.15,545,0,0,0,1.00,1.67,1.00,8,8,8,18.1
900000,43,43,8,0,0,35,0,1.31,0,0.000,6,2.10,0.01,0.42,545,0,0,0,1.00,2.25,1.00,9,8,8,15.7
900000,20,20,0,0,0,20,0,1.00,2,0.000,6,1.81,0.24,0.10,545,0,0,0,1.00,1.00,1.00,9,8,8,24.5
900000,17,17,0,0,0,17,0,1.00,6,0.000,6,1.58,0.01,0.21,545,0,0,0,1.00,1.00,1.00,6,8,8,17.2
900000,20,20,2,0,0,18,0,1.17,8,0.000,6,2.16,0.02,0.53,545,0,0,0,1.00,1.67,1.00,8,8,8,15.1
900000,31,31,12,0,0,19,0,1.91,0,0.000,6,2.16,0.12,0.01,545,0,0,0,1.00,3.38,1.62,9,8,8,15.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.35,0.00,0.14,545,0,0,0,1.00,1.00,1.00,2,8,4,24.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.67,0.20,0.33,545,0,0,0,1.00,1.00,1.00,1,2,4,13.9
900000,28,28,3,0,0,25,0,1.22,0,0.000,6,4.29,2.24,0.13,545,0,0,0,1.00,1.88,1.00,8,8,8,25.7
900000,22,22,1,0,0,21,0,1.06,0,0.000,5,1.79,0.14,0.00,545,2,2,0,1.00,1.25,1.00,7,8,8,40.0
900000,29,29,0,0,0,29,0,1.00,0,0.000,5,1.95,0.04,0.04,545,1,1,0,1.00,1.00,1.00,6,8,8,26.9
900000,23,23,0,0,0,23,0,1.00,0,0.000,5,1.74,0.02,0.10,545,2,2,0,1.00,1.00,1.00,9,8,8,54.4
900000,31,31,3,4,0,24,0,1.44,0,0.129,5,2.91,0.02,0.50,545,1,1,4,1.00,1.88,1.44,9,8,8,31.2
900000,24,24,8,0,0,16,0,1.97,2,0.000,5,2.24,0.14,0.22,545,2,2,0,2.50,3.12,1.00,8,8,8,44.3
900000,31,31,19,0,0,12,0,4.13,2,0.000,5,2.01,0.63,0.18,545,2,2,0,1.57,4.71,5.00,6,8,8,47.3
900000,62,62,10,13,0,39,0,1.00,0,0.210,5,1.43,0.00,0.00,545,1,1,0,1.00,1.00,1.00,9,8,8,30.9
900000,52,52,26,4,0,22,0,2.72,0,0.077,5,1.63,0.00,0.37,545,1,1,0,1.00,6.50,1.69,9,8,8,33.1
900000,22,22,1,0,0,21,0,1.06,0,0.000,5,1.91,0.08,0.06,545,1,1,0,1.00,1.25,1.00,8,8,8,33.8
900000,22,22,0,0,0,22,0,1.00,0,0.000,5,1.93,0.04,0.20,545,0,0,0,1.00,1.00,1.00,8,8,8,25.2
900000,64,64,0,39,0,25,0,1.00,0,0.609,5,1.25,0.02,0.27,545,1,1,0,1.00,1.00,1.00,6,8,8,31.8
900000,21,21,0,0,0,21,0,1.00,0,0.000,5,2.95,0.00,0.14,545,1,1,0,1.00,1.00,1.00,9,8,8,34.5
900000,34,34,0,0,0,34,0,1.00,0,0.000,5,2.62,0.20,0.38,545,2,2,0,1.00,1.00,1.00,8,8,8,43.6
900000,28,28,0,0,0,28,0,1.00,0,0.000,5,2.32,0.01,0.23,545,0,0,0,1.00,1.00,1.00,4,8,8,21.7
900000,28,28,3,0,0,25,0,1.22,0,0.000,4,2.14,0.06,0.00,545,0,0,0,1.00,1.88,1.00,9,8,8,12.2
900000,28,28,0,0,0,28,0,1.00,0,0.000,4,2.20,0.01,0.12,545,0,0,0,1.00,1.00,1.00,3,8,8,19.2
900000,15,15,0,0,0,15,0,1.00,4,0.000,4,1.64,0.01,0.19,545,1,1,0,1.00,1.00,1.00,5,8,8,30.5
900000,27,27,0,0,0,27,0,1.00,0,0.000,4,2.08,0.05,0.26,545,2,2,0,1.00,1.00,1.00,8,8,8,51.8
900000,24,24,0,0,0,24,0,1.00,0,0.000,4,2.73,0.77,0.00,545,2,2,0,1.00,1.00,1.00,8,8,8,43.1
900000,24,24,0,0,0,24,0,1.00,0,0.000,4,1.69,0.00,0.00,545,1,1,0,1.00,1.00,1.00,6,8,8,32.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.26,0.16,0.00,545,1,1,0,1.00,1.00,1.00,3,8,8,30.4
900000,28,28,3,0,0,25,0,1.22,0,0.000,4,3.27,1.04,0.00,545,0,0,0,1.00,1.88,1.00,9,8,8,21.6
900000,20,20,0,0,0,20,0,1.00,4,0.000,4,1.79,0.00,0.07,545,2,2,0,1.00,1.00,1.00,8,8,8,40.8
900000,21,21,0,0,0,21,0,1.00,2,0.000,4,2.30,0.48,0.01,545,1,1,0,1.00,1.00,1.00,8,8,8,31.8
900000,22,22,1,0,0,21,0,1.06,0,0.000,3,2.38,0.08,0.43,545,1,1,0,1.00,1.25,1.00,9,8,8,29.1
900000,26,26,0,0,0,26,0,1.00,0,0.000,3,2.28,0.04,0.18,545,1,1,0,1.00,1.00,1.00,9,8,8,35.7
900000,12,12,0,0,0,12,0,1.00,10,0.000,3,1.98,0.12,0.08,545,2,2,0,1.00,1.00,1.00,5,8,3,51.0
900000,14,14,6,0,0,8,0,2.88,8,0.000,3,1.98,0.00,0.00,545,0,0,0,1.00,3.50,3.50,5,8,8,23.7
900000,31,31,0,0,0,31,0,1.00,0,0.000,3,1.95,0.12,0.14,545,1,1,0,1.00,1.00,1.00,8,8,8,33.5
900000,19,19,0,0,0,19,0,1.00,0,0.000,3,1.71,0.00,0.00,545,0,0,0,1.00,1.00,1.00,6,8,8,14.3
900000,31,31,12,0,0,19,0,1.91,0,0.000,2,2.49,0.08,0.00,545,0,0,0,1.00,3.38,1.62,9,8,8,15.7
900000,23,23,0,0,0,23,0,1.00,0,0.000,2,2.08,0.04,0.02,545,2,2,0,1.00,1.00,1.00,6,8,8,42.4
900000,57,57,0,3,0,54,0,1.00,0,0.053,2,2.20,0.47,0.02,545,2,2,0,1.00,1.00,1.00,9,8,8,49.9
900000,24,24,8,0,0,16,0,1.97,2,0.000,2,2.30,0.08,0.15,545,2,2,0,2.50,3.12,1.00,8,8,8,45.1
900000,22,22,5,0,0,17,0,1.53,0,0.000,2,2.03,0.08,0.00,545,0,0,0,1.00,1.88,1.62,7,8,8,24.3
900000,37,37,19,0,0,18,0,3.28,0,0.000,2,2.49,0.29,0.21,545,0,0,0,1.00,6.62,2.75,9,8,8,19.3
900000,16,16,4,0,0,12,0,1.50,4,0.000,2,2.08,0.00,0.07,545,1,1,0,2.00,2.00,1.12,7,8,8,32.3
900000,34,34,0,0,0,34,0,1.00,0,0.000,2,2.75,0.01,0.19,545,0,0,0,1.00,1.00,1.00,9,8,8,19.9
900000,28,28,0,0,0,28,0,1.00,0,0.000,2,3.03,0.89,0.00,545,2,2,0,1.00,1.00,1.00,9,8,8,39.1
900000,48,48,33,0,0,15,0,8.06,0,0.000,2,2.42,0.26,0.00,545,2,2,0,10.25,8.75,6.62,9,8,8,40.8
900000,21,21,0,0,0,21,0,1.00,2,0.000,1,2.12,0.07,0.10,545,2,2,0,1.00,1.00,1.00,7,8,8,45.7
900000,19,19,0,0,0,19,0,1.00,0,0.000,1,2.07,0.04,0.00,545,1,1,0,1.00,1.00,1.00,6,8,8,37.0
900000,40,40,0,0,0,40,0,1.00,0,0.000,1,2.69,0.04,0.25,545,0,0,0,1.00,1.00,1.00,9,8,8,25.4
900000,31,31,0,0,0,31,0,1.00,0,0.000,1,1.69,0.00,0.18,545,1,1,0,1.00,1.00,1.00,6,8,8,26.1
900000,24,24,1,0,0,23,0,1.06,0,0.000,1,2.18,0.01,0.01,545,1,1,0,1.00,1.00,1.12,5,8,8,31.0
900000,19,19,0,4,0,15,0,1.00,0,0.211,1,2.04,0.10,0.00,545,0,0,0,1.00,1.00,1.00,6,8,8,8.4
900000,20,20,3,0,0,17,0,1.21,4,0.000,1,1.98,0.02,0.04,545,2,2,0,1.29,1.57,1.00,6,8,8,40.5
900000,21,21,0,0,0,21,0,1.00,2,0.000,1,2.19,0.00,0.09,545,0,0,0,1.00,1.00,1.00,8,8,8,17.7
900000,22,22,0,0,0,22,0,1.00,0,0.000,1,1.47,0.00,0.15,545,1,1,0,1.00,1.00,1.00,8,8,8,27.0
900000,25,25,0,0,0,25,0,1.00,0,0.000,1,2.24,0.04,0.06,545,2,2,0,1.00,1.00,1.00,8,8,8,42.3
900000,4,4,3,0,0,1,0,3.00,22,0.000,1,1.99,0.00,0.02,545,2,2,0,1.00,9.00,2.50,2,8,1,38.5
900000,22,22,1,0,0,21,0,1.06,0,0.000,1,2.30,0.15,0.05,545,1,1,0,1.00,1.25,1.00,8,8,8,35.8
900000,39,39,4,0,0,35,0,1.00,0,0.000,0,2.14,0.00,0.00,545,0,0,0,1.00,1.00,1.00,9,8,8,18.0
900000,34,34,0,0,0,34,0,1.00,0,0.000,0,2.31,0.00,0.00,545,2,2,0,1.00,1.00,1.00,8,8,8,50.0
900000,42,42,26,0,0,16,0,5.88,0,0.000,0,2.12,0.00,0.00,545,1,1,0,1.00,9.38,6.56,9,8,8,29.5
900000,21,21,0,0,0,21,0,1.00,0,0.000,0,2.06,0.00,0.00,545,1,1,0,1.00,1.00,1.00,8,8,8,31.5
900000,21,21,0,0,0,21,0,1.00,2,0.000,0,2.06,0.00,0.00,545,2,2,0,1.00,1.00,1.00,8,8,8,46.6
900000,22,22,1,0,0,21,0,1.06,0,0.000,0,2.14,0.00,0.00,545,1,1,0,1.00,1.25,1.00,8,8,8,34.7
900000,24,24,1,0,0,23,0,1.06,0,0.000,0,2.28,0.00,0.00,545,1,1,0,1.00,1.00,1.12,8,8,8,30.6
900000,1,1,0,0,0,1,0,1.00,28,0.000,0,2.36,0.00,0.00,545,2,2,0,1.00,1.00,1.00,1,1,1,41.9
900000,29,29,0,0,0,29,0,1.00,0,0.000,0,2.47,0.00,0.00,545,1,1,0,1.00,1.00,1.00,9,8,8,32.0
900000,18,18,0,0,0,18,0,1.00,6,0.000,0,1.93,0.00,0.00,545,0,0,0,1.00,1.00,1.00,6,8,8,4.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.37,0.00,0.00,545,0,0,0,1.00,1.00,1.00,3,2,8,15.4
900000,27,27,9,0,0,18,0,1.62,0,0.000,0,2.42,0.00,0.00,545,0,0,0,1.50,1.75,1.62,9,8,8,3.7
900000,51,51,0,1,44,6,0,1.00,0,0.020,0,2.13,0.00,0.00,545,2,2,0,1.00,1.00,1.00,9,8,8,53.0
900000,33,33,0,0,0,33,0,1.00,0,0.000,0,2.77,0.00,0.00,545,0,0,0,1.00,1.00,1.00,5,8,8,24.2
900000,18,18,0,0,0,18,0,1.00,0,0.000,0,2.03,0.00,0.00,545,0,0,0,1.00,1.00,1.00,6,8,8,16.3
900000,16,16,0,0,0,16,0,1.00,6,0.000,0,1.93,0.00,0.00,545,0,0,0,1.00,1.00,1.00,6,8,8,18.4
900000,11,11,4,0,0,7,0,2.40,12,0.000,0,1.56,0.00,0.00,545,1,1,0,1.00,4.33,2.29,5,8,3,27.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2987,3.76,513.37,253.88,545,1,1,0,1.00,1.00,1.00,7,8,8,29.7
1000000,28,28,0,0,0,28,0,1.00,0,0.000,2982,4.79,840.75,49.70,545,2,1,0,1.00,1.00,1.00,8,8,8,39.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2982,3.12,355.86,120.45,545,1,1,0,1.00,1.00,1.00,9,8,8,30.5
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2973,1.94,321.09,7.24,545,2,2,0,1.00,1.00,1.00,7,8,8,48.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2948,2.11,303.85,7.30,545,2,2,0,1.00,1.00,1.00,9,8,8,54.8
1000000,21,21,3,0,0,18,0,1.31,0,0.000,2944,2.58,364.30,13.98,545,2,2,0,1.00,1.25,1.50,8,8,8,53.0
1000000,25,25,2,0,0,23,0,1.06,0,0.000,2939,1.89,438.06,20.44,545,1,1,0,1.00,1.25,1.00,8,8,8,37.0
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2933,3.66,574.85,31.22,545,1,1,0,1.00,1.00,1.00,6,8,8,34.1
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2926,2.84,519.24,70.52,545,1,1,0,1.00,1.00,1.00,5,8,8,34.1
1000000,20,20,1,0,0,19,0,1.06,0,0.000,2882,3.53,430.46,163.82,545,0,0,0,1.00,1.00,1.12,9,8,8,15.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2854,2.39,253.35,9.16,545,2,2,0,1.00,1.00,1.00,7,8,8,56.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2852,1.72,560.00,123.31,545,0,0,0,1.00,1.00,1.00,7,8,8,22.6
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2839,1.57,501.99,22.99,545,2,2,0,1.00,1.00,1.00,8,8,8,41.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2829,1.88,308.58,13.26,545,1,1,0,1.00,1.00,1.00,9,8,8,36.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2817,3.21,905.82,121.01,545,0,0,0,1.00,1.00,1.00,7,8,8,15.2
1000000,19,19,0,0,0,19,0,1.00,4,0.000,2813,2.06,685.49,34.56,545,2,2,0,1.00,1.00,1.00,8,8,8,48.1
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2810,2.69,309.22,6.41,545,2,2,0,1.00,1.00,1.00,8,8,8,43.5
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2802,2.78,298.55,12.47,545,2,1,0,1.00,1.00,1.00,8,8,8,39.3
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2779,2.12,294.13,11.58,545,1,1,0,1.00,1.00,1.00,8,8,8,35.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2777,3.81,469.97,166.98,545,1,1,0,1.00,1.00,1.00,7,8,8,29.9
1000000,20,20,0,0,0,20,0,1.00,2,0.000,2776,3.40,458.62,18.10,545,0,0,0,1.00,1.00,1.00,9,8,8,19.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2767,3.00,774.76,206.12,545,0,0,0,1.00,1.00,1.00,6,8,8,18.4
1000000,22,22,3,0,0,19,0,1.44,0,0.000,2759,3.59,404.21,103.00,545,2,1,0,1.00,1.88,1.44,7,8,8,38.3
1000000,29,29,0,0,0,29,0,1.00,0,0.000,2757,3.04,581.46,16.54,545,1,1,0,1.00,1.00,1.00,8,8,8,33.9
1000000,23,23,0,0,0,23,0,1.00,0,0.000,2754,3.58,358.56,11.15,545,2,2,0,1.00,1.00,1.00,9,8,8,42.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2751,2.60,662.09,131.41,545,0,0,0,1.00,1.00,1.00,7,8,8,14.9
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2749,2.03,621.30,22.57,545,1,1,0,1.00,1.00,1.00,8,8,8,38.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2743,2.47,688.88,297.12,545,0,0,0,1.00,1.00,1.00,9,8,8,18.3
1000000,22,22,3,0,0,19,0,1.44,0,0.000,2740,3.20,421.45,207.94,545,1,1,0,1.00,1.88,1.44,8,8,8,37.3
1000000,58,58,0,0,0,58,0,1.00,0,0.000,2734,4.16,514.67,406.51,545,0,0,0,1.00,1.00,1.00,9,8,8,21.7
