step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,20,20,0,0,2,18,0,1.00,10,0.000,16,0.83,0.00,0.24,520,1,1,0,1.00,1.00,1.00,6,3,8,27.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.59,0.00,0.00,520,1,1,0,1.00,1.00,1.00,3,1,8,29.9
800000,22,22,0,1,0,21,0,1.00,6,0.045,16,0.95,0.01,0.04,520,1,1,0,1.00,1.00,1.00,6,5,8,29.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.21,0.64,0.00,520,1,1,0,1.00,1.00,1.00,3,2,7,29.9
800000,12,12,0,0,0,12,0,1.00,16,0.000,16,1.80,0.38,0.17,2079,2,2,0,1.00,1.00,1.00,8,8,8,58.4
800000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.98,0.21,0.11,2115,1,1,0,1.00,1.00,1.00,1,1,1,25.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,16,2.73,2.20,0.00,520,1,0,0,1.00,1.00,1.00,3,2,7,24.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.40,2.32,0.04,520,1,1,0,1.00,1.00,1.00,3,1,8,26.8
800000,19,19,0,0,0,19,0,1.00,8,0.000,16,0.62,0.00,0.02,2120,0,0,0,1.00,1.00,1.00,6,4,8,20.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.63,2.56,0.00,520,1,1,0,1.00,1.00,1.00,2,2,7,30.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.69,0.03,0.14,520,1,1,0,1.00,1.00,1.00,3,1,8,29.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,16,0.67,2.11,0.00,520,1,1,0,1.00,1.00,1.00,2,2,8,26.4
800000,25,25,0,0,0,25,0,1.00,0,0.000,15,1.04,0.00,0.00,2079,2,2,0,1.00,1.00,1.00,9,8,8,52.3
800000,19,19,0,9,10,0,0,1.00,0,0.474,15,1.03,0.00,0.00,2079,1,1,0,1.00,1.00,1.00,5,8,8,25.2
800000,28,28,3,3,0,22,0,1.20,2,0.107,15,1.17,0.09,0.13,2079,2,2,0,1.00,1.75,1.00,8,8,8,38.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.74,0.03,0.07,520,1,1,0,1.00,1.00,1.00,1,2,4,31.0
800000,17,17,0,0,0,17,0,1.00,10,0.000,15,1.13,3.52,0.00,2118,2,1,0,1.00,1.00,1.00,6,3,8,40.8
800000,20,20,0,0,1,19,0,1.00,4,0.000,15,0.91,0.42,0.16,2119,0,0,0,1.00,1.00,1.00,6,8,8,21.4
800000,32,32,0,0,18,14,0,1.00,0,0.000,15,3.90,2.73,0.00,520,1,1,0,1.00,1.00,1.00,8,8,8,33.8
800000,21,21,0,0,5,16,0,1.00,10,0.000,15,0.82,0.11,0.05,520,1,1,0,1.00,1.00,1.00,3,3,8,25.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.78,0.05,0.04,520,1,1,0,1.00,1.00,1.00,4,2,7,26.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.18,0.46,0.00,520,2,2,0,1.00,1.00,1.00,3,2,7,43.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.76,0.02,0.08,520,2,1,0,1.00,1.00,1.00,3,1,6,37.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.76,0.02,0.00,520,0,0,0,1.00,1.00,1.00,4,2,7,23.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.73,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,19.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.92,0.03,0.19,520,0,0,0,1.00,1.00,1.00,3,1,8,12.2
800000,16,16,2,1,3,10,1,1.38,8,0.062,14,1.64,0.71,0.01,520,1,1,1,1.50,1.00,1.62,5,4,8,35.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.10,0.00,0.42,2120,0,0,0,1.00,1.00,1.00,4,3,8,20.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.21,0.01,0.44,2115,1,1,0,1.00,1.00,1.00,4,8,4,23.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.69,0.00,0.04,2120,0,0,0,1.00,1.00,1.00,2,2,8,16.3
800000,45,45,0,0,17,28,0,1.00,2,0.000,14,0.53,0.54,0.26,520,0,0,0,1.00,1.00,1.00,6,7,8,19.6
800000,13,13,0,0,0,13,0,1.00,10,0.000,14,1.82,3.42,0.00,520,1,1,0,1.00,1.00,1.00,3,3,8,30.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.70,0.01,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.64,0.83,0.09,520,1,1,0,1.00,1.00,1.00,2,3,3,29.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,14,1.72,0.98,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,25.3
800000,16,16,0,0,4,12,0,1.00,4,0.000,13,1.09,0.08,0.21,520,0,0,0,1.00,1.00,1.00,5,8,8,21.6
800000,5,5,0,0,4,1,0,1.00,18,0.000,13,1.29,0.01,0.05,520,1,1,0,1.00,1.00,1.00,3,8,8,26.6
800000,19,19,0,0,3,16,0,1.00,6,0.000,13,0.83,0.03,0.00,2079,2,2,0,1.00,1.00,1.00,8,8,8,57.2
800000,37,37,0,17,16,4,0,1.00,6,0.459,13,0.28,0.00,0.05,520,0,0,0,1.00,1.00,1.00,6,5,8,22.8
800000,16,16,2,1,3,10,1,1.38,8,0.062,13,2.01,1.01,0.03,520,2,2,1,1.50,1.00,1.62,5,4,8,37.8
800000,15,15,0,0,0,15,0,1.00,8,0.000,13,1.27,0.26,0.00,2119,1,1,0,1.00,1.00,1.00,5,4,8,27.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.99,0.00,0.08,520,0,0,0,1.00,1.00,1.00,2,1,5,4.4
800000,24,24,0,0,2,22,0,1.00,2,0.000,12,1.13,0.14,0.00,2079,2,2,0,1.00,1.00,1.00,6,8,8,53.4
800000,20,20,0,0,3,17,0,1.00,4,0.000,12,1.77,0.61,0.17,2079,2,2,0,1.00,1.00,1.00,8,8,8,59.0
800000,19,19,0,0,3,16,0,1.00,6,0.000,12,1.09,0.06,0.10,2079,2,2,0,1.00,1.00,1.00,6,8,8,62.4
800000,34,34,0,0,0,34,0,1.00,0,0.000,12,2.04,0.02,0.52,520,0,0,0,1.00,1.00,1.00,4,8,8,17.2
800000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.01,0.00,0.00,2115,1,1,0,1.00,1.00,1.00,1,2,2,24.7
800000,14,14,0,0,0,14,0,1.00,12,0.000,12,0.88,0.00,0.07,520,0,0,0,1.00,1.00,1.00,2,3,7,11.1
800000,17,17,0,0,0,17,0,1.00,10,0.000,12,1.02,0.00,0.00,2118,0,0,0,1.00,1.00,1.00,6,3,8,15.7
800000,19,19,0,0,0,19,0,1.00,8,0.000,12,1.20,0.09,0.00,2120,0,0,0,1.00,1.00,1.00,3,4,8,15.3
800000,15,15,0,0,2,13,0,1.00,12,0.000,12,0.89,0.36,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,21.3
800000,10,10,0,0,0,10,0,1.00,14,0.000,12,2.51,1.58,0.00,520,0,0,0,1.00,1.00,1.00,3,3,6,5.7
800000,21,21,0,0,16,5,0,1.00,4,0.000,12,1.04,0.49,0.00,520,0,0,0,1.00,1.00,1.00,8,8,8,14.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,11,0.87,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,4.0
800000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.00,0.00,0.00,520,0,0,0,1.00,1.00,1.00,1,2,2,1.9
800000,16,16,2,1,3,10,1,1.38,8,0.062,11,1.25,0.05,0.07,520,1,1,1,1.50,1.00,1.62,5,4,8,34.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.18,0.34,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,21.8
800000,28,28,0,0,17,11,0,1.00,0,0.000,11,3.08,1.45,0.15,520,1,1,0,1.00,1.00,1.00,6,8,8,23.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.35,0.03,0.12,520,0,0,0,1.00,1.00,1.00,4,2,7,18.3
800000,17,17,0,0,0,17,0,1.00,10,0.000,11,1.84,0.05,0.70,2118,0,0,0,1.00,1.00,1.00,4,3,8,16.5
800000,38,38,0,0,0,38,0,1.00,0,0.000,11,5.33,3.42,0.08,520,0,0,0,1.00,1.00,1.00,6,8,8,17.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.21,0.29,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,22.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.84,0.02,0.00,520,0,1,0,1.00,1.00,1.00,2,2,7,22.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.39,2.20,0.00,520,1,1,0,1.00,1.00,1.00,3,2,6,26.2
800000,38,38,0,0,0,38,0,1.00,0,0.000,11,2.25,0.01,0.50,520,0,0,0,1.00,1.00,1.00,6,8,8,18.2
800000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.03,0.22,0.00,520,0,0,0,1.00,1.00,1.00,3,1,8,10.1
800000,33,33,8,10,0,15,0,2.16,0,0.303,11,1.37,0.00,0.05,2121,2,2,2,1.00,2.25,2.69,5,8,8,47.9
800000,20,20,0,0,1,19,0,1.00,6,0.000,11,1.69,0.43,0.00,2123,2,2,0,1.00,1.00,1.00,6,8,8,62.3
800000,10,10,0,0,1,9,0,1.00,12,0.000,11,2.96,1.98,0.00,520,1,1,0,1.00,1.00,1.00,2,2,8,33.5
800000,24,24,0,0,2,22,0,1.00,2,0.000,10,1.78,0.09,0.44,2079,2,2,0,1.00,1.00,1.00,6,8,8,43.2
800000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.86,0.21,0.01,2117,1,1,0,1.00,1.00,1.00,2,2,4,33.0
800000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.87,0.00,0.00,2119,0,0,0,1.00,1.00,1.00,3,8,8,9.7
800000,20,20,0,0,3,17,0,1.00,6,0.000,10,0.56,0.01,0.07,520,0,0,0,1.00,1.00,1.00,6,8,8,1.5
800000,9,9,0,0,2,7,0,1.00,14,0.000,10,1.00,0.00,0.02,520,1,1,0,1.00,1.00,1.00,4,8,4,29.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,10,1.56,0.00,0.13,2115,1,1,0,1.00,1.00,1.00,3,8,4,25.2
800000,16,16,0,0,0,16,0,1.00,10,0.000,10,1.14,0.00,0.00,520,0,0,0,1.00,1.00,1.00,5,3,8,18.0
800000,64,64,0,0,32,32,0,1.00,0,0.000,10,0.17,0.26,0.00,520,2,2,0,1.00,1.00,1.00,6,8,8,40.8
800000,19,19,0,0,10,9,0,1.00,8,0.000,10,0.50,0.00,0.00,520,1,1,0,1.00,1.00,1.00,3,8,4,32.4
800000,41,41,0,1,4,36,0,1.00,2,0.024,10,2.09,0.00,0.18,520,0,0,0,1.00,1.00,1.00,8,7,8,20.0
800000,29,29,0,0,14,15,0,1.00,0,0.000,10,3.23,1.86,0.00,2119,0,0,0,1.00,1.00,1.00,6,8,8,15.8
800000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.88,0.00,0.13,2119,0,0,0,1.00,1.00,1.00,1,1,3,10.0
800000,32,32,0,0,18,14,0,1.00,0,0.000,10,1.86,1.42,0.00,520,1,1,0,1.00,1.00,1.00,8,8,8,33.2
800000,54,54,0,0,17,37,0,1.00,0,0.000,10,2.23,0.41,0.00,520,1,1,0,1.00,1.00,1.00,9,8,8,23.6
800000,25,25,0,0,18,7,0,1.00,8,0.000,9,0.61,0.00,0.00,520,0,0,0,1.00,1.00,1.00,5,4,8,17.6
800000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.62,0.03,0.04,520,0,0,0,1.00,1.00,1.00,2,1,3,3.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.13,0.00,0.03,520,1,1,0,1.00,1.00,1.00,3,1,8,33.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.57,0.00,0.09,520,1,1,0,1.00,1.00,1.00,2,1,5,23.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.55,0.01,0.00,2120,0,0,0,1.00,1.00,1.00,3,2,8,21.3
800000,19,19,0,0,3,16,0,1.00,6,0.000,9,1.29,0.02,0.09,2079,2,2,0,1.00,1.00,1.00,6,8,8,66.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.21,0.20,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,18.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.64,0.64,0.00,520,1,1,0,1.00,1.00,1.00,3,2,7,33.4
800000,11,11,0,0,9,2,0,1.00,14,0.000,9,0.99,0.00,0.02,2119,0,0,0,1.00,1.00,1.00,6,8,8,9.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.16,0.00,0.10,520,1,1,0,1.00,1.00,1.00,3,1,8,29.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.04,0.00,0.06,520,0,0,0,1.00,1.00,1.00,2,2,5,20.0
800000,11,11,0,0,0,11,0,1.00,12,0.000,8,1.00,0.00,0.08,520,1,1,0,1.00,1.00,1.00,5,3,7,33.5
800000,27,27,0,0,0,27,0,1.00,0,0.000,8,1.01,0.00,0.00,2118,0,0,0,1.00,1.00,1.00,5,8,8,16.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,8,2.31,1.12,0.08,2115,1,1,0,1.00,1.00,1.00,3,8,4,25.7
800000,11,11,0,2,0,9,0,1.00,12,0.182,8,1.61,0.04,0.25,2119,2,1,0,1.00,1.00,1.00,3,2,8,38.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,8,0.98,0.00,0.00,520,1,1,0,1.00,1.00,1.00,2,2,7,26.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.49,0.58,0.00,2119,0,0,0,1.00,1.00,1.00,2,1,8,14.7
800000,20,20,0,0,0,20,0,1.00,10,0.000,8,1.66,0.18,0.00,520,1,1,0,1.00,1.00,1.00,3,3,8,36.6
800000,8,8,0,0,8,0,0,1.00,16,0.000,8,1.49,0.00,0.00,520,1,1,0,1.00,1.00,1.00,3,6,2,31.5
800000,24,24,0,0,0,24,0,1.00,6,0.000,8,1.21,0.60,0.00,520,1,1,0,1.00,1.00,1.00,4,5,8,33.5
800000,54,54,0,0,23,31,0,1.00,0,0.000,8,0.96,0.60,0.00,520,1,1,0,1.00,1.00,1.00,6,8,8,25.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.09,0.00,0.00,520,2,2,0,1.00,1.00,1.00,3,2,7,37.8
800000,19,19,0,0,0,19,0,1.00,8,0.000,7,1.64,0.01,0.22,2120,0,0,0,1.00,1.00,1.00,4,4,8,14.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.24,0.27,0.01,520,1,1,0,1.00,1.00,1.00,2,1,5,25.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.04,0.00,0.02,520,0,0,0,1.00,1.00,1.00,3,1,8,18.3
800000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.24,0.08,0.00,520,0,0,0,1.00,1.00,1.00,2,1,3,19.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.05,0.00,0.00,520,0,0,0,1.00,1.00,1.00,2,2,7,20.5
800000,22,22,0,0,22,0,0,1.00,6,0.000,7,0.89,0.00,0.00,520,1,1,0,1.00,1.00,1.00,7,8,8,33.6
800000,6,6,0,0,0,6,0,1.00,22,0.000,7,0.97,0.00,0.00,520,0,0,0,1.00,1.00,1.00,1,2,3,22.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.72,0.01,0.12,2120,0,0,0,1.00,1.00,1.00,2,2,5,18.4
800000,22,22,0,0,5,17,0,1.00,4,0.000,7,1.76,0.16,0.02,2079,2,2,0,1.00,1.00,1.00,8,8,8,65.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,7,2.09,1.04,0.00,520,0,0,0,1.00,1.00,1.00,3,1,8,5.5
800000,40,40,0,0,0,40,0,1.00,4,0.000,7,3.75,5.20,0.03,520,1,1,0,1.00,1.00,1.00,7,6,8,29.5
800000,30,30,0,0,14,16,0,1.00,2,0.000,7,1.08,0.37,0.00,520,0,0,0,1.00,1.00,1.00,8,8,8,2.4
800000,11,11,0,2,0,9,0,1.00,12,0.182,7,2.56,0.20,0.56,2119,1,1,0,1.00,1.00,1.00,3,2,8,35.0
800000,17,17,0,0,0,17,0,1.00,10,0.000,6,1.62,0.00,0.10,520,0,0,0,1.00,1.00,1.00,4,3,8,1.2
800000,14,14,0,0,0,14,0,1.00,12,0.000,6,1.05,0.00,0.08,520,0,0,0,1.00,1.00,1.00,3,3,7,12.8
800000,1,1,0,0,1,0,0,1.00,28,0.000,6,1.48,0.00,0.00,520,1,1,0,1.00,1.00,1.00,1,1,1,24.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.37,0.27,0.00,520,0,0,0,1.00,1.00,1.00,2,2,7,18.7
800000,24,24,2,8,0,14,0,1.25,8,0.333,6,1.56,0.02,0.00,2121,2,2,3,1.00,1.50,1.25,4,4,8,38.8
800000,10,10,0,0,0,10,0,1.00,14,0.000,6,2.25,1.19,0.01,520,1,1,0,1.00,1.00,1.00,2,2,7,31.0
800000,15,15,0,0,0,15,0,1.00,8,0.000,6,2.72,1.06,0.05,2120,0,0,0,1.00,1.00,1.00,3,4,8,12.9
800000,22,22,0,1,0,21,0,1.00,6,0.045,6,2.05,0.44,0.02,520,1,1,0,1.00,1.00,1.00,6,5,8,27.6
800000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.01,0.00,0.00,520,0,0,0,1.00,1.00,1.00,1,2,3,22.4
800000,14,14,0,0,12,2,0,1.00,10,0.000,5,2.01,0.13,0.05,2079,2,2,0,1.00,1.00,1.00,3,8,3,41.9
800000,18,18,0,0,0,18,0,1.00,8,0.000,5,2.15,0.01,0.55,520,0,0,0,1.00,1.00,1.00,4,4,8,23.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.22,0.02,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,15.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,5,1.22,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,20.0
800000,11,11,0,0,0,11,0,1.00,12,0.000,5,1.43,0.31,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,13.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.17,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,1,8,9.1
800000,64,64,0,0,0,64,0,1.00,0,0.000,5,1.74,1.36,0.00,520,0,0,0,1.00,1.00,1.00,9,8,8,16.5
800000,18,18,0,0,0,18,0,1.00,10,0.000,5,1.46,0.00,0.00,2118,0,0,0,1.00,1.00,1.00,3,3,8,21.0
800000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.97,0.00,0.02,520,1,1,0,1.00,1.00,1.00,1,2,2,32.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.81,0.63,0.00,520,1,1,0,1.00,1.00,1.00,3,2,7,34.0
800000,30,30,0,0,0,30,0,1.00,6,0.000,5,2.33,0.11,0.00,520,1,1,0,1.00,1.00,1.00,6,5,8,36.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,2.04,-0.00,0.00,520,1,1,0,1.00,1.00,1.00,2,2,7,24.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.64,0.35,0.05,520,0,0,0,1.00,1.00,1.00,3,2,7,22.4
800000,15,15,0,0,0,15,0,1.00,8,0.000,4,1.70,0.00,0.00,2120,0,0,0,1.00,1.00,1.00,6,4,8,16.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.29,0.01,0.09,520,0,0,0,1.00,1.00,1.00,2,2,7,21.2
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.16,0.10,0.06,520,0,0,0,1.00,1.00,1.00,4,2,8,16.8
800000,12,12,0,0,0,12,0,1.00,12,0.000,4,1.03,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,3,7,16.0
800000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.44,0.21,0.03,520,1,1,0,1.00,1.00,1.00,2,1,3,28.9
800000,17,17,0,0,1,16,0,1.00,10,0.000,4,1.58,0.02,0.39,520,0,0,0,1.00,1.00,1.00,4,3,8,23.2
800000,40,40,0,3,5,32,0,1.00,4,0.075,4,2.82,0.02,0.15,520,0,0,0,1.00,1.00,1.00,8,6,8,22.3
800000,11,11,0,0,0,11,0,1.00,12,0.000,4,1.71,0.49,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,20.1
800000,20,20,0,0,0,20,0,1.00,10,0.000,4,1.76,0.01,0.04,520,1,1,0,1.00,1.00,1.00,3,3,8,34.8
800000,31,31,0,0,0,31,0,1.00,6,0.000,4,1.55,0.11,0.12,520,1,1,0,1.00,1.00,1.00,6,5,8,31.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,3,1.23,0.17,0.09,520,0,0,0,1.00,1.00,1.00,3,2,7,3.3
800000,38,38,0,0,0,38,0,1.00,0,0.000,3,2.93,0.00,0.28,520,0,0,0,1.00,1.00,1.00,4,8,8,21.2
800000,19,19,0,0,9,10,0,1.00,0,0.000,3,2.12,0.00,0.26,520,1,1,0,1.00,1.00,1.00,4,8,8,28.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.35,0.00,0.09,520,0,0,0,1.00,1.00,1.00,3,1,7,21.0
800000,38,38,0,0,0,38,0,1.00,0,0.000,3,2.93,0.00,0.33,520,0,0,0,1.00,1.00,1.00,6,8,8,19.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.26,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,1,8,20.5
800000,34,34,0,0,12,22,0,1.00,0,0.000,3,2.08,0.03,0.61,520,1,1,0,1.00,1.00,1.00,6,8,8,25.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.55,0.36,0.00,520,2,2,0,1.00,1.00,1.00,2,2,5,59.0
800000,17,17,0,0,0,17,0,1.00,10,0.000,3,1.69,0.00,0.00,2118,0,0,0,1.00,1.00,1.00,6,3,8,17.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,3,1.79,0.44,0.04,2119,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.14,0.10,0.00,520,1,1,0,1.00,1.00,1.00,2,2,2,27.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.76,0.47,0.01,520,1,1,0,1.00,1.00,1.00,2,1,8,23.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.33,0.06,0.00,520,1,1,0,1.00,1.00,1.00,3,2,7,30.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.45,0.06,0.00,2079,2,2,0,1.00,1.00,1.00,4,8,8,36.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.31,0.00,0.00,520,1,1,0,1.00,1.00,1.00,4,2,7,31.7
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.14,0.04,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,16.6
800000,19,19,0,0,2,17,0,1.00,8,0.000,2,1.78,0.00,0.00,2079,2,2,0,1.00,1.00,1.00,8,8,8,58.8
800000,16,16,0,0,4,12,0,1.00,4,0.000,2,1.71,0.00,0.00,520,1,1,0,1.00,1.00,1.00,5,8,8,24.5
800000,3,3,0,0,2,1,0,1.00,24,0.000,2,1.90,0.00,0.00,2115,1,1,0,1.00,1.00,1.00,1,2,2,27.0
800000,22,22,0,1,0,21,0,1.00,6,0.045,2,2.07,0.00,0.15,520,1,1,0,1.00,1.00,1.00,4,5,8,29.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,2,1.46,0.03,0.05,2115,1,1,0,1.00,1.00,1.00,4,8,4,26.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.35,0.02,0.05,520,0,1,0,1.00,1.00,1.00,3,1,7,21.2
800000,19,19,0,0,0,19,0,1.00,8,0.000,2,1.93,0.00,0.07,2120,0,0,0,1.00,1.00,1.00,4,4,8,22.1
800000,36,36,0,0,13,23,0,1.00,4,0.000,2,3.06,0.00,0.32,520,0,0,0,1.00,1.00,1.00,5,6,8,16.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,2,1.26,0.01,0.00,520,0,0,0,1.00,1.00,1.00,4,2,8,22.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.41,0.20,0.00,2119,0,0,0,1.00,1.00,1.00,3,1,8,14.2
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.24,0.09,0.03,520,1,1,0,1.00,1.00,1.00,2,1,4,26.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.48,0.22,0.00,520,1,1,0,1.00,1.00,1.00,3,1,8,26.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,2,1.44,0.02,0.05,2119,2,2,0,1.00,1.00,1.00,3,2,8,38.9
800000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.72,0.34,0.00,520,1,1,0,1.00,1.00,1.00,2,3,8,33.1
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.31,0.24,0.00,520,1,1,0,1.00,1.00,1.00,2,3,3,27.8
800000,55,55,0,18,12,25,0,1.00,0,0.327,2,2.64,1.00,0.00,2118,2,2,0,1.00,1.00,1.00,9,8,8,42.4
800000,40,40,0,0,0,40,0,1.00,4,0.000,2,3.92,1.05,0.00,520,1,1,0,1.00,1.00,1.00,6,6,8,27.1
800000,17,17,0,0,11,6,0,1.00,8,0.000,1,2.17,0.01,0.00,2079,2,2,0,1.00,1.00,1.00,4,8,4,43.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.45,0.09,0.00,2122,2,2,0,1.00,1.00,1.00,4,3,8,54.9
800000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.17,0.04,0.02,2119,0,0,0,1.00,1.00,1.00,2,1,8,19.6
800000,26,26,0,0,8,18,0,1.00,0,0.000,1,2.46,0.02,0.06,520,0,0,0,1.00,1.00,1.00,8,8,8,10.5
800000,17,17,0,0,0,17,0,1.00,10,0.000,1,2.13,0.34,0.00,2118,2,2,0,1.00,1.00,1.00,4,3,8,41.0
800000,18,18,0,0,0,18,0,1.00,8,0.000,1,1.83,0.02,0.00,520,1,1,0,1.00,1.00,1.00,3,4,8,29.4
800000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.14,0.00,0.02,520,1,1,0,1.00,1.00,1.00,3,2,2,31.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.52,0.11,0.01,520,1,1,0,1.00,1.00,1.00,3,1,8,26.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,1,1.40,0.00,0.00,520,0,0,0,1.00,1.00,1.00,2,2,7,2.8
800000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.77,0.00,0.00,2119,1,1,0,1.00,1.00,1.00,1,2,2,28.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.42,0.00,0.00,520,1,1,0,1.00,1.00,1.00,3,2,7,24.1
800000,12,12,0,0,0,12,0,1.00,12,0.000,0,1.61,0.00,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,31.0
