step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,10,10,0,0,0,10,0,1.00,12,0.000,725,1.46,46.57,0.92,56,2,1,0,1.00,1.00,1.00,3,2,8,42.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,722,1.76,46.92,1.36,56,1,1,0,1.00,1.00,1.00,3,2,8,37.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,722,0.69,48.52,0.35,56,0,0,0,1.00,1.00,1.00,3,2,8,14.9
100000,52,52,0,35,0,17,0,1.00,0,0.673,716,6.64,106.54,62.93,218,0,0,0,1.00,1.00,1.00,4,8,8,8.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,715,1.99,51.70,1.67,56,0,0,0,1.00,1.00,1.00,5,2,8,14.4
100000,13,13,0,0,0,13,0,1.00,10,0.000,715,2.04,58.54,6.38,56,0,0,0,1.00,1.00,1.00,3,3,8,16.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,715,1.04,47.34,3.17,56,0,0,0,1.00,1.00,1.00,3,2,8,9.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,713,1.62,46.38,0.31,56,2,2,0,1.00,1.00,1.00,3,2,8,41.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,713,0.60,25.53,3.05,56,0,0,0,1.00,1.00,1.00,2,1,8,1.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,711,1.05,48.90,0.67,56,0,0,0,1.00,1.00,1.00,2,2,8,21.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,706,0.91,45.17,0.12,56,2,2,0,1.00,1.00,1.00,3,2,8,48.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,705,2.43,51.03,1.41,56,2,2,0,1.00,1.00,1.00,5,2,8,40.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,704,1.35,49.02,1.31,56,1,1,0,1.00,1.00,1.00,3,2,8,24.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,703,0.40,102.90,17.94,56,1,1,0,1.00,1.00,1.00,5,2,8,38.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,702,1.17,45.55,0.06,56,2,2,0,1.00,1.00,1.00,5,2,8,41.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,699,0.86,44.38,0.81,56,2,2,0,1.00,1.00,1.00,2,2,8,45.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,699,1.67,45.64,1.05,56,1,0,0,1.00,1.00,1.00,3,2,8,33.1
100000,24,24,0,0,0,24,0,1.00,6,0.000,699,3.13,106.74,5.67,221,2,2,0,1.00,1.00,1.00,5,5,8,56.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,690,2.83,51.34,0.16,56,1,1,0,1.00,1.00,1.00,3,2,8,37.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,690,1.20,43.37,0.16,56,2,1,0,1.00,1.00,1.00,3,2,8,42.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,687,2.17,39.52,0.51,56,1,0,0,1.00,1.00,1.00,3,2,8,32.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,687,2.39,43.33,1.00,56,2,0,0,1.00,1.00,1.00,3,2,8,47.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,687,0.67,42.04,0.27,56,1,0,0,1.00,1.00,1.00,2,2,8,27.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,687,1.57,42.06,1.45,56,0,1,0,1.00,1.00,1.00,3,2,8,19.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,678,1.30,43.18,1.47,56,2,2,0,1.00,1.00,1.00,5,2,8,48.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,678,2.38,42.58,2.01,56,0,0,0,1.00,1.00,1.00,3,2,8,8.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,677,1.29,52.71,1.16,56,2,2,0,1.00,1.00,1.00,3,2,8,52.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,674,2.13,39.93,1.15,56,0,0,0,1.00,1.00,1.00,3,2,8,15.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,671,2.27,40.23,0.80,56,1,2,0,1.00,1.00,1.00,3,2,8,36.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,671,0.97,43.46,1.86,56,2,2,0,1.00,1.00,1.00,3,2,8,44.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,669,1.15,40.26,0.33,56,2,2,0,1.00,1.00,1.00,5,2,8,50.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,669,1.26,55.70,12.89,56,0,0,0,1.00,1.00,1.00,3,2,8,10.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,669,2.83,41.37,0.34,56,2,1,0,1.00,1.00,1.00,3,2,8,42.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,668,2.80,48.42,0.72,56,1,1,0,1.00,1.00,1.00,3,2,8,36.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,668,0.87,40.00,0.12,56,2,1,0,1.00,1.00,1.00,3,2,8,48.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,665,1.14,39.72,0.18,56,1,1,0,1.00,1.00,1.00,3,2,8,26.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,665,1.67,47.05,0.67,56,2,2,0,1.00,1.00,1.00,3,3,8,49.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,664,0.81,46.87,2.69,56,1,2,0,1.00,1.00,1.00,3,2,8,37.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,664,2.56,44.34,0.23,56,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,659,1.72,46.84,0.81,56,2,2,0,1.00,1.00,1.00,3,3,8,53.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,657,2.80,43.44,0.65,56,2,2,0,1.00,1.00,1.00,3,2,8,42.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,656,1.49,60.87,17.79,56,1,1,0,1.00,1.00,1.00,2,2,8,37.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,654,1.38,62.30,3.64,56,0,0,0,1.00,1.00,1.00,3,2,8,4.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,652,1.33,40.35,0.70,56,1,1,0,1.00,1.00,1.00,2,2,8,38.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,649,1.41,67.68,16.21,56,0,0,0,1.00,1.00,1.00,3,2,8,12.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,647,2.81,44.75,1.88,56,0,0,0,1.00,1.00,1.00,3,2,8,13.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,647,2.29,38.62,1.57,56,1,1,0,1.00,1.00,1.00,3,2,8,38.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,645,2.28,39.01,0.74,56,2,2,0,1.00,1.00,1.00,3,2,8,48.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,640,1.60,38.90,0.11,56,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,637,1.76,41.62,0.69,56,2,2,0,1.00,1.00,1.00,4,2,8,40.8
100000,26,26,2,0,0,24,0,1.16,0,0.000,635,3.04,112.59,4.65,56,1,1,0,1.00,1.62,1.00,8,8,8,39.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,633,1.54,37.86,0.41,56,2,2,0,1.00,1.00,1.00,3,2,8,46.7
100000,39,39,18,0,0,21,0,4.50,0,0.000,631,5.30,160.64,29.70,56,0,0,0,6.62,3.38,4.00,6,8,8,4.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,625,1.54,37.41,0.28,56,0,1,0,1.00,1.00,1.00,3,2,8,19.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,623,0.88,38.83,0.68,56,0,0,0,1.00,1.00,1.00,3,2,8,7.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,620,0.71,38.15,0.48,56,2,2,0,1.00,1.00,1.00,3,2,8,47.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,619,1.82,40.48,0.48,56,2,2,0,1.00,1.00,1.00,3,2,8,55.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,619,1.39,41.59,0.39,56,1,1,0,1.00,1.00,1.00,2,2,8,31.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,618,0.43,35.83,0.67,56,2,2,0,1.00,1.00,1.00,3,2,8,48.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,615,2.98,40.40,0.49,56,1,1,0,1.00,1.00,1.00,3,2,8,29.4
100000,24,24,3,0,0,21,0,1.25,8,0.000,615,1.05,86.56,0.75,221,2,2,0,1.00,1.75,1.00,5,4,8,60.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,614,2.81,60.92,0.05,56,0,0,0,1.00,1.00,1.00,2,2,8,18.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,611,2.05,41.85,0.23,56,1,1,0,1.00,1.00,1.00,2,2,8,24.9
100000,18,18,0,11,0,7,0,1.00,10,0.611,606,1.05,45.73,0.92,56,0,0,0,1.00,1.00,1.00,6,3,8,4.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,602,2.40,35.89,0.12,56,1,1,0,1.00,1.00,1.00,5,2,8,24.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,601,2.37,46.32,2.00,56,0,0,0,1.00,1.00,1.00,3,2,8,4.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,600,1.71,38.83,0.25,56,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,594,1.27,35.49,0.83,56,0,0,0,1.00,1.00,1.00,5,2,8,15.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,593,2.59,40.47,1.02,56,0,0,0,1.00,1.00,1.00,3,2,8,19.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,589,0.92,42.94,1.37,56,2,2,0,1.00,1.00,1.00,5,2,8,56.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,589,2.13,37.14,0.17,56,1,0,0,1.00,1.00,1.00,5,2,8,32.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,589,1.24,41.66,0.83,56,2,2,0,1.00,1.00,1.00,3,2,8,40.8
100000,20,20,0,0,0,20,0,1.00,6,0.000,586,2.47,81.44,2.08,56,0,0,0,1.00,1.00,1.00,5,8,8,4.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,584,1.23,35.06,0.26,56,2,2,0,1.00,1.00,1.00,3,2,8,43.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,584,1.48,34.73,0.28,56,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,577,1.46,53.88,10.49,56,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,577,1.43,37.12,0.00,56,1,0,0,1.00,1.00,1.00,3,2,8,24.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,573,2.31,38.02,0.99,56,0,0,0,1.00,1.00,1.00,3,2,8,9.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,573,1.52,36.53,0.66,56,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,570,1.29,36.45,0.16,56,1,1,0,1.00,1.00,1.00,3,2,8,30.9
100000,11,11,0,0,0,11,0,1.00,12,0.000,569,0.84,36.25,0.07,56,2,2,0,1.00,1.00,1.00,6,2,8,47.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,569,1.94,35.34,0.89,56,2,2,0,1.00,1.00,1.00,3,2,8,46.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,567,0.25,37.69,0.17,56,2,2,0,1.00,1.00,1.00,2,2,8,43.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,565,2.60,37.20,0.25,56,1,1,0,1.00,1.00,1.00,3,2,8,35.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,562,2.40,36.12,0.53,56,0,0,0,1.00,1.00,1.00,3,2,8,21.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,561,1.52,34.18,0.01,56,2,2,0,1.00,1.00,1.00,3,2,8,56.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,559,1.21,29.07,0.44,56,2,2,0,1.00,1.00,1.00,3,2,8,48.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,557,2.28,41.06,1.20,56,0,0,0,1.00,1.00,1.00,5,2,8,14.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,556,0.54,48.13,1.34,56,0,0,0,1.00,1.00,1.00,4,2,8,20.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,555,0.76,68.90,4.36,56,1,1,0,1.00,1.00,1.00,5,2,8,31.8
100000,30,30,22,0,0,8,0,8.29,4,0.000,555,4.22,74.60,6.87,56,0,0,0,8.38,8.62,8.00,6,6,8,3.9
100000,12,12,0,0,0,12,0,1.00,12,0.000,553,1.53,35.42,13.16,56,1,1,0,1.00,1.00,1.00,2,4,6,28.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,552,2.29,34.20,0.09,56,2,2,0,1.00,1.00,1.00,3,2,8,42.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,552,1.56,39.14,0.64,56,0,0,0,1.00,1.00,1.00,2,2,8,13.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,550,1.30,17.88,15.24,56,1,1,0,1.00,1.00,1.00,3,2,8,39.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,549,0.90,34.22,0.36,56,0,1,0,1.00,1.00,1.00,5,2,8,19.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,549,1.76,37.03,0.49,56,1,1,0,1.00,1.00,1.00,3,2,8,32.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,546,1.80,39.39,0.68,56,1,1,0,1.00,1.00,1.00,2,2,8,35.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,545,0.73,36.51,0.37,56,1,2,0,1.00,1.00,1.00,3,2,8,39.0
100000,24,24,0,0,0,24,0,1.00,4,0.000,545,0.12,90.84,23.05,56,1,1,0,1.00,1.00,1.00,4,6,8,33.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,544,2.55,36.37,0.40,56,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,544,1.13,34.88,9.23,56,1,0,0,1.00,1.00,1.00,3,2,8,28.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,543,1.31,32.99,0.04,56,2,2,0,1.00,1.00,1.00,5,2,8,42.4
100000,26,26,1,0,0,25,0,1.14,4,0.000,543,3.83,118.55,42.91,222,0,0,0,1.00,1.25,1.17,5,6,8,13.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,536,2.54,35.50,0.14,56,2,2,0,1.00,1.00,1.00,3,2,8,46.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,534,2.41,33.79,0.04,56,1,1,0,1.00,1.00,1.00,3,2,8,25.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,532,1.17,41.11,1.11,56,1,1,0,1.00,1.00,1.00,5,2,8,25.1
100000,25,25,1,0,0,24,0,1.15,6,0.000,531,1.29,100.53,50.40,222,0,0,0,1.00,1.29,1.17,5,6,7,13.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,531,2.02,33.79,0.35,56,2,2,0,1.00,1.00,1.00,3,2,8,46.4
100000,11,11,0,0,0,11,0,1.00,12,0.000,530,2.40,32.89,0.57,56,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,530,1.92,34.55,0.16,56,2,2,0,1.00,1.00,1.00,3,2,8,43.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,529,0.47,34.02,0.64,56,0,0,0,1.00,1.00,1.00,3,2,8,12.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,528,2.35,34.02,0.55,56,1,1,0,1.00,1.00,1.00,3,2,8,32.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,527,1.64,31.57,0.05,56,0,0,0,1.00,1.00,1.00,3,2,8,14.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,525,1.73,34.71,0.94,56,2,2,0,1.00,1.00,1.00,3,2,8,42.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,523,0.40,31.54,0.86,56,0,0,0,1.00,1.00,1.00,2,2,8,19.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,521,1.10,31.71,0.63,56,0,1,0,1.00,1.00,1.00,3,2,8,18.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,521,0.63,28.64,0.32,56,2,2,0,1.00,1.00,1.00,3,2,8,53.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,519,2.01,33.72,0.52,56,0,0,0,1.00,1.00,1.00,5,2,8,4.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,519,0.97,41.06,1.50,56,1,1,0,1.00,1.00,1.00,3,2,8,39.5
100000,3,3,0,0,0,3,0,1.00,24,0.000,518,0.47,25.94,0.24,56,0,0,0,1.00,1.00,1.00,1,2,2,15.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,517,2.30,30.26,0.35,56,1,1,0,1.00,1.00,1.00,3,2,8,37.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,517,2.01,59.49,2.31,56,0,0,0,1.00,1.00,1.00,3,3,6,15.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,516,2.50,34.89,0.26,56,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,516,1.13,33.26,0.40,56,1,1,0,1.00,1.00,1.00,3,2,8,24.9
100000,3,3,0,0,0,3,0,1.00,24,0.000,513,1.99,2.41,28.37,56,0,0,0,1.00,1.00,1.00,1,2,2,14.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,513,2.79,44.04,2.95,56,1,1,0,1.00,1.00,1.00,3,2,8,27.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,512,2.24,34.62,1.03,56,0,1,0,1.00,1.00,1.00,3,2,8,22.8
100000,20,20,0,0,0,20,0,1.00,6,0.000,510,3.61,166.88,9.34,56,0,0,0,1.00,1.00,1.00,6,8,8,4.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,509,1.62,29.11,0.60,56,2,2,0,1.00,1.00,1.00,5,2,8,47.7
100000,2,2,0,0,0,2,0,1.00,26,0.000,508,0.98,2.75,16.47,56,0,0,0,1.00,1.00,1.00,2,8,1,14.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,507,2.27,56.45,6.89,56,0,0,0,1.00,1.00,1.00,3,3,6,15.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,504,1.97,29.43,0.33,56,0,0,0,1.00,1.00,1.00,3,2,8,20.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,503,2.57,37.48,0.33,56,2,2,0,1.00,1.00,1.00,3,2,8,51.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,502,2.61,36.19,1.74,56,1,1,0,1.00,1.00,1.00,3,2,8,38.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,501,1.75,44.84,5.81,56,0,0,0,1.00,1.00,1.00,3,2,8,23.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,500,2.01,31.13,0.09,56,2,2,0,1.00,1.00,1.00,3,2,8,42.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,499,2.73,30.00,0.19,56,1,1,0,1.00,1.00,1.00,5,2,8,35.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,497,2.28,28.82,0.52,56,2,2,0,1.00,1.00,1.00,3,2,8,43.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,497,2.42,34.28,0.77,56,2,1,0,1.00,1.00,1.00,2,2,8,41.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,495,1.56,30.22,0.54,56,2,2,0,1.00,1.00,1.00,3,2,8,48.0
100000,20,20,0,0,0,20,0,1.00,6,0.000,494,3.05,58.24,32.42,56,0,0,0,1.00,1.00,1.00,6,8,8,4.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,493,0.83,35.53,1.97,56,0,0,0,1.00,1.00,1.00,3,2,8,21.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,491,1.47,27.87,0.48,56,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,489,2.24,29.91,0.95,56,2,2,0,1.00,1.00,1.00,3,2,8,43.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,488,1.91,30.29,0.39,56,2,2,0,1.00,1.00,1.00,5,2,8,43.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,485,0.48,25.54,1.04,56,1,2,0,1.00,1.00,1.00,3,2,8,39.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,485,1.42,31.19,0.05,56,1,1,0,1.00,1.00,1.00,5,2,8,27.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,485,1.36,27.35,0.32,56,2,2,0,1.00,1.00,1.00,3,2,8,47.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,481,1.14,28.33,0.77,56,1,1,0,1.00,1.00,1.00,5,2,8,33.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,478,0.60,27.52,0.89,56,1,0,0,1.00,1.00,1.00,3,2,8,26.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,478,1.17,31.48,0.87,56,2,2,0,1.00,1.00,1.00,3,2,8,53.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,475,2.52,29.35,0.83,56,0,0,0,1.00,1.00,1.00,5,2,8,16.4
100000,30,30,2,0,0,28,0,1.15,6,0.000,473,4.45,44.59,58.92,56,0,0,0,1.00,1.50,1.00,6,5,8,17.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,473,0.69,28.02,0.38,56,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,472,2.61,29.86,0.48,56,0,1,0,1.00,1.00,1.00,3,2,8,20.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,471,1.17,28.12,0.49,56,2,1,0,1.00,1.00,1.00,3,2,8,40.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,469,2.43,32.78,0.34,56,0,0,0,1.00,1.00,1.00,3,2,8,13.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,468,0.47,28.34,0.68,56,2,2,0,1.00,1.00,1.00,3,2,8,40.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,464,1.80,28.61,0.28,56,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,464,2.04,29.34,0.02,56,2,2,0,1.00,1.00,1.00,2,2,8,45.8
100000,13,13,0,0,0,13,0,1.00,10,0.000,464,1.50,32.05,0.95,56,2,2,0,1.00,1.00,1.00,6,3,8,45.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,463,2.25,27.46,0.11,56,0,0,0,1.00,1.00,1.00,3,2,8,23.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,463,1.85,34.33,0.05,56,0,0,0,1.00,1.00,1.00,2,2,8,18.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,462,2.26,30.97,0.34,56,0,0,0,1.00,1.00,1.00,3,2,8,16.8
100000,16,16,0,0,0,16,0,1.00,10,0.000,460,1.75,37.78,1.11,56,2,2,0,1.00,1.00,1.00,3,3,8,52.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,458,0.35,33.31,0.59,56,0,0,0,1.00,1.00,1.00,5,3,8,24.0
100000,29,29,3,1,0,25,0,1.50,4,0.034,456,3.69,80.86,68.85,222,0,0,0,1.00,1.88,1.58,5,6,8,13.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,455,1.95,32.51,1.61,56,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,454,1.18,26.85,0.83,56,1,0,0,1.00,1.00,1.00,5,2,8,26.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,453,1.23,28.02,0.40,56,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,452,0.77,27.25,0.22,56,2,2,0,1.00,1.00,1.00,3,2,8,54.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,452,2.35,30.46,0.35,56,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,451,2.42,29.76,0.71,56,1,1,0,1.00,1.00,1.00,3,2,8,37.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,451,2.23,26.18,2.38,56,2,2,0,1.00,1.00,1.00,3,2,8,41.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,450,0.74,31.78,0.63,56,1,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,448,2.10,25.73,0.97,56,1,1,0,1.00,1.00,1.00,4,2,8,38.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,446,2.04,29.42,0.30,56,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,445,0.92,27.15,0.00,56,2,2,0,1.00,1.00,1.00,5,2,8,42.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,444,1.28,24.91,0.32,56,2,2,0,1.00,1.00,1.00,3,2,8,43.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,444,1.15,28.54,0.58,56,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,444,2.50,30.46,0.07,56,2,1,0,1.00,1.00,1.00,3,2,8,53.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,441,1.76,25.70,0.53,56,2,2,0,1.00,1.00,1.00,3,2,8,49.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,438,1.60,28.70,0.32,56,2,2,0,1.00,1.00,1.00,3,2,8,40.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,437,1.75,26.73,0.54,56,1,1,0,1.00,1.00,1.00,3,2,8,34.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,433,1.63,26.70,0.17,56,1,1,0,1.00,1.00,1.00,3,2,8,34.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,432,2.38,31.40,0.45,56,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,430,0.12,26.41,0.52,56,0,0,0,1.00,1.00,1.00,5,2,8,17.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,427,1.87,26.35,1.56,56,0,0,0,1.00,1.00,1.00,3,2,8,13.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,425,1.46,27.49,0.36,56,1,1,0,1.00,1.00,1.00,2,2,8,33.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,424,1.56,27.91,0.01,56,1,2,0,1.00,1.00,1.00,3,2,8,37.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,423,1.79,27.55,1.09,56,2,2,0,1.00,1.00,1.00,3,2,8,45.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,423,1.93,26.19,0.17,56,2,2,0,1.00,1.00,1.00,3,2,8,53.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,423,1.35,31.43,0.54,56,2,2,0,1.00,1.00,1.00,3,2,8,55.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,422,2.11,40.67,6.68,56,1,1,0,1.00,1.00,1.00,3,2,8,27.4
