step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
238000,797,10,25.1,0.0,3.1,0.0,22.0,0.0,1.00,0.0,3,730,121.26,4.92,0,0,10,0.0,1.00,1.00,1.00,7.30,8.00,8.00,51.4
239000,545,1088,19.2,1.1,0.1,0.3,17.7,0.0,1.22,3.3,279,582,77.66,19.36,476,365,247,0.0,1.11,1.35,1.23,6.32,7.45,7.52,28.1
239000,805,43,18.1,0.2,0.0,0.1,17.8,0.0,1.02,4.5,20,268,39.42,8.04,10,16,17,0.0,1.01,1.05,1.02,6.77,7.84,7.84,33.5
239000,800,15,31.1,0.0,14.0,0.0,17.1,0.0,1.00,0.0,8,721,126.88,23.76,0,10,5,0.0,1.00,1.00,1.00,8.20,8.00,8.00,35.8
239000,797,8,24.0,0.0,0.0,0.0,24.0,0.0,1.00,0.0,2,1144,186.82,7.79,0,0,8,0.0,1.00,1.00,1.00,7.25,8.00,8.00,50.9
240000,545,631,18.4,1.2,0.1,0.2,16.9,0.0,1.22,3.1,138,505,64.79,15.79,293,209,129,0.0,1.06,1.39,1.23,6.33,7.44,7.67,27.6
240000,805,43,20.0,0.0,0.0,0.0,20.0,0.0,1.00,4.7,12,403,63.53,17.58,15,26,2,0.0,1.00,1.00,1.00,6.60,8.00,8.00,27.0
240000,797,17,24.2,0.0,0.5,0.4,23.4,0.0,1.00,1.8,6,318,50.44,3.27,0,0,17,0.0,1.00,1.00,1.00,7.06,7.12,8.00,52.8
240000,800,6,20.3,0.0,1.7,0.0,18.7,0.0,1.00,1.7,2,573,89.25,14.51,0,0,6,0.0,1.00,1.00,1.00,6.67,7.17,8.00,42.1
241000,545,541,18.7,1.6,0.3,0.1,16.8,0.0,1.29,3.3,128,563,69.64,18.82,278,164,99,0.0,1.10,1.50,1.28,6.46,7.37,7.70,27.1
241000,805,55,21.6,0.1,0.0,0.6,20.9,0.0,1.03,2.9,18,353,57.78,17.16,29,15,11,0.0,1.00,1.06,1.03,6.53,7.89,8.00,26.9
241000,800,18,22.2,0.0,2.5,0.0,19.7,0.0,1.00,0.2,4,561,81.01,19.40,0,3,15,0.0,1.00,1.00,1.00,7.50,8.00,8.00,42.2
241000,797,16,21.6,0.1,2.5,0.2,18.8,0.0,1.02,2.5,8,511,86.25,4.86,0,0,16,0.0,1.00,1.04,1.02,6.88,8.00,8.00,52.9
242000,545,1090,17.9,0.9,0.1,0.1,16.9,0.0,1.16,3.9,265,497,64.28,17.26,506,403,181,0.0,1.04,1.27,1.16,6.28,7.45,7.62,26.8
242000,805,35,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.6,15,234,28.81,10.45,35,0,0,0.0,1.00,1.00,1.00,2.77,2.26,5.91,10.1
242000,800,25,21.4,0.0,2.4,0.0,18.9,0.0,1.00,1.1,8,494,54.38,24.87,0,7,18,0.0,1.00,1.00,1.00,6.56,8.00,8.00,40.5
242000,797,18,24.6,0.0,3.8,0.3,20.4,0.0,1.00,0.0,7,578,85.58,4.57,0,0,18,0.0,1.00,1.00,1.00,7.06,8.00,8.00,53.4
243000,545,532,19.8,1.7,0.2,0.0,17.8,0.0,1.29,2.5,127,595,78.53,24.13,264,186,82,0.0,1.06,1.53,1.30,6.70,7.60,7.80,26.3
243000,800,26,19.0,0.0,2.8,0.0,16.2,0.0,1.00,4.5,12,804,102.61,34.83,0,12,14,0.0,1.00,1.00,1.00,6.19,7.77,7.50,38.7
243000,797,17,29.9,0.2,6.5,1.6,21.6,0.0,1.02,0.1,10,502,72.24,2.64,0,0,17,0.0,1.00,1.04,1.02,7.82,8.00,8.00,52.8
244000,545,489,19.2,2.0,0.1,0.7,16.4,0.0,1.36,3.1,101,554,71.17,20.63,231,188,70,0.0,1.08,1.63,1.38,6.72,7.53,7.71,26.5
244000,800,27,20.1,0.0,2.9,0.0,17.3,0.0,1.00,2.5,11,757,84.29,33.34,0,16,11,0.0,1.00,1.00,1.00,5.96,7.78,8.00,37.8
244000,797,27,31.8,0.7,13.0,2.0,16.0,0.0,1.18,0.0,9,622,91.01,2.48,0,0,27,0.0,1.22,1.24,1.12,7.85,8.00,8.00,52.3
245000,545,596,18.4,2.0,0.1,0.0,16.2,0.0,1.37,3.4,152,556,71.83,19.25,308,227,61,0.0,1.07,1.63,1.40,6.55,7.49,7.71,25.9
245000,813,147,18.3,1.3,0.0,0.0,17.0,0.0,1.27,5.2,55,448,69.91,15.98,26,64,57,0.0,1.14,1.41,1.26,5.76,6.65,7.71,36.4
245000,800,23,21.9,0.5,2.8,0.0,18.6,0.0,1.04,1.4,12,421,60.44,24.04,0,8,15,0.2,1.00,1.00,1.08,5.48,7.74,7.70,38.6
245000,797,18,29.4,0.1,10.8,1.9,16.6,0.0,1.01,0.0,7,1422,202.17,5.02,0,0,18,0.0,1.00,1.03,1.01,7.94,8.00,8.00,52.8
246000,545,799,19.0,1.3,0.3,0.1,17.4,0.0,1.20,3.3,184,499,65.71,15.99,342,313,144,0.0,1.04,1.36,1.21,6.42,7.43,7.59,28.2
246000,813,93,20.4,1.5,0.0,0.0,18.9,0.0,1.26,3.2,43,493,75.42,17.30,16,40,37,0.0,1.08,1.53,1.24,6.44,7.44,7.80,35.7
246000,815,81,20.3,0.0,0.2,0.9,19.2,0.0,1.00,2.6,30,554,83.10,24.73,39,14,28,0.0,1.00,1.00,1.00,7.09,7.84,8.00,30.1
246000,800,17,22.9,0.0,3.5,0.0,19.4,0.0,1.00,0.2,7,636,100.57,23.13,0,5,12,0.0,1.00,1.00,1.00,5.65,8.00,8.00,39.7
246000,797,11,25.5,0.1,5.5,2.1,17.8,0.0,1.01,0.0,7,500,74.62,2.76,0,0,11,0.0,1.00,1.02,1.01,7.73,8.00,8.00,52.0
247000,545,889,20.0,1.5,0.4,0.1,18.0,0.0,1.25,3.3,236,546,74.10,17.49,380,326,183,0.0,1.09,1.44,1.25,6.53,7.53,7.68,28.5
247000,815,65,21.6,0.0,0.0,2.0,19.6,0.0,1.00,2.2,27,663,92.51,33.76,42,14,9,0.0,1.00,1.00,1.00,6.98,7.69,7.65,24.1
247000,800,19,24.1,0.0,3.7,0.0,20.4,0.0,1.00,2.1,12,225,38.83,7.61,0,15,4,0.0,1.00,1.00,1.00,5.68,8.00,7.37,32.0
247000,797,8,22.9,0.0,8.9,0.4,13.6,0.0,1.00,1.0,4,516,66.85,2.72,0,0,8,0.0,1.00,1.00,1.00,6.12,7.50,8.00,50.9
248000,545,783,18.7,1.2,0.2,0.2,17.1,0.0,1.23,3.4,184,527,66.59,16.35,341,304,138,0.0,1.06,1.38,1.26,6.42,7.63,7.67,27.8
248000,815,71,14.3,0.0,0.1,0.3,13.8,0.0,1.01,9.3,25,407,59.90,16.21,44,12,15,0.0,1.00,1.01,1.01,4.94,6.13,5.93,27.0
248000,800,34,23.4,1.6,1.4,0.0,20.5,0.0,1.31,1.4,15,462,72.36,23.54,14,20,0,0.0,1.00,1.42,1.43,6.18,7.53,8.00,26.9
249000,545,594,19.4,1.7,0.1,0.0,17.5,0.0,1.32,3.4,153,526,69.44,21.14,281,252,61,0.0,1.11,1.55,1.33,6.32,7.48,7.61,27.0
249000,815,45,20.7,0.5,0.3,1.9,17.9,0.0,1.10,3.2,21,405,60.02,20.66,27,3,15,0.0,1.09,1.11,1.09,6.16,7.98,7.87,27.1
249000,800,32,24.1,1.6,1.6,0.0,21.0,0.0,1.23,0.6,14,1072,165.08,59.43,12,20,0,0.0,1.00,1.39,1.27,6.22,7.69,8.00,27.0
250000,545,647,20.3,1.9,0.3,0.0,18.1,0.0,1.33,2.9,178,530,71.94,18.18,303,245,99,0.0,1.07,1.60,1.33,6.68,7.60,7.81,27.7
250000,800,31,18.9,1.8,1.4,0.0,15.8,0.0,1.27,4.6,12,771,81.15,20.49,16,15,0,0.0,1.00,1.44,1.31,5.58,7.03,7.52,26.3
250000,815,28,18.1,0.0,0.0,0.1,18.0,0.0,1.00,1.9,14,674,104.58,40.39,5,16,7,0.0,1.00,1.00,1.00,6.43,8.00,7.61,33.6
250000,819,8,37.6,1.0,0.0,0.0,36.6,0.0,1.08,0.0,4,846,209.66,53.29,8,0,0,0.0,1.00,1.31,1.00,4.75,8.00,8.00,8.3
251000,545,907,19.9,1.5,0.1,0.0,18.3,0.0,1.25,2.3,217,545,70.65,14.10,317,341,249,0.0,1.08,1.45,1.24,6.71,7.75,7.83,31.0
251000,815,27,13.4,0.0,0.0,0.9,12.5,0.0,1.00,8.2,12,293,46.98,11.90,0,27,0,0.0,1.00,1.00,1.00,4.89,7.78,7.78,33.4
251000,819,8,39.6,1.5,0.0,0.0,38.1,0.0,1.12,0.0,2,1183,359.98,92.99,8,0,0,0.0,1.00,1.47,1.00,5.12,8.00,8.00,8.8
251000,800,6,22.7,0.0,3.5,0.0,19.2,0.0,1.00,1.3,5,877,108.06,22.64,0,6,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,28.9
252000,545,1070,19.1,1.3,0.2,0.1,17.6,0.0,1.23,3.4,262,532,68.96,16.10,501,327,242,0.0,1.11,1.39,1.23,6.40,7.41,7.74,28.2
252000,825,31,26.7,1.2,0.0,0.0,25.6,0.0,1.15,1.3,14,418,76.11,14.59,6,10,15,0.0,1.00,1.31,1.15,6.97,7.87,7.74,35.2
252000,819,8,18.0,0.0,10.0,0.0,8.0,0.0,1.00,10.0,1,205,23.39,3.40,8,0,0,0.0,1.00,1.00,1.00,3.38,3.00,8.00,7.4
252000,800,6,24.2,0.0,4.5,0.0,19.7,0.0,1.00,0.0,3,862,119.72,17.33,1,5,0,0.0,1.00,1.00,1.00,7.17,8.00,8.00,28.5
253000,545,1136,18.9,1.6,0.2,0.1,17.1,0.0,1.28,4.0,295,485,62.98,14.13,492,403,241,0.0,1.09,1.48,1.28,6.41,7.37,7.64,28.6
253000,825,38,26.0,0.6,0.0,0.0,25.4,0.0,1.08,2.9,17,299,59.32,7.27,4,16,18,0.0,1.00,1.15,1.10,6.97,7.21,7.34,37.0
254000,545,923,19.3,1.4,0.2,0.1,17.6,0.0,1.24,3.1,238,503,65.17,13.09,330,357,236,0.0,1.09,1.42,1.25,6.45,7.54,7.64,30.1
254000,825,13,30.9,3.9,0.0,0.0,27.0,0.0,1.45,0.0,7,701,144.64,18.33,1,3,9,0.0,1.00,2.09,1.37,6.62,8.00,8.00,38.7
255000,545,995,19.4,1.1,0.1,0.3,17.9,0.0,1.19,3.1,267,476,62.21,14.49,404,349,242,0.0,1.06,1.34,1.20,6.36,7.51,7.59,29.0
255000,825,5,13.8,0.0,0.0,0.0,13.8,0.0,1.00,9.6,3,285,35.41,1.22,0,0,5,0.0,1.00,1.00,1.00,4.60,3.80,8.00,42.1
256000,545,688,19.9,2.0,0.1,0.1,17.6,0.0,1.32,3.0,160,439,60.42,15.59,433,150,105,0.0,1.07,1.58,1.32,6.46,7.68,7.68,24.6
257000,545,766,19.1,1.5,0.4,0.1,17.2,0.0,1.26,3.5,185,491,62.59,15.91,446,183,137,0.0,1.05,1.45,1.27,6.28,7.44,7.65,25.6
258000,545,664,18.7,1.9,0.2,0.1,16.5,0.0,1.38,4.0,185,610,81.23,20.67,388,147,129,0.0,1.10,1.65,1.39,6.30,7.48,7.51,25.6
259000,545,798,19.7,1.3,0.1,0.0,18.2,0.0,1.23,2.8,201,524,70.14,16.35,427,207,164,0.0,1.05,1.40,1.23,6.53,7.59,7.64,26.6
260000,545,727,19.9,1.5,0.2,0.1,18.0,0.0,1.24,3.1,177,495,67.68,17.32,368,201,158,0.0,1.04,1.45,1.25,6.35,7.45,7.77,26.9
261000,545,664,19.9,1.5,0.2,0.2,18.0,0.0,1.26,2.7,185,600,83.94,19.17,334,184,146,0.0,1.06,1.45,1.27,6.39,7.60,7.78,27.8
262000,545,697,19.7,1.4,0.1,0.2,17.9,0.0,1.25,2.7,174,581,78.84,19.14,401,182,114,0.0,1.06,1.43,1.26,6.41,7.67,7.71,24.9
263000,545,1044,19.4,0.9,0.1,0.2,18.1,0.0,1.17,2.7,238,566,77.01,17.10,410,378,256,0.0,1.03,1.28,1.19,6.35,7.58,7.65,29.1
264000,545,1083,19.3,1.0,0.0,0.2,18.1,0.0,1.18,3.3,259,563,76.66,18.21,468,345,270,0.0,1.05,1.30,1.20,6.17,7.53,7.65,28.4
265000,545,1129,19.0,0.9,0.1,0.1,18.0,0.0,1.15,3.3,289,509,69.33,15.24,456,410,263,0.0,1.03,1.26,1.16,6.22,7.48,7.80,29.1
266000,545,1180,19.1,1.0,0.1,0.1,17.9,0.0,1.19,3.3,273,493,66.96,15.92,524,395,261,0.0,1.06,1.32,1.19,6.25,7.41,7.62,28.3
267000,545,1041,20.5,0.7,0.1,0.2,19.5,0.0,1.12,2.5,248,517,71.00,15.93,431,343,267,0.0,1.02,1.20,1.13,6.44,7.53,7.76,29.2
268000,545,1099,19.9,0.6,0.1,0.3,19.0,0.0,1.10,2.5,241,534,73.36,16.04,457,354,288,0.0,1.03,1.17,1.11,6.31,7.56,7.69,29.1
269000,545,1079,20.8,0.7,0.2,0.4,19.5,0.0,1.13,2.2,271,565,78.63,18.15,454,359,266,0.0,1.03,1.24,1.13,6.60,7.70,7.74,29.1
270000,545,1054,19.5,0.6,0.1,0.3,18.5,0.0,1.11,3.3,285,554,79.43,17.55,478,342,234,0.0,1.04,1.19,1.11,6.30,7.45,7.63,27.8
271000,545,1073,19.7,0.6,0.1,0.2,18.8,0.0,1.09,3.2,301,540,74.25,18.20,480,355,238,0.0,1.03,1.14,1.11,6.43,7.42,7.57,28.4
271000,842,9,30.0,7.0,0.0,0.0,23.0,0.0,1.88,0.0,1,633,116.82,22.63,0,9,0,0.0,1.00,2.75,1.88,8.44,8.00,8.00,31.8
272000,545,756,19.7,0.2,0.2,0.3,19.1,0.0,1.04,3.2,207,470,65.33,15.92,244,322,190,0.0,1.03,1.03,1.04,6.55,7.62,7.48,31.0
273000,545,720,19.3,0.5,0.2,0.3,18.3,0.0,1.12,3.4,172,556,76.41,17.88,228,310,182,0.0,1.13,1.09,1.14,6.50,7.54,7.43,30.2
274000,545,736,19.6,0.5,0.2,0.2,18.7,0.0,1.12,3.4,207,563,79.76,17.12,234,304,198,0.0,1.12,1.10,1.15,6.53,7.44,7.62,30.6
274000,845,21,21.1,0.0,1.1,0.0,20.0,0.0,1.00,1.6,6,548,86.87,10.74,0,21,0,0.0,1.00,1.00,1.00,7.00,7.76,8.00,33.6
275000,545,1029,19.7,1.0,0.3,0.3,18.2,0.0,1.17,2.9,261,517,68.74,14.50,434,353,242,0.0,1.08,1.21,1.20,6.63,7.68,7.71,29.1
275000,845,6,20.8,0.0,0.8,0.0,20.0,0.0,1.00,0.0,2,630,100.07,11.90,0,6,0,0.0,1.00,1.00,1.00,7.50,8.00,8.00,36.5
276000,545,1122,18.2,0.8,0.1,0.2,17.2,0.0,1.17,4.0,273,547,72.68,16.88,522,364,236,0.0,1.08,1.22,1.21,6.26,7.40,7.49,27.7
276000,846,18,20.2,1.6,2.5,7.9,8.2,0.0,1.36,11.9,8,367,44.06,4.60,18,0,0,0.0,1.19,1.51,1.36,4.72,4.22,6.33,19.7
276000,845,10,26.8,0.0,0.9,0.0,25.9,0.0,1.00,0.0,2,407,50.06,4.43,0,10,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,31.6
277000,545,979,19.0,0.7,0.1,0.3,17.9,0.0,1.14,2.7,222,522,69.68,16.41,422,344,213,0.0,1.07,1.19,1.16,6.32,7.48,7.69,28.5
277000,845,10,26.0,0.0,0.6,0.0,25.4,0.0,1.00,0.0,6,697,86.36,5.53,0,10,0,0.0,1.00,1.00,1.00,6.20,8.00,8.00,31.5
278000,545,843,18.6,0.2,0.0,0.3,18.0,0.0,1.05,3.3,195,447,59.93,13.50,247,366,230,0.0,1.04,1.04,1.05,6.44,7.46,7.72,31.7
278000,845,9,29.7,0.0,3.1,0.0,26.6,0.0,1.00,0.0,5,1117,147.61,6.67,0,9,0,0.0,1.00,1.00,1.00,6.67,8.00,8.00,31.9
279000,545,794,18.4,0.2,0.0,0.1,18.1,0.0,1.04,3.2,182,563,76.59,16.72,230,358,206,0.0,1.04,1.04,1.05,6.38,7.37,7.72,31.6
279000,845,13,26.9,1.2,0.6,0.0,25.1,0.0,1.19,0.8,5,209,27.99,1.73,0,13,0,0.0,1.00,1.42,1.16,5.85,7.62,8.00,32.4
280000,545,751,19.3,0.1,0.1,0.2,19.0,0.0,1.01,2.2,172,543,72.92,16.73,200,351,200,0.0,1.01,1.01,1.01,6.45,7.66,7.69,32.4
281000,545,1075,18.9,0.3,0.3,0.1,18.2,0.0,1.06,3.2,233,481,64.33,14.44,472,349,254,0.0,1.01,1.10,1.06,6.30,7.45,7.59,28.4
282000,545,874,17.2,0.1,0.1,0.1,17.0,0.0,1.02,4.8,198,480,64.55,14.04,319,365,190,0.0,1.01,1.02,1.02,5.95,7.39,7.37,30.0
283000,545,786,17.2,0.0,0.1,0.0,17.0,0.0,1.01,4.0,172,526,70.41,17.09,229,349,208,0.0,1.01,1.01,1.01,6.07,7.42,7.47,31.9
284000,545,693,18.3,0.0,0.1,0.1,18.1,0.0,1.01,3.1,149,567,75.09,16.99,191,331,171,0.0,1.01,1.01,1.01,6.34,7.52,7.77,32.0
285000,545,1190,18.8,0.4,0.1,0.2,18.1,0.0,1.07,3.2,266,508,66.83,16.84,497,426,267,0.0,1.01,1.12,1.07,6.27,7.48,7.72,28.8
286000,545,1094,19.2,0.5,0.1,0.2,18.5,0.0,1.09,3.0,254,518,69.70,18.03,450,356,288,0.0,1.03,1.13,1.09,6.32,7.53,7.65,29.1
287000,545,872,19.1,0.6,0.1,0.1,18.2,0.0,1.11,2.6,194,563,77.78,20.68,418,240,214,0.0,1.03,1.18,1.12,6.33,7.61,7.65,27.6
288000,545,602,19.9,0.7,0.3,0.2,18.7,0.0,1.12,2.0,136,529,69.32,24.66,348,197,57,0.0,1.03,1.21,1.13,6.28,7.77,7.69,23.7
289000,545,579,19.7,1.4,0.2,0.0,18.1,0.0,1.25,2.4,128,663,87.57,30.18,322,195,62,0.0,1.07,1.40,1.28,6.31,7.70,7.66,23.8
290000,545,619,19.0,1.2,0.2,0.0,17.7,0.0,1.20,2.6,148,674,87.25,27.81,348,218,53,0.0,1.04,1.34,1.21,6.30,7.56,7.64,23.5
291000,545,667,19.3,1.3,0.5,0.0,17.5,0.0,1.23,2.9,158,542,72.27,23.93,386,220,61,0.0,1.04,1.40,1.23,6.22,7.51,7.58,23.7
292000,545,710,19.2,1.2,0.3,0.1,17.6,0.0,1.23,2.8,202,576,76.30,23.82,393,258,59,0.0,1.07,1.38,1.23,6.26,7.61,7.61,23.7
292000,857,237,18.9,0.2,0.0,0.0,18.7,0.0,1.04,2.7,74,609,76.15,7.14,23,61,153,0.0,1.07,1.03,1.04,6.66,7.62,7.83,41.1
293000,545,742,19.2,1.3,0.3,0.0,17.6,0.0,1.24,2.7,189,549,71.28,20.85,400,278,64,0.0,1.08,1.38,1.26,6.27,7.60,7.69,24.0
293000,857,228,18.4,0.1,0.0,0.1,18.2,0.0,1.03,2.7,67,564,74.81,8.38,12,44,172,0.0,1.03,1.03,1.04,6.53,7.47,7.83,42.9
294000,545,974,18.7,1.1,0.1,0.1,17.4,0.0,1.20,2.9,223,580,75.37,18.80,409,325,240,0.0,1.07,1.31,1.22,6.34,7.68,7.74,28.8
295000,545,775,19.5,1.5,0.1,0.1,17.8,0.0,1.27,3.0,178,512,67.18,18.51,409,236,130,0.0,1.07,1.45,1.30,6.26,7.60,7.64,26.1
295000,858,114,21.5,0.0,0.0,0.2,21.2,0.0,1.00,0.8,35,720,101.46,20.93,24,73,17,0.0,1.00,1.00,1.00,6.87,7.87,8.00,30.2
296000,545,959,19.9,1.1,0.2,0.1,18.4,0.0,1.19,2.3,211,483,64.66,16.10,399,329,231,0.0,1.04,1.32,1.21,6.55,7.68,7.67,28.9
296000,858,182,20.6,0.0,0.0,0.0,20.5,0.0,1.00,1.9,49,498,72.41,19.12,54,109,19,0.0,1.00,1.00,1.00,6.75,7.64,7.86,29.5
297000,545,1140,20.5,1.1,0.2,0.1,19.1,0.0,1.18,2.2,271,557,76.04,20.02,464,410,266,0.0,1.03,1.31,1.19,6.65,7.66,7.80,28.8
298000,545,655,20.3,1.8,0.5,0.2,17.8,0.0,1.30,2.4,162,633,86.33,22.24,347,184,124,0.0,1.06,1.48,1.33,6.49,7.74,7.81,25.5
299000,545,860,19.0,1.1,0.0,0.2,17.7,0.0,1.22,3.3,210,553,70.29,16.87,334,304,222,0.0,1.07,1.35,1.24,6.35,7.54,7.61,28.9
300000,545,683,20.6,1.5,0.4,0.1,18.5,0.0,1.24,2.1,158,534,71.92,19.70,329,225,129,0.0,1.04,1.43,1.26,6.66,7.80,7.71,27.2
301000,545,692,19.7,1.5,0.4,0.3,17.5,0.0,1.29,3.1,166,551,73.57,18.98,319,239,134,0.0,1.08,1.50,1.30,6.41,7.64,7.65,27.3
302000,545,679,19.5,1.7,0.2,0.1,17.5,0.0,1.33,3.0,164,548,72.52,18.72,346,201,132,0.0,1.09,1.54,1.36,6.63,7.65,7.67,26.3
302000,863,269,18.9,0.1,0.0,0.0,18.7,0.0,1.03,2.9,60,416,61.82,13.49,143,92,34,0.0,1.01,1.05,1.04,6.35,7.62,7.54,26.7
303000,545,634,20.1,1.6,0.1,0.1,18.3,0.0,1.27,2.6,166,627,84.88,21.23,300,195,139,0.0,1.06,1.48,1.28,6.62,7.72,7.74,27.3
303000,863,227,20.9,0.6,0.0,0.0,20.3,0.0,1.13,1.0,53,537,75.82,17.67,100,93,34,0.0,1.03,1.18,1.16,6.40,7.78,7.94,27.2
304000,545,713,19.8,1.6,0.4,0.2,17.6,0.0,1.26,3.2,177,479,65.69,17.42,338,194,181,0.0,1.06,1.47,1.26,6.49,7.69,7.75,27.8
304000,863,258,19.7,0.5,0.0,0.2,19.1,0.0,1.10,2.6,74,595,87.34,20.37,110,110,38,0.0,1.01,1.14,1.12,6.21,7.35,7.67,27.1
304000,865,127,18.7,0.1,0.0,0.1,18.5,0.0,1.02,2.0,35,546,66.55,9.23,10,65,52,0.0,1.00,1.02,1.02,6.52,7.72,7.78,36.7
305000,545,677,20.2,1.6,0.3,0.2,18.2,0.0,1.29,2.6,186,613,84.78,21.52,327,174,176,0.0,1.08,1.49,1.29,6.58,7.58,7.72,27.7
305000,863,262,20.1,0.3,0.0,0.4,19.4,0.0,1.06,1.8,74,496,75.89,13.25,106,117,39,0.0,1.01,1.09,1.08,6.21,7.63,7.79,27.6
305000,865,147,19.4,0.9,0.2,0.3,18.0,0.0,1.16,3.1,46,585,75.95,13.08,13,88,46,0.0,1.08,1.19,1.19,6.31,7.41,7.78,34.9
306000,545,1130,19.1,0.9,0.2,0.1,17.9,0.0,1.15,2.9,269,581,78.73,17.97,512,368,250,0.0,1.03,1.27,1.16,6.35,7.42,7.69,27.9
306000,865,27,27.3,1.6,0.0,0.0,25.7,0.0,1.09,1.3,11,419,68.22,20.21,0,19,8,0.0,1.00,1.11,1.13,6.89,7.63,7.78,34.4
307000,545,659,20.0,1.8,0.3,0.1,17.8,0.0,1.32,2.7,173,541,71.13,17.91,348,152,159,0.0,1.10,1.52,1.33,6.65,7.58,7.75,26.8
307000,865,27,24.7,0.1,0.0,0.0,24.6,0.0,1.01,2.3,11,298,53.14,24.58,0,26,1,0.0,1.00,1.01,1.01,5.89,7.26,7.59,29.1
308000,545,684,19.6,1.5,0.2,0.2,17.7,0.0,1.25,2.3,150,574,77.22,19.89,326,189,169,0.0,1.08,1.45,1.25,6.69,7.68,7.61,27.6
308000,865,5,28.0,1.2,0.0,0.0,26.8,0.0,1.08,0.0,3,613,101.23,14.95,0,3,2,0.0,1.00,1.10,1.10,8.00,8.00,8.00,34.5
309000,545,1155,19.2,1.1,0.2,0.1,17.9,0.0,1.18,3.0,243,550,73.17,17.85,467,430,258,0.0,1.08,1.30,1.19,6.44,7.57,7.73,28.9
309000,865,7,31.3,0.4,0.0,0.0,30.9,0.0,1.03,0.0,4,761,123.08,15.62,0,6,1,0.0,1.00,1.04,1.04,7.29,8.00,8.00,30.2
310000,545,816,19.2,1.2,0.2,0.1,17.7,0.0,1.24,2.6,195,614,78.68,21.40,351,271,194,0.0,1.08,1.38,1.26,6.52,7.61,7.72,28.4
311000,545,679,19.2,1.3,0.2,0.0,17.7,0.0,1.25,3.1,168,509,70.29,17.44,319,231,129,0.0,1.08,1.41,1.26,6.39,7.46,7.58,27.1
312000,545,638,19.0,1.5,0.1,0.0,17.4,0.0,1.28,3.1,154,595,81.42,22.29,367,160,111,0.0,1.09,1.48,1.28,6.34,7.48,7.62,25.1
313000,545,702,19.4,1.3,0.2,0.2,17.7,0.0,1.24,3.6,155,477,65.39,18.12,354,212,136,0.0,1.06,1.40,1.26,6.25,7.19,7.66,26.7
314000,545,1151,19.0,0.7,0.0,0.0,18.3,0.0,1.13,2.7,247,504,68.79,18.20,538,369,244,0.0,1.03,1.21,1.14,6.30,7.58,7.68,27.9
314000,873,26,20.7,0.0,0.0,0.0,20.7,0.0,1.00,6.6,9,216,27.91,19.39,4,22,0,0.0,1.00,1.00,1.00,4.73,7.81,4.88,27.8
315000,545,624,19.4,1.2,0.0,0.1,18.1,0.0,1.22,2.4,135,639,86.86,25.25,301,196,127,0.0,1.06,1.39,1.25,6.54,7.68,7.74,27.0
316000,545,629,20.5,1.2,0.2,0.0,19.1,0.0,1.22,2.0,141,558,77.68,21.44,320,164,145,0.0,1.06,1.39,1.23,6.45,7.72,7.72,26.8
317000,545,607,20.0,1.4,0.2,0.1,18.3,0.0,1.30,2.7,154,537,75.89,19.50,306,184,117,0.0,1.10,1.44,1.35,6.59,7.73,7.75,26.5
318000,545,691,19.9,1.4,0.2,0.1,18.2,0.0,1.30,2.4,166,499,68.55,17.27,372,172,147,0.0,1.12,1.47,1.32,6.43,7.70,7.74,26.1
319000,545,712,20.0,1.4,0.1,0.0,18.4,0.0,1.26,2.7,161,559,77.07,22.49,380,214,118,0.0,1.11,1.42,1.27,6.46,7.54,7.59,25.4
319000,879,197,18.8,0.1,0.0,0.1,18.6,0.0,1.04,3.4,42,535,69.79,10.54,46,74,77,0.0,1.03,1.03,1.06,6.46,7.43,7.84,33.6
319000,878,197,21.6,0.3,0.0,0.1,21.2,0.0,1.06,1.6,54,567,78.01,16.91,63,61,73,0.0,1.09,1.05,1.05,6.94,7.88,7.90,33.5
320000,545,635,19.9,1.4,0.4,0.1,18.0,0.0,1.24,2.7,152,593,82.88,26.05,346,182,107,0.0,1.08,1.39,1.25,6.56,7.67,7.59,25.1
320000,879,274,17.9,0.1,0.0,0.0,17.8,0.0,1.02,3.5,77,411,54.45,9.91,56,146,72,0.0,1.01,1.02,1.02,6.33,7.51,7.87,32.9
320000,878,230,19.3,0.2,0.0,0.0,19.1,0.0,1.04,3.2,67,526,71.11,13.90,95,65,70,0.0,1.06,1.04,1.03,6.35,7.65,7.36,30.9
321000,545,646,19.5,1.5,0.3,0.1,17.6,0.0,1.27,2.4,173,584,77.55,24.90,340,196,110,0.1,1.06,1.46,1.29,6.57,7.69,7.73,25.7
321000,878,248,17.6,0.1,0.0,0.0,17.4,0.0,1.03,4.8,72,471,66.80,11.58,90,96,62,0.0,1.04,1.03,1.02,5.79,7.16,7.58,29.9
321000,879,217,19.1,0.0,0.1,0.0,19.0,0.0,1.00,2.1,52,542,72.31,14.34,61,90,66,0.0,1.00,1.01,1.00,6.42,7.77,7.92,33.1
