step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,24,24,0,0,0,24,0,1.00,8,0.000,39,3.86,1.67,3.45,1229,2,2,0,1.00,1.00,1.00,4,4,8,46.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.40,0.57,0.23,1229,1,1,0,1.00,1.00,1.00,3,1,8,25.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.66,1.29,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,20.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.90,1.40,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,22.9
900000,24,24,0,6,0,18,0,1.00,4,0.250,38,2.04,2.72,0.05,1229,1,1,0,1.00,1.00,1.00,4,6,8,25.6
900000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.06,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,1,1,2,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.32,1.29,0.19,1229,1,1,0,1.00,1.00,1.00,3,1,8,34.9
900000,8,8,0,4,1,3,0,1.00,14,0.500,37,1.02,1.35,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,37,1.52,2.09,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,37.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.35,0.80,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,40.1
900000,4,4,0,2,0,2,0,1.00,22,0.500,37,1.20,1.48,0.00,1229,0,0,0,1.00,1.00,1.00,1,1,4,18.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,37,1.82,2.28,0.10,1229,0,0,0,1.00,1.00,1.00,3,1,8,12.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.35,1.78,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,7,15.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.62,2.05,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,39.6
900000,3,3,0,0,3,0,0,1.00,24,0.000,36,0.04,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,1,2,2,44.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,0.47,0.83,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,15.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,0.06,0.02,0.51,1229,0,0,0,1.00,1.00,1.00,3,1,8,18.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,0.74,0.92,0.30,1229,0,0,0,1.00,1.00,1.00,3,1,8,23.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,0.34,0.16,0.06,1229,1,1,0,1.00,1.00,1.00,3,1,8,27.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.93,3.10,0.64,1229,1,1,0,1.00,1.00,1.00,3,1,8,37.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.34,0.04,0.07,1229,0,0,0,1.00,1.00,1.00,3,1,8,22.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,2.55,2.74,0.07,1229,0,0,0,1.00,1.00,1.00,2,1,8,22.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,2.25,2.73,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,4.4
900000,16,16,0,0,0,16,0,1.00,12,0.000,35,0.64,1.94,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,8,22.3
900000,16,16,0,0,5,11,0,1.00,12,0.000,35,2.27,6.99,0.01,1229,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.81,0.96,0.15,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.62,1.97,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,45.4
900000,9,9,0,1,0,8,0,1.00,16,0.111,34,1.29,1.71,0.00,1229,0,0,0,1.00,1.00,1.00,3,2,6,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.86,5.40,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,17.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.20,0.48,0.09,1229,1,1,0,1.00,1.00,1.00,2,1,8,25.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.09,1.51,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,10.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,2.05,5.43,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,38.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.12,0.01,0.36,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.54,1.84,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,33.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,2.13,2.47,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,44.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.16,1.47,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,45.5
900000,8,8,0,0,1,7,0,1.00,14,0.000,33,0.08,0.33,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,16.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.17,1.39,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,39.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.83,4.71,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,34.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,33,1.97,0.32,1.77,1229,0,0,0,1.00,1.00,1.00,1,1,4,21.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.56,1.82,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,19.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,32,2.48,4.07,0.10,1229,1,1,0,1.00,1.00,1.00,3,1,8,30.9
900000,9,9,0,1,0,8,0,1.00,12,0.111,32,1.67,3.74,0.01,1229,1,1,0,1.00,1.00,1.00,4,4,8,26.4
900000,13,13,0,0,4,9,0,1.00,10,0.000,32,0.36,0.05,0.36,1229,1,1,0,1.00,1.00,1.00,3,3,8,36.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.10,0.01,0.29,1229,2,2,0,1.00,1.00,1.00,3,1,8,40.3
900000,17,17,0,0,3,14,0,1.00,10,0.000,31,0.22,1.00,0.00,1229,0,0,0,1.00,1.00,1.00,4,3,8,4.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.22,0.00,0.42,1229,1,1,0,1.00,1.00,1.00,3,1,8,26.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.63,0.64,0.02,1229,1,1,0,1.00,1.00,1.00,2,1,8,28.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.95,0.43,0.19,1229,0,0,0,1.00,1.00,1.00,2,1,2,15.8
900000,16,16,0,0,0,16,0,1.00,12,0.000,31,0.25,0.78,0.15,1229,2,2,0,1.00,1.00,1.00,3,2,8,46.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.09,0.01,0.24,1229,2,2,0,1.00,1.00,1.00,3,1,8,45.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.15,0.70,0.57,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.0
900000,54,54,0,16,0,38,0,1.00,0,0.296,31,6.36,17.75,0.00,1229,2,2,0,1.00,1.00,1.00,4,8,8,53.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.10,0.08,0.22,1229,1,1,0,1.00,1.00,1.00,3,1,8,33.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.40,0.47,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,43.3
900000,6,6,0,0,6,0,0,1.00,20,0.000,30,0.17,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,1,3,3,32.0
900000,12,12,0,0,5,7,0,1.00,10,0.000,30,0.49,0.89,0.10,1229,1,0,0,1.00,1.00,1.00,4,3,8,26.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.58,1.57,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,39.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.11,0.00,0.12,1229,0,0,0,1.00,1.00,1.00,3,1,8,19.5
900000,16,16,0,0,0,16,0,1.00,12,0.000,30,0.27,0.21,0.15,1229,1,1,0,1.00,1.00,1.00,2,2,8,27.1
900000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.61,0.00,0.60,1229,0,0,0,1.00,1.00,1.00,2,1,4,21.6
900000,7,7,0,0,0,7,0,1.00,20,0.000,30,1.37,1.40,0.00,1229,2,2,0,1.00,1.00,1.00,4,2,4,46.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.00,1.09,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,39.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.22,0.20,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,7,22.2
900000,22,22,0,0,0,22,0,1.00,8,0.000,29,0.03,0.00,0.27,1229,1,1,0,1.00,1.00,1.00,5,4,8,27.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.79,0.75,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,26.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.05,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,42.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.93,0.51,0.39,1229,0,0,0,1.00,1.00,1.00,3,1,8,14.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,29,1.85,2.50,1.00,1229,2,2,0,1.00,1.00,1.00,3,2,8,41.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.15,0.13,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,30.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.69,1.83,0.06,1229,2,2,0,1.00,1.00,1.00,3,1,8,48.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.30,0.02,0.14,1229,1,1,0,1.00,1.00,1.00,2,1,6,34.0
900000,11,11,0,0,0,11,0,1.00,12,0.000,29,2.94,6.20,0.18,1229,1,1,0,1.00,1.00,1.00,2,2,8,32.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.47,0.37,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,5,9.8
900000,3,3,0,0,3,0,0,1.00,24,0.000,28,0.34,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,2,2,2,30.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,2.15,0.57,1.52,1229,0,0,0,1.00,1.00,1.00,3,1,8,8.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.38,4.48,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.13,0.02,0.04,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.13,0.01,0.11,1229,2,2,0,1.00,1.00,1.00,3,1,8,40.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.01,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,14.6
900000,16,16,0,0,0,16,0,1.00,12,0.000,28,0.36,0.01,0.45,1229,1,1,0,1.00,1.00,1.00,6,2,8,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.25,4.29,0.04,1229,0,0,0,1.00,1.00,1.00,3,1,8,12.3
900000,9,9,0,0,0,9,0,1.00,16,0.000,28,2.67,0.37,2.24,1894,0,0,0,1.00,1.00,1.00,3,4,4,22.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.16,0.00,0.10,1229,1,1,0,1.00,1.00,1.00,2,1,8,28.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.84,0.85,0.01,1229,1,1,0,1.00,1.00,1.00,3,2,8,33.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.16,0.01,0.02,1229,0,0,0,1.00,1.00,1.00,2,1,8,17.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.86,1.87,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.9
900000,16,16,0,0,0,16,0,1.00,12,0.000,27,0.10,0.00,0.09,1229,0,0,0,1.00,1.00,1.00,3,2,8,21.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.41,0.03,0.39,1229,0,0,0,1.00,1.00,1.00,2,2,5,10.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.14,0.00,0.01,1229,2,2,0,1.00,1.00,1.00,3,1,8,44.0
900000,16,16,0,0,0,16,0,1.00,12,0.000,27,0.45,0.06,0.30,1229,0,0,0,1.00,1.00,1.00,3,2,8,16.9
900000,10,10,0,0,0,10,0,1.00,14,0.000,27,0.17,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,3,6,9.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.11,0.01,0.06,1229,0,0,0,1.00,1.00,1.00,3,1,8,12.7
900000,4,4,0,0,4,0,0,1.00,24,0.000,26,0.31,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,1,2,2,36.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.30,0.14,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,51.1
900000,47,47,0,0,41,6,0,1.00,0,0.000,26,0.26,0.02,1.03,1229,2,1,0,1.00,1.00,1.00,6,8,8,40.2
900000,45,45,0,0,0,45,0,1.00,0,0.000,26,1.03,0.00,0.85,1894,1,1,0,1.00,1.00,1.00,6,8,8,24.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.29,0.01,0.16,1229,0,0,0,1.00,1.00,1.00,3,1,8,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.30,0.06,0.07,1229,1,1,0,1.00,1.00,1.00,3,1,8,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.30,0.25,0.01,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.2
900000,21,21,0,4,0,17,0,1.00,8,0.190,26,0.31,1.38,0.01,1229,0,0,0,1.00,1.00,1.00,5,4,8,12.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.19,0.18,0.03,1229,0,0,0,1.00,1.00,1.00,2,1,8,13.5
900000,15,15,0,0,0,15,0,1.00,12,0.000,26,0.41,0.51,0.31,1229,0,1,0,1.00,1.00,1.00,3,2,8,24.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.32,0.15,0.01,1229,0,0,0,1.00,1.00,1.00,1,1,3,17.1
900000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.00,0.54,0.00,1229,1,1,0,1.00,1.00,1.00,1,1,2,27.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,26,2.45,0.36,1.93,1229,1,1,0,1.00,1.00,1.00,3,1,8,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.17,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.11,1.04,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.0
900000,10,10,0,0,4,6,0,1.00,12,0.000,25,0.22,0.02,0.18,1229,2,2,0,1.00,1.00,1.00,4,2,8,45.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.74,1.41,0.12,1229,0,0,0,1.00,1.00,1.00,3,1,8,11.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.63,0.46,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,31.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.56,0.05,0.33,1229,2,2,0,1.00,1.00,1.00,3,1,8,43.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.44,1.26,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.23,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,42.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.76,0.02,0.49,1229,0,0,0,1.00,1.00,1.00,3,1,8,22.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.17,0.02,0.02,1229,1,1,0,1.00,1.00,1.00,2,1,8,35.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.17,0.03,0.02,1229,1,1,0,1.00,1.00,1.00,2,1,8,36.4
900000,14,14,0,0,0,14,0,1.00,10,0.000,25,0.79,0.60,0.20,1229,1,2,0,1.00,1.00,1.00,3,3,8,39.2
900000,28,28,0,0,0,28,0,1.00,8,0.000,25,0.35,0.78,0.36,1229,0,0,0,1.00,1.00,1.00,5,4,8,13.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,2.03,1.87,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,26.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.70,1.58,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,7,40.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,24,1.47,1.24,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,11.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,24,0.41,0.03,0.17,1229,0,0,0,1.00,1.00,1.00,3,2,8,23.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,24,0.13,0.02,0.02,1229,0,0,0,1.00,1.00,1.00,4,2,8,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,24,2.28,2.20,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,39.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.95,1.64,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,7,21.0
900000,20,20,0,0,0,20,0,1.00,10,0.000,24,1.75,0.17,0.00,1229,1,1,0,1.00,1.00,1.00,2,3,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,24,1.64,1.47,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,40.4
900000,14,14,0,0,0,14,0,1.00,12,0.000,24,0.54,0.08,0.00,1229,0,0,0,1.00,1.00,1.00,3,2,8,17.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.67,0.42,0.08,1229,0,0,0,1.00,1.00,1.00,3,1,8,16.8
900000,2,2,0,2,0,0,0,1.00,26,1.000,24,0.45,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,1,1,2,10.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.76,1.56,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.26,0.93,0.05,1229,2,1,0,1.00,1.00,1.00,3,1,8,40.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.03,0.03,0.68,1229,1,1,0,1.00,1.00,1.00,3,1,8,34.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,2.20,0.62,1.32,1229,2,2,0,1.00,1.00,1.00,3,1,8,41.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.70,1.51,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,43.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.80,0.98,0.47,1229,0,0,0,1.00,1.00,1.00,3,1,8,14.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.79,1.35,0.10,1229,1,1,0,1.00,1.00,1.00,3,1,8,24.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.36,1.21,0.00,1229,1,2,0,1.00,1.00,1.00,3,1,8,39.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.40,0.00,0.16,1229,0,0,0,1.00,1.00,1.00,3,1,8,13.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.40,0.04,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,32.6
900000,22,22,0,7,0,15,0,1.00,4,0.318,23,1.86,1.19,0.57,1229,1,1,0,1.00,1.00,1.00,5,6,8,36.6
900000,24,24,0,0,0,24,0,1.00,10,0.000,23,0.30,0.01,0.60,1229,0,0,0,1.00,1.00,1.00,6,3,8,22.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.95,0.00,0.08,1229,1,1,0,1.00,1.00,1.00,2,1,8,26.0
900000,10,10,0,0,1,9,0,1.00,12,0.000,23,1.54,1.55,1.42,1229,2,2,0,1.00,1.00,1.00,2,2,8,41.0
900000,16,16,0,0,5,11,0,1.00,12,0.000,23,0.38,0.08,0.00,1229,0,0,0,1.00,1.00,1.00,3,2,8,16.4
900000,42,42,0,0,27,15,0,1.00,0,0.000,22,0.55,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,7,8,8,41.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.75,0.43,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.58,0.21,0.11,1229,0,0,0,1.00,1.00,1.00,2,1,8,4.9
900000,14,14,0,0,0,14,0,1.00,12,0.000,22,0.32,0.02,0.50,1229,1,0,0,1.00,1.00,1.00,3,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.26,0.18,0.72,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.63,0.00,0.28,1229,0,0,0,1.00,1.00,1.00,3,1,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.34,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,40.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.67,0.15,1.17,1229,0,0,0,1.00,1.00,1.00,3,1,8,8.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.68,1.40,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,5.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.00,0.65,0.01,1229,2,2,0,1.00,1.00,1.00,3,1,8,41.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.42,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,41.2
900000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.44,0.00,0.00,1229,0,1,0,1.00,1.00,1.00,1,1,2,23.7
900000,24,24,0,0,0,24,0,1.00,8,0.000,21,0.45,0.51,0.16,1229,0,0,0,1.00,1.00,1.00,6,4,8,16.2
900000,14,14,0,0,0,14,0,1.00,12,0.000,21,0.15,0.02,0.00,1229,1,1,0,1.00,1.00,1.00,3,2,8,36.8
900000,9,9,0,1,0,8,0,1.00,16,0.111,21,1.15,0.69,0.08,1229,0,0,0,1.00,1.00,1.00,3,2,6,22.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.77,1.47,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,36.3
900000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.56,0.00,0.22,1229,0,0,0,1.00,1.00,1.00,1,1,3,18.4
900000,16,16,0,0,5,11,0,1.00,12,0.000,21,3.28,2.78,0.00,1229,0,0,0,1.00,1.00,1.00,4,2,8,17.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,2.09,3.28,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,17.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.00,0.60,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,38.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.48,0.00,0.06,1229,1,1,0,1.00,1.00,1.00,3,1,8,29.1
900000,8,8,0,0,1,7,0,1.00,14,0.000,20,0.95,0.68,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.8
900000,8,8,0,0,1,7,0,1.00,14,0.000,20,0.69,0.09,0.25,1229,1,1,0,1.00,1.00,1.00,3,1,8,39.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.67,0.00,0.26,1229,0,0,0,1.00,1.00,1.00,2,1,7,17.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.68,0.21,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,60.6
900000,45,45,0,0,29,16,0,1.00,0,0.000,20,2.71,1.10,0.74,1229,2,2,0,1.00,1.00,1.00,9,8,8,41.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.37,0.00,0.08,1229,0,0,0,1.00,1.00,1.00,4,2,8,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.43,1.05,0.04,1229,2,2,0,1.00,1.00,1.00,3,1,8,48.3
900000,33,33,0,0,10,23,0,1.00,2,0.000,20,1.33,0.50,1.36,1229,1,1,0,1.00,1.00,1.00,3,8,8,38.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,0.47,0.00,0.04,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,0.94,0.46,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,18.0
900000,12,12,0,6,0,6,0,1.00,10,0.500,19,0.36,0.02,0.01,1229,0,0,0,1.00,1.00,1.00,4,5,8,14.2
900000,24,24,0,0,0,24,0,1.00,6,0.000,19,0.07,0.17,0.00,1229,1,1,0,1.00,1.00,1.00,5,5,8,39.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.94,1.54,0.00,1229,1,0,0,1.00,1.00,1.00,3,1,8,24.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,2.50,2.01,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,32.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,0.49,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,13.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,2.10,0.01,0.41,1229,0,0,0,1.00,1.00,1.00,3,1,8,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.76,1.35,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,4.1
900000,16,16,0,0,0,16,0,1.00,12,0.000,19,2.52,1.90,0.00,1229,2,2,0,1.00,1.00,1.00,3,2,8,41.5
900000,64,64,0,45,3,16,0,1.00,0,0.703,19,3.44,5.05,0.00,1229,1,1,0,1.00,1.00,1.00,9,8,8,36.2
900000,54,54,0,16,0,38,0,1.00,0,0.296,19,6.42,6.21,0.00,1229,2,2,0,1.00,1.00,1.00,6,8,8,52.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,2.54,1.90,0.00,1229,1,1,0,1.00,1.00,1.00,2,2,7,32.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.95,0.36,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,22.1
900000,8,8,0,4,1,3,0,1.00,14,0.500,18,0.67,0.21,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.63,0.01,0.01,1229,0,0,0,1.00,1.00,1.00,2,1,5,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.58,0.00,0.08,1229,1,1,0,1.00,1.00,1.00,3,1,8,27.4
900000,16,16,0,3,0,13,0,1.00,10,0.188,18,0.43,0.21,0.06,1229,0,0,0,1.00,1.00,1.00,3,3,8,23.4
