step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,21,21,4,0,0,17,0,1.68,4,0.000,591,2.56,98.79,4.42,1,0,0,0,1.00,2.25,1.75,8,8,8,13.3
100000,25,25,6,0,0,19,0,1.94,0,0.000,581,2.47,74.79,27.12,1,0,0,0,2.88,1.00,1.94,8,8,8,21.7
100000,24,24,6,0,0,18,0,1.67,2,0.000,580,4.33,128.82,38.01,1,1,1,0,1.00,1.00,2.25,9,8,8,29.2
100000,26,26,0,0,0,26,0,1.00,4,0.000,577,3.11,90.76,43.75,1,1,1,0,1.00,1.00,1.00,8,8,8,23.9
100000,27,27,0,0,0,27,0,1.00,4,0.000,576,2.64,34.94,56.44,1,1,1,0,1.00,1.00,1.00,8,6,8,27.6
100000,25,25,0,0,0,25,0,1.00,0,0.000,573,2.63,66.02,0.58,1,1,1,0,1.00,1.00,1.00,6,8,8,28.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,571,0.60,7.36,15.57,1,1,1,0,1.00,1.00,1.00,3,8,2,29.3
100000,64,64,12,0,0,52,0,3.62,0,0.000,570,6.31,182.48,68.56,1,1,1,0,4.50,4.50,2.75,9,8,8,28.9
100000,24,24,6,0,0,18,0,1.67,2,0.000,568,2.23,63.10,49.84,1,1,1,0,1.00,1.00,2.25,8,8,8,28.8
100000,24,24,6,0,0,18,0,1.67,2,0.000,552,4.02,87.76,49.07,1,1,1,0,1.00,1.00,2.25,9,8,8,28.5
100000,26,26,0,0,0,26,0,1.00,2,0.000,551,3.82,174.77,5.64,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8
100000,24,24,8,0,0,16,0,3.33,2,0.000,549,2.97,109.36,2.61,1,0,0,0,4.29,4.29,2.50,8,8,8,21.7
100000,28,28,12,0,0,16,0,3.75,0,0.000,549,2.48,135.21,29.09,1,0,0,0,4.50,4.50,3.00,8,8,8,16.5
100000,25,25,0,0,0,25,0,1.00,0,0.000,543,1.76,87.09,2.22,1,1,1,0,1.00,1.00,1.00,8,8,8,33.1
100000,28,28,12,0,0,16,0,3.75,0,0.000,538,4.02,51.84,13.87,1,0,0,0,4.50,4.50,3.00,9,8,8,17.0
100000,28,28,12,0,0,16,0,3.75,0,0.000,527,2.16,82.00,6.29,1,1,1,0,4.50,4.50,3.00,9,8,8,33.8
100000,28,28,12,0,0,16,0,3.75,0,0.000,525,3.07,99.89,2.46,1,0,0,0,4.50,4.50,3.00,8,8,8,16.2
100000,30,30,0,0,0,30,0,1.00,0,0.000,521,1.95,35.08,34.42,1,1,1,0,1.00,1.00,1.00,5,8,8,26.1
100000,25,25,6,0,0,19,0,1.94,0,0.000,515,2.15,120.20,6.01,1,1,1,0,2.88,1.00,1.94,9,8,8,30.3
100000,16,16,8,0,0,8,0,3.92,8,0.000,511,3.29,52.85,3.11,1,0,0,0,6.75,6.75,2.50,5,8,8,21.3
100000,28,28,12,0,0,16,0,3.75,0,0.000,493,3.72,31.71,42.23,1,0,0,0,4.50,4.50,3.00,9,8,8,16.1
100000,24,24,6,0,0,18,0,1.67,2,0.000,489,1.72,80.79,5.91,1,1,1,0,1.00,1.00,2.25,8,8,8,31.8
100000,30,30,0,0,0,30,0,1.00,0,0.000,486,3.52,172.52,24.28,1,1,1,0,1.00,1.00,1.00,8,8,8,31.5
100000,28,28,12,0,0,16,0,3.75,0,0.000,483,3.21,130.02,14.52,1,1,1,0,4.50,4.50,3.00,8,8,8,26.8
100000,25,25,6,0,0,19,0,1.94,0,0.000,478,2.79,39.60,0.12,1,2,2,0,2.88,1.00,1.94,8,8,8,53.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,477,1.74,51.34,5.78,1,0,0,0,1.00,1.00,1.00,5,8,8,23.3
100000,25,25,6,0,0,19,0,1.94,0,0.000,472,4.05,30.23,32.92,1,0,0,0,2.88,1.00,1.94,8,8,8,20.9
100000,26,26,0,0,0,26,0,1.00,2,0.000,469,3.99,44.33,7.95,1,0,0,0,1.00,1.00,1.00,8,8,8,22.4
100000,21,21,4,0,0,17,0,1.68,4,0.000,467,2.86,72.55,2.32,1,2,2,0,1.00,2.25,1.75,9,8,8,42.8
100000,24,24,6,0,0,18,0,1.67,2,0.000,463,4.16,120.47,29.13,1,1,1,0,1.00,1.00,2.25,9,8,8,29.3
100000,24,24,6,0,0,18,0,1.67,2,0.000,455,3.25,73.23,20.58,1,1,1,0,1.00,1.00,2.25,8,8,8,30.8
100000,2,2,0,0,0,2,0,1.00,26,0.000,454,1.93,18.16,0.00,1,0,0,0,1.00,1.00,1.00,2,8,1,17.2
100000,25,25,6,0,0,19,0,1.94,0,0.000,446,2.26,87.35,5.34,1,1,1,0,2.88,1.00,1.94,8,8,8,31.4
100000,30,30,0,0,0,30,0,1.00,0,0.000,441,3.40,62.64,13.57,1,2,2,0,1.00,1.00,1.00,8,8,8,68.8
100000,16,16,0,0,0,16,0,1.00,10,0.000,432,3.03,34.40,3.41,1,1,0,0,1.00,1.00,1.00,4,8,3,23.9
100000,24,24,6,0,0,18,0,1.67,2,0.000,425,2.32,71.90,7.58,1,0,0,0,1.00,1.00,2.25,7,8,8,19.4
100000,28,28,12,0,0,16,0,3.75,0,0.000,424,2.41,102.85,6.45,1,1,1,0,4.50,4.50,3.00,8,8,8,27.2
100000,25,25,6,0,0,19,0,1.94,0,0.000,421,4.31,83.52,3.02,1,0,0,0,2.88,1.00,1.94,8,8,8,14.7
100000,36,36,0,0,0,36,0,1.00,0,0.000,420,4.93,78.55,46.35,1,1,1,0,1.00,1.00,1.00,8,8,8,25.4
100000,28,28,12,0,0,16,0,3.75,0,0.000,417,3.36,61.91,8.25,1,0,0,0,4.50,4.50,3.00,8,8,8,20.8
100000,11,11,3,0,0,8,0,1.50,12,0.000,415,2.85,32.35,6.51,1,1,1,0,1.00,1.00,2.00,7,8,8,26.6
100000,28,28,2,0,0,26,0,1.25,0,0.000,411,4.62,71.19,22.43,1,0,0,0,1.00,1.00,1.50,9,8,8,12.8
100000,28,28,12,0,0,16,0,3.75,0,0.000,411,2.49,52.20,1.29,1,1,1,0,4.50,4.50,3.00,9,8,8,28.0
100000,24,24,8,0,0,16,0,3.33,2,0.000,410,2.69,39.03,0.37,1,1,0,0,4.29,4.29,2.50,9,8,8,25.2
100000,17,17,11,0,0,6,0,4.14,4,0.000,402,2.04,36.10,3.11,1,0,1,0,5.17,5.67,3.19,9,8,8,17.0
100000,28,28,12,0,0,16,0,3.75,0,0.000,398,3.46,44.49,0.45,1,1,1,0,4.50,4.50,3.00,9,8,8,26.4
100000,25,25,6,0,0,19,0,1.94,0,0.000,394,0.34,39.63,1.01,1,2,2,0,2.88,1.00,1.94,6,8,8,55.5
100000,39,39,0,0,17,22,0,1.00,0,0.000,391,2.97,31.85,15.39,1,0,0,0,1.00,1.00,1.00,9,8,8,1.8
100000,28,28,12,0,0,16,0,3.75,0,0.000,381,2.77,66.62,2.26,1,0,0,0,4.50,4.50,3.00,8,8,8,9.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,381,1.96,29.17,3.52,1,0,0,0,1.00,1.00,1.00,3,8,8,23.0
100000,18,18,0,0,0,18,0,1.00,6,0.000,379,3.47,51.84,3.60,23,2,2,0,1.00,1.00,1.00,8,8,8,37.3
100000,26,26,0,0,0,26,0,1.00,2,0.000,378,3.99,47.91,8.98,1,0,0,0,1.00,1.00,1.00,9,8,8,22.6
100000,24,24,16,0,0,8,0,4.97,2,0.000,378,4.28,34.11,0.98,1,0,0,0,5.29,6.43,4.19,8,8,8,21.0
100000,28,28,12,0,0,16,0,3.75,0,0.000,376,4.22,43.62,0.74,1,1,1,0,4.50,4.50,3.00,9,8,8,24.8
100000,24,24,6,0,0,18,0,1.67,2,0.000,376,4.27,53.16,23.59,1,1,1,0,1.00,1.00,2.25,9,8,8,29.4
100000,20,20,3,0,0,17,0,1.58,8,0.000,371,3.69,42.08,16.86,1,0,0,0,2.33,1.00,1.50,8,8,8,21.2
100000,30,30,0,0,0,30,0,1.00,0,0.000,368,3.14,170.73,34.87,1,0,0,0,1.00,1.00,1.00,5,8,8,22.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,366,2.88,47.67,9.80,23,0,0,0,1.00,1.00,1.00,4,8,2,19.3
100000,25,25,6,0,0,19,0,1.94,0,0.000,352,3.45,52.96,2.71,1,0,0,0,2.88,1.00,1.94,8,8,8,16.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,350,3.03,165.42,44.67,1,0,0,0,1.00,1.00,1.00,6,8,8,1.2
100000,10,10,6,0,0,4,0,2.20,12,0.000,348,1.77,13.59,7.74,1,1,1,0,1.00,1.00,2.50,3,8,2,28.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,346,2.25,37.10,3.19,23,0,0,0,1.00,1.00,1.00,4,2,8,16.8
100000,32,32,0,0,0,32,0,1.00,0,0.000,343,2.69,180.77,20.34,1,0,0,0,1.00,1.00,1.00,6,8,8,1.4
100000,24,24,6,0,0,18,0,1.67,2,0.000,341,2.29,43.25,11.46,1,0,0,0,1.00,1.00,2.25,9,8,8,20.8
100000,30,30,0,0,0,30,0,1.00,0,0.000,339,4.90,50.75,1.33,1,0,0,0,1.00,1.00,1.00,6,8,8,20.9
100000,28,28,2,0,0,26,0,1.25,0,0.000,338,2.31,35.26,1.11,1,2,1,0,1.00,1.00,1.50,8,8,8,37.9
100000,32,32,0,0,0,32,0,1.00,0,0.000,337,4.74,137.81,43.81,1,0,0,0,1.00,1.00,1.00,9,8,8,2.1
100000,20,20,3,0,0,17,0,1.58,8,0.000,335,3.83,56.16,11.69,1,0,0,0,2.33,1.00,1.50,8,8,8,18.0
100000,28,28,12,0,0,16,0,3.75,0,0.000,335,4.46,61.95,24.99,1,1,1,0,4.50,4.50,3.00,9,8,8,25.8
100000,32,32,0,0,0,32,0,1.00,0,0.000,331,3.48,54.81,17.69,1,0,0,0,1.00,1.00,1.00,6,8,8,1.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,331,1.89,32.48,7.24,23,0,0,0,1.00,1.00,1.00,3,2,8,17.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,327,1.61,16.84,0.01,1,1,1,0,1.00,1.00,1.00,1,3,3,30.1
100000,21,21,10,0,0,11,0,3.00,2,0.000,321,3.03,28.90,1.71,1,0,0,0,4.71,1.29,3.00,8,8,8,15.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,321,4.05,88.25,48.39,1,0,0,0,1.00,1.00,1.00,9,8,8,2.0
100000,28,28,2,0,0,26,0,1.25,0,0.000,320,3.97,36.02,15.67,1,0,0,0,1.00,1.00,1.50,9,8,8,11.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,318,0.85,23.55,0.15,1,1,1,0,1.00,1.00,1.00,2,3,3,29.8
100000,28,28,12,0,0,16,0,3.75,0,0.000,316,3.79,33.24,16.46,1,2,2,0,4.50,4.50,3.00,9,8,8,37.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,313,1.82,31.68,5.28,23,0,0,0,1.00,1.00,1.00,3,2,8,16.8
100000,28,28,2,0,0,26,0,1.25,0,0.000,311,4.68,73.53,42.99,1,0,0,0,1.00,1.00,1.50,9,8,8,12.6
100000,26,26,0,0,0,26,0,1.00,4,0.000,310,1.71,104.97,6.26,1,0,0,0,1.00,1.00,1.00,8,8,8,0.9
100000,30,30,0,0,0,30,0,1.00,0,0.000,309,2.99,36.69,0.94,1,2,2,0,1.00,1.00,1.00,8,8,8,42.4
100000,26,26,0,0,0,26,0,1.00,2,0.000,306,0.19,40.25,5.57,1,2,2,0,1.00,1.00,1.00,8,8,8,44.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,297,0.72,1.30,11.71,1,0,0,0,1.00,1.00,1.00,3,8,8,22.6
100000,28,28,12,0,0,16,0,3.75,0,0.000,296,3.08,37.76,7.68,1,1,1,0,4.50,4.50,3.00,8,8,8,26.2
100000,11,11,3,0,0,8,0,1.50,12,0.000,294,1.76,19.02,6.88,1,1,1,0,1.00,1.00,2.00,7,8,8,26.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.94,22.78,3.95,23,1,1,0,1.00,1.00,1.00,5,2,8,31.0
100000,32,32,0,0,0,32,0,1.00,0,0.000,285,5.09,10.91,35.13,1,0,0,0,1.00,1.00,1.00,9,8,8,3.1
100000,25,25,6,0,0,19,0,1.94,0,0.000,282,2.89,76.98,4.24,1,1,1,0,2.88,1.00,1.94,8,8,8,33.0
100000,25,25,6,0,0,19,0,1.94,0,0.000,281,2.49,43.09,2.98,1,1,1,0,2.88,1.00,1.94,9,8,8,25.2
100000,12,12,0,0,0,12,0,1.00,16,0.000,281,2.00,5.20,25.66,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0
100000,28,28,12,0,0,16,0,3.75,0,0.000,280,1.10,3.42,19.92,1,2,2,0,4.50,4.50,3.00,9,8,8,39.6
100000,21,21,10,0,0,11,0,3.00,2,0.000,279,2.83,22.49,3.53,1,1,1,0,4.71,1.29,3.00,8,8,8,31.3
100000,32,32,0,0,0,32,0,1.00,0,0.000,279,2.05,42.19,16.47,1,0,0,0,1.00,1.00,1.00,9,8,8,0.7
100000,39,39,0,0,17,22,0,1.00,0,0.000,272,5.88,23.97,16.24,1,0,0,0,1.00,1.00,1.00,9,8,8,1.6
100000,20,20,3,0,0,17,0,1.58,8,0.000,270,1.13,26.08,10.23,1,0,0,0,2.33,1.00,1.50,8,8,8,20.7
100000,20,20,0,0,0,20,0,1.00,8,0.000,269,3.13,27.20,16.38,1,1,1,0,1.00,1.00,1.00,6,4,8,27.4
100000,32,32,0,0,0,32,0,1.00,0,0.000,268,0.11,72.20,2.58,1,1,1,0,1.00,1.00,1.00,6,8,8,24.2
100000,25,25,6,0,0,19,0,1.94,0,0.000,264,3.84,72.15,7.22,1,0,0,0,2.88,1.00,1.94,8,8,8,9.6
100000,28,28,12,0,0,16,0,3.75,0,0.000,264,0.96,20.54,1.20,1,0,0,0,4.50,4.50,3.00,8,8,8,15.9
100000,28,28,2,0,0,26,0,1.25,0,0.000,263,0.19,27.20,17.18,1,0,0,0,1.00,1.00,1.50,9,8,8,20.0
100000,25,25,6,0,0,19,0,1.94,0,0.000,261,3.61,11.97,13.32,1,1,1,0,2.88,1.00,1.94,9,8,8,24.3
100000,14,14,9,0,0,5,0,3.75,8,0.000,257,1.47,16.52,0.02,1,0,0,0,7.00,1.00,3.62,6,8,8,19.6
100000,25,25,6,0,0,19,0,1.94,0,0.000,256,2.18,36.46,0.15,1,2,2,0,2.88,1.00,1.94,8,8,8,63.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,255,1.24,13.51,1.55,1,0,0,0,1.00,1.00,1.00,4,8,8,22.7
100000,24,24,6,0,0,18,0,1.67,2,0.000,252,4.09,17.44,9.99,1,1,1,0,1.00,1.00,2.25,8,8,8,30.0
100000,20,20,0,0,6,14,0,1.00,0,0.000,251,3.42,30.51,3.58,1,1,1,0,1.00,1.00,1.00,7,8,8,32.7
100000,25,25,0,0,0,25,0,1.00,0,0.000,251,2.73,18.93,4.73,1,1,1,0,1.00,1.00,1.00,8,8,8,29.5
100000,32,32,0,0,0,32,0,1.00,0,0.000,249,0.45,19.90,2.04,1,1,1,0,1.00,1.00,1.00,9,8,8,34.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,244,1.17,9.62,0.18,1,1,1,0,1.00,1.00,1.00,2,1,8,26.2
100000,15,15,0,0,0,15,0,1.00,8,0.000,243,2.09,32.07,16.02,1,1,1,0,1.00,1.00,1.00,6,8,4,35.3
100000,24,32,0,0,0,24,0,1.00,0,0.000,240,2.34,75.59,10.30,1,0,0,0,1.00,1.00,1.00,8,8,8,7.1
100000,32,32,0,0,0,32,0,1.00,0,0.000,238,2.01,29.98,3.55,1,0,0,0,1.00,1.00,1.00,9,8,8,13.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,237,1.68,13.55,1.01,23,0,0,0,1.00,1.00,1.00,2,2,8,17.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,236,2.55,23.60,0.00,1,0,0,0,1.00,1.00,1.00,3,8,2,12.1
100000,20,20,0,0,0,20,0,1.00,8,0.000,233,2.31,4.23,27.06,1,1,1,0,1.00,1.00,1.00,4,4,8,30.1
100000,28,28,2,0,0,26,0,1.25,0,0.000,226,4.54,33.80,15.28,1,0,0,0,1.00,1.00,1.50,9,8,8,12.9
100000,26,26,0,0,0,26,0,1.00,2,0.000,226,2.15,40.91,9.12,1,2,2,0,1.00,1.00,1.00,9,8,8,50.4
100000,25,25,6,0,0,19,0,1.94,0,0.000,226,2.39,40.37,0.76,1,1,1,0,2.88,1.00,1.94,9,8,8,23.5
100000,30,30,0,0,0,30,0,1.00,0,0.000,223,4.41,108.49,2.80,1,1,1,0,1.00,1.00,1.00,7,8,8,28.0
100000,32,32,0,0,0,32,0,1.00,0,0.000,220,1.91,18.13,9.35,1,0,0,0,1.00,1.00,1.00,9,8,8,2.2
100000,2,2,0,0,0,2,0,1.00,26,0.000,218,1.97,8.72,0.00,1,0,0,0,1.00,1.00,1.00,2,8,1,17.2
100000,26,26,0,0,0,26,0,1.00,2,0.000,216,1.20,40.28,2.29,1,2,2,0,1.00,1.00,1.00,8,8,8,66.6
100000,46,46,0,0,0,46,0,1.00,0,0.000,216,4.01,142.08,23.11,1,1,1,0,1.00,1.00,1.00,9,8,8,26.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,215,1.83,27.50,1.52,1,1,1,0,1.00,1.00,1.00,3,8,8,23.5
100000,28,28,12,0,0,16,0,3.75,0,0.000,213,1.89,33.01,0.03,1,1,1,0,4.50,4.50,3.00,9,8,8,33.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,213,3.68,75.74,13.14,1,1,1,0,1.00,1.00,1.00,8,8,8,33.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,209,1.40,9.26,3.51,1,0,0,0,1.00,1.00,1.00,4,8,8,22.7
100000,30,30,0,0,0,30,0,1.00,0,0.000,209,3.47,84.91,23.04,1,1,1,0,1.00,1.00,1.00,7,8,8,29.0
100000,30,30,0,0,0,30,0,1.00,0,0.000,209,2.52,21.43,0.46,1,2,2,0,1.00,1.00,1.00,6,8,8,51.8
100000,36,36,0,16,0,20,0,1.00,0,0.444,208,2.22,3.09,17.96,1,1,1,0,1.00,1.00,1.00,7,8,8,26.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,208,2.59,6.80,4.93,23,0,0,0,1.00,1.00,1.00,2,2,8,19.3
100000,28,28,2,0,0,26,0,1.25,0,0.000,208,3.39,16.63,12.29,1,0,0,0,1.00,1.00,1.50,8,8,8,14.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,208,2.71,29.68,4.69,1,2,2,0,1.00,1.00,1.00,8,8,8,36.8
100000,58,58,12,26,0,20,0,3.41,0,0.448,207,6.88,50.15,3.54,1,0,0,6,1.00,4.88,3.88,9,8,8,18.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,205,0.54,6.28,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,24,24,0,0,0,24,0,1.00,2,0.000,204,3.11,10.03,12.91,1,0,0,0,1.00,1.00,1.00,8,8,8,1.8
100000,26,26,0,0,0,26,0,1.00,2,0.000,203,3.13,24.76,3.41,1,2,2,0,1.00,1.00,1.00,9,8,8,48.4
100000,30,30,0,0,0,30,0,1.00,0,0.000,202,3.60,65.22,36.28,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3
100000,25,25,0,0,0,25,0,1.00,0,0.000,200,2.95,16.42,6.80,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4
100000,22,22,2,0,0,20,0,1.36,10,0.000,199,2.13,15.06,0.13,1,1,1,0,1.67,1.67,1.25,6,8,3,24.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,198,1.21,21.23,2.29,1,1,1,0,1.00,1.00,1.00,3,8,8,24.2
100000,25,25,6,0,0,19,0,1.94,0,0.000,197,1.84,8.40,10.07,1,0,0,0,2.88,1.00,1.94,9,8,8,8.6
100000,4,4,0,0,0,4,0,1.00,24,0.000,197,1.45,9.12,0.21,23,0,0,0,1.00,1.00,1.00,4,8,8,16.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.44,8.09,0.07,1,1,1,0,1.00,1.00,1.00,2,1,8,27.9
100000,26,26,0,0,0,26,0,1.00,2,0.000,194,2.07,24.64,13.63,1,2,2,0,1.00,1.00,1.00,6,8,8,61.2
100000,30,30,0,0,0,30,0,1.00,0,0.000,194,4.98,28.21,16.37,1,1,1,0,1.00,1.00,1.00,8,8,8,25.9
100000,12,12,0,0,0,12,0,1.00,16,0.000,191,2.46,3.43,13.50,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0
100000,30,30,0,0,0,30,0,1.00,0,0.000,188,1.68,9.02,19.59,1,1,1,0,1.00,1.00,1.00,8,8,8,25.0
100000,24,24,8,0,0,16,0,3.33,2,0.000,185,2.95,20.70,0.26,1,1,1,0,4.29,4.29,2.50,8,8,8,23.8
100000,28,28,2,0,0,26,0,1.25,0,0.000,184,3.99,22.76,5.10,1,1,0,0,1.00,1.00,1.50,8,8,8,25.6
100000,32,32,0,0,0,32,0,1.00,0,0.000,184,4.77,66.85,15.51,1,1,1,0,1.00,1.00,1.00,8,8,8,30.8
100000,30,30,0,0,0,30,0,1.00,0,0.000,184,4.54,24.59,16.13,1,1,1,0,1.00,1.00,1.00,8,8,8,28.0
100000,24,24,6,0,0,18,0,1.67,2,0.000,183,1.23,3.25,10.35,1,1,1,0,1.00,1.00,2.25,8,8,8,29.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,183,2.06,9.57,2.22,1,1,1,0,1.00,1.00,1.00,3,8,8,23.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,178,1.01,19.46,0.46,1,1,1,0,1.00,1.00,1.00,3,8,8,23.9
100000,28,28,12,0,0,16,0,3.75,0,0.000,176,1.55,13.83,0.80,1,1,1,0,4.50,4.50,3.00,8,8,8,28.5
100000,32,32,0,0,0,32,0,1.00,0,0.000,176,3.34,33.93,12.25,1,2,2,0,1.00,1.00,1.00,9,8,8,56.2
100000,24,24,8,0,0,16,0,3.33,2,0.000,171,2.62,20.25,0.04,1,0,0,0,4.29,4.29,2.50,8,8,8,22.2
100000,64,64,22,0,0,42,0,6.19,0,0.000,171,6.62,65.15,5.77,1,1,1,0,7.75,7.75,4.62,9,8,8,30.8
100000,24,25,6,0,0,18,0,1.94,0,0.000,169,2.68,39.95,4.10,1,1,1,0,2.88,1.00,1.94,8,8,8,29.6
100000,32,32,0,0,0,32,0,1.00,0,0.000,168,2.90,60.15,9.00,1,1,1,0,1.00,1.00,1.00,9,8,8,33.3
100000,54,54,0,0,0,54,0,1.00,0,0.000,167,3.39,14.92,9.27,1,1,1,0,1.00,1.00,1.00,9,8,8,29.7
100000,28,28,12,0,0,16,0,3.75,0,0.000,166,2.61,18.44,5.23,1,0,0,0,4.50,4.50,3.00,8,8,8,19.5
100000,3,3,0,0,0,3,0,1.00,24,0.000,165,2.18,6.94,0.37,1,1,1,0,1.00,1.00,1.00,1,2,2,27.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,165,2.15,57.08,3.26,1,0,0,0,1.00,1.00,1.00,6,8,8,14.8
100000,32,32,0,0,0,32,0,1.00,0,0.000,165,2.14,36.24,21.04,1,1,1,0,1.00,1.00,1.00,8,8,8,33.1
100000,8,8,2,0,0,6,0,1.64,18,0.000,163,0.12,5.57,0.29,1,0,0,0,1.00,2.25,1.67,5,8,8,12.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,163,0.63,12.98,0.53,1,1,1,0,1.00,1.00,1.00,3,8,8,23.8
100000,26,26,0,0,0,26,0,1.00,2,0.000,159,3.39,25.21,3.52,1,2,2,0,1.00,1.00,1.00,9,8,8,64.7
100000,24,24,8,0,0,16,0,3.33,2,0.000,158,2.65,8.22,4.95,1,0,0,0,4.29,4.29,2.50,8,8,8,22.2
100000,64,64,22,0,0,42,0,6.19,0,0.000,156,5.06,40.39,11.90,1,1,1,0,7.75,7.75,4.62,9,8,8,27.6
100000,20,20,0,0,0,20,0,1.00,8,0.000,156,3.10,13.22,11.18,1,1,1,0,1.00,1.00,1.00,6,4,8,28.6
100000,32,32,0,0,0,32,0,1.00,0,0.000,156,1.75,8.58,5.51,1,0,0,0,1.00,1.00,1.00,9,8,8,6.2
100000,25,25,0,0,0,25,0,1.00,0,0.000,154,3.67,12.85,4.57,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3
100000,25,25,6,0,0,19,0,1.94,0,0.000,154,4.34,19.83,0.36,1,1,1,0,2.88,1.00,1.94,8,8,8,34.5
100000,32,32,0,0,0,32,0,1.00,0,0.000,153,3.18,35.35,0.22,1,0,0,0,1.00,1.00,1.00,9,8,8,10.1
100000,25,25,6,0,0,19,0,1.94,0,0.000,150,2.35,9.47,5.62,1,0,0,0,2.88,1.00,1.94,9,8,8,11.4
100000,20,20,0,0,6,14,0,1.00,0,0.000,147,4.00,17.61,13.19,1,1,1,0,1.00,1.00,1.00,7,8,8,33.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,146,2.38,14.48,3.04,23,1,1,0,1.00,1.00,1.00,3,2,8,31.0
100000,24,24,8,0,0,16,0,3.33,2,0.000,145,2.72,17.16,5.81,1,0,0,0,4.29,4.29,2.50,9,8,8,21.8
100000,48,48,13,0,0,35,0,3.19,0,0.000,145,5.56,25.29,5.55,1,1,1,0,5.25,1.00,3.25,9,8,8,35.6
100000,24,24,6,0,0,18,0,1.67,2,0.000,143,2.38,1.22,10.70,1,1,1,0,1.00,1.00,2.25,6,8,8,29.0
100000,20,20,0,0,0,20,0,1.00,8,0.000,143,1.35,9.34,0.01,1,0,0,0,1.00,1.00,1.00,4,4,8,17.4
100000,32,32,0,0,0,32,0,1.00,0,0.000,142,5.08,14.92,4.35,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9
100000,30,30,0,0,0,30,0,1.00,0,0.000,141,3.22,23.80,0.40,1,2,2,0,1.00,1.00,1.00,7,8,8,49.1
100000,13,13,0,0,0,13,0,1.00,10,0.000,138,0.37,2.17,4.14,1,1,1,0,1.00,1.00,1.00,7,8,8,23.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,137,1.13,3.33,3.63,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,135,1.89,7.39,4.73,1,1,1,0,1.00,1.00,1.00,9,8,8,30.5
100000,18,18,0,0,0,18,0,1.00,6,0.000,133,3.04,0.07,12.32,23,0,0,0,1.00,1.00,1.00,7,8,8,23.2
100000,30,30,0,0,0,30,0,1.00,0,0.000,132,3.94,26.90,0.01,1,2,2,0,1.00,1.00,1.00,7,8,8,52.6
100000,28,28,12,0,0,16,0,3.75,0,0.000,132,3.38,12.60,0.34,1,2,2,0,4.50,4.50,3.00,8,8,8,43.4
100000,25,25,3,0,0,22,0,1.44,0,0.000,130,2.74,22.56,0.21,1,2,2,0,1.88,1.00,1.44,8,8,8,57.1
100000,12,12,2,0,0,10,0,1.36,10,0.000,129,0.25,5.12,0.00,1,1,1,0,1.00,1.00,1.50,4,8,3,27.4
100000,25,25,6,0,0,19,0,1.94,0,0.000,129,1.65,10.57,0.03,1,2,2,0,2.88,1.00,1.94,8,8,8,58.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,129,1.84,18.22,0.05,23,1,1,0,1.00,1.00,1.00,3,2,8,30.7
