step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1032,1.78,59.16,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,41.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1029,1.49,59.40,1.37,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1028,1.50,59.37,1.49,1,1,1,0,1.00,1.00,1.00,3,1,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1026,1.80,53.11,1.07,1,1,1,0,1.00,1.00,1.00,3,1,8,31.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1024,2.36,56.66,0.59,1,1,2,0,1.00,1.00,1.00,3,1,8,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1024,2.45,53.29,1.11,1,1,1,0,1.00,1.00,1.00,3,1,8,37.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1020,1.83,56.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1020,1.28,56.83,0.81,1,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1017,1.10,57.08,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1015,1.07,56.00,0.19,1,1,0,0,1.00,1.00,1.00,3,1,8,33.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1012,1.88,56.59,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1012,2.59,60.01,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1011,0.46,56.32,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1011,1.62,56.71,1.26,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1010,1.33,55.77,1.13,1,2,2,0,1.00,1.00,1.00,3,1,8,58.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1006,1.27,52.48,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,29.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1004,1.50,54.20,0.66,1,1,2,0,1.00,1.00,1.00,3,1,8,39.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,998,0.82,52.80,0.33,1,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,998,1.94,57.69,0.43,1,2,1,0,1.00,1.00,1.00,3,1,8,41.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,0.47,56.05,0.40,1,0,2,0,1.00,1.00,1.00,3,1,8,9.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,1.75,57.01,0.77,1,0,1,0,1.00,1.00,1.00,3,1,8,18.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,2.09,56.04,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,58.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.29,53.61,0.14,1,0,1,0,1.00,1.00,1.00,3,1,8,3.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,991,2.27,58.11,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,991,1.22,52.92,0.39,1,1,1,0,1.00,1.00,1.00,3,1,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,990,1.39,60.53,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,54.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,990,1.50,49.31,0.63,1,2,2,0,1.00,1.00,1.00,3,1,8,51.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,987,0.78,55.91,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,37.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,985,1.16,53.02,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,981,1.14,51.60,0.22,1,0,1,0,1.00,1.00,1.00,3,1,8,12.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,979,1.48,49.21,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,978,0.69,53.58,0.37,1,2,2,0,1.00,1.00,1.00,2,1,8,41.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,975,1.72,53.43,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,27.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,973,1.73,58.13,0.45,1,2,1,0,1.00,1.00,1.00,3,1,8,46.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,970,1.30,52.07,0.06,1,0,0,0,1.00,1.00,1.00,2,1,8,18.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.75,55.66,0.72,1,2,1,0,1.00,1.00,1.00,3,1,8,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,966,0.65,50.99,0.55,1,0,1,0,1.00,1.00,1.00,3,1,8,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,965,1.30,53.25,0.65,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,963,1.57,50.21,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,962,1.05,53.59,0.37,1,2,2,0,1.00,1.00,1.00,3,1,8,49.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,959,1.97,51.03,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,11.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,954,1.26,52.99,0.84,1,1,2,0,1.00,1.00,1.00,3,1,8,31.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,953,1.89,53.61,0.25,1,2,2,0,1.00,1.00,1.00,3,1,8,52.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,951,2.11,50.88,0.13,1,2,1,0,1.00,1.00,1.00,3,1,8,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,949,1.18,52.72,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.66,54.80,0.48,1,1,2,0,1.00,1.00,1.00,3,1,8,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,944,0.63,51.46,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,39.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,943,1.52,52.62,0.86,1,0,1,0,1.00,1.00,1.00,3,1,8,5.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,940,1.31,57.38,1.06,1,0,1,0,1.00,1.00,1.00,3,1,8,14.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,936,1.39,51.16,0.88,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,933,0.44,46.48,0.28,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,933,0.66,56.82,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,931,1.67,49.07,0.50,1,1,2,0,1.00,1.00,1.00,3,1,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,928,2.18,52.00,0.22,1,2,2,0,1.00,1.00,1.00,3,1,8,46.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,927,0.28,47.48,0.06,1,0,1,0,1.00,1.00,1.00,3,1,8,18.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,922,1.55,53.45,0.26,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,922,1.78,50.58,0.53,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,918,1.05,57.10,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.18,52.29,0.34,1,1,2,0,1.00,1.00,1.00,3,1,8,33.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.87,53.51,1.21,1,1,1,0,1.00,1.00,1.00,3,1,8,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,2.40,53.93,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,916,2.52,49.51,0.09,1,0,1,0,1.00,1.00,1.00,3,1,8,7.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,914,1.59,49.26,0.28,1,0,2,0,1.00,1.00,1.00,3,1,8,20.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.03,48.81,0.98,1,0,1,0,1.00,1.00,1.00,3,1,8,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.37,48.80,0.55,1,0,1,0,1.00,1.00,1.00,3,1,8,11.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,911,0.38,45.73,0.27,1,0,1,0,1.00,1.00,1.00,3,1,8,4.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,911,1.38,49.27,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,910,0.86,45.57,0.28,1,0,1,0,1.00,1.00,1.00,3,1,8,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,909,0.48,47.19,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,21.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,905,2.34,48.52,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.20,48.26,0.22,1,0,1,0,1.00,1.00,1.00,2,1,8,18.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,904,2.16,51.65,0.22,1,1,0,0,1.00,1.00,1.00,3,1,8,27.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,903,0.81,50.90,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,899,1.69,48.90,0.46,1,2,2,0,1.00,1.00,1.00,3,1,8,48.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,899,2.12,49.77,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,899,1.52,52.26,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,897,0.39,51.65,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,11.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,894,0.76,48.31,1.08,1,1,2,0,1.00,1.00,1.00,3,1,8,38.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,893,2.66,53.29,0.23,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,889,0.26,46.47,0.79,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,889,2.15,49.08,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,55.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,886,2.05,47.07,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,38.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,883,2.23,46.75,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,882,2.28,49.50,0.86,1,1,2,0,1.00,1.00,1.00,3,1,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,881,2.10,49.95,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,880,1.25,47.52,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,879,0.71,46.46,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,13.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,877,2.51,53.23,1.32,1,1,2,0,1.00,1.00,1.00,3,1,8,26.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,876,2.69,50.59,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,39.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,871,2.39,46.57,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,871,0.48,46.23,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,45.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,870,0.60,46.80,0.24,1,0,1,0,1.00,1.00,1.00,3,1,8,17.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,870,1.80,46.21,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,870,0.64,46.72,0.59,1,2,2,0,1.00,1.00,1.00,2,1,8,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,869,0.25,47.74,0.79,1,2,2,0,1.00,1.00,1.00,3,1,8,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,867,1.04,51.69,0.46,1,2,2,0,1.00,1.00,1.00,3,1,8,52.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,862,1.05,46.83,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,862,1.75,48.74,0.52,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,861,0.92,44.97,0.15,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,861,1.11,44.12,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,23.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,859,2.03,48.52,0.57,1,2,2,0,1.00,1.00,1.00,3,1,8,44.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,859,2.74,51.53,0.51,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,856,2.20,48.84,1.11,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,855,0.78,50.46,0.64,1,1,2,0,1.00,1.00,1.00,3,1,8,36.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,853,0.96,48.85,0.16,1,2,2,0,1.00,1.00,1.00,2,1,7,47.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,851,0.34,43.53,0.40,1,0,1,0,1.00,1.00,1.00,3,1,8,14.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,847,0.60,46.00,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,846,1.15,48.34,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,842,1.68,45.96,1.01,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,838,2.03,48.59,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,14.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,836,0.91,43.50,0.22,1,1,1,0,1.00,1.00,1.00,2,1,8,27.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,835,1.43,45.71,0.26,1,2,1,0,1.00,1.00,1.00,3,1,8,48.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,834,2.18,45.89,0.95,1,1,2,0,1.00,1.00,1.00,3,1,8,39.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,834,0.91,44.00,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,53.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,833,1.58,43.09,0.87,1,2,2,0,1.00,1.00,1.00,2,1,7,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,833,1.08,42.82,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,829,2.07,49.39,0.30,1,1,1,0,1.00,1.00,1.00,2,1,8,37.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,826,0.44,50.74,0.54,1,0,1,0,1.00,1.00,1.00,3,1,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,825,1.35,44.03,0.17,1,0,0,0,1.00,1.00,1.00,3,1,8,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,822,0.81,43.44,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,822,0.61,45.72,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,54.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,821,2.37,50.49,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,53.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,820,1.57,45.79,1.59,1,1,2,0,1.00,1.00,1.00,3,1,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,819,2.18,46.02,0.39,1,2,2,0,1.00,1.00,1.00,2,1,8,52.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,819,0.04,48.31,0.57,1,2,2,0,1.00,1.00,1.00,2,1,8,47.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,817,1.54,44.73,0.32,1,1,2,0,1.00,1.00,1.00,3,1,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,817,1.91,48.34,0.68,1,2,2,0,1.00,1.00,1.00,3,1,8,42.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,816,2.10,42.76,0.09,1,0,1,0,1.00,1.00,1.00,3,1,8,8.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,816,1.41,42.26,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,15.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,816,2.32,46.67,0.84,1,2,1,0,1.00,1.00,1.00,3,1,8,42.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,816,2.38,44.21,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,815,0.78,44.96,0.16,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,815,0.33,43.75,1.16,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,814,2.37,43.52,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,811,1.83,48.20,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,811,2.52,49.25,0.11,1,1,2,0,1.00,1.00,1.00,3,1,8,37.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,810,1.61,44.57,0.55,1,2,2,0,1.00,1.00,1.00,3,1,8,41.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,809,0.71,42.55,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,808,0.96,46.26,0.44,1,0,1,0,1.00,1.00,1.00,3,1,8,13.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,807,2.71,43.75,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,12.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,807,0.90,43.82,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,17.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,805,0.75,42.64,0.50,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,805,1.32,47.59,0.74,1,2,1,0,1.00,1.00,1.00,3,1,8,48.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,801,0.36,39.19,0.54,1,1,1,0,1.00,1.00,1.00,2,1,8,33.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,797,0.69,43.45,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,793,1.83,46.27,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,43.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,792,1.58,45.38,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,790,2.40,43.09,0.15,1,0,1,0,1.00,1.00,1.00,3,1,8,20.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,789,2.25,44.94,0.74,1,0,1,0,1.00,1.00,1.00,3,2,8,13.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,786,1.31,40.23,0.09,1,0,1,0,1.00,1.00,1.00,3,1,8,14.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,780,0.34,41.53,0.13,1,2,1,0,1.00,1.00,1.00,3,1,8,40.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,778,1.14,41.99,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,777,1.41,46.60,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,776,0.71,44.87,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,775,0.94,43.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,774,1.29,44.07,0.67,1,2,2,0,1.00,1.00,1.00,3,1,8,43.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,773,1.74,47.95,0.58,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,773,1.27,42.52,1.43,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,770,2.10,43.23,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,767,1.94,43.86,1.04,1,2,2,0,1.00,1.00,1.00,3,1,8,43.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,767,0.77,37.23,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,766,2.12,46.08,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,26.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,765,2.63,41.83,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,763,2.09,41.42,0.39,1,0,1,0,1.00,1.00,1.00,3,1,8,21.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,762,2.02,47.63,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,761,2.08,41.13,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,41.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,754,2.51,42.67,0.43,1,2,2,0,1.00,1.00,1.00,3,1,8,42.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,753,2.17,43.90,0.68,1,1,1,0,1.00,1.00,1.00,3,1,8,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,750,0.93,38.89,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,749,1.60,42.43,0.71,1,2,1,0,1.00,1.00,1.00,3,1,8,50.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,746,1.43,42.98,1.59,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,744,2.55,44.26,0.45,1,0,1,0,1.00,1.00,1.00,2,1,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,743,0.95,43.43,0.46,1,2,2,0,1.00,1.00,1.00,3,1,8,42.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,743,1.13,36.85,0.72,1,2,2,0,1.00,1.00,1.00,3,1,8,46.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,742,0.68,42.09,0.57,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,742,2.30,41.71,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,50.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,738,1.18,41.85,0.56,1,1,1,0,1.00,1.00,1.00,3,1,8,36.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,737,1.59,42.70,1.39,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,732,1.98,40.14,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,732,1.56,41.81,0.63,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,732,0.45,39.09,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,731,1.41,43.31,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,728,1.32,40.46,0.30,1,2,2,0,1.00,1.00,1.00,4,2,8,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,727,1.09,42.84,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,725,0.65,42.51,0.52,1,1,1,0,1.00,1.00,1.00,4,2,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,722,0.34,40.50,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,55.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,722,0.61,38.39,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,51.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,719,2.30,36.23,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,716,1.52,36.10,0.21,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,716,1.08,40.79,0.26,1,2,2,0,1.00,1.00,1.00,2,1,8,43.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,715,2.80,41.97,0.63,1,2,1,0,1.00,1.00,1.00,3,1,8,41.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,715,1.42,38.32,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,25.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,714,1.40,37.95,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,713,1.78,37.46,1.15,1,1,2,0,1.00,1.00,1.00,3,1,8,37.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,712,1.98,40.68,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,40.9
