step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7339,541.8093,485.95,79.35,27.51,68,14.95,3.373,8.952,0.4068,60.623,0.00,0.0000
30000,-50,1,1355,213.2236,144.86,400.00,46.47,36,14.35,3.237,9.366,0.7411,100.583,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6442,479.9489,405.06,50.74,37.83,154,23.96,7.787,6.037,0.3556,137.071,0.00,0.0000
30000,-40,1,1636,146.4292,89.69,579.26,55.80,42,22.53,7.292,6.754,0.6031,198.187,0.00,0.0000
30000,-40,2,3,0.0005,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4400,342.7658,175.95,76.38,43.56,199,30.07,11.551,4.637,0.3667,271.849,0.00,0.0000
30000,-30,1,3115,310.6808,141.17,1458.11,56.13,175,29.64,11.507,4.942,0.5799,421.312,0.00,0.0000
30000,-30,2,662,91.4016,24.55,972.46,62.58,65,31.38,12.472,4.423,0.7524,593.275,0.00,0.0000
30000,-20,0,1859,107.8349,91.24,37.05,45.82,14,34.99,14.878,3.726,0.2562,322.560,0.00,0.0000
30000,-20,1,2374,339.4676,247.08,976.76,53.10,52,34.15,14.411,3.938,0.4406,534.584,0.00,0.0000
30000,-20,2,3986,544.5466,241.31,11560.84,59.37,494,33.63,14.231,4.212,0.7467,818.728,0.00,0.0000
30000,-10,0,1852,211.9038,210.61,23.26,57.15,13,38.14,17.091,3.193,0.2525,425.377,0.00,0.0000
30000,-10,1,1997,514.5988,443.61,861.47,49.29,1,37.56,16.645,3.219,0.3544,646.108,0.00,0.0000
30000,-10,2,4375,328.4086,157.21,16243.73,59.97,439,35.37,15.554,3.994,0.7260,1005.926,0.00,0.0000
30000,0,0,1926,241.4338,245.14,31.94,50.09,7,39.05,17.670,2.985,0.2182,424.046,0.00,0.0000
30000,0,1,1682,599.1805,625.71,823.58,41.12,1,38.52,17.243,2.993,0.3460,699.454,0.00,0.0000
30000,0,2,4759,579.4600,446.90,15602.40,56.67,392,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3230,382.1936,353.18,53.02,38.45,10,36.94,16.194,3.361,0.1863,306.550,0.00,0.0000
30000,10,1,2657,987.2522,973.64,1378.58,31.85,13,36.22,15.778,3.511,0.3505,567.305,0.00,0.0000
30000,10,2,3558,492.2136,265.46,9782.81,56.89,333,31.75,13.611,5.160,0.6323,676.902,0.00,0.0000
30000,20,0,4199,388.7760,294.72,62.71,36.66,30,30.90,12.553,4.939,0.1763,167.854,0.00,0.0000
30000,20,1,3132,661.6964,303.54,1494.78,37.66,70,31.11,12.664,4.821,0.4354,426.043,0.00,0.0000
30000,20,2,1114,168.8247,31.88,2001.63,43.87,58,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6960,658.8531,251.44,79.03,31.23,160,24.52,8.695,6.513,0.2259,126.690,0.00,0.0000
30000,30,1,2079,524.6279,209.11,910.16,25.33,224,27.26,9.865,5.350,0.5324,318.117,0.00,0.0000
30000,30,2,235,73.2073,50.75,266.09,22.99,24,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,451.1791,160.61,55.16,22.86,109,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,206.3101,90.42,462.22,13.97,74,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,56.1042,24.85,309.15,16.36,25,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,133.3339,88.14,11.89,14.46,12,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,85.0030,71.30,142.07,8.75,6,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0000,0.00,15.80,6.41,2,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,30.6948,70.64,0.41,0.59,0,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.4689,0.39,0.27,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.2114,56.48,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,14.10,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,978.5588,554.42,90.25,12.03,481,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,1123.5745,496.46,453.85,11.71,551,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0045,0.00,2.18,-0.78,1,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7331,1149.2056,883.41,78.94,17.09,423,26.61,9.055,5.098,0.3375,161.288,0.00,0.0000
31000,-50,1,1363,632.1405,187.17,406.97,7.14,500,25.72,8.666,5.447,0.6343,277.264,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,2,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6442,695.6321,644.85,50.59,20.46,95,33.03,13.147,3.716,0.2743,274.714,0.00,0.0000
31000,-40,1,1635,347.6998,197.00,580.42,13.57,252,31.43,12.350,4.266,0.4659,395.703,0.00,0.0000
31000,-40,2,4,0.0000,0.00,4.47,48.30,2,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4396,438.0639,434.52,75.75,25.98,30,36.67,15.761,3.164,0.2833,440.302,0.00,0.0000
31000,-30,1,3112,558.5568,468.85,1455.06,19.70,94,35.81,15.378,3.488,0.4387,638.563,0.00,0.0000
31000,-30,2,669,81.2136,66.26,982.73,16.82,16,36.71,15.845,3.202,0.5524,849.590,0.00,0.0000
31000,-20,0,1858,185.1239,179.01,36.55,19.60,16,38.16,16.976,3.009,0.2111,428.204,0.00,0.0000
31000,-20,1,2377,650.0803,545.63,977.39,32.08,131,38.01,16.925,3.128,0.3632,693.462,0.00,0.0000
31000,-20,2,3984,518.1446,396.57,11529.64,20.46,92,37.16,16.479,3.395,0.6237,1067.474,0.00,0.0000
31000,-10,0,1854,298.9249,124.44,23.20,11.42,175,37.97,16.888,3.087,0.2476,482.354,0.00,0.0000
31000,-10,1,1996,781.2854,569.95,858.27,38.01,236,38.35,17.154,3.046,0.3453,702.566,0.00,0.0000
31000,-10,2,4374,361.5076,240.70,16179.13,19.99,237,36.09,15.940,3.753,0.6813,1088.149,0.00,0.0000
31000,0,0,1936,391.9409,78.27,31.92,9.99,289,35.84,15.447,3.474,0.2512,408.028,0.00,0.0000
31000,0,1,1685,857.7361,330.39,833.69,38.68,263,36.42,15.788,3.357,0.3958,645.952,0.00,0.0000
31000,0,2,4746,642.9450,275.93,15571.57,16.96,506,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3226,523.9371,115.76,52.30,5.55,373,30.81,12.269,4.598,0.2437,251.387,0.00,0.0000
31000,10,1,2647,1173.9106,238.29,1366.43,31.81,510,31.19,12.494,4.569,0.4537,443.170,0.00,0.0000
31000,10,2,3572,505.0612,180.63,9804.65,16.29,404,27.11,10.702,6.248,0.7336,511.794,0.00,0.0000
31000,20,0,4206,274.8077,127.34,63.09,-0.88,116,22.26,7.661,7.253,0.2261,107.075,0.00,0.0000
31000,20,1,3109,761.1321,252.09,1484.59,16.28,506,23.41,8.100,6.785,0.5520,263.614,0.00,0.0000
31000,20,2,1130,170.4676,123.80,2019.74,17.98,79,21.44,7.473,7.859,0.7061,285.369,0.00,0.0000
31000,30,0,6962,412.4527,353.31,78.65,1.00,252,14.07,3.671,10.045,0.2803,62.557,0.00,0.0000
31000,30,1,2074,375.5405,194.04,910.75,4.98,185,17.21,4.639,8.411,0.6657,164.812,0.00,0.0000
31000,30,2,238,44.1755,18.23,269.22,-15.98,2,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,253.3471,204.05,54.74,-6.08,132,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,181.1105,128.73,462.00,-8.27,36,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,40.6144,25.01,306.05,-17.19,3,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,52.7399,74.42,12.04,-16.92,41,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,93.1738,105.03,138.90,-18.03,7,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0000,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.0191,43.15,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.2326,0.40,0.26,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,34.16,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.54,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,594.4614,85.97,89.44,50.39,196,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,455.9554,119.69,474.09,50.73,127,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7329,827.2183,292.00,78.86,56.65,126,36.84,15.204,2.683,0.2415,274.531,0.00,0.0000
32000,-50,1,1365,144.0868,54.32,413.45,54.17,24,35.10,14.215,3.126,0.4929,505.197,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6446,660.6218,490.95,50.37,58.51,38,40.68,18.171,2.229,0.1874,370.033,0.00,0.0000
32000,-40,1,1633,149.4308,96.64,579.52,52.41,7,38.27,16.763,2.832,0.3313,548.214,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4405,732.9690,700.57,75.89,54.67,42,41.77,19.238,2.247,0.2146,532.312,0.00,0.0000
32000,-30,1,3111,563.5649,378.27,1450.70,49.45,38,40.19,18.345,2.671,0.3158,700.630,0.00,0.0000
32000,-30,2,661,142.8946,86.34,967.02,50.85,41,40.31,18.341,2.567,0.3919,879.859,0.00,0.0000
32000,-20,0,1862,248.0480,220.47,36.54,68.04,3,41.06,18.935,2.523,0.1946,477.497,0.00,0.0000
32000,-20,1,2373,621.8253,446.38,969.36,40.32,6,40.17,18.437,2.746,0.3110,735.834,0.00,0.0000
32000,-20,2,3984,781.6969,361.22,11478.84,43.42,190,39.00,17.782,3.062,0.5643,1153.562,0.00,0.0000
32000,-10,0,1861,163.0300,140.36,23.66,66.26,9,38.11,16.994,3.100,0.2614,467.167,0.00,0.0000
32000,-10,1,1994,559.8463,247.77,859.70,36.16,5,38.04,16.950,3.110,0.3630,691.504,0.00,0.0000
32000,-10,2,4369,499.2439,240.99,16144.89,36.29,394,35.48,15.627,3.920,0.7069,1051.102,0.00,0.0000
32000,0,0,1936,132.8701,100.62,31.90,61.89,11,33.78,14.072,3.927,0.2887,334.959,0.00,0.0000
32000,0,1,1680,320.4035,99.03,831.05,33.32,81,33.80,14.042,3.884,0.4616,554.051,0.00,0.0000
32000,0,2,4751,536.4817,211.45,15605.12,30.56,509,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3223,257.6250,181.80,51.92,53.34,127,26.66,9.685,5.631,0.3009,181.901,0.00,0.0000
32000,10,1,2629,396.7698,149.99,1354.07,28.99,301,26.33,9.550,5.756,0.5504,324.423,0.00,0.0000
32000,10,2,3593,416.8498,203.05,9835.93,9.32,344,21.69,7.856,7.939,0.8355,372.856,0.00,0.0000
32000,20,0,4206,238.9975,215.19,62.65,32.93,73,15.93,4.550,9.443,0.2613,62.218,0.00,0.0000
32000,20,1,3108,542.4434,324.15,1487.27,14.25,229,16.31,4.649,9.193,0.6310,155.145,0.00,0.0000
32000,20,2,1131,206.8921,91.97,2017.56,-7.86,76,14.23,4.218,10.523,0.8101,188.471,0.00,0.0000
32000,30,0,6969,372.2505,308.84,78.19,6.33,120,5.64,1.013,13.956,0.3105,31.010,0.00,0.0000
32000,30,1,2076,349.8731,253.15,916.06,14.45,100,9.14,1.518,11.680,0.7324,84.062,0.00,0.0000
32000,30,2,229,43.3286,41.31,257.65,27.03,7,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,131.6133,188.84,54.35,-6.29,56,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,130.6625,151.90,459.23,8.97,10,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,42.6946,44.89,291.47,18.24,3,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,7.5690,39.97,12.58,-18.69,5,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,12.1523,46.76,131.73,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0010,24.80,0.37,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0004,0.24,0.25,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.70,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.17,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,420.6972,331.03,87.34,31.25,73,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,919.6399,645.39,494.30,24.65,162,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0082,0.00,2.36,26.06,1,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7331,578.2930,626.91,78.62,29.39,20,41.05,17.939,1.844,0.1851,331.721,0.00,0.0000
33000,-50,1,1363,299.9808,233.56,416.38,44.54,52,40.38,17.639,2.117,0.3994,617.374,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,2,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6450,583.4066,749.34,49.85,34.74,32,43.70,20.193,1.682,0.1394,383.941,0.00,0.0000
33000,-40,1,1629,267.8990,248.97,572.72,47.42,17,42.30,19.469,2.125,0.2652,597.375,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4425,791.0080,962.24,76.61,38.10,112,43.78,20.565,1.885,0.1713,523.272,0.00,0.0000
33000,-30,1,3109,603.5304,628.42,1445.87,47.02,71,42.63,19.954,2.231,0.2560,675.382,0.00,0.0000
33000,-30,2,643,109.1287,90.74,932.89,50.17,37,42.71,19.930,2.161,0.2987,791.629,0.00,0.0000
33000,-20,0,1873,319.0025,364.06,37.14,27.46,104,41.67,19.266,2.355,0.1873,496.788,0.00,0.0000
33000,-20,1,2382,761.1242,803.70,977.54,41.10,83,41.28,19.152,2.528,0.2861,719.521,0.00,0.0000
33000,-20,2,3964,708.1428,393.64,11403.19,49.58,379,40.38,18.604,2.783,0.5391,1146.478,0.00,0.0000
33000,-10,0,1862,311.2455,326.01,23.52,29.82,63,37.92,16.751,3.084,0.2659,447.589,0.00,0.0000
33000,-10,1,1998,620.8398,632.88,862.62,31.34,78,37.69,16.713,3.168,0.3751,665.826,0.00,0.0000
33000,-10,2,4364,423.9633,204.17,16165.37,46.71,490,35.81,15.690,3.802,0.7426,1015.528,0.00,0.0000
33000,0,0,1936,263.7616,258.35,31.87,21.27,79,32.23,12.965,4.187,0.3004,292.056,0.00,0.0000
33000,0,1,1669,392.1452,369.37,824.61,24.21,165,32.19,13.030,4.232,0.4976,499.452,0.00,0.0000
33000,0,2,4762,378.6328,168.29,15685.39,38.64,481,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3221,429.7310,258.01,51.67,12.01,358,23.84,7.999,6.305,0.3362,156.225,0.00,0.0000
33000,10,1,2595,465.3404,299.67,1328.22,17.59,290,23.68,8.073,6.505,0.5967,268.299,0.00,0.0000
33000,10,2,3629,453.2552,224.93,9904.57,38.21,417,20.34,6.950,8.277,0.8837,299.915,0.00,0.0000
33000,20,0,4213,347.1216,306.09,62.78,6.94,134,12.61,3.048,10.603,0.2788,46.706,0.00,0.0000
33000,20,1,3096,678.6397,349.05,1482.59,19.41,433,13.40,3.293,10.226,0.6599,112.467,0.00,0.0000
33000,20,2,1136,165.1527,70.33,2022.42,33.70,121,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6983,269.2280,289.56,78.16,5.28,41,2.04,0.336,15.829,0.3230,20.591,0.00,0.0000
33000,30,1,2072,413.0690,395.23,915.09,6.76,129,5.39,0.567,13.493,0.7504,58.570,0.00,0.0000
33000,30,2,219,40.4408,30.15,242.62,-9.15,11,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,59.4783,144.56,54.17,-4.73,16,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,77.7466,126.59,453.86,-8.67,17,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,25.9272,23.00,269.61,-12.58,11,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1573,23.67,12.75,-16.70,5,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0245,28.26,124.58,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,15.00,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.15,0.23,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.52,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.13,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,705.4196,561.72,85.14,28.09,28,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,522.3464,185.74,516.63,26.39,49,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0001,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7341,1178.1607,1219.03,79.36,37.20,29,38.74,16.387,2.232,0.2014,307.507,0.00,0.0000
34000,-50,1,1353,431.9625,402.56,418.93,4.63,46,37.07,15.467,2.645,0.4402,612.690,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6455,741.8582,945.90,49.53,38.76,18,41.88,18.924,1.945,0.1409,344.662,0.00,0.0000
34000,-40,1,1624,532.5911,561.73,567.22,9.54,12,39.64,17.642,2.498,0.3016,630.508,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4446,835.7071,1112.71,77.23,36.54,21,42.47,19.664,2.061,0.1628,469.000,0.00,0.0000
34000,-30,1,3109,837.4280,958.86,1442.95,21.65,6,40.88,18.739,2.474,0.2588,654.356,0.00,0.0000
34000,-30,2,622,86.0138,80.98,895.34,13.85,8,40.83,18.634,2.391,0.3010,779.399,0.00,0.0000
34000,-20,0,1883,416.3511,521.09,37.61,31.96,1,40.80,18.774,2.513,0.1884,490.819,0.00,0.0000
34000,-20,1,2391,909.6204,962.61,983.42,33.30,4,40.51,18.591,2.623,0.2847,710.883,0.00,0.0000
34000,-20,2,3945,721.6115,607.87,11316.09,19.22,209,39.13,17.773,2.952,0.5432,1150.376,0.00,0.0000
34000,-10,0,1866,423.8643,430.35,23.66,16.47,32,37.14,16.383,3.241,0.2614,466.676,0.00,0.0000
34000,-10,1,1998,826.7458,531.42,864.07,38.64,167,37.80,16.741,3.116,0.3661,672.223,0.00,0.0000
34000,-10,2,4360,459.3407,327.82,16169.82,15.99,327,35.11,15.288,3.912,0.7573,1086.913,0.00,0.0000
34000,0,0,1936,204.5491,107.76,31.80,18.86,33,32.18,13.120,4.266,0.2868,305.916,0.00,0.0000
34000,0,1,1652,610.4025,171.85,812.79,35.48,300,32.97,13.534,4.070,0.4835,519.865,0.00,0.0000
34000,0,2,4779,494.3802,258.02,15749.14,13.47,623,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3223,162.3925,75.09,51.92,19.47,87,24.50,8.564,6.272,0.3463,179.639,0.00,0.0000
34000,10,1,2559,339.6207,123.95,1305.96,25.13,138,24.89,8.806,6.217,0.5936,293.915,0.00,0.0000
34000,10,2,3663,469.6471,233.04,9958.89,1.86,436,20.70,7.246,8.161,0.8890,343.920,0.00,0.0000
34000,20,0,4217,282.6668,214.01,62.69,6.49,96,13.56,3.622,10.414,0.2812,53.695,0.00,0.0000
34000,20,1,3082,337.9506,191.23,1474.48,3.79,170,14.51,3.897,9.902,0.6569,126.969,0.00,0.0000
34000,20,2,1146,185.3708,158.18,2033.62,1.73,36,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,6999,367.0403,376.03,78.54,-3.91,98,3.39,0.593,15.194,0.3252,23.511,0.00,0.0000
34000,30,1,2071,293.8491,184.91,921.09,1.56,106,6.79,0.939,12.884,0.7472,65.165,0.00,0.0000
34000,30,2,204,34.6252,25.97,223.77,-1.20,8,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,92.6404,144.76,54.57,-13.65,25,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,89.9109,97.49,453.98,-2.67,31,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,23.2849,24.01,246.79,-1.39,5,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.0523,14.55,13.04,-23.35,2,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.9280,17.26,117.81,-11.84,2,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3854,0.0000,9.06,0.43,-29.00,0,-28.06,0.000,43.063,0.1207,0.922,0.00,0.0000
34000,60,1,1,0.0000,0.07,0.13,-17.68,0,-12.81,0.000,27.806,1.0000,21.264,0.00,0.0000
34000,70,0,4656,0.0000,7.43,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.90,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1061.4974,274.00,83.88,30.04,797,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,583.5547,102.86,537.99,30.03,301,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7336,1549.6474,752.45,79.12,36.79,570,31.62,11.820,3.764,0.2718,207.961,0.00,0.0000
35000,-50,1,1358,886.1465,138.45,427.46,57.86,503,30.61,11.390,4.167,0.5740,388.662,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6456,1053.3093,838.60,49.12,45.76,239,36.98,15.602,2.881,0.1861,265.666,0.00,0.0000
35000,-40,1,1623,1066.4663,182.69,569.15,63.89,477,35.20,14.708,3.459,0.4148,495.092,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4456,1080.6494,1139.22,76.72,50.37,209,39.46,17.597,2.642,0.1927,389.801,0.00,0.0000
35000,-30,1,3109,1296.9202,577.65,1438.96,59.99,502,38.35,17.057,3.021,0.3069,546.880,0.00,0.0000
35000,-30,2,612,143.6297,47.02,875.17,67.70,65,39.05,17.473,2.840,0.3617,681.934,0.00,0.0000
35000,-20,0,1894,567.6648,397.91,36.54,58.42,256,40.35,18.442,2.669,0.2033,455.656,0.00,0.0000
35000,-20,1,2404,1193.0280,1033.10,996.58,54.06,318,39.34,17.822,2.879,0.3077,662.254,0.00,0.0000
35000,-20,2,3921,706.6269,407.89,11265.83,60.06,264,38.47,17.406,3.198,0.5693,1041.025,0.00,0.0000
35000,-10,0,1875,551.0400,334.16,24.27,69.12,242,39.10,17.702,2.977,0.2501,465.064,0.00,0.0000
35000,-10,1,1991,765.5211,676.11,861.09,49.77,165,38.51,17.240,3.009,0.3501,700.370,0.00,0.0000
35000,-10,2,4358,421.6758,191.19,16196.82,57.94,444,36.27,16.128,3.790,0.7353,1108.450,0.00,0.0000
35000,0,0,1936,225.4814,182.64,31.65,61.19,117,35.96,15.543,3.548,0.2526,342.548,0.00,0.0000
35000,0,1,1637,291.2708,235.19,799.77,42.81,101,35.46,15.159,3.556,0.4342,616.476,0.00,0.0000
35000,0,2,4794,497.6574,219.28,15834.00,53.06,505,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3221,232.8370,168.21,51.85,46.92,98,29.86,11.654,4.900,0.3243,246.985,0.00,0.0000
35000,10,1,2532,388.6304,224.20,1289.60,34.58,194,29.18,11.303,5.081,0.5487,414.362,0.00,0.0000
35000,10,2,3692,493.3201,166.27,10053.69,45.77,474,25.00,9.617,6.924,0.8508,476.958,0.00,0.0000
35000,20,0,4219,272.7655,174.75,62.72,39.99,89,20.15,6.566,8.022,0.2659,84.149,0.00,0.0000
35000,20,1,3063,410.9891,252.42,1469.31,33.73,122,20.38,6.640,7.848,0.6223,204.584,0.00,0.0000
35000,20,2,1163,229.1179,80.18,2066.57,28.12,140,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,7001,512.3210,369.77,78.21,26.87,121,10.59,2.433,11.617,0.3158,42.988,0.00,0.0000
35000,30,1,2070,362.0559,207.91,925.35,23.67,165,13.82,3.221,9.769,0.7181,110.134,0.00,0.0000
35000,30,2,203,44.7769,8.59,222.47,26.63,43,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,246.4852,187.97,53.91,16.66,113,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,195.8474,76.31,454.89,14.02,112,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,40.8317,13.31,240.14,18.81,25,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,14.6668,17.27,12.88,6.29,21,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
