step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,2,4376,275.7554,163.52,16147.56,21.78,219,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1865,697.8620,1004.56,30.49,12.10,11,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1734,1043.2549,984.86,845.59,39.94,64,38.43,17.181,2.997,0.3423,698.148,0.00,0.0000
18000,0,2,4768,468.4076,347.12,15442.86,21.33,144,35.39,15.581,3.987,0.6447,949.708,0.00,0.0000
18000,10,0,3123,897.1239,1239.43,52.39,9.41,22,36.32,15.782,3.400,0.1776,314.787,0.00,0.0000
18000,10,1,2778,1533.1458,1415.33,1413.18,37.36,89,36.61,15.997,3.407,0.3396,576.151,0.00,0.0000
18000,10,2,3544,553.5383,538.57,9657.57,24.48,136,32.34,13.895,4.953,0.6191,702.824,0.00,0.0000
18000,20,0,4178,800.1943,707.94,66.01,5.97,99,30.90,12.545,4.844,0.1693,179.502,0.00,0.0000
18000,20,1,3160,1660.0850,721.61,1469.04,26.58,253,31.85,13.044,4.576,0.4207,448.180,0.00,0.0000
18000,20,2,1107,115.1352,32.34,1978.32,29.70,42,29.31,11.955,5.674,0.5650,468.492,0.00,0.0000
18000,30,0,6876,1102.1059,384.73,80.57,11.75,265,25.41,9.160,6.196,0.2161,134.984,0.00,0.0000
18000,30,1,2166,902.3258,269.23,939.39,16.69,246,28.14,10.342,5.067,0.5094,343.768,0.00,0.0000
18000,30,2,232,69.7782,44.66,262.15,-9.39,11,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,820.9956,270.82,57.23,6.69,277,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,263.2772,68.81,477.60,2.57,85,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,41.5396,24.82,307.13,-10.46,4,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,123.8693,74.98,12.50,-3.93,34,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,75.6479,59.62,149.62,-10.10,10,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0066,0.00,15.80,6.80,1,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,37.3678,85.70,0.55,-13.34,1,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.6810,0.00,0.33,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.2038,58.16,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0117,14.68,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,697.2366,285.92,92.30,36.61,264,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,508.7901,136.37,481.66,35.93,187,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0000,0.00,2.18,46.44,1,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,634.1458,259.48,86.92,46.04,219,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,205.4561,73.92,424.67,37.35,100,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.1333,0.00,6.14,51.72,3,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6410,445.6647,303.22,53.13,50.33,99,32.43,12.792,3.893,0.2853,253.212,0.00,0.0000
19000,-40,1,1667,225.7507,83.13,598.63,38.72,34,30.16,11.678,4.665,0.4860,369.637,0.00,0.0000
19000,-40,2,4,0.0031,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4354,380.6919,319.25,80.56,48.53,88,36.20,15.516,3.307,0.2942,418.198,0.00,0.0000
19000,-30,1,3150,458.0814,267.53,1474.28,40.91,63,35.00,14.948,3.733,0.4568,611.957,0.00,0.0000
19000,-30,2,673,124.6622,75.79,983.87,41.52,40,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1833,198.0546,203.56,37.45,63.14,14,38.32,17.119,3.058,0.2156,407.567,0.00,0.0000
19000,-20,1,2410,389.2583,317.42,990.91,35.78,10,37.56,16.740,3.282,0.3724,678.679,0.00,0.0000
19000,-20,2,3976,470.4156,299.77,11467.75,37.76,254,36.53,16.191,3.590,0.6409,1041.027,0.00,0.0000
19000,-10,0,1825,569.4347,782.89,22.42,62.21,8,38.32,17.211,3.108,0.2487,469.733,0.00,0.0000
19000,-10,1,2022,790.4803,847.97,873.32,34.42,0,38.35,17.246,3.109,0.3425,694.135,0.00,0.0000
19000,-10,2,4377,406.3042,295.82,16098.59,32.92,332,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1871,883.5250,1245.98,30.06,62.52,18,36.72,16.077,3.374,0.2439,397.431,0.00,0.0000
19000,0,1,1745,1183.2266,1321.84,859.24,34.76,45,36.79,16.090,3.340,0.3853,649.479,0.00,0.0000
19000,0,2,4751,708.2115,620.73,15412.64,29.86,365,33.19,14.278,4.538,0.6944,851.579,0.00,0.0000
19000,10,0,3129,944.6229,837.10,52.63,58.87,90,32.19,13.101,4.329,0.2319,247.409,0.00,0.0000
19000,10,1,2765,1305.2927,691.14,1405.45,32.83,268,31.91,12.957,4.411,0.4386,456.819,0.00,0.0000
19000,10,2,3551,646.0421,319.72,9667.02,8.68,293,26.88,10.774,6.429,0.7247,540.130,0.00,0.0000
19000,20,0,4180,519.6541,225.86,65.91,39.17,125,23.67,8.428,6.891,0.2209,112.481,0.00,0.0000
19000,20,1,3150,586.4549,176.55,1466.73,17.77,247,23.92,8.495,6.723,0.5378,280.265,0.00,0.0000
19000,20,2,1115,84.4364,46.63,1985.80,-6.10,66,21.28,7.627,8.049,0.6927,311.145,0.00,0.0000
19000,30,0,6878,373.1704,272.55,80.09,12.16,131,15.09,4.182,9.753,0.2721,68.425,0.00,0.0000
19000,30,1,2156,400.2956,253.69,937.04,21.02,94,18.37,5.164,8.002,0.6480,175.645,0.00,0.0000
19000,30,2,240,99.8629,61.04,271.64,38.61,33,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,243.3474,236.60,57.09,-0.16,59,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,161.9413,114.38,476.14,19.56,19,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,63.8901,12.92,308.68,31.49,18,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,32.7441,64.75,12.36,-12.39,7,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,78.2053,40.98,147.47,14.20,12,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0002,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,5.0298,53.97,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0030,0.00,0.32,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,35.18,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.89,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,728.8436,418.73,89.40,32.48,58,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,653.9197,396.70,503.64,25.67,150,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,489.5784,424.36,86.19,31.07,21,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,268.2727,137.73,431.90,48.56,78,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6414,483.9614,530.30,52.31,37.33,28,40.04,17.682,2.313,0.1945,363.605,0.00,0.0000
20000,-40,1,1663,234.3605,212.44,595.91,51.55,9,38.69,17.047,2.809,0.3384,520.077,0.00,0.0000
20000,-40,2,4,0.0010,0.00,4.46,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4357,593.0145,622.92,80.05,40.38,5,41.52,19.015,2.278,0.2193,525.630,0.00,0.0000
20000,-30,1,3156,672.8896,629.09,1472.68,50.88,1,40.54,18.550,2.625,0.3219,687.520,0.00,0.0000
20000,-30,2,664,104.5004,67.08,967.89,54.91,8,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1838,311.9937,371.28,37.48,30.80,3,40.95,18.822,2.528,0.1933,474.363,0.00,0.0000
20000,-20,1,2406,703.8327,742.84,984.85,44.13,2,40.46,18.622,2.703,0.3142,732.644,0.00,0.0000
20000,-20,2,3975,570.8323,526.77,11423.20,53.47,54,39.66,18.162,2.944,0.5615,1128.577,0.00,0.0000
20000,-10,0,1835,710.8082,814.31,22.78,33.92,94,38.65,17.304,2.999,0.2564,464.579,0.00,0.0000
20000,-10,1,2019,1246.1840,1349.02,873.77,34.55,43,38.32,17.174,3.086,0.3586,695.159,0.00,0.0000
20000,-10,2,4370,501.6943,512.50,16075.94,50.79,229,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1881,938.9269,660.58,29.93,25.23,229,34.28,14.321,3.790,0.2792,337.857,0.00,0.0000
20000,0,1,1729,1363.1582,1161.17,853.53,25.49,125,34.09,14.283,3.858,0.4521,564.963,0.00,0.0000
20000,0,2,4757,919.6085,889.61,15467.50,42.79,265,31.27,12.882,4.903,0.7710,702.456,0.00,0.0000
20000,10,0,3127,731.5769,426.92,52.26,14.93,257,27.01,9.815,5.463,0.2894,187.063,0.00,0.0000
20000,10,1,2744,921.5926,640.01,1390.29,18.30,209,26.80,9.850,5.650,0.5388,336.481,0.00,0.0000
20000,10,2,3574,479.8115,292.31,9728.17,42.54,212,23.19,8.500,7.423,0.8246,373.500,0.00,0.0000
20000,20,0,4182,276.1018,223.22,65.76,10.38,83,16.76,4.786,9.003,0.2601,66.819,0.00,0.0000
20000,20,1,3143,429.4921,304.24,1466.30,21.27,122,17.37,5.050,8.767,0.6196,161.065,0.00,0.0000
20000,20,2,1120,106.4814,60.26,1994.03,37.50,71,15.64,4.674,9.898,0.7990,189.049,0.00,0.0000
20000,30,0,6883,377.1262,382.09,79.47,8.29,75,6.77,1.206,13.276,0.3042,32.340,0.00,0.0000
20000,30,1,2161,331.4676,224.46,943.37,8.67,78,10.00,1.763,11.253,0.7233,89.164,0.00,0.0000
20000,30,2,230,33.9998,14.00,258.75,-5.77,3,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,190.7528,267.83,56.90,-1.86,32,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,107.7824,113.73,474.29,-6.23,11,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,17.5695,16.38,292.92,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,6.1489,43.06,12.34,-13.57,2,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,9.6309,26.06,140.67,-15.35,1,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0015,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0094,32.64,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0001,0.00,0.31,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.31,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.39,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1289.3559,1168.97,87.83,31.43,18,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1042.8251,491.87,524.04,30.64,214,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,844.2481,891.57,86.01,39.10,9,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,354.6809,305.28,434.20,6.95,7,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0011,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6426,699.2099,866.23,52.40,38.86,14,43.04,19.728,1.754,0.1441,389.746,0.00,0.0000
21000,-40,1,1653,427.2452,454.53,589.67,11.64,10,40.89,18.476,2.267,0.2703,624.090,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.47,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4368,866.6951,1031.32,79.83,36.39,17,43.20,20.161,1.933,0.1761,534.393,0.00,0.0000
21000,-30,1,3167,1078.6335,1203.69,1472.17,22.28,11,41.58,19.203,2.342,0.2618,700.319,0.00,0.0000
21000,-30,2,642,120.1165,124.62,929.80,14.16,8,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1846,448.3132,555.93,37.82,28.00,4,40.99,18.885,2.464,0.1899,504.570,0.00,0.0000
21000,-20,1,2416,1081.3273,1283.98,991.08,34.83,12,40.77,18.736,2.553,0.2894,733.792,0.00,0.0000
21000,-20,2,3957,808.9847,799.14,11334.38,18.95,195,39.40,17.923,2.889,0.5447,1183.407,0.00,0.0000
21000,-10,0,1837,569.1959,649.97,22.74,12.48,8,36.92,16.200,3.256,0.2683,466.708,0.00,0.0000
21000,-10,1,2020,1418.7449,1566.03,875.23,38.87,21,37.53,16.528,3.135,0.3740,667.440,0.00,0.0000
21000,-10,2,4367,626.5090,620.46,16065.36,15.09,331,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1883,501.9077,317.43,30.10,12.44,52,31.51,12.671,4.388,0.2992,302.055,0.00,0.0000
21000,0,1,1717,1036.1295,591.08,848.47,35.45,136,32.30,13.071,4.181,0.4926,498.379,0.00,0.0000
21000,0,2,4767,905.8892,407.00,15515.64,11.36,462,28.66,11.302,5.474,0.8350,643.001,0.00,0.0000
21000,10,0,3124,370.1072,147.64,51.90,11.51,120,23.42,7.968,6.562,0.3306,160.008,0.00,0.0000
21000,10,1,2710,691.6004,228.88,1364.14,22.73,320,23.90,8.214,6.455,0.5909,269.959,0.00,0.0000
21000,10,2,3611,422.0044,168.94,9771.91,1.47,302,19.68,6.681,8.459,0.8803,311.707,0.00,0.0000
21000,20,0,4192,322.5170,254.62,66.21,-0.36,115,12.25,3.083,10.903,0.2810,49.395,0.00,0.0000
21000,20,1,3132,609.6703,402.28,1463.04,1.69,168,13.21,3.330,10.380,0.6527,115.324,0.00,0.0000
21000,20,2,1121,109.4397,77.15,1990.09,1.12,48,11.72,3.015,11.359,0.8549,145.725,0.00,0.0000
21000,30,0,6894,419.0999,442.90,79.04,-8.15,141,1.81,0.358,16.075,0.3178,20.952,0.00,0.0000
21000,30,1,2161,353.4040,310.51,943.29,-3.45,85,5.30,0.586,13.614,0.7460,60.219,0.00,0.0000
21000,30,2,219,21.1780,22.72,242.83,-11.46,1,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,115.1888,223.14,56.64,-17.20,39,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,55.0396,106.04,468.71,-10.37,13,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,18.0598,24.04,271.20,-11.63,0,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2874,25.38,12.62,-26.41,5,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1634,15.88,132.99,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0007,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,19.53,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.29,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.91,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.26,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2107.9111,726.74,85.56,46.64,717,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1155.3596,354.57,548.29,46.76,433,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0001,0.00,2.45,63.01,1,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1471.6683,1163.77,85.44,50.49,283,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,761.3695,551.27,439.31,70.94,81,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6433,1003.2585,1299.72,52.24,55.98,52,43.01,19.723,1.822,0.1369,342.100,0.00,0.0000
22000,-40,1,1646,766.4343,717.76,584.80,72.50,12,41.00,18.548,2.306,0.2924,603.553,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.48,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4384,1043.1688,1319.89,79.92,57.45,123,43.34,20.268,1.973,0.1606,466.106,0.00,0.0000
22000,-30,1,3165,1453.2554,1761.09,1464.13,64.21,77,41.82,19.412,2.364,0.2551,636.575,0.00,0.0000
22000,-30,2,628,182.3718,189.85,900.60,71.25,18,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1855,550.9800,673.10,38.16,66.24,3,41.93,19.496,2.365,0.1855,476.799,0.00,0.0000
22000,-20,1,2428,1359.2939,1800.60,999.75,54.44,9,40.88,18.834,2.575,0.2841,700.408,0.00,0.0000
22000,-20,2,3936,863.5305,919.33,11268.27,60.53,200,39.82,18.277,2.904,0.5423,1120.559,0.00,0.0000
22000,-10,0,1842,481.3129,479.73,23.01,71.82,3,38.37,17.127,3.053,0.2613,444.027,0.00,0.0000
22000,-10,1,2020,1515.8369,1988.46,877.21,48.34,3,37.79,16.703,3.105,0.3666,662.384,0.00,0.0000
22000,-10,2,4362,598.0822,519.48,16105.75,54.81,300,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1882,345.2336,286.45,29.93,61.63,10,33.19,13.658,4.062,0.2857,287.174,0.00,0.0000
22000,0,1,1704,821.1719,864.97,839.06,39.93,17,32.74,13.328,4.081,0.4833,508.887,0.00,0.0000
22000,0,2,4781,378.8776,171.64,15609.78,46.96,323,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3125,347.3794,292.30,52.08,44.37,102,25.21,8.835,6.041,0.3429,167.291,0.00,0.0000
22000,10,1,2681,451.6036,340.13,1347.88,30.90,122,24.66,8.605,6.215,0.5928,284.688,0.00,0.0000
22000,10,2,3639,359.8028,184.56,9834.45,34.57,251,20.40,7.122,8.320,0.8914,327.201,0.00,0.0000
22000,20,0,4199,449.9457,340.57,66.52,32.87,200,13.97,3.654,10.179,0.2858,51.364,0.00,0.0000
22000,20,1,3116,730.7741,356.46,1455.41,24.01,348,14.19,3.734,10.019,0.6527,121.001,0.00,0.0000
22000,20,2,1130,127.6167,69.64,1999.42,13.60,58,12.25,3.350,11.289,0.8739,156.883,0.00,0.0000
22000,30,0,6906,392.6937,314.82,78.88,15.24,148,3.13,0.528,15.310,0.3211,22.114,0.00,0.0000
22000,30,1,2163,472.4774,323.47,949.42,13.75,177,6.57,0.834,12.946,0.7449,61.738,0.00,0.0000
22000,30,2,205,48.9016,49.20,225.34,17.12,5,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,148.5916,203.64,56.66,2.94,88,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,97.5913,137.32,464.43,3.43,14,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,34.6362,39.68,252.41,8.85,3,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.5742,15.42,13.18,-9.66,9,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.7902,10.31,125.50,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0014,0.00,13.87,-4.03,1,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,11.60,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.28,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.82,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.98,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,554.6383,293.25,84.98,5.67,182,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,478.0555,142.31,568.47,3.83,201,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1302.2498,1148.43,85.59,8.94,165,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,555.4876,140.02,445.49,13.29,243,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,2,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6433,1353.9329,1735.28,51.64,14.98,39,37.27,15.812,2.783,0.1781,283.841,0.00,0.0000
23000,-40,1,1646,1050.0730,812.78,584.40,19.20,188,35.83,15.019,3.245,0.3931,523.441,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4401,1230.7815,1656.36,79.84,23.13,24,39.62,17.687,2.564,0.1863,406.038,0.00,0.0000
23000,-30,1,3164,1636.7038,2112.53,1461.18,23.59,208,38.72,17.257,2.897,0.2944,567.615,0.00,0.0000
23000,-30,2,612,233.0247,231.68,872.14,24.43,38,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1867,655.0833,846.42,38.53,19.04,51,39.73,17.941,2.668,0.1996,469.751,0.00,0.0000
23000,-20,1,2451,1506.7451,1733.16,1017.36,29.54,232,39.56,17.972,2.841,0.3003,671.745,0.00,0.0000
23000,-20,2,3901,790.2121,936.80,11185.08,27.65,239,38.70,17.496,3.099,0.5610,1072.391,0.00,0.0000
23000,-10,0,1845,457.0941,357.41,23.01,17.78,95,38.21,16.977,3.009,0.2495,474.597,0.00,0.0000
23000,-10,1,2020,1439.2860,859.24,875.54,31.98,241,38.35,17.164,3.067,0.3490,694.831,0.00,0.0000
23000,-10,2,4359,554.8409,545.00,16114.71,28.83,339,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1884,395.3225,293.04,29.93,14.68,98,34.70,14.628,3.672,0.2540,341.683,0.00,0.0000
23000,0,1,1683,831.7576,256.47,821.96,34.18,209,34.96,14.846,3.680,0.4369,596.211,0.00,0.0000
23000,0,2,4800,342.2578,167.32,15688.12,26.42,315,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3126,432.8371,260.30,52.25,10.16,113,28.30,10.697,5.188,0.3269,243.081,0.00,0.0000
23000,10,1,2643,644.5558,336.39,1323.08,31.42,180,28.41,10.818,5.247,0.5518,393.161,0.00,0.0000
23000,10,2,3676,383.2522,147.97,9934.15,30.20,318,24.96,9.477,6.897,0.8554,449.476,0.00,0.0000
23000,20,0,4200,369.8881,214.11,66.49,6.50,105,18.73,5.864,8.401,0.2732,81.565,0.00,0.0000
23000,20,1,3100,550.2669,299.55,1449.61,26.06,195,19.66,6.194,8.021,0.6214,187.299,0.00,0.0000
23000,20,2,1145,146.8332,76.14,2031.62,31.70,87,18.22,5.855,8.987,0.8537,229.379,0.00,0.0000
23000,30,0,6906,460.2631,386.88,78.27,10.16,117,9.50,2.052,12.055,0.3131,38.088,0.00,0.0000
23000,30,1,2167,429.5428,248.74,953.90,14.46,120,12.62,2.773,10.224,0.7202,101.391,0.00,0.0000
23000,30,2,201,50.6073,19.99,219.99,-9.23,11,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,259.2848,250.99,55.90,3.66,53,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,179.4324,124.06,467.96,-1.46,42,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,59.2958,51.81,239.60,-10.81,7,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,6.5194,12.43,13.45,-7.78,4,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,12.3151,12.03,120.57,-12.45,7,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0009,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1088,6.55,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0001,0.00,0.26,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.74,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.20,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,475.9121,390.01,84.70,11.25,73,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,399.7015,256.30,576.49,8.34,46,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,964.1967,551.34,85.25,24.35,295,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,252.9184,127.84,450.12,5.71,82,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6432,1287.2328,950.97,51.31,32.50,197,28.81,10.552,4.709,0.2581,182.894,0.00,0.0000
24000,-40,1,1647,535.7873,106.26,588.32,11.71,237,26.60,9.614,5.558,0.5411,330.743,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
