step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6435,1076.3907,473.27,51.98,32.64,424,28.83,10.560,4.706,0.2582,183.232,0.00,0.0000
24000,-40,1,1644,340.5615,46.42,587.37,11.13,168,26.54,9.580,5.575,0.5415,329.693,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4428,1238.1648,818.10,77.06,34.18,152,33.55,13.752,3.826,0.2584,308.190,0.00,0.0000
24000,-30,1,3144,1041.5996,557.87,1457.62,23.04,231,32.58,13.388,4.226,0.3921,438.072,0.00,0.0000
24000,-30,2,605,140.7953,73.97,859.31,21.29,44,33.65,13.981,3.882,0.4665,574.513,0.00,0.0000
24000,-20,0,1862,756.0282,702.72,39.04,46.65,6,36.69,16.032,3.364,0.2454,414.430,0.00,0.0000
24000,-20,1,2453,1156.0764,890.42,1015.99,26.45,42,36.14,15.795,3.541,0.3658,599.271,0.00,0.0000
24000,-20,2,3904,712.5088,534.96,11184.50,24.64,368,35.05,15.196,3.864,0.6424,929.235,0.00,0.0000
24000,-10,0,1881,760.2171,993.15,23.55,45.18,12,37.79,16.877,3.212,0.2592,486.349,0.00,0.0000
24000,-10,1,1992,1038.4341,990.51,872.01,30.17,1,38.12,17.126,3.159,0.3575,711.734,0.00,0.0000
24000,-10,2,4351,305.1441,245.32,16096.73,24.03,299,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1896,623.5970,784.77,29.71,52.94,3,37.28,16.495,3.292,0.2289,405.883,0.00,0.0000
24000,0,1,1687,660.5260,661.35,826.88,34.91,12,37.61,16.709,3.208,0.3911,710.282,0.00,0.0000
24000,0,2,4784,313.2283,224.27,15674.24,25.44,362,33.97,14.793,4.362,0.7297,978.375,0.00,0.0000
24000,10,0,3194,463.6749,410.01,52.31,59.02,38,33.84,14.211,4.006,0.2880,355.308,0.00,0.0000
24000,10,1,2549,610.2488,383.36,1283.28,36.37,81,33.71,14.188,4.088,0.4798,576.026,0.00,0.0000
24000,10,2,3702,408.4509,245.54,10007.79,7.31,282,28.95,11.991,5.858,0.7705,677.734,0.00,0.0000
24000,20,0,4134,227.6240,159.64,63.51,42.86,56,26.25,9.941,6.217,0.2316,141.069,0.00,0.0000
24000,20,1,3137,481.8483,213.55,1494.26,20.89,195,26.75,10.139,5.982,0.5514,349.251,0.00,0.0000
24000,20,2,1174,159.2475,75.24,2082.83,1.72,120,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6921,548.9628,425.53,79.06,19.65,112,18.75,5.897,8.469,0.2893,89.212,0.00,0.0000
24000,30,1,2144,310.6172,193.49,949.66,30.48,143,21.78,6.934,6.972,0.6492,215.960,0.00,0.0000
24000,30,2,209,17.2151,10.86,230.03,50.24,14,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,413.3519,281.34,56.03,9.10,179,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,270.5122,142.12,468.15,36.84,154,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,39.6032,30.48,245.54,47.87,20,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,52.6579,37.82,13.35,-1.63,14,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,132.8436,95.10,120.67,33.30,20,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.2606,0.19,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,11.9452,15.72,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.2094,0.19,0.26,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1653,3.06,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.71,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,261.0481,285.29,84.29,-4.20,15,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,196.7847,200.17,560.74,-9.10,11,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,384.8348,394.06,84.24,3.85,54,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,140.7606,111.06,449.96,14.00,20,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6433,344.2530,168.85,51.55,16.70,249,18.97,5.149,7.493,0.3366,94.386,0.00,0.0000
25000,-40,1,1646,117.8530,65.71,591.08,27.64,48,17.64,4.771,8.285,0.6525,151.067,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.38,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4431,724.4389,151.55,76.95,26.10,397,26.14,9.151,5.552,0.3447,192.803,0.00,0.0000
25000,-30,1,3141,459.9807,123.51,1461.91,36.74,207,26.06,9.297,5.800,0.5138,277.280,0.00,0.0000
25000,-30,2,605,79.6211,21.99,862.99,43.28,69,28.17,10.417,5.146,0.6433,391.749,0.00,0.0000
25000,-20,0,1859,717.3328,248.07,38.63,27.60,132,32.28,13.056,4.241,0.3108,316.024,0.00,0.0000
25000,-20,1,2468,1273.4266,505.54,1031.72,39.01,331,31.66,12.768,4.462,0.4654,456.116,0.00,0.0000
25000,-20,2,3892,549.2164,280.20,11227.84,47.24,358,31.23,12.645,4.714,0.7592,671.819,0.00,0.0000
25000,-10,0,1883,907.2974,991.10,23.64,40.73,38,36.94,16.222,3.382,0.2873,439.176,0.00,0.0000
25000,-10,1,1995,1479.5794,1073.26,876.88,39.89,151,36.48,15.918,3.434,0.4040,654.915,0.00,0.0000
25000,-10,2,4346,402.9076,342.47,16120.19,53.74,396,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1900,695.2562,876.39,29.82,39.79,4,39.29,17.800,2.919,0.2179,436.615,0.00,0.0000
25000,0,1,1680,972.9228,1009.60,821.54,36.49,1,38.82,17.483,2.959,0.3725,770.795,0.00,0.0000
25000,0,2,4787,511.5154,425.98,15685.74,55.74,265,36.04,16.035,3.909,0.6774,1007.461,0.00,0.0000
25000,10,0,3198,602.3428,687.89,52.38,34.93,7,38.66,17.342,3.021,0.2318,443.282,0.00,0.0000
25000,10,1,2542,836.5736,815.08,1280.28,32.62,18,37.95,16.973,3.199,0.4005,746.591,0.00,0.0000
25000,10,2,3705,635.9071,442.83,10048.36,64.53,290,33.90,14.941,4.633,0.6629,828.202,0.00,0.0000
25000,20,0,4134,375.5296,322.71,63.33,39.77,50,34.09,14.569,4.211,0.1838,220.414,0.00,0.0000
25000,20,1,3131,585.2748,418.34,1493.21,48.40,122,34.41,14.763,4.084,0.4368,543.650,0.00,0.0000
25000,20,2,1180,160.4728,71.20,2106.01,62.42,125,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6918,722.5478,419.66,78.93,45.34,187,29.22,11.406,5.255,0.2400,185.206,0.00,0.0000
25000,30,1,2134,460.6953,217.04,943.78,38.68,220,31.63,12.514,4.299,0.4993,403.538,0.00,0.0000
25000,30,2,222,56.0687,40.49,245.86,29.13,23,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,450.7856,217.70,56.18,42.87,155,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,247.0424,110.77,462.54,27.33,107,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,52.7984,10.71,263.68,24.59,35,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,173.9794,135.89,13.38,39.84,36,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,228.7471,86.72,123.80,22.49,85,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.9835,0.18,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,86.0543,79.79,0.42,30.12,4,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.6175,1.46,0.26,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.2123,12.62,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1792,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,34.6908,190.72,85.77,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,13.7111,103.75,528.89,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0003,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,274.2538,384.80,83.18,-8.69,15,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,100.3932,104.35,437.13,-17.62,9,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,1,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6437,236.3015,216.69,51.32,0.32,59,9.92,1.650,11.098,0.3844,49.479,0.00,0.0000
26000,-40,1,1642,161.4241,96.20,586.92,-9.42,73,8.31,1.350,12.111,0.7049,75.740,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,1,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4435,249.5472,175.33,76.91,8.75,79,18.59,5.226,7.828,0.4080,115.539,0.00,0.0000
26000,-30,1,3134,282.3469,196.93,1460.90,2.59,113,18.58,5.398,8.019,0.6152,178.099,0.00,0.0000
26000,-30,2,608,34.7264,21.37,870.74,-0.70,26,20.99,6.442,7.050,0.7993,276.720,0.00,0.0000
26000,-20,0,1856,264.0253,186.50,38.33,9.64,35,26.36,9.534,5.643,0.3651,224.882,0.00,0.0000
26000,-20,1,2468,528.0219,261.99,1035.09,20.37,143,26.17,9.427,5.750,0.5516,323.434,0.00,0.0000
26000,-20,2,3895,340.2119,148.03,11264.84,6.88,337,25.61,9.255,6.035,0.8615,479.083,0.00,0.0000
26000,-10,0,1882,744.8006,812.72,23.51,6.64,8,33.01,13.638,4.076,0.3260,387.716,0.00,0.0000
26000,-10,1,1992,1202.1175,949.66,876.86,34.73,58,33.47,13.855,3.971,0.4603,550.630,0.00,0.0000
26000,-10,2,4350,446.4457,392.34,16133.45,11.77,390,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1899,721.1308,995.37,29.44,12.11,3,37.80,16.769,3.073,0.2284,450.399,0.00,0.0000
26000,0,1,1686,1186.7162,1435.35,825.61,42.65,3,38.40,17.104,2.970,0.3803,741.915,0.00,0.0000
26000,0,2,4782,797.3396,795.76,15656.99,16.71,319,35.08,15.322,3.994,0.6810,990.149,0.00,0.0000
26000,10,0,3207,823.4859,1034.17,52.72,17.52,11,39.89,18.212,2.714,0.1955,476.849,0.00,0.0000
26000,10,1,2556,1285.6039,1440.15,1294.92,42.94,15,40.19,18.432,2.728,0.3420,792.861,0.00,0.0000
26000,10,2,3682,645.8458,629.06,10004.15,19.42,127,35.49,15.832,4.154,0.5946,919.776,0.00,0.0000
26000,20,0,4145,548.4538,617.05,63.91,16.13,7,37.90,17.073,3.323,0.1451,284.750,0.00,0.0000
26000,20,1,3129,853.9517,904.09,1488.93,28.24,7,38.89,17.638,3.087,0.3298,667.328,0.00,0.0000
26000,20,2,1171,118.1112,101.00,2094.25,29.41,15,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6921,802.9922,849.25,78.63,22.49,51,36.03,15.608,3.584,0.1785,279.421,0.00,0.0000
26000,30,1,2128,433.7593,400.53,935.81,26.97,35,38.26,16.788,2.838,0.3399,564.056,0.00,0.0000
26000,30,2,225,76.5276,39.18,250.10,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,559.5563,466.91,55.93,19.98,134,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,248.2439,117.52,464.65,23.59,98,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,41.7141,23.02,271.37,14.39,7,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,255.5396,224.71,12.99,12.52,28,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,177.1066,65.02,128.19,15.64,71,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,2.4505,0.00,14.24,30.03,5,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,165.2944,172.12,0.42,10.74,2,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.5602,2.90,0.26,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.4705,71.47,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.3308,15.58,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2142,114.40,88.80,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0260,59.21,495.89,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0001,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,162.5411,343.25,82.94,0.59,15,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,52.9587,100.43,418.38,8.80,2,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6446,322.6269,326.82,51.38,14.35,101,6.16,0.623,12.880,0.4044,32.870,0.00,0.0000
27000,-40,1,1633,155.2885,133.22,579.47,20.39,37,4.36,0.460,14.163,0.7176,48.621,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.33,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4440,423.1112,286.95,76.97,25.36,190,15.35,3.713,8.982,0.4381,82.452,0.00,0.0000
27000,-30,1,3116,483.6012,261.58,1451.40,26.79,224,15.32,3.918,9.252,0.6707,132.189,0.00,0.0000
27000,-30,2,621,71.8432,41.51,891.31,34.58,51,18.01,4.961,8.095,0.8813,212.255,0.00,0.0000
27000,-20,0,1854,320.4446,194.58,38.08,48.55,116,24.40,8.295,6.160,0.3793,165.361,0.00,0.0000
27000,-20,1,2457,539.8508,223.69,1029.51,29.26,260,23.52,7.964,6.543,0.5854,249.959,0.00,0.0000
27000,-20,2,3908,323.7268,154.68,11320.67,33.73,362,23.09,7.915,6.838,0.9086,370.837,0.00,0.0000
27000,-10,0,1881,841.4632,863.09,23.41,64.55,82,32.21,13.054,4.278,0.3401,320.471,0.00,0.0000
27000,-10,1,1984,1044.0200,398.21,872.29,36.45,221,31.83,12.810,4.349,0.4814,471.486,0.00,0.0000
27000,-10,2,4359,424.0424,249.12,16184.58,39.06,397,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1903,791.7725,1039.65,29.56,71.98,5,38.35,17.061,3.006,0.2328,409.365,0.00,0.0000
27000,0,1,1684,1188.4330,1081.93,825.39,42.67,13,37.90,16.717,3.046,0.3835,689.015,0.00,0.0000
27000,0,2,4780,945.4595,1026.73,15663.85,44.67,278,34.65,15.110,4.149,0.6988,921.794,0.00,0.0000
27000,10,0,3213,950.9617,1326.94,52.59,73.50,5,41.89,19.509,2.401,0.1680,421.158,0.00,0.0000
27000,10,1,2577,1450.5233,1804.49,1308.58,46.66,16,40.98,18.877,2.546,0.3039,749.501,0.00,0.0000
27000,10,2,3655,773.7006,622.17,9952.44,36.37,315,35.57,15.967,4.168,0.5762,917.649,0.00,0.0000
27000,20,0,4158,717.9971,838.32,64.43,68.72,9,40.88,19.054,2.804,0.1216,286.272,0.00,0.0000
27000,20,1,3140,1225.6428,1418.12,1493.01,47.47,27,40.75,18.876,2.725,0.2796,679.134,0.00,0.0000
27000,20,2,1147,202.0091,172.37,2057.91,21.29,45,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6935,1088.2964,1334.21,78.78,51.22,25,39.55,17.915,2.882,0.1382,302.091,0.00,0.0000
27000,30,1,2117,793.0717,865.06,928.42,53.43,15,41.73,19.074,2.193,0.2687,606.308,0.00,0.0000
27000,30,2,222,133.2581,131.28,247.56,80.84,5,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,726.3904,782.26,56.07,46.78,35,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,359.6797,314.97,467.86,62.11,20,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,108.5696,101.04,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,276.9192,282.75,13.01,43.09,68,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,236.7960,78.15,132.20,69.07,81,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0389,0.00,14.78,41.90,3,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,142.3943,198.08,0.43,38.49,11,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,1.4890,1.71,0.26,45.82,1,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.9985,112.14,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.0413,39.97,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.3750,71.33,90.75,-16.75,2,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.7182,34.00,465.57,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0001,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,214.2618,312.00,81.95,-10.55,34,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,92.6268,127.54,403.00,-5.65,15,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6449,409.0912,334.52,50.95,-0.49,99,7.36,0.925,12.324,0.4087,36.224,0.00,0.0000
28000,-40,1,1630,253.0749,223.37,573.68,4.53,68,6.05,0.741,13.210,0.7088,51.886,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.31,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4438,385.1528,234.53,76.49,9.57,162,16.45,4.199,8.583,0.4452,92.360,0.00,0.0000
28000,-30,1,3112,499.9765,294.49,1453.55,14.32,219,16.74,4.508,8.689,0.6889,148.118,0.00,0.0000
28000,-30,2,627,85.9210,29.44,907.36,18.28,74,19.48,5.600,7.544,0.9041,233.817,0.00,0.0000
28000,-20,0,1852,192.2686,90.54,37.75,11.11,80,24.90,8.587,5.985,0.3596,172.196,0.00,0.0000
28000,-20,1,2435,423.1086,202.79,1013.45,19.86,178,24.63,8.599,6.240,0.5707,263.384,0.00,0.0000
28000,-20,2,3932,388.0600,186.30,11396.03,25.15,372,24.43,8.555,6.397,0.9067,399.172,0.00,0.0000
28000,-10,0,1882,515.9405,388.74,23.42,19.29,30,32.55,13.206,4.141,0.3215,325.394,0.00,0.0000
28000,-10,1,1976,488.4562,362.89,867.62,25.00,42,32.49,13.300,4.243,0.4549,475.124,0.00,0.0000
28000,-10,2,4366,331.6038,220.88,16236.21,32.75,386,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1907,744.8522,1076.29,29.63,20.94,7,38.06,16.789,2.990,0.2228,410.796,0.00,0.0000
28000,0,1,1688,951.1916,1086.14,829.61,31.55,32,38.03,16.871,3.048,0.3657,679.015,0.00,0.0000
28000,0,2,4772,808.9494,719.08,15662.02,37.04,238,35.36,15.478,3.962,0.6847,922.254,0.00,0.0000
28000,10,0,3223,922.4906,1512.57,52.69,20.74,2,40.89,18.716,2.471,0.1515,385.728,0.00,0.0000
28000,10,1,2607,1456.5780,2139.95,1330.99,37.04,21,40.61,18.650,2.615,0.2833,698.694,0.00,0.0000
28000,10,2,3615,648.0122,659.86,9887.86,49.92,154,36.48,16.505,4.008,0.5594,866.924,0.00,0.0000
28000,20,0,4166,767.2905,1082.54,63.72,24.15,13,39.84,18.217,2.889,0.1152,263.150,0.00,0.0000
28000,20,1,3150,1497.8478,1996.19,1491.83,46.08,13,40.59,18.715,2.756,0.2784,647.470,0.00,0.0000
28000,20,2,1129,282.2731,243.69,2028.48,59.70,33,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6950,1414.8551,1832.33,79.07,37.14,48,38.76,17.304,2.995,0.1323,262.432,0.00,0.0000
28000,30,1,2102,1176.2645,1402.45,918.08,38.24,25,40.68,18.283,2.331,0.2858,603.800,0.00,0.0000
28000,30,2,222,189.8813,228.82,247.57,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1101.8455,1089.25,55.50,37.33,93,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,697.2811,632.36,467.49,22.57,11,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,197.6117,195.28,281.13,9.76,4,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,338.8570,362.81,12.47,32.73,23,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,186.6455,131.03,136.29,11.96,24,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.1060,0.00,15.29,25.82,2,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,93.3245,151.33,0.43,25.51,3,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.2844,0.00,0.27,24.55,1,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.6256,103.08,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.7863,35.26,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,67.9185,96.15,91.45,1.51,1,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,22.7254,32.91,442.65,-3.18,1,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0004,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,456.0489,441.97,81.23,14.43,90,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,153.2405,91.37,396.24,-9.06,36,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6451,579.9646,488.61,50.85,23.35,141,13.82,3.078,9.530,0.3971,63.534,0.00,0.0000
29000,-40,1,1628,272.3257,97.29,572.67,-2.24,105,11.83,2.627,10.712,0.6786,93.957,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4424,451.0690,296.73,75.24,25.81,183,21.82,6.920,6.879,0.4254,150.451,0.00,0.0000
29000,-30,1,3105,578.9036,313.70,1449.39,13.73,236,21.46,6.998,7.238,0.6646,241.937,0.00,0.0000
29000,-30,2,648,113.7414,67.63,942.42,9.39,65,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1852,178.1351,152.54,37.60,32.38,27,28.83,11.035,5.093,0.3155,231.365,0.00,0.0000
29000,-20,1,2407,465.9373,312.32,993.57,23.85,145,28.46,10.932,5.289,0.5192,367.376,0.00,0.0000
29000,-20,2,3960,423.8522,245.91,11477.17,16.43,317,27.70,10.607,5.578,0.8583,575.565,0.00,0.0000
29000,-10,0,1883,532.9080,606.83,23.32,27.85,9,34.34,14.593,3.876,0.2870,380.941,0.00,0.0000
29000,-10,1,1969,621.6819,596.14,861.48,31.24,15,34.84,14.901,3.788,0.4017,553.129,0.00,0.0000
29000,-10,2,4372,324.4107,235.21,16247.27,17.56,384,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1914,790.1235,1257.57,29.94,37.25,4,38.21,17.104,3.065,0.2139,429.627,0.00,0.0000
29000,0,1,1692,1041.3251,1435.72,834.74,36.34,7,38.76,17.460,2.972,0.3423,698.808,0.00,0.0000
29000,0,2,4761,731.0691,886.53,15612.55,20.17,300,35.09,15.445,4.061,0.6586,973.408,0.00,0.0000
29000,10,0,3230,1007.3497,1593.02,52.24,46.66,4,39.31,17.818,2.871,0.1555,351.894,0.00,0.0000
29000,10,1,2640,1596.0237,2409.47,1353.92,36.16,29,39.39,17.934,2.915,0.2920,645.283,0.00,0.0000
29000,10,2,3575,686.0468,677.10,9803.11,5.65,274,34.05,15.037,4.529,0.5729,836.341,0.00,0.0000
29000,20,0,4183,854.8083,922.65,64.52,34.06,20,36.05,15.890,3.762,0.1342,228.066,0.00,0.0000
29000,20,1,3147,1764.0729,1403.36,1492.44,19.27,201,36.66,16.185,3.530,0.3327,582.323,0.00,0.0000
29000,20,2,1115,342.8283,139.39,2002.71,7.12,195,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6954,1586.2320,1509.85,78.55,18.48,314,32.75,13.556,4.335,0.1658,207.062,0.00,0.0000
29000,30,1,2095,1227.7485,533.37,914.13,28.39,283,35.25,14.746,3.416,0.3862,506.835,0.00,0.0000
29000,30,2,225,182.4271,38.13,252.94,40.81,61,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1141.7267,929.44,55.67,9.68,401,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,716.4170,225.00,461.81,34.84,203,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,209.9698,27.23,299.10,41.91,79,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,394.9842,396.58,12.05,-0.09,155,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,293.2940,49.68,140.55,30.88,99,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.2921,0.05,15.69,32.24,2,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,90.0864,161.07,0.42,-4.41,2,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.0762,0.07,0.28,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
