step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
50000,0,0,1921,1048.6125,2030.26,29.19,63.85,1,38.30,17.073,3.019,0.2484,470.146,0.00,0.0000
50000,0,1,1668,1537.8114,2809.57,830.66,36.69,1,38.29,17.045,3.018,0.3911,739.165,0.00,0.0000
50000,0,2,4778,2089.3602,2631.15,14535.65,31.82,377,34.78,15.230,4.133,0.6544,962.462,0.00,0.0000
50000,10,0,3264,1629.8157,2756.49,52.84,72.16,1,41.05,18.943,2.537,0.2116,512.546,0.00,0.0000
50000,10,1,2694,2019.2652,3011.01,1380.76,44.53,2,40.46,18.589,2.692,0.3313,778.927,0.00,0.0000
50000,10,2,3487,1790.0989,1896.25,8364.42,15.96,157,34.80,15.535,4.371,0.5590,906.185,0.00,0.0000
50000,20,0,4243,1551.2603,2031.85,65.59,63.38,1,39.30,17.983,3.087,0.1817,357.698,0.00,0.0000
50000,20,1,3140,1884.9574,2278.51,1416.83,35.80,26,39.25,17.908,3.035,0.3248,683.259,0.00,0.0000
50000,20,2,1062,528.7872,551.96,1745.67,2.79,19,34.87,15.535,4.320,0.4951,787.012,0.00,0.0000
50000,30,0,7053,2836.8640,3354.96,84.10,41.11,7,37.28,16.431,3.345,0.2227,369.744,0.00,0.0000
50000,30,1,2217,1106.1438,1243.87,841.94,52.08,9,39.17,17.353,2.664,0.3151,560.389,0.00,0.0000
50000,30,2,4,1.1544,0.20,4.33,22.57,0,38.00,15.434,1.865,0.5799,751.535,0.00,0.0000
50000,40,0,6936,1970.0438,2011.65,59.96,34.25,17,34.14,13.958,3.667,0.2381,280.597,0.00,0.0000
50000,40,1,1222,529.7471,520.15,432.73,69.44,4,37.54,15.680,2.555,0.3909,485.984,0.00,0.0000
50000,40,2,12,0.0476,0.01,14.91,43.36,0,33.12,11.848,2.612,0.7729,561.689,0.00,0.0000
50000,50,0,5261,624.1372,581.20,18.18,28.51,17,28.89,10.221,4.498,0.1769,122.230,0.00,0.0000
50000,50,1,453,148.7225,122.84,87.42,67.66,3,34.40,12.909,2.618,0.5306,422.862,0.00,0.0000
50000,50,2,2,0.7664,0.55,2.10,69.52,0,32.00,11.088,2.800,0.7275,468.482,0.00,0.0000
50000,60,0,3854,209.7139,232.60,0.35,25.57,0,23.99,6.333,4.851,0.0847,23.799,0.00,0.0000
50000,60,1,1,1.4109,0.00,0.11,26.07,0,24.62,6.417,4.291,0.8427,284.766,0.00,0.0000
50000,70,0,4656,100.3476,93.80,0.02,31.94,0,23.30,3.468,2.879,0.0512,3.953,0.00,0.0000
50000,80,0,3564,28.7127,25.01,0.01,34.48,0,25.25,1.525,0.471,0.0390,0.018,0.00,0.0000
51000,-60,0,6264,0.1998,152.35,105.27,-17.04,5,-16.16,0.000,31.164,0.6419,4.959,0.00,0.0000
51000,-60,1,1470,0.0098,67.22,246.63,-18.30,0,-17.79,0.000,32.785,0.8694,4.400,0.00,0.0000
51000,-50,0,7516,302.6872,557.67,80.26,-8.03,23,-5.72,0.000,21.025,0.5463,13.678,0.00,0.0000
51000,-50,1,1180,104.1012,195.14,264.27,-3.16,2,-6.15,0.000,21.430,0.7583,16.892,0.00,0.0000
51000,-50,2,2,0.0005,0.00,2.09,-3.74,0,-1.55,0.000,16.672,0.9623,35.871,0.00,0.0000
51000,-40,0,6571,847.8802,863.80,54.47,4.16,135,5.88,0.575,13.011,0.4798,40.320,0.00,0.0000
51000,-40,1,1508,511.5825,566.52,393.17,10.64,14,4.69,0.457,13.896,0.6705,46.059,0.00,0.0000
51000,-40,2,2,0.0000,0.00,2.12,-8.92,0,8.21,0.197,10.300,0.9672,131.911,0.00,0.0000
51000,-30,0,4516,871.5334,609.88,74.53,13.84,281,15.19,3.618,9.007,0.5015,99.592,0.00,0.0000
51000,-30,1,3104,842.0970,693.55,1277.06,23.30,157,15.60,3.931,9.062,0.6545,136.831,0.00,0.0000
51000,-30,2,557,174.0115,118.44,819.35,30.40,41,18.73,5.226,7.818,0.8751,220.552,0.00,0.0000
51000,-20,0,2008,524.7723,522.35,40.70,15.72,66,24.16,8.157,6.211,0.3796,187.059,0.00,0.0000
51000,-20,1,2501,590.7399,460.75,1089.90,25.87,141,23.66,7.996,6.470,0.5511,254.401,0.00,0.0000
51000,-20,2,3710,550.1166,282.70,10211.46,37.23,400,23.47,8.022,6.685,0.8371,359.894,0.00,0.0000
51000,-10,0,1923,1125.5267,1810.16,23.44,29.30,8,32.24,13.026,4.263,0.3464,329.914,0.00,0.0000
51000,-10,1,1964,1751.2337,2457.96,869.90,28.52,45,31.91,12.910,4.352,0.4779,489.509,0.00,0.0000
51000,-10,2,4337,735.7142,547.90,15178.61,44.90,424,29.83,11.875,5.138,0.8034,656.894,0.00,0.0000
51000,0,0,1920,1007.8270,2023.77,28.89,30.87,2,38.27,16.958,2.991,0.2438,439.436,0.00,0.0000
51000,0,1,1668,1529.3216,2837.07,828.27,30.95,3,37.88,16.775,3.087,0.3907,703.325,0.00,0.0000
51000,0,2,4779,2045.9876,2473.10,14533.07,49.34,303,35.21,15.368,4.002,0.6566,905.132,0.00,0.0000
51000,10,0,3313,1437.2111,2746.28,51.40,29.95,5,41.55,19.194,2.395,0.1865,479.942,0.00,0.0000
51000,10,1,2665,1909.6325,3264.82,1375.22,32.52,0,40.81,18.832,2.610,0.3047,750.002,0.00,0.0000
51000,10,2,3467,2148.3585,2393.07,8334.54,64.92,165,36.45,16.509,4.023,0.5456,875.968,0.00,0.0000
51000,20,0,4371,1646.1306,2507.43,69.70,36.68,0,41.03,19.036,2.699,0.1582,358.490,0.00,0.0000
51000,20,1,3018,2011.3184,2885.01,1369.46,51.56,5,41.20,19.196,2.684,0.2944,687.421,0.00,0.0000
51000,20,2,1056,779.1279,934.93,1739.01,73.26,6,37.09,16.853,3.810,0.4790,809.849,0.00,0.0000
51000,30,0,7058,3033.4780,4407.04,83.61,48.29,11,40.18,18.275,2.739,0.1786,364.816,0.00,0.0000
51000,30,1,2212,1304.4884,1783.13,832.12,42.93,3,41.66,18.995,2.204,0.2705,602.509,0.00,0.0000
51000,30,2,4,0.1390,0.01,4.32,67.20,0,41.13,17.590,1.452,0.4083,625.872,0.00,0.0000
51000,40,0,6939,2757.6045,3342.16,60.25,49.74,35,38.10,16.405,2.800,0.1891,296.401,0.00,0.0000
51000,40,1,1219,762.3430,908.68,430.06,28.50,4,40.60,17.653,1.957,0.3330,572.543,0.00,0.0000
51000,40,2,12,0.8616,0.38,15.34,33.92,1,35.92,13.584,2.020,0.7683,713.466,0.00,0.0000
51000,50,0,5255,1088.1480,1199.91,17.88,49.01,5,34.01,13.103,3.178,0.1392,137.382,0.00,0.0000
51000,50,1,457,345.6996,352.22,87.51,25.35,2,38.38,15.394,1.815,0.4885,537.189,0.00,0.0000
51000,50,2,4,1.0168,0.41,4.18,33.66,0,34.56,12.610,2.218,0.7608,634.346,0.00,0.0000
51000,60,0,3854,188.4645,287.15,0.36,42.98,0,30.34,9.478,2.938,0.0580,27.815,0.00,0.0000
51000,60,1,1,1.1222,0.93,0.11,47.07,0,29.83,9.130,2.935,0.7340,329.821,0.00,0.0000
51000,70,0,4656,87.9975,124.65,0.02,35.25,0,31.84,7.214,0.697,0.0220,4.867,0.00,0.0000
51000,80,0,3564,34.9506,41.72,0.01,34.06,0,34.33,5.461,0.001,0.0109,0.001,0.00,0.0000
52000,-60,0,6321,6.9726,96.59,105.78,-10.79,3,-13.42,0.000,28.421,0.6460,6.272,0.00,0.0000
52000,-60,1,1413,3.0835,41.92,229.18,-16.49,1,-15.05,0.000,30.053,0.8667,6.101,0.00,0.0000
52000,-50,0,7534,450.1052,497.24,79.58,-0.36,68,-3.01,0.007,18.847,0.5499,18.370,0.00,0.0000
52000,-50,1,1163,113.8675,91.84,255.42,-17.42,14,-3.83,0.004,19.604,0.7306,24.950,0.00,0.0000
52000,-50,2,1,0.0000,0.00,1.04,-12.99,0,-1.47,0.000,16.645,0.9995,38.427,0.00,0.0000
52000,-40,0,6576,1023.8973,830.88,54.23,8.54,179,8.25,1.192,11.934,0.4849,53.787,0.00,0.0000
52000,-40,1,1503,321.3774,119.96,387.37,-8.81,50,6.62,0.985,13.063,0.6104,76.096,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.11,39.65,0,10.83,0.761,9.056,0.9898,114.462,0.00,0.0000
52000,-30,0,4517,861.2366,515.37,74.50,15.11,243,17.17,4.613,8.380,0.5027,128.748,0.00,0.0000
52000,-30,1,3100,747.4006,337.79,1274.43,4.90,285,17.15,4.801,8.588,0.6078,176.763,0.00,0.0000
52000,-30,2,560,169.1936,89.26,825.69,-1.86,69,19.90,5.978,7.494,0.8072,273.575,0.00,0.0000
52000,-20,0,2010,568.5489,596.14,40.84,16.99,36,25.37,9.013,5.958,0.3628,206.064,0.00,0.0000
52000,-20,1,2486,697.2735,470.67,1079.49,24.14,206,25.08,8.858,6.083,0.5192,290.301,0.00,0.0000
52000,-20,2,3723,556.7258,311.68,10209.28,6.71,359,24.41,8.663,6.428,0.7950,422.097,0.00,0.0000
52000,-10,0,1924,1050.4361,1867.74,23.47,9.52,9,32.29,13.237,4.266,0.3250,358.148,0.00,0.0000
52000,-10,1,1955,1583.2408,2473.00,864.29,37.53,7,32.90,13.524,4.104,0.4478,506.485,0.00,0.0000
52000,-10,2,4345,687.0218,595.00,15154.85,11.90,398,30.13,12.138,5.047,0.7766,733.299,0.00,0.0000
52000,0,0,1923,947.3622,1969.93,28.90,17.15,4,37.64,16.670,3.113,0.2323,452.306,0.00,0.0000
52000,0,1,1677,1469.8525,2867.34,837.02,42.62,0,38.31,17.057,2.990,0.3697,701.015,0.00,0.0000
52000,0,2,4767,2004.1163,2722.52,14481.82,16.36,326,34.74,15.125,4.070,0.6455,943.851,0.00,0.0000
52000,10,0,3320,1349.9131,2727.29,51.32,26.62,4,40.35,18.510,2.628,0.1785,451.074,0.00,0.0000
52000,10,1,2697,1894.4035,3479.69,1397.06,39.76,0,40.41,18.592,2.701,0.2942,706.452,0.00,0.0000
52000,10,2,3428,2066.3013,2495.79,8262.05,10.71,183,35.19,15.661,4.227,0.5457,891.230,0.00,0.0000
52000,20,0,4383,1656.4450,2816.44,69.62,21.40,7,38.92,17.728,3.103,0.1626,338.373,0.00,0.0000
52000,20,1,3011,2110.6930,3375.81,1358.41,21.19,7,39.40,17.974,2.982,0.3117,672.362,0.00,0.0000
52000,20,2,1051,875.5287,1095.27,1730.62,19.74,33,35.62,15.834,4.082,0.5008,796.377,0.00,0.0000
52000,30,0,7071,3044.5539,5048.80,83.89,19.13,5,37.38,16.454,3.265,0.1826,316.678,0.00,0.0000
52000,30,1,2200,1527.5055,2282.52,825.23,23.78,11,39.06,17.297,2.662,0.3108,585.283,0.00,0.0000
52000,30,2,3,0.0160,0.00,3.27,16.21,0,38.77,15.800,1.658,0.3496,492.934,0.00,0.0000
52000,40,0,6940,3046.8914,4215.50,60.53,14.09,105,34.42,14.079,3.545,0.2001,252.270,0.00,0.0000
52000,40,1,1218,975.9480,1285.43,429.50,25.18,27,36.98,15.365,2.636,0.3864,524.134,0.00,0.0000
52000,40,2,12,1.7671,0.55,15.75,31.03,0,33.76,12.190,2.400,0.7925,615.404,0.00,0.0000
52000,50,0,5252,1165.4825,1047.45,17.89,5.64,88,29.23,10.328,4.319,0.1443,118.341,0.00,0.0000
52000,50,1,459,474.3504,415.13,88.26,21.29,56,33.92,12.657,2.698,0.5459,482.328,0.00,0.0000
52000,50,2,5,1.4576,0.28,5.31,30.10,1,32.32,11.187,2.667,0.7742,539.045,0.00,0.0000
52000,60,0,3854,168.7706,256.09,0.36,2.90,8,24.38,6.440,4.635,0.0604,23.818,0.00,0.0000
52000,60,1,1,0.8790,0.00,0.11,-2.63,0,25.61,6.815,3.823,0.7835,322.493,0.00,0.0000
52000,70,0,4656,54.8128,118.01,0.02,6.78,0,23.72,3.610,2.709,0.0221,6.884,0.00,0.0000
52000,80,0,3564,10.8945,33.35,0.01,12.62,0,25.76,1.647,0.393,0.0035,0.624,0.00,0.0000
53000,-60,0,6376,151.6336,181.01,107.46,9.75,16,-4.29,0.003,19.858,0.6450,14.090,0.00,0.0000
53000,-60,1,1358,78.3909,89.80,216.09,16.14,1,-5.79,0.002,21.184,0.8590,15.239,0.00,0.0000
53000,-50,0,7537,1034.1713,949.47,79.10,21.58,126,5.95,0.709,13.072,0.5433,37.321,0.00,0.0000
53000,-50,1,1160,242.6794,226.32,252.53,38.22,20,5.15,0.648,13.681,0.7165,44.217,0.00,0.0000
53000,-50,2,1,0.0000,0.00,1.03,32.34,0,5.56,0.081,11.945,0.9887,42.685,0.00,0.0000
53000,-40,0,6575,1308.4835,761.96,53.98,33.22,345,16.34,4.046,8.537,0.4615,99.469,0.00,0.0000
53000,-40,1,1504,398.5232,356.17,387.14,47.31,32,14.66,3.606,9.479,0.6025,103.887,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.12,5.61,0,16.28,2.874,7.029,0.9279,140.874,0.00,0.0000
53000,-30,0,4505,1046.7775,574.97,73.70,40.77,347,23.98,8.013,6.225,0.4760,213.055,0.00,0.0000
53000,-30,1,3101,798.3195,534.10,1274.29,48.14,234,23.71,8.101,6.530,0.5811,272.645,0.00,0.0000
53000,-30,2,571,196.4454,100.65,846.32,56.74,106,26.07,9.299,5.739,0.7638,414.802,0.00,0.0000
53000,-20,0,2009,686.6907,817.67,40.61,55.66,14,30.91,12.224,4.574,0.3200,269.192,0.00,0.0000
53000,-20,1,2464,875.3457,787.31,1062.61,44.84,51,29.98,11.775,4.881,0.4847,408.792,0.00,0.0000
53000,-20,2,3746,655.3419,346.57,10244.91,52.00,418,29.35,11.586,5.216,0.7355,596.611,0.00,0.0000
53000,-10,0,1926,995.0523,1907.47,23.52,70.62,9,36.11,15.682,3.534,0.2852,398.177,0.00,0.0000
53000,-10,1,1950,1609.6267,2709.63,860.19,45.95,2,35.61,15.316,3.589,0.3968,587.715,0.00,0.0000
53000,-10,2,4348,885.6689,798.92,15146.29,52.80,446,33.18,14.141,4.458,0.7305,876.474,0.00,0.0000
53000,0,0,1926,929.8150,1928.94,28.88,69.50,7,39.44,17.896,2.877,0.2188,443.955,0.00,0.0000
53000,0,1,1696,1407.7804,2848.75,852.99,44.45,2,38.84,17.435,2.919,0.3490,719.508,0.00,0.0000
53000,0,2,4745,1984.2632,2834.49,14432.72,52.66,279,35.62,15.816,4.009,0.6261,954.449,0.00,0.0000
53000,10,0,3327,1450.0484,2804.70,51.34,58.70,5,39.74,18.092,2.831,0.1890,399.193,0.00,0.0000
53000,10,1,2718,2010.3333,3620.50,1409.84,43.44,16,38.82,17.484,2.986,0.3167,656.151,0.00,0.0000
53000,10,2,3400,2006.3010,1894.36,8214.34,45.57,511,33.53,14.777,4.729,0.5663,815.082,0.00,0.0000
53000,20,0,4390,1933.5947,2464.79,69.90,52.99,126,35.91,15.749,3.799,0.1944,281.034,0.00,0.0000
53000,20,1,3006,2476.6910,3153.68,1355.30,45.33,128,35.62,15.523,3.793,0.3779,568.474,0.00,0.0000
53000,20,2,1049,874.2712,551.09,1730.43,23.48,255,31.26,13.309,5.237,0.5640,690.268,0.00,0.0000
53000,30,0,7078,3372.9281,3645.97,84.07,39.98,391,31.45,12.728,4.657,0.2294,233.851,0.00,0.0000
53000,30,1,2193,1849.6553,1623.44,825.55,39.53,191,33.50,13.684,3.872,0.4159,460.062,0.00,0.0000
53000,30,2,3,0.0120,0.00,3.23,40.84,0,34.12,12.718,2.462,0.3733,384.602,0.00,0.0000
53000,40,0,6937,2797.9806,1327.28,60.66,32.11,711,26.15,9.234,5.715,0.2483,173.763,0.00,0.0000
53000,40,1,1220,910.4585,407.12,430.52,38.14,236,29.73,10.794,4.330,0.4873,373.820,0.00,0.0000
53000,40,2,13,2.2025,0.00,16.98,19.24,1,27.16,8.235,3.888,0.7866,374.459,0.00,0.0000
53000,50,0,5249,592.9808,161.66,17.82,24.87,183,18.75,5.061,7.723,0.1738,72.334,0.00,0.0000
53000,50,1,462,210.2983,59.61,89.40,32.85,61,24.81,7.314,5.069,0.5957,301.675,0.00,0.0000
53000,50,2,5,0.5697,0.00,5.34,9.79,0,24.82,6.816,4.372,0.7134,300.609,0.00,0.0000
53000,60,0,3854,133.6473,154.00,0.36,12.87,23,11.06,1.479,10.024,0.0820,14.443,0.00,0.0000
53000,60,1,1,0.0005,0.00,0.12,32.09,0,17.24,2.816,6.476,0.8680,137.116,0.00,0.0000
53000,70,0,4656,34.2522,96.54,0.02,1.02,0,5.10,0.135,12.133,0.0468,6.328,0.00,0.0000
53000,80,0,3564,1.1007,20.94,0.01,-8.23,0,2.32,0.000,13.274,0.0239,5.795,0.00,0.0000
54000,-60,0,6386,853.8108,578.83,107.77,1.92,277,8.74,1.208,11.480,0.6184,50.632,0.00,0.0000
54000,-60,1,1348,337.4934,162.08,214.36,1.41,143,7.37,0.919,12.188,0.8019,60.871,0.00,0.0000
54000,-50,0,7531,1810.3380,1308.48,78.77,6.62,312,17.50,4.520,8.046,0.4889,108.796,0.00,0.0000
54000,-50,1,1166,321.4219,100.98,252.99,9.52,149,16.83,4.276,8.377,0.6082,140.063,0.00,0.0000
54000,-50,2,1,0.0001,0.00,1.03,2.11,0,14.48,2.267,7.899,0.8799,108.437,0.00,0.0000
54000,-40,0,6576,1471.2256,1244.44,54.10,13.07,111,25.92,8.948,5.513,0.4092,217.718,0.00,0.0000
54000,-40,1,1503,547.5052,230.15,386.99,17.60,80,24.56,8.363,6.113,0.4927,240.941,0.00,0.0000
54000,-40,2,2,0.0000,0.00,2.16,28.90,0,23.84,6.683,4.924,0.8332,243.928,0.00,0.0000
54000,-30,0,4500,1277.7874,1063.09,73.62,21.27,53,31.48,12.451,4.290,0.4154,389.357,0.00,0.0000
54000,-30,1,3102,1250.7107,985.76,1279.08,22.77,41,31.20,12.456,4.541,0.5043,476.024,0.00,0.0000
54000,-30,2,575,146.2497,80.56,858.31,26.14,11,32.93,13.410,4.044,0.6628,709.546,0.00,0.0000
54000,-20,0,2008,789.1358,1084.59,40.16,18.79,1,35.35,15.073,3.563,0.2581,381.233,0.00,0.0000
54000,-20,1,2455,1315.9449,1453.83,1056.35,26.99,1,35.16,15.086,3.735,0.4219,591.058,0.00,0.0000
54000,-20,2,3756,765.6518,649.32,10247.90,28.76,54,34.55,14.811,3.991,0.6565,859.932,0.00,0.0000
54000,-10,0,1929,869.6848,1841.89,23.57,18.75,6,37.68,16.667,3.149,0.2563,469.734,0.00,0.0000
54000,-10,1,1947,1585.1201,2870.61,855.91,31.35,1,37.80,16.834,3.205,0.3555,679.893,0.00,0.0000
54000,-10,2,4348,1074.4358,1174.01,15100.63,29.62,124,35.71,15.728,3.883,0.6759,1033.210,0.00,0.0000
54000,0,0,1928,924.4605,1902.21,28.77,16.05,5,37.84,16.723,3.065,0.2298,451.889,0.00,0.0000
54000,0,1,1734,1466.1991,2905.11,882.84,33.69,3,37.99,16.892,3.105,0.3652,709.117,0.00,0.0000
54000,0,2,4705,1967.1834,2859.56,14344.68,28.04,352,35.09,15.389,4.081,0.6307,926.142,0.00,0.0000
54000,10,0,3334,1660.2996,2977.66,51.61,13.56,16,34.94,14.800,3.640,0.2354,352.184,0.00,0.0000
54000,10,1,2732,2261.0387,3779.45,1423.04,31.37,55,34.96,14.925,3.765,0.3910,569.328,0.00,0.0000
54000,10,2,3379,1451.6485,1456.64,8188.23,33.09,491,30.89,13.033,5.362,0.6176,662.268,0.00,0.0000
54000,20,0,4395,1615.2516,1768.02,70.17,10.66,249,28.63,11.115,5.380,0.2378,209.554,0.00,0.0000
54000,20,1,3001,2033.4747,1468.24,1355.19,26.66,371,29.27,11.448,5.213,0.4573,422.268,0.00,0.0000
54000,20,2,1049,438.4100,258.98,1733.96,37.22,198,26.54,10.389,6.497,0.6139,462.684,0.00,0.0000
54000,30,0,7085,1799.7176,1266.72,84.35,13.61,403,22.06,7.322,7.177,0.2729,147.420,0.00,0.0000
54000,30,1,2186,779.0259,327.27,822.99,14.66,242,24.14,8.093,6.184,0.4942,302.175,0.00,0.0000
54000,30,2,3,0.1503,0.04,3.20,29.92,0,27.85,8.641,3.635,0.5035,241.568,0.00,0.0000
54000,40,0,6938,589.2334,414.11,60.61,7.71,186,14.43,3.534,9.627,0.2804,88.460,0.00,0.0000
54000,40,1,1220,247.5373,165.13,426.49,-2.84,150,17.23,4.297,8.017,0.5008,169.818,0.00,0.0000
54000,40,2,12,0.0155,0.00,15.87,12.44,0,17.47,3.243,6.570,0.7087,136.498,0.00,0.0000
54000,50,0,5251,157.3461,178.95,18.00,-3.82,24,4.78,0.723,14.038,0.2144,27.345,0.00,0.0000
54000,50,1,460,74.3663,69.71,88.52,-9.45,9,10.36,1.385,10.306,0.6778,90.015,0.00,0.0000
54000,50,2,5,0.0003,0.00,5.31,17.34,0,15.02,2.150,7.387,0.7338,119.067,0.00,0.0000
54000,60,0,3854,30.7656,108.79,0.35,-14.85,3,-5.31,0.008,20.842,0.1030,5.612,0.00,0.0000
54000,60,1,1,0.0604,0.05,0.11,-4.09,0,5.77,0.100,11.646,0.9632,45.228,0.00,0.0000
54000,70,0,4656,3.6650,60.88,0.02,-23.83,0,-14.26,0.000,29.258,0.0648,2.385,0.00,0.0000
54000,80,0,3564,0.0000,12.69,0.00,-29.63,0,-22.43,0.000,37.433,0.0493,1.913,0.00,0.0000
55000,-60,0,6361,1452.0302,727.23,106.59,38.06,265,23.04,6.636,5.745,0.5257,166.977,0.00,0.0000
55000,-60,1,1373,398.4413,108.01,219.87,31.42,133,21.55,5.905,6.242,0.6689,207.364,0.00,0.0000
55000,-50,0,7522,2483.9266,2116.12,78.71,45.96,100,29.62,10.766,4.316,0.4009,258.027,0.00,0.0000
55000,-50,1,1175,284.1161,215.69,256.17,26.24,18,27.91,9.959,4.903,0.5308,326.505,0.00,0.0000
55000,-50,2,1,0.0000,0.00,1.03,38.49,1,24.13,6.696,4.815,0.6319,249.088,0.00,0.0000
55000,-40,0,6577,2494.9870,2631.95,54.13,48.92,15,35.32,14.629,3.249,0.3183,382.129,0.00,0.0000
55000,-40,1,1502,530.9387,523.40,386.42,24.32,9,32.93,13.401,3.986,0.3979,423.743,0.00,0.0000
55000,-40,2,2,0.0007,0.00,2.19,48.61,0,32.85,12.016,2.889,0.6629,432.902,0.00,0.0000
55000,-30,0,4498,2189.4032,2317.02,73.30,46.24,17,38.20,16.831,2.908,0.3264,568.675,0.00,0.0000
55000,-30,1,3111,1864.5683,2019.38,1285.50,31.01,5,36.86,16.156,3.308,0.3939,663.129,0.00,0.0000
55000,-30,2,568,254.2718,237.34,854.35,25.85,2,37.45,16.471,3.109,0.5446,966.911,0.00,0.0000
55000,-20,0,2018,890.0682,1361.10,40.69,52.15,0,39.22,17.748,2.885,0.2156,463.144,0.00,0.0000
55000,-20,1,2446,1704.6206,2210.00,1053.24,35.15,0,38.74,17.516,3.022,0.3505,723.543,0.00,0.0000
55000,-20,2,3755,1390.2902,1394.26,10205.97,26.29,31,37.25,16.651,3.413,0.5807,1068.973,0.00,0.0000
55000,-10,0,1936,906.7137,1838.46,24.02,43.36,7,38.04,17.022,3.143,0.2595,500.489,0.00,0.0000
55000,-10,1,1942,1629.0334,3017.08,853.27,32.05,0,38.48,17.343,3.071,0.3525,716.304,0.00,0.0000
55000,-10,2,4346,1519.8175,1675.48,15041.54,24.06,252,35.63,15.745,3.892,0.6654,1083.594,0.00,0.0000
55000,0,0,1930,1081.9252,1980.39,28.81,46.00,12,35.49,15.255,3.603,0.2701,406.376,0.00,0.0000
55000,0,1,1739,1644.1431,2987.21,888.74,31.74,15,35.84,15.478,3.516,0.4236,638.034,0.00,0.0000
55000,0,2,4698,2048.1054,2690.64,14312.04,20.74,465,32.09,13.557,4.764,0.6880,817.998,0.00,0.0000
55000,10,0,3334,1846.8698,2048.88,51.47,45.57,187,29.95,11.709,4.838,0.2985,276.346,0.00,0.0000
55000,10,1,2725,2304.8598,2439.31,1418.12,27.15,323,30.00,11.824,4.897,0.4869,457.628,0.00,0.0000
55000,10,2,3386,1126.6734,744.03,8181.62,-1.10,391,24.83,9.599,6.998,0.6965,489.610,0.00,0.0000
55000,20,0,4398,888.7903,479.07,70.20,26.74,301,20.88,6.953,7.740,0.2884,135.897,0.00,0.0000
55000,20,1,3002,900.6409,354.84,1358.84,8.32,351,21.07,7.001,7.602,0.5399,274.214,0.00,0.0000
55000,20,2,1045,269.7560,136.71,1728.50,-8.79,105,18.23,6.055,9.049,0.7145,276.726,0.00,0.0000
55000,30,0,7089,761.1839,679.67,83.85,3.82,191,11.70,2.830,11.102,0.3295,70.997,0.00,0.0000
55000,30,1,2183,298.8810,248.46,818.19,14.20,104,14.24,3.421,9.589,0.5807,134.302,0.00,0.0000
55000,30,2,2,0.0825,0.00,2.19,-1.05,1,20.29,4.615,5.594,0.6388,252.375,0.00,0.0000
55000,40,0,6942,330.3250,390.26,60.25,-8.18,48,2.22,0.436,15.766,0.3599,31.560,0.00,0.0000
55000,40,1,1216,153.0182,149.22,418.35,15.45,27,5.88,0.654,13.085,0.6183,60.082,0.00,0.0000
55000,40,2,12,0.0015,0.00,15.54,10.43,0,8.07,0.324,10.400,0.7243,58.744,0.00,0.0000
55000,50,0,5262,92.5503,137.99,18.64,-19.04,12,-8.74,0.002,24.071,0.2492,10.049,0.00,0.0000
55000,50,1,450,41.3127,65.00,85.88,5.35,5,-2.03,0.004,17.833,0.7682,28.120,0.00,0.0000
55000,50,2,4,0.0000,0.00,4.20,0.09,0,5.20,0.047,11.896,0.8463,55.158,0.00,0.0000
55000,60,0,3854,1.8720,60.39,0.33,-27.05,0,-19.40,0.000,34.397,0.1164,2.387,0.00,0.0000
55000,60,1,1,0.0382,0.06,0.11,-16.52,0,-5.02,0.000,20.047,0.9912,23.916,0.00,0.0000
55000,70,0,4656,0.0000,36.87,0.02,-30.57,0,-27.17,0.000,42.172,0.0734,1.101,0.00,0.0000
55000,80,0,3564,0.0000,7.69,0.00,-30.77,0,-30.53,0.000,45.530,0.0562,0.713,0.00,0.0000
56000,-60,0,6338,2101.6752,1769.59,106.15,40.13,42,34.14,12.763,2.741,0.4325,328.646,0.00,0.0000
56000,-60,1,1396,563.5900,413.73,227.89,45.70,26,33.19,12.209,2.992,0.6010,410.000,0.00,0.0000
56000,-50,0,7511,3400.2939,3873.82,78.26,42.67,6,38.48,16.219,2.328,0.2971,396.689,0.00,0.0000
56000,-50,1,1185,770.2281,733.24,258.86,62.36,2,37.71,15.917,2.660,0.4408,522.594,0.00,0.0000
56000,-50,2,2,1.2454,0.83,2.07,42.00,0,33.46,12.117,2.602,0.7615,525.998,0.00,0.0000
56000,-40,0,6579,2884.7550,3822.83,53.78,47.80,2,41.94,18.973,1.986,0.2158,472.723,0.00,0.0000
56000,-40,1,1500,806.7569,954.93,382.88,67.37,1,40.43,18.210,2.482,0.2875,526.324,0.00,0.0000
56000,-40,2,2,0.0026,0.00,2.20,4.87,0,36.90,14.632,2.010,0.5569,647.243,0.00,0.0000
56000,-30,0,4504,2442.8445,3293.73,73.27,47.90,3,42.70,19.831,2.079,0.2413,633.114,0.00,0.0000
56000,-30,1,3109,2082.2126,2825.41,1277.59,63.71,5,41.62,19.260,2.420,0.2974,705.263,0.00,0.0000
56000,-30,2,564,391.7361,447.22,848.02,68.87,0,41.94,19.475,2.344,0.4373,1030.934,0.00,0.0000
56000,-20,0,2024,916.7188,1550.34,40.73,40.07,0,41.56,19.258,2.435,0.1967,504.161,0.00,0.0000
56000,-20,1,2459,1761.0457,2701.58,1062.56,52.61,1,40.99,18.904,2.560,0.3030,738.572,0.00,0.0000
