step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
23000,40,0,6803,450.1214,414.30,54.95,3.54,89,-0.26,0.190,17.314,0.3926,20.885,0.00,0.0000
23000,40,1,1338,156.2247,104.93,557.85,-2.33,63,3.16,0.299,14.696,0.6864,40.928,0.00,0.0000
23000,40,2,29,5.5198,4.16,34.40,-0.53,0,4.44,0.211,13.318,0.7341,47.032,0.00,0.0000
23000,50,0,5199,19.1315,29.64,14.92,-7.81,9,-11.37,0.000,26.491,0.2545,5.348,0.00,0.0000
23000,50,1,511,8.3912,12.84,103.41,-12.07,1,-5.21,0.000,20.507,0.7996,18.609,0.00,0.0000
23000,50,2,6,0.0029,0.00,6.56,-4.06,0,1.70,0.000,14.447,0.8956,38.086,0.00,0.0000
23000,60,0,3853,0.1211,9.59,0.42,-18.79,0,-22.02,0.000,37.021,0.1321,1.028,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.25,-8.46,0,-8.43,0.000,23.432,0.9002,16.906,0.00,0.0000
23000,70,0,4656,0.0000,4.65,0.06,-26.87,0,-29.05,0.000,44.053,0.0854,0.476,0.00,0.0000
23000,80,0,3564,0.0000,1.10,0.02,-30.65,0,-30.80,0.000,45.796,0.0670,0.440,0.00,0.0000
24000,-60,0,5657,1811.7451,549.80,95.59,11.41,665,13.10,2.365,9.362,0.4459,99.821,0.00,0.0000
24000,-60,1,2077,639.9864,311.31,447.01,7.63,137,10.97,1.722,10.355,0.6878,119.762,0.00,0.0000
24000,-50,0,7292,2747.6541,706.27,84.30,24.28,978,21.15,6.117,6.715,0.3520,157.421,0.00,0.0000
24000,-50,1,1402,351.2641,135.77,377.26,5.74,98,19.62,5.630,7.417,0.5538,222.818,0.00,0.0000
24000,-50,2,4,0.0024,0.00,5.55,24.83,2,20.27,4.488,5.605,0.6687,178.320,0.00,0.0000
24000,-40,0,6461,3066.0342,2474.93,56.77,32.50,414,28.81,10.552,4.711,0.2880,220.693,0.00,0.0000
24000,-40,1,1618,992.9112,288.12,502.16,11.36,328,26.56,9.598,5.568,0.4500,342.709,0.00,0.0000
24000,-40,2,2,0.0410,0.02,2.17,31.70,0,28.30,8.945,3.626,0.4347,218.763,0.00,0.0000
24000,-30,0,4452,2787.6149,4250.03,83.49,34.38,73,33.58,13.763,3.819,0.2971,354.967,0.00,0.0000
24000,-30,1,3225,2609.9548,3006.55,1403.14,22.82,271,32.57,13.388,4.228,0.3895,458.444,0.00,0.0000
24000,-30,2,500,402.6157,292.79,715.19,20.03,80,33.67,13.991,3.875,0.5173,697.916,0.00,0.0000
24000,-20,0,1880,1088.5397,1895.21,39.90,46.82,4,36.70,16.039,3.359,0.2584,436.289,0.00,0.0000
24000,-20,1,2655,2274.4811,3765.11,1168.54,28.95,73,36.21,15.829,3.523,0.3737,612.847,0.00,0.0000
24000,-20,2,3684,1897.8668,1592.77,10188.24,22.55,511,34.93,15.131,3.900,0.6590,1019.654,0.00,0.0000
24000,-10,0,1865,892.5935,1744.97,21.38,45.24,13,37.80,16.886,3.207,0.2691,509.392,0.00,0.0000
24000,-10,1,2025,1775.3879,3405.07,902.37,30.47,0,38.12,17.129,3.158,0.3659,725.783,0.00,0.0000
24000,-10,2,4334,1059.2381,1439.01,15412.62,23.90,286,35.30,15.559,3.982,0.7212,1132.861,0.00,0.0000
24000,0,0,1859,985.3040,1748.09,28.38,53.50,4,37.32,16.514,3.276,0.2483,446.422,0.00,0.0000
24000,0,1,1706,1406.3222,2269.51,834.80,34.17,2,37.56,16.685,3.225,0.3967,719.575,0.00,0.0000
24000,0,2,4802,1215.3550,1385.21,14912.28,25.66,189,33.99,14.800,4.358,0.6865,960.952,0.00,0.0000
24000,10,0,3137,1136.0379,1260.12,54.27,59.01,7,33.81,14.198,4.011,0.3116,384.027,0.00,0.0000
24000,10,1,2747,866.2040,784.21,1381.91,36.33,14,33.70,14.187,4.096,0.4499,558.592,0.00,0.0000
24000,10,2,3561,408.6760,312.22,8760.09,6.57,165,28.80,11.917,5.916,0.6464,617.358,0.00,0.0000
24000,20,0,4147,578.6427,532.04,64.96,43.00,67,26.27,9.951,6.209,0.2561,163.095,0.00,0.0000
24000,20,1,3278,615.6427,507.10,1525.09,20.31,72,26.72,10.132,5.999,0.4658,317.496,0.00,0.0000
24000,20,2,1020,80.3525,39.63,1685.90,-0.16,53,24.07,9.129,7.196,0.6068,359.691,0.00,0.0000
24000,30,0,6938,782.0341,480.05,82.68,19.70,228,18.77,5.902,8.460,0.3335,112.007,0.00,0.0000
24000,30,1,2324,352.5714,202.28,983.24,32.14,133,21.41,6.769,7.108,0.5172,191.711,0.00,0.0000
24000,30,2,12,2.4760,1.38,12.69,41.17,3,18.76,5.215,7.721,0.5430,179.313,0.00,0.0000
24000,40,0,6799,686.5375,351.82,54.70,9.21,208,10.48,2.316,11.537,0.3650,56.399,0.00,0.0000
24000,40,1,1349,224.5585,113.16,560.31,38.09,121,14.28,3.155,9.272,0.5935,98.790,0.00,0.0000
24000,40,2,22,2.5610,2.31,27.04,35.39,2,13.99,2.426,8.567,0.6890,94.739,0.00,0.0000
24000,50,0,5200,130.5095,101.45,15.00,-1.48,18,0.36,0.282,16.968,0.2513,14.626,0.00,0.0000
24000,50,1,510,64.2824,49.31,102.57,33.20,6,6.72,0.648,12.285,0.7590,48.557,0.00,0.0000
24000,50,2,6,0.0143,0.00,6.50,36.54,1,11.07,1.130,9.389,0.7582,73.719,0.00,0.0000
24000,60,0,3853,8.7634,12.63,0.41,-8.48,1,-9.90,0.000,25.043,0.1308,2.198,0.00,0.0000
24000,60,1,2,0.0012,0.00,0.24,-5.58,0,0.40,0.000,15.483,0.9032,25.560,0.00,0.0000
24000,70,0,4656,0.1756,2.98,0.05,-11.58,0,-18.75,0.000,33.745,0.0862,0.506,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5697,261.1615,297.12,96.84,-4.62,32,-0.66,0.044,16.952,0.5251,33.626,0.00,0.0000
25000,-60,1,2037,143.7280,149.95,429.88,-8.45,13,-2.92,0.019,18.748,0.7582,29.350,0.00,0.0000
25000,-50,0,7307,516.3486,494.23,84.42,3.94,124,8.95,1.311,11.441,0.4128,61.797,0.00,0.0000
25000,-50,1,1387,169.5110,94.39,371.46,13.83,40,8.47,1.251,11.843,0.6182,67.918,0.00,0.0000
25000,-50,2,4,0.0000,0.00,5.44,8.23,0,11.55,0.964,8.616,0.6485,68.791,0.00,0.0000
25000,-40,0,6467,1202.5718,547.87,56.71,16.81,511,18.96,5.143,7.500,0.3399,125.824,0.00,0.0000
25000,-40,1,1612,202.6821,118.12,497.16,27.41,140,17.68,4.788,8.273,0.4702,153.171,0.00,0.0000
25000,-40,2,2,0.0317,0.00,2.12,-4.43,1,18.92,3.982,6.027,0.4545,163.121,0.00,0.0000
25000,-30,0,4455,2418.0350,1198.51,83.35,25.93,736,26.16,9.153,5.544,0.3690,250.310,0.00,0.0000
25000,-30,1,3221,1674.0830,766.34,1397.44,37.11,566,26.08,9.313,5.798,0.4540,318.819,0.00,0.0000
25000,-30,2,501,214.1879,54.46,719.97,44.28,112,28.37,10.529,5.099,0.6495,505.133,0.00,0.0000
25000,-20,0,1876,1235.7832,1689.35,39.32,27.51,54,32.28,13.053,4.237,0.3250,339.256,0.00,0.0000
25000,-20,1,2658,2331.3541,2180.13,1169.33,37.94,315,31.66,12.755,4.452,0.4567,484.753,0.00,0.0000
25000,-20,2,3685,1266.9183,814.44,10229.72,48.56,636,31.20,12.649,4.738,0.7383,734.054,0.00,0.0000
25000,-10,0,1867,1001.8846,1847.51,21.44,40.57,5,36.94,16.222,3.379,0.2987,460.223,0.00,0.0000
25000,-10,1,2030,1981.0260,3558.69,909.52,39.88,12,36.48,15.920,3.432,0.4116,667.489,0.00,0.0000
25000,-10,2,4327,1050.3252,1331.93,15434.74,53.87,407,34.34,14.831,4.187,0.7453,957.903,0.00,0.0000
25000,0,0,1861,946.9267,1808.89,28.38,39.71,2,39.35,17.829,2.902,0.2350,478.976,0.00,0.0000
25000,0,1,1710,1477.8864,2527.50,838.99,36.91,0,38.78,17.466,2.974,0.3788,777.406,0.00,0.0000
25000,0,2,4796,1422.1494,1856.81,14895.01,55.62,148,36.04,16.035,3.908,0.6451,993.207,0.00,0.0000
25000,10,0,3145,1414.7855,1860.11,54.79,34.82,24,38.64,17.332,3.024,0.2522,479.440,0.00,0.0000
25000,10,1,2748,1445.1739,1518.93,1387.53,33.35,13,37.96,16.982,3.205,0.3834,724.871,0.00,0.0000
25000,10,2,3552,672.0824,599.51,8741.29,65.47,68,33.75,14.860,4.685,0.5800,764.069,0.00,0.0000
25000,20,0,4155,846.6012,938.77,65.61,39.75,19,34.11,14.580,4.205,0.2127,251.659,0.00,0.0000
25000,20,1,3267,1144.7528,1146.78,1518.09,48.92,56,34.35,14.740,4.106,0.3929,499.602,0.00,0.0000
25000,20,2,1023,124.3989,98.28,1689.11,63.19,46,31.04,13.077,5.257,0.5381,549.365,0.00,0.0000
25000,30,0,6929,1136.0865,1032.03,82.34,45.26,45,29.23,11.412,5.249,0.2944,225.324,0.00,0.0000
25000,30,1,2334,503.3104,411.84,980.86,38.02,26,31.37,12.357,4.373,0.4299,363.677,0.00,0.0000
25000,30,2,11,1.4972,0.44,11.69,34.55,2,29.80,10.958,4.320,0.5641,403.881,0.00,0.0000
25000,40,0,6797,816.0407,560.42,55.10,42.84,81,23.31,7.733,6.625,0.3110,139.150,0.00,0.0000
25000,40,1,1352,244.8192,138.34,560.49,27.03,61,26.52,8.974,5.179,0.4971,245.134,0.00,0.0000
25000,40,2,21,1.4367,0.56,26.07,23.17,3,24.43,7.226,5.101,0.6629,248.311,0.00,0.0000
25000,50,0,5199,403.2559,250.17,15.09,39.78,77,15.31,3.632,9.093,0.2240,44.732,0.00,0.0000
25000,50,1,511,143.9788,77.54,103.32,22.25,45,20.85,5.428,6.344,0.6238,145.604,0.00,0.0000
25000,50,2,6,0.0134,0.00,6.51,19.78,1,21.53,5.329,5.571,0.7587,194.802,0.00,0.0000
25000,60,0,3853,71.0345,65.63,0.41,30.12,3,6.84,0.682,12.256,0.1219,7.746,0.00,0.0000
25000,60,1,2,0.1345,0.12,0.24,41.35,0,13.00,1.419,8.409,0.8766,79.345,0.00,0.0000
25000,70,0,4656,12.2549,12.60,0.05,16.93,0,-0.42,0.016,16.362,0.0811,1.230,0.00,0.0000
25000,80,0,3564,0.1584,0.56,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5769,25.1630,174.03,99.36,-18.24,6,-11.30,0.000,26.314,0.5996,9.287,0.00,0.0000
26000,-60,1,1965,4.7761,86.52,402.41,-19.36,2,-13.62,0.000,28.621,0.7953,8.058,0.00,0.0000
26000,-50,0,7329,339.2702,454.53,84.08,-8.73,24,-1.20,0.038,17.476,0.4910,22.706,0.00,0.0000
26000,-50,1,1365,82.0338,85.07,358.62,-17.70,8,-1.98,0.025,18.125,0.6694,29.139,0.00,0.0000
26000,-50,2,4,0.0000,0.00,5.27,-11.11,0,3.35,0.008,13.016,0.7199,47.397,0.00,0.0000
26000,-40,0,6478,547.4159,548.16,56.63,0.20,161,9.90,1.644,11.108,0.4049,61.795,0.00,0.0000
26000,-40,1,1601,131.4402,119.96,488.79,-9.18,43,8.35,1.364,12.095,0.5631,71.912,0.00,0.0000
26000,-40,2,2,0.0002,0.00,2.09,34.07,0,12.57,1.265,8.216,0.7058,143.613,0.00,0.0000
26000,-30,0,4465,708.7795,458.27,83.27,8.94,372,18.61,5.232,7.819,0.3938,151.162,0.00,0.0000
26000,-30,1,3217,478.3887,359.54,1389.32,2.34,306,18.60,5.409,8.014,0.4800,190.547,0.00,0.0000
26000,-30,2,495,62.8526,35.51,715.80,-1.91,46,21.25,6.565,6.951,0.7457,312.534,0.00,0.0000
26000,-20,0,1877,963.7886,694.54,39.33,9.89,167,26.36,9.531,5.641,0.3629,259.964,0.00,0.0000
26000,-20,1,2659,1156.5140,503.28,1169.85,20.36,336,26.15,9.416,5.752,0.4910,364.332,0.00,0.0000
26000,-20,2,3683,546.3966,181.58,10216.82,6.04,477,25.59,9.253,6.052,0.7780,499.223,0.00,0.0000
26000,-10,0,1868,1111.8262,1806.87,21.50,6.79,21,33.01,13.638,4.074,0.3384,408.565,0.00,0.0000
26000,-10,1,2023,2039.2088,2854.35,907.21,34.52,89,33.46,13.851,3.972,0.4624,573.804,0.00,0.0000
26000,-10,2,4333,869.2627,734.44,15427.08,11.62,431,30.89,12.566,4.844,0.7822,797.795,0.00,0.0000
26000,0,0,1861,960.3226,1842.17,28.18,11.83,16,37.85,16.798,3.056,0.2441,491.691,0.00,0.0000
26000,0,1,1715,1542.0530,2739.04,840.74,42.21,2,38.34,17.071,2.985,0.3864,745.830,0.00,0.0000
26000,0,2,4791,1586.6351,2183.09,14848.47,16.78,217,35.09,15.324,3.994,0.6495,977.646,0.00,0.0000
26000,10,0,3152,1398.3047,2195.31,54.94,17.67,18,39.90,18.216,2.713,0.2137,520.701,0.00,0.0000
26000,10,1,2760,1727.4503,2253.21,1395.86,42.14,8,40.13,18.397,2.744,0.3337,778.426,0.00,0.0000
26000,10,2,3533,927.8364,1015.55,8676.57,18.52,70,35.33,15.742,4.201,0.5319,847.372,0.00,0.0000
26000,20,0,4158,1125.7226,1434.89,65.45,15.99,24,37.90,17.077,3.320,0.1708,323.905,0.00,0.0000
26000,20,1,3273,1606.1087,1940.42,1511.91,28.21,6,38.83,17.600,3.106,0.3133,633.649,0.00,0.0000
26000,20,2,1014,256.0164,257.57,1670.90,30.42,18,35.41,15.711,4.157,0.4551,686.688,0.00,0.0000
26000,30,0,6930,1953.2972,2133.70,82.30,22.50,10,36.05,15.617,3.579,0.2265,340.380,0.00,0.0000
26000,30,1,2333,894.8943,943.77,970.19,25.33,16,38.00,16.624,2.894,0.3183,522.161,0.00,0.0000
26000,30,2,11,2.4129,2.35,11.58,21.29,1,36.30,15.076,2.821,0.3984,488.692,0.00,0.0000
26000,40,0,6793,1356.6119,1328.06,55.15,19.87,30,32.60,13.006,4.019,0.2406,246.747,0.00,0.0000
26000,40,1,1354,403.7841,374.11,558.21,22.52,15,35.33,14.363,3.016,0.4137,467.895,0.00,0.0000
26000,40,2,23,1.4987,1.24,28.41,26.87,2,32.34,11.777,3.061,0.6657,489.610,0.00,0.0000
26000,50,0,5197,565.1580,505.16,15.10,12.49,16,26.94,9.129,5.032,0.1713,96.489,0.00,0.0000
26000,50,1,512,189.7388,146.99,103.54,16.23,14,31.51,11.288,3.304,0.5060,366.139,0.00,0.0000
26000,50,2,7,0.4525,0.40,7.63,27.98,0,29.99,10.026,3.311,0.6865,416.575,0.00,0.0000
26000,60,0,3853,173.4036,172.02,0.42,10.74,3,21.42,5.133,5.726,0.0946,20.954,0.00,0.0000
26000,60,1,2,2.0493,1.74,0.25,2.92,0,22.81,5.475,4.757,0.8972,232.091,0.00,0.0000
26000,70,0,4656,78.8728,72.28,0.05,17.75,0,19.28,2.193,4.421,0.0584,3.417,0.00,0.0000
26000,80,0,3564,16.1292,14.51,0.02,25.64,0,20.60,0.660,1.590,0.0469,0.026,0.00,0.0000
27000,-60,0,5838,0.2198,99.65,101.25,-12.28,1,-15.70,0.000,30.703,0.6120,5.237,0.00,0.0000
27000,-60,1,1896,0.0113,48.87,376.06,-11.50,0,-17.99,0.000,32.993,0.8048,4.208,0.00,0.0000
27000,-50,0,7360,213.4931,319.84,83.85,0.62,19,-5.43,0.000,20.770,0.5083,13.808,0.00,0.0000
27000,-50,1,1334,54.9808,72.73,342.16,8.90,6,-6.29,0.000,21.575,0.6926,17.322,0.00,0.0000
27000,-50,2,4,0.0000,0.00,5.07,16.85,0,0.11,0.000,15.261,0.7612,35.226,0.00,0.0000
27000,-40,0,6491,576.3770,508.96,56.86,14.37,159,6.14,0.619,12.896,0.4420,41.294,0.00,0.0000
27000,-40,1,1589,165.4626,139.98,480.19,20.45,43,4.41,0.469,14.132,0.6022,46.751,0.00,0.0000
27000,-40,2,1,0.0000,0.00,1.06,1.70,0,9.19,0.271,9.654,0.6481,124.835,0.00,0.0000
27000,-30,0,4468,580.5308,512.09,82.89,25.29,211,15.38,3.718,8.970,0.4569,97.196,0.00,0.0000
27000,-30,1,3206,409.6407,332.33,1373.40,26.84,196,15.34,3.931,9.246,0.5572,131.510,0.00,0.0000
27000,-30,2,503,69.2488,39.26,727.44,36.82,37,18.30,5.091,7.990,0.8236,220.309,0.00,0.0000
27000,-20,0,1882,487.8488,472.89,39.58,48.21,94,24.39,8.289,6.160,0.3601,190.453,0.00,0.0000
27000,-20,1,2650,536.2239,392.71,1164.24,29.40,149,23.54,7.969,6.531,0.5095,262.541,0.00,0.0000
27000,-20,2,3687,325.1280,182.80,10212.68,33.92,310,23.05,7.909,6.867,0.8091,362.672,0.00,0.0000
27000,-10,0,1869,1198.8947,1920.26,21.62,64.41,11,32.21,13.050,4.276,0.3541,338.228,0.00,0.0000
27000,-10,1,2016,1733.4668,2432.59,904.98,36.59,23,31.83,12.809,4.349,0.4800,499.240,0.00,0.0000
27000,-10,2,4339,594.6256,650.82,15439.05,39.15,280,29.28,11.653,5.312,0.8121,669.039,0.00,0.0000
27000,0,0,1865,991.5922,1890.40,28.37,72.58,0,38.43,17.105,2.985,0.2463,442.007,0.00,0.0000
27000,0,1,1711,1554.1260,2855.18,839.25,42.44,3,37.83,16.675,3.064,0.3891,693.035,0.00,0.0000
27000,0,2,4791,1769.1860,2563.71,14837.20,44.74,237,34.66,15.114,4.148,0.6641,909.165,0.00,0.0000
27000,10,0,3166,1346.1682,2385.77,55.64,73.22,5,41.89,19.512,2.400,0.1873,468.484,0.00,0.0000
27000,10,1,2780,1862.9391,2813.77,1413.82,47.40,2,40.93,18.852,2.564,0.3031,748.152,0.00,0.0000
27000,10,2,3499,1306.1825,1464.04,8596.01,35.93,53,35.38,15.863,4.224,0.5193,853.287,0.00,0.0000
27000,20,0,4165,1348.7812,1929.91,65.49,68.96,0,40.90,19.061,2.801,0.1471,328.740,0.00,0.0000
27000,20,1,3277,1949.9986,2691.91,1503.51,47.01,2,40.65,18.820,2.751,0.2791,671.384,0.00,0.0000
27000,20,2,1003,440.7483,476.73,1646.53,17.88,8,36.03,16.235,4.026,0.4225,757.214,0.00,0.0000
27000,30,0,6937,2388.3863,3131.73,82.09,51.36,22,39.57,17.925,2.876,0.1767,367.654,0.00,0.0000
27000,30,1,2331,1218.4708,1527.49,961.18,55.63,9,41.62,19.008,2.222,0.2598,575.843,0.00,0.0000
27000,30,2,6,0.9028,0.91,6.41,58.29,0,39.97,17.272,2.007,0.2670,447.370,0.00,0.0000
27000,40,0,6793,2066.4732,2326.37,55.14,46.99,23,37.29,15.924,2.962,0.1841,291.480,0.00,0.0000
27000,40,1,1356,805.5148,840.05,558.16,63.52,18,40.85,17.914,1.980,0.3473,580.192,0.00,0.0000
27000,40,2,21,3.4658,1.10,26.85,44.67,5,36.79,14.446,2.080,0.6407,658.909,0.00,0.0000
27000,50,0,5191,790.2744,835.08,14.69,43.26,13,33.01,12.553,3.401,0.1262,124.084,0.00,0.0000
27000,50,1,517,351.3214,342.68,104.70,68.39,8,38.56,15.618,1.873,0.4564,492.467,0.00,0.0000
27000,50,2,8,4.3774,0.60,8.87,40.23,4,34.91,12.946,2.244,0.7751,621.301,0.00,0.0000
27000,60,0,3853,176.1567,235.95,0.43,38.49,0,29.42,9.032,3.170,0.0633,29.549,0.00,0.0000
27000,60,1,2,4.0967,4.24,0.27,45.82,0,28.64,8.412,3.102,0.9429,369.985,0.00,0.0000
27000,70,0,4656,93.5663,116.02,0.05,39.10,0,31.09,6.851,0.818,0.0258,4.459,0.00,0.0000
27000,80,0,3564,38.9755,38.87,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5902,1.8354,61.72,102.59,-17.04,1,-14.31,0.000,29.314,0.6179,5.527,0.00,0.0000
28000,-60,1,1832,0.2351,28.66,351.54,-19.54,0,-16.59,0.000,31.594,0.8075,4.626,0.00,0.0000
28000,-50,0,7392,278.4090,399.96,84.03,-10.48,23,-4.11,0.001,19.702,0.5168,14.433,0.00,0.0000
28000,-50,1,1302,72.8140,92.33,327.37,-5.85,4,-4.61,0.001,20.138,0.6955,18.111,0.00,0.0000
28000,-50,2,4,0.0000,0.00,4.87,-4.95,0,0.67,0.000,14.881,0.6767,30.420,0.00,0.0000
28000,-40,0,6495,825.0108,833.14,56.38,-0.41,131,7.34,0.921,12.334,0.4643,43.325,0.00,0.0000
28000,-40,1,1585,244.2605,234.61,472.46,4.35,38,6.09,0.751,13.193,0.6016,47.830,0.00,0.0000
28000,-40,2,1,0.0000,0.00,1.05,-0.08,0,9.49,0.544,9.727,0.7756,127.052,0.00,0.0000
28000,-30,0,4469,934.6649,731.86,82.64,9.41,257,16.45,4.200,8.577,0.4883,108.928,0.00,0.0000
28000,-30,1,3204,664.6987,543.32,1370.45,14.62,215,16.79,4.531,8.674,0.5955,142.356,0.00,0.0000
28000,-30,2,504,77.4918,43.01,730.56,19.01,71,19.80,5.730,7.421,0.7857,227.213,0.00,0.0000
28000,-20,0,1884,505.4327,628.50,39.57,11.08,26,24.89,8.582,5.986,0.3616,186.984,0.00,0.0000
28000,-20,1,2635,804.1045,709.35,1154.47,18.97,86,24.60,8.573,6.241,0.5337,267.130,0.00,0.0000
28000,-20,2,3700,452.6412,310.15,10221.04,26.21,347,24.45,8.574,6.408,0.8009,380.438,0.00,0.0000
28000,-10,0,1869,1106.1568,2011.79,21.56,19.27,14,32.54,13.199,4.140,0.3366,342.527,0.00,0.0000
28000,-10,1,2006,1645.3905,2550.98,897.33,24.83,14,32.48,13.296,4.243,0.4580,490.034,0.00,0.0000
28000,-10,2,4349,667.0918,813.04,15446.07,32.85,340,30.42,12.243,4.996,0.7944,691.257,0.00,0.0000
28000,0,0,1868,899.0621,1850.97,28.37,20.63,4,38.13,16.821,2.969,0.2329,439.785,0.00,0.0000
28000,0,1,1714,1485.3342,2891.83,842.02,32.19,1,37.99,16.849,3.062,0.3730,685.864,0.00,0.0000
28000,0,2,4785,1628.0858,2520.36,14812.22,36.83,257,35.36,15.476,3.962,0.6456,909.143,0.00,0.0000
28000,10,0,3175,1190.8316,2365.82,55.48,20.93,4,40.89,18.720,2.471,0.1718,436.991,0.00,0.0000
28000,10,1,2803,1857.9330,3147.75,1427.40,36.49,3,40.56,18.624,2.632,0.2876,707.679,0.00,0.0000
28000,10,2,3467,1483.5617,1785.13,8522.60,50.51,92,36.35,16.432,4.052,0.5075,815.606,0.00,0.0000
28000,20,0,4175,1408.8149,2266.70,65.75,24.01,14,39.85,18.221,2.886,0.1445,313.834,0.00,0.0000
28000,20,1,3271,2174.5247,3296.05,1490.13,46.28,13,40.51,18.674,2.782,0.2868,653.662,0.00,0.0000
28000,20,2,999,619.0026,716.83,1634.49,61.63,17,36.89,16.737,3.904,0.4335,723.819,0.00,0.0000
28000,30,0,6946,2622.0753,3922.48,82.08,37.07,23,38.77,17.311,2.990,0.1693,320.015,0.00,0.0000
28000,30,1,2323,1444.7255,2036.44,949.01,35.87,9,40.47,18.141,2.371,0.2769,570.917,0.00,0.0000
28000,30,2,5,1.0043,1.06,5.31,35.87,0,39.30,16.610,1.979,0.2764,433.730,0.00,0.0000
28000,40,0,6794,2533.6174,3289.33,55.49,37.16,47,36.22,15.160,3.169,0.1835,256.614,0.00,0.0000
28000,40,1,1356,1043.9744,1304.61,556.70,21.15,25,38.69,16.354,2.250,0.3766,576.663,0.00,0.0000
28000,40,2,20,1.1141,0.86,26.20,28.13,4,35.23,13.235,2.183,0.6378,606.419,0.00,0.0000
28000,50,0,5188,938.1108,1087.48,14.57,32.60,41,31.58,11.625,3.742,0.1228,105.857,0.00,0.0000
28000,50,1,520,437.1282,381.17,106.44,12.26,40,35.86,13.738,2.257,0.4860,492.098,0.00,0.0000
28000,50,2,8,1.5123,1.21,9.07,26.37,0,33.42,11.910,2.422,0.7267,574.761,0.00,0.0000
28000,60,0,3853,152.7727,258.84,0.43,25.51,1,27.20,7.796,3.796,0.0582,25.344,0.00,0.0000
28000,60,1,2,1.5463,3.79,0.26,24.55,0,27.89,7.941,3.279,0.9523,342.129,0.00,0.0000
28000,70,0,4656,51.7015,110.28,0.05,18.83,0,27.28,5.033,1.668,0.0186,6.021,0.00,0.0000
28000,80,0,3564,14.2858,32.18,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.124,0.00,0.0000
29000,-60,0,5959,53.7877,78.15,104.13,1.83,15,-6.90,0.000,22.135,0.6181,11.156,0.00,0.0000
29000,-60,1,1775,12.6195,25.37,331.23,-4.92,4,-9.24,0.000,24.342,0.8013,10.750,0.00,0.0000
29000,-50,0,7408,755.3045,603.23,83.97,14.21,252,3.16,0.333,14.690,0.5100,28.873,0.00,0.0000
29000,-50,1,1286,170.3704,96.85,319.24,-8.99,65,2.02,0.262,15.569,0.6710,37.528,0.00,0.0000
29000,-50,2,4,0.0000,0.00,4.74,5.60,0,5.47,0.097,11.933,0.6451,41.286,0.00,0.0000
29000,-40,0,6494,1123.8139,492.80,55.72,23.10,473,13.80,3.071,9.542,0.4420,82.379,0.00,0.0000
29000,-40,1,1586,261.2353,93.55,467.42,-1.89,109,11.87,2.643,10.694,0.5397,89.721,0.00,0.0000
29000,-40,2,1,0.0000,0.00,1.03,35.25,0,15.46,2.403,7.338,0.6600,125.559,0.00,0.0000
29000,-30,0,4463,983.7745,476.38,82.06,26.14,326,21.83,6.924,6.873,0.4546,185.767,0.00,0.0000
29000,-30,1,3203,767.9004,247.57,1366.86,13.27,293,21.49,7.017,7.227,0.5631,240.248,0.00,0.0000
29000,-30,2,511,56.3932,21.28,741.62,7.27,61,23.80,8.084,6.332,0.7408,358.758,0.00,0.0000
29000,-20,0,1882,670.1975,814.78,39.23,32.65,12,28.83,11.037,5.089,0.3310,251.554,0.00,0.0000
29000,-20,1,2617,1110.0822,798.62,1139.53,26.02,131,28.47,10.929,5.278,0.4933,374.225,0.00,0.0000
29000,-20,2,3720,613.6623,260.67,10230.96,14.21,366,27.63,10.586,5.608,0.7486,549.786,0.00,0.0000
29000,-10,0,1871,1012.8681,1983.05,21.62,28.05,8,34.36,14.597,3.871,0.3011,402.877,0.00,0.0000
29000,-10,1,1992,1641.1449,2790.43,885.23,31.28,10,34.83,14.893,3.790,0.4059,562.161,0.00,0.0000
29000,-10,2,4361,833.5212,849.48,15429.30,17.42,372,32.00,13.391,4.667,0.7545,860.197,0.00,0.0000
29000,0,0,1871,866.8296,1789.82,28.27,37.64,2,38.26,17.131,3.047,0.2218,454.701,0.00,0.0000
29000,0,1,1728,1426.3685,2874.06,853.38,35.31,2,38.70,17.427,2.986,0.3495,707.939,0.00,0.0000
29000,0,2,4768,1615.9247,2604.92,14743.77,20.42,181,35.09,15.446,4.062,0.6281,964.169,0.00,0.0000
29000,10,0,3183,1227.5089,2394.51,55.44,46.72,3,39.31,17.821,2.870,0.1784,401.384,0.00,0.0000
29000,10,1,2825,1957.5142,3450.10,1440.43,35.81,1,39.30,17.888,2.940,0.2999,659.131,0.00,0.0000
29000,10,2,3437,1572.7729,1911.88,8437.79,4.80,190,33.90,14.953,4.573,0.5245,803.571,0.00,0.0000
29000,20,0,4181,1574.9275,2608.83,65.77,34.15,1,36.05,15.894,3.761,0.1703,275.334,0.00,0.0000
29000,20,1,3274,2493.6021,3913.94,1489.27,18.72,5,36.58,16.141,3.554,0.3462,594.830,0.00,0.0000
