step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
77000,-10,2,4348,608.2193,723.70,15049.65,43.65,167,34.28,14.787,4.196,0.7128,910.114,0.00,0.0000
77000,0,0,1982,895.5324,1890.03,25.57,24.22,1,38.93,17.463,2.895,0.2100,443.261,0.00,0.0000
77000,0,1,1727,1398.7772,2824.58,902.03,30.19,0,38.81,17.499,2.960,0.3541,738.511,0.00,0.0000
77000,0,2,4658,1680.4290,2632.76,14095.59,43.43,212,35.93,15.957,3.929,0.6254,952.360,0.00,0.0000
77000,10,0,3433,1652.4746,3167.10,56.22,21.60,2,38.32,17.019,2.979,0.2117,428.525,0.00,0.0000
77000,10,1,2806,2053.4046,3742.85,1458.84,30.27,14,37.91,16.938,3.195,0.3392,654.534,0.00,0.0000
77000,10,2,3206,2094.6051,2038.07,7324.80,53.88,428,33.65,14.810,4.753,0.5678,752.559,0.00,0.0000
77000,20,0,4474,2246.7813,3349.47,69.31,22.17,185,34.22,14.519,4.037,0.2274,293.090,0.00,0.0000
77000,20,1,3075,2685.6155,3553.73,1345.07,39.69,240,34.33,14.675,4.094,0.4131,542.997,0.00,0.0000
77000,20,2,896,818.1105,751.90,1355.94,59.36,212,31.20,13.222,5.296,0.5336,567.946,0.00,0.0000
77000,30,0,7256,4138.3090,5016.44,85.16,28.28,612,29.65,11.537,5.031,0.2800,229.195,0.00,0.0000
77000,30,1,2017,1635.6625,1025.08,637.73,26.58,263,31.26,12.210,4.318,0.4520,432.879,0.00,0.0000
77000,30,2,1,0.4309,0.00,1.03,4.54,0,28.35,10.364,4.985,0.4625,357.215,0.00,0.0000
77000,40,0,7060,3220.3451,3080.06,59.30,23.73,758,23.84,7.887,6.332,0.3014,151.903,0.00,0.0000
77000,40,1,1100,611.6561,155.50,312.96,8.40,226,26.40,8.810,5.065,0.5123,326.446,0.00,0.0000
77000,40,2,10,0.5577,0.14,11.13,18.91,0,24.60,6.702,4.422,0.7308,286.466,0.00,0.0000
77000,50,0,5450,1064.7135,1177.17,30.28,14.83,263,16.03,3.798,8.656,0.2270,63.413,0.00,0.0000
77000,50,1,266,107.4441,31.83,50.57,4.17,30,21.44,5.564,5.936,0.6438,261.455,0.00,0.0000
77000,60,0,3855,171.0454,272.94,0.24,4.02,12,7.42,0.731,11.829,0.1038,11.922,0.00,0.0000
77000,70,0,4656,19.9312,77.23,0.01,-8.86,3,0.23,0.019,15.782,0.0508,5.077,0.00,0.0000
77000,80,0,3564,0.3468,18.65,0.00,-18.43,0,-4.49,0.000,19.560,0.0319,5.478,0.00,0.0000
78000,-60,0,6736,882.7400,543.38,107.39,20.83,268,12.00,2.090,9.934,0.6373,71.082,0.00,0.0000
78000,-60,1,998,143.3425,78.87,145.47,4.48,41,11.10,1.875,10.445,0.7771,84.507,0.00,0.0000
78000,-50,0,7694,1536.9149,901.80,73.13,29.09,404,20.46,5.878,7.002,0.4933,145.733,0.00,0.0000
78000,-50,1,1004,131.1782,42.32,194.66,-0.10,26,18.92,5.409,7.779,0.5368,168.954,0.00,0.0000
78000,-40,0,6771,1350.9896,1154.49,55.25,33.62,91,28.16,10.240,4.915,0.4063,262.519,0.00,0.0000
78000,-40,1,1310,186.4182,152.43,284.39,4.19,13,26.14,9.429,5.753,0.4522,266.680,0.00,0.0000
78000,-30,0,4621,1452.9775,1429.49,75.87,34.90,15,33.10,13.511,3.945,0.3950,427.204,0.00,0.0000
78000,-30,1,3008,981.1350,936.76,1174.78,17.45,20,32.27,13.206,4.297,0.4660,509.750,0.00,0.0000
78000,-30,2,548,96.2607,80.98,884.20,10.10,7,33.61,13.969,3.891,0.6337,766.199,0.00,0.0000
78000,-20,0,2110,1067.0685,1629.28,41.55,34.05,0,36.30,15.829,3.449,0.2537,416.653,0.00,0.0000
78000,-20,1,2443,1505.2152,1797.24,1059.83,35.17,0,36.08,15.696,3.531,0.4014,633.169,0.00,0.0000
78000,-20,2,3666,700.5999,650.52,9627.50,14.34,80,34.73,14.993,3.933,0.6149,895.774,0.00,0.0000
78000,-10,0,2075,1034.2972,2197.61,29.73,21.00,3,37.47,16.701,3.256,0.2616,502.971,0.00,0.0000
78000,-10,1,1800,1551.6620,2879.80,823.87,39.80,0,38.24,17.131,3.104,0.3626,719.416,0.00,0.0000
78000,-10,2,4349,842.5022,1078.34,14993.57,16.44,112,35.26,15.493,3.957,0.6727,1064.700,0.00,0.0000
78000,0,0,1987,983.5323,1914.72,25.55,25.63,1,37.12,16.401,3.277,0.2329,443.616,0.00,0.0000
78000,0,1,1740,1500.3163,2907.69,914.61,38.10,1,37.76,16.763,3.160,0.3819,708.678,0.00,0.0000
78000,0,2,4640,1742.0315,2681.22,14038.04,15.03,207,33.87,14.684,4.345,0.6513,921.293,0.00,0.0000
78000,10,0,3436,1976.8297,3189.72,55.75,29.66,59,33.72,14.146,3.996,0.2703,360.166,0.00,0.0000
78000,10,1,2816,2371.8075,3467.38,1464.94,28.06,94,33.81,14.275,4.082,0.4238,554.092,0.00,0.0000
78000,10,2,3193,1267.4591,998.02,7290.97,0.18,464,28.56,11.707,5.936,0.6155,643.827,0.00,0.0000
78000,20,0,4473,1929.6138,1450.76,68.84,16.22,439,26.57,10.062,6.037,0.2734,213.192,0.00,0.0000
78000,20,1,3083,2101.2835,1242.79,1352.30,7.87,445,26.76,10.135,5.958,0.4895,397.249,0.00,0.0000
78000,20,2,889,449.9314,209.88,1343.11,1.93,209,24.01,8.990,7.152,0.5667,432.567,0.00,0.0000
78000,30,0,7254,2245.1196,1113.36,84.48,3.97,860,19.30,6.060,8.159,0.3146,147.384,0.00,0.0000
78000,30,1,2019,589.9619,196.79,638.26,9.22,220,21.32,6.742,7.130,0.5473,259.894,0.00,0.0000
78000,30,2,1,0.0867,0.00,1.02,14.41,1,17.21,4.725,8.556,0.5259,155.354,0.00,0.0000
78000,40,0,7058,999.8682,519.61,58.92,-6.08,284,11.09,2.442,11.137,0.3389,85.380,0.00,0.0000
78000,40,1,1102,153.0057,96.82,311.69,10.38,32,14.26,3.174,9.276,0.6088,134.692,0.00,0.0000
78000,40,2,10,0.0519,0.00,11.03,15.78,1,14.93,2.182,7.454,0.7228,114.780,0.00,0.0000
78000,50,0,5453,227.0764,157.31,30.38,-15.86,26,1.11,0.321,16.364,0.2598,33.100,0.00,0.0000
78000,50,1,263,45.4953,31.14,49.73,3.30,6,7.97,0.856,11.547,0.7144,76.730,0.00,0.0000
78000,60,0,3855,22.5443,80.47,0.23,-22.67,0,-9.37,0.000,24.530,0.1224,6.722,0.00,0.0000
78000,70,0,4656,0.8514,47.32,0.01,-26.25,0,-18.23,0.000,33.231,0.0656,1.927,0.00,0.0000
78000,80,0,3564,0.0000,11.30,0.00,-30.39,0,-25.99,0.000,40.987,0.0512,1.364,0.00,0.0000
79000,-60,0,6718,1177.7550,650.03,107.18,42.34,126,26.34,8.270,4.730,0.5255,209.409,0.00,0.0000
79000,-60,1,1016,253.8565,141.50,150.58,56.16,48,25.75,7.994,4.926,0.6691,247.186,0.00,0.0000
79000,-50,0,7686,2087.9641,1901.67,72.98,48.42,12,32.48,12.413,3.615,0.3962,308.173,0.00,0.0000
79000,-50,1,1012,204.4089,163.93,197.24,71.63,5,31.37,11.913,4.024,0.4765,331.334,0.00,0.0000
79000,-40,0,6773,2311.8021,2447.05,55.21,54.29,1,37.56,16.040,2.809,0.3003,419.948,0.00,0.0000
79000,-40,1,1308,379.2451,382.88,283.54,75.40,5,35.83,15.150,3.355,0.3517,421.773,0.00,0.0000
79000,-30,0,4617,2264.1865,2600.36,75.28,54.82,2,39.84,17.888,2.603,0.2971,581.245,0.00,0.0000
79000,-30,1,3011,1605.0479,1786.81,1168.75,68.00,3,38.81,17.377,2.940,0.3426,635.040,0.00,0.0000
79000,-30,2,549,230.1590,222.70,884.93,74.03,0,39.66,17.922,2.742,0.4842,928.066,0.00,0.0000
79000,-20,0,2121,1076.6342,1841.13,42.16,57.16,0,40.46,18.535,2.660,0.2141,486.119,0.00,0.0000
79000,-20,1,2435,1737.7683,2452.66,1055.73,55.10,1,39.74,18.071,2.802,0.3321,726.275,0.00,0.0000
79000,-20,2,3663,1209.7403,1257.72,9584.26,66.24,45,38.55,17.488,3.204,0.5391,1021.348,0.00,0.0000
79000,-10,0,2082,1098.3016,2206.70,30.31,64.27,4,39.07,17.673,2.974,0.2647,501.986,0.00,0.0000
79000,-10,1,1793,1587.4289,2986.79,820.53,48.00,0,38.54,17.236,2.981,0.3656,730.581,0.00,0.0000
79000,-10,2,4349,1101.4495,1454.34,14973.54,58.98,144,36.27,16.121,3.787,0.6701,1048.472,0.00,0.0000
79000,0,0,1986,1174.1667,1958.86,25.40,53.04,8,35.82,15.406,3.541,0.2704,380.160,0.00,0.0000
79000,0,1,1742,1665.0676,2627.75,915.04,38.09,34,35.18,14.931,3.577,0.4452,632.381,0.00,0.0000
79000,0,2,4639,1814.5342,2606.11,14047.85,51.12,315,32.01,13.449,4.800,0.7070,761.516,0.00,0.0000
79000,10,0,3436,2002.4378,1995.52,55.76,34.45,211,29.36,11.277,4.972,0.3325,274.128,0.00,0.0000
79000,10,1,2823,1998.5795,1175.41,1475.14,30.39,355,28.79,11.053,5.163,0.5088,444.764,0.00,0.0000
79000,10,2,3186,746.7740,424.79,7280.90,43.55,324,23.96,9.082,7.290,0.6872,421.714,0.00,0.0000
79000,20,0,4479,877.3282,527.76,69.10,27.36,250,19.82,6.277,8.008,0.3220,126.257,0.00,0.0000
79000,20,1,3083,839.6093,348.55,1357.45,26.24,308,19.49,6.191,8.152,0.5517,227.209,0.00,0.0000
79000,20,2,883,160.5728,52.93,1330.62,23.60,85,16.84,5.432,9.623,0.6431,226.160,0.00,0.0000
79000,30,0,7262,828.0922,627.47,84.47,15.11,151,10.05,2.172,11.746,0.3812,66.829,0.00,0.0000
79000,30,1,2011,321.8819,233.70,635.94,13.50,47,12.42,2.682,10.339,0.6482,114.553,0.00,0.0000
79000,30,2,1,0.0149,0.01,1.00,9.43,0,7.87,1.077,12.319,0.5993,72.144,0.00,0.0000
79000,40,0,7064,452.6818,523.16,58.63,3.67,41,0.21,0.211,16.958,0.4135,28.196,0.00,0.0000
79000,40,1,1097,173.7311,183.86,307.11,1.46,10,3.82,0.310,14.156,0.6938,45.806,0.00,0.0000
79000,40,2,9,0.0127,0.01,9.82,-2.22,0,6.05,0.102,11.469,0.8356,52.814,0.00,0.0000
79000,50,0,5470,53.3158,124.55,31.03,-7.93,5,-10.77,0.000,25.917,0.3015,8.709,0.00,0.0000
79000,50,1,246,20.9943,27.90,46.44,-6.56,2,-3.06,0.000,18.574,0.7683,28.295,0.00,0.0000
79000,60,0,3855,0.3850,47.45,0.22,-22.23,0,-21.71,0.000,36.706,0.1359,2.039,0.00,0.0000
79000,70,0,4656,0.0000,28.67,0.01,-30.69,0,-28.82,0.000,43.819,0.0731,0.957,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.00,-30.77,0,-30.72,0.000,45.725,0.0567,0.646,0.00,0.0000
80000,-60,0,6682,2264.1815,2082.15,105.53,20.68,52,35.10,13.384,2.503,0.4344,375.326,0.00,0.0000
80000,-60,1,1052,611.3331,478.63,158.04,16.93,45,34.45,12.950,2.643,0.5924,486.503,0.00,0.0000
80000,-50,0,7682,3429.6451,3873.79,72.73,21.88,11,39.09,16.642,2.181,0.2957,453.603,0.00,0.0000
80000,-50,1,1015,450.9136,451.69,197.16,15.85,3,37.85,15.888,2.500,0.3890,535.911,0.00,0.0000
80000,-50,2,1,0.0000,0.00,1.00,7.24,0,34.30,12.611,2.321,0.5456,533.005,0.00,0.0000
80000,-40,0,6785,2652.6311,3571.28,55.53,23.75,5,42.13,19.118,1.919,0.2094,509.635,0.00,0.0000
80000,-40,1,1296,571.0392,683.38,278.85,20.91,0,40.40,18.080,2.369,0.2665,548.775,0.00,0.0000
80000,-30,0,4640,2302.4875,3365.45,75.13,28.46,2,42.64,19.776,2.046,0.2288,646.014,0.00,0.0000
80000,-30,1,3000,1644.5136,2361.20,1161.91,24.66,1,41.53,19.145,2.359,0.2653,684.117,0.00,0.0000
80000,-30,2,537,300.5763,358.25,864.46,22.36,1,41.70,19.187,2.278,0.3958,1019.838,0.00,0.0000
80000,-20,0,2134,1048.7080,1949.05,42.89,22.55,2,40.84,18.700,2.469,0.2043,535.475,0.00,0.0000
80000,-20,1,2434,1691.2713,2807.90,1055.02,30.45,0,40.85,18.795,2.543,0.2969,748.441,0.00,0.0000
80000,-20,2,3651,1695.9631,1866.02,9504.73,25.26,97,39.59,18.056,2.902,0.5118,1111.271,0.00,0.0000
80000,-10,0,2090,1106.4070,2210.52,30.95,15.58,5,37.48,16.444,3.108,0.2772,501.927,0.00,0.0000
80000,-10,1,1787,1628.4923,3015.47,820.08,34.84,5,37.74,16.660,3.109,0.3851,704.686,0.00,0.0000
80000,-10,2,4347,1251.0930,1561.47,14953.52,22.58,233,35.55,15.514,3.815,0.6983,1046.217,0.00,0.0000
80000,0,0,1987,1162.1024,1647.94,25.54,10.24,1,32.33,13.045,4.122,0.3005,338.124,0.00,0.0000
80000,0,1,1736,1537.1167,1820.92,913.67,32.96,42,32.60,13.222,4.095,0.5017,561.519,0.00,0.0000
80000,0,2,4644,1664.6419,1965.07,14055.64,17.27,368,29.49,11.767,5.282,0.7584,662.552,0.00,0.0000
80000,10,0,3433,1318.5740,1086.64,55.50,6.08,250,24.35,8.382,6.199,0.3779,222.577,0.00,0.0000
80000,10,1,2814,926.5660,625.01,1469.81,23.95,254,24.55,8.560,6.261,0.5710,333.822,0.00,0.0000
80000,10,2,3198,444.3685,249.69,7285.02,15.69,258,20.49,7.071,8.242,0.7528,306.070,0.00,0.0000
80000,20,0,4483,570.8366,494.93,69.00,-2.28,108,13.69,3.547,10.182,0.3681,79.090,0.00,0.0000
80000,20,1,3078,623.3543,463.75,1352.73,12.62,160,14.18,3.669,9.968,0.6178,133.563,0.00,0.0000
80000,20,2,884,98.0639,67.73,1325.52,15.65,21,12.67,3.414,11.087,0.7297,139.149,0.00,0.0000
80000,30,0,7271,781.6657,817.13,84.20,-3.07,51,3.42,0.539,15.042,0.4321,33.196,0.00,0.0000
80000,30,1,2003,458.9572,447.26,629.00,-2.52,42,5.77,0.735,13.421,0.6925,64.363,0.00,0.0000
80000,40,0,7081,279.7682,479.16,58.52,-11.35,33,-6.98,0.000,22.383,0.4460,14.478,0.00,0.0000
80000,40,1,1082,135.3033,207.12,297.74,-15.85,7,-3.81,0.001,19.403,0.7251,25.135,0.00,0.0000
80000,40,2,7,0.0000,0.00,7.54,-7.00,1,0.38,0.000,15.091,0.9212,50.325,0.00,0.0000
80000,50,0,5499,2.7050,77.82,32.38,-22.49,6,-18.13,0.000,33.132,0.3219,5.081,0.00,0.0000
80000,50,1,217,1.4643,14.52,41.46,-18.44,0,-10.28,0.000,25.277,0.8170,20.751,0.00,0.0000
80000,60,0,3855,0.0000,28.68,0.21,-30.70,0,-28.32,0.000,43.319,0.1435,1.291,0.00,0.0000
80000,70,0,4656,0.0000,17.36,0.01,-31.81,0,-31.56,0.000,46.565,0.0778,0.661,0.00,0.0000
80000,80,0,3564,0.0000,4.15,0.00,-30.79,0,-30.78,0.000,45.781,0.0603,0.539,0.00,0.0000
81000,-60,0,6648,4696.9876,4678.81,104.35,48.32,63,37.30,14.781,2.067,0.4067,416.731,0.00,0.0000
81000,-60,1,1086,942.6349,768.59,165.92,44.45,47,36.23,14.099,2.277,0.5841,585.715,0.00,0.0000
81000,-50,0,7675,4666.2273,5993.05,72.12,54.34,5,40.94,17.908,1.883,0.2624,458.253,0.00,0.0000
81000,-50,1,1021,788.5291,893.99,197.55,45.84,0,38.89,16.670,2.335,0.3787,588.700,0.00,0.0000
81000,-50,2,2,0.0028,0.00,2.04,58.57,0,35.78,13.543,2.093,0.7106,613.635,0.00,0.0000
81000,-40,0,6798,2862.9087,4423.09,55.84,55.74,11,43.48,20.092,1.740,0.1796,477.160,0.00,0.0000
81000,-40,1,1283,739.8880,997.37,273.97,42.09,1,40.86,18.494,2.314,0.2542,574.448,0.00,0.0000
81000,-30,0,4655,2243.4520,3805.33,75.36,52.44,6,43.49,20.421,1.952,0.1999,595.738,0.00,0.0000
81000,-30,1,2991,1750.4836,2795.17,1148.89,40.44,8,41.68,19.323,2.354,0.2528,677.959,0.00,0.0000
81000,-30,2,531,352.7980,478.26,850.19,43.31,7,41.61,19.230,2.325,0.3859,1020.251,0.00,0.0000
81000,-20,0,2144,1063.3417,2027.57,43.32,60.57,0,41.50,19.235,2.437,0.2015,523.875,0.00,0.0000
81000,-20,1,2429,1687.7730,3018.18,1046.23,40.19,2,41.08,19.016,2.540,0.2878,731.953,0.00,0.0000
81000,-20,2,3646,2136.3634,2559.25,9453.15,34.05,40,39.14,17.856,3.008,0.5323,1148.112,0.00,0.0000
81000,-10,0,2096,1132.0994,2230.11,31.37,55.36,11,37.43,16.515,3.208,0.2782,481.320,0.00,0.0000
81000,-10,1,1784,1631.5352,3089.44,820.98,33.09,1,37.65,16.665,3.158,0.3874,685.737,0.00,0.0000
81000,-10,2,4344,1217.7413,1517.95,14969.11,30.37,211,34.85,15.181,4.023,0.7351,1056.739,0.00,0.0000
81000,0,0,1984,1190.2347,1683.25,25.29,56.09,19,32.17,13.011,4.247,0.3036,307.962,0.00,0.0000
81000,0,1,1714,1371.8635,1642.11,894.81,31.08,62,32.21,13.005,4.221,0.5118,529.925,0.00,0.0000
81000,0,2,4669,1261.1684,1105.82,14083.00,25.40,407,28.53,11.332,5.613,0.7689,645.945,0.00,0.0000
81000,10,0,3430,876.5552,554.62,55.22,49.44,175,24.03,8.183,6.334,0.3942,205.132,0.00,0.0000
81000,10,1,2797,728.9202,327.57,1456.18,26.98,236,23.77,8.160,6.534,0.5708,297.278,0.00,0.0000
81000,10,2,3218,299.5486,146.36,7284.96,1.67,222,18.81,6.443,8.937,0.7603,288.856,0.00,0.0000
81000,20,0,4487,736.5922,489.40,68.89,30.22,177,12.87,3.234,10.589,0.3838,68.851,0.00,0.0000
81000,20,1,3077,713.5937,418.04,1349.01,8.43,230,12.68,3.195,10.693,0.6139,120.119,0.00,0.0000
81000,20,2,881,143.7336,97.62,1312.82,-12.95,56,10.73,2.869,12.059,0.7353,131.533,0.00,0.0000
81000,30,0,7280,991.8810,928.49,83.75,4.29,163,2.02,0.373,15.934,0.4477,29.266,0.00,0.0000
81000,30,1,1994,534.9564,435.42,619.34,14.53,97,4.54,0.509,14.100,0.6700,57.959,0.00,0.0000
81000,40,0,7091,231.8209,383.54,57.52,-8.16,61,-8.51,0.000,23.767,0.4627,12.718,0.00,0.0000
81000,40,1,1074,138.3210,223.03,288.67,13.34,0,-4.79,0.000,20.173,0.7226,20.646,0.00,0.0000
81000,40,2,5,0.0000,0.00,5.32,6.69,0,-0.44,0.000,15.698,0.9563,45.004,0.00,0.0000
81000,50,0,5530,0.3997,44.73,33.84,-19.03,9,-19.57,0.000,34.572,0.3349,4.321,0.00,0.0000
81000,50,1,186,0.3736,7.01,36.48,2.29,0,-10.94,0.000,25.945,0.8450,19.807,0.00,0.0000
81000,60,0,3855,0.0000,17.28,0.20,-29.40,0,-29.46,0.000,44.458,0.1479,1.046,0.00,0.0000
81000,70,0,4656,0.0000,10.52,0.01,-31.65,0,-31.76,0.000,46.764,0.0814,0.563,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0634,0.481,0.00,0.0000
82000,-60,0,6620,5584.5879,5029.68,103.61,22.28,713,31.03,10.849,3.424,0.4734,318.706,0.00,0.0000
82000,-60,1,1114,990.2912,674.86,173.32,26.77,258,30.45,10.546,3.632,0.6681,439.771,0.00,0.0000
82000,-50,0,7672,5528.1218,7448.25,72.30,27.17,103,36.10,14.630,2.763,0.3147,368.284,0.00,0.0000
82000,-50,1,1024,1052.3868,1072.54,199.68,39.20,70,35.25,14.281,3.151,0.4633,484.381,0.00,0.0000
82000,-50,2,2,0.0107,0.00,2.09,25.57,0,32.69,11.429,2.583,0.7608,487.682,0.00,0.0000
82000,-40,0,6803,3287.3545,5282.43,55.66,34.77,4,40.20,17.752,2.267,0.2070,403.790,0.00,0.0000
82000,-40,1,1278,949.8402,1359.25,271.49,47.75,0,38.77,17.092,2.785,0.3091,506.482,0.00,0.0000
82000,-30,0,4667,2328.4144,4136.05,75.33,37.38,0,41.55,19.020,2.267,0.2095,520.525,0.00,0.0000
82000,-30,1,2987,1977.5471,3248.59,1141.74,52.35,1,40.73,18.644,2.574,0.2768,614.855,0.00,0.0000
82000,-30,2,523,394.5582,578.94,835.56,54.68,2,41.30,19.031,2.455,0.4109,938.862,0.00,0.0000
82000,-20,0,2160,1068.8745,2079.20,44.40,30.20,2,40.93,18.819,2.542,0.2076,517.634,0.00,0.0000
82000,-20,1,2430,1725.2081,3182.41,1048.62,42.95,1,40.63,18.681,2.633,0.2950,706.690,0.00,0.0000
82000,-20,2,3629,2479.1413,2740.55,9412.86,57.42,151,39.58,18.133,2.991,0.5481,1114.299,0.00,0.0000
82000,-10,0,2100,1054.9704,2182.93,31.52,36.76,12,38.67,17.351,3.019,0.2616,485.411,0.00,0.0000
82000,-10,1,1790,1576.8856,3049.90,827.33,35.35,2,38.35,17.170,3.059,0.3692,713.318,0.00,0.0000
82000,-10,2,4334,1279.0194,1705.64,14997.21,53.75,246,36.34,16.105,3.744,0.7244,1087.522,0.00,0.0000
82000,0,0,1984,1130.4550,1846.21,25.28,28.33,4,34.33,14.382,3.803,0.2769,335.520,0.00,0.0000
82000,0,1,1699,1237.0413,1689.36,884.17,28.83,9,33.96,14.208,3.886,0.4794,592.855,0.00,0.0000
82000,0,2,4684,993.4152,1200.25,14132.85,47.65,267,31.12,12.830,4.970,0.7518,717.702,0.00,0.0000
82000,10,0,3428,891.8374,860.96,54.78,19.15,65,26.91,9.800,5.534,0.3923,247.216,0.00,0.0000
82000,10,1,2775,707.8457,513.67,1441.27,23.05,117,26.61,9.821,5.795,0.5486,357.278,0.00,0.0000
82000,10,2,3242,316.0027,189.80,7322.60,51.74,243,22.71,8.320,7.641,0.7409,345.505,0.00,0.0000
82000,20,0,4488,696.2726,509.58,68.65,16.81,157,16.84,4.843,8.996,0.3700,94.502,0.00,0.0000
82000,20,1,3079,666.4589,421.16,1351.60,29.33,187,16.86,4.922,9.072,0.5845,154.584,0.00,0.0000
82000,20,2,878,133.8825,65.84,1304.91,48.58,74,15.08,4.535,10.218,0.6804,161.706,0.00,0.0000
82000,30,0,7287,1180.4299,913.19,83.56,16.05,195,6.76,1.215,13.299,0.4368,43.478,0.00,0.0000
82000,30,1,1987,366.0739,258.90,613.16,14.59,88,9.04,1.575,11.833,0.6345,78.705,0.00,0.0000
82000,40,0,7103,361.8990,334.24,57.42,7.14,44,-3.42,0.038,19.512,0.4695,18.475,0.00,0.0000
82000,40,1,1062,79.3517,42.49,280.49,-2.14,6,-0.18,0.041,16.716,0.6872,34.048,0.00,0.0000
82000,40,2,5,0.0002,0.00,5.21,4.79,0,2.74,0.000,13.573,0.9766,43.401,0.00,0.0000
82000,50,0,5546,10.0644,31.81,33.94,-3.94,8,-14.51,0.000,29.524,0.3444,5.375,0.00,0.0000
82000,50,1,170,2.3390,4.01,33.50,-6.89,0,-6.41,0.000,21.500,0.8606,21.479,0.00,0.0000
82000,60,0,3855,0.0013,10.39,0.19,-17.04,0,-25.28,0.000,40.275,0.1501,0.998,0.00,0.0000
82000,70,0,4656,0.0000,6.37,0.01,-28.18,0,-30.69,0.000,45.691,0.0843,0.501,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0662,0.451,0.00,0.0000
83000,-60,0,6622,1840.5533,291.72,103.86,8.24,562,18.19,4.323,7.308,0.4866,172.871,0.00,0.0000
83000,-60,1,1112,274.9931,94.08,174.13,-3.46,117,17.15,3.925,7.730,0.6684,201.414,0.00,0.0000
83000,-50,0,7674,3816.9444,1352.00,72.73,16.63,1246,25.61,8.427,5.309,0.3863,248.354,0.00,0.0000
83000,-50,1,1022,522.9980,105.96,200.04,-7.58,225,24.13,7.848,5.918,0.5238,347.669,0.00,0.0000
83000,-50,2,2,0.0493,0.00,2.11,-2.57,0,23.78,6.448,4.735,0.7585,294.593,0.00,0.0000
83000,-40,0,6804,3956.8140,4810.18,55.14,22.19,352,32.17,12.566,3.864,0.2887,295.329,0.00,0.0000
83000,-40,1,1277,1023.4961,722.43,270.74,-0.07,220,30.22,11.630,4.552,0.4178,404.955,0.00,0.0000
83000,-30,0,4671,2788.6814,4606.24,74.88,26.40,35,36.00,15.323,3.277,0.2747,424.750,0.00,0.0000
83000,-30,1,2989,2302.3578,3657.81,1138.99,13.01,47,35.11,14.882,3.583,0.3575,528.117,0.00,0.0000
83000,-30,2,517,433.4929,535.93,826.16,3.84,47,36.10,15.515,3.349,0.5020,824.164,0.00,0.0000
83000,-20,0,2165,1203.5303,2214.52,44.51,24.98,2,37.86,16.835,3.097,0.2450,493.082,0.00,0.0000
83000,-20,1,2434,1900.8586,3423.60,1047.55,33.01,3,37.76,16.731,3.142,0.3438,659.399,0.00,0.0000
83000,-20,2,3620,2449.2245,2455.17,9393.72,11.07,390,36.36,15.986,3.551,0.6132,1069.835,0.00,0.0000
83000,-10,0,2105,1026.3616,2134.58,31.74,13.25,5,37.78,16.870,3.163,0.2606,524.369,0.00,0.0000
83000,-10,1,1795,1559.0666,3073.42,832.99,43.77,1,38.52,17.274,3.001,0.3636,742.331,0.00,0.0000
83000,-10,2,4324,1277.7197,1671.30,14975.17,14.40,317,35.67,15.713,3.846,0.7088,1158.324,0.00,0.0000
83000,0,0,1986,1085.8190,1965.72,25.15,16.62,0,36.07,15.700,3.471,0.2453,415.240,0.00,0.0000
83000,0,1,1674,1355.7553,2076.07,862.79,42.53,3,36.72,16.046,3.330,0.4270,695.881,0.00,0.0000
83000,0,2,4707,1255.6584,1645.53,14146.66,15.03,180,33.05,14.126,4.516,0.7027,896.937,0.00,0.0000
83000,10,0,3425,1473.4434,1642.61,54.66,20.92,10,31.35,12.686,4.543,0.3581,364.050,0.00,0.0000
83000,10,1,2743,1087.3770,919.92,1416.29,32.72,52,31.47,12.836,4.622,0.5024,513.877,0.00,0.0000
83000,10,2,3277,397.3032,247.80,7361.16,7.17,199,26.88,10.704,6.391,0.6884,529.401,0.00,0.0000
83000,20,0,4490,767.6559,573.48,68.74,11.31,147,23.17,8.217,7.057,0.3407,166.845,0.00,0.0000
83000,20,1,3075,715.4431,368.31,1351.49,13.21,197,23.44,8.346,6.968,0.5262,270.479,0.00,0.0000
83000,20,2,880,105.6675,68.44,1305.26,12.79,43,21.40,7.590,7.974,0.6359,272.672,0.00,0.0000
83000,30,0,7283,1508.9428,1020.56,83.02,7.11,377,14.99,4.160,9.801,0.4120,89.211,0.00,0.0000
83000,30,1,1991,557.9770,385.95,613.70,8.17,137,17.04,4.757,8.678,0.5985,143.256,0.00,0.0000
83000,40,0,7103,857.4698,595.52,57.22,-1.21,228,6.01,1.089,13.684,0.4657,40.766,0.00,0.0000
83000,40,1,1063,147.1998,124.84,279.55,6.13,16,9.00,1.456,11.647,0.6847,65.030,0.00,0.0000
83000,40,2,4,0.0000,0.00,4.18,15.33,0,9.98,0.761,9.755,0.9151,64.888,0.00,0.0000
83000,50,0,5548,108.8782,101.69,33.60,-11.09,12,-4.49,0.043,20.465,0.3491,11.848,0.00,0.0000
83000,50,1,168,15.8393,15.13,32.91,2.14,0,2.89,0.156,14.389,0.8649,38.813,0.00,0.0000
83000,60,0,3855,2.6400,8.61,0.19,-17.56,1,-15.41,0.000,30.419,0.1503,1.583,0.00,0.0000
