step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,0,6720,1337.4543,452.14,61.66,9.72,442,19.74,6.001,7.775,0.2193,104.130,0.00,0.0000
6000,40,1,1219,344.4860,80.44,491.50,34.50,117,23.53,7.262,5.908,0.5540,294.219,0.00,0.0000
6000,40,2,231,24.8001,3.78,275.38,48.19,30,23.56,7.542,6.182,0.6260,351.077,0.00,0.0000
6000,50,0,5129,363.6250,120.51,12.33,-1.67,131,11.04,2.235,10.959,0.1449,36.202,0.00,0.0000
6000,50,1,576,55.2835,31.64,148.82,32.42,14,17.44,3.858,7.468,0.6628,182.222,0.00,0.0000
6000,50,2,11,0.9213,0.59,14.40,26.98,0,20.16,4.457,5.758,0.6466,185.114,0.00,0.0000
6000,60,0,3853,91.7799,102.05,0.72,-9.78,7,2.19,0.214,15.122,0.0856,8.803,0.00,0.0000
6000,60,1,2,0.0033,0.00,0.35,-1.86,0,10.59,0.797,9.345,0.5578,63.270,0.00,0.0000
6000,70,0,4656,11.4526,59.73,0.12,-14.81,0,-5.58,0.000,20.846,0.0548,3.841,0.00,0.0000
6000,80,0,3564,0.0469,13.33,0.05,-23.14,0,-12.09,0.000,27.086,0.0407,4.145,0.00,0.0000
7000,-60,0,5501,1039.1576,452.99,94.91,24.53,233,17.00,3.843,7.812,0.4797,88.165,0.00,0.0000
7000,-60,1,2231,555.4760,293.14,494.52,17.89,128,14.90,3.033,8.722,0.7485,104.221,0.00,0.0000
7000,-60,2,2,0.2929,0.00,2.13,23.28,0,18.71,3.857,6.399,0.8799,154.902,0.00,0.0000
7000,-50,0,7219,1130.1675,875.50,93.12,26.01,100,24.34,7.775,5.746,0.3672,145.963,0.00,0.0000
7000,-50,1,1475,355.3195,219.55,421.74,43.42,75,23.86,7.638,6.083,0.5359,194.821,0.00,0.0000
7000,-50,2,4,0.4197,0.01,5.90,24.40,0,21.95,5.456,5.326,0.7200,174.662,0.00,0.0000
7000,-40,0,6378,1257.4635,1173.69,61.40,34.67,28,31.46,12.132,4.080,0.3191,267.112,0.00,0.0000
7000,-40,1,1701,523.9953,468.68,582.26,49.14,20,30.16,11.617,4.672,0.4399,310.458,0.00,0.0000
7000,-40,2,2,0.0000,0.00,2.19,0.47,2,27.91,9.085,3.898,0.4919,363.543,0.00,0.0000
7000,-30,0,4322,1492.4338,1509.05,86.03,39.35,9,35.67,15.096,3.391,0.3311,438.634,0.00,0.0000
7000,-30,1,3240,1308.5624,1254.96,1482.17,50.78,13,35.07,14.925,3.713,0.4436,563.748,0.00,0.0000
7000,-30,2,615,260.7008,198.44,870.14,56.13,11,36.30,15.630,3.372,0.5843,796.386,0.00,0.0000
7000,-20,0,1825,717.0406,1023.13,40.73,33.70,8,38.17,16.986,3.082,0.2295,418.843,0.00,0.0000
7000,-20,1,2473,1372.4602,1603.48,1035.81,45.17,3,37.59,16.705,3.265,0.3667,645.375,0.00,0.0000
7000,-20,2,3921,1045.2133,930.40,10895.79,55.65,59,36.99,16.415,3.502,0.6149,975.601,0.00,0.0000
7000,-10,0,1809,780.1943,1581.43,23.77,38.90,7,38.97,17.604,3.003,0.2480,470.141,0.00,0.0000
7000,-10,1,2045,1661.1529,2955.23,896.93,38.83,1,38.53,17.359,3.082,0.3483,703.840,0.00,0.0000
7000,-10,2,4370,1039.6022,968.01,15597.80,55.04,160,36.54,16.291,3.740,0.6743,1078.875,0.00,0.0000
7000,0,0,1858,867.2933,1607.36,29.53,30.97,4,37.44,16.495,3.228,0.2359,402.195,0.00,0.0000
7000,0,1,1767,1565.7306,2851.03,870.32,30.56,4,37.12,16.345,3.286,0.3834,671.256,0.00,0.0000
7000,0,2,4742,1737.1586,2116.29,14995.25,49.47,369,34.30,14.880,4.274,0.6643,876.110,0.00,0.0000
7000,10,0,3097,1296.5858,1977.41,51.42,21.85,32,32.89,13.457,4.117,0.2228,259.212,0.00,0.0000
7000,10,1,2788,2365.8739,2956.21,1411.14,22.81,142,32.49,13.359,4.306,0.4226,493.301,0.00,0.0000
7000,10,2,3560,1252.5065,1005.15,9380.19,51.60,372,28.61,11.663,5.944,0.6435,558.799,0.00,0.0000
7000,20,0,4092,960.9721,544.62,63.95,19.28,244,24.85,8.936,6.456,0.2031,135.425,0.00,0.0000
7000,20,1,3255,1396.1758,683.31,1540.77,29.37,340,25.39,9.230,6.276,0.4724,335.161,0.00,0.0000
7000,20,2,1098,290.8104,252.58,1918.17,46.93,142,23.05,8.417,7.437,0.5790,327.492,0.00,0.0000
7000,30,0,6879,660.3179,483.84,82.45,18.67,226,16.79,4.792,9.007,0.2560,94.244,0.00,0.0000
7000,30,1,2179,219.7027,138.76,939.69,16.89,111,19.59,5.727,7.582,0.5354,202.028,0.00,0.0000
7000,30,2,216,18.7631,16.99,239.22,3.53,3,15.52,3.863,9.047,0.6823,144.078,0.00,0.0000
7000,40,0,6729,287.4209,316.13,61.64,9.75,94,8.03,1.471,12.518,0.2577,46.007,0.00,0.0000
7000,40,1,1214,88.1001,65.59,490.88,2.00,53,11.37,1.976,10.294,0.6552,97.485,0.00,0.0000
7000,40,2,227,5.2658,6.23,269.51,-0.90,3,11.80,2.209,10.294,0.7765,109.473,0.00,0.0000
7000,50,0,5136,51.2840,96.72,12.78,-0.66,12,-2.47,0.095,18.845,0.1791,14.081,0.00,0.0000
7000,50,1,569,50.3772,46.64,145.95,-6.67,5,3.78,0.225,13.805,0.8110,48.581,0.00,0.0000
7000,50,2,11,0.8935,0.01,14.09,1.49,0,9.27,0.577,9.943,0.6657,73.932,0.00,0.0000
7000,60,0,3853,8.2792,64.27,0.69,-14.45,0,-13.05,0.000,28.077,0.1017,3.241,0.00,0.0000
7000,60,1,2,0.0071,0.01,0.34,0.51,0,-0.12,0.000,15.652,0.6164,21.963,0.00,0.0000
7000,70,0,4656,0.0281,36.03,0.11,-26.61,0,-22.00,0.000,36.998,0.0666,1.473,0.00,0.0000
7000,80,0,3564,0.0000,8.07,0.05,-30.74,0,-28.65,0.000,43.646,0.0536,0.988,0.00,0.0000
8000,-60,0,5489,1160.2554,896.42,94.71,25.57,66,29.30,9.960,3.897,0.3918,220.767,0.00,0.0000
8000,-60,1,2243,724.1459,359.30,504.01,24.89,72,27.57,8.992,4.362,0.6157,315.255,0.00,0.0000
8000,-60,2,2,0.0821,0.01,2.16,4.04,0,27.10,8.339,3.934,0.7502,388.822,0.00,0.0000
8000,-50,0,7213,1810.0994,1856.46,92.64,33.29,30,34.32,13.578,3.161,0.2864,285.502,0.00,0.0000
8000,-50,1,1481,469.5017,396.98,423.86,4.96,4,33.02,12.946,3.560,0.4518,439.760,0.00,0.0000
8000,-50,2,4,0.0344,0.00,5.94,5.54,0,29.14,9.580,3.447,0.6763,430.964,0.00,0.0000
8000,-40,0,6380,1758.8051,2008.09,60.98,33.85,20,38.72,16.807,2.529,0.2313,409.081,0.00,0.0000
8000,-40,1,1699,768.6790,874.61,577.23,11.00,4,36.79,15.767,3.073,0.3319,506.339,0.00,0.0000
8000,-40,2,2,0.0000,0.00,2.19,77.38,0,35.75,13.846,2.277,0.5051,617.401,0.00,0.0000
8000,-30,0,4329,1914.9715,2337.46,86.13,33.10,21,40.49,18.322,2.420,0.2508,578.647,0.00,0.0000
8000,-30,1,3239,1751.2677,2059.97,1476.40,21.09,11,39.18,17.604,2.801,0.3308,703.581,0.00,0.0000
8000,-30,2,609,355.3441,358.63,861.84,12.63,5,39.46,17.699,2.662,0.4599,1006.880,0.00,0.0000
8000,-20,0,1828,765.2833,1214.72,40.48,23.27,0,39.94,18.207,2.677,0.2019,493.974,0.00,0.0000
8000,-20,1,2485,1689.0634,2299.44,1043.15,35.61,0,39.79,18.106,2.757,0.3206,743.724,0.00,0.0000
8000,-20,2,3906,1705.4299,1745.75,10818.69,18.00,56,38.55,17.396,3.089,0.5591,1147.259,0.00,0.0000
8000,-10,0,1809,807.1471,1569.90,23.54,10.20,4,37.60,16.690,3.152,0.2604,497.851,0.00,0.0000
8000,-10,1,2050,1767.7937,3170.10,899.37,39.71,2,38.15,16.983,3.048,0.3615,706.518,0.00,0.0000
8000,-10,2,4365,1323.2267,1275.36,15547.45,15.35,290,35.62,15.619,3.816,0.6880,1106.391,0.00,0.0000
8000,0,0,1855,984.5088,1546.22,29.16,10.82,9,33.66,14.062,3.928,0.2751,363.126,0.00,0.0000
8000,0,1,1764,1706.7932,2318.89,866.53,36.41,54,34.37,14.432,3.760,0.4458,594.452,0.00,0.0000
8000,0,2,4748,1668.4594,1863.12,14979.96,11.95,314,30.82,12.636,4.964,0.7253,757.564,0.00,0.0000
8000,10,0,3101,1185.7013,993.65,51.59,8.41,140,26.86,9.944,5.618,0.2781,217.604,0.00,0.0000
8000,10,1,2767,1518.4765,574.02,1395.76,25.59,311,27.36,10.199,5.512,0.4932,392.494,0.00,0.0000
8000,10,2,3577,752.7250,325.13,9342.33,4.58,375,23.08,8.449,7.380,0.6922,394.696,0.00,0.0000
8000,20,0,4103,346.2453,221.69,64.39,-1.17,122,16.78,5.018,9.151,0.2400,82.045,0.00,0.0000
8000,20,1,3241,467.1316,254.44,1528.94,4.41,182,17.81,5.320,8.628,0.5334,183.374,0.00,0.0000
8000,20,2,1101,186.8370,96.10,1904.83,5.11,95,16.09,4.841,9.648,0.6596,196.294,0.00,0.0000
8000,30,0,6900,350.7393,369.09,83.34,-6.29,91,7.26,1.415,13.112,0.3137,43.208,0.00,0.0000
8000,30,1,2175,251.4367,238.05,947.49,-2.16,57,10.46,1.988,11.137,0.6509,95.373,0.00,0.0000
8000,30,2,199,28.8686,24.62,218.60,-13.68,1,5.14,0.636,13.935,0.7421,60.890,0.00,0.0000
8000,40,0,6734,196.8446,307.21,60.64,-14.83,23,-2.74,0.067,19.041,0.3154,18.467,0.00,0.0000
8000,40,1,1220,81.3526,86.25,490.80,-10.29,17,0.85,0.106,16.058,0.7724,42.164,0.00,0.0000
8000,40,2,216,8.8306,6.88,253.25,-13.74,1,1.29,0.092,15.907,0.8409,45.150,0.00,0.0000
8000,50,0,5143,9.9598,62.56,12.97,-24.30,7,-13.97,0.000,29.004,0.2044,5.799,0.00,0.0000
8000,50,1,562,11.3950,33.78,139.32,-19.85,0,-7.51,0.000,22.591,0.8702,21.176,0.00,0.0000
8000,50,2,11,0.0744,0.02,13.62,-5.52,0,0.47,0.000,15.197,0.7871,42.916,0.00,0.0000
8000,60,0,3853,0.0654,36.43,0.66,-30.16,0,-24.30,0.000,39.302,0.1121,1.683,0.00,0.0000
8000,60,1,2,0.0002,0.00,0.32,-17.03,0,-9.33,0.000,24.334,0.7078,23.998,0.00,0.0000
8000,70,0,4656,0.0000,21.82,0.10,-31.61,0,-30.20,0.000,45.202,0.0732,0.839,0.00,0.0000
8000,80,0,3564,0.0000,4.89,0.04,-30.78,0,-30.77,0.000,45.767,0.0581,0.603,0.00,0.0000
9000,-60,0,5471,2238.4016,2203.59,93.93,53.96,29,37.38,14.839,2.088,0.3180,318.524,0.00,0.0000
9000,-60,1,2261,1398.1372,1027.30,518.68,53.96,73,35.96,13.836,2.321,0.5678,495.495,0.00,0.0000
9000,-60,2,2,1.8658,1.22,2.26,69.17,1,33.89,12.108,2.348,0.8944,644.620,0.00,0.0000
9000,-50,0,7214,2683.3266,3177.69,92.42,56.84,45,40.91,17.868,1.909,0.2157,360.554,0.00,0.0000
9000,-50,1,1480,950.9335,954.82,425.67,73.21,11,39.47,17.004,2.223,0.3836,573.269,0.00,0.0000
9000,-50,2,4,0.1081,0.00,6.05,71.50,1,35.26,13.132,2.160,0.6796,624.029,0.00,0.0000
9000,-40,0,6383,1977.0187,2750.63,60.37,60.20,25,43.60,20.166,1.736,0.1682,435.094,0.00,0.0000
9000,-40,1,1696,969.4333,1292.73,570.74,72.60,11,41.49,18.878,2.215,0.2656,576.986,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.21,21.12,1,39.11,15.993,1.620,0.5498,899.841,0.00,0.0000
9000,-30,0,4342,1929.3391,2903.12,86.26,59.70,4,43.68,20.515,1.915,0.1974,578.059,0.00,0.0000
9000,-30,1,3235,1879.8773,2706.24,1465.06,63.41,13,42.08,19.595,2.320,0.2646,684.378,0.00,0.0000
9000,-30,2,600,386.9438,470.53,846.38,70.07,10,42.00,19.458,2.263,0.3762,960.095,0.00,0.0000
9000,-20,0,1840,813.0831,1374.67,41.19,70.27,0,42.01,19.544,2.338,0.1923,498.423,0.00,0.0000
9000,-20,1,2497,1809.8721,2813.05,1056.36,52.13,1,40.98,18.908,2.562,0.2997,743.955,0.00,0.0000
9000,-20,2,3882,2289.6838,2464.97,10758.77,58.04,124,39.79,18.263,2.900,0.5481,1170.966,0.00,0.0000
9000,-10,0,1806,879.2207,1620.02,23.04,72.99,6,38.18,16.978,3.066,0.2699,457.491,0.00,0.0000
9000,-10,1,2060,1864.6518,3313.52,905.11,45.96,16,37.63,16.586,3.143,0.3782,673.598,0.00,0.0000
9000,-10,2,4358,1452.0531,1451.09,15551.80,50.74,327,35.33,15.462,3.928,0.7227,1056.700,0.00,0.0000
9000,0,0,1858,1068.0166,1624.30,29.20,61.83,14,32.79,13.375,4.120,0.2979,298.918,0.00,0.0000
9000,0,1,1755,1593.7019,1704.23,864.54,38.70,128,32.41,13.095,4.150,0.4902,533.282,0.00,0.0000
9000,0,2,4754,1530.1821,1692.46,14993.66,42.11,382,29.08,11.607,5.452,0.7681,640.750,0.00,0.0000
9000,10,0,3102,1013.3524,1225.19,51.68,45.43,46,24.66,8.504,6.173,0.3291,167.314,0.00,0.0000
9000,10,1,2753,636.3463,525.75,1386.64,29.13,142,24.09,8.250,6.349,0.5450,287.466,0.00,0.0000
9000,10,2,3590,442.8636,354.52,9297.53,26.30,266,19.76,6.808,8.536,0.7294,295.639,0.00,0.0000
9000,20,0,4109,317.2881,304.03,64.38,29.96,59,13.21,3.339,10.471,0.2761,53.250,0.00,0.0000
9000,20,1,3245,434.7834,291.69,1530.12,19.96,134,13.50,3.418,10.254,0.5942,120.030,0.00,0.0000
9000,20,2,1091,161.1574,114.12,1874.70,4.45,80,11.47,3.060,11.632,0.7166,143.222,0.00,0.0000
9000,30,0,6913,413.8697,480.96,83.13,10.04,74,2.33,0.407,15.745,0.3478,26.126,0.00,0.0000
9000,30,1,2192,417.7621,351.36,964.05,9.94,141,5.61,0.619,13.421,0.6813,60.976,0.00,0.0000
9000,30,2,169,32.4894,34.36,184.11,14.06,5,0.59,0.039,16.275,0.7704,32.641,0.00,0.0000
9000,40,0,6748,109.9517,220.50,59.85,-2.99,37,-8.24,0.000,23.511,0.3358,11.852,0.00,0.0000
9000,40,1,1228,56.5605,85.75,493.61,0.15,12,-4.27,0.000,19.720,0.7929,25.226,0.00,0.0000
9000,40,2,194,8.9890,10.53,223.63,6.20,1,-3.21,0.000,18.750,0.8367,24.167,0.00,0.0000
9000,50,0,5150,0.5098,35.08,13.03,-16.16,2,-19.53,0.000,34.531,0.2172,4.023,0.00,0.0000
9000,50,1,555,0.4076,20.34,131.91,-7.30,1,-12.62,0.000,27.617,0.9039,14.044,0.00,0.0000
9000,50,2,11,0.0239,0.01,13.04,-5.54,0,-4.15,0.000,19.150,0.9163,39.650,0.00,0.0000
9000,60,0,3853,0.0000,21.87,0.63,-28.41,1,-29.15,0.000,44.150,0.1192,1.171,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.30,-7.94,0,-13.64,0.000,28.643,0.8637,26.653,0.00,0.0000
9000,70,0,4656,0.0000,13.22,0.10,-31.78,0,-31.71,0.000,46.711,0.0775,0.623,0.00,0.0000
9000,80,0,3564,0.0000,2.96,0.04,-30.80,0,-30.79,0.000,45.786,0.0616,0.519,0.00,0.0000
10000,-60,0,5445,3084.8304,3442.91,92.20,17.84,13,36.44,14.209,2.219,0.3190,330.139,0.00,0.0000
10000,-60,1,2287,1926.7404,1653.94,534.33,15.20,52,34.88,13.182,2.493,0.5958,539.333,0.00,0.0000
10000,-60,2,2,1.8388,1.38,2.34,12.22,0,33.28,11.630,2.338,0.8677,745.206,0.00,0.0000
10000,-50,0,7212,3279.4698,4437.45,90.96,17.88,37,39.87,17.146,2.028,0.2176,371.428,0.00,0.0000
10000,-50,1,1482,1223.1376,1445.76,427.18,25.87,4,39.19,16.747,2.254,0.3890,590.184,0.00,0.0000
10000,-50,2,4,0.3255,0.14,6.14,12.59,1,34.61,12.626,2.149,0.6994,685.214,0.00,0.0000
10000,-40,0,6399,2064.8882,3274.69,60.81,22.40,14,42.80,19.565,1.805,0.1563,410.107,0.00,0.0000
10000,-40,1,1680,1074.0489,1632.96,557.57,29.30,6,41.38,18.750,2.213,0.2725,599.127,0.00,0.0000
10000,-40,2,2,0.0003,0.00,2.24,32.92,0,38.43,15.579,1.719,0.6048,893.182,0.00,0.0000
10000,-30,0,4378,1796.4151,3163.02,87.91,28.55,14,43.17,20.121,1.949,0.1778,530.830,0.00,0.0000
10000,-30,1,3227,1856.9965,3097.92,1456.79,31.00,4,42.05,19.516,2.303,0.2494,654.334,0.00,0.0000
10000,-30,2,572,339.9425,516.13,808.37,32.57,4,42.10,19.473,2.229,0.3459,902.475,0.00,0.0000
10000,-20,0,1869,790.2546,1451.40,40.58,21.62,3,41.21,18.913,2.389,0.1894,500.802,0.00,0.0000
10000,-20,1,2495,1784.3645,3081.70,1067.04,32.04,4,41.02,18.937,2.551,0.2924,734.541,0.00,0.0000
10000,-20,2,3855,2387.3960,2700.77,10693.93,33.77,88,40.01,18.353,2.836,0.5531,1197.066,0.00,0.0000
10000,-10,0,1806,812.3707,1576.80,22.76,19.58,10,37.66,16.534,3.072,0.2638,462.261,0.00,0.0000
10000,-10,1,2064,1806.1769,3269.49,906.59,30.14,2,37.69,16.673,3.158,0.3737,673.875,0.00,0.0000
10000,-10,2,4354,1322.9068,1225.85,15562.35,32.31,337,35.74,15.649,3.804,0.7313,1087.130,0.00,0.0000
10000,0,0,1859,989.8755,1611.09,29.23,14.29,9,32.23,12.956,4.151,0.2899,300.627,0.00,0.0000
10000,0,1,1742,1367.0120,1648.44,856.85,28.72,15,32.45,13.170,4.172,0.4905,533.686,0.00,0.0000
10000,0,2,4766,1410.1957,1723.02,15017.54,27.10,378,29.56,11.794,5.275,0.7769,654.124,0.00,0.0000
10000,10,0,3102,1052.1249,1068.81,51.69,7.44,103,24.10,8.207,6.260,0.3482,184.163,0.00,0.0000
10000,10,1,2745,737.5596,605.91,1382.84,24.77,136,24.14,8.315,6.347,0.5541,279.213,0.00,0.0000
10000,10,2,3598,477.3972,332.39,9255.22,28.38,314,20.82,7.195,8.113,0.7227,286.913,0.00,0.0000
10000,20,0,4114,434.3398,337.44,64.35,2.80,91,13.09,3.317,10.454,0.2920,55.480,0.00,0.0000
10000,20,1,3247,571.0910,372.79,1530.56,19.34,162,14.03,3.569,9.976,0.6059,118.406,0.00,0.0000
10000,20,2,1084,178.0017,82.39,1850.94,26.66,126,12.77,3.364,10.963,0.6914,135.855,0.00,0.0000
10000,30,0,6925,563.1141,499.78,83.05,3.17,120,2.78,0.455,15.438,0.3641,26.674,0.00,0.0000
10000,30,1,2217,357.9638,268.69,984.59,7.20,127,5.81,0.689,13.332,0.6610,61.608,0.00,0.0000
10000,30,2,132,21.3268,9.94,143.12,-13.05,3,0.11,0.055,16.749,0.7337,39.167,0.00,0.0000
10000,40,0,6770,136.5736,224.83,59.98,-5.13,28,-7.70,0.000,23.022,0.3524,10.868,0.00,0.0000
10000,40,1,1229,69.8696,79.24,497.45,-7.53,11,-4.21,0.000,19.731,0.7955,24.807,0.00,0.0000
10000,40,2,171,7.7223,3.14,194.03,-14.45,3,-3.29,0.000,18.916,0.8169,26.577,0.00,0.0000
10000,50,0,5162,0.5352,20.67,13.58,-16.88,1,-19.00,0.000,34.000,0.2255,3.428,0.00,0.0000
10000,50,1,545,0.3843,11.32,126.34,-17.54,2,-12.57,0.000,27.570,0.9209,13.769,0.00,0.0000
10000,50,2,9,0.0101,0.00,10.56,-7.04,1,-4.29,0.000,19.291,0.9491,40.753,0.00,0.0000
10000,60,0,3853,0.0000,13.00,0.60,-27.39,0,-28.79,0.000,43.788,0.1232,0.958,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.29,-13.83,0,-13.66,0.000,28.658,0.9917,23.397,0.00,0.0000
10000,70,0,4656,0.0000,7.93,0.09,-31.42,0,-31.67,0.000,46.674,0.0809,0.549,0.00,0.0000
10000,80,0,3564,0.0000,1.79,0.04,-30.81,0,-30.80,0.000,45.804,0.0645,0.470,0.00,0.0000
11000,-60,0,5425,2886.8731,768.38,91.06,27.14,702,28.11,9.265,4.200,0.3810,234.069,0.00,0.0000
11000,-60,1,2307,1381.6792,212.15,546.65,26.22,414,26.41,8.319,4.679,0.6492,354.885,0.00,0.0000
11000,-60,2,2,1.9879,1.22,2.40,25.88,2,27.29,8.210,3.749,0.9123,420.326,0.00,0.0000
11000,-50,0,7200,4050.7359,3520.77,89.98,39.24,403,33.54,13.074,3.337,0.2839,283.629,0.00,0.0000
11000,-50,1,1494,1265.7196,606.36,431.75,12.26,295,31.81,12.212,3.834,0.4933,490.841,0.00,0.0000
11000,-50,2,4,0.2695,0.00,6.19,30.93,2,29.53,9.515,3.181,0.6918,481.726,0.00,0.0000
11000,-40,0,6407,2594.0319,3976.88,61.05,42.93,24,38.21,16.468,2.635,0.1987,334.802,0.00,0.0000
11000,-40,1,1672,1374.7171,1859.26,554.84,16.53,61,35.86,15.210,3.277,0.3710,545.534,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.29,48.95,0,36.16,14.051,2.163,0.6908,692.304,0.00,0.0000
11000,-30,0,4408,1957.2409,3391.61,88.16,40.84,5,40.12,18.080,2.513,0.2024,457.864,0.00,0.0000
11000,-30,1,3214,2094.2233,3473.49,1451.27,26.79,7,38.68,17.324,2.920,0.2920,599.759,0.00,0.0000
11000,-30,2,555,391.1241,566.79,784.68,21.10,14,38.87,17.379,2.795,0.3992,844.947,0.00,0.0000
11000,-20,0,1880,871.2806,1571.86,41.15,46.10,2,39.98,18.244,2.720,0.2037,484.254,0.00,0.0000
11000,-20,1,2511,1883.5337,3322.48,1082.22,31.57,2,39.61,18.076,2.841,0.3108,711.111,0.00,0.0000
11000,-20,2,3828,2447.1312,2737.71,10644.85,24.76,293,38.17,17.208,3.196,0.5884,1182.948,0.00,0.0000
11000,-10,0,1806,790.6231,1576.74,22.45,39.17,8,37.85,16.875,3.155,0.2551,483.937,0.00,0.0000
11000,-10,1,2071,1776.2712,3353.29,910.21,31.64,0,38.27,17.191,3.100,0.3580,706.096,0.00,0.0000
11000,-10,2,4347,1224.3795,1394.78,15561.40,22.15,283,35.51,15.638,3.896,0.7323,1164.609,0.00,0.0000
11000,0,0,1859,958.5730,1697.61,29.12,43.75,5,34.28,14.464,3.853,0.2648,343.041,0.00,0.0000
11000,0,1,1730,1387.0181,1988.30,847.68,31.71,3,34.72,14.764,3.759,0.4495,597.114,0.00,0.0000
11000,0,2,4778,1382.6395,1269.71,15025.78,20.69,388,31.06,12.897,4.991,0.7450,796.538,0.00,0.0000
11000,10,0,3099,1003.8358,1033.69,51.55,46.60,38,27.83,10.465,5.393,0.3421,252.778,0.00,0.0000
11000,10,1,2733,830.9084,593.65,1372.52,28.90,86,27.88,10.551,5.441,0.5117,369.897,0.00,0.0000
11000,10,2,3613,494.1196,232.79,9217.67,1.65,309,23.38,8.780,7.414,0.6912,402.681,0.00,0.0000
11000,20,0,4120,445.3272,322.69,64.65,28.05,82,17.77,5.489,8.857,0.2848,87.271,0.00,0.0000
11000,20,1,3236,593.4433,319.75,1521.49,10.93,177,18.40,5.693,8.520,0.5591,178.840,0.00,0.0000
11000,20,2,1089,133.2852,83.62,1838.35,-2.72,91,16.57,5.253,9.624,0.6303,189.395,0.00,0.0000
11000,30,0,6934,595.2816,444.45,83.17,6.45,116,8.20,1.732,12.755,0.3588,45.893,0.00,0.0000
11000,30,1,2233,323.0484,219.88,999.68,17.35,110,11.22,2.277,10.842,0.6195,89.679,0.00,0.0000
11000,30,2,107,11.3588,8.13,116.11,29.46,2,5.98,0.751,13.430,0.7104,54.568,0.00,0.0000
11000,40,0,6780,321.9959,270.66,59.75,-4.90,94,-1.73,0.117,18.387,0.3576,18.145,0.00,0.0000
11000,40,1,1231,134.4531,73.31,499.50,17.70,45,2.07,0.181,15.280,0.7659,39.352,0.00,0.0000
11000,40,2,159,11.9833,9.47,178.86,26.64,3,2.90,0.185,14.865,0.8219,39.921,0.00,0.0000
11000,50,0,5169,6.1740,16.08,13.78,-15.89,2,-12.90,0.000,27.971,0.2288,4.658,0.00,0.0000
11000,50,1,539,8.7791,14.40,122.02,10.52,0,-6.31,0.000,21.468,0.9293,18.563,0.00,0.0000
11000,50,2,8,0.0023,0.00,9.30,17.29,1,0.90,0.000,14.954,0.9751,38.635,0.00,0.0000
11000,60,0,3853,0.0763,7.60,0.57,-23.00,1,-23.30,0.000,38.304,0.1248,0.968,0.00,0.0000
11000,60,1,2,0.0001,0.00,0.28,-16.54,0,-9.59,0.000,24.593,0.9999,18.549,0.00,0.0000
11000,70,0,4656,0.0000,4.80,0.09,-27.20,0,-29.71,0.000,44.710,0.0837,0.480,0.00,0.0000
11000,80,0,3564,0.0000,1.09,0.04,-30.74,0,-30.82,0.000,45.815,0.0672,0.444,0.00,0.0000
12000,-60,0,5432,529.6056,337.02,91.20,13.37,191,15.20,3.012,8.395,0.4282,99.439,0.00,0.0000
12000,-60,1,2300,254.3259,183.97,547.20,8.56,61,13.10,2.276,9.315,0.7069,118.420,0.00,0.0000
12000,-60,2,2,0.4173,0.00,2.38,19.36,1,18.79,3.678,6.075,0.5766,181.956,0.00,0.0000
12000,-50,0,7205,2209.8889,1491.07,90.22,19.39,620,22.85,6.868,6.092,0.3512,161.679,0.00,0.0000
12000,-50,1,1489,399.9661,160.15,434.09,36.01,138,22.31,6.744,6.478,0.5866,253.485,0.00,0.0000
12000,-50,2,4,0.0000,0.00,6.19,22.55,1,22.23,5.305,4.940,0.7126,194.987,0.00,0.0000
12000,-40,0,6406,2898.4666,2686.66,60.63,30.95,338,30.33,11.352,4.281,0.2762,229.085,0.00,0.0000
12000,-40,1,1673,1196.6505,439.04,556.49,46.13,290,28.93,10.800,4.933,0.4757,376.604,0.00,0.0000
12000,-40,2,2,0.0002,0.00,2.30,0.56,3,28.09,8.829,3.570,0.6821,378.154,0.00,0.0000
12000,-30,0,4416,2429.9662,3664.86,88.14,37.78,73,34.83,14.503,3.525,0.2717,351.483,0.00,0.0000
12000,-30,1,3208,2556.2671,3071.11,1447.47,50.23,214,34.27,14.345,3.843,0.3794,466.169,0.00,0.0000
12000,-30,2,553,473.7160,356.83,784.34,57.82,74,35.55,15.123,3.524,0.5245,704.519,0.00,0.0000
12000,-20,0,1886,1023.1298,1744.58,41.38,38.99,1,37.82,16.735,3.140,0.2448,435.537,0.00,0.0000
12000,-20,1,2529,2217.1421,3597.44,1101.61,47.71,48,37.11,16.317,3.313,0.3678,625.891,0.00,0.0000
12000,-20,2,3804,2297.2947,2039.79,10645.23,56.90,485,36.41,16.035,3.619,0.6457,1014.797,0.00,0.0000
12000,-10,0,1806,789.9860,1552.88,22.15,49.47,7,39.03,17.679,3.014,0.2542,479.381,0.00,0.0000
12000,-10,1,2080,1826.3525,3452.67,915.83,46.08,2,38.46,17.262,3.055,0.3603,721.028,0.00,0.0000
12000,-10,2,4338,1374.1635,1575.31,15577.00,58.86,359,36.33,16.175,3.790,0.7167,1124.546,0.00,0.0000
12000,0,0,1860,874.6428,1679.73,29.01,44.00,1,37.94,16.901,3.181,0.2317,400.314,0.00,0.0000
12000,0,1,1728,1421.9320,2240.96,846.05,39.48,1,37.42,16.542,3.224,0.3981,707.995,0.00,0.0000
