step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,0,6705,1432.2647,517.79,62.38,9.70,460,19.73,5.995,7.782,0.2366,114.431,0.00,0.0000
6000,40,1,1229,349.0016,149.94,494.92,34.22,124,23.57,7.278,5.890,0.6204,299.129,0.00,0.0000
6000,40,2,236,62.5589,45.31,284.98,48.18,15,23.54,7.533,6.187,0.7234,343.554,0.00,0.0000
6000,50,0,5129,480.9995,298.66,12.74,-1.68,157,11.04,2.235,10.959,0.1508,35.778,0.00,0.0000
6000,50,1,576,117.8549,74.73,150.04,32.48,18,17.44,3.860,7.468,0.6815,184.769,0.00,0.0000
6000,50,2,11,0.8670,0.46,15.12,26.98,0,20.16,4.457,5.758,0.8709,211.884,0.00,0.0000
6000,60,0,3853,104.9780,143.99,0.73,-9.78,19,2.19,0.214,15.122,0.0939,8.831,0.00,0.0000
6000,60,1,2,0.0004,0.00,0.36,-1.86,0,10.59,0.797,9.345,0.5387,67.245,0.00,0.0000
6000,70,0,4656,12.2804,61.64,0.13,-14.81,0,-5.58,0.000,20.846,0.0566,3.919,0.00,0.0000
6000,80,0,3564,0.0449,13.38,0.05,-23.14,0,-12.09,0.000,27.086,0.0406,4.161,0.00,0.0000
7000,-60,0,5505,1101.2363,647.92,95.42,24.54,222,17.00,3.842,7.813,0.4845,85.255,0.00,0.0000
7000,-60,1,2228,492.4948,236.12,496.10,17.85,134,14.90,3.032,8.722,0.7534,107.290,0.00,0.0000
7000,-60,2,1,0.0215,0.00,1.11,23.27,0,18.94,3.975,6.335,0.7865,130.424,0.00,0.0000
7000,-50,0,7229,1298.0660,974.36,94.30,26.04,152,24.34,7.775,5.746,0.3588,145.648,0.00,0.0000
7000,-50,1,1465,320.3808,135.48,420.14,43.40,89,23.86,7.638,6.084,0.5462,205.871,0.00,0.0000
7000,-50,2,4,0.0013,0.00,5.57,24.40,0,21.95,5.456,5.326,0.6137,169.753,0.00,0.0000
7000,-40,0,6372,1182.7825,1153.06,61.69,34.62,62,31.46,12.132,4.079,0.3228,265.598,0.00,0.0000
7000,-40,1,1707,299.0827,229.49,589.24,49.28,23,30.16,11.616,4.672,0.4466,324.558,0.00,0.0000
7000,-40,2,2,0.0000,0.00,2.27,0.47,0,27.91,9.085,3.898,0.5785,329.874,0.00,0.0000
7000,-30,0,4330,1364.7797,1375.99,86.57,39.37,28,35.67,15.096,3.392,0.3348,442.135,0.00,0.0000
7000,-30,1,3225,1192.7322,1110.37,1491.96,50.77,29,35.07,14.920,3.713,0.4523,577.152,0.00,0.0000
7000,-30,2,622,160.8202,141.00,875.69,56.10,14,36.31,15.644,3.373,0.5618,764.740,0.00,0.0000
7000,-20,0,1823,721.1414,1091.85,40.42,33.51,6,38.18,16.989,3.078,0.2266,414.563,0.00,0.0000
7000,-20,1,2468,1541.2934,1813.19,1034.58,45.18,17,37.59,16.707,3.266,0.3730,654.777,0.00,0.0000
7000,-20,2,3928,788.8151,694.25,10994.24,55.71,65,36.98,16.413,3.503,0.6074,963.675,0.00,0.0000
7000,-10,0,1815,786.4176,1613.09,23.55,38.94,7,38.96,17.599,3.006,0.2483,468.644,0.00,0.0000
7000,-10,1,2041,1664.6674,3019.73,898.22,38.78,14,38.53,17.363,3.079,0.3487,704.845,0.00,0.0000
7000,-10,2,4368,908.3949,922.94,15651.29,55.05,153,36.54,16.290,3.740,0.6722,1063.869,0.00,0.0000
7000,0,0,1848,864.6137,1635.62,31.18,31.21,4,37.43,16.493,3.230,0.2365,401.256,0.00,0.0000
7000,0,1,1765,1569.9664,2922.98,864.71,30.43,4,37.12,16.345,3.286,0.3847,672.050,0.00,0.0000
7000,0,2,4754,1675.5309,2517.79,15016.89,49.38,297,34.30,14.885,4.271,0.6647,869.598,0.00,0.0000
7000,10,0,3083,1320.0578,1973.14,52.72,21.67,30,32.87,13.451,4.122,0.2258,262.413,0.00,0.0000
7000,10,1,2785,2416.4191,3172.84,1403.59,22.95,115,32.50,13.361,4.303,0.4345,503.999,0.00,0.0000
7000,10,2,3577,1173.4305,1138.93,9442.81,51.51,347,28.64,11.675,5.933,0.6735,567.843,0.00,0.0000
7000,20,0,4040,957.2489,518.92,62.64,18.99,196,24.86,8.938,6.448,0.2129,140.498,0.00,0.0000
7000,20,1,3284,1302.0965,535.53,1547.63,29.71,338,25.34,9.212,6.297,0.4904,345.428,0.00,0.0000
7000,20,2,1121,239.5890,164.07,1954.78,46.16,97,23.16,8.464,7.388,0.6327,341.609,0.00,0.0000
7000,30,0,6788,790.5820,593.54,84.64,18.74,304,16.72,4.767,9.041,0.2821,101.983,0.00,0.0000
7000,30,1,2264,350.5194,235.56,967.86,16.77,184,19.70,5.770,7.533,0.5460,209.583,0.00,0.0000
7000,30,2,222,65.2724,53.25,246.59,3.59,20,15.50,3.853,9.051,0.7612,154.653,0.00,0.0000
7000,40,0,6711,367.4182,416.08,62.23,9.74,89,8.01,1.466,12.530,0.2918,48.771,0.00,0.0000
7000,40,1,1223,213.6258,179.96,492.89,2.22,28,11.43,1.994,10.260,0.7149,103.042,0.00,0.0000
7000,40,2,236,78.5550,81.18,283.68,-0.98,11,11.75,2.192,10.317,0.8191,110.220,0.00,0.0000
7000,50,0,5134,120.0828,218.30,12.98,-0.65,15,-2.48,0.095,18.847,0.1844,14.556,0.00,0.0000
7000,50,1,571,96.8387,83.96,147.05,-6.69,14,3.78,0.226,13.803,0.7791,50.536,0.00,0.0000
7000,50,2,11,0.3198,0.17,14.85,1.49,0,9.27,0.577,9.943,0.7638,88.312,0.00,0.0000
7000,60,0,3853,12.1723,84.76,0.70,-14.45,1,-13.05,0.000,28.077,0.1107,3.497,0.00,0.0000
7000,60,1,2,0.0035,0.00,0.35,0.51,0,-0.12,0.000,15.652,0.5916,21.303,0.00,0.0000
7000,70,0,4656,0.0292,37.36,0.12,-26.61,0,-22.00,0.000,36.998,0.0687,1.483,0.00,0.0000
7000,80,0,3564,0.0000,8.11,0.05,-30.74,0,-28.65,0.000,43.646,0.0535,0.988,0.00,0.0000
8000,-60,0,5482,1311.8165,963.15,94.27,25.60,68,29.30,9.960,3.897,0.3964,221.755,0.00,0.0000
8000,-60,1,2251,755.6917,480.85,508.06,24.82,85,27.58,8.995,4.361,0.6363,305.942,0.00,0.0000
8000,-60,2,1,0.0001,0.00,1.13,4.09,0,27.20,8.427,3.926,0.7234,339.013,0.00,0.0000
8000,-50,0,7220,1668.4275,1786.15,93.52,33.27,44,34.32,13.578,3.161,0.2832,283.331,0.00,0.0000
8000,-50,1,1474,506.3530,463.25,423.15,4.95,12,33.01,12.945,3.561,0.4597,435.815,0.00,0.0000
8000,-50,2,4,0.0006,0.00,5.62,5.54,0,29.14,9.580,3.447,0.6807,464.696,0.00,0.0000
8000,-40,0,6376,1776.3547,2027.15,61.62,33.88,27,38.72,16.808,2.529,0.2321,407.872,0.00,0.0000
8000,-40,1,1703,587.3064,595.56,585.55,10.97,7,36.79,15.766,3.074,0.3432,525.843,0.00,0.0000
8000,-40,2,2,0.0000,0.00,2.28,77.38,1,35.75,13.846,2.277,0.4891,570.079,0.00,0.0000
8000,-30,0,4337,1829.6815,2177.81,86.64,33.00,7,40.49,18.321,2.421,0.2514,580.626,0.00,0.0000
8000,-30,1,3227,1673.7101,1933.90,1490.14,21.17,5,39.18,17.605,2.801,0.3382,718.997,0.00,0.0000
8000,-30,2,613,305.0269,312.48,863.03,12.81,1,39.46,17.701,2.663,0.4448,976.261,0.00,0.0000
8000,-20,0,1829,734.5248,1223.69,40.53,23.55,1,39.96,18.215,2.674,0.1995,489.549,0.00,0.0000
8000,-20,1,2473,1724.6748,2438.63,1038.10,35.46,0,39.78,18.100,2.760,0.3230,748.638,0.00,0.0000
8000,-20,2,3917,1390.4062,1445.93,10916.24,18.02,50,38.55,17.398,3.088,0.5498,1131.218,0.00,0.0000
8000,-10,0,1827,816.2012,1605.98,23.64,10.26,5,37.60,16.690,3.151,0.2607,497.308,0.00,0.0000
8000,-10,1,2035,1743.9375,3163.07,896.04,40.05,1,38.16,16.989,3.047,0.3623,709.208,0.00,0.0000
8000,-10,2,4362,1245.8464,1270.46,15595.87,15.27,289,35.61,15.616,3.817,0.6856,1093.361,0.00,0.0000
8000,0,0,1848,973.4439,1555.91,30.99,10.38,19,33.63,14.045,3.935,0.2767,363.694,0.00,0.0000
8000,0,1,1767,1703.0441,2346.89,868.40,36.69,78,34.39,14.443,3.752,0.4464,597.163,0.00,0.0000
8000,0,2,4752,1754.4646,2118.01,15001.53,12.00,339,30.82,12.640,4.963,0.7319,751.393,0.00,0.0000
8000,10,0,3081,1207.5728,925.27,52.32,8.48,138,26.85,9.938,5.622,0.2803,216.681,0.00,0.0000
8000,10,1,2780,1639.5807,739.30,1400.30,25.34,312,27.37,10.204,5.511,0.5029,396.603,0.00,0.0000
8000,10,2,3584,753.3797,357.15,9420.42,4.66,363,23.09,8.452,7.375,0.7366,411.505,0.00,0.0000
8000,20,0,4049,362.4857,238.56,62.96,-1.30,120,16.78,5.018,9.147,0.2451,83.335,0.00,0.0000
8000,20,1,3274,465.9770,239.68,1543.31,4.22,153,17.76,5.306,8.654,0.5777,189.139,0.00,0.0000
8000,20,2,1122,192.8643,78.30,1945.34,5.86,104,16.20,4.880,9.592,0.7069,210.859,0.00,0.0000
8000,30,0,6795,478.8889,556.76,84.25,-6.48,102,7.17,1.396,13.166,0.3373,45.707,0.00,0.0000
8000,30,1,2269,324.3093,279.84,971.57,-1.70,107,10.61,2.023,11.054,0.6490,99.801,0.00,0.0000
8000,30,2,210,42.6373,32.35,230.56,-14.04,0,5.14,0.634,13.931,0.7159,70.536,0.00,0.0000
8000,40,0,6721,247.4548,383.48,61.77,-14.84,41,-2.75,0.066,19.054,0.3389,19.503,0.00,0.0000
8000,40,1,1224,198.9912,194.99,492.32,-10.22,28,0.91,0.111,16.012,0.7869,44.184,0.00,0.0000
8000,40,2,225,22.5469,7.94,266.34,-13.77,4,1.24,0.090,15.943,0.7656,56.403,0.00,0.0000
8000,50,0,5139,14.4066,132.83,12.97,-24.31,7,-13.98,0.000,29.011,0.2087,6.243,0.00,0.0000
8000,50,1,566,18.7833,54.21,140.52,-19.82,1,-7.49,0.000,22.572,0.8480,21.665,0.00,0.0000
8000,50,2,11,0.1976,0.24,14.38,-5.52,0,0.47,0.000,15.197,0.8618,43.324,0.00,0.0000
8000,60,0,3853,0.0727,49.42,0.67,-30.16,0,-24.30,0.000,39.302,0.1216,1.703,0.00,0.0000
8000,60,1,2,0.0001,0.00,0.33,-17.03,0,-9.33,0.000,24.334,0.6860,24.058,0.00,0.0000
8000,70,0,4656,0.0000,22.63,0.12,-31.61,0,-30.20,0.000,45.202,0.0752,0.842,0.00,0.0000
8000,80,0,3564,0.0000,4.91,0.04,-30.78,0,-30.77,0.000,45.767,0.0581,0.603,0.00,0.0000
9000,-60,0,5457,2394.3747,2403.59,92.85,53.99,8,37.38,14.841,2.088,0.3232,320.561,0.00,0.0000
9000,-60,1,2275,1750.3927,1553.94,522.62,53.89,62,35.96,13.839,2.321,0.5658,482.334,0.00,0.0000
9000,-60,2,2,0.8370,0.70,2.20,69.17,0,33.89,12.108,2.348,0.8621,574.608,0.00,0.0000
9000,-50,0,7215,2436.0304,2989.73,92.59,56.86,11,40.91,17.869,1.909,0.2131,355.558,0.00,0.0000
9000,-50,1,1479,1062.2904,1116.11,425.85,73.16,2,39.46,16.999,2.223,0.3847,578.495,0.00,0.0000
9000,-50,2,4,0.0264,0.00,5.78,71.50,1,35.26,13.132,2.160,0.7647,694.170,0.00,0.0000
9000,-40,0,6398,1976.1389,2730.62,58.93,60.13,8,43.60,20.167,1.736,0.1662,429.768,0.00,0.0000
9000,-40,1,1681,921.7939,1089.50,576.83,72.97,1,41.47,18.863,2.219,0.2795,605.350,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.35,21.12,0,39.11,15.993,1.620,0.7594,1025.014,0.00,0.0000
9000,-30,0,4347,1879.5235,2784.53,86.52,59.79,2,43.68,20.515,1.915,0.1964,573.962,0.00,0.0000
9000,-30,1,3235,1876.8683,2636.77,1488.08,63.31,3,42.07,19.588,2.322,0.2716,700.168,0.00,0.0000
9000,-30,2,595,383.2423,481.38,837.90,70.11,2,42.03,19.485,2.260,0.3692,941.677,0.00,0.0000
9000,-20,0,1835,783.0224,1358.63,40.66,70.14,3,42.02,19.549,2.335,0.1906,494.508,0.00,0.0000
9000,-20,1,2487,1800.4530,2892.74,1047.97,52.35,0,40.97,18.905,2.564,0.2986,741.389,0.00,0.0000
9000,-20,2,3897,2133.0125,2313.59,10848.99,57.96,106,39.80,18.266,2.899,0.5392,1149.512,0.00,0.0000
9000,-10,0,1828,899.1668,1671.03,23.55,72.76,9,38.16,16.968,3.069,0.2709,457.511,0.00,0.0000
9000,-10,1,2035,1829.4599,3320.24,895.50,45.89,3,37.64,16.592,3.141,0.3793,674.806,0.00,0.0000
9000,-10,2,4361,1349.6088,1373.09,15600.66,50.73,368,35.33,15.462,3.928,0.7180,1041.928,0.00,0.0000
9000,0,0,1849,1020.0214,1578.95,31.05,62.08,14,32.77,13.365,4.126,0.2991,300.994,0.00,0.0000
9000,0,1,1755,1531.0485,1923.40,861.76,38.54,75,32.43,13.102,4.143,0.4911,533.871,0.00,0.0000
9000,0,2,4763,1700.6439,1997.90,15026.41,42.11,427,29.09,11.611,5.450,0.7742,634.340,0.00,0.0000
9000,10,0,3085,946.4320,1122.64,52.65,45.48,52,24.64,8.493,6.178,0.3221,166.729,0.00,0.0000
9000,10,1,2759,726.2082,628.79,1387.01,29.40,171,24.13,8.272,6.339,0.5410,291.572,0.00,0.0000
9000,10,2,3601,532.4728,390.22,9398.04,26.13,309,19.76,6.807,8.533,0.7679,302.368,0.00,0.0000
9000,20,0,4048,371.5990,378.36,62.29,30.39,53,13.23,3.342,10.458,0.2819,53.281,0.00,0.0000
9000,20,1,3279,608.6710,450.88,1544.94,19.69,195,13.44,3.405,10.288,0.6397,122.230,0.00,0.0000
9000,20,2,1118,127.1866,90.45,1924.34,4.58,81,11.60,3.093,11.558,0.7407,148.457,0.00,0.0000
9000,30,0,6809,527.7494,650.81,84.25,9.99,93,2.25,0.399,15.805,0.3729,27.158,0.00,0.0000
9000,30,1,2278,391.6445,404.66,980.59,10.00,61,5.75,0.640,13.331,0.6934,61.631,0.00,0.0000
9000,30,2,187,42.2483,49.78,202.88,14.73,4,0.71,0.037,16.201,0.7715,32.407,0.00,0.0000
9000,40,0,6736,154.6913,337.85,61.09,-3.02,19,-8.26,0.000,23.529,0.3632,11.888,0.00,0.0000
9000,40,1,1228,121.9444,189.79,492.73,0.23,6,-4.20,0.000,19.664,0.8083,26.160,0.00,0.0000
9000,40,2,206,9.4749,12.17,239.37,6.18,1,-3.26,0.000,18.794,0.8237,23.472,0.00,0.0000
9000,50,0,5146,0.4373,79.52,13.03,-16.17,1,-19.54,0.000,34.537,0.2239,3.946,0.00,0.0000
9000,50,1,559,0.3315,30.89,133.06,-7.26,0,-12.61,0.000,27.612,0.8922,14.039,0.00,0.0000
9000,50,2,11,0.0497,0.18,13.76,-5.54,0,-4.15,0.000,19.150,0.9516,39.716,0.00,0.0000
9000,60,0,3853,0.0000,29.19,0.64,-28.41,0,-29.15,0.000,44.150,0.1283,1.173,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.31,-7.94,0,-13.64,0.000,28.643,0.8604,26.671,0.00,0.0000
9000,70,0,4656,0.0000,13.71,0.11,-31.78,0,-31.71,0.000,46.711,0.0795,0.624,0.00,0.0000
9000,80,0,3564,0.0000,2.97,0.04,-30.80,0,-30.79,0.000,45.786,0.0615,0.520,0.00,0.0000
10000,-60,0,5435,3353.4094,3749.23,91.50,17.85,49,36.44,14.208,2.219,0.3202,329.649,0.00,0.0000
10000,-60,1,2297,2254.8323,1770.35,536.52,15.19,125,34.89,13.189,2.492,0.5754,534.798,0.00,0.0000
10000,-60,2,2,0.3450,0.00,2.25,12.22,1,33.28,11.630,2.338,0.7575,639.436,0.00,0.0000
10000,-50,0,7212,3071.7192,4199.57,91.75,17.86,30,39.87,17.146,2.028,0.2094,356.453,0.00,0.0000
10000,-50,1,1482,1309.5079,1666.44,427.69,25.94,22,39.19,16.746,2.254,0.3929,596.262,0.00,0.0000
10000,-50,2,4,0.0255,0.00,5.91,12.59,1,34.61,12.626,2.149,0.7586,704.088,0.00,0.0000
10000,-40,0,6404,1994.3081,3199.77,58.54,22.32,6,42.80,19.565,1.805,0.1510,397.446,0.00,0.0000
10000,-40,1,1675,1097.9779,1534.82,570.58,29.60,8,41.38,18.749,2.217,0.2864,625.308,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.39,32.92,0,38.43,15.579,1.719,0.6560,904.893,0.00,0.0000
10000,-30,0,4402,1745.7722,2990.05,86.18,28.38,7,43.18,20.130,1.944,0.1760,526.258,0.00,0.0000
10000,-30,1,3197,1873.3095,3048.94,1460.90,31.32,10,42.01,19.496,2.313,0.2569,670.342,0.00,0.0000
10000,-30,2,578,370.8420,557.66,810.42,32.17,3,42.12,19.490,2.229,0.3476,910.214,0.00,0.0000
10000,-20,0,1846,759.0911,1404.70,40.07,21.50,6,41.23,18.924,2.379,0.1866,496.896,0.00,0.0000
10000,-20,1,2495,1778.1489,3132.75,1053.83,32.21,0,41.00,18.928,2.558,0.2900,727.729,0.00,0.0000
10000,-20,2,3878,2294.1820,2532.94,10780.35,33.65,115,40.02,18.357,2.834,0.5418,1176.664,0.00,0.0000
10000,-10,0,1828,834.4622,1621.33,22.86,19.86,13,37.66,16.537,3.073,0.2658,463.543,0.00,0.0000
10000,-10,1,2043,1802.1567,3350.10,901.16,30.03,1,37.68,16.672,3.159,0.3746,674.202,0.00,0.0000
10000,-10,2,4353,1351.8665,1369.67,15607.16,32.30,429,35.74,15.648,3.804,0.7310,1070.626,0.00,0.0000
10000,0,0,1849,966.4811,1652.45,31.01,14.21,9,32.22,12.949,4.153,0.2948,301.026,0.00,0.0000
10000,0,1,1741,1392.9480,1661.49,852.44,28.85,33,32.46,13.173,4.169,0.4931,535.517,0.00,0.0000
10000,0,2,4777,1512.2507,1892.47,15048.38,27.06,361,29.57,11.798,5.272,0.7729,648.967,0.00,0.0000
10000,10,0,3083,1073.5093,1249.12,52.46,7.32,121,24.07,8.195,6.267,0.3496,179.840,0.00,0.0000
10000,10,1,2738,751.5272,734.33,1371.34,24.72,131,24.18,8.332,6.334,0.5678,284.730,0.00,0.0000
10000,10,2,3624,577.9419,452.70,9387.15,28.40,301,20.84,7.199,8.103,0.7551,296.308,0.00,0.0000
10000,20,0,4058,498.6535,441.87,62.83,2.38,153,13.08,3.313,10.453,0.2953,57.499,0.00,0.0000
10000,20,1,3263,671.7094,471.63,1534.84,19.57,175,14.00,3.561,9.995,0.6243,123.141,0.00,0.0000
10000,20,2,1124,203.3892,169.40,1920.90,26.43,72,12.88,3.396,10.900,0.7597,141.532,0.00,0.0000
10000,30,0,6822,727.3115,735.86,84.35,3.00,161,2.70,0.446,15.494,0.3850,28.081,0.00,0.0000
10000,30,1,2296,535.8104,373.08,996.40,7.72,249,5.97,0.712,13.234,0.6821,62.090,0.00,0.0000
10000,30,2,156,42.2542,31.66,167.44,-12.92,22,0.29,0.049,16.632,0.7360,35.387,0.00,0.0000
10000,40,0,6752,203.4958,317.39,60.62,-5.15,66,-7.72,0.000,23.039,0.3772,11.871,0.00,0.0000
10000,40,1,1230,130.1060,139.52,492.20,-7.23,65,-4.15,0.000,19.682,0.8026,25.914,0.00,0.0000
10000,40,2,188,12.4453,13.10,214.12,-14.67,4,-3.42,0.000,19.022,0.8016,23.987,0.00,0.0000
10000,50,0,5157,0.4944,45.81,13.49,-16.88,2,-19.01,0.000,34.006,0.2316,3.602,0.00,0.0000
10000,50,1,549,0.3404,18.29,126.57,-17.61,0,-12.59,0.000,27.587,0.9112,13.463,0.00,0.0000
10000,50,2,10,0.0517,0.15,12.20,-4.98,0,-4.32,0.000,19.326,0.9831,37.157,0.00,0.0000
10000,60,0,3853,0.0000,17.51,0.60,-27.39,0,-28.79,0.000,43.788,0.1318,0.960,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.30,-13.83,0,-13.66,0.000,28.658,0.9866,23.399,0.00,0.0000
10000,70,0,4656,0.0000,8.30,0.11,-31.42,0,-31.67,0.000,46.674,0.0829,0.547,0.00,0.0000
10000,80,0,3564,0.0000,1.80,0.04,-30.81,0,-30.80,0.000,45.804,0.0645,0.470,0.00,0.0000
11000,-60,0,5413,3734.5561,3698.14,90.37,27.17,650,28.11,9.264,4.200,0.3959,218.416,0.00,0.0000
11000,-60,1,2319,1980.5442,867.11,550.05,26.17,602,26.42,8.326,4.677,0.6672,340.299,0.00,0.0000
11000,-60,2,2,0.0006,0.00,2.28,25.88,0,27.29,8.210,3.749,0.7279,373.440,0.00,0.0000
11000,-50,0,7209,4025.4944,4670.32,91.49,39.20,302,33.54,13.073,3.337,0.2745,264.429,0.00,0.0000
11000,-50,1,1485,1521.1208,1113.50,432.19,12.33,450,31.81,12.209,3.835,0.5094,489.795,0.00,0.0000
11000,-50,2,4,0.3033,0.00,6.02,30.93,1,29.53,9.515,3.181,0.8108,473.565,0.00,0.0000
11000,-40,0,6409,2469.3675,3833.32,58.48,43.14,24,38.22,16.473,2.633,0.1901,321.323,0.00,0.0000
11000,-40,1,1670,1422.2467,1869.07,569.03,15.66,82,35.82,15.186,3.286,0.3849,561.131,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.40,48.95,0,36.16,14.051,2.163,0.5426,529.591,0.00,0.0000
11000,-30,0,4410,1900.9273,3299.08,85.66,41.19,7,40.15,18.097,2.506,0.1996,451.952,0.00,0.0000
11000,-30,1,3198,2122.1052,3505.44,1453.22,26.16,6,38.62,17.292,2.932,0.2999,611.997,0.00,0.0000
11000,-30,2,569,411.1394,643.57,794.85,21.99,1,38.93,17.421,2.789,0.4014,850.286,0.00,0.0000
11000,-20,0,1851,817.3306,1500.73,40.01,46.57,2,40.03,18.266,2.708,0.2002,476.933,0.00,0.0000
11000,-20,1,2511,1878.4343,3374.53,1063.60,31.02,6,39.57,18.058,2.851,0.3082,704.897,0.00,0.0000
11000,-20,2,3857,2298.8208,2725.18,10729.61,25.06,256,38.18,17.217,3.191,0.5808,1163.152,0.00,0.0000
11000,-10,0,1845,798.1501,1603.61,22.60,38.52,8,37.85,16.873,3.156,0.2576,487.001,0.00,0.0000
11000,-10,1,2030,1757.5357,3388.03,898.44,32.14,2,38.28,17.196,3.100,0.3607,709.354,0.00,0.0000
11000,-10,2,4349,1281.6625,1478.53,15603.59,22.14,346,35.51,15.640,3.895,0.7276,1157.263,0.00,0.0000
11000,0,0,1852,983.0638,1754.00,31.21,43.60,2,34.25,14.448,3.860,0.2713,348.568,0.00,0.0000
11000,0,1,1723,1397.8500,1964.00,840.54,31.50,8,34.73,14.771,3.754,0.4536,604.327,0.00,0.0000
11000,0,2,4792,1544.5477,1664.47,15061.32,20.88,366,31.07,12.906,4.986,0.7473,786.910,0.00,0.0000
11000,10,0,3083,1211.8078,1288.44,52.63,46.52,90,27.81,10.455,5.400,0.3429,249.153,0.00,0.0000
11000,10,1,2724,928.0241,700.56,1365.67,29.02,120,27.92,10.567,5.426,0.5326,380.838,0.00,0.0000
11000,10,2,3638,543.1695,304.96,9357.09,1.89,326,23.40,8.788,7.407,0.7085,408.982,0.00,0.0000
11000,20,0,4061,524.6990,398.70,62.85,28.39,97,17.77,5.487,8.856,0.2848,89.214,0.00,0.0000
11000,20,1,3259,717.8492,371.09,1533.12,10.77,276,18.38,5.688,8.533,0.5806,185.120,0.00,0.0000
11000,20,2,1125,242.8472,92.17,1912.47,-2.17,162,16.66,5.282,9.576,0.7058,213.336,0.00,0.0000
11000,30,0,6834,777.0952,559.78,84.87,6.42,169,8.11,1.713,12.802,0.3755,49.800,0.00,0.0000
11000,30,1,2317,286.3115,168.32,1018.32,16.90,136,11.36,2.317,10.772,0.6135,96.087,0.00,0.0000
11000,30,2,123,10.5249,7.05,131.54,28.90,4,6.13,0.777,13.343,0.6105,60.213,0.00,0.0000
11000,40,0,6762,327.6253,311.03,60.43,-4.92,61,-1.75,0.116,18.401,0.3798,19.707,0.00,0.0000
11000,40,1,1235,140.2431,118.14,496.96,17.39,25,2.10,0.185,15.252,0.7560,40.891,0.00,0.0000
11000,40,2,173,13.3757,9.03,194.68,26.45,3,2.86,0.182,14.893,0.7082,38.189,0.00,0.0000
11000,50,0,5166,9.9239,33.29,13.90,-15.90,2,-12.91,0.000,27.975,0.2367,4.882,0.00,0.0000
11000,50,1,540,10.7102,15.52,121.02,10.50,1,-6.33,0.000,21.488,0.9068,18.534,0.00,0.0000
11000,50,2,10,0.2507,0.30,11.88,15.70,0,0.65,0.000,15.160,0.9831,36.546,0.00,0.0000
11000,60,0,3853,0.0893,10.52,0.58,-23.00,1,-23.30,0.000,38.304,0.1334,1.005,0.00,0.0000
11000,60,1,2,0.0001,0.00,0.28,-16.54,0,-9.59,0.000,24.593,0.9999,18.528,0.00,0.0000
11000,70,0,4656,0.0000,5.03,0.10,-27.20,0,-29.71,0.000,44.710,0.0856,0.482,0.00,0.0000
11000,80,0,3564,0.0000,1.09,0.04,-30.74,0,-30.82,0.000,45.815,0.0672,0.444,0.00,0.0000
12000,-60,0,5425,1215.3250,462.26,90.89,13.36,390,15.20,3.010,8.396,0.4180,119.909,0.00,0.0000
12000,-60,1,2307,480.1808,248.20,548.54,8.60,184,13.12,2.282,9.308,0.6531,134.050,0.00,0.0000
12000,-60,2,2,0.0326,0.03,2.31,19.36,0,18.79,3.678,6.075,0.9255,168.455,0.00,0.0000
12000,-50,0,7203,2042.3370,1243.85,90.46,19.39,560,22.85,6.869,6.092,0.3340,162.291,0.00,0.0000
12000,-50,1,1491,643.6600,144.50,435.23,36.00,303,22.31,6.742,6.479,0.5758,282.313,0.00,0.0000
12000,-50,2,4,0.0093,0.00,6.04,22.55,0,22.23,5.305,4.940,0.7860,233.426,0.00,0.0000
12000,-40,0,6407,2847.5694,3259.67,58.06,30.77,237,30.33,11.352,4.279,0.2667,219.431,0.00,0.0000
12000,-40,1,1672,1206.9978,427.72,571.80,46.85,410,28.92,10.800,4.939,0.4910,391.613,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.39,0.56,0,28.09,8.829,3.570,0.5510,342.190,0.00,0.0000
12000,-30,0,4419,2373.2478,3648.52,85.77,37.64,27,34.86,14.517,3.514,0.2691,347.710,0.00,0.0000
12000,-30,1,3194,2532.2263,2911.33,1453.24,50.48,189,34.22,14.317,3.859,0.3853,471.096,0.00,0.0000
12000,-30,2,564,483.4568,470.18,790.11,57.39,63,35.59,15.152,3.522,0.5071,676.113,0.00,0.0000
12000,-20,0,1859,968.5807,1681.69,40.31,38.63,3,37.84,16.747,3.128,0.2405,428.102,0.00,0.0000
12000,-20,1,2518,2187.7983,3592.90,1073.39,48.18,46,37.10,16.316,3.321,0.3646,621.110,0.00,0.0000
12000,-20,2,3842,2202.4702,1975.07,10737.90,56.61,521,36.42,16.035,3.615,0.6441,1004.790,0.00,0.0000
12000,-10,0,1846,817.5541,1620.74,22.45,49.96,6,39.02,17.677,3.014,0.2574,485.317,0.00,0.0000
12000,-10,1,2041,1815.7198,3490.04,907.04,45.41,2,38.45,17.255,3.055,0.3635,725.969,0.00,0.0000
12000,-10,2,4337,1244.5531,1646.97,15615.54,58.94,315,36.33,16.175,3.791,0.7161,1114.257,0.00,0.0000
12000,0,0,1852,922.2400,1767.71,31.02,44.32,4,37.93,16.897,3.185,0.2391,409.407,0.00,0.0000
